imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008020.5316842,B1247222,0.02155,-0.00079,-0.99359,0.11084,0.0202
1596008020.536705,B1247227,0.02155,-0.00079,-0.99359,0.11096,0.0202
1596008020.542473,B1247232,0.02148,-0.00085,-0.99359,0.11108,0.0202
1596008020.546763,B1247237,0.02148,-0.00079,-0.99359,0.11121,0.0202
1596008020.55201,B1247242,0.02148,-0.00079,-0.99353,0.11139,0.0202
1596008020.556635,B1247248,0.02148,-0.00067,-0.99353,0.11151,0.0202
1596008020.562757,B1247253,0.02155,-0.00061,-0.99353,0.11169,0.0202
1596008020.5670779,B1247258,0.02155,-0.00043,-0.99347,0.11182,0.0202
1596008020.571838,B1247263,0.02161,-0.00024,-0.99347,0.11200,0.0202
1596008020.5777469,B1247268,0.02173,0.00000,-0.99347,0.11218,0.0202
1596008020.5816698,B1247273,0.02179,0.00031,-0.99341,0.11230,0.0202
1596008020.5870101,B1247278,0.02191,0.00073,-0.99341,0.11249,0.0202
1596008020.591701,B1247283,0.02203,0.00116,-0.99341,0.11267,0.0202
1596008020.598729,B1247288,0.02216,0.00159,-0.99335,0.11285,0.0202
1596008020.6031191,B1247293,0.02222,0.00214,-0.99335,0.11298,0.0202
1596008020.607705,B1247298,0.02234,0.00269,-0.99335,0.11316,0.0202
1596008020.6117718,B1247303,0.02246,0.00330,-0.99329,0.11334,0.0202
1596008020.616841,B1247308,0.02258,0.00385,-0.99329,0.11359,0.0202
1596008020.622999,B1247313,0.02271,0.00439,-0.99323,0.11377,0.0202
1596008020.628078,B1247318,0.02277,0.00488,-0.99323,0.11395,0.0202
1596008020.632734,B1247323,0.02289,0.00543,-0.99316,0.11420,0.0202
1596008020.637762,B1247328,0.02301,0.00586,-0.99316,0.11438,0.0202
1596008020.641919,B1247333,0.02313,0.00616,-0.99310,0.11462,0.0202
1596008020.647913,B1247338,0.02325,0.00647,-0.99310,0.11487,0.0202
1596008020.6521962,B1247343,0.02338,0.00671,-0.99304,0.11505,0.0202
1596008020.657409,B1247348,0.02356,0.00696,-0.99304,0.11530,0.0202
1596008020.662745,B1247353,0.02368,0.00708,-0.99298,0.11548,0.0202
1596008020.666946,B1247358,0.02386,0.00732,-0.99298,0.11572,0.0202
1596008020.6719282,B1247363,0.02399,0.00751,-0.99292,0.11591,0.0202
1596008020.677108,B1247368,0.02417,0.00769,-0.99292,0.11615,0.0202
1596008020.6818728,B1247373,0.02429,0.00787,-0.99286,0.11639,0.0202
1596008020.6871061,B1247378,0.02448,0.00812,-0.99286,0.11664,0.0202
1596008020.691808,B1247383,0.02466,0.00836,-0.99280,0.11688,0.0202
1596008020.697537,B1247388,0.02484,0.00854,-0.99280,0.11713,0.0202
1596008020.702087,B1247393,0.02502,0.00879,-0.99274,0.11737,0.0202
1596008020.707444,B1247398,0.02515,0.00903,-0.99268,0.11768,0.0202
1596008020.713174,B1247404,0.02533,0.00922,-0.99268,0.11798,0.0202
1596008020.7184682,B1247409,0.02551,0.00940,-0.99261,0.11829,0.0202
1596008020.7246132,B1247415,0.02570,0.00958,-0.99255,0.11859,0.0202
1596008020.734606,B1247420,0.02594,0.00977,-0.99249,0.11896,0.0202
1596008020.734622,B1247425,0.02612,0.00989,-0.99249,0.11926,0.0202
1596008020.73984,B1247431,0.02637,0.01001,-0.99243,0.11963,0.0201
1596008020.744687,B1247436,0.02661,0.01019,-0.99237,0.12000,0.0201
1596008020.74987,B1247441,0.02692,0.01031,-0.99231,0.12030,0.0201
1596008020.755299,B1247446,0.02722,0.01050,-0.99225,0.12067,0.0201
1596008020.760902,B1247452,0.02753,0.01068,-0.99219,0.12097,0.0201
1596008020.765921,B1247457,0.02777,0.01080,-0.99219,0.12134,0.0202
1596008020.7706492,B1247462,0.02814,0.01099,-0.99213,0.12164,0.0201
1596008020.7764952,B1247467,0.02844,0.01117,-0.99207,0.12195,0.0202
1596008020.780778,B1247472,0.02881,0.01135,-0.99200,0.12231,0.0202
1596008020.785998,B1247477,0.02911,0.01154,-0.99194,0.12256,0.0202
1596008020.791477,B1247482,0.02948,0.01172,-0.99188,0.12292,0.0201
1596008020.7962391,B1247487,0.02985,0.01196,-0.99188,0.12317,0.0201
1596008020.802743,B1247492,0.03015,0.01215,-0.99182,0.12341,0.0201
1596008020.807189,B1247498,0.03046,0.01227,-0.99176,0.12366,0.0201
1596008020.812819,B1247503,0.03113,0.01257,-0.99170,0.12415,0.0201
1596008020.816721,B1247508,0.03143,0.01263,-0.99164,0.12439,0.0201
1596008020.8230798,B1247513,0.03168,0.01270,-0.99164,0.12457,0.0201
1596008020.827028,B1247518,0.03192,0.01263,-0.99158,0.12476,0.0201
1596008020.832281,B1247523,0.03210,0.01257,-0.99158,0.12494,0.0201
1596008020.836959,B1247528,0.03235,0.01245,-0.99152,0.12512,0.0201
1596008020.841755,B1247533,0.03247,0.01227,-0.99152,0.12531,0.0201
1596008020.848095,B1247538,0.03265,0.01208,-0.99146,0.12549,0.0201
1596008020.852788,B1247543,0.03284,0.01178,-0.99146,0.12567,0.0201
1596008020.8575292,B1247548,0.03296,0.01154,-0.99146,0.12592,0.0201
1596008020.862014,B1247553,0.03308,0.01123,-0.99139,0.12604,0.0201
1596008020.86725,B1247558,0.03326,0.01093,-0.99139,0.12622,0.0201
1596008020.872888,B1247563,0.03339,0.01056,-0.99133,0.12640,0.0201
1596008020.87871,B1247569,0.03351,0.01025,-0.99133,0.12659,0.0201
1596008020.883693,B1247575,0.03363,0.00989,-0.99133,0.12677,0.0201
1596008020.890954,B1247580,0.03375,0.00952,-0.99127,0.12695,0.0201
1596008020.895487,B1247586,0.03387,0.00909,-0.99127,0.12714,0.0201
1596008020.900018,B1247591,0.03400,0.00873,-0.99121,0.12732,0.0201
1596008020.9058099,B1247596,0.03412,0.00824,-0.99121,0.12756,0.0201
1596008020.9100292,B1247601,0.03424,0.00775,-0.99121,0.12775,0.0201
1596008020.91579,B1247607,0.03436,0.00726,-0.99115,0.12793,0.0201
1596008020.920528,B1247612,0.03442,0.00671,-0.99115,0.12817,0.0201
1596008020.9260402,B1247617,0.03448,0.00610,-0.99109,0.12842,0.0201
1596008020.930593,B1247622,0.03455,0.00549,-0.99109,0.12860,0.0201
1596008020.935711,B1247627,0.03455,0.00482,-0.99103,0.12878,0.0201
1596008020.9423292,B1247632,0.03455,0.00415,-0.99103,0.12903,0.0201
1596008020.945633,B1247637,0.03461,0.00360,-0.99103,0.12915,0.0201
1596008020.950986,B1247642,0.03461,0.00287,-0.99097,0.12933,0.0201
1596008020.957181,B1247647,0.03467,0.00171,-0.99097,0.12964,0.0201
1596008020.961162,B1247652,0.03473,0.00122,-0.99097,0.12976,0.0202
1596008020.967634,B1247657,0.03479,0.00061,-0.99091,0.12988,0.0202
1596008020.97205,B1247663,0.03485,0.00012,-0.99091,0.12994,0.0202
1596008020.976398,B1247668,0.03491,-0.00037,-0.99091,0.12994,0.0202
1596008020.98122,B1247673,0.03497,-0.00092,-0.99091,0.13000,0.0202
1596008020.986273,B1247678,0.03503,-0.00134,-0.99091,0.13000,0.0202
1596008020.991574,B1247683,0.03510,-0.00183,-0.99091,0.12994,0.0202
1596008020.997194,B1247688,0.03510,-0.00226,-0.99091,0.12988,0.0202
1596008021.001499,B1247693,0.03516,-0.00269,-0.99091,0.12982,0.0201
1596008021.0072472,B1247698,0.03522,-0.00305,-0.99091,0.12970,0.0201
1596008021.011803,B1247703,0.03522,-0.00354,-0.99097,0.12952,0.0201
1596008021.017268,B1247708,0.03522,-0.00397,-0.99097,0.12933,0.0202
1596008021.023084,B1247713,0.03522,-0.00446,-0.99097,0.12909,0.0202
1596008021.0272262,B1247718,0.03522,-0.00500,-0.99103,0.12885,0.0202
1596008021.031841,B1247723,0.03522,-0.00549,-0.99109,0.12854,0.0202
1596008021.036702,B1247728,0.03522,-0.00598,-0.99109,0.12823,0.0202
1596008021.043822,B1247733,0.03522,-0.00641,-0.99115,0.12787,0.0202
1596008021.04684,B1247738,0.03516,-0.00677,-0.99121,0.12744,0.0202
1596008021.05249,B1247743,0.03516,-0.00702,-0.99127,0.12708,0.0202
1596008021.058025,B1247748,0.03516,-0.00714,-0.99127,0.12665,0.0202
1596008021.061841,B1247753,0.03510,-0.00720,-0.99133,0.12628,0.0202
1596008021.067204,B1247758,0.03497,-0.00714,-0.99139,0.12579,0.0201
1596008021.071612,B1247763,0.03485,-0.00714,-0.99146,0.12537,0.0201
1596008021.0767848,B1247768,0.03473,-0.00708,-0.99152,0.12494,0.0201
1596008021.082578,B1247773,0.03448,-0.00702,-0.99158,0.12445,0.0201
1596008021.087258,B1247778,0.03424,-0.00696,-0.99164,0.12402,0.0201
1596008021.093206,B1247784,0.03394,-0.00690,-0.99170,0.12360,0.0201
1596008021.097651,B1247789,0.03363,-0.00684,-0.99176,0.12317,0.0201
1596008021.1029801,B1247794,0.03333,-0.00671,-0.99188,0.12274,0.0201
1596008021.108156,B1247799,0.03296,-0.00659,-0.99194,0.12225,0.0201
1596008021.113091,B1247805,0.03259,-0.00647,-0.99200,0.12183,0.0201
1596008021.1188211,B1247810,0.03223,-0.00641,-0.99207,0.12140,0.0201
1596008021.12433,B1247816,0.03186,-0.00629,-0.99213,0.12103,0.0201
1596008021.129846,B1247821,0.03149,-0.00629,-0.99219,0.12067,0.0201
1596008021.135233,B1247827,0.03107,-0.00629,-0.99225,0.12030,0.0201
1596008021.141469,B1247832,0.03064,-0.00629,-0.99231,0.12000,0.0201
1596008021.145984,B1247837,0.03021,-0.00635,-0.99231,0.11969,0.0201
1596008021.152459,B1247842,0.02966,-0.00635,-0.99237,0.11938,0.0201
1596008021.1560068,B1247847,0.02863,-0.00647,-0.99249,0.11896,0.0201
1596008021.160714,B1247852,0.02814,-0.00647,-0.99249,0.11877,0.0201
1596008021.165811,B1247857,0.02753,-0.00647,-0.99255,0.11865,0.0201
1596008021.1710799,B1247862,0.02698,-0.00641,-0.99255,0.11853,0.0201
1596008021.1757498,B1247867,0.02649,-0.00629,-0.99255,0.11847,0.0201
1596008021.182087,B1247872,0.02606,-0.00616,-0.99261,0.11847,0.0201
1596008021.186871,B1247877,0.02563,-0.00592,-0.99261,0.11853,0.0201
1596008021.191844,B1247882,0.02521,-0.00568,-0.99261,0.11859,0.0201
1596008021.195733,B1247887,0.02484,-0.00543,-0.99261,0.11871,0.0201
1596008021.203136,B1247892,0.02454,-0.00519,-0.99261,0.11884,0.0201
1596008021.206785,B1247898,0.02417,-0.00488,-0.99255,0.11902,0.0201
1596008021.211583,B1247903,0.02393,-0.00470,-0.99255,0.11926,0.0201
1596008021.216656,B1247908,0.02362,-0.00446,-0.99255,0.11951,0.0201
1596008021.222253,B1247913,0.02338,-0.00427,-0.99249,0.11975,0.0201
1596008021.2270012,B1247918,0.02307,-0.00409,-0.99249,0.12006,0.0201
1596008021.232565,B1247923,0.02289,-0.00391,-0.99243,0.12036,0.0201
1596008021.23702,B1247928,0.02271,-0.00372,-0.99243,0.12073,0.0201
1596008021.241768,B1247933,0.02252,-0.00348,-0.99237,0.12109,0.0201
1596008021.2488582,B1247938,0.02234,-0.00317,-0.99231,0.12152,0.0201
1596008021.2518451,B1247943,0.02222,-0.00293,-0.99231,0.12189,0.0201
1596008021.256901,B1247948,0.02209,-0.00262,-0.99225,0.12231,0.0201
1596008021.261729,B1247953,0.02203,-0.00232,-0.99219,0.12268,0.0201
1596008021.267349,B1247958,0.02197,-0.00195,-0.99213,0.12311,0.0201
1596008021.2729259,B1247964,0.02197,-0.00165,-0.99207,0.12354,0.0201
1596008021.279316,B1247970,0.02197,-0.00140,-0.99207,0.12396,0.0201
1596008021.284092,B1247975,0.02197,-0.00110,-0.99200,0.12439,0.0201
1596008021.288723,B1247980,0.02197,-0.00079,-0.99194,0.12482,0.0201
1596008021.293889,B1247986,0.02203,-0.00055,-0.99188,0.12518,0.0201
1596008021.2998312,B1247991,0.02209,-0.00037,-0.99182,0.12561,0.0201
1596008021.304685,B1247996,0.02222,-0.00018,-0.99176,0.12598,0.0201
1596008021.310976,B1248001,0.02234,-0.00006,-0.99176,0.12640,0.0201
1596008021.315003,B1248007,0.02246,0.00006,-0.99170,0.12671,0.0201
1596008021.321801,B1248012,0.02258,0.00006,-0.99164,0.12708,0.0201
1596008021.326765,B1248017,0.02264,0.00006,-0.99158,0.12738,0.0201
1596008021.332514,B1248023,0.02277,0.00000,-0.99158,0.12775,0.0201
1596008021.3362508,B1248028,0.02295,-0.00012,-0.99146,0.12830,0.0201
1596008021.341099,B1248033,0.02301,-0.00018,-0.99146,0.12848,0.0201
1596008021.346285,B1248038,0.02307,-0.00024,-0.99139,0.12872,0.0201
1596008021.351968,B1248043,0.02313,-0.00031,-0.99139,0.12891,0.0201
1596008021.356359,B1248048,0.02313,-0.00031,-0.99133,0.12909,0.0201
1596008021.3611479,B1248053,0.02313,-0.00031,-0.99133,0.12927,0.0201
1596008021.3661819,B1248058,0.02307,-0.00031,-0.99133,0.12939,0.0201
1596008021.371317,B1248063,0.02295,-0.00031,-0.99133,0.12952,0.0201
1596008021.3762822,B1248068,0.02283,-0.00031,-0.99133,0.12958,0.0201
1596008021.381658,B1248073,0.02271,-0.00031,-0.99127,0.12964,0.0201
1596008021.393356,B1248078,0.02258,-0.00031,-0.99127,0.12970,0.0201
1596008021.393373,B1248083,0.02234,-0.00031,-0.99127,0.12976,0.0201
1596008021.396632,B1248088,0.02216,-0.00031,-0.99127,0.12982,0.0201
1596008021.405779,B1248093,0.02197,-0.00031,-0.99127,0.12988,0.0201
1596008021.406676,B1248098,0.02173,-0.00024,-0.99127,0.12988,0.0201
1596008021.412043,B1248104,0.02148,-0.00018,-0.99127,0.12988,0.0201
1596008021.420676,B1248109,0.02124,-0.00012,-0.99127,0.12994,0.0201
1596008021.4221709,B1248114,0.02106,-0.00006,-0.99127,0.12994,0.0201
1596008021.427099,B1248119,0.02081,0.00006,-0.99133,0.12988,0.0201
1596008021.432657,B1248124,0.02057,0.00018,-0.99133,0.12988,0.0201
1596008021.436759,B1248129,0.02039,0.00031,-0.99133,0.12988,0.0201
1596008021.441778,B1248134,0.02020,0.00037,-0.99133,0.12988,0.0201
1596008021.447275,B1248139,0.02002,0.00049,-0.99133,0.12988,0.0201
1596008021.45248,B1248144,0.01984,0.00061,-0.99133,0.12988,0.0201
1596008021.458443,B1248150,0.01971,0.00073,-0.99133,0.12988,0.0201
1596008021.46447,B1248156,0.01953,0.00085,-0.99133,0.12988,0.0201
1596008021.470738,B1248161,0.01941,0.00098,-0.99133,0.12982,0.0201
1596008021.4753711,B1248166,0.01935,0.00110,-0.99133,0.12982,0.0201
1596008021.479855,B1248171,0.01923,0.00128,-0.99133,0.12976,0.0201
1596008021.486583,B1248177,0.01923,0.00140,-0.99133,0.12970,0.0201
1596008021.490091,B1248182,0.01917,0.00165,-0.99139,0.12970,0.0201
1596008021.495492,B1248187,0.01917,0.00183,-0.99139,0.12964,0.0201
1596008021.500583,B1248192,0.01917,0.00201,-0.99139,0.12958,0.0201
1596008021.505297,B1248197,0.01917,0.00220,-0.99139,0.12952,0.0201
1596008021.511042,B1248202,0.01917,0.00238,-0.99139,0.12946,0.0201
1596008021.516095,B1248207,0.01923,0.00250,-0.99139,0.12939,0.0201
1596008021.52056,B1248212,0.01923,0.00269,-0.99139,0.12933,0.0201
1596008021.5258281,B1248217,0.01923,0.00287,-0.99139,0.12927,0.0201
1596008021.5311491,B1248223,0.01929,0.00311,-0.99146,0.12915,0.0201
1596008021.536574,B1248228,0.01935,0.00348,-0.99146,0.12897,0.0201
1596008021.541198,B1248233,0.01935,0.00366,-0.99146,0.12891,0.0201
1596008021.547464,B1248238,0.01935,0.00385,-0.99146,0.12878,0.0201
1596008021.551208,B1248243,0.01935,0.00403,-0.99152,0.12866,0.0201
1596008021.5563269,B1248248,0.01935,0.00415,-0.99152,0.12854,0.0201
1596008021.561214,B1248253,0.01935,0.00421,-0.99152,0.12836,0.0201
1596008021.566564,B1248258,0.01935,0.00427,-0.99152,0.12823,0.0201
1596008021.571414,B1248263,0.01941,0.00427,-0.99158,0.12805,0.0201
1596008021.580302,B1248268,0.01947,0.00427,-0.99158,0.12787,0.0201
1596008021.581326,B1248273,0.01953,0.00421,-0.99164,0.12769,0.0201
1596008021.586433,B1248278,0.01959,0.00415,-0.99164,0.12744,0.0201
1596008021.597783,B1248283,0.01971,0.00409,-0.99164,0.12726,0.0201
1596008021.597804,B1248288,0.01984,0.00403,-0.99170,0.12701,0.0201
1596008021.601609,B1248294,0.01996,0.00391,-0.99170,0.12677,0.0201
1596008021.608449,B1248299,0.02008,0.00385,-0.99176,0.12653,0.0200
1596008021.612822,B1248304,0.02026,0.00372,-0.99176,0.12628,0.0201
1596008021.616576,B1248309,0.02045,0.00360,-0.99182,0.12604,0.0201
1596008021.624875,B1248314,0.02063,0.00354,-0.99182,0.12585,0.0201
1596008021.627241,B1248319,0.02081,0.00342,-0.99188,0.12555,0.0201
1596008021.632724,B1248325,0.02100,0.00323,-0.99188,0.12537,0.0201
1596008021.640398,B1248330,0.02118,0.00311,-0.99188,0.12512,0.0200
1596008021.6436448,B1248335,0.02142,0.00293,-0.99194,0.12488,0.0200
1596008021.649555,B1248341,0.02161,0.00269,-0.99194,0.12469,0.0200
1596008021.655092,B1248346,0.02185,0.00250,-0.99200,0.12445,0.0200
1596008021.662129,B1248351,0.02203,0.00226,-0.99200,0.12433,0.0200
1596008021.664992,B1248357,0.02228,0.00201,-0.99200,0.12408,0.0200
1596008021.670374,B1248362,0.02252,0.00171,-0.99207,0.12390,0.0200
1596008021.675483,B1248367,0.02277,0.00140,-0.99207,0.12378,0.0200
1596008021.680575,B1248372,0.02295,0.00098,-0.99207,0.12360,0.0200
1596008021.685164,B1248377,0.02319,0.00061,-0.99207,0.12347,0.0201
1596008021.6903958,B1248382,0.02338,0.00018,-0.99207,0.12329,0.0200
1596008021.695513,B1248387,0.02356,-0.00024,-0.99213,0.12317,0.0200
1596008021.701431,B1248392,0.02380,-0.00073,-0.99213,0.12305,0.0200
1596008021.707723,B1248397,0.02399,-0.00110,-0.99213,0.12299,0.0200
1596008021.71047,B1248403,0.02417,-0.00159,-0.99213,0.12286,0.0200
1596008021.715753,B1248408,0.02460,-0.00244,-0.99213,0.12274,0.0200
1596008021.72241,B1248413,0.02478,-0.00281,-0.99213,0.12268,0.0200
1596008021.725659,B1248418,0.02496,-0.00323,-0.99213,0.12268,0.0201
1596008021.7309608,B1248423,0.02515,-0.00366,-0.99213,0.12268,0.0201
1596008021.7361002,B1248428,0.02527,-0.00397,-0.99213,0.12268,0.0201
1596008021.741778,B1248433,0.02545,-0.00427,-0.99213,0.12268,0.0201
1596008021.745813,B1248438,0.02563,-0.00452,-0.99213,0.12274,0.0201
1596008021.751082,B1248443,0.02582,-0.00470,-0.99207,0.12280,0.0201
1596008021.756494,B1248448,0.02600,-0.00482,-0.99207,0.12286,0.0201
1596008021.762849,B1248453,0.02618,-0.00488,-0.99207,0.12292,0.0201
1596008021.766731,B1248458,0.02637,-0.00500,-0.99207,0.12299,0.0201
1596008021.771137,B1248463,0.02649,-0.00513,-0.99200,0.12305,0.0201
1596008021.776941,B1248468,0.02661,-0.00531,-0.99200,0.12317,0.0201
1596008021.7820852,B1248474,0.02667,-0.00549,-0.99200,0.12323,0.0201
1596008021.787094,B1248479,0.02667,-0.00568,-0.99200,0.12329,0.0201
1596008021.792021,B1248483,0.02673,-0.00586,-0.99200,0.12341,0.0201
1596008021.796268,B1248489,0.02667,-0.00604,-0.99194,0.12347,0.0201
1596008021.802346,B1248494,0.02667,-0.00610,-0.99194,0.12354,0.0201
1596008021.807231,B1248499,0.02661,-0.00610,-0.99194,0.12360,0.0201
1596008021.811213,B1248504,0.02661,-0.00604,-0.99194,0.12366,0.0201
1596008021.8165529,B1248509,0.02655,-0.00586,-0.99194,0.12378,0.0201
1596008021.822593,B1248514,0.02649,-0.00562,-0.99194,0.12384,0.0201
1596008021.826887,B1248519,0.02643,-0.00531,-0.99194,0.12390,0.0201
1596008021.8343081,B1248524,0.02637,-0.00507,-0.99194,0.12402,0.0201
1596008021.8377678,B1248530,0.02631,-0.00482,-0.99188,0.12408,0.0201
1596008021.843744,B1248535,0.02618,-0.00470,-0.99188,0.12421,0.0201
1596008021.848532,B1248541,0.02606,-0.00458,-0.99188,0.12433,0.0200
1596008021.8547149,B1248546,0.02594,-0.00458,-0.99188,0.12445,0.0200
1596008021.8595011,B1248552,0.02582,-0.00458,-0.99188,0.12457,0.0200
1596008021.8644748,B1248557,0.02570,-0.00452,-0.99188,0.12469,0.0200
1596008021.8696861,B1248562,0.02557,-0.00446,-0.99182,0.12482,0.0200
1596008021.874889,B1248567,0.02545,-0.00439,-0.99182,0.12488,0.0200
1596008021.881071,B1248572,0.02539,-0.00421,-0.99182,0.12500,0.0200
1596008021.885154,B1248578,0.02539,-0.00391,-0.99182,0.12512,0.0201
1596008021.890722,B1248583,0.02533,-0.00354,-0.99182,0.12524,0.0200
1596008021.896343,B1248588,0.02539,-0.00262,-0.99176,0.12543,0.0200
1596008021.901221,B1248593,0.02539,-0.00208,-0.99176,0.12549,0.0200
1596008021.905558,B1248598,0.02545,-0.00134,-0.99176,0.12561,0.0200
1596008021.910677,B1248603,0.02545,-0.00067,-0.99176,0.12567,0.0200
1596008021.916797,B1248608,0.02539,-0.00006,-0.99176,0.12579,0.0200
1596008021.9214349,B1248613,0.02539,0.00055,-0.99170,0.12585,0.0200
1596008021.926995,B1248618,0.02533,0.00116,-0.99170,0.12592,0.0200
1596008021.931468,B1248623,0.02527,0.00165,-0.99170,0.12598,0.0200
1596008021.935601,B1248628,0.02515,0.00208,-0.99170,0.12610,0.0200
1596008021.942427,B1248633,0.02502,0.00238,-0.99170,0.12616,0.0200
1596008021.9457438,B1248638,0.02496,0.00256,-0.99170,0.12622,0.0200
1596008021.9518569,B1248643,0.02484,0.00275,-0.99170,0.12634,0.0200
1596008021.9556239,B1248648,0.02478,0.00281,-0.99164,0.12640,0.0200
1596008021.962276,B1248653,0.02472,0.00287,-0.99164,0.12646,0.0200
1596008021.96668,B1248658,0.02472,0.00299,-0.99164,0.12653,0.0200
1596008021.9712589,B1248663,0.02478,0.00305,-0.99164,0.12659,0.0200
1596008021.976035,B1248668,0.02484,0.00311,-0.99164,0.12671,0.0200
1596008021.980625,B1248673,0.02490,0.00323,-0.99164,0.12677,0.0200
1596008021.985688,B1248678,0.02502,0.00336,-0.99158,0.12683,0.0200
1596008021.991192,B1248683,0.02515,0.00354,-0.99158,0.12689,0.0200
1596008021.995776,B1248688,0.02527,0.00366,-0.99158,0.12695,0.0200
1596008022.000688,B1248693,0.02533,0.00378,-0.99158,0.12701,0.0200
1596008022.007466,B1248698,0.02545,0.00385,-0.99158,0.12708,0.0200
1596008022.0108092,B1248703,0.02551,0.00397,-0.99158,0.12714,0.0200
1596008022.016,B1248708,0.02557,0.00409,-0.99152,0.12720,0.0200
1596008022.021497,B1248713,0.02570,0.00415,-0.99152,0.12726,0.0200
1596008022.0268228,B1248718,0.02576,0.00427,-0.99152,0.12732,0.0200
1596008022.031931,B1248723,0.02582,0.00439,-0.99152,0.12744,0.0200
1596008022.037436,B1248728,0.02588,0.00452,-0.99152,0.12750,0.0200
1596008022.041752,B1248733,0.02594,0.00470,-0.99146,0.12756,0.0200
1596008022.0461419,B1248738,0.02606,0.00488,-0.99146,0.12769,0.0200
1596008022.0512488,B1248743,0.02618,0.00507,-0.99146,0.12775,0.0200
1596008022.0562382,B1248749,0.02631,0.00525,-0.99146,0.12781,0.0200
1596008022.0623722,B1248754,0.02643,0.00549,-0.99139,0.12793,0.0200
1596008022.067595,B1248759,0.02661,0.00574,-0.99139,0.12799,0.0200
1596008022.0715399,B1248764,0.02679,0.00598,-0.99139,0.12799,0.0200
1596008022.076457,B1248769,0.02704,0.00623,-0.99139,0.12805,0.0200
1596008022.082845,B1248774,0.02722,0.00653,-0.99139,0.12805,0.0200
1596008022.0871649,B1248779,0.02747,0.00684,-0.99133,0.12805,0.0200
1596008022.092222,B1248784,0.02765,0.00708,-0.99133,0.12805,0.0200
1596008022.098754,B1248790,0.02789,0.00732,-0.99133,0.12799,0.0200
1596008022.10262,B1248795,0.02802,0.00751,-0.99133,0.12793,0.0200
1596008022.109725,B1248801,0.02820,0.00769,-0.99139,0.12787,0.0200
1596008022.114555,B1248806,0.02826,0.00781,-0.99139,0.12775,0.0200
1596008022.119711,B1248812,0.02838,0.00781,-0.99139,0.12769,0.0200
1596008022.124289,B1248817,0.02838,0.00781,-0.99139,0.12762,0.0200
1596008022.1292632,B1248822,0.02838,0.00769,-0.99139,0.12750,0.0200
1596008022.13478,B1248827,0.02838,0.00751,-0.99139,0.12738,0.0200
1596008022.1400151,B1248833,0.02832,0.00732,-0.99146,0.12726,0.0200
1596008022.1476018,B1248838,0.02832,0.00702,-0.99146,0.12714,0.0200
1596008022.151042,B1248843,0.02826,0.00671,-0.99146,0.12695,0.0200
1596008022.155651,B1248848,0.02826,0.00647,-0.99152,0.12677,0.0200
1596008022.160521,B1248853,0.02826,0.00610,-0.99152,0.12665,0.0200
1596008022.166698,B1248858,0.02838,0.00555,-0.99158,0.12628,0.0200
1596008022.1706119,B1248863,0.02844,0.00531,-0.99158,0.12616,0.0200
1596008022.175882,B1248868,0.02856,0.00507,-0.99164,0.12598,0.0200
1596008022.182501,B1248873,0.02863,0.00488,-0.99164,0.12585,0.0200
1596008022.186422,B1248878,0.02881,0.00470,-0.99164,0.12573,0.0200
1596008022.19077,B1248883,0.02887,0.00452,-0.99164,0.12561,0.0200
1596008022.195839,B1248888,0.02899,0.00427,-0.99164,0.12555,0.0200
1596008022.200969,B1248893,0.02905,0.00409,-0.99164,0.12549,0.0200
1596008022.205759,B1248898,0.02911,0.00378,-0.99164,0.12549,0.0200
1596008022.2110798,B1248903,0.02911,0.00348,-0.99164,0.12549,0.0200
1596008022.217982,B1248909,0.02911,0.00317,-0.99164,0.12549,0.0200
1596008022.2225752,B1248914,0.02911,0.00281,-0.99164,0.12555,0.0200
1596008022.226947,B1248918,0.02905,0.00244,-0.99164,0.12561,0.0200
1596008022.2308748,B1248924,0.02899,0.00208,-0.99164,0.12561,0.0200
1596008022.235747,B1248929,0.02899,0.00171,-0.99164,0.12567,0.0200
1596008022.243159,B1248934,0.02893,0.00140,-0.99164,0.12573,0.0200
1596008022.246371,B1248939,0.02893,0.00104,-0.99164,0.12579,0.0200
1596008022.251783,B1248943,0.02887,0.00073,-0.99164,0.12585,0.0200
1596008022.255753,B1248948,0.02881,0.00049,-0.99164,0.12592,0.0200
1596008022.261282,B1248954,0.02881,0.00024,-0.99164,0.12598,0.0200
1596008022.2656178,B1248959,0.02875,0.00006,-0.99164,0.12604,0.0200
1596008022.2705998,B1248964,0.02875,-0.00006,-0.99158,0.12610,0.0200
1596008022.2759712,B1248969,0.02869,-0.00012,-0.99158,0.12616,0.0200
1596008022.280846,B1248974,0.02863,-0.00012,-0.99158,0.12622,0.0200
1596008022.286957,B1248979,0.02856,-0.00012,-0.99158,0.12634,0.0200
1596008022.29054,B1248984,0.02850,-0.00018,-0.99158,0.12640,0.0200
1596008022.2956731,B1248989,0.02838,-0.00037,-0.99158,0.12653,0.0200
1596008022.3006191,B1248994,0.02826,-0.00055,-0.99158,0.12659,0.0200
1596008022.3069959,B1248999,0.02808,-0.00085,-0.99152,0.12671,0.0200
1596008022.3111758,B1249004,0.02789,-0.00122,-0.99152,0.12677,0.0200
1596008022.318816,B1249009,0.02771,-0.00159,-0.99152,0.12689,0.0200
1596008022.321841,B1249014,0.02753,-0.00189,-0.99152,0.12695,0.0200
