eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007533.000101,"{'circle_3d': {'center': [3.6332652467481794, 2.0145869549020734, 73.87493591836373], 'normal': [-0.21092713655798503, 0.5245407659918508, -0.8248434565880556], 'radius': 3.1799286486145424}, 'confidence': 0.9988065347857167, 'timestamp': 16252.941864, 'diameter_3d': 6.359857297229085, 'ellipse': {'center': [190.710457320322, 136.420240638487], 'axes': [43.776129603504955, 53.47237324315754], 'angle': -72.60139467922212}, 'location': [190.710457320322, 136.420240638487], 'diameter': 53.47237324315754, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8161920705813674, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1229719540146643, 'phi': -1.8211491467889664, 'norm_pos': [0.5959701791260062, 0.4315823306729708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007533.9763992,"{'circle_3d': {'center': [3.4274824971378317, 2.1053535136192814, 73.98848579345118], 'normal': [-0.22807569902551403, 0.5321046458849515, -0.8153809669974358], 'radius': 3.2948895696940688}, 'confidence': 0.99986373501089, 'timestamp': 16253.916261, 'diameter_3d': 6.5897791393881375, 'ellipse': {'center': [188.9691258458073, 137.12011133871044], 'axes': [44.739604891148815, 55.316463841498354], 'angle': -70.98723843741158}, 'location': [188.9691258458073, 137.12011133871044], 'diameter': 55.316463841498354, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8526331652865871, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1318807232739028, 'phi': -1.8435423357817937, 'norm_pos': [0.5905285182681478, 0.42866620275537315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007533.9839108,"{'circle_3d': {'center': [3.431308207675672, 2.101193977661131, 73.98470359426645], 'normal': [-0.22775688981402734, 0.531758017888439, -0.8156961502628289], 'radius': 3.2900736742388075}, 'confidence': 0.9994685503659532, 'timestamp': 16253.924661, 'diameter_3d': 6.580147348477615, 'ellipse': {'center': [189.00171649623292, 137.08772990315535], 'axes': [44.69567944637898, 55.23843915949291], 'angle': -71.01020687879294}, 'location': [189.00171649623292, 137.08772990315535], 'diameter': 55.23843915949291, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8527864147392705, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1314713785390103, 'phi': -1.8430795548330334, 'norm_pos': [0.5906303640507279, 0.42880112540351933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007533.992258,"{'circle_3d': {'center': [3.434645790443415, 2.1096847081983325, 73.98931218476949], 'normal': [-0.22747875791671543, 0.5324655787665391, -0.8153121010542422], 'radius': 3.3081186822278363}, 'confidence': 0.9999178065380249, 'timestamp': 16253.933061, 'diameter_3d': 6.616237364455673, 'ellipse': {'center': [189.0302444574446, 137.1517246223016], 'axes': [44.91233807319531, 55.5383754518897], 'angle': -71.06128228364551}, 'location': [189.0302444574446, 137.1517246223016], 'diameter': 55.5383754518897, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8531890504007378, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.132307073078229, 'phi': -1.8428850930332097, 'norm_pos': [0.5907195139295144, 0.42853448074041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007534.000024,"{'circle_3d': {'center': [3.4521392186877304, 2.107217265180191, 73.98283802495251], 'normal': [-0.22602097222968912, 0.5322599585150273, -0.8158516143723242], 'radius': 3.2889050473079853}, 'confidence': 0.9742180583500513, 'timestamp': 16253.941461, 'diameter_3d': 6.5778100946159705, 'ellipse': {'center': [189.175257425132, 137.13841635136635], 'axes': [44.68474375173751, 55.22092676839078], 'angle': -71.2087863320278}, 'location': [189.175257425132, 137.13841635136635], 'diameter': 55.22092676839078, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8533304926061525, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.132064171379355, 'phi': -1.8410552054933516, 'norm_pos': [0.5911726794535375, 0.42858993186930694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007534.0081122,"{'circle_3d': {'center': [3.479832325912609, 2.1010115969872336, 73.97116554004535], 'normal': [-0.22371321329428256, 0.5317428194989475, -0.816824321447921], 'radius': 3.3148616994954705}, 'confidence': 0.9655582100787055, 'timestamp': 16253.949861, 'diameter_3d': 6.629723398990941, 'ellipse': {'center': [189.41389398076421, 137.08055822031028], 'axes': [45.10008711836315, 55.66659222118263], 'angle': -71.4375890935429}, 'location': [189.41389398076421, 137.08055822031028], 'diameter': 55.66659222118263, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8534275642177347, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1314534326545496, 'phi': -1.8381225428226462, 'norm_pos': [0.5919184186898881, 0.42883100741537383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007534.016351,"{'circle_3d': {'center': [3.4716069147166615, 2.0935966042194707, 73.96859785046085], 'normal': [-0.2243986642272782, 0.5311249034349673, -0.8170382955799623], 'radius': 3.2936160482327406}, 'confidence': 0.9199641511757746, 'timestamp': 16253.958261, 'diameter_3d': 6.587232096465481, 'ellipse': {'center': [189.3435007509499, 137.02617829316867], 'axes': [44.828559844028206, 55.31113266757479], 'angle': -71.34624612755285}, 'location': [189.3435007509499, 137.02617829316867], 'diameter': 55.31113266757479, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8535519165967398, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.130723983653872, 'phi': -1.8388360879445067, 'norm_pos': [0.5916984398467184, 0.4290575904451306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007534.0291011,"{'circle_3d': {'center': [3.519974116495737, 2.0838121154121563, 73.9490969133281], 'normal': [-0.22036806407902193, 0.530309529367691, -0.8186633736743584], 'radius': 3.31522110797121}, 'confidence': 0.9409885916907643, 'timestamp': 16253.966661, 'diameter_3d': 6.63044221594242, 'ellipse': {'center': [189.7565034648621, 136.94122769742876], 'axes': [45.22632755517645, 55.69026455574148], 'angle': -71.7508315485182}, 'location': [189.7565034648621, 136.94122769742876], 'diameter': 55.69026455574148, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8535985442773897, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1297619458529806, 'phi': -1.8337440128328575, 'norm_pos': [0.5929890733276941, 0.4294115512607135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007534.0373278,"{'circle_3d': {'center': [3.5364286880742637, 2.058359202413113, 73.92824878501749], 'normal': [-0.21899684978081135, 0.5281884532844375, -0.8204007177002434], 'radius': 3.294309408062886}, 'confidence': 0.8877422241343741, 'timestamp': 16253.975061, 'diameter_3d': 6.588618816125772, 'ellipse': {'center': [189.89889407318165, 136.7398420302537], 'axes': [45.06114116926306, 55.35451520502773], 'angle': -71.8349333878868}, 'location': [189.89889407318165, 136.7398420302537], 'diameter': 55.35451520502773, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8534042665608754, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.12726205089223, 'phi': -1.8316528435843784, 'norm_pos': [0.5934340439786927, 0.43025065820727626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007534.045776,"{'circle_3d': {'center': [3.57809012152264, 2.058985012143154, 73.91762454030102], 'normal': [-0.21552506366011334, 0.5282406040952742, -0.8212860714266155], 'radius': 3.2937956868116878}, 'confidence': 0.9992331921154834, 'timestamp': 16253.983461, 'diameter_3d': 6.5875913736233755, 'ellipse': {'center': [190.24946398899505, 136.74691290926938], 'axes': [45.10536370576811, 55.355170126413654], 'angle': -72.20958782296603}, 'location': [190.24946398899505, 136.74691290926938], 'diameter': 55.355170126413654, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8535915974786978, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.127323469026842, 'phi': -1.827433427203563, 'norm_pos': [0.5945295749656095, 0.43022119621137755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007534.0528388,"{'circle_3d': {'center': [3.585376727146746, 2.025460225381015, 73.8942371141428], 'normal': [-0.21491784652477117, 0.525446871865096, -0.823235023606467], 'radius': 3.297891211213024}, 'confidence': 0.9993109294860827, 'timestamp': 16253.991861, 'diameter_3d': 6.595782422426048, 'ellipse': {'center': [190.32059562652546, 136.4707439906433], 'axes': [45.30032473916622, 55.44134848550931], 'angle': -72.19446647999587}, 'location': [190.32059562652546, 136.4707439906433], 'diameter': 55.44134848550931, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8537317228807129, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.124036575722267, 'phi': -1.826161685393217, 'norm_pos': [0.594751861332892, 0.4313719000389862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007534.060686,"{'circle_3d': {'center': [3.598624665317193, 2.0093204972041327, 73.88050863063515], 'normal': [-0.2138138516772339, 0.5241018945170225, -0.8243790638987708], 'radius': 3.2947410517672573}, 'confidence': 0.9995819451948496, 'timestamp': 16254.000261, 'diameter_3d': 6.589482103534515, 'ellipse': {'center': [190.43613617502783, 136.3397447476949], 'axes': [45.335695133516985, 55.39884993681477], 'angle': -72.27526589078433}, 'location': [190.43613617502783, 136.3397447476949], 'diameter': 55.39884993681477, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8536761072543086, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1224565565685127, 'phi': -1.8245681099324798, 'norm_pos': [0.5951129255469619, 0.4319177302179379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007534.068199,"{'circle_3d': {'center': [3.6214196286507425, 1.98200502964598, 73.85732169243876], 'normal': [-0.21191427139943814, 0.521825605553843, -0.8263113087484705], 'radius': 3.314294453334221}, 'confidence': 0.999699747037496, 'timestamp': 16254.00866, 'diameter_3d': 6.628588906668442, 'ellipse': {'center': [190.63842932505537, 136.11001922396187], 'axes': [45.73872790276934, 55.7456944209], 'angle': -72.41673323932616}, 'location': [190.63842932505537, 136.11001922396187], 'diameter': 55.7456944209, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8538403693658325, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1197859667238856, 'phi': -1.8218439540214286, 'norm_pos': [0.595745091640798, 0.4328749199001589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007534.076425,"{'circle_3d': {'center': [3.6385921565719785, 1.9643355898133592, 73.84180195093127], 'normal': [-0.21048322740600178, 0.520353152234458, -0.8276046205407606], 'radius': 3.2950795460786972}, 'confidence': 0.9953156181696406, 'timestamp': 16254.01706, 'diameter_3d': 6.5901590921573945, 'ellipse': {'center': [190.78518778392908, 135.97155915212278], 'axes': [45.56159764490513, 55.43426113397626], 'angle': -72.53111703572904}, 'location': [190.78518778392908, 135.97155915212278], 'diameter': 55.43426113397626, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.853913353041047, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.11806077626282, 'phi': -1.8198444616565712, 'norm_pos': [0.5962037118247784, 0.43345183686615507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007534.083977,"{'circle_3d': {'center': [3.6348127212096335, 1.9700520188030852, 73.84636076100625], 'normal': [-0.21079818035286388, 0.5208295213169352, -0.8272247197011787], 'radius': 3.2893470647363743}, 'confidence': 0.9390649401717222, 'timestamp': 16254.02546, 'diameter_3d': 6.578694129472749, 'ellipse': {'center': [190.75096583037163, 136.02022147305553], 'axes': [45.45592725556023, 55.33430031287319], 'angle': -72.51019565254599}, 'location': [190.75096583037163, 136.02022147305553], 'diameter': 55.33430031287319, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8539508042375688, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1186187122622147, 'phi': -1.820311713364533, 'norm_pos': [0.5960967682199113, 0.433249077195602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007534.0933812,"{'circle_3d': {'center': [3.6437782050389336, 1.9218152949425562, 73.81388015382363], 'normal': [-0.2100510567004222, 0.5168097943285578, -0.8299314369663978], 'radius': 3.2812061450873125}, 'confidence': 0.9994040650765939, 'timestamp': 16254.03386, 'diameter_3d': 6.562412290174625, 'ellipse': {'center': [190.83846973739094, 135.6264261408859], 'axes': [45.53585021942803, 55.22117465029397], 'angle': -72.47629215876707}, 'location': [190.83846973739094, 135.6264261408859], 'diameter': 55.22117465029397, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8540168597902853, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1139166285491107, 'phi': -1.8186853044829288, 'norm_pos': [0.5963702179293466, 0.43488989107964204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007534.100391,"{'circle_3d': {'center': [3.643186360280393, 1.9148843921769982, 73.80971727669468], 'normal': [-0.21010037709696722, 0.5162322190980946, -0.8302783433938098], 'radius': 3.2814113566508762}, 'confidence': 0.9680503720557581, 'timestamp': 16254.04226, 'diameter_3d': 6.5628227133017525, 'ellipse': {'center': [190.83538222952689, 135.56930950375852], 'axes': [45.5639302368155, 55.22762830398603], 'angle': -72.45402150645103}, 'location': [190.83538222952689, 135.56930950375852], 'diameter': 55.22762830398603, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8538204500676883, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.113242107421317, 'phi': -1.8186417484861115, 'norm_pos': [0.5963605694672716, 0.43512787706767286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007534.1125839,"{'circle_3d': {'center': [3.6242742320265817, 1.8973346311677535, 73.8036265178978], 'normal': [-0.21167638778478484, 0.5147697390139908, -0.8307859066268837], 'radius': 3.286217423237837}, 'confidence': 0.9993682271126709, 'timestamp': 16254.05066, 'diameter_3d': 6.572434846475674, 'ellipse': {'center': [190.68134822639632, 135.4226654756492], 'axes': [45.67325613477594, 55.31225787539529], 'angle': -72.23643491037173}, 'location': [190.68134822639632, 135.4226654756492], 'diameter': 55.31225787539529, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8537712313884005, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.111535374726661, 'phi': -1.8202786242840476, 'norm_pos': [0.5958792132074885, 0.4357388938514616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007534.12095,"{'circle_3d': {'center': [3.667372587883073, 1.8897363217700622, 73.7880456460111], 'normal': [-0.2080848581300772, 0.5141365465641833, -0.8320843126174421], 'radius': 3.308780397826639}, 'confidence': 0.9537956131501605, 'timestamp': 16254.05906, 'diameter_3d': 6.617560795653278, 'ellipse': {'center': [191.04995942323947, 135.35456718137777], 'axes': [46.0684586588986, 55.70535801941502], 'angle': -72.61713932700629}, 'location': [191.04995942323947, 135.35456718137777], 'diameter': 55.70535801941502, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8540636157771453, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.110796973764188, 'phi': -1.8158471306036674, 'norm_pos': [0.5970311231976233, 0.43602263674425923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007534.129228,"{'circle_3d': {'center': [3.6369255972305945, 1.8703079115058205, 73.7837213661273], 'normal': [-0.21062210735111714, 0.5125175123754965, -0.8324446692744253], 'radius': 3.280509251231918}, 'confidence': 0.9991672436901754, 'timestamp': 16254.06746, 'diameter_3d': 6.561018502463836, 'ellipse': {'center': [190.79443724652722, 135.20240929768724], 'axes': [45.70973990564704, 55.23105244624682], 'angle': -72.28671980623787}, 'location': [190.79443724652722, 135.20240929768724], 'diameter': 55.23105244624682, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8539023845437255, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1089104114903363, 'phi': -1.818611881504838, 'norm_pos': [0.5962326163953976, 0.4366566279263032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007534.137009,"{'circle_3d': {'center': [3.6385493651737466, 1.866942152523296, 73.78123931133301], 'normal': [-0.21048679335585443, 0.5122370324602861, -0.8326515071739495], 'radius': 3.2955729163403067}, 'confidence': 0.9992624919231179, 'timestamp': 16254.07586, 'diameter_3d': 6.591145832680613, 'ellipse': {'center': [190.8111797301554, 135.1700191448836], 'axes': [45.93439864746684, 55.4866953004743], 'angle': -72.29355001124097}, 'location': [190.8111797301554, 135.1700191448836], 'diameter': 55.4866953004743, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8539863674874804, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1085838013000995, 'phi': -1.818400067931385, 'norm_pos': [0.5962849366567357, 0.43679158689631825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007534.144741,"{'circle_3d': {'center': [3.6267073493841337, 1.8480034084447912, 73.77261067383176], 'normal': [-0.21147362800498887, 0.5106588037870773, -0.8333705602990538], 'radius': 3.274481773989997}, 'confidence': 0.999511590549094, 'timestamp': 16254.08426, 'diameter_3d': 6.548963547979994, 'ellipse': {'center': [190.7133388838392, 135.02021295342033], 'axes': [45.6955443154116, 55.137158515260886], 'angle': -72.13604813855021}, 'location': [190.7133388838392, 135.02021295342033], 'diameter': 55.137158515260886, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.85394656333454, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1067471867196366, 'phi': -1.8193078687722086, 'norm_pos': [0.5959791840119976, 0.4374157793607486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007534.152801,"{'circle_3d': {'center': [3.6218582497083727, 1.831689086910817, 73.76386266029417], 'normal': [-0.2118777196446356, 0.5092992769925795, -0.8340995614271866], 'radius': 3.2588746831779845}, 'confidence': 0.9989805297809841, 'timestamp': 16254.09266, 'diameter_3d': 6.517749366355969, 'ellipse': {'center': [190.6745264361488, 134.89047626908203], 'axes': [45.53129370415692, 54.88031718064679], 'angle': -72.04962888071493}, 'location': [190.6745264361488, 134.89047626908203], 'diameter': 54.88031718064679, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8538630650682166, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1051666846221795, 'phi': -1.819554643313588, 'norm_pos': [0.5958578951129649, 0.43795634887882484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007534.159955,"{'circle_3d': {'center': [3.598924842183182, 1.8592622509113426, 73.78661441849931], 'normal': [-0.21378883693840148, 0.5115970406592899, -0.8322035815767572], 'radius': 3.2889808740195083}, 'confidence': 0.9997162199867523, 'timestamp': 16254.10106, 'diameter_3d': 6.577961748039017, 'ellipse': {'center': [190.47813827444, 135.1074147119815], 'axes': [45.82210207020323, 55.37018001457804], 'angle': -71.90647409800508}, 'location': [190.47813827444, 135.1074147119815], 'diameter': 55.37018001457804, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8540183916435407, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1078387886857626, 'phi': -1.8222536848239108, 'norm_pos': [0.595244182107625, 0.43705243870007704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007534.1736052,"{'circle_3d': {'center': [3.600812347938872, 1.8591100485143706, 73.78603615781422], 'normal': [-0.213631544792094, 0.511584357126209, -0.8322517699671818], 'radius': 3.286502062809908}, 'confidence': 0.9996176309283579, 'timestamp': 16254.10946, 'diameter_3d': 6.573004125619816, 'ellipse': {'center': [190.49373711473024, 135.10700652983874], 'axes': [45.79043628157589, 55.32891711962199], 'angle': -71.92357167989492}, 'location': [190.49373711473024, 135.10700652983874], 'diameter': 55.32891711962199, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8540859560906999, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.107824027162423, 'phi': -1.8220624265033813, 'norm_pos': [0.595292928483532, 0.4370541394590053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007534.1764219,"{'circle_3d': {'center': [3.6007629407294885, 1.8642640999704714, 73.7892188678409], 'normal': [-0.2136356620595426, 0.5120138614142173, -0.8319865441316245], 'radius': 3.264708330641921}, 'confidence': 0.998814716506884, 'timestamp': 16254.11786, 'diameter_3d': 6.529416661283842, 'ellipse': {'center': [190.48881894508173, 135.15625701177672], 'axes': [45.46737299414426, 54.95949277941362], 'angle': -71.9360692766537}, 'location': [190.48881894508173, 135.15625701177672], 'diameter': 54.95949277941362, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8538945306895585, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1083239709626236, 'phi': -1.8221438386900268, 'norm_pos': [0.5952775592033804, 0.436848929117597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007534.185204,"{'circle_3d': {'center': [3.6123278609688407, 1.8927708551186342, 73.80385074809571], 'normal': [-0.21267191870626326, 0.5143894243432309, -0.8307672207770574], 'radius': 3.268166184939093}, 'confidence': 0.9987240076597694, 'timestamp': 16254.12626, 'diameter_3d': 6.536332369878186, 'ellipse': {'center': [190.57926284912054, 135.39031420306884], 'axes': [45.42436107210842, 55.00761617682767], 'angle': -72.1146856076314}, 'location': [190.57926284912054, 135.39031420306884], 'diameter': 55.00761617682767, 'sphere': {'center': [6.164390885444, -4.279902237000137, 83.7730573974204], 'radius': 12.0}, 'projected_sphere': {'center': [205.62233333378336, 88.32466822415634], 'axes': [177.62274008228087, 177.62274008228087], 'angle': 90.0}, 'model_confidence': 0.8537293634164778, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.111091829390299, 'phi': -1.8214089558698536, 'norm_pos': [0.5955601964035017, 0.4358736908205465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
