eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007478.9076989,"{'circle_3d': {'center': [4.541081901803091, 2.026044788147213, 79.6747830710355], 'normal': [-0.15585672003203638, 0.4941474648352183, -0.8552934968873446], 'radius': 3.302561483699645}, 'confidence': 0.9999589428678309, 'timestamp': 16198.844949, 'diameter_3d': 6.60512296739929, 'ellipse': {'center': [195.4954117870748, 135.3227883753308], 'axes': [43.71048757382004, 51.50620591292224], 'angle': -78.11479244846598}, 'location': [195.4954117870748, 135.3227883753308], 'diameter': 51.50620591292224, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.8717741251618061, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.087650258372479, 'phi': -1.7510445744588734, 'norm_pos': [0.6109231618346087, 0.43615504843612174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.6305358,"{'circle_3d': {'center': [3.7930704763493135, 2.3785959466666124, 80.05513788842181], 'normal': [-0.21819100548651782, 0.5235267280451683, -0.8235972621051522], 'radius': 3.3047203391056224}, 'confidence': 0.9994547246530271, 'timestamp': 16200.568035, 'diameter_3d': 6.609440678211245, 'ellipse': {'center': [189.58212635107125, 137.9757256699176], 'axes': [41.852415741793955, 51.277426345211126], 'angle': -71.77656223479735}, 'location': [189.58212635107125, 137.9757256699176], 'diameter': 51.277426345211126, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9287315580614575, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.121781345759664, 'phi': -1.8297714109166792, 'norm_pos': [0.5924441448470976, 0.42510114304200997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.63652,"{'circle_3d': {'center': [3.7994371518614716, 2.388458666904362, 80.05972856226848], 'normal': [-0.21766044919383798, 0.5243486213983141, -0.823214705951263], 'radius': 3.324600669260548}, 'confidence': 0.9992943642739494, 'timestamp': 16200.576435, 'diameter_3d': 6.649201338521096, 'ellipse': {'center': [189.631713271004, 138.04527056969928], 'axes': [42.07723876388793, 51.58339454054606], 'angle': -71.85755546195215}, 'location': [189.631713271004, 138.04527056969928], 'diameter': 51.58339454054606, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9292123874322766, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1227462850592906, 'phi': -1.8292841610697457, 'norm_pos': [0.5925991039718875, 0.424811372626253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.644536,"{'circle_3d': {'center': [3.854873042898609, 2.363175912891995, 80.02920229823484], 'normal': [-0.21304079160740985, 0.5222417252306168, -0.8257585612874002], 'radius': 3.3205210882444693}, 'confidence': 0.9995577815719671, 'timestamp': 16200.584835, 'diameter_3d': 6.641042176488939, 'ellipse': {'center': [190.06860070988265, 137.8574198524359], 'axes': [42.17886722641356, 51.54088771371471], 'angle': -72.29138331093915}, 'location': [190.06860070988265, 137.8574198524359], 'diameter': 51.54088771371471, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9298179779977045, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.120273840503783, 'phi': -1.8232845306788827, 'norm_pos': [0.5939643772183832, 0.42559408394818377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.653107,"{'circle_3d': {'center': [3.8427809289044346, 2.39742325875791, 80.05407912746779], 'normal': [-0.21404846777359107, 0.5250956707194431, -0.8236854921846543], 'radius': 3.304773876204311}, 'confidence': 0.9988091620174977, 'timestamp': 16200.593235, 'diameter_3d': 6.609547752408622, 'ellipse': {'center': [189.9641398366921, 138.12041674962128], 'axes': [41.844961209776585, 51.28045598326575], 'angle': -72.26513438322753}, 'location': [189.9641398366921, 138.12041674962128], 'diameter': 51.28045598326575, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9298688201283434, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.123623851813219, 'phi': -1.8250395639687385, 'norm_pos': [0.5936379369896628, 0.4244982635432446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.660584,"{'circle_3d': {'center': [3.8686902816651276, 2.408525513820054, 80.05446398482684], 'normal': [-0.2118893550435333, 0.5260208586412884, -0.8236534207380657], 'radius': 3.3301602217546717}, 'confidence': 0.9997709434400058, 'timestamp': 16200.601635, 'diameter_3d': 6.6603204435093435, 'ellipse': {'center': [190.16598161249857, 138.19866669974647], 'axes': [42.157249897650516, 51.675164686996624], 'angle': -72.52262486102148}, 'location': [190.16598161249857, 138.19866669974647], 'diameter': 51.675164686996624, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9309126104083965, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1247113390235635, 'phi': -1.822591932299209, 'norm_pos': [0.594268692539058, 0.42417222208438976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.66848,"{'circle_3d': {'center': [3.883693821001318, 2.416317397040019, 80.05559500092713], 'normal': [-0.21063906009885078, 0.5266701822429521, -0.8235591693963757], 'radius': 3.302772163443426}, 'confidence': 0.9989110935529829, 'timestamp': 16200.610035, 'diameter_3d': 6.605544326886852, 'ellipse': {'center': [190.27736842559128, 138.26573899363706], 'axes': [41.799687818104104, 51.249698780858274], 'angle': -72.67455943180404}, 'location': [190.27736842559128, 138.26573899363706], 'diameter': 51.249698780858274, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9316598162734113, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.125475005909035, 'phi': -1.821195120730844, 'norm_pos': [0.5946167763299728, 0.42389275419317896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.6767108,"{'circle_3d': {'center': [3.9163854584970865, 2.3993757194523893, 80.03648634613076], 'normal': [-0.20791475697420342, 0.5252583757773164, -0.8251515572960725], 'radius': 3.297173328852873}, 'confidence': 0.998385226552573, 'timestamp': 16200.618435, 'diameter_3d': 6.594346657705746, 'ellipse': {'center': [190.53520523156539, 138.1404663243685], 'axes': [41.82452890180015, 51.175666032015826], 'angle': -72.92806022683384}, 'location': [190.53520523156539, 138.1404663243685], 'diameter': 51.175666032015826, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.931992605333265, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1238150461679113, 'phi': -1.8176297495667004, 'norm_pos': [0.5954225163486419, 0.42441472364846455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.688549,"{'circle_3d': {'center': [3.91006237690784, 2.3877007773968453, 80.03065840016643], 'normal': [-0.20844168043997394, 0.5242854639393544, -0.8256372194597673], 'radius': 3.30604863107752}, 'confidence': 0.9984414802351473, 'timestamp': 16200.626835, 'diameter_3d': 6.61209726215504, 'ellipse': {'center': [190.4900213388379, 138.04940856624398], 'axes': [41.971165766907156, 51.31693429665576], 'angle': -72.84451127562146}, 'location': [190.4900213388379, 138.04940856624398], 'diameter': 51.31693429665576, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9325458075340909, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1226721150727577, 'phi': -1.8180904298630112, 'norm_pos': [0.5952813166838684, 0.42479413097398344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.696651,"{'circle_3d': {'center': [3.915129365081605, 2.3895592795971012, 80.0305608128007], 'normal': [-0.20801943142549353, 0.524440339122709, -0.8256453517402447], 'radius': 3.319373194380389}, 'confidence': 0.9993952610085561, 'timestamp': 16200.635235, 'diameter_3d': 6.638746388760778, 'ellipse': {'center': [190.53056885502534, 138.0600724393143], 'axes': [42.13960187626443, 51.52409342329122], 'angle': -72.89437267949113}, 'location': [190.53056885502534, 138.0600724393143], 'diameter': 51.52409342329122, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9327385778043484, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.122854001289165, 'phi': -1.817607259399143, 'norm_pos': [0.5954080276719542, 0.4247496981695238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.7043579,"{'circle_3d': {'center': [3.936906188906765, 2.4321117092904236, 80.05224203512114], 'normal': [-0.2062046961067302, 0.527986374930486, -0.8238385832135415], 'radius': 3.3432055582539433}, 'confidence': 0.9994291660198978, 'timestamp': 16200.643635, 'diameter_3d': 6.6864111165078866, 'ellipse': {'center': [190.69201143738138, 138.37649691074643], 'axes': [42.31535515819254, 51.881240779629096], 'angle': -73.18614921439084}, 'location': [190.69201143738138, 138.37649691074643], 'diameter': 51.881240779629096, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9330382258357028, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1270240848879154, 'phi': -1.8160549227116034, 'norm_pos': [0.5959125357418168, 0.4234312628718899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.712796,"{'circle_3d': {'center': [3.9597416895436988, 2.4464675466674857, 80.05576424278406], 'normal': [-0.20430173772031907, 0.5291826947119077, -0.8235450659082972], 'radius': 3.332952748634573}, 'confidence': 0.9991492502533685, 'timestamp': 16200.652035, 'diameter_3d': 6.665905497269146, 'ellipse': {'center': [190.86464668516385, 138.4888920091593], 'axes': [42.15929207285245, 51.72053904770956], 'angle': -73.42213628277925}, 'location': [190.86464668516385, 138.4888920091593], 'diameter': 51.72053904770956, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9332906769537352, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.128433376016588, 'phi': -1.8139633161471558, 'norm_pos': [0.596452020891137, 0.42296294996183625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.720957,"{'circle_3d': {'center': [3.9674051009069498, 2.4391949960967683, 80.04919786397757], 'normal': [-0.20366312010671478, 0.5285766488310146, -0.8240922641421725], 'radius': 3.3268752366642165}, 'confidence': 0.9985036100757744, 'timestamp': 16200.660435, 'diameter_3d': 6.653750473328433, 'ellipse': {'center': [190.92536974490125, 138.4358791464411], 'axes': [42.1165362371561, 51.63053660950796], 'angle': -73.4747659832327}, 'location': [190.92536974490125, 138.4358791464411], 'diameter': 51.63053660950796, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9330183088308353, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.127719286020873, 'phi': -1.8130779401947217, 'norm_pos': [0.5966417804528164, 0.42318383688982875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.729016,"{'circle_3d': {'center': [3.967992512082239, 2.4349259614505785, 80.04631587332273], 'normal': [-0.2036141691754407, 0.5282208959438321, -0.824332430030076], 'radius': 3.3447587441341935}, 'confidence': 0.9991945898913455, 'timestamp': 16200.668835, 'diameter_3d': 6.689517488268387, 'ellipse': {'center': [190.93315477899574, 138.39868829219608], 'axes': [42.35908391350511, 51.9100691534544], 'angle': -73.4707610120252}, 'location': [190.93315477899574, 138.39868829219608], 'diameter': 51.9100691534544, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9330460848178568, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1273002584139302, 'phi': -1.8129541143391532, 'norm_pos': [0.5966661086843617, 0.42333879878251635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.736701,"{'circle_3d': {'center': [3.9285823444998593, 2.3872283418260345, 80.02570138052036], 'normal': [-0.20689834980730565, 0.5242460943084535, -0.8260503044302725], 'radius': 3.3203866934351733}, 'confidence': 0.9987550690100676, 'timestamp': 16200.677235, 'diameter_3d': 6.640773386870347, 'ellipse': {'center': [190.63590803778428, 138.04272094259804], 'axes': [42.17554772507091, 51.543298418330025], 'angle': -73.01001060997505}, 'location': [190.63590803778428, 138.04272094259804], 'diameter': 51.543298418330025, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9328735280810574, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1226258824217075, 'phi': -1.8162144803634077, 'norm_pos': [0.5957372126180759, 0.42482199607250815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.744771,"{'circle_3d': {'center': [3.9571496661067584, 2.342696488868632, 79.99048816929911], 'normal': [-0.2045177396733974, 0.5205351065620033, -0.8289847386987099], 'radius': 3.356826636382539}, 'confidence': 0.9998778432772707, 'timestamp': 16200.685635, 'diameter_3d': 6.713653272765078, 'ellipse': {'center': [190.87368189895057, 137.69664372634858], 'axes': [42.82791118366607, 52.13249706937828], 'angle': -73.16693891961835}, 'location': [190.87368189895057, 137.69664372634858], 'diameter': 52.13249706937828, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9336124596569517, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.118273863555648, 'phi': -1.8126748963856971, 'norm_pos': [0.5964802559342205, 0.4262639844735475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.752599,"{'circle_3d': {'center': [3.91025443101457, 2.286613534977108, 79.96713811901978], 'normal': [-0.2084256759310798, 0.5158615270710429, -0.8309305762219875], 'radius': 3.358945514581848}, 'confidence': 0.999197762764813, 'timestamp': 16200.694035, 'diameter_3d': 6.717891029163696, 'ellipse': {'center': [190.52304388051363, 137.26907746428435], 'axes': [42.999554347170715, 52.178721224230216], 'angle': -72.60930965699043}, 'location': [190.52304388051363, 137.26907746428435], 'diameter': 52.178721224230216, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.933894486217457, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1128093392746012, 'phi': -1.8165598174398085, 'norm_pos': [0.595384512126605, 0.4280455105654819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.7606,"{'circle_3d': {'center': [3.8845573853087783, 2.2265834150046837, 79.93657633248648], 'normal': [-0.21056709640656243, 0.5108590170733409, -0.833477391766429], 'radius': 3.339177773270666}, 'confidence': 0.999703354367194, 'timestamp': 16200.702435, 'diameter_3d': 6.678355546541332, 'ellipse': {'center': [190.33524099171953, 136.81801918866185], 'axes': [42.92415525350672, 51.88990388296701], 'angle': -72.22812798006522}, 'location': [190.33524099171953, 136.81801918866185], 'diameter': 51.88990388296701, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.934195979433905, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1069800676093253, 'phi': -1.8182551799946527, 'norm_pos': [0.5947976280991235, 0.42992492004724225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.772633,"{'circle_3d': {'center': [3.862556270462849, 2.178092461745865, 79.9125838373258], 'normal': [-0.21240052264372317, 0.5068181043017727, -0.835476766363153], 'radius': 3.3671632775809512}, 'confidence': 0.9999294070317216, 'timestamp': 16200.710835, 'diameter_3d': 6.7343265551619025, 'ellipse': {'center': [190.1790715762686, 136.44139973450274], 'axes': [43.425738372949596, 52.339544217738904], 'angle': -71.90395340512856}, 'location': [190.1790715762686, 136.44139973450274], 'diameter': 52.339544217738904, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9349087462802164, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1022860277468225, 'phi': -1.819749111321815, 'norm_pos': [0.5943095986758393, 0.4314941677729053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.780422,"{'circle_3d': {'center': [3.8457255354449162, 2.1599451383138826, 79.90588689289595], 'normal': [-0.2138030838952176, 0.5053058273491075, -0.83603484506564], 'radius': 3.361756090261287}, 'confidence': 0.9998660133761313, 'timestamp': 16200.719235, 'diameter_3d': 6.723512180522574, 'ellipse': {'center': [190.05164706363107, 136.30437660061006], 'axes': [43.398418131093194, 52.25914161946002], 'angle': -71.70187070633166}, 'location': [190.05164706363107, 136.30437660061006], 'diameter': 52.25914161946002, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9353175700490657, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.100532656858306, 'phi': -1.8211649884933232, 'norm_pos': [0.5939113970738471, 0.43206509749745814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.7887301,"{'circle_3d': {'center': [3.8232174859195918, 2.1363458363508343, 79.89743594789655], 'normal': [-0.21567875468899464, 0.5033392188521868, -0.8367390904822571], 'radius': 3.3450647200639403}, 'confidence': 0.9997106159721293, 'timestamp': 16200.727635, 'diameter_3d': 6.690129440127881, 'ellipse': {'center': [189.8798016063913, 136.12870633634628], 'axes': [43.23641821837789, 52.004124729393695], 'angle': -71.43193749145927}, 'location': [189.8798016063913, 136.12870633634628], 'diameter': 52.004124729393695, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9360029872376829, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.098255211166902, 'phi': -1.823066072822289, 'norm_pos': [0.5933743800199729, 0.4327970569318905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.796383,"{'circle_3d': {'center': [3.817340000414931, 2.162031499289175, 79.91445109953057], 'normal': [-0.21616854514771638, 0.5054796907637152, -0.8353211611794223], 'radius': 3.3812512116881885}, 'confidence': 0.9999911833815482, 'timestamp': 16200.736035, 'diameter_3d': 6.762502423376377, 'ellipse': {'center': [189.83261721555573, 136.313853340993], 'axes': [43.610059029600954, 52.55596691899766], 'angle': -71.44544090810243}, 'location': [189.83261721555573, 136.313853340993], 'diameter': 52.55596691899766, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9363923996635881, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1007341466555465, 'phi': -1.8240259356805746, 'norm_pos': [0.5932269287986116, 0.4320256110791958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.8040771,"{'circle_3d': {'center': [3.852682533773417, 2.167557948689507, 79.90871468696729], 'normal': [-0.21322333403450916, 0.5059402282137428, -0.8357991955596953], 'radius': 3.361134555876548}, 'confidence': 0.9996042694868102, 'timestamp': 16200.744434, 'diameter_3d': 6.722269111753096, 'ellipse': {'center': [190.1039380332633, 136.36264201886655], 'axes': [43.37249159620245, 52.24791095696557], 'angle': -71.78578429801885}, 'location': [190.1039380332633, 136.36264201886655], 'diameter': 52.24791095696557, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9373711499992665, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.101267977140447, 'phi': -1.8205815111929562, 'norm_pos': [0.5940748063539478, 0.4318223249213894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.812514,"{'circle_3d': {'center': [3.835407580379737, 2.1941644862402327, 79.92929896859546], 'normal': [-0.21466291348398253, 0.5081574396763033, -0.8340838387573473], 'radius': 3.3821447281142945}, 'confidence': 0.9999889430097634, 'timestamp': 16200.752834, 'diameter_3d': 6.764289456228589, 'ellipse': {'center': [189.96578911918556, 136.55832466165367], 'axes': [43.53241589122064, 52.56099424220317], 'angle': -71.69513239219856}, 'location': [189.96578911918556, 136.55832466165367], 'diameter': 52.56099424220317, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9378503873433863, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1038403963702677, 'phi': -1.8226934453362487, 'norm_pos': [0.5936430909974548, 0.43100698057644304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.8205462,"{'circle_3d': {'center': [3.8427665494781835, 2.1815785648189587, 79.9197523583925], 'normal': [-0.214049666059112, 0.5071086128911971, -0.834879389607594], 'radius': 3.3759969689531157}, 'confidence': 0.99973710196164, 'timestamp': 16200.761234, 'diameter_3d': 6.7519939379062315, 'ellipse': {'center': [190.0252858415515, 136.46471688620403], 'axes': [43.50499210928427, 52.471717356682156], 'angle': -71.73043165246416}, 'location': [190.0252858415515, 136.46471688620403], 'diameter': 52.471717356682156, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9383487034450133, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1026230573409177, 'phi': -1.8217743189079252, 'norm_pos': [0.5938290182548485, 0.4313970129741499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.828939,"{'circle_3d': {'center': [3.8698151988113083, 2.1277990980831865, 79.88040979211533], 'normal': [-0.21179561194801824, 0.5026269906632161, -0.838157936797358], 'radius': 3.380049445836711}, 'confidence': 0.9999251749581606, 'timestamp': 16200.769634, 'diameter_3d': 6.760098891673422, 'ellipse': {'center': [190.24914072309608, 136.05602473994168], 'axes': [43.77203780889796, 52.560705092373425], 'angle': -71.84235682432686}, 'location': [190.24914072309608, 136.05602473994168], 'diameter': 52.560705092373425, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9389917150826932, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0974311554857055, 'phi': -1.8183068108295002, 'norm_pos': [0.5945285647596752, 0.43309989691690964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007480.836672,"{'circle_3d': {'center': [3.8727893069923676, 2.0684550392723056, 79.84431107599414], 'normal': [-0.21154776959959665, 0.49768165242897605, -0.8411661631407911], 'radius': 3.3829662605969033}, 'confidence': 0.9999256509287172, 'timestamp': 16200.778034, 'diameter_3d': 6.765932521193807, 'ellipse': {'center': [190.2865983227601, 135.60403371875637], 'axes': [44.01357620926005, 52.629218645334305], 'angle': -71.71551563985577}, 'location': [190.2865983227601, 135.60403371875637], 'diameter': 52.629218645334305, 'sphere': {'center': [6.411362542187527, -3.9037247898754073, 89.93830503368363], 'radius': 12.0}, 'projected_sphere': {'center': [204.19746152284654, 93.08922634447804], 'axes': [165.44674701649262, 165.44674701649262], 'angle': 90.0}, 'model_confidence': 0.9397965391772956, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.091720167563931, 'phi': -1.8171800831761713, 'norm_pos': [0.5946456197586254, 0.43498319283851516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
