imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007693.430891,B919813,0.00812,0.06970,-0.98682,0.14581,0.0157
1596007693.436522,B919819,0.00818,0.06970,-0.98682,0.14581,0.0157
1596007693.442204,B919824,0.00824,0.06970,-0.98682,0.14581,0.0157
1596007693.447593,B919829,0.00830,0.06976,-0.98682,0.14581,0.0157
1596007693.452926,B919835,0.00842,0.06982,-0.98682,0.14587,0.0157
1596007693.4579358,B919840,0.00854,0.06976,-0.98682,0.14594,0.0157
1596007693.462463,B919845,0.00867,0.06970,-0.98676,0.14600,0.0157
1596007693.467786,B919850,0.00885,0.06958,-0.98676,0.14612,0.0157
1596007693.473279,B919855,0.00928,0.06903,-0.98676,0.14630,0.0157
1596007693.47821,B919860,0.00952,0.06879,-0.98676,0.14642,0.0157
1596007693.4837818,B919865,0.00983,0.06848,-0.98682,0.14648,0.0157
1596007693.488128,B919870,0.01013,0.06818,-0.98682,0.14661,0.0157
1596007693.4933078,B919875,0.01044,0.06793,-0.98682,0.14667,0.0157
1596007693.498285,B919880,0.01080,0.06775,-0.98682,0.14679,0.0157
1596007693.503464,B919886,0.01117,0.06744,-0.98682,0.14685,0.0157
1596007693.509207,B919891,0.01160,0.06720,-0.98682,0.14697,0.0157
1596007693.513613,B919896,0.01196,0.06696,-0.98682,0.14703,0.0157
1596007693.518964,B919901,0.01239,0.06671,-0.98682,0.14709,0.0157
1596007693.523992,B919906,0.01282,0.06641,-0.98682,0.14716,0.0157
1596007693.528861,B919911,0.01318,0.06616,-0.98682,0.14722,0.0157
1596007693.533472,B919916,0.01361,0.06592,-0.98682,0.14722,0.0157
1596007693.538692,B919921,0.01392,0.06567,-0.98682,0.14722,0.0157
1596007693.5436769,B919926,0.01434,0.06543,-0.98682,0.14728,0.0157
1596007693.548413,B919931,0.01465,0.06531,-0.98682,0.14722,0.0157
1596007693.553869,B919936,0.01501,0.06519,-0.98682,0.14722,0.0157
1596007693.558856,B919941,0.01538,0.06519,-0.98682,0.14722,0.0157
1596007693.563859,B919946,0.01575,0.06525,-0.98682,0.14722,0.0157
1596007693.568712,B919951,0.01605,0.06543,-0.98682,0.14716,0.0157
1596007693.57408,B919956,0.01636,0.06561,-0.98682,0.14716,0.0157
1596007693.579377,B919961,0.01660,0.06592,-0.98676,0.14709,0.0157
1596007693.584105,B919966,0.01697,0.06628,-0.98676,0.14703,0.0157
1596007693.589601,B919972,0.01727,0.06665,-0.98676,0.14703,0.0158
1596007693.595135,B919977,0.01752,0.06702,-0.98669,0.14697,0.0158
1596007693.600816,B919983,0.01788,0.06744,-0.98669,0.14691,0.0157
1596007693.6061282,B919988,0.01819,0.06793,-0.98663,0.14691,0.0157
1596007693.610962,B919993,0.01849,0.06836,-0.98663,0.14685,0.0158
1596007693.616321,B919999,0.01874,0.06885,-0.98657,0.14679,0.0157
1596007693.621709,B920004,0.01898,0.06927,-0.98657,0.14673,0.0157
1596007693.626861,B920009,0.01923,0.06976,-0.98651,0.14667,0.0157
1596007693.632669,B920014,0.01947,0.07019,-0.98651,0.14661,0.0158
1596007693.6372402,B920020,0.01971,0.07062,-0.98651,0.14655,0.0158
1596007693.6423402,B920025,0.01990,0.07092,-0.98645,0.14648,0.0158
1596007693.64815,B920030,0.02008,0.07123,-0.98645,0.14642,0.0158
1596007693.652865,B920035,0.02045,0.07166,-0.98645,0.14630,0.0158
1596007693.658036,B920040,0.02063,0.07178,-0.98645,0.14624,0.0158
1596007693.663072,B920045,0.02075,0.07196,-0.98645,0.14612,0.0158
1596007693.6679318,B920050,0.02094,0.07214,-0.98645,0.14600,0.0158
1596007693.673165,B920055,0.02112,0.07239,-0.98639,0.14594,0.0158
1596007693.6779761,B920060,0.02136,0.07263,-0.98639,0.14581,0.0158
1596007693.6840901,B920066,0.02155,0.07294,-0.98639,0.14569,0.0158
1596007693.68827,B920071,0.02179,0.07336,-0.98639,0.14551,0.0157
1596007693.693166,B920076,0.02203,0.07379,-0.98639,0.14539,0.0158
1596007693.69805,B920081,0.02228,0.07422,-0.98639,0.14520,0.0158
1596007693.703323,B920086,0.02252,0.07471,-0.98633,0.14502,0.0158
1596007693.708301,B920091,0.02277,0.07532,-0.98633,0.14484,0.0158
1596007693.713575,B920096,0.02295,0.07587,-0.98633,0.14465,0.0158
1596007693.719135,B920101,0.02307,0.07642,-0.98627,0.14441,0.0158
1596007693.724013,B920106,0.02325,0.07709,-0.98627,0.14423,0.0158
1596007693.7284212,B920111,0.02332,0.07758,-0.98627,0.14398,0.0158
1596007693.734098,B920116,0.02338,0.07800,-0.98627,0.14380,0.0158
1596007693.738975,B920121,0.02344,0.07831,-0.98627,0.14355,0.0158
1596007693.743787,B920126,0.02356,0.07855,-0.98627,0.14331,0.0158
1596007693.748807,B920131,0.02362,0.07867,-0.98627,0.14313,0.0158
1596007693.754679,B920137,0.02362,0.07874,-0.98633,0.14282,0.0158
1596007693.761182,B920143,0.02368,0.07874,-0.98639,0.14258,0.0158
1596007693.7658062,B920148,0.02374,0.07867,-0.98639,0.14233,0.0158
1596007693.7712839,B920154,0.02380,0.07861,-0.98645,0.14203,0.0158
1596007693.776429,B920159,0.02380,0.07855,-0.98651,0.14178,0.0158
1596007693.7818549,B920164,0.02386,0.07849,-0.98651,0.14142,0.0158
1596007693.7871318,B920169,0.02393,0.07849,-0.98657,0.14111,0.0158
1596007693.7920132,B920175,0.02393,0.07849,-0.98663,0.14087,0.0158
1596007693.797247,B920180,0.02399,0.07861,-0.98663,0.14056,0.0158
1596007693.802958,B920185,0.02405,0.07874,-0.98669,0.14026,0.0158
1596007693.8073258,B920190,0.02405,0.07886,-0.98669,0.14001,0.0158
1596007693.812703,B920195,0.02411,0.07904,-0.98676,0.13977,0.0158
1596007693.817961,B920200,0.02411,0.07922,-0.98676,0.13947,0.0158
1596007693.822986,B920205,0.02411,0.07935,-0.98676,0.13928,0.0158
1596007693.828227,B920211,0.02405,0.07953,-0.98682,0.13904,0.0158
1596007693.8332129,B920216,0.02393,0.07965,-0.98682,0.13867,0.0158
1596007693.838264,B920221,0.02380,0.07971,-0.98688,0.13855,0.0158
1596007693.844639,B920227,0.02374,0.07971,-0.98688,0.13837,0.0158
1596007693.850226,B920232,0.02362,0.07965,-0.98688,0.13824,0.0158
1596007693.85533,B920238,0.02350,0.07959,-0.98694,0.13818,0.0158
1596007693.861129,B920243,0.02344,0.07947,-0.98694,0.13812,0.0158
1596007693.8660522,B920249,0.02338,0.07935,-0.98694,0.13806,0.0158
1596007693.8713758,B920254,0.02325,0.07916,-0.98700,0.13800,0.0158
1596007693.8768609,B920259,0.02319,0.07904,-0.98700,0.13800,0.0158
1596007693.882011,B920264,0.02313,0.07886,-0.98700,0.13800,0.0158
1596007693.8864682,B920269,0.02313,0.07867,-0.98700,0.13806,0.0158
1596007693.891537,B920274,0.02307,0.07849,-0.98706,0.13812,0.0157
1596007693.896598,B920279,0.02307,0.07837,-0.98706,0.13818,0.0158
1596007693.901984,B920285,0.02307,0.07819,-0.98700,0.13831,0.0158
1596007693.9071949,B920290,0.02307,0.07806,-0.98700,0.13843,0.0158
1596007693.912415,B920295,0.02307,0.07794,-0.98700,0.13855,0.0158
1596007693.917254,B920300,0.02307,0.07776,-0.98700,0.13867,0.0158
1596007693.9224472,B920305,0.02307,0.07758,-0.98700,0.13885,0.0158
1596007693.928222,B920310,0.02307,0.07739,-0.98700,0.13904,0.0158
1596007693.9326131,B920315,0.02307,0.07721,-0.98700,0.13922,0.0158
1596007693.9375648,B920320,0.02307,0.07697,-0.98694,0.13940,0.0158
1596007693.942821,B920325,0.02307,0.07678,-0.98694,0.13965,0.0158
1596007693.948012,B920330,0.02307,0.07660,-0.98694,0.13989,0.0157
1596007693.9525728,B920335,0.02307,0.07635,-0.98694,0.14008,0.0158
1596007693.9580312,B920341,0.02301,0.07617,-0.98688,0.14032,0.0158
1596007693.9633222,B920346,0.02307,0.07568,-0.98688,0.14081,0.0157
1596007693.9680588,B920351,0.02307,0.07544,-0.98688,0.14105,0.0158
1596007693.973357,B920356,0.02307,0.07526,-0.98682,0.14130,0.0158
1596007693.9782531,B920361,0.02319,0.07507,-0.98682,0.14154,0.0157
1596007693.983052,B920366,0.02325,0.07483,-0.98676,0.14185,0.0157
1596007693.9889762,B920372,0.02344,0.07471,-0.98676,0.14209,0.0157
1596007693.9940228,B920377,0.02356,0.07458,-0.98676,0.14227,0.0157
1596007693.999927,B920382,0.02374,0.07446,-0.98669,0.14252,0.0157
1596007694.005216,B920388,0.02399,0.07440,-0.98669,0.14276,0.0157
1596007694.0108318,B920393,0.02423,0.07440,-0.98663,0.14294,0.0157
1596007694.016038,B920399,0.02454,0.07434,-0.98657,0.14313,0.0157
1596007694.0212128,B920404,0.02478,0.07434,-0.98657,0.14331,0.0157
1596007694.0262232,B920409,0.02509,0.07434,-0.98657,0.14343,0.0157
1596007694.03231,B920414,0.02533,0.07428,-0.98651,0.14355,0.0157
1596007694.037021,B920419,0.02570,0.07422,-0.98651,0.14362,0.0157
1596007694.0417778,B920424,0.02594,0.07416,-0.98651,0.14368,0.0157
1596007694.0476139,B920430,0.02631,0.07404,-0.98651,0.14374,0.0157
1596007694.053073,B920435,0.02655,0.07385,-0.98651,0.14374,0.0157
1596007694.059171,B920440,0.02679,0.07373,-0.98651,0.14374,0.0157
1596007694.062212,B920445,0.02704,0.07361,-0.98651,0.14368,0.0157
1596007694.0675142,B920450,0.02728,0.07349,-0.98651,0.14355,0.0157
1596007694.0736399,B920455,0.02747,0.07336,-0.98657,0.14349,0.0157
1596007694.0774589,B920460,0.02765,0.07330,-0.98657,0.14331,0.0157
1596007694.083541,B920466,0.02783,0.07330,-0.98657,0.14319,0.0157
1596007694.087897,B920471,0.02795,0.07306,-0.98663,0.14282,0.0157
1596007694.092993,B920476,0.02802,0.07281,-0.98669,0.14258,0.0157
1596007694.098964,B920481,0.02802,0.07251,-0.98676,0.14240,0.0157
1596007694.104631,B920486,0.02795,0.07202,-0.98682,0.14209,0.0157
1596007694.1092842,B920491,0.02789,0.07153,-0.98694,0.14178,0.0157
1596007694.113463,B920496,0.02783,0.07104,-0.98700,0.14148,0.0157
1596007694.118531,B920501,0.02777,0.07068,-0.98706,0.14117,0.0157
1596007694.123787,B920506,0.02765,0.07025,-0.98718,0.14081,0.0157
1596007694.128222,B920511,0.02753,0.06989,-0.98724,0.14044,0.0157
1596007694.133322,B920516,0.02734,0.06952,-0.98730,0.14014,0.0157
1596007694.1382558,B920521,0.02722,0.06921,-0.98737,0.13977,0.0157
1596007694.143369,B920526,0.02704,0.06885,-0.98749,0.13940,0.0157
1596007694.149291,B920532,0.02686,0.06854,-0.98755,0.13904,0.0157
1596007694.1557271,B920538,0.02667,0.06824,-0.98761,0.13867,0.0157
1596007694.160587,B920544,0.02649,0.06799,-0.98767,0.13837,0.0157
1596007694.1661959,B920549,0.02625,0.06781,-0.98773,0.13800,0.0157
1596007694.1712482,B920554,0.02594,0.06769,-0.98779,0.13770,0.0157
1596007694.176946,B920559,0.02557,0.06763,-0.98785,0.13739,0.0157
1596007694.181536,B920564,0.02521,0.06757,-0.98792,0.13708,0.0157
1596007694.186632,B920570,0.02478,0.06750,-0.98798,0.13684,0.0157
1596007694.191802,B920575,0.02435,0.06744,-0.98804,0.13654,0.0157
1596007694.1973288,B920580,0.02393,0.06738,-0.98810,0.13629,0.0158
1596007694.202312,B920585,0.02356,0.06738,-0.98810,0.13611,0.0158
1596007694.207257,B920590,0.02313,0.06738,-0.98816,0.13593,0.0158
1596007694.212529,B920595,0.02283,0.06738,-0.98816,0.13580,0.0158
1596007694.217242,B920600,0.02246,0.06750,-0.98822,0.13568,0.0158
1596007694.2238111,B920605,0.02216,0.06763,-0.98822,0.13562,0.0158
1596007694.2286851,B920611,0.02191,0.06775,-0.98822,0.13556,0.0158
1596007694.232945,B920616,0.02155,0.06793,-0.98822,0.13562,0.0158
1596007694.238007,B920621,0.02148,0.06799,-0.98816,0.13562,0.0158
1596007694.2429361,B920626,0.02142,0.06805,-0.98816,0.13574,0.0157
1596007694.249374,B920631,0.02148,0.06805,-0.98816,0.13586,0.0158
1596007694.2527611,B920636,0.02161,0.06805,-0.98816,0.13599,0.0158
1596007694.257909,B920641,0.02173,0.06805,-0.98810,0.13611,0.0157
1596007694.2635891,B920646,0.02197,0.06805,-0.98810,0.13629,0.0157
1596007694.268573,B920651,0.02228,0.06812,-0.98804,0.13654,0.0157
1596007694.2734232,B920656,0.02264,0.06830,-0.98798,0.13672,0.0158
1596007694.2791061,B920662,0.02295,0.06848,-0.98792,0.13696,0.0158
1596007694.28455,B920668,0.02332,0.06885,-0.98785,0.13721,0.0158
1596007694.2912462,B920673,0.02374,0.06940,-0.98779,0.13751,0.0158
1596007694.2951858,B920678,0.02411,0.07001,-0.98767,0.13776,0.0158
1596007694.300265,B920683,0.02448,0.07062,-0.98761,0.13806,0.0158
1596007694.3058949,B920689,0.02484,0.07147,-0.98749,0.13837,0.0158
1596007694.31122,B920694,0.02515,0.07233,-0.98737,0.13873,0.0158
1596007694.316701,B920700,0.02551,0.07324,-0.98724,0.13910,0.0158
1596007694.3217988,B920705,0.02576,0.07416,-0.98712,0.13940,0.0158
1596007694.327143,B920710,0.02594,0.07520,-0.98700,0.13983,0.0158
1596007694.3328378,B920715,0.02606,0.07611,-0.98688,0.14020,0.0158
1596007694.3368058,B920720,0.02612,0.07697,-0.98676,0.14056,0.0158
1596007694.3428538,B920725,0.02618,0.07770,-0.98663,0.14093,0.0158
1596007694.346882,B920730,0.02625,0.07843,-0.98651,0.14136,0.0158
1596007694.353847,B920735,0.02625,0.07904,-0.98639,0.14172,0.0158
1596007694.357461,B920740,0.02618,0.07947,-0.98633,0.14209,0.0158
1596007694.362039,B920745,0.02612,0.07990,-0.98621,0.14252,0.0158
1596007694.367466,B920750,0.02594,0.08020,-0.98615,0.14294,0.0158
1596007694.373559,B920755,0.02576,0.08038,-0.98608,0.14331,0.0158
1596007694.378527,B920761,0.02521,0.08069,-0.98596,0.14404,0.0158
1596007694.383631,B920766,0.02490,0.08075,-0.98590,0.14447,0.0158
1596007694.389355,B920771,0.02454,0.08075,-0.98584,0.14484,0.0158
1596007694.3925052,B920776,0.02411,0.08075,-0.98578,0.14526,0.0158
1596007694.3975072,B920781,0.02368,0.08069,-0.98578,0.14563,0.0158
1596007694.402956,B920786,0.02319,0.08063,-0.98572,0.14606,0.0158
1596007694.407499,B920791,0.02271,0.08057,-0.98566,0.14642,0.0158
1596007694.412659,B920796,0.02216,0.08051,-0.98566,0.14679,0.0158
1596007694.417942,B920801,0.02161,0.08038,-0.98560,0.14716,0.0158
1596007694.4233868,B920806,0.02100,0.08032,-0.98553,0.14758,0.0158
1596007694.4279659,B920811,0.02045,0.08020,-0.98553,0.14801,0.0158
1596007694.433082,B920816,0.01990,0.08014,-0.98547,0.14838,0.0158
1596007694.438026,B920821,0.01935,0.08008,-0.98541,0.14880,0.0158
1596007694.443017,B920826,0.01880,0.08002,-0.98541,0.14917,0.0158
1596007694.4486852,B920831,0.01825,0.07996,-0.98535,0.14960,0.0158
1596007694.454149,B920836,0.01770,0.07990,-0.98529,0.15002,0.0158
1596007694.458598,B920842,0.01721,0.07983,-0.98523,0.15039,0.0158
1596007694.4639628,B920847,0.01672,0.07983,-0.98517,0.15082,0.0158
1596007694.4695418,B920853,0.01624,0.07983,-0.98511,0.15125,0.0158
1596007694.4750788,B920858,0.01581,0.07983,-0.98511,0.15167,0.0158
1596007694.480216,B920864,0.01544,0.07977,-0.98505,0.15204,0.0158
1596007694.486191,B920869,0.01514,0.07977,-0.98499,0.15240,0.0158
1596007694.4912362,B920874,0.01477,0.07965,-0.98492,0.15277,0.0158
1596007694.496751,B920880,0.01447,0.07959,-0.98486,0.15320,0.0158
1596007694.504179,B920885,0.01416,0.07941,-0.98486,0.15350,0.0158
1596007694.5070379,B920890,0.01385,0.07922,-0.98480,0.15393,0.0158
1596007694.512428,B920895,0.01361,0.07892,-0.98480,0.15424,0.0158
1596007694.5169148,B920900,0.01337,0.07861,-0.98474,0.15454,0.0158
1596007694.5222158,B920905,0.01312,0.07831,-0.98474,0.15479,0.0158
1596007694.527627,B920910,0.01288,0.07788,-0.98474,0.15509,0.0158
1596007694.5330539,B920915,0.01263,0.07751,-0.98474,0.15533,0.0158
1596007694.537235,B920920,0.01239,0.07721,-0.98474,0.15558,0.0158
1596007694.5422451,B920925,0.01215,0.07684,-0.98474,0.15582,0.0158
1596007694.548912,B920931,0.01196,0.07648,-0.98474,0.15601,0.0158
1596007694.5531259,B920936,0.01178,0.07617,-0.98474,0.15619,0.0158
1596007694.558912,B920941,0.01141,0.07568,-0.98474,0.15649,0.0158
1596007694.5631611,B920946,0.01129,0.07544,-0.98474,0.15656,0.0158
1596007694.5696158,B920951,0.01117,0.07520,-0.98474,0.15668,0.0158
1596007694.572909,B920956,0.01111,0.07507,-0.98474,0.15674,0.0158
1596007694.5780768,B920961,0.01111,0.07495,-0.98474,0.15674,0.0158
1596007694.583219,B920966,0.01111,0.07483,-0.98474,0.15674,0.0158
1596007694.588328,B920971,0.01117,0.07477,-0.98474,0.15674,0.0158
1596007694.593376,B920977,0.01129,0.07471,-0.98474,0.15668,0.0158
1596007694.599998,B920983,0.01141,0.07471,-0.98474,0.15662,0.0158
1596007694.605421,B920988,0.01166,0.07471,-0.98480,0.15649,0.0158
1596007694.610136,B920993,0.01202,0.07477,-0.98480,0.15637,0.0158
1596007694.615965,B920999,0.01239,0.07483,-0.98480,0.15625,0.0158
1596007694.6209888,B921004,0.01288,0.07495,-0.98480,0.15613,0.0158
1596007694.627326,B921010,0.01337,0.07520,-0.98480,0.15594,0.0158
1596007694.632009,B921015,0.01404,0.07550,-0.98480,0.15570,0.0158
1596007694.637855,B921020,0.01465,0.07587,-0.98480,0.15552,0.0158
1596007694.641857,B921025,0.01532,0.07629,-0.98480,0.15527,0.0158
1596007694.6468108,B921030,0.01593,0.07660,-0.98480,0.15509,0.0158
1596007694.651864,B921035,0.01666,0.07690,-0.98480,0.15479,0.0158
1596007694.657144,B921040,0.01733,0.07709,-0.98480,0.15454,0.0158
1596007694.6628249,B921046,0.01794,0.07703,-0.98486,0.15424,0.0158
1596007694.66854,B921051,0.01935,0.07642,-0.98499,0.15363,0.0158
1596007694.672425,B921056,0.01996,0.07593,-0.98505,0.15326,0.0158
1596007694.677773,B921061,0.02051,0.07544,-0.98517,0.15295,0.0158
1596007694.682982,B921066,0.02118,0.07483,-0.98523,0.15253,0.0158
1596007694.689118,B921071,0.02167,0.07422,-0.98535,0.15216,0.0158
1596007694.692966,B921076,0.02222,0.07367,-0.98541,0.15173,0.0158
1596007694.698071,B921081,0.02277,0.07312,-0.98553,0.15137,0.0158
1596007694.7028081,B921086,0.02332,0.07251,-0.98560,0.15088,0.0158
1596007694.709613,B921091,0.02386,0.07208,-0.98572,0.15045,0.0158
1596007694.714668,B921096,0.02448,0.07166,-0.98578,0.14996,0.0158
1596007694.7180421,B921101,0.02502,0.07141,-0.98584,0.14954,0.0158
1596007694.7230651,B921107,0.02563,0.07117,-0.98596,0.14899,0.0158
1596007694.72887,B921112,0.02625,0.07104,-0.98602,0.14844,0.0158
1596007694.7337759,B921117,0.02686,0.07098,-0.98608,0.14795,0.0158
1596007694.740028,B921123,0.02747,0.07092,-0.98615,0.14740,0.0158
1596007694.7450838,B921128,0.02814,0.07080,-0.98621,0.14685,0.0158
1596007694.750892,B921134,0.02875,0.07068,-0.98633,0.14624,0.0158
1596007694.756856,B921139,0.02930,0.07050,-0.98639,0.14575,0.0158
1596007694.7618802,B921145,0.02997,0.07043,-0.98645,0.14514,0.0158
1596007694.7661078,B921150,0.03052,0.07037,-0.98651,0.14453,0.0158
1596007694.771459,B921155,0.03107,0.07037,-0.98657,0.14392,0.0158
1596007694.776454,B921160,0.03156,0.07037,-0.98669,0.14331,0.0158
1596007694.7815502,B921165,0.03204,0.07043,-0.98676,0.14276,0.0158
1596007694.787307,B921170,0.03247,0.07050,-0.98682,0.14215,0.0158
1596007694.7915342,B921175,0.03284,0.07043,-0.98688,0.14172,0.0158
1596007694.796471,B921180,0.03320,0.07031,-0.98694,0.14111,0.0158
1596007694.801422,B921185,0.03351,0.07007,-0.98700,0.14069,0.0158
1596007694.8071501,B921190,0.03375,0.06964,-0.98712,0.14014,0.0158
1596007694.811905,B921195,0.03400,0.06854,-0.98730,0.13916,0.0158
1596007694.8169029,B921200,0.03406,0.06799,-0.98743,0.13873,0.0158
1596007694.821933,B921205,0.03412,0.06738,-0.98749,0.13824,0.0158
1596007694.827307,B921211,0.03412,0.06683,-0.98761,0.13782,0.0158
1596007694.832959,B921216,0.03412,0.06635,-0.98773,0.13739,0.0158
1596007694.8372009,B921221,0.03412,0.06598,-0.98779,0.13696,0.0158
1596007694.8422232,B921226,0.03406,0.06573,-0.98785,0.13660,0.0158
1596007694.847251,B921231,0.03406,0.06555,-0.98792,0.13617,0.0158
1596007694.8525598,B921236,0.03400,0.06549,-0.98798,0.13580,0.0158
1596007694.8574011,B921241,0.03406,0.06561,-0.98804,0.13544,0.0158
1596007694.86451,B921246,0.03412,0.06586,-0.98804,0.13507,0.0158
1596007694.868574,B921251,0.03418,0.06628,-0.98810,0.13477,0.0158
1596007694.872585,B921256,0.03430,0.06677,-0.98810,0.13446,0.0158
1596007694.877675,B921261,0.03442,0.06738,-0.98804,0.13416,0.0158
1596007694.882741,B921266,0.03461,0.06812,-0.98804,0.13385,0.0158
1596007694.8879821,B921271,0.03479,0.06885,-0.98804,0.13361,0.0158
1596007694.8927832,B921276,0.03497,0.06964,-0.98798,0.13336,0.0158
1596007694.898381,B921281,0.03516,0.07031,-0.98798,0.13318,0.0158
1596007694.90325,B921287,0.03534,0.07111,-0.98792,0.13293,0.0158
1596007694.908598,B921292,0.03558,0.07178,-0.98792,0.13269,0.0158
1596007694.913485,B921297,0.03577,0.07239,-0.98792,0.13251,0.0158
1596007694.917892,B921302,0.03595,0.07300,-0.98785,0.13232,0.0158
1596007694.922886,B921307,0.03619,0.07367,-0.98785,0.13214,0.0158
1596007694.9284182,B921312,0.03638,0.07422,-0.98779,0.13196,0.0158
1596007694.934211,B921318,0.03650,0.07471,-0.98779,0.13184,0.0159
1596007694.941567,B921323,0.03668,0.07526,-0.98773,0.13171,0.0159
1596007694.945173,B921328,0.03680,0.07581,-0.98773,0.13153,0.0159
1596007694.9505768,B921334,0.03699,0.07623,-0.98773,0.13141,0.0159
1596007694.955731,B921339,0.03711,0.07666,-0.98767,0.13129,0.0159
1596007694.961357,B921344,0.03729,0.07703,-0.98767,0.13116,0.0159
1596007694.965798,B921350,0.03748,0.07745,-0.98767,0.13098,0.0159
1596007694.972708,B921355,0.03766,0.07776,-0.98761,0.13080,0.0159
1596007694.9775648,B921360,0.03784,0.07813,-0.98761,0.13068,0.0159
1596007694.981494,B921365,0.03796,0.07837,-0.98761,0.13049,0.0159
1596007694.986797,B921370,0.03815,0.07867,-0.98761,0.13031,0.0159
1596007694.992929,B921376,0.03839,0.07916,-0.98761,0.12994,0.0159
1596007694.997063,B921381,0.03851,0.07941,-0.98761,0.12976,0.0159
1596007695.0026271,B921386,0.03864,0.07971,-0.98761,0.12958,0.0159
1596007695.007183,B921391,0.03870,0.07996,-0.98761,0.12939,0.0159
1596007695.012749,B921396,0.03876,0.08014,-0.98761,0.12927,0.0159
1596007695.017571,B921401,0.03876,0.08038,-0.98761,0.12915,0.0159
1596007695.023204,B921406,0.03882,0.08051,-0.98761,0.12897,0.0159
1596007695.027255,B921411,0.03876,0.08069,-0.98761,0.12885,0.0159
1596007695.032175,B921416,0.03876,0.08081,-0.98761,0.12872,0.0159
1596007695.0370612,B921421,0.03870,0.08087,-0.98761,0.12866,0.0159
1596007695.042305,B921426,0.03857,0.08093,-0.98761,0.12854,0.0159
1596007695.0475242,B921431,0.03851,0.08105,-0.98767,0.12848,0.0159
1596007695.05333,B921436,0.03839,0.08118,-0.98767,0.12842,0.0159
1596007695.057604,B921441,0.03827,0.08124,-0.98767,0.12836,0.0159
1596007695.06262,B921446,0.03809,0.08130,-0.98767,0.12836,0.0159
1596007695.0685499,B921452,0.03790,0.08136,-0.98767,0.12836,0.0159
1596007695.0737631,B921457,0.03772,0.08142,-0.98767,0.12836,0.0159
1596007695.078868,B921462,0.03748,0.08148,-0.98767,0.12836,0.0159
1596007695.083099,B921467,0.03723,0.08148,-0.98767,0.12842,0.0158
1596007695.08799,B921472,0.03699,0.08148,-0.98767,0.12842,0.0159
1596007695.094135,B921478,0.03668,0.08142,-0.98767,0.12848,0.0159
1596007695.099361,B921483,0.03644,0.08130,-0.98767,0.12854,0.0158
1596007695.105528,B921489,0.03613,0.08118,-0.98773,0.12866,0.0158
1596007695.109996,B921494,0.03589,0.08099,-0.98773,0.12872,0.0158
1596007695.115813,B921499,0.03558,0.08081,-0.98773,0.12878,0.0158
1596007695.120888,B921505,0.03534,0.08063,-0.98773,0.12891,0.0158
1596007695.125799,B921510,0.03503,0.08051,-0.98773,0.12903,0.0158
1596007695.13133,B921515,0.03473,0.08032,-0.98773,0.12909,0.0158
1596007695.1362581,B921520,0.03448,0.08020,-0.98779,0.12921,0.0158
1596007695.1418612,B921525,0.03418,0.08008,-0.98779,0.12939,0.0158
1596007695.147208,B921530,0.03394,0.07996,-0.98779,0.12952,0.0158
1596007695.152246,B921535,0.03363,0.07983,-0.98779,0.12964,0.0158
1596007695.156866,B921540,0.03339,0.07965,-0.98779,0.12982,0.0158
1596007695.162257,B921545,0.03314,0.07953,-0.98779,0.12994,0.0158
1596007695.167574,B921551,0.03290,0.07941,-0.98779,0.13013,0.0158
1596007695.1720378,B921556,0.03241,0.07922,-0.98773,0.13043,0.0158
1596007695.177378,B921561,0.03223,0.07916,-0.98773,0.13055,0.0158
1596007695.18226,B921566,0.03198,0.07916,-0.98773,0.13074,0.0158
1596007695.1871219,B921571,0.03186,0.07922,-0.98773,0.13086,0.0158
1596007695.192922,B921576,0.03174,0.07941,-0.98767,0.13104,0.0158
1596007695.1974442,B921581,0.03162,0.07971,-0.98767,0.13116,0.0158
1596007695.205011,B921586,0.03156,0.08008,-0.98761,0.13135,0.0158
1596007695.207479,B921591,0.03149,0.08051,-0.98755,0.13147,0.0158
1596007695.21283,B921596,0.03143,0.08093,-0.98749,0.13159,0.0158
1596007695.2173572,B921601,0.03143,0.08124,-0.98743,0.13177,0.0158
1596007695.222502,B921606,0.03137,0.08148,-0.98743,0.13190,0.0158
1596007695.227618,B921612,0.03131,0.08154,-0.98737,0.13202,0.0159
1596007695.232778,B921617,0.03125,0.08142,-0.98737,0.13208,0.0159
1596007695.2401621,B921622,0.03119,0.08130,-0.98743,0.13220,0.0159
1596007695.246149,B921628,0.03101,0.08105,-0.98743,0.13226,0.0159
1596007695.2495081,B921633,0.03088,0.08081,-0.98743,0.13232,0.0159
1596007695.2544692,B921639,0.03064,0.08069,-0.98743,0.13232,0.0159
1596007695.259917,B921644,0.03046,0.08057,-0.98743,0.13239,0.0159
1596007695.2655969,B921650,0.03015,0.08051,-0.98749,0.13239,0.0159
1596007695.2709918,B921655,0.02985,0.08051,-0.98749,0.13239,0.0159
1596007695.2766452,B921660,0.02948,0.08051,-0.98749,0.13239,0.0159
1596007695.281541,B921665,0.02917,0.08038,-0.98749,0.13239,0.0159
1596007695.2865942,B921670,0.02869,0.08014,-0.98755,0.13239,0.0159
1596007695.291863,B921675,0.02820,0.07977,-0.98761,0.13232,0.0159
1596007695.297896,B921681,0.02771,0.07935,-0.98767,0.13226,0.0159
1596007695.3017862,B921686,0.02722,0.07886,-0.98773,0.13220,0.0159
1596007695.307779,B921691,0.02655,0.07825,-0.98779,0.13208,0.0159
