imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008039.4338439,B1266146,0.01868,0.00970,-0.98297,0.18250,0.0203
1596008039.4390779,B1266151,0.01868,0.00922,-0.98297,0.18256,0.0203
1596008039.4444559,B1266157,0.01868,0.00885,-0.98297,0.18268,0.0203
1596008039.449583,B1266162,0.01868,0.00848,-0.98291,0.18280,0.0203
1596008039.454525,B1266167,0.01862,0.00818,-0.98291,0.18292,0.0203
1596008039.4598489,B1266172,0.01862,0.00787,-0.98291,0.18311,0.0203
1596008039.464736,B1266177,0.01855,0.00763,-0.98285,0.18329,0.0203
1596008039.469701,B1266182,0.01849,0.00745,-0.98279,0.18353,0.0203
1596008039.474932,B1266187,0.01843,0.00732,-0.98279,0.18378,0.0203
1596008039.4813051,B1266192,0.01837,0.00720,-0.98273,0.18402,0.0203
1596008039.486194,B1266197,0.01831,0.00708,-0.98267,0.18433,0.0203
1596008039.49057,B1266202,0.01825,0.00702,-0.98260,0.18463,0.0203
1596008039.495748,B1266208,0.01819,0.00696,-0.98254,0.18494,0.0203
1596008039.500649,B1266213,0.01801,0.00684,-0.98242,0.18573,0.0203
1596008039.506817,B1266218,0.01794,0.00684,-0.98236,0.18616,0.0203
1596008039.511111,B1266223,0.01782,0.00684,-0.98224,0.18652,0.0203
1596008039.51535,B1266228,0.01770,0.00696,-0.98218,0.18707,0.0203
1596008039.520612,B1266233,0.01758,0.00702,-0.98206,0.18750,0.0203
1596008039.525561,B1266238,0.01746,0.00720,-0.98199,0.18799,0.0203
1596008039.5315578,B1266243,0.01733,0.00739,-0.98193,0.18842,0.0203
1596008039.5359519,B1266248,0.01715,0.00775,-0.98181,0.18896,0.0203
1596008039.540703,B1266253,0.01697,0.00806,-0.98169,0.18951,0.0203
1596008039.546401,B1266258,0.01678,0.00848,-0.98157,0.19006,0.0203
1596008039.55088,B1266263,0.01666,0.00891,-0.98151,0.19055,0.0203
1596008039.556001,B1266268,0.01648,0.00934,-0.98138,0.19116,0.0203
1596008039.561117,B1266273,0.01630,0.00977,-0.98126,0.19177,0.0203
1596008039.565703,B1266278,0.01611,0.01007,-0.98114,0.19232,0.0203
1596008039.570653,B1266283,0.01599,0.01025,-0.98102,0.19287,0.0203
1596008039.575655,B1266288,0.01587,0.01031,-0.98096,0.19348,0.0203
1596008039.581933,B1266293,0.01575,0.01025,-0.98083,0.19397,0.0203
1596008039.586475,B1266298,0.01563,0.01007,-0.98071,0.19452,0.0203
1596008039.59121,B1266303,0.01544,0.00977,-0.98065,0.19501,0.0203
1596008039.596236,B1266308,0.01532,0.00940,-0.98053,0.19550,0.0203
1596008039.602119,B1266313,0.01514,0.00897,-0.98047,0.19598,0.0203
1596008039.6064398,B1266318,0.01501,0.00854,-0.98035,0.19641,0.0203
1596008039.611257,B1266323,0.01489,0.00818,-0.98029,0.19678,0.0203
1596008039.615812,B1266328,0.01465,0.00781,-0.98022,0.19720,0.0203
1596008039.621171,B1266333,0.01447,0.00751,-0.98016,0.19751,0.0203
1596008039.6263192,B1266338,0.01422,0.00714,-0.98010,0.19788,0.0203
1596008039.631503,B1266343,0.01404,0.00690,-0.98004,0.19812,0.0203
1596008039.63725,B1266349,0.01379,0.00659,-0.97998,0.19843,0.0203
1596008039.643553,B1266355,0.01355,0.00635,-0.97998,0.19867,0.0203
1596008039.648512,B1266360,0.01324,0.00604,-0.97992,0.19891,0.0203
1596008039.6526809,B1266365,0.01300,0.00586,-0.97986,0.19904,0.0203
1596008039.6583061,B1266371,0.01270,0.00562,-0.97986,0.19922,0.0203
1596008039.664562,B1266376,0.01239,0.00537,-0.97986,0.19934,0.0203
1596008039.668925,B1266381,0.01208,0.00525,-0.97980,0.19946,0.0203
1596008039.6751099,B1266386,0.01178,0.00507,-0.97980,0.19952,0.0203
1596008039.680209,B1266392,0.01147,0.00500,-0.97980,0.19958,0.0203
1596008039.684653,B1266397,0.01123,0.00494,-0.97980,0.19971,0.0203
1596008039.6899788,B1266402,0.01111,0.00494,-0.97980,0.19977,0.0203
1596008039.695189,B1266408,0.01099,0.00500,-0.97974,0.19977,0.0203
1596008039.703339,B1266413,0.01093,0.00531,-0.97974,0.19989,0.0203
1596008039.705832,B1266418,0.01099,0.00555,-0.97974,0.19995,0.0203
1596008039.710776,B1266423,0.01111,0.00580,-0.97974,0.19995,0.0203
1596008039.715531,B1266428,0.01123,0.00610,-0.97974,0.20001,0.0203
1596008039.720702,B1266433,0.01141,0.00641,-0.97974,0.20001,0.0203
1596008039.7251892,B1266438,0.01160,0.00671,-0.97974,0.20001,0.0203
1596008039.7310898,B1266443,0.01172,0.00702,-0.97974,0.19995,0.0203
1596008039.7355142,B1266448,0.01196,0.00739,-0.97974,0.19989,0.0203
1596008039.740351,B1266453,0.01208,0.00781,-0.97974,0.19983,0.0203
1596008039.745663,B1266458,0.01227,0.00824,-0.97974,0.19977,0.0203
1596008039.751349,B1266463,0.01245,0.00867,-0.97974,0.19971,0.0203
1596008039.7562509,B1266468,0.01257,0.00916,-0.97974,0.19958,0.0203
1596008039.761128,B1266473,0.01276,0.00964,-0.97980,0.19946,0.0203
1596008039.766616,B1266478,0.01288,0.01013,-0.97980,0.19934,0.0203
1596008039.77069,B1266483,0.01306,0.01062,-0.97980,0.19916,0.0203
1596008039.7760608,B1266488,0.01324,0.01111,-0.97986,0.19897,0.0203
1596008039.78185,B1266494,0.01349,0.01160,-0.97986,0.19873,0.0203
1596008039.7866309,B1266499,0.01367,0.01202,-0.97992,0.19855,0.0203
1596008039.792438,B1266505,0.01392,0.01251,-0.97998,0.19830,0.0203
1596008039.798802,B1266510,0.01416,0.01306,-0.98004,0.19800,0.0203
1596008039.803233,B1266516,0.01440,0.01355,-0.98004,0.19769,0.0203
1596008039.808836,B1266521,0.01471,0.01404,-0.98010,0.19739,0.0203
1596008039.815257,B1266526,0.01495,0.01453,-0.98016,0.19708,0.0203
1596008039.8189282,B1266532,0.01526,0.01501,-0.98022,0.19666,0.0203
1596008039.824098,B1266537,0.01550,0.01544,-0.98029,0.19635,0.0203
1596008039.829854,B1266542,0.01575,0.01587,-0.98035,0.19592,0.0203
1596008039.834754,B1266547,0.01593,0.01624,-0.98041,0.19556,0.0203
1596008039.840394,B1266553,0.01611,0.01660,-0.98053,0.19513,0.0203
1596008039.8454359,B1266558,0.01642,0.01721,-0.98065,0.19440,0.0203
1596008039.850938,B1266563,0.01654,0.01746,-0.98071,0.19403,0.0203
1596008039.856811,B1266568,0.01666,0.01770,-0.98077,0.19366,0.0203
1596008039.860471,B1266573,0.01678,0.01782,-0.98083,0.19330,0.0203
1596008039.865948,B1266578,0.01685,0.01794,-0.98090,0.19293,0.0203
1596008039.871671,B1266583,0.01697,0.01801,-0.98096,0.19263,0.0203
1596008039.87536,B1266588,0.01703,0.01801,-0.98102,0.19232,0.0203
1596008039.882251,B1266593,0.01709,0.01788,-0.98108,0.19202,0.0203
1596008039.8860831,B1266598,0.01721,0.01776,-0.98114,0.19171,0.0203
1596008039.891078,B1266603,0.01727,0.01764,-0.98120,0.19147,0.0203
1596008039.8961952,B1266608,0.01733,0.01740,-0.98126,0.19116,0.0203
1596008039.9008682,B1266613,0.01746,0.01721,-0.98132,0.19092,0.0203
1596008039.906236,B1266618,0.01752,0.01697,-0.98132,0.19067,0.0203
1596008039.911299,B1266624,0.01764,0.01672,-0.98138,0.19049,0.0203
1596008039.916866,B1266629,0.01776,0.01642,-0.98145,0.19025,0.0203
1596008039.92064,B1266634,0.01788,0.01611,-0.98151,0.19006,0.0203
1596008039.9258308,B1266639,0.01794,0.01581,-0.98151,0.18982,0.0203
1596008039.93138,B1266644,0.01807,0.01550,-0.98157,0.18970,0.0203
1596008039.9358249,B1266649,0.01813,0.01508,-0.98157,0.18951,0.0203
1596008039.940877,B1266654,0.01819,0.01471,-0.98163,0.18933,0.0203
1596008039.946033,B1266659,0.01825,0.01428,-0.98169,0.18921,0.0203
1596008039.9511669,B1266664,0.01831,0.01385,-0.98169,0.18909,0.0203
1596008039.956192,B1266669,0.01837,0.01343,-0.98175,0.18896,0.0203
1596008039.961534,B1266674,0.01843,0.01294,-0.98175,0.18884,0.0203
1596008039.967743,B1266680,0.01843,0.01251,-0.98175,0.18878,0.0202
1596008039.974505,B1266686,0.01849,0.01202,-0.98181,0.18866,0.0202
1596008039.9778078,B1266691,0.01855,0.01154,-0.98181,0.18854,0.0202
1596008039.984549,B1266696,0.01862,0.01111,-0.98181,0.18848,0.0202
1596008039.988729,B1266702,0.01874,0.01068,-0.98187,0.18835,0.0202
1596008039.993848,B1266707,0.01880,0.01019,-0.98187,0.18829,0.0202
1596008039.99891,B1266712,0.01892,0.00970,-0.98187,0.18817,0.0202
1596008040.004284,B1266717,0.01904,0.00922,-0.98193,0.18811,0.0202
1596008040.0099351,B1266722,0.01917,0.00873,-0.98193,0.18805,0.0202
1596008040.014535,B1266727,0.01923,0.00830,-0.98193,0.18799,0.0202
1596008040.020896,B1266732,0.01935,0.00775,-0.98199,0.18787,0.0202
1596008040.024679,B1266737,0.01941,0.00732,-0.98199,0.18781,0.0203
1596008040.029509,B1266742,0.01947,0.00677,-0.98199,0.18774,0.0203
1596008040.034632,B1266747,0.01947,0.00635,-0.98199,0.18768,0.0203
1596008040.039507,B1266752,0.01947,0.00580,-0.98206,0.18762,0.0203
1596008040.044754,B1266758,0.01947,0.00537,-0.98206,0.18762,0.0203
1596008040.050852,B1266763,0.01941,0.00488,-0.98206,0.18756,0.0203
1596008040.055341,B1266768,0.01941,0.00452,-0.98206,0.18756,0.0203
1596008040.0605388,B1266773,0.01929,0.00378,-0.98206,0.18756,0.0203
1596008040.0649412,B1266778,0.01923,0.00342,-0.98206,0.18756,0.0203
1596008040.069887,B1266783,0.01917,0.00317,-0.98206,0.18756,0.0203
1596008040.074986,B1266788,0.01917,0.00293,-0.98206,0.18756,0.0203
1596008040.080024,B1266793,0.01910,0.00262,-0.98206,0.18762,0.0203
1596008040.087129,B1266798,0.01910,0.00238,-0.98206,0.18762,0.0203
1596008040.090278,B1266803,0.01910,0.00220,-0.98206,0.18768,0.0203
1596008040.095187,B1266808,0.01910,0.00208,-0.98206,0.18774,0.0203
1596008040.100227,B1266813,0.01917,0.00195,-0.98199,0.18781,0.0203
1596008040.1055648,B1266818,0.01917,0.00189,-0.98199,0.18781,0.0203
1596008040.111678,B1266823,0.01917,0.00189,-0.98199,0.18787,0.0203
1596008040.115795,B1266828,0.01923,0.00201,-0.98199,0.18793,0.0203
1596008040.120516,B1266833,0.01929,0.00214,-0.98199,0.18805,0.0203
1596008040.1258519,B1266838,0.01935,0.00238,-0.98193,0.18811,0.0203
1596008040.130451,B1266843,0.01941,0.00262,-0.98193,0.18817,0.0203
1596008040.135524,B1266848,0.01953,0.00293,-0.98193,0.18829,0.0203
1596008040.140909,B1266853,0.01965,0.00317,-0.98187,0.18835,0.0203
1596008040.145598,B1266859,0.01978,0.00336,-0.98187,0.18848,0.0203
1596008040.150974,B1266864,0.01996,0.00342,-0.98187,0.18854,0.0203
1596008040.156907,B1266869,0.02008,0.00342,-0.98181,0.18866,0.0203
1596008040.1621351,B1266874,0.02020,0.00330,-0.98181,0.18872,0.0203
1596008040.167518,B1266880,0.02032,0.00311,-0.98181,0.18878,0.0203
1596008040.1725461,B1266886,0.02045,0.00287,-0.98181,0.18890,0.0203
1596008040.178499,B1266891,0.02057,0.00262,-0.98175,0.18896,0.0203
1596008040.18289,B1266896,0.02069,0.00244,-0.98175,0.18903,0.0203
1596008040.188513,B1266902,0.02087,0.00226,-0.98175,0.18909,0.0203
1596008040.1946108,B1266907,0.02100,0.00220,-0.98175,0.18915,0.0203
1596008040.199441,B1266912,0.02118,0.00214,-0.98169,0.18921,0.0203
1596008040.204602,B1266917,0.02142,0.00214,-0.98169,0.18927,0.0203
1596008040.2092328,B1266922,0.02167,0.00220,-0.98169,0.18933,0.0202
1596008040.214716,B1266928,0.02185,0.00226,-0.98163,0.18939,0.0202
1596008040.2197142,B1266933,0.02216,0.00232,-0.98163,0.18945,0.0202
1596008040.224691,B1266938,0.02246,0.00238,-0.98163,0.18951,0.0202
1596008040.2305229,B1266943,0.02271,0.00244,-0.98163,0.18958,0.0203
1596008040.235761,B1266948,0.02301,0.00250,-0.98157,0.18958,0.0203
1596008040.24075,B1266953,0.02362,0.00256,-0.98157,0.18958,0.0202
1596008040.2456052,B1266958,0.02393,0.00262,-0.98157,0.18958,0.0202
1596008040.25187,B1266964,0.02417,0.00269,-0.98157,0.18951,0.0202
1596008040.2562208,B1266969,0.02441,0.00269,-0.98157,0.18945,0.0202
1596008040.262184,B1266974,0.02460,0.00275,-0.98157,0.18933,0.0202
1596008040.267159,B1266979,0.02478,0.00269,-0.98163,0.18927,0.0202
1596008040.271345,B1266984,0.02490,0.00262,-0.98163,0.18915,0.0202
1596008040.276233,B1266989,0.02496,0.00244,-0.98163,0.18903,0.0202
1596008040.280738,B1266994,0.02496,0.00220,-0.98169,0.18890,0.0202
1596008040.287328,B1266999,0.02490,0.00189,-0.98169,0.18878,0.0202
1596008040.292459,B1267004,0.02484,0.00159,-0.98175,0.18860,0.0202
1596008040.296903,B1267009,0.02472,0.00122,-0.98175,0.18848,0.0202
1596008040.300884,B1267014,0.02460,0.00085,-0.98181,0.18829,0.0202
1596008040.3074088,B1267019,0.02441,0.00055,-0.98187,0.18811,0.0203
1596008040.3115351,B1267024,0.02429,0.00037,-0.98187,0.18793,0.0203
1596008040.316861,B1267029,0.02417,0.00018,-0.98193,0.18768,0.0203
1596008040.321843,B1267035,0.02405,0.00012,-0.98199,0.18750,0.0203
1596008040.3273,B1267040,0.02393,0.00012,-0.98199,0.18732,0.0203
1596008040.3322198,B1267045,0.02380,0.00024,-0.98206,0.18707,0.0203
1596008040.338855,B1267051,0.02368,0.00043,-0.98212,0.18689,0.0203
1596008040.343408,B1267057,0.02362,0.00073,-0.98212,0.18665,0.0203
1596008040.350265,B1267062,0.02356,0.00104,-0.98218,0.18646,0.0203
1596008040.3546,B1267067,0.02350,0.00140,-0.98224,0.18622,0.0203
1596008040.3594549,B1267072,0.02344,0.00183,-0.98230,0.18597,0.0203
1596008040.3657038,B1267077,0.02338,0.00220,-0.98230,0.18573,0.0203
1596008040.370763,B1267083,0.02332,0.00256,-0.98236,0.18555,0.0203
1596008040.37516,B1267088,0.02332,0.00281,-0.98242,0.18536,0.0203
1596008040.3793888,B1267093,0.02332,0.00293,-0.98242,0.18518,0.0203
1596008040.384695,B1267098,0.02332,0.00293,-0.98248,0.18500,0.0203
1596008040.390187,B1267103,0.02338,0.00281,-0.98248,0.18475,0.0203
1596008040.394858,B1267108,0.02344,0.00256,-0.98254,0.18457,0.0203
1596008040.399811,B1267113,0.02350,0.00226,-0.98254,0.18439,0.0203
1596008040.4047942,B1267118,0.02386,0.00153,-0.98267,0.18396,0.0203
1596008040.410362,B1267123,0.02405,0.00122,-0.98267,0.18378,0.0203
1596008040.4149811,B1267128,0.02435,0.00085,-0.98273,0.18353,0.0203
1596008040.42049,B1267133,0.02466,0.00055,-0.98273,0.18329,0.0203
1596008040.4251132,B1267138,0.02502,0.00024,-0.98279,0.18311,0.0203
1596008040.430101,B1267143,0.02539,0.00000,-0.98279,0.18286,0.0203
1596008040.435344,B1267148,0.02576,-0.00024,-0.98285,0.18262,0.0203
1596008040.440198,B1267154,0.02618,-0.00061,-0.98291,0.18231,0.0203
1596008040.445836,B1267159,0.02661,-0.00085,-0.98291,0.18207,0.0203
1596008040.45084,B1267164,0.02698,-0.00116,-0.98297,0.18176,0.0203
1596008040.456202,B1267169,0.02734,-0.00146,-0.98303,0.18152,0.0203
1596008040.4609358,B1267174,0.02777,-0.00177,-0.98303,0.18121,0.0203
1596008040.466341,B1267179,0.02820,-0.00208,-0.98309,0.18085,0.0203
1596008040.470813,B1267184,0.02850,-0.00238,-0.98315,0.18060,0.0203
1596008040.476137,B1267189,0.02893,-0.00269,-0.98322,0.18024,0.0203
1596008040.4817479,B1267194,0.02924,-0.00299,-0.98322,0.17993,0.0203
1596008040.48684,B1267199,0.02954,-0.00336,-0.98328,0.17963,0.0203
1596008040.4907782,B1267204,0.02979,-0.00366,-0.98334,0.17938,0.0203
1596008040.4957628,B1267209,0.03009,-0.00403,-0.98340,0.17902,0.0203
1596008040.500982,B1267214,0.03027,-0.00439,-0.98340,0.17877,0.0203
1596008040.506768,B1267219,0.03052,-0.00476,-0.98346,0.17847,0.0203
1596008040.510892,B1267224,0.03064,-0.00507,-0.98352,0.17822,0.0203
1596008040.516497,B1267229,0.03082,-0.00543,-0.98352,0.17798,0.0203
1596008040.522654,B1267235,0.03094,-0.00580,-0.98358,0.17773,0.0203
1596008040.526845,B1267240,0.03107,-0.00610,-0.98358,0.17755,0.0203
1596008040.533785,B1267246,0.03113,-0.00647,-0.98364,0.17737,0.0203
1596008040.537685,B1267251,0.03119,-0.00684,-0.98364,0.17712,0.0203
1596008040.544883,B1267256,0.03125,-0.00714,-0.98370,0.17700,0.0203
1596008040.548309,B1267262,0.03125,-0.00745,-0.98370,0.17688,0.0203
1596008040.554826,B1267267,0.03125,-0.00781,-0.98370,0.17676,0.0203
1596008040.558881,B1267272,0.03119,-0.00824,-0.98376,0.17664,0.0203
1596008040.564268,B1267277,0.03113,-0.00861,-0.98376,0.17657,0.0203
1596008040.570556,B1267283,0.03101,-0.00903,-0.98376,0.17651,0.0203
1596008040.5744572,B1267288,0.03088,-0.00946,-0.98376,0.17651,0.0203
1596008040.579458,B1267293,0.03076,-0.00989,-0.98376,0.17651,0.0203
1596008040.5848188,B1267298,0.03058,-0.01025,-0.98376,0.17657,0.0203
1596008040.5898051,B1267303,0.03040,-0.01068,-0.98376,0.17670,0.0203
1596008040.595079,B1267308,0.03021,-0.01105,-0.98370,0.17682,0.0203
1596008040.599769,B1267313,0.02997,-0.01147,-0.98370,0.17700,0.0203
1596008040.604689,B1267318,0.02972,-0.01178,-0.98364,0.17725,0.0203
1596008040.6098099,B1267323,0.02948,-0.01202,-0.98358,0.17749,0.0204
1596008040.6196868,B1267329,0.02924,-0.01221,-0.98358,0.17780,0.0204
1596008040.620689,B1267334,0.02869,-0.01239,-0.98346,0.17847,0.0204
1596008040.625338,B1267339,0.02838,-0.01245,-0.98340,0.17889,0.0204
1596008040.631049,B1267345,0.02808,-0.01245,-0.98334,0.17926,0.0204
1596008040.636699,B1267350,0.02777,-0.01245,-0.98328,0.17969,0.0204
1596008040.6417122,B1267355,0.02740,-0.01239,-0.98315,0.18024,0.0204
1596008040.6477098,B1267361,0.02710,-0.01227,-0.98309,0.18066,0.0204
1596008040.6529531,B1267366,0.02673,-0.01215,-0.98303,0.18121,0.0204
1596008040.6583948,B1267372,0.02649,-0.01196,-0.98291,0.18164,0.0204
1596008040.663475,B1267377,0.02618,-0.01172,-0.98285,0.18219,0.0204
1596008040.6688561,B1267382,0.02582,-0.01141,-0.98273,0.18280,0.0204
1596008040.674865,B1267388,0.02551,-0.01105,-0.98267,0.18329,0.0204
1596008040.680656,B1267393,0.02509,-0.01056,-0.98254,0.18390,0.0204
1596008040.684716,B1267398,0.02472,-0.01013,-0.98248,0.18445,0.0204
1596008040.689829,B1267403,0.02429,-0.00958,-0.98236,0.18506,0.0204
1596008040.6945841,B1267408,0.02393,-0.00909,-0.98230,0.18555,0.0204
1596008040.699806,B1267413,0.02344,-0.00848,-0.98218,0.18616,0.0204
1596008040.706239,B1267419,0.02295,-0.00800,-0.98212,0.18677,0.0204
1596008040.7105348,B1267424,0.02209,-0.00702,-0.98193,0.18787,0.0204
1596008040.7153769,B1267429,0.02161,-0.00665,-0.98181,0.18848,0.0204
1596008040.722539,B1267435,0.02112,-0.00641,-0.98175,0.18903,0.0204
1596008040.727131,B1267441,0.02075,-0.00629,-0.98163,0.18951,0.0204
1596008040.732793,B1267446,0.02032,-0.00629,-0.98151,0.19006,0.0204
1596008040.738743,B1267451,0.01990,-0.00641,-0.98145,0.19061,0.0204
1596008040.744771,B1267456,0.01953,-0.00653,-0.98138,0.19104,0.0205
1596008040.748478,B1267462,0.01910,-0.00665,-0.98126,0.19147,0.0204
1596008040.753282,B1267467,0.01874,-0.00677,-0.98120,0.19189,0.0204
1596008040.758742,B1267472,0.01831,-0.00690,-0.98114,0.19232,0.0204
1596008040.763689,B1267477,0.01801,-0.00708,-0.98108,0.19269,0.0205
1596008040.770446,B1267483,0.01764,-0.00732,-0.98102,0.19305,0.0205
1596008040.7749498,B1267488,0.01733,-0.00757,-0.98096,0.19336,0.0205
1596008040.779656,B1267493,0.01697,-0.00787,-0.98090,0.19366,0.0205
1596008040.7864802,B1267498,0.01630,-0.00861,-0.98077,0.19415,0.0205
1596008040.791413,B1267503,0.01599,-0.00897,-0.98077,0.19434,0.0205
1596008040.796861,B1267509,0.01563,-0.00940,-0.98071,0.19452,0.0205
1596008040.8001852,B1267514,0.01526,-0.00977,-0.98071,0.19464,0.0205
1596008040.8068101,B1267519,0.01489,-0.01007,-0.98071,0.19476,0.0205
1596008040.811054,B1267524,0.01459,-0.01044,-0.98065,0.19482,0.0205
1596008040.81515,B1267529,0.01428,-0.01068,-0.98065,0.19489,0.0205
1596008040.8202372,B1267534,0.01398,-0.01099,-0.98065,0.19495,0.0205
1596008040.825166,B1267539,0.01373,-0.01117,-0.98065,0.19501,0.0205
1596008040.830854,B1267545,0.01355,-0.01129,-0.98065,0.19501,0.0205
1596008040.8367438,B1267550,0.01343,-0.01135,-0.98065,0.19501,0.0205
1596008040.8428202,B1267556,0.01331,-0.01141,-0.98065,0.19501,0.0205
1596008040.847362,B1267561,0.01324,-0.01141,-0.98065,0.19501,0.0205
1596008040.852872,B1267567,0.01324,-0.01141,-0.98065,0.19495,0.0205
1596008040.858745,B1267572,0.01324,-0.01147,-0.98065,0.19489,0.0205
1596008040.863337,B1267577,0.01324,-0.01160,-0.98065,0.19489,0.0205
1596008040.868893,B1267582,0.01324,-0.01172,-0.98071,0.19476,0.0205
1596008040.874903,B1267587,0.01331,-0.01184,-0.98071,0.19470,0.0205
1596008040.87826,B1267592,0.01331,-0.01196,-0.98071,0.19458,0.0205
1596008040.885074,B1267597,0.01331,-0.01202,-0.98071,0.19452,0.0205
1596008040.88897,B1267602,0.01337,-0.01208,-0.98077,0.19440,0.0205
1596008040.894243,B1267608,0.01337,-0.01208,-0.98077,0.19427,0.0205
1596008040.899076,B1267613,0.01343,-0.01202,-0.98083,0.19415,0.0205
1596008040.9039161,B1267618,0.01343,-0.01190,-0.98083,0.19403,0.0205
1596008040.9092228,B1267623,0.01349,-0.01178,-0.98083,0.19385,0.0205
1596008040.914195,B1267628,0.01355,-0.01160,-0.98090,0.19373,0.0205
1596008040.919741,B1267633,0.01355,-0.01141,-0.98090,0.19360,0.0205
1596008040.924972,B1267638,0.01361,-0.01117,-0.98096,0.19348,0.0205
1596008040.929791,B1267644,0.01379,-0.01068,-0.98102,0.19318,0.0205
1596008040.935385,B1267649,0.01385,-0.01044,-0.98102,0.19305,0.0205
1596008040.940932,B1267654,0.01398,-0.01019,-0.98108,0.19293,0.0205
1596008040.944868,B1267659,0.01410,-0.00995,-0.98108,0.19287,0.0205
1596008040.950196,B1267664,0.01422,-0.00977,-0.98108,0.19275,0.0205
1596008040.95488,B1267669,0.01440,-0.00958,-0.98108,0.19269,0.0205
1596008040.961405,B1267674,0.01453,-0.00940,-0.98114,0.19263,0.0205
1596008040.966502,B1267679,0.01471,-0.00928,-0.98114,0.19257,0.0205
1596008040.970391,B1267684,0.01483,-0.00909,-0.98114,0.19257,0.0205
1596008040.97579,B1267690,0.01501,-0.00891,-0.98114,0.19250,0.0205
1596008040.9831738,B1267696,0.01514,-0.00879,-0.98114,0.19250,0.0205
1596008040.987197,B1267701,0.01526,-0.00867,-0.98114,0.19257,0.0205
1596008040.9934468,B1267707,0.01538,-0.00848,-0.98114,0.19257,0.0205
1596008040.999678,B1267712,0.01550,-0.00836,-0.98114,0.19263,0.0205
1596008041.0038269,B1267718,0.01563,-0.00824,-0.98108,0.19275,0.0205
1596008041.009072,B1267723,0.01581,-0.00812,-0.98108,0.19281,0.0205
1596008041.014709,B1267728,0.01593,-0.00800,-0.98108,0.19293,0.0205
1596008041.0186508,B1267733,0.01605,-0.00793,-0.98102,0.19305,0.0205
1596008041.023721,B1267738,0.01624,-0.00781,-0.98102,0.19318,0.0205
1596008041.0288699,B1267743,0.01642,-0.00769,-0.98096,0.19330,0.0206
1596008041.03461,B1267748,0.01660,-0.00757,-0.98096,0.19342,0.0206
1596008041.039074,B1267753,0.01672,-0.00745,-0.98090,0.19354,0.0206
1596008041.044464,B1267758,0.01691,-0.00739,-0.98090,0.19366,0.0206
1596008041.049807,B1267764,0.01703,-0.00732,-0.98090,0.19379,0.0206
1596008041.0546649,B1267769,0.01727,-0.00732,-0.98083,0.19403,0.0206
1596008041.060506,B1267774,0.01740,-0.00732,-0.98077,0.19409,0.0206
1596008041.0647612,B1267779,0.01752,-0.00732,-0.98077,0.19421,0.0206
1596008041.069907,B1267784,0.01764,-0.00739,-0.98077,0.19427,0.0206
1596008041.074738,B1267789,0.01782,-0.00757,-0.98071,0.19440,0.0206
1596008041.080459,B1267794,0.01794,-0.00775,-0.98071,0.19446,0.0206
1596008041.084748,B1267799,0.01807,-0.00793,-0.98071,0.19452,0.0206
1596008041.089856,B1267804,0.01819,-0.00818,-0.98071,0.19458,0.0206
1596008041.095328,B1267809,0.01837,-0.00836,-0.98065,0.19458,0.0207
1596008041.099894,B1267814,0.01849,-0.00854,-0.98065,0.19458,0.0207
1596008041.1055539,B1267819,0.01868,-0.00867,-0.98065,0.19452,0.0207
1596008041.11083,B1267824,0.01880,-0.00885,-0.98071,0.19446,0.0208
1596008041.116925,B1267829,0.01904,-0.00897,-0.98071,0.19440,0.0208
1596008041.120631,B1267834,0.01923,-0.00909,-0.98071,0.19427,0.0208
1596008041.126206,B1267840,0.01947,-0.00922,-0.98071,0.19415,0.0208
1596008041.131249,B1267845,0.01965,-0.00940,-0.98077,0.19397,0.0208
1596008041.136275,B1267850,0.01996,-0.00958,-0.98077,0.19379,0.0208
1596008041.142771,B1267856,0.02020,-0.00977,-0.98083,0.19354,0.0209
1596008041.147222,B1267861,0.02045,-0.00995,-0.98090,0.19330,0.0209
1596008041.152899,B1267867,0.02063,-0.01019,-0.98090,0.19305,0.0209
1596008041.158897,B1267872,0.02081,-0.01038,-0.98096,0.19275,0.0209
1596008041.1636858,B1267877,0.02100,-0.01056,-0.98102,0.19238,0.0209
1596008041.16894,B1267883,0.02112,-0.01080,-0.98108,0.19202,0.0209
1596008041.173548,B1267888,0.02124,-0.01099,-0.98114,0.19165,0.0210
1596008041.18018,B1267893,0.02136,-0.01123,-0.98126,0.19122,0.0210
1596008041.183863,B1267898,0.02155,-0.01141,-0.98132,0.19086,0.0210
1596008041.189087,B1267903,0.02161,-0.01160,-0.98138,0.19049,0.0210
1596008041.194217,B1267908,0.02173,-0.01172,-0.98145,0.19012,0.0210
1596008041.19939,B1267913,0.02185,-0.01178,-0.98151,0.18976,0.0210
1596008041.204274,B1267918,0.02191,-0.01184,-0.98157,0.18933,0.0211
1596008041.209873,B1267924,0.02203,-0.01184,-0.98169,0.18896,0.0211
1596008041.215945,B1267929,0.02216,-0.01178,-0.98175,0.18860,0.0211
1596008041.221581,B1267934,0.02228,-0.01147,-0.98187,0.18781,0.0211
1596008041.225915,B1267939,0.02234,-0.01129,-0.98193,0.18750,0.0211
1596008041.229967,B1267944,0.02240,-0.01105,-0.98199,0.18713,0.0211
1596008041.235103,B1267949,0.02252,-0.01080,-0.98206,0.18683,0.0211
1596008041.2400908,B1267954,0.02258,-0.01050,-0.98212,0.18652,0.0211
