eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008653.609484,"{'circle_3d': {'center': [3.864398589136675, 2.1993601939422422, 79.69298427877162], 'normal': [-0.1920563128761951, 0.5569702807745638, -0.8080213357444868], 'radius': 3.369689760091321}, 'confidence': 0.9987411712365898, 'timestamp': 17373.537958, 'diameter_3d': 6.739379520182642, 'ellipse': {'center': [190.25526462236164, 136.62215391172154], 'axes': [42.012978711324514, 52.5240677226743], 'angle': -75.1009860762861}, 'location': [190.25526462236164, 136.62215391172154], 'diameter': 52.5240677226743, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.7534735299732365, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.161529721555909, 'phi': -1.8041533058454444, 'norm_pos': [0.5945477019448802, 0.4307410253678269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008654.9449332,"{'circle_3d': {'center': [4.066888108010846, 1.9103824748831677, 79.45500333386693], 'normal': [-0.1751821863033475, 0.5328888041863076, -0.8278530811532119], 'radius': 3.1957305546395447}, 'confidence': 0.9989996511824734, 'timestamp': 17374.873546, 'diameter_3d': 6.391461109279089, 'ellipse': {'center': [191.89626562168598, 134.47191872193912], 'axes': [41.054079817927196, 49.962889179014034], 'angle': -76.38671448093038}, 'location': [191.89626562168598, 134.47191872193912], 'diameter': 49.962889179014034, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.7964398674938922, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.132807151272876, 'phi': -1.7793302448982569, 'norm_pos': [0.5996758300677687, 0.43970033865858704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008654.953563,"{'circle_3d': {'center': [4.0860279981405885, 1.9140195835470744, 79.45331359058876], 'normal': [-0.17358719545920234, 0.5331918965749665, -0.8279938930930583], 'radius': 3.2015918666875636}, 'confidence': 0.9989757663290417, 'timestamp': 17374.881946, 'diameter_3d': 6.403183733375127, 'ellipse': {'center': [192.04565540661534, 134.49868122138824], 'axes': [41.13329132131563, 50.05621007017764], 'angle': -76.5694616027027}, 'location': [192.04565540661534, 134.49868122138824], 'diameter': 50.05621007017764, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.7978835762013747, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1331653784784956, 'phi': -1.7774512857528155, 'norm_pos': [0.6001426731456729, 0.43958882824421563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008654.961945,"{'circle_3d': {'center': [4.060885797181228, 1.926300424704321, 79.46654113060572], 'normal': [-0.17568237887248234, 0.534215300004737, -0.8268915980916449], 'radius': 3.1897018750678057}, 'confidence': 0.9988602325252233, 'timestamp': 17374.890346, 'diameter_3d': 6.379403750135611, 'ellipse': {'center': [191.84447189238006, 134.59522859987555], 'axes': [40.91669786659336, 49.861326319357936], 'angle': -76.35954522968092}, 'location': [191.84447189238006, 134.59522859987555], 'diameter': 49.861326319357936, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.7990676487383386, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1343755451161486, 'phi': -1.7801445931259758, 'norm_pos': [0.5995139746636877, 0.43918654750051855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008654.969366,"{'circle_3d': {'center': [4.024623621726803, 1.9503109700403911, 79.48988026347463], 'normal': [-0.17870422682701775, 0.5362161787827429, -0.8249466703525697], 'radius': 3.1454856758972958}, 'confidence': 0.9973503595688712, 'timestamp': 17374.898746, 'diameter_3d': 6.2909713517945915, 'ellipse': {'center': [191.5499012134949, 134.78986043331687], 'axes': [40.235991195431055, 49.154579938716104], 'angle': -76.07014270580791}, 'location': [191.5499012134949, 134.78986043331687], 'diameter': 49.154579938716104, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8000040494793303, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1367442479972567, 'phi': -1.784125348978788, 'norm_pos': [0.5985934412921716, 0.4383755815278464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008654.977361,"{'circle_3d': {'center': [4.051181672940283, 1.9830264404239877, 79.50549420771713], 'normal': [-0.17649105589256114, 0.5389424679813759, -0.8236455083323604], 'radius': 3.166275902323979}, 'confidence': 0.9983633093297077, 'timestamp': 17374.907146, 'diameter_3d': 6.332551804647958, 'ellipse': {'center': [191.75107457859835, 135.03521879316045], 'axes': [40.41259215081073, 49.470946156692776], 'angle': -76.37011978209149}, 'location': [191.75107457859835, 135.03521879316045], 'diameter': 49.470946156692776, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8010310546330612, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1399774657538373, 'phi': -1.7818845406238721, 'norm_pos': [0.5992221080581198, 0.4373532550284981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008654.985217,"{'circle_3d': {'center': [4.033559865394221, 2.0025931824364163, 79.52212254049935], 'normal': [-0.17795953985473292, 0.540573029815745, -0.8222598139338425], 'radius': 3.151863034172175}, 'confidence': 0.9964914134796647, 'timestamp': 17374.915546, 'diameter_3d': 6.30372606834435, 'ellipse': {'center': [191.60654556035072, 135.1881647589119], 'axes': [40.14570911260554, 49.23503941747527], 'angle': -76.24431466365313}, 'location': [191.60654556035072, 135.1881647589119], 'diameter': 49.23503941747527, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.801757298281669, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.141914413847512, 'phi': -1.7839364035285141, 'norm_pos': [0.598770454876096, 0.4367159801712004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008654.993292,"{'circle_3d': {'center': [4.0313523041351615, 2.0281617876807756, 79.53945832609641], 'normal': [-0.17814350329298792, 0.5427037469194416, -0.8208151651340879], 'radius': 3.151189999069393}, 'confidence': 0.996867557922293, 'timestamp': 17374.923946, 'diameter_3d': 6.302379998138786, 'ellipse': {'center': [191.58234905588492, 135.3836473547033], 'axes': [40.04662292578007, 49.21396329478044], 'angle': -76.2690505836014}, 'location': [191.58234905588492, 135.3836473547033], 'diameter': 49.21396329478044, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8019848782404471, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1444491378428583, 'phi': -1.7845142975328552, 'norm_pos': [0.5986948407996404, 0.43590146935540297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008655.00139,"{'circle_3d': {'center': [4.038020500854426, 2.0075230100149586, 79.52440062473411], 'normal': [-0.1775878202330492, 0.5409838487806234, -0.8220699735809464], 'radius': 3.1581864881161668}, 'confidence': 0.9983737104977066, 'timestamp': 17374.932346, 'diameter_3d': 6.3163729762323335, 'ellipse': {'center': [191.64075048532095, 135.22426482839325], 'axes': [40.21314506673929, 49.33262133900406], 'angle': -76.29335638860135}, 'location': [191.64075048532095, 135.22426482839325], 'diameter': 49.33262133900406, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8022378512999473, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.142402806658079, 'phi': -1.7835521721576633, 'norm_pos': [0.598877345266628, 0.43656556321502815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008655.010745,"{'circle_3d': {'center': [3.9913550751935567, 2.0347170976564097, 79.55256534975862], 'normal': [-0.1814766057047883, 0.5432500227507444, -0.8197229131622371], 'radius': 3.154992366837748}, 'confidence': 0.9973176061807401, 'timestamp': 17374.940746, 'diameter_3d': 6.309984733675496, 'ellipse': {'center': [191.26818157374785, 135.4314542415269], 'axes': [40.0366861162914, 49.26424155861715], 'angle': -75.92058554201587}, 'location': [191.26818157374785, 135.4314542415269], 'diameter': 49.26424155861715, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8027624298901026, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.145099661673569, 'phi': -1.7886699227624123, 'norm_pos': [0.597713067417962, 0.4357022739936379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008655.017505,"{'circle_3d': {'center': [4.003696996215174, 2.007535010857093, 79.53188581573299], 'normal': [-0.1804481122863202, 0.5409848488508013, -0.8214462076643724], 'radius': 3.135310928183791}, 'confidence': 0.9958114837322181, 'timestamp': 17374.949146, 'diameter_3d': 6.270621856367582, 'ellipse': {'center': [191.3699619132974, 135.22948039372022], 'axes': [39.89150717236174, 48.96957639659459], 'angle': -75.98293015781324}, 'location': [191.3699619132974, 135.22948039372022], 'diameter': 48.96957639659459, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8028120024652363, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1424039957559895, 'phi': -1.7870330336474385, 'norm_pos': [0.5980311309790544, 0.4365438316928324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008655.0253499,"{'circle_3d': {'center': [3.98204945550537, 2.0216362561279233, 79.54597182159189], 'normal': [-0.1822520740121372, 0.5421599526233706, -0.820272373842798], 'radius': 3.120998822636225}, 'confidence': 0.9950326704194672, 'timestamp': 17374.957545, 'diameter_3d': 6.24199764527245, 'ellipse': {'center': [191.19542323783534, 135.34038236757385], 'axes': [39.641605749357694, 48.7368444810909], 'angle': -75.81317216666433}, 'location': [191.19542323783534, 135.34038236757385], 'diameter': 48.7368444810909, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8028700518036391, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1438018405671144, 'phi': -1.7894296352399421, 'norm_pos': [0.5974856976182354, 0.4360817401351089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008655.0373309,"{'circle_3d': {'center': [3.9614257365298053, 2.0794066581, 79.58902278982823], 'normal': [-0.1839707172601009, 0.5469741527877102, -0.8166847931564359], 'radius': 3.192151735062348}, 'confidence': 0.9983580426462267, 'timestamp': 17374.965945, 'diameter_3d': 6.384303470124696, 'ellipse': {'center': [191.0260526740779, 135.76153453575063], 'axes': [40.32288881019764, 49.8215610227408], 'angle': -75.73347739188729}, 'location': [191.0260526740779, 135.76153453575063], 'diameter': 49.8215610227408, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8038992325993477, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.149541814069267, 'phi': -1.79236323889912, 'norm_pos': [0.5969564146064934, 0.4343269394343724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008655.045373,"{'circle_3d': {'center': [3.9312886819312856, 2.098152355312937, 79.60845006269793], 'normal': [-0.18648213847664422, 0.5485362942221217, -0.8150658537506277], 'radius': 3.1526603552550267}, 'confidence': 0.9951770528227267, 'timestamp': 17374.974345, 'diameter_3d': 6.3053207105100535, 'ellipse': {'center': [190.78133870004632, 135.91429972228292], 'axes': [39.72949925993746, 49.19224115103537], 'angle': -75.49976664657677}, 'location': [190.78133870004632, 135.91429972228292], 'diameter': 49.19224115103537, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8038429918829526, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.151408978550002, 'phi': -1.795718960692327, 'norm_pos': [0.5961916834376447, 0.4336904178238211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008655.0532138,"{'circle_3d': {'center': [3.9472846413251546, 2.1202456232446565, 79.61970347799141], 'normal': [-0.18514914186048848, 0.5503773998830983, -0.8141280691428375], 'radius': 3.1656234882351777}, 'confidence': 0.9986850209384042, 'timestamp': 17374.982745, 'diameter_3d': 6.331246976470355, 'ellipse': {'center': [190.90178027917256, 136.0798006517172], 'axes': [39.82954672721714, 49.38826486224737], 'angle': -75.68155732065573}, 'location': [190.90178027917256, 136.0798006517172], 'diameter': 49.38826486224737, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8045419026773248, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1536125187377633, 'phi': -1.7944131220445585, 'norm_pos': [0.5965680633724142, 0.433000830617845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008655.062444,"{'circle_3d': {'center': [3.891807059982161, 2.160804034565645, 79.66006409944849], 'normal': [-0.18977227363907126, 0.5537572674931807, -0.8107646840214141], 'radius': 3.157255628542099}, 'confidence': 0.998441958890943, 'timestamp': 17374.991145, 'diameter_3d': 6.314511257084198, 'ellipse': {'center': [190.45645798215847, 136.38925045464947], 'axes': [39.52685989883809, 49.23161427446862], 'angle': -75.26755712603135}, 'location': [190.45645798215847, 136.38925045464947], 'diameter': 49.23161427446862, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8052318914397505, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1576660985718936, 'phi': -1.800722781827392, 'norm_pos': [0.5951764311942452, 0.4317114564389606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008655.069528,"{'circle_3d': {'center': [3.8693934127939325, 2.159875523427446, 79.66470315667978], 'normal': [-0.19164007757142365, 0.5536798915649974, -0.8103780959188073], 'radius': 3.1453032540275485}, 'confidence': 0.9979971263398804, 'timestamp': 17374.999545, 'diameter_3d': 6.290606508055097, 'ellipse': {'center': [190.2803091721819, 136.38461317717207], 'axes': [39.35864784646038, 49.041695363781685], 'angle': -75.06977108553704}, 'location': [190.2803091721819, 136.38461317717207], 'diameter': 49.041695363781685, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8058118039418471, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.157573177269304, 'phi': -1.8030125486699993, 'norm_pos': [0.5946259661630684, 0.43173077842844976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008655.077295,"{'circle_3d': {'center': [3.8639194551798566, 2.184162940420028, 79.68264011293101], 'normal': [-0.19209624070592998, 0.5557038429810459, -0.8088833495645379], 'radius': 3.1459164935908763}, 'confidence': 0.9984408715016307, 'timestamp': 17375.007945, 'diameter_3d': 6.291832987181753, 'ellipse': {'center': [190.23109566326872, 136.56921103035717], 'axes': [39.27403037459418, 49.04030715108758], 'angle': -75.06756603940421}, 'location': [190.23109566326872, 136.56921103035717], 'diameter': 49.04030715108758, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8066306089869135, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1600056493056723, 'phi': -1.8039602646948543, 'norm_pos': [0.5944721739477148, 0.4309616207068452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008655.084797,"{'circle_3d': {'center': [3.829640617810865, 2.2149572446490042, 79.71209053944108], 'normal': [-0.19495281048667928, 0.5582700350001273, -0.8064291473553654], 'radius': 3.159822823999194}, 'confidence': 0.9990827553171624, 'timestamp': 17375.016345, 'diameter_3d': 6.319645647998388, 'ellipse': {'center': [189.95654070017784, 136.79853905696288], 'axes': [39.302285270320056, 49.238420091492856], 'angle': -74.82831696290728}, 'location': [189.95654070017784, 136.79853905696288], 'diameter': 49.238420091492856, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8080671484986701, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1630955093322335, 'phi': -1.8079936567778099, 'norm_pos': [0.5936141896880558, 0.43000608726265466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008655.093768,"{'circle_3d': {'center': [3.805034573874609, 2.2224282006132157, 79.72325155919106], 'normal': [-0.19700331414803393, 0.5588926146638116, -0.8054990623762013], 'radius': 3.179077745107075}, 'confidence': 0.999143753907867, 'timestamp': 17375.024745, 'diameter_3d': 6.35815549021415, 'ellipse': {'center': [189.7644510731567, 136.84918666199295], 'axes': [39.489599027072416, 49.53113853163239], 'angle': -74.63032167269107}, 'location': [189.7644510731567, 136.84918666199295], 'diameter': 49.53113853163239, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8091603202485032, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1638461029529394, 'phi': -1.8106607297391113, 'norm_pos': [0.5930139096036147, 0.4297950555750294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008655.101602,"{'circle_3d': {'center': [3.744257185897382, 2.200201841494861, 79.72291102451806], 'normal': [-0.20206809647946952, 0.5570404180706153, -0.8055274402656175], 'radius': 3.110101301003222}, 'confidence': 0.9973706065132177, 'timestamp': 17375.033145, 'diameter_3d': 6.220202602006444, 'ellipse': {'center': [189.288086707145, 136.69636075705753], 'axes': [38.64901419264118, 48.454361455512505], 'angle': -74.0630143410843}, 'location': [189.288086707145, 136.69636075705753], 'diameter': 48.454361455512505, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.808785219567143, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1616141725421745, 'phi': -1.816576626162188, 'norm_pos': [0.5915252709598281, 0.43043183017892694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008655.109739,"{'circle_3d': {'center': [3.7343174828887724, 2.238043631774074, 79.75169490821922], 'normal': [-0.20289640506352033, 0.5601939005938831, -0.8031287832905197], 'radius': 3.142178365138042}, 'confidence': 0.9979140113472472, 'timestamp': 17375.041545, 'diameter_3d': 6.284356730276084, 'ellipse': {'center': [189.20399178159124, 136.97518592025034], 'axes': [38.90066118142515, 48.936835162306146], 'angle': -74.05381133346066}, 'location': [189.20399178159124, 136.97518592025034], 'diameter': 48.936835162306146, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8094527672839913, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.165416185535135, 'phi': -1.8182510662557776, 'norm_pos': [0.5912624743174726, 0.4292700586656236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008655.121102,"{'circle_3d': {'center': [3.700115888485251, 2.2075806652374457, 79.73920390955287], 'normal': [-0.20574653793048042, 0.5576553200491641, -0.8041696998460497], 'radius': 3.1516955134490687}, 'confidence': 0.999164964280251, 'timestamp': 17375.049945, 'diameter_3d': 6.3033910268981375, 'ellipse': {'center': [188.945919555618, 136.73958558519377], 'axes': [39.09256193595575, 49.09167949404745], 'angle': -73.69927507672767}, 'location': [188.945919555618, 136.73958558519377], 'diameter': 49.09167949404745, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8102604045951645, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1623547693191414, 'phi': -1.8212729220695922, 'norm_pos': [0.5904559986113063, 0.4302517267283593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008655.1290822,"{'circle_3d': {'center': [3.657169484826046, 2.184908496576301, 79.7345929074486], 'normal': [-0.20932540490208085, 0.5557659726607354, -0.8045539500214057], 'radius': 3.1137715964117807}, 'confidence': 0.9982141750011057, 'timestamp': 17375.058345, 'diameter_3d': 6.227543192823561, 'ellipse': {'center': [188.61203540469478, 136.57553596781287], 'axes': [38.656188416877264, 48.50217425268339], 'angle': -73.28377554088041}, 'location': [188.61203540469478, 136.57553596781287], 'diameter': 48.50217425268339, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8106665143732705, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.16008038192796, 'phi': -1.8253289737355758, 'norm_pos': [0.5894126106396712, 0.43093526680077976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008655.138432,"{'circle_3d': {'center': [3.6491236126104365, 2.219592790355188, 79.76074637825135], 'normal': [-0.20999589425338164, 0.5586563304756426, -0.8023744941211755], 'radius': 3.138902824047825}, 'confidence': 0.9987090104957455, 'timestamp': 17375.066745, 'diameter_3d': 6.27780564809565, 'ellipse': {'center': [188.54307778442364, 136.8323106441907], 'axes': [38.83450010067347, 48.87796554680602], 'angle': -73.28887469751227}, 'location': [188.54307778442364, 136.8323106441907], 'diameter': 48.87796554680602, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8120901403883884, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1635611896642377, 'phi': -1.8267729820094205, 'norm_pos': [0.5891971180763239, 0.4298653723158721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008655.146653,"{'circle_3d': {'center': [3.633303988721785, 2.1805577299929926, 79.73782774717863], 'normal': [-0.2113141962441026, 0.555403408778793, -0.8042843800439032], 'radius': 3.130051755905817}, 'confidence': 0.998791669682452, 'timestamp': 17375.075144, 'diameter_3d': 6.260103511811634, 'ellipse': {'center': [188.428526048287, 136.537124165501], 'axes': [38.84769637519091, 48.75329731713289], 'angle': -73.07026441275511}, 'location': [188.428526048287, 136.537124165501], 'diameter': 48.75329731713289, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8130432806308874, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1596443249803223, 'phi': -1.8277251230835132, 'norm_pos': [0.5888391439008969, 0.43109531597707906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008655.1536582,"{'circle_3d': {'center': [3.612476775191053, 2.1751985442884756, 79.73962310811086], 'normal': [-0.2130497973716636, 0.5549568099700832, -0.8041347666328835], 'radius': 3.1262993238477756}, 'confidence': 0.9980713448603485, 'timestamp': 17375.083544, 'diameter_3d': 6.252598647695551, 'ellipse': {'center': [188.26674048118875, 136.49649843510758], 'axes': [38.79694935885919, 48.69316006314771], 'angle': -72.88055484941428}, 'location': [188.26674048118875, 136.49649843510758], 'diameter': 48.69316006314771, 'sphere': {'center': [6.169074343651016, -4.484283175352523, 89.38924030770546], 'radius': 12.0}, 'projected_sphere': {'center': [202.78843941281292, 88.8972010596794], 'axes': [166.46298758976394, 166.46298758976394], 'angle': 90.0}, 'model_confidence': 0.8135481488756313, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.159107373398081, 'phi': -1.8297887036221028, 'norm_pos': [0.5883335640037148, 0.4312645898537184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
