eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007798.074175,"{'circle_3d': {'center': [3.956448869723692, 2.383016846637884, 76.62735740467359], 'normal': [-0.21231506161573038, 0.5415822228219433, -0.8133947445947456], 'radius': 3.0921959669836747}, 'confidence': 0.9981522735127638, 'timestamp': 16518.014869, 'diameter_3d': 6.184391933967349, 'ellipse': {'center': [192.20414657525268, 138.84686704846447], 'axes': [40.360234815705944, 50.13781667985975], 'angle': -73.1429797113946}, 'location': [192.20414657525268, 138.84686704846447], 'diameter': 50.13781667985975, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7275771089738203, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1431144447152493, 'phi': -1.8261227447386519, 'norm_pos': [0.6006379580476646, 0.42147138729806466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.01416,"{'circle_3d': {'center': [4.219086139326545, 2.74780221999578, 76.8138187741983], 'normal': [-0.19042862248215933, 0.5719810039351013, -0.797856297134353], 'radius': 3.239982659076379}, 'confidence': 0.995054578531935, 'timestamp': 16518.955669, 'diameter_3d': 6.479965318152758, 'ellipse': {'center': [194.24393755599516, 141.68942154410075], 'axes': [41.15482503724221, 52.419971450309], 'angle': -76.08855677320906}, 'location': [194.24393755599516, 141.68942154410075], 'diameter': 52.419971450309, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.764441828131035, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1797152266867403, 'phi': -1.8050884158171017, 'norm_pos': [0.6070123048624849, 0.4096274102329135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.022691,"{'circle_3d': {'center': [4.2205816792682, 2.7243102156171943, 76.7966647764969], 'normal': [-0.19030399415368807, 0.5700233369035526, -0.7992857969428032], 'radius': 3.2613787344599814}, 'confidence': 0.9998347002154739, 'timestamp': 16518.964069, 'diameter_3d': 6.522757468919963, 'ellipse': {'center': [194.26628474529852, 141.4986339747991], 'axes': [41.52388309305111, 52.777954300650734], 'angle': -76.06378168393191}, 'location': [194.26628474529852, 141.4986339747991], 'diameter': 52.777954300650734, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7660215048777008, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1773305849584297, 'phi': -1.804536964465796, 'norm_pos': [0.6070821398290579, 0.4104223584383371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.030368,"{'circle_3d': {'center': [4.186300186300069, 2.7127212135980177, 76.79663032956486], 'normal': [-0.1931607852343657, 0.5690575867352878, -0.7992886675204732], 'radius': 3.236869002086994}, 'confidence': 0.9989313526477549, 'timestamp': 16518.972469, 'diameter_3d': 6.473738004173988, 'ellipse': {'center': [193.9889928787653, 141.41329451401631], 'axes': [41.22245729865004, 52.379942567787914], 'angle': -75.75357999755296}, 'location': [193.9889928787653, 141.41329451401631], 'diameter': 52.379942567787914, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7682337535176997, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1761556537822773, 'phi': -1.807915845740414, 'norm_pos': [0.6062156027461415, 0.410777939524932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.038073,"{'circle_3d': {'center': [4.188808659718901, 2.7068958870429825, 76.79188001997743], 'normal': [-0.19295174578279634, 0.5685721428557016, -0.7996845266527588], 'radius': 3.249887766141449}, 'confidence': 0.9936517614115312, 'timestamp': 16518.980869, 'diameter_3d': 6.499775532282898, 'ellipse': {'center': [194.01278284387558, 141.3637535684103], 'axes': [41.41456175121171, 52.59401996811262], 'angle': -75.7653220192035}, 'location': [194.01278284387558, 141.3637535684103], 'diameter': 52.59401996811262, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7699895890888264, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.175565423745152, 'phi': -1.8075558080458851, 'norm_pos': [0.6062899463871112, 0.41098436013162376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.0466921,"{'circle_3d': {'center': [4.193371307720721, 2.698620865785797, 76.78490280794918], 'normal': [-0.19257152511597797, 0.5678825577509361, -0.800265960988446], 'radius': 3.2594664188207263}, 'confidence': 0.9992165276606605, 'timestamp': 16518.989269, 'diameter_3d': 6.518932837641453, 'ellipse': {'center': [194.05362838223328, 141.29610133760627], 'axes': [41.57495042533825, 52.75397827800454], 'angle': -75.79050372668999}, 'location': [194.05362838223328, 141.29610133760627], 'diameter': 52.75397827800454, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.771825113494129, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.17472740096056, 'phi': -1.8069410766094027, 'norm_pos': [0.606417588694479, 0.4112662444266405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.054376,"{'circle_3d': {'center': [4.1804355321097, 2.7064238781063983, 76.79356854552891], 'normal': [-0.19364950641689638, 0.5685328087776529, -0.7995438161901356], 'radius': 3.2451572260313073}, 'confidence': 0.999286948638391, 'timestamp': 16518.997669, 'diameter_3d': 6.490314452062615, 'ellipse': {'center': [193.94442444188195, 141.36104264563875], 'axes': [41.34730532656789, 52.51600428548756], 'angle': -75.69335427772704}, 'location': [193.94442444188195, 141.36104264563875], 'diameter': 52.51600428548756, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7739243876188628, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.175517609703182, 'phi': -1.8084204411356937, 'norm_pos': [0.606076326380881, 0.41099565564317186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.061805,"{'circle_3d': {'center': [4.1805054497855325, 2.6845866790848882, 76.7780611850373], 'normal': [-0.19364367994391035, 0.566713042192527, -0.8008360962311024], 'radius': 3.238345242292331}, 'confidence': 0.9988050959878834, 'timestamp': 16519.006069, 'diameter_3d': 6.476690484584662, 'ellipse': {'center': [193.95122343035672, 141.19158204870905], 'axes': [41.34786911213353, 52.416051022010926], 'angle': -75.65743871905543}, 'location': [193.95122343035672, 141.19158204870905], 'diameter': 52.416051022010926, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7749463137528889, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1733072458580294, 'phi': -1.8080443612582642, 'norm_pos': [0.6060975732198648, 0.4117017414637123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.074429,"{'circle_3d': {'center': [4.167231258780188, 2.6863538804582, 76.78253184267226], 'normal': [-0.19474986252768908, 0.5668603089736364, -0.80046354142819], 'radius': 3.257649915864751}, 'confidence': 0.9730333572663707, 'timestamp': 16519.014469, 'diameter_3d': 6.515299831729502, 'ellipse': {'center': [193.84522933369396, 141.19895426352707], 'axes': [41.57350332044158, 52.72527095962241], 'angle': -75.54742049951457}, 'location': [193.84522933369396, 141.19895426352707], 'diameter': 52.72527095962241, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7762679301422049, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.173485997054748, 'phi': -1.809455794208874, 'norm_pos': [0.6057663416677936, 0.4116710239019705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.08202,"{'circle_3d': {'center': [4.155245750973164, 2.673390146082207, 76.7762856657342], 'normal': [-0.19574865484494106, 0.5657799977756369, -0.8009840561730279], 'radius': 3.2619268488083093}, 'confidence': 0.9998386665047152, 'timestamp': 16519.022869, 'diameter_3d': 6.523853697616619, 'ellipse': {'center': [193.7526235362962, 141.09519576899703], 'axes': [41.667458620754545, 52.79833317486741], 'angle': -75.42325388787475}, 'location': [193.7526235362962, 141.09519576899703], 'diameter': 52.79833317486741, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7785289054592859, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1721752343838734, 'phi': -1.8104835380571953, 'norm_pos': [0.6054769485509256, 0.4121033509625124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.0907211,"{'circle_3d': {'center': [4.133564399635015, 2.6570534322355357, 76.77008506598604], 'normal': [-0.19755543412312018, 0.564418604955081, -0.8015007728187077], 'radius': 3.2749374121500203}, 'confidence': 0.9998890126181795, 'timestamp': 16519.031269, 'diameter_3d': 6.549874824300041, 'ellipse': {'center': [193.5834300983957, 140.96176060388947], 'axes': [41.876149204009934, 53.01251120681502], 'angle': -75.21011784767495}, 'location': [193.5834300983957, 140.96176060388947], 'diameter': 53.01251120681502, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7811064605265927, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.170525106613681, 'phi': -1.8124611068332488, 'norm_pos': [0.6049482190574865, 0.41265933081712725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.098667,"{'circle_3d': {'center': [4.1458928048745936, 2.623226803705813, 76.74333014946238], 'normal': [-0.19652806701982198, 0.5615997192442708, -0.8037303491956793], 'radius': 3.275818885906843}, 'confidence': 0.9998159385671597, 'timestamp': 16519.039669, 'diameter_3d': 6.551637771813686, 'ellipse': {'center': [193.69433319452986, 140.69617618576328], 'axes': [42.03635198219076, 53.04527447905229], 'angle': -75.25628177275159}, 'location': [193.69433319452986, 140.69617618576328], 'diameter': 53.04527447905229, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7821428607952652, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1671142689959177, 'phi': -1.8106106383242329, 'norm_pos': [0.6052947912329059, 0.4137659325593197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.106069,"{'circle_3d': {'center': [4.141794467282109, 2.612088879886212, 76.73655942383452], 'normal': [-0.19686959515252903, 0.5606715589259706, -0.8042945763313346], 'radius': 3.265196130011719}, 'confidence': 0.999330184359896, 'timestamp': 16519.048069, 'diameter_3d': 6.530392260023438, 'ellipse': {'center': [193.66327220654142, 140.6115785791391], 'axes': [41.939733118119136, 52.87756674052811], 'angle': -75.20141378627284}, 'location': [193.66327220654142, 140.6115785791391], 'diameter': 52.87756674052811, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7842144851176625, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1659929283234156, 'phi': -1.8108494410664289, 'norm_pos': [0.6051977256454419, 0.41411842258692044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.114548,"{'circle_3d': {'center': [4.120261693752418, 2.582806589795906, 76.72149765362917], 'normal': [-0.19866399294666987, 0.5582313680851119, -0.8055497238484474], 'radius': 3.2606487263160355}, 'confidence': 0.9994460849782021, 'timestamp': 16519.056469, 'diameter_3d': 6.521297452632071, 'ellipse': {'center': [193.4970221718463, 140.38145775284482], 'axes': [41.97376519422503, 52.81326524896687], 'angle': -74.96367894422622}, 'location': [193.4970221718463, 140.38145775284482], 'diameter': 52.81326524896687, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7855507213203827, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1630489042880328, 'phi': -1.8125904965372506, 'norm_pos': [0.6046781942870197, 0.41507725936314654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.1224132,"{'circle_3d': {'center': [4.1286060455951885, 2.567503378398367, 76.70885890542988], 'normal': [-0.19796863029310569, 0.5569561004686503, -0.8066029528650551], 'radius': 3.2373797954644448}, 'confidence': 0.9992798508598263, 'timestamp': 16519.064869, 'diameter_3d': 6.4747595909288895, 'ellipse': {'center': [193.56671951629932, 140.26838159466436], 'axes': [41.742684537947824, 52.44485801002477], 'angle': -75.0078305518539}, 'location': [193.56671951629932, 140.26838159466436], 'diameter': 52.44485801002477, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7876176674354141, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.161512647900103, 'phi': -1.8114739663866757, 'norm_pos': [0.6048959984884353, 0.41554841002223186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.130191,"{'circle_3d': {'center': [4.141593435207669, 2.5572673369640686, 76.69862293729138], 'normal': [-0.19688634782539893, 0.5561030970157921, -0.8074559502099298], 'radius': 3.2469835656432346}, 'confidence': 0.9992756311670481, 'timestamp': 16519.073269, 'diameter_3d': 6.493967131286469, 'ellipse': {'center': [193.67658475136164, 140.18554026928118], 'axes': [41.92063752605014, 52.60783633698326], 'angle': -75.10174364993631}, 'location': [193.67658475136164, 140.18554026928118], 'diameter': 52.60783633698326, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.789926843815858, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1604859567400783, 'phi': -1.8099646546485961, 'norm_pos': [0.6052393273480051, 0.41589358221132844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.138409,"{'circle_3d': {'center': [4.104200103334189, 2.559023856415764, 76.7090283882456], 'normal': [-0.20000245881485568, 0.5562494736367667, -0.8065888292970786], 'radius': 3.243226646783632}, 'confidence': 0.9987118195646304, 'timestamp': 16519.081669, 'diameter_3d': 6.486453293567264, 'ellipse': {'center': [193.37179178279936, 140.1986519288804], 'axes': [41.82486006087431, 52.53868614809916], 'angle': -74.78149467144354}, 'location': [193.37179178279936, 140.1986519288804], 'diameter': 52.53868614809916, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7912668087126096, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1606620882549517, 'phi': -1.8138548793021019, 'norm_pos': [0.604286849321248, 0.41583895029633167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.146144,"{'circle_3d': {'center': [4.101132710403091, 2.527658904729047, 76.68823235278401], 'normal': [-0.20025807489244715, 0.5536357276628736, -0.8083218322522109], 'radius': 3.2413666890765946}, 'confidence': 0.998891402253427, 'timestamp': 16519.090069, 'diameter_3d': 6.482733378153189, 'ellipse': {'center': [193.35630396524846, 139.95199687771932], 'axes': [41.91956543765419, 52.522330563460294], 'angle': -74.69658222617856}, 'location': [193.35630396524846, 139.95199687771932], 'diameter': 52.522330563460294, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7933074599540513, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.157520143098565, 'phi': -1.813651959388307, 'norm_pos': [0.6042384498914014, 0.4168666796761695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.1588612,"{'circle_3d': {'center': [4.1042733287353474, 2.5212089443472134, 76.68304061474214], 'normal': [-0.1999963566980925, 0.5530982309643875, -0.8087544770890325], 'radius': 3.2178146268501213}, 'confidence': 0.9979172817866885, 'timestamp': 16519.098469, 'diameter_3d': 6.435629253700243, 'ellipse': {'center': [193.3809103512138, 139.9083266275227], 'axes': [41.6428251402615, 52.144015449439244], 'angle': -74.71165329909137}, 'location': [193.3809103512138, 139.9083266275227], 'diameter': 52.144015449439244, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7944657490643992, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.156874840565546, 'phi': -1.8132221529985975, 'norm_pos': [0.6043153448475431, 0.41704863905198875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.1664279,"{'circle_3d': {'center': [4.085746306459941, 2.505429057337783, 76.6768629386804], 'normal': [-0.20154027522104295, 0.5517832403802683, -0.809269283427511], 'radius': 3.2356204434106557}, 'confidence': 0.9985236478259539, 'timestamp': 16519.106869, 'diameter_3d': 6.471240886821311, 'ellipse': {'center': [193.23734937179546, 139.77776284906867], 'axes': [41.91425881279382, 52.436217968898156], 'angle': -74.52093229832815}, 'location': [193.23734937179546, 139.77776284906867], 'diameter': 52.436217968898156, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7953961534484466, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1552972657780756, 'phi': -1.8148710854371386, 'norm_pos': [0.6038667167868608, 0.4175926547955472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.1739829,"{'circle_3d': {'center': [4.103253945415695, 2.4847527654972374, 76.65846037360933], 'normal': [-0.20008130530806356, 0.5500602160602228, -0.8108028305167678], 'radius': 3.250491479975088}, 'confidence': 0.9994636248162135, 'timestamp': 16519.115269, 'diameter_3d': 6.500982959950176, 'ellipse': {'center': [193.3877932364153, 139.6111599376234], 'axes': [42.206250231350246, 52.69031205550687], 'angle': -74.63421660655546}, 'location': [193.3877932364153, 139.6111599376234], 'diameter': 52.69031205550687, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7962914365988727, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.153232667200091, 'phi': -1.8127320952043406, 'norm_pos': [0.6043368538637978, 0.4182868335932358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.182765,"{'circle_3d': {'center': [4.071618629410771, 2.471071630536569, 76.65704667498228], 'normal': [-0.2027175816418072, 0.5489201214801671, -0.8109206387356878], 'radius': 3.216514082631983}, 'confidence': 0.9986895564214919, 'timestamp': 16519.123669, 'diameter_3d': 6.433028165263966, 'ellipse': {'center': [193.1305514639573, 139.51182043916322], 'axes': [41.78229098730325, 52.139050560257395], 'angle': -74.33156718296374}, 'location': [193.1305514639573, 139.51182043916322], 'diameter': 52.139050560257395, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7968258744807222, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.151868101628946, 'phi': -1.8157603914519194, 'norm_pos': [0.6035329733248666, 0.41870074817015324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.1906939,"{'circle_3d': {'center': [4.076097975718355, 2.4698491492042667, 76.65510070061559], 'normal': [-0.20234430278284185, 0.5488182480358086, -0.8110828032662456], 'radius': 3.2424721214320718}, 'confidence': 0.9991943091043446, 'timestamp': 16519.132069, 'diameter_3d': 6.4849442428641435, 'ellipse': {'center': [193.17056866773794, 139.49470528476294], 'axes': [42.129534805559935, 52.56154154872077], 'angle': -74.36842345719735}, 'location': [193.17056866773794, 139.49470528476294], 'diameter': 52.56154154872077, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7974447538647844, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.151746230067844, 'phi': -1.8152801385823134, 'norm_pos': [0.603658027086681, 0.41877206131348776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.198944,"{'circle_3d': {'center': [4.059791966993403, 2.466875254159781, 76.6571706812736], 'normal': [-0.2037031368432545, 0.5485704234487682, -0.8109103048780781], 'radius': 3.2256568214524783}, 'confidence': 0.9992792380766167, 'timestamp': 16519.140469, 'diameter_3d': 6.451313642904957, 'ellipse': {'center': [193.0367984563254, 139.47544635752644], 'axes': [41.90416259996806, 52.28685170594143], 'angle': -74.22018368401231}, 'location': [193.0367984563254, 139.47544635752644], 'diameter': 52.28685170594143, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.798225903208194, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1514497973419293, 'phi': -1.8169069455446643, 'norm_pos': [0.6032399951760169, 0.41885230684363983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.206836,"{'circle_3d': {'center': [4.0491996091324065, 2.4596508885174773, 76.65495302254351], 'normal': [-0.20458583333167082, 0.5479683929785761, -0.8110951097722526], 'radius': 3.245869018772926}, 'confidence': 0.999452164525419, 'timestamp': 16519.148869, 'diameter_3d': 6.491738037545852, 'ellipse': {'center': [192.955388727465, 139.41195356192648], 'axes': [42.18294694495145, 52.61580262186124], 'angle': -74.1135703110871}, 'location': [192.955388727465, 139.41195356192648], 'diameter': 52.61580262186124, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7988623349561297, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1507299250193106, 'phi': -1.817876550885593, 'norm_pos': [0.6029855897733281, 0.4191168601586397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.215467,"{'circle_3d': {'center': [4.039141708753197, 2.4467326208852924, 76.64877823337555], 'normal': [-0.20542399169660494, 0.5468918706758941, -0.8116096755362484], 'radius': 3.229638993993249}, 'confidence': 0.9988461800960741, 'timestamp': 16519.157269, 'diameter_3d': 6.459277987986498, 'ellipse': {'center': [192.87542853764353, 139.3143588194153], 'axes': [42.009769140131596, 52.356312993350706], 'angle': -73.99988002843448}, 'location': [192.87542853764353, 139.3143588194153], 'diameter': 52.356312993350706, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8002740052113433, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1494435287921414, 'phi': -1.8186969666744106, 'norm_pos': [0.602735714180136, 0.41952350491910295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007799.222111,"{'circle_3d': {'center': [4.021883491161594, 2.451109085917741, 76.65611446420226], 'normal': [-0.2068621764959053, 0.5472565760952648, -0.8109983229673564], 'radius': 3.246714098419012}, 'confidence': 0.9990417790317659, 'timestamp': 16519.165669, 'diameter_3d': 6.493428196838024, 'ellipse': {'center': [192.73596402103536, 139.34299312606473], 'axes': [42.195833570752114, 52.62778050381984], 'angle': -73.85812550861779}, 'location': [192.73596402103536, 139.34299312606473], 'diameter': 52.62778050381984, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8011609610937387, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1498792143164582, 'phi': -1.8205419987283207, 'norm_pos': [0.6022998875657355, 0.4194041953080636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
