eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008237.261594,"{'circle_3d': {'center': [2.6602169727030773, 1.4227178794852993, 79.28942820294061], 'normal': [-0.3020119745797432, 0.5476501355918276, -0.7803000039707146], 'radius': 3.968288654184032}, 'confidence': 0.20644330022926027, 'timestamp': 16957.192011, 'diameter_3d': 7.936577308368064, 'ellipse': {'center': [181.18817804021614, 130.4714956059822], 'axes': [48.45657658078449, 62.13510399485837], 'angle': -63.84337408549667}, 'location': [181.18817804021614, 130.4714956059822], 'diameter': 62.13510399485837, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7964810561005509, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1503495088681714, 'phi': -1.9400858031120611, 'norm_pos': [0.5662130563756754, 0.45636876830840756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.107987,"{'circle_3d': {'center': [2.639457717298386, 2.6796758671138203, 80.32084934125156], 'normal': [-0.30374191253013405, 0.6523966345608708, -0.6943482424448022], 'radius': 4.348612624667158}, 'confidence': 0.26778581366133763, 'timestamp': 16959.0316, 'diameter_3d': 8.697225249334316, 'ellipse': {'center': [180.78892461175673, 139.89148734256608], 'axes': [45.85028740569636, 67.2480001310413], 'angle': -67.34332784599509}, 'location': [180.78892461175673, 139.89148734256608], 'diameter': 67.2480001310413, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7977195429486161, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.281538773459322, 'phi': -1.983163922616487, 'norm_pos': [0.5649653894117398, 0.417118802739308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.1102889,"{'circle_3d': {'center': [2.7089530941450435, 2.8092607457196674, 80.41402263045299], 'normal': [-0.29795063112624587, 0.6631953744446912, -0.6865838016780161], 'radius': 4.383460178464338}, 'confidence': 0.25053130737965124, 'timestamp': 16959.04, 'diameter_3d': 8.766920356928676, 'ellipse': {'center': [181.2966225299602, 140.85355594645472], 'axes': [45.548092149816796, 67.71340216152622], 'angle': -68.11688538105759}, 'location': [181.2966225299602, 140.85355594645472], 'diameter': 67.71340216152622, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7977195429486161, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2958763988771267, 'phi': -1.9802325190438392, 'norm_pos': [0.5665519454061256, 0.4131101835564387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.1167428,"{'circle_3d': {'center': [2.4800674313261952, 2.806997356493576, 80.51496174577335], 'normal': [-0.31702443636114996, 0.6630067586758505, -0.6781722087346531], 'radius': 4.3658281839742585}, 'confidence': 0.25301247461118825, 'timestamp': 16959.0484, 'diameter_3d': 8.731656367948517, 'ellipse': {'center': [179.52051522124597, 140.82851515217573], 'axes': [44.73239954652746, 67.35076826060407], 'angle': -66.59149927299676}, 'location': [179.52051522124597, 140.82851515217573], 'diameter': 67.35076826060407, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7977195429486161, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.295624417257531, 'phi': -2.0080820764232894, 'norm_pos': [0.5610016100663937, 0.41321452019926785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.124953,"{'circle_3d': {'center': [2.4411310471366745, 2.827077534896528, 80.55300125808662], 'normal': [-0.3202691350436102, 0.6646801068760969, -0.6750022493752139], 'radius': 4.376825901335576}, 'confidence': 0.23046821360306763, 'timestamp': 16959.0568, 'diameter_3d': 8.753651802671152, 'ellipse': {'center': [179.21546982919608, 140.97191324726361], 'axes': [44.593203007561705, 67.48836211343408], 'angle': -66.38581462105661}, 'location': [179.21546982919608, 140.97191324726361], 'diameter': 67.48836211343408, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7977195429486161, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.297861899499442, 'phi': -2.0138131308687393, 'norm_pos': [0.5600483432162378, 0.41261702813640155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.133443,"{'circle_3d': {'center': [2.4690520008122814, 2.847223572304493, 80.55966745163474], 'normal': [-0.3179423889039761, 0.6663589433267603, -0.6744467332462041], 'radius': 4.359398141308205}, 'confidence': 0.16374382667342238, 'timestamp': 16959.0652, 'diameter_3d': 8.71879628261641, 'ellipse': {'center': [179.42253936574357, 141.13046194897206], 'axes': [44.361156776888, 67.21464478280033], 'angle': -66.61744356200943}, 'location': [179.42253936574357, 141.13046194897206], 'diameter': 67.21464478280033, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7977195429486161, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.3001112050251535, 'phi': -2.01131323710666, 'norm_pos': [0.5606954355179486, 0.4119564085459497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.141793,"{'circle_3d': {'center': [2.3751363488077804, 2.777740696928925, 80.53616805404462], 'normal': [-0.3257686932376846, 0.6605687037121296, -0.6764050163787138], 'radius': 4.388884482083944}, 'confidence': 0.10638353657446536, 'timestamp': 16959.0736, 'diameter_3d': 8.777768964167889, 'ellipse': {'center': [178.72064746532743, 140.59464777326505], 'axes': [44.85207948382883, 67.68634099652944], 'angle': -65.83187086532389}, 'location': [178.72064746532743, 140.59464777326505], 'diameter': 67.68634099652944, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7977195429486161, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.292372333832718, 'phi': -2.0196303256371992, 'norm_pos': [0.5585020233291482, 0.41418896761139556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.149628,"{'circle_3d': {'center': [2.3035358721429917, 2.531404425290959, 80.33659058935324], 'normal': [-0.3317353996264169, 0.6400406810756324, -0.6930364717696625], 'radius': 4.402729352091063}, 'confidence': 0.14331177597361375, 'timestamp': 16959.082, 'diameter_3d': 8.805458704182126, 'ellipse': {'center': [178.2341786281256, 138.7394524428509], 'axes': [46.408556625917385, 68.06234903055733], 'angle': -64.70881839484949}, 'location': [178.2341786281256, 138.7394524428509], 'diameter': 68.06234903055733, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7977195429486161, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.265347537894077, 'phi': -2.0172343595587177, 'norm_pos': [0.5569818082128924, 0.4219189481547879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.1567,"{'circle_3d': {'center': [2.3642172039323253, 2.662142360562248, 80.43005908424192], 'normal': [-0.3266786219773058, 0.6509355090149065, -0.685247430528939], 'radius': 4.3928168335755355}, 'confidence': 0.227847632711484, 'timestamp': 16959.0904, 'diameter_3d': 8.785633667151071, 'ellipse': {'center': [178.6682588682232, 139.72755284060779], 'axes': [45.63408574126285, 67.83389271674443], 'angle': -65.46188923514228}, 'location': [178.6682588682232, 139.72755284060779], 'diameter': 67.83389271674443, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7977195429486161, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2796124521131658, 'phi': -2.015655971851691, 'norm_pos': [0.5583383089631975, 0.41780186316413426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.1650481,"{'circle_3d': {'center': [2.2989175621405287, 2.6720589212830497, 80.47097651490674], 'normal': [-0.3321202587932888, 0.6517618890749732, -0.681837644640204], 'radius': 4.402912551100872}, 'confidence': 0.16673741760492702, 'timestamp': 16959.0988, 'diameter_3d': 8.805825102201744, 'ellipse': {'center': [178.1617380477076, 139.79413573900322], 'axes': [45.47180348784389, 67.95430280908741], 'angle': -65.05960875053073}, 'location': [178.1617380477076, 139.79413573900322], 'diameter': 67.95430280908741, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7977195429486161, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.280701544843122, 'phi': -2.024067392766872, 'norm_pos': [0.5567554313990862, 0.4175244344208199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.173423,"{'circle_3d': {'center': [2.003039734688035, 1.7433337861086091, 79.81193829461131], 'normal': [-0.35677674441433005, 0.5743681278104368, -0.73675749633149], 'radius': 4.386382565084484}, 'confidence': 0.18197849666943972, 'timestamp': 16959.1072, 'diameter_3d': 8.772765130168969, 'ellipse': {'center': [176.0745891362283, 132.76783216487584], 'axes': [50.00698774899202, 68.23265375046725], 'angle': -60.17069371697747}, 'location': [176.0745891362283, 132.76783216487584], 'diameter': 68.23265375046725, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7977195429486161, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1826283692048922, 'phi': -2.021766850502432, 'norm_pos': [0.5502330910507134, 0.44680069931301736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.183433,"{'circle_3d': {'center': [1.8368047556942697, 1.7330450281239926, 79.88629853398098], 'normal': [-0.3706296593304773, 0.5735107313117189, -0.7305608097173513], 'radius': 4.381064844649114}, 'confidence': 0.21528897604913436, 'timestamp': 16959.1156, 'diameter_3d': 8.762129689298227, 'ellipse': {'center': [174.78112357679456, 132.6867310119079], 'axes': [49.459621942690816, 68.08342508489703], 'angle': -59.00104426452653}, 'location': [174.78112357679456, 132.6867310119079], 'diameter': 68.08342508489703, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7977195429486161, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.181581356202837, 'phi': -2.0402844597899628, 'norm_pos': [0.546191011177483, 0.447138620783717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.194567,"{'circle_3d': {'center': [1.7166289421496286, 1.5488316380024916, 79.80578255654109], 'normal': [-0.3806443104591974, 0.5581596154682604, -0.7372704745040085], 'radius': 4.393569673795862}, 'confidence': 0.22958492537230885, 'timestamp': 16959.123999, 'diameter_3d': 8.787139347591724, 'ellipse': {'center': [173.8828125756367, 131.27496315619229], 'axes': [50.19892862289825, 68.34128772171994], 'angle': -57.482350627225244}, 'location': [173.8828125756367, 131.27496315619229], 'diameter': 68.34128772171994, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7977195429486161, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.162962425080424, 'phi': -2.0473897073940264, 'norm_pos': [0.5433837892988647, 0.4530209868491988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.201642,"{'circle_3d': {'center': [1.6206092938336534, 1.468556634692117, 79.79547447465481], 'normal': [-0.38864594781886197, 0.5514700318590626, -0.7381294813278652], 'radius': 4.399980051492157}, 'confidence': 0.20243622576996895, 'timestamp': 16959.132399, 'diameter_3d': 8.799960102984315, 'ellipse': {'center': [173.1508973327731, 130.65788969396806], 'axes': [50.366166902280185, 68.44703885631002], 'angle': -56.51551725163425}, 'location': [173.1508973327731, 130.65788969396806], 'diameter': 68.44703885631002, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7977195429486161, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.154921757029779, 'phi': -2.055440534019467, 'norm_pos': [0.541096554164916, 0.4555921262751331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.2121549,"{'circle_3d': {'center': [3.599355204266132, 1.5960924571054136, 79.09827322344188], 'normal': [-0.22375045528282192, 0.5620980170601704, -0.7962295855956084], 'radius': 2.8084750023141036}, 'confidence': 0.9977882025821738, 'timestamp': 16959.140799, 'diameter_3d': 5.616950004628207, 'ellipse': {'center': [188.3653487695214, 132.16652272006078], 'axes': [34.97825609249149, 44.091797695132364], 'angle': -71.99564273942204}, 'location': [188.3653487695214, 132.16652272006078], 'diameter': 44.091797695132364, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7989001599339018, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.167716630940592, 'phi': -1.8447436608296037, 'norm_pos': [0.5886417149047544, 0.44930615533308005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.217411,"{'circle_3d': {'center': [3.573935827809735, 1.6058495198979843, 79.11235355018424], 'normal': [-0.22586873665418836, 0.5629111056262179, -0.7950562250337455], 'radius': 2.805094997874457}, 'confidence': 0.8435824669820902, 'timestamp': 16959.149199, 'diameter_3d': 5.610189995748914, 'ellipse': {'center': [188.16177690372717, 132.24178554984476], 'axes': [34.876158872415715, 44.0303568857972], 'angle': -71.80363074239274}, 'location': [188.16177690372717, 132.24178554984476], 'diameter': 44.0303568857972, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.8000744590120568, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.16870005421879, 'phi': -1.8475950567636539, 'norm_pos': [0.5880055528241475, 0.44899256020898015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.224711,"{'circle_3d': {'center': [3.589464578933829, 1.6158519793642707, 79.1150421067124], 'normal': [-0.22457467406051387, 0.5637446439150752, -0.7948321786563999], 'radius': 2.81511954939027}, 'confidence': 0.8005858445092643, 'timestamp': 16959.157599, 'diameter_3d': 5.63023909878054, 'ellipse': {'center': [188.28282611467054, 132.31692975014857], 'axes': [34.98497588629166, 44.186746423459645], 'angle': -71.95774299406095}, 'location': [188.28282611467054, 132.31692975014857], 'diameter': 44.186746423459645, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.7999628761736433, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.169708895459269, 'phi': -1.8461620654947641, 'norm_pos': [0.5883838316083454, 0.4486794593743809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.232791,"{'circle_3d': {'center': [3.53673108446635, 1.6282490695449416, 79.13891812094575], 'normal': [-0.22896913193280377, 0.5647777347634644, -0.79284251080362], 'radius': 2.824790199788685}, 'confidence': 0.8679909028196047, 'timestamp': 16959.165999, 'diameter_3d': 5.64958039957737, 'ellipse': {'center': [187.86448525222855, 132.40839297984286], 'axes': [35.00501485144848, 44.32409768742495], 'angle': -71.54368145997896}, 'location': [187.86448525222855, 132.40839297984286], 'diameter': 44.32409768742495, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.8003577098304349, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.170960222488051, 'phi': -1.8519420781718323, 'norm_pos': [0.5870765164132142, 0.44829836258398814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.240961,"{'circle_3d': {'center': [3.525699326213779, 1.6708370026873478, 79.17260270303156], 'normal': [-0.229888445120518, 0.5683267291919982, -0.7900354622964691], 'radius': 2.8348208665320094}, 'confidence': 0.9385553199664267, 'timestamp': 16959.174399, 'diameter_3d': 5.669641733064019, 'ellipse': {'center': [187.76746536854557, 132.73355366141945], 'axes': [34.97373017188732, 44.46279297328764], 'angle': -71.55170337020716}, 'location': [187.76746536854557, 132.73355366141945], 'diameter': 44.46279297328764, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.8004214069147753, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.175267127602511, 'phi': -1.853962069092023, 'norm_pos': [0.5867733292767049, 0.4469435264107523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.249368,"{'circle_3d': {'center': [3.5108402699965806, 1.6413145023394975, 79.15576147478797], 'normal': [-0.23112669980528455, 0.5658665208296774, -0.791438897983435], 'radius': 2.8374747032985317}, 'confidence': 0.7749425657844701, 'timestamp': 16959.182799, 'diameter_3d': 5.674949406597063, 'ellipse': {'center': [187.6582226236386, 132.50506103421296], 'axes': [35.088838837471954, 44.513268862012424], 'angle': -71.35833916578603}, 'location': [187.6582226236386, 132.50506103421296], 'diameter': 44.513268862012424, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.8011680711735636, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1722801710334623, 'phi': -1.8549285093116998, 'norm_pos': [0.5864319456988707, 0.4478955790241127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.257196,"{'circle_3d': {'center': [3.4657429300891214, 1.6202048818943275, 79.15396906034174], 'normal': [-0.23488481146423948, 0.5641073857925799, -0.7915882658539539], 'radius': 2.833467983450036}, 'confidence': 0.7566431383642346, 'timestamp': 16959.191199, 'diameter_3d': 5.666935966900072, 'ellipse': {'center': [187.3073783856115, 132.34193545354077], 'axes': [35.05739047896196, 44.4501270926792], 'angle': -70.9315982253474}, 'location': [187.3073783856115, 132.34193545354077], 'diameter': 44.4501270926792, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.8018741593520895, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1701481431769283, 'phi': -1.8592467419069578, 'norm_pos': [0.585335557455036, 0.44857526894358013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.26608,"{'circle_3d': {'center': [3.4588570120762805, 1.6428299489783127, 79.1721824322938], 'normal': [-0.23545863796530958, 0.5659928080495786, -0.7900704848579487], 'radius': 2.8516525313396817}, 'confidence': 0.8267830255314612, 'timestamp': 16959.199599, 'diameter_3d': 5.703305062679363, 'ellipse': {'center': [187.24933964524735, 132.5114755730375], 'axes': [35.19811860829648, 44.725310105775556], 'angle': -70.92969438657666}, 'location': [187.24933964524735, 132.5114755730375], 'diameter': 44.725310105775556, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.8025553579195988, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1724333479153213, 'phi': -1.8604377487687296, 'norm_pos': [0.5851541863913979, 0.44786885177901037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.278823,"{'circle_3d': {'center': [3.4504650681063804, 1.6849549338741134, 79.20501517742301], 'normal': [-0.23615796662946792, 0.569503223457562, -0.7873344227638477], 'radius': 2.8519155156147593}, 'confidence': 0.8714216145436829, 'timestamp': 16959.207999, 'diameter_3d': 5.703831031229519, 'ellipse': {'center': [187.17235546150766, 132.83536872234092], 'axes': [35.0483045543835, 44.71111851711709], 'angle': -70.96250735040708}, 'location': [187.17235546150766, 132.83536872234092], 'diameter': 44.71111851711709, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.8028169270050456, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1766976963493345, 'phi': -1.8622037608703146, 'norm_pos': [0.5849136108172115, 0.4465192969902462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.285573,"{'circle_3d': {'center': [3.4210283578536327, 1.676808375099517, 79.2080017915124], 'normal': [-0.23861102581719687, 0.568824343559679, -0.7870855382563989], 'radius': 2.854928882784073}, 'confidence': 0.8215196147948551, 'timestamp': 16959.216399, 'diameter_3d': 5.709857765568146, 'ellipse': {'center': [186.94266154675864, 132.77090156927932], 'axes': [35.07762872697106, 44.7559357590715], 'angle': -70.70029747348725}, 'location': [186.94266154675864, 132.77090156927932], 'diameter': 44.7559357590715, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.8037950542411298, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1758720335085324, 'phi': -1.8651475518920615, 'norm_pos': [0.5841958173336208, 0.4467879101280029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.2930582,"{'circle_3d': {'center': [3.400730563390363, 1.681419611708133, 79.2175154780896], 'normal': [-0.24030250868913602, 0.5692086132770636, -0.7862927310416331], 'radius': 2.8305272924776252}, 'confidence': 0.7433406463031766, 'timestamp': 16959.224799, 'diameter_3d': 5.6610545849552505, 'ellipse': {'center': [186.77860947290824, 132.81168772609624], 'axes': [34.73733486341806, 44.36746545244009], 'angle': -70.54480221368091}, 'location': [186.77860947290824, 132.81168772609624], 'diameter': 44.36746545244009, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.8037855645215086, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1763393295321602, 'phi': -1.8673961028625157, 'norm_pos': [0.5836831546028383, 0.4466179678079324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.3039,"{'circle_3d': {'center': [4.398812691055137, 2.358855061967004, 79.48375545175344], 'normal': [-0.15712899805040487, 0.625661567465303, -0.7641060665696459], 'radius': 3.935200940390968}, 'confidence': 0.305552410859698, 'timestamp': 16959.233199, 'diameter_3d': 7.870401880781936, 'ellipse': {'center': [194.52990368814292, 137.6913640998136], 'axes': [46.26848862273506, 61.53271909069713], 'angle': -79.81115440071332}, 'location': [194.52990368814292, 137.6913640998136], 'diameter': 61.53271909069713, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.8037855645215086, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2467756321656602, 'phi': -1.7736068081785796, 'norm_pos': [0.6079059490254466, 0.42628598291744335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008239.3091562,"{'circle_3d': {'center': [3.376472421000176, 1.663370077607615, 79.2119129126577], 'normal': [-0.24232402055498492, 0.5677044854353538, -0.7867596114942907], 'radius': 2.8509686552524838}, 'confidence': 0.7291287541767264, 'timestamp': 16959.241599, 'diameter_3d': 5.7019373105049675, 'ellipse': {'center': [186.59425250154254, 132.66690136375942], 'axes': [35.020021752338934, 44.69046194541546], 'angle': -70.30078171750748}, 'location': [186.59425250154254, 132.66690136375942], 'diameter': 44.69046194541546, 'sphere': {'center': [6.284360667659995, -5.149083747616631, 88.65302825058919], 'radius': 12.0}, 'projected_sphere': {'center': [203.9500340917379, 83.98958967878129], 'axes': [167.8453662963409, 167.8453662963409], 'angle': 90.0}, 'model_confidence': 0.8046273857030162, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1745110761464117, 'phi': -1.8695787068649539, 'norm_pos': [0.5831070390673204, 0.4472212443176691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
