imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007184.022409,B409921,0.02576,0.07300,-0.98517,0.15320,0.0158
1596007184.026891,B409926,0.02588,0.07306,-0.98517,0.15289,0.0158
1596007184.032428,B409931,0.02600,0.07306,-0.98523,0.15265,0.0158
1596007184.0378501,B409936,0.02612,0.07294,-0.98529,0.15234,0.0158
1596007184.04255,B409941,0.02618,0.07281,-0.98535,0.15210,0.0158
1596007184.047007,B409946,0.02625,0.07269,-0.98535,0.15186,0.0158
1596007184.0539598,B409952,0.02625,0.07257,-0.98541,0.15155,0.0158
1596007184.058568,B409957,0.02625,0.07245,-0.98547,0.15131,0.0158
1596007184.063375,B409963,0.02625,0.07227,-0.98553,0.15106,0.0158
1596007184.068602,B409968,0.02625,0.07214,-0.98560,0.15082,0.0158
1596007184.074643,B409974,0.02625,0.07202,-0.98560,0.15057,0.0158
1596007184.0795672,B409979,0.02618,0.07190,-0.98566,0.15033,0.0158
1596007184.0845282,B409984,0.02612,0.07172,-0.98572,0.15009,0.0158
1596007184.0907269,B409989,0.02606,0.07153,-0.98578,0.14984,0.0158
1596007184.095666,B409994,0.02600,0.07135,-0.98584,0.14966,0.0158
1596007184.10039,B409999,0.02588,0.07117,-0.98584,0.14948,0.0158
1596007184.106024,B410005,0.02576,0.07104,-0.98590,0.14935,0.0158
1596007184.110137,B410010,0.02557,0.07080,-0.98590,0.14923,0.0158
1596007184.1153889,B410015,0.02539,0.07068,-0.98596,0.14917,0.0158
1596007184.1214259,B410020,0.02521,0.07043,-0.98596,0.14917,0.0158
1596007184.126456,B410025,0.02496,0.07019,-0.98602,0.14923,0.0158
1596007184.1304379,B410030,0.02472,0.06989,-0.98602,0.14929,0.0158
1596007184.135763,B410035,0.02454,0.06958,-0.98602,0.14941,0.0158
1596007184.1411068,B410040,0.02423,0.06927,-0.98602,0.14960,0.0158
1596007184.145938,B410045,0.02393,0.06897,-0.98602,0.14984,0.0158
1596007184.1512718,B410050,0.02332,0.06842,-0.98596,0.15039,0.0158
1596007184.156065,B410055,0.02295,0.06818,-0.98596,0.15076,0.0158
1596007184.161192,B410061,0.02258,0.06793,-0.98590,0.15118,0.0158
1596007184.166572,B410066,0.02222,0.06775,-0.98584,0.15167,0.0158
1596007184.1713028,B410071,0.02185,0.06750,-0.98578,0.15222,0.0158
1596007184.1771781,B410076,0.02142,0.06732,-0.98572,0.15277,0.0158
1596007184.183093,B410081,0.02100,0.06714,-0.98566,0.15344,0.0158
1596007184.1865458,B410086,0.02057,0.06696,-0.98560,0.15411,0.0158
1596007184.192169,B410091,0.02014,0.06677,-0.98547,0.15472,0.0158
1596007184.1980429,B410097,0.01971,0.06665,-0.98541,0.15552,0.0158
1596007184.20267,B410102,0.01935,0.06653,-0.98529,0.15619,0.0158
1596007184.208092,B410108,0.01892,0.06641,-0.98517,0.15698,0.0158
1596007184.213587,B410113,0.01849,0.06616,-0.98511,0.15771,0.0158
1596007184.219533,B410119,0.01813,0.06586,-0.98499,0.15851,0.0158
1596007184.22465,B410124,0.01770,0.06537,-0.98492,0.15930,0.0158
1596007184.230431,B410129,0.01721,0.06476,-0.98480,0.16010,0.0158
1596007184.236217,B410134,0.01678,0.06415,-0.98474,0.16083,0.0158
1596007184.2400131,B410140,0.01630,0.06348,-0.98468,0.16162,0.0158
1596007184.246207,B410145,0.01581,0.06287,-0.98462,0.16235,0.0158
1596007184.2507641,B410150,0.01538,0.06232,-0.98450,0.16309,0.0158
1596007184.2553449,B410155,0.01495,0.06189,-0.98444,0.16376,0.0158
1596007184.2607281,B410160,0.01398,0.06116,-0.98425,0.16522,0.0158
1596007184.26611,B410165,0.01349,0.06085,-0.98419,0.16583,0.0158
1596007184.27097,B410170,0.01306,0.06067,-0.98407,0.16644,0.0158
1596007184.276133,B410175,0.01257,0.06049,-0.98401,0.16705,0.0158
1596007184.2820961,B410180,0.01202,0.06036,-0.98389,0.16772,0.0158
1596007184.285633,B410185,0.01154,0.06030,-0.98383,0.16827,0.0158
1596007184.291179,B410190,0.01105,0.06030,-0.98376,0.16882,0.0158
1596007184.295601,B410195,0.01050,0.06030,-0.98364,0.16931,0.0158
1596007184.301665,B410200,0.00989,0.06030,-0.98358,0.16986,0.0158
1596007184.30586,B410205,0.00940,0.06024,-0.98352,0.17035,0.0158
1596007184.311431,B410210,0.00891,0.06018,-0.98346,0.17072,0.0158
1596007184.317306,B410215,0.00836,0.06006,-0.98340,0.17114,0.0158
1596007184.320562,B410220,0.00787,0.05988,-0.98334,0.17157,0.0158
1596007184.325635,B410225,0.00739,0.05975,-0.98328,0.17194,0.0158
1596007184.331031,B410230,0.00702,0.05963,-0.98322,0.17218,0.0158
1596007184.3356311,B410235,0.00659,0.05957,-0.98315,0.17249,0.0158
1596007184.341512,B410240,0.00629,0.05957,-0.98315,0.17279,0.0158
1596007184.346192,B410245,0.00598,0.05957,-0.98309,0.17303,0.0158
1596007184.351198,B410250,0.00580,0.05975,-0.98303,0.17328,0.0158
1596007184.3574662,B410255,0.00562,0.05994,-0.98297,0.17346,0.0158
1596007184.360859,B410260,0.00549,0.06024,-0.98291,0.17371,0.0158
1596007184.3673,B410265,0.00543,0.06061,-0.98291,0.17389,0.0158
1596007184.370943,B410270,0.00543,0.06097,-0.98285,0.17407,0.0158
1596007184.3759098,B410275,0.00549,0.06146,-0.98279,0.17426,0.0158
1596007184.380651,B410280,0.00555,0.06189,-0.98273,0.17444,0.0158
1596007184.386254,B410285,0.00568,0.06238,-0.98267,0.17456,0.0158
1596007184.3906372,B410290,0.00586,0.06281,-0.98260,0.17474,0.0158
1596007184.397493,B410295,0.00604,0.06329,-0.98254,0.17487,0.0158
1596007184.402721,B410300,0.00629,0.06366,-0.98248,0.17499,0.0158
1596007184.406175,B410305,0.00653,0.06409,-0.98242,0.17505,0.0158
1596007184.4109151,B410310,0.00677,0.06439,-0.98242,0.17511,0.0158
1596007184.415827,B410316,0.00708,0.06470,-0.98236,0.17517,0.0158
1596007184.421673,B410321,0.00732,0.06494,-0.98236,0.17523,0.0158
1596007184.426212,B410326,0.00763,0.06519,-0.98230,0.17529,0.0158
1596007184.431335,B410331,0.00787,0.06531,-0.98230,0.17529,0.0158
1596007184.4361222,B410336,0.00812,0.06543,-0.98230,0.17529,0.0158
1596007184.4411478,B410341,0.00842,0.06543,-0.98230,0.17523,0.0158
1596007184.448265,B410346,0.00867,0.06543,-0.98230,0.17517,0.0158
1596007184.452003,B410352,0.00891,0.06537,-0.98236,0.17505,0.0158
1596007184.456993,B410357,0.00922,0.06525,-0.98236,0.17493,0.0158
1596007184.463212,B410362,0.00952,0.06506,-0.98242,0.17474,0.0158
1596007184.4679658,B410368,0.00983,0.06482,-0.98248,0.17462,0.0158
1596007184.4765172,B410373,0.01013,0.06458,-0.98248,0.17438,0.0158
1596007184.47938,B410379,0.01038,0.06427,-0.98254,0.17419,0.0158
1596007184.485454,B410384,0.01068,0.06390,-0.98260,0.17389,0.0158
1596007184.49107,B410390,0.01099,0.06354,-0.98273,0.17358,0.0158
1596007184.494913,B410395,0.01123,0.06323,-0.98279,0.17334,0.0158
1596007184.5003169,B410400,0.01141,0.06287,-0.98285,0.17297,0.0158
1596007184.504902,B410405,0.01160,0.06244,-0.98291,0.17261,0.0158
1596007184.509894,B410410,0.01178,0.06207,-0.98303,0.17224,0.0158
1596007184.514945,B410415,0.01184,0.06171,-0.98309,0.17194,0.0158
1596007184.520087,B410420,0.01190,0.06122,-0.98322,0.17163,0.0158
1596007184.5251148,B410425,0.01196,0.06079,-0.98328,0.17126,0.0158
1596007184.530081,B410430,0.01190,0.06030,-0.98334,0.17102,0.0158
1596007184.535179,B410435,0.01190,0.05975,-0.98346,0.17072,0.0158
1596007184.54168,B410440,0.01184,0.05927,-0.98352,0.17047,0.0158
1596007184.5459032,B410445,0.01172,0.05872,-0.98358,0.17023,0.0158
1596007184.550699,B410450,0.01154,0.05768,-0.98370,0.16980,0.0158
1596007184.5557199,B410455,0.01147,0.05719,-0.98376,0.16962,0.0158
1596007184.560655,B410461,0.01141,0.05676,-0.98383,0.16949,0.0158
1596007184.5656462,B410466,0.01135,0.05627,-0.98389,0.16931,0.0158
1596007184.5713248,B410471,0.01135,0.05597,-0.98395,0.16919,0.0158
1596007184.575841,B410476,0.01135,0.05560,-0.98395,0.16913,0.0158
1596007184.580776,B410481,0.01135,0.05530,-0.98401,0.16907,0.0158
1596007184.5871942,B410486,0.01129,0.05505,-0.98401,0.16901,0.0158
1596007184.591189,B410490,0.01129,0.05481,-0.98401,0.16895,0.0158
1596007184.595695,B410495,0.01123,0.05463,-0.98407,0.16901,0.0158
1596007184.601403,B410501,0.01117,0.05444,-0.98407,0.16901,0.0158
1596007184.605836,B410506,0.01111,0.05432,-0.98407,0.16901,0.0158
1596007184.611369,B410511,0.01099,0.05426,-0.98407,0.16907,0.0158
1596007184.616533,B410516,0.01093,0.05414,-0.98407,0.16913,0.0158
1596007184.6210308,B410521,0.01086,0.05408,-0.98407,0.16919,0.0158
1596007184.626663,B410526,0.01086,0.05396,-0.98401,0.16925,0.0158
1596007184.632162,B410532,0.01080,0.05396,-0.98401,0.16931,0.0158
1596007184.6383,B410537,0.01080,0.05389,-0.98401,0.16931,0.0158
1596007184.64313,B410543,0.01074,0.05383,-0.98401,0.16937,0.0158
1596007184.648261,B410548,0.01080,0.05377,-0.98401,0.16937,0.0158
1596007184.653821,B410554,0.01080,0.05377,-0.98401,0.16931,0.0158
1596007184.659304,B410559,0.01086,0.05371,-0.98407,0.16931,0.0158
1596007184.664354,B410564,0.01086,0.05365,-0.98407,0.16925,0.0158
1596007184.669906,B410569,0.01086,0.05365,-0.98407,0.16913,0.0158
1596007184.674639,B410575,0.01080,0.05359,-0.98407,0.16907,0.0158
1596007184.679646,B410580,0.01080,0.05359,-0.98413,0.16895,0.0158
1596007184.6847649,B410585,0.01074,0.05353,-0.98413,0.16882,0.0158
1596007184.6901639,B410590,0.01068,0.05353,-0.98419,0.16864,0.0158
1596007184.695661,B410595,0.01056,0.05353,-0.98419,0.16852,0.0158
1596007184.701001,B410600,0.01050,0.05353,-0.98419,0.16833,0.0158
1596007184.704822,B410605,0.01038,0.05353,-0.98425,0.16815,0.0158
1596007184.709971,B410610,0.01025,0.05353,-0.98431,0.16797,0.0158
1596007184.71487,B410615,0.01013,0.05353,-0.98431,0.16779,0.0158
1596007184.720216,B410620,0.00995,0.05353,-0.98437,0.16754,0.0158
1596007184.7254028,B410625,0.00977,0.05347,-0.98444,0.16730,0.0158
1596007184.7304661,B410630,0.00940,0.05334,-0.98450,0.16681,0.0158
1596007184.735432,B410635,0.00922,0.05328,-0.98456,0.16650,0.0158
1596007184.741065,B410640,0.00903,0.05316,-0.98462,0.16626,0.0158
1596007184.745793,B410646,0.00891,0.05304,-0.98462,0.16608,0.0158
1596007184.750659,B410651,0.00879,0.05286,-0.98468,0.16583,0.0158
1596007184.755882,B410656,0.00867,0.05267,-0.98474,0.16559,0.0158
1596007184.762097,B410661,0.00854,0.05255,-0.98480,0.16541,0.0158
1596007184.766353,B410666,0.00854,0.05237,-0.98480,0.16522,0.0158
1596007184.771302,B410671,0.00854,0.05225,-0.98486,0.16510,0.0158
1596007184.7759519,B410676,0.00854,0.05219,-0.98486,0.16504,0.0158
1596007184.780673,B410681,0.00861,0.05212,-0.98486,0.16492,0.0158
1596007184.7865112,B410686,0.00867,0.05206,-0.98492,0.16486,0.0158
1596007184.79076,B410691,0.00879,0.05206,-0.98492,0.16486,0.0158
1596007184.796339,B410696,0.00897,0.05206,-0.98486,0.16492,0.0158
1596007184.8015869,B410701,0.00909,0.05212,-0.98486,0.16498,0.0158
1596007184.805758,B410706,0.00928,0.05219,-0.98486,0.16504,0.0158
1596007184.810752,B410711,0.00946,0.05225,-0.98480,0.16522,0.0158
1596007184.8157141,B410716,0.00970,0.05231,-0.98480,0.16541,0.0158
1596007184.82084,B410721,0.00989,0.05243,-0.98474,0.16559,0.0158
1596007184.8259468,B410726,0.01013,0.05255,-0.98468,0.16589,0.0158
1596007184.831606,B410732,0.01038,0.05267,-0.98462,0.16614,0.0158
1596007184.837945,B410737,0.01062,0.05280,-0.98456,0.16644,0.0158
1596007184.8428988,B410743,0.01086,0.05286,-0.98450,0.16681,0.0158
1596007184.8485289,B410748,0.01111,0.05298,-0.98444,0.16718,0.0158
1596007184.854379,B410754,0.01123,0.05298,-0.98437,0.16754,0.0158
1596007184.860128,B410759,0.01141,0.05310,-0.98431,0.16791,0.0158
1596007184.864512,B410764,0.01160,0.05322,-0.98425,0.16827,0.0158
1596007184.8694139,B410769,0.01172,0.05347,-0.98413,0.16876,0.0158
1596007184.874592,B410775,0.01178,0.05371,-0.98407,0.16919,0.0158
1596007184.879563,B410780,0.01190,0.05414,-0.98395,0.16974,0.0158
1596007184.88489,B410785,0.01196,0.05457,-0.98383,0.17023,0.0158
1596007184.8898182,B410790,0.01202,0.05505,-0.98370,0.17072,0.0158
1596007184.894652,B410795,0.01215,0.05560,-0.98358,0.17120,0.0158
1596007184.90022,B410800,0.01227,0.05621,-0.98346,0.17181,0.0158
1596007184.905567,B410805,0.01239,0.05676,-0.98334,0.17230,0.0158
1596007184.910172,B410810,0.01251,0.05731,-0.98322,0.17285,0.0158
1596007184.916021,B410815,0.01270,0.05786,-0.98309,0.17340,0.0158
1596007184.920471,B410820,0.01282,0.05829,-0.98297,0.17389,0.0158
1596007184.9257228,B410826,0.01300,0.05872,-0.98285,0.17432,0.0158
1596007184.9307148,B410831,0.01331,0.05939,-0.98267,0.17517,0.0158
1596007184.9363441,B410836,0.01343,0.05969,-0.98254,0.17554,0.0158
1596007184.940707,B410841,0.01361,0.05994,-0.98248,0.17590,0.0158
1596007184.946059,B410846,0.01379,0.06006,-0.98242,0.17621,0.0158
1596007184.951061,B410851,0.01398,0.06012,-0.98236,0.17651,0.0158
1596007184.95855,B410857,0.01416,0.06018,-0.98230,0.17676,0.0158
1596007184.96223,B410862,0.01440,0.06012,-0.98230,0.17700,0.0158
1596007184.968579,B410868,0.01471,0.06000,-0.98224,0.17719,0.0158
1596007184.973115,B410873,0.01495,0.05988,-0.98218,0.17737,0.0158
1596007184.978818,B410879,0.01532,0.05975,-0.98218,0.17755,0.0158
1596007184.98457,B410884,0.01569,0.05957,-0.98218,0.17767,0.0158
1596007184.9893,B410889,0.01611,0.05945,-0.98218,0.17773,0.0158
1596007184.994093,B410894,0.01648,0.05927,-0.98218,0.17773,0.0158
1596007184.9997199,B410900,0.01691,0.05914,-0.98218,0.17773,0.0158
1596007185.005839,B410905,0.01733,0.05896,-0.98218,0.17767,0.0158
1596007185.00982,B410910,0.01764,0.05878,-0.98218,0.17761,0.0158
1596007185.015094,B410915,0.01794,0.05859,-0.98224,0.17743,0.0158
1596007185.0199208,B410920,0.01819,0.05841,-0.98224,0.17731,0.0158
1596007185.025374,B410925,0.01843,0.05817,-0.98230,0.17706,0.0158
1596007185.030468,B410930,0.01868,0.05792,-0.98236,0.17688,0.0158
1596007185.035427,B410936,0.01886,0.05774,-0.98242,0.17664,0.0158
1596007185.0404532,B410941,0.01917,0.05731,-0.98254,0.17609,0.0158
1596007185.045634,B410946,0.01929,0.05719,-0.98260,0.17578,0.0158
1596007185.0513191,B410951,0.01941,0.05713,-0.98260,0.17554,0.0158
1596007185.0561678,B410956,0.01953,0.05713,-0.98267,0.17517,0.0158
1596007185.061121,B410961,0.01965,0.05713,-0.98273,0.17487,0.0158
1596007185.067888,B410966,0.01978,0.05719,-0.98279,0.17450,0.0158
1596007185.071986,B410971,0.01984,0.05725,-0.98285,0.17419,0.0158
1596007185.076184,B410976,0.01996,0.05737,-0.98291,0.17383,0.0158
1596007185.081831,B410982,0.02008,0.05750,-0.98297,0.17346,0.0158
1596007185.086953,B410987,0.02014,0.05762,-0.98303,0.17310,0.0158
1596007185.092489,B410993,0.02026,0.05774,-0.98303,0.17279,0.0158
1596007185.0985768,B410998,0.02032,0.05792,-0.98309,0.17242,0.0158
1596007185.103609,B411004,0.02039,0.05804,-0.98315,0.17200,0.0158
1596007185.108842,B411009,0.02039,0.05817,-0.98322,0.17169,0.0158
1596007185.1138911,B411014,0.02045,0.05823,-0.98328,0.17133,0.0158
1596007185.118946,B411019,0.02051,0.05823,-0.98334,0.17096,0.0158
1596007185.1248798,B411025,0.02057,0.05817,-0.98340,0.17059,0.0158
1596007185.129814,B411030,0.02063,0.05811,-0.98346,0.17029,0.0158
1596007185.13449,B411035,0.02069,0.05786,-0.98352,0.16986,0.0158
1596007185.13988,B411040,0.02069,0.05768,-0.98364,0.16956,0.0158
1596007185.145937,B411045,0.02075,0.05743,-0.98370,0.16919,0.0158
1596007185.149863,B411050,0.02087,0.05719,-0.98376,0.16882,0.0158
1596007185.155607,B411055,0.02094,0.05695,-0.98383,0.16852,0.0158
1596007185.160619,B411061,0.02106,0.05664,-0.98389,0.16809,0.0158
1596007185.166502,B411066,0.02130,0.05615,-0.98407,0.16736,0.0158
1596007185.170709,B411071,0.02142,0.05597,-0.98413,0.16705,0.0158
1596007185.175422,B411076,0.02161,0.05573,-0.98419,0.16663,0.0158
1596007185.1824598,B411081,0.02179,0.05554,-0.98425,0.16626,0.0158
1596007185.185573,B411086,0.02197,0.05542,-0.98431,0.16589,0.0158
1596007185.191633,B411091,0.02209,0.05524,-0.98444,0.16547,0.0158
1596007185.195843,B411096,0.02222,0.05518,-0.98450,0.16510,0.0158
1596007185.200896,B411101,0.02240,0.05511,-0.98456,0.16467,0.0158
1596007185.2057102,B411106,0.02252,0.05505,-0.98462,0.16431,0.0158
1596007185.211549,B411112,0.02258,0.05511,-0.98468,0.16394,0.0158
1596007185.217162,B411118,0.02258,0.05518,-0.98474,0.16357,0.0158
1596007185.2228649,B411123,0.02258,0.05530,-0.98480,0.16315,0.0158
1596007185.227795,B411128,0.02258,0.05548,-0.98486,0.16278,0.0158
1596007185.234151,B411134,0.02258,0.05566,-0.98486,0.16248,0.0158
1596007185.2392519,B411139,0.02252,0.05591,-0.98492,0.16217,0.0158
1596007185.243933,B411144,0.02246,0.05621,-0.98492,0.16193,0.0158
1596007185.249898,B411149,0.02240,0.05658,-0.98499,0.16162,0.0158
1596007185.254787,B411155,0.02240,0.05688,-0.98499,0.16138,0.0158
1596007185.25966,B411160,0.02234,0.05725,-0.98499,0.16113,0.0158
1596007185.266786,B411165,0.02228,0.05762,-0.98505,0.16095,0.0158
1596007185.2697332,B411170,0.02228,0.05786,-0.98505,0.16077,0.0158
1596007185.27472,B411175,0.02222,0.05811,-0.98505,0.16058,0.0158
1596007185.279975,B411180,0.02216,0.05835,-0.98511,0.16034,0.0158
1596007185.285892,B411185,0.02209,0.05853,-0.98511,0.16022,0.0158
1596007185.2907572,B411190,0.02203,0.05865,-0.98511,0.16003,0.0158
1596007185.2950752,B411195,0.02197,0.05878,-0.98517,0.15991,0.0158
1596007185.300431,B411201,0.02191,0.05884,-0.98517,0.15979,0.0158
1596007185.3054342,B411206,0.02173,0.05884,-0.98517,0.15961,0.0158
1596007185.312043,B411211,0.02161,0.05878,-0.98523,0.15955,0.0158
1596007185.315537,B411216,0.02148,0.05872,-0.98523,0.15948,0.0158
1596007185.321224,B411221,0.02136,0.05859,-0.98523,0.15942,0.0158
1596007185.326314,B411226,0.02118,0.05853,-0.98523,0.15948,0.0158
1596007185.330642,B411231,0.02106,0.05847,-0.98523,0.15948,0.0158
1596007185.3375099,B411236,0.02094,0.05841,-0.98523,0.15955,0.0158
1596007185.3411572,B411241,0.02081,0.05841,-0.98523,0.15961,0.0158
1596007185.347085,B411247,0.02063,0.05835,-0.98523,0.15967,0.0158
1596007185.351698,B411252,0.02051,0.05829,-0.98523,0.15979,0.0158
1596007185.358021,B411257,0.02032,0.05823,-0.98523,0.15985,0.0158
1596007185.36347,B411263,0.02020,0.05817,-0.98523,0.15997,0.0158
1596007185.36757,B411268,0.02008,0.05798,-0.98517,0.16010,0.0157
1596007185.373048,B411273,0.01990,0.05786,-0.98517,0.16022,0.0158
1596007185.3792992,B411279,0.01978,0.05768,-0.98517,0.16034,0.0157
1596007185.3835158,B411284,0.01959,0.05750,-0.98517,0.16052,0.0157
1596007185.388418,B411289,0.01947,0.05731,-0.98517,0.16064,0.0157
1596007185.394558,B411294,0.01929,0.05719,-0.98511,0.16083,0.0157
1596007185.398886,B411299,0.01910,0.05701,-0.98511,0.16101,0.0157
1596007185.4049091,B411305,0.01886,0.05688,-0.98511,0.16119,0.0157
1596007185.409337,B411310,0.01862,0.05676,-0.98505,0.16144,0.0157
1596007185.4145138,B411315,0.01837,0.05664,-0.98505,0.16162,0.0158
1596007185.419939,B411320,0.01813,0.05658,-0.98505,0.16187,0.0157
1596007185.425905,B411325,0.01776,0.05652,-0.98499,0.16211,0.0157
1596007185.429555,B411330,0.01746,0.05652,-0.98492,0.16235,0.0157
1596007185.434582,B411335,0.01709,0.05658,-0.98492,0.16266,0.0157
1596007185.44002,B411340,0.01666,0.05676,-0.98486,0.16296,0.0157
1596007185.4446762,B411345,0.01630,0.05701,-0.98480,0.16327,0.0158
1596007185.4500039,B411350,0.01587,0.05731,-0.98474,0.16364,0.0157
1596007185.454875,B411355,0.01550,0.05762,-0.98468,0.16400,0.0158
1596007185.461542,B411360,0.01508,0.05792,-0.98456,0.16443,0.0157
1596007185.466063,B411366,0.01465,0.05829,-0.98450,0.16479,0.0158
1596007185.470824,B411371,0.01428,0.05853,-0.98444,0.16522,0.0158
1596007185.4755042,B411376,0.01349,0.05890,-0.98425,0.16608,0.0157
1596007185.481717,B411381,0.01306,0.05908,-0.98419,0.16644,0.0158
1596007185.4860642,B411386,0.01270,0.05920,-0.98413,0.16681,0.0158
1596007185.490659,B411391,0.01227,0.05933,-0.98407,0.16718,0.0158
1596007185.49568,B411396,0.01184,0.05951,-0.98401,0.16754,0.0158
1596007185.501798,B411402,0.01147,0.05963,-0.98395,0.16791,0.0158
1596007185.506314,B411407,0.01117,0.05975,-0.98389,0.16815,0.0158
1596007185.5126631,B411413,0.01093,0.05988,-0.98383,0.16846,0.0158
1596007185.5183392,B411418,0.01068,0.06006,-0.98376,0.16870,0.0158
1596007185.523284,B411424,0.01056,0.06030,-0.98376,0.16888,0.0158
1596007185.529438,B411429,0.01050,0.06049,-0.98370,0.16901,0.0158
1596007185.534334,B411435,0.01044,0.06079,-0.98370,0.16907,0.0158
1596007185.539053,B411440,0.01038,0.06122,-0.98364,0.16907,0.0158
1596007185.544137,B411445,0.01038,0.06152,-0.98364,0.16901,0.0158
1596007185.5505788,B411450,0.01038,0.06195,-0.98364,0.16888,0.0158
1596007185.5543098,B411455,0.01038,0.06219,-0.98364,0.16876,0.0158
1596007185.561853,B411460,0.01038,0.06244,-0.98364,0.16852,0.0158
1596007185.565684,B411466,0.01019,0.06244,-0.98376,0.16809,0.0158
1596007185.5705018,B411470,0.01007,0.06232,-0.98383,0.16785,0.0158
1596007185.574784,B411476,0.00995,0.06195,-0.98389,0.16754,0.0158
1596007185.5798552,B411481,0.00977,0.06152,-0.98395,0.16724,0.0158
1596007185.5860212,B411486,0.00964,0.06091,-0.98407,0.16687,0.0158
1596007185.590102,B411491,0.00952,0.06036,-0.98413,0.16656,0.0158
1596007185.595832,B411496,0.00946,0.05969,-0.98425,0.16626,0.0158
1596007185.6016839,B411501,0.00946,0.05896,-0.98431,0.16589,0.0158
1596007185.605382,B411506,0.00958,0.05835,-0.98444,0.16559,0.0158
1596007185.610991,B411511,0.00970,0.05780,-0.98450,0.16528,0.0158
1596007185.6151512,B411516,0.00989,0.05731,-0.98456,0.16498,0.0158
1596007185.62035,B411521,0.01013,0.05688,-0.98468,0.16461,0.0158
1596007185.6261451,B411526,0.01038,0.05664,-0.98474,0.16425,0.0158
1596007185.630898,B411531,0.01068,0.05646,-0.98480,0.16394,0.0158
1596007185.635283,B411536,0.01105,0.05640,-0.98486,0.16357,0.0158
1596007185.640316,B411541,0.01141,0.05646,-0.98492,0.16327,0.0158
1596007185.645489,B411546,0.01178,0.05664,-0.98492,0.16290,0.0158
1596007185.6513531,B411551,0.01215,0.05695,-0.98499,0.16266,0.0158
1596007185.657054,B411556,0.01257,0.05743,-0.98499,0.16229,0.0158
1596007185.66121,B411562,0.01288,0.05798,-0.98499,0.16199,0.0158
1596007185.6673548,B411567,0.01324,0.05872,-0.98499,0.16168,0.0158
1596007185.672301,B411573,0.01349,0.05951,-0.98499,0.16150,0.0158
1596007185.6774158,B411578,0.01373,0.06049,-0.98499,0.16125,0.0158
1596007185.68314,B411584,0.01398,0.06158,-0.98492,0.16101,0.0158
1596007185.68845,B411589,0.01416,0.06250,-0.98486,0.16089,0.0158
1596007185.6952372,B411594,0.01428,0.06366,-0.98480,0.16083,0.0158
1596007185.6998,B411600,0.01440,0.06488,-0.98474,0.16077,0.0158
1596007185.7040782,B411605,0.01453,0.06598,-0.98468,0.16071,0.0158
1596007185.711194,B411610,0.01459,0.06720,-0.98462,0.16077,0.0158
1596007185.714085,B411615,0.01465,0.06818,-0.98450,0.16083,0.0158
1596007185.719458,B411620,0.01471,0.06915,-0.98444,0.16089,0.0158
1596007185.724534,B411625,0.01471,0.06995,-0.98437,0.16107,0.0158
1596007185.7294059,B411630,0.01471,0.07074,-0.98425,0.16125,0.0158
1596007185.734126,B411635,0.01471,0.07129,-0.98419,0.16144,0.0158
1596007185.741333,B411640,0.01471,0.07184,-0.98413,0.16168,0.0158
1596007185.745205,B411646,0.01459,0.07239,-0.98401,0.16223,0.0158
1596007185.750154,B411651,0.01447,0.07257,-0.98395,0.16248,0.0158
1596007185.755243,B411656,0.01434,0.07263,-0.98389,0.16278,0.0158
1596007185.75983,B411661,0.01416,0.07269,-0.98383,0.16309,0.0158
1596007185.7648408,B411666,0.01404,0.07275,-0.98376,0.16333,0.0158
1596007185.770263,B411671,0.01385,0.07275,-0.98376,0.16364,0.0158
1596007185.775008,B411676,0.01373,0.07281,-0.98370,0.16388,0.0158
1596007185.781217,B411681,0.01349,0.07288,-0.98364,0.16418,0.0158
1596007185.786191,B411686,0.01331,0.07288,-0.98358,0.16449,0.0158
1596007185.790234,B411691,0.01312,0.07288,-0.98358,0.16473,0.0158
1596007185.797059,B411696,0.01294,0.07288,-0.98352,0.16498,0.0158
1596007185.8018901,B411701,0.01276,0.07275,-0.98346,0.16528,0.0158
1596007185.8064158,B411706,0.01257,0.07269,-0.98346,0.16553,0.0158
1596007185.8109288,B411712,0.01239,0.07251,-0.98340,0.16577,0.0158
1596007185.817538,B411717,0.01215,0.07233,-0.98340,0.16608,0.0158
1596007185.822688,B411722,0.01196,0.07214,-0.98334,0.16626,0.0158
1596007185.8259661,B411727,0.01184,0.07196,-0.98334,0.16650,0.0158
1596007185.8325388,B411732,0.01172,0.07178,-0.98334,0.16669,0.0158
1596007185.835989,B411737,0.01160,0.07153,-0.98328,0.16693,0.0158
1596007185.842023,B411743,0.01154,0.07135,-0.98328,0.16705,0.0158
1596007185.847169,B411748,0.01141,0.07117,-0.98328,0.16724,0.0158
1596007185.852436,B411753,0.01135,0.07098,-0.98328,0.16736,0.0158
1596007185.8578591,B411759,0.01129,0.07080,-0.98328,0.16748,0.0158
1596007185.863059,B411764,0.01117,0.07062,-0.98328,0.16760,0.0158
1596007185.8688798,B411769,0.01105,0.07043,-0.98328,0.16772,0.0158
1596007185.87342,B411774,0.01086,0.07013,-0.98328,0.16779,0.0158
1596007185.8793468,B411780,0.01068,0.06982,-0.98328,0.16791,0.0158
1596007185.88379,B411785,0.01044,0.06946,-0.98328,0.16803,0.0158
1596007185.888959,B411790,0.01019,0.06903,-0.98328,0.16809,0.0158
1596007185.894123,B411795,0.00989,0.06854,-0.98334,0.16821,0.0158
