imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008403.535476,B1630627,0.01746,-0.00153,-0.98248,0.18542,0.0208
1596008403.540101,B1630632,0.01746,-0.00189,-0.98242,0.18579,0.0208
1596008403.544157,B1630637,0.01746,-0.00226,-0.98236,0.18616,0.0208
1596008403.549381,B1630642,0.01746,-0.00262,-0.98230,0.18652,0.0208
1596008403.5542011,B1630647,0.01752,-0.00293,-0.98224,0.18689,0.0208
1596008403.560531,B1630653,0.01752,-0.00323,-0.98218,0.18719,0.0208
1596008403.565537,B1630658,0.01752,-0.00354,-0.98212,0.18744,0.0208
1596008403.571768,B1630663,0.01752,-0.00378,-0.98206,0.18768,0.0208
1596008403.57664,B1630669,0.01752,-0.00403,-0.98199,0.18799,0.0208
1596008403.582651,B1630675,0.01752,-0.00427,-0.98199,0.18817,0.0208
1596008403.586995,B1630680,0.01752,-0.00446,-0.98193,0.18835,0.0208
1596008403.592552,B1630685,0.01758,-0.00470,-0.98193,0.18848,0.0208
1596008403.5970109,B1630690,0.01764,-0.00488,-0.98187,0.18860,0.0208
1596008403.6037838,B1630695,0.01770,-0.00500,-0.98187,0.18866,0.0208
1596008403.608284,B1630701,0.01782,-0.00500,-0.98187,0.18872,0.0208
1596008403.614698,B1630706,0.01794,-0.00500,-0.98187,0.18872,0.0208
1596008403.618339,B1630711,0.01813,-0.00500,-0.98187,0.18866,0.0208
1596008403.6249,B1630716,0.01837,-0.00500,-0.98187,0.18860,0.0208
1596008403.627827,B1630721,0.01862,-0.00507,-0.98187,0.18848,0.0208
1596008403.633656,B1630726,0.01886,-0.00531,-0.98193,0.18835,0.0208
1596008403.639541,B1630731,0.01917,-0.00574,-0.98193,0.18817,0.0208
1596008403.644054,B1630737,0.01978,-0.00690,-0.98199,0.18768,0.0209
1596008403.649299,B1630742,0.02002,-0.00751,-0.98206,0.18738,0.0209
1596008403.6557992,B1630747,0.02026,-0.00812,-0.98212,0.18701,0.0209
1596008403.666958,B1630753,0.02051,-0.00854,-0.98218,0.18671,0.0210
1596008403.6669672,B1630759,0.02081,-0.00885,-0.98224,0.18628,0.0210
1596008403.6710029,B1630764,0.02106,-0.00897,-0.98230,0.18591,0.0210
1596008403.676337,B1630769,0.02130,-0.00897,-0.98236,0.18555,0.0210
1596008403.682431,B1630774,0.02155,-0.00891,-0.98242,0.18512,0.0210
1596008403.687049,B1630780,0.02185,-0.00891,-0.98248,0.18469,0.0210
1596008403.6923862,B1630785,0.02209,-0.00891,-0.98260,0.18427,0.0211
1596008403.697228,B1630790,0.02234,-0.00903,-0.98267,0.18384,0.0211
1596008403.704113,B1630795,0.02252,-0.00928,-0.98273,0.18335,0.0211
1596008403.708267,B1630801,0.02271,-0.00964,-0.98285,0.18292,0.0211
1596008403.713127,B1630806,0.02283,-0.01013,-0.98291,0.18250,0.0211
1596008403.718473,B1630811,0.02289,-0.01135,-0.98303,0.18158,0.0211
1596008403.7240808,B1630816,0.02289,-0.01196,-0.98309,0.18115,0.0211
1596008403.728422,B1630821,0.02283,-0.01257,-0.98315,0.18079,0.0211
1596008403.733588,B1630827,0.02271,-0.01318,-0.98328,0.18036,0.0211
1596008403.7399502,B1630832,0.02264,-0.01373,-0.98334,0.17993,0.0212
1596008403.745187,B1630837,0.02252,-0.01422,-0.98340,0.17950,0.0212
1596008403.748936,B1630842,0.02246,-0.01459,-0.98346,0.17914,0.0212
1596008403.753845,B1630847,0.02228,-0.01495,-0.98352,0.17865,0.0213
1596008403.7596748,B1630852,0.02216,-0.01526,-0.98364,0.17822,0.0213
1596008403.764224,B1630857,0.02203,-0.01544,-0.98370,0.17780,0.0213
1596008403.769185,B1630862,0.02191,-0.01563,-0.98376,0.17737,0.0213
1596008403.774386,B1630867,0.02179,-0.01569,-0.98389,0.17688,0.0213
1596008403.779808,B1630873,0.02173,-0.01563,-0.98395,0.17645,0.0213
1596008403.785831,B1630879,0.02167,-0.01550,-0.98401,0.17596,0.0214
1596008403.7921169,B1630884,0.02161,-0.01526,-0.98413,0.17554,0.0214
1596008403.79618,B1630889,0.02155,-0.01489,-0.98419,0.17499,0.0214
1596008403.801455,B1630895,0.02155,-0.01453,-0.98431,0.17462,0.0214
1596008403.807903,B1630900,0.02155,-0.01398,-0.98437,0.17419,0.0214
1596008403.812511,B1630905,0.02155,-0.01337,-0.98444,0.17377,0.0214
1596008403.817306,B1630910,0.02161,-0.01270,-0.98456,0.17328,0.0215
1596008403.822444,B1630916,0.02161,-0.01196,-0.98462,0.17291,0.0215
1596008403.828205,B1630921,0.02161,-0.01129,-0.98468,0.17255,0.0215
1596008403.832596,B1630926,0.02167,-0.01068,-0.98474,0.17218,0.0216
1596008403.8381429,B1630931,0.02173,-0.01007,-0.98480,0.17188,0.0216
1596008403.843164,B1630936,0.02185,-0.00903,-0.98492,0.17133,0.0216
1596008403.8484101,B1630942,0.02191,-0.00867,-0.98499,0.17108,0.0216
1596008403.854557,B1630947,0.02203,-0.00830,-0.98505,0.17084,0.0216
1596008403.860981,B1630953,0.02209,-0.00806,-0.98505,0.17065,0.0216
1596008403.865448,B1630959,0.02228,-0.00781,-0.98511,0.17047,0.0216
1596008403.871114,B1630964,0.02240,-0.00757,-0.98511,0.17035,0.0216
1596008403.8765419,B1630969,0.02264,-0.00739,-0.98511,0.17023,0.0216
1596008403.8811672,B1630974,0.02289,-0.00720,-0.98511,0.17017,0.0217
1596008403.886306,B1630979,0.02319,-0.00702,-0.98511,0.17017,0.0217
1596008403.892114,B1630985,0.02350,-0.00690,-0.98511,0.17010,0.0217
1596008403.897196,B1630990,0.02380,-0.00684,-0.98511,0.17010,0.0217
1596008403.902216,B1630995,0.02417,-0.00677,-0.98511,0.17017,0.0217
1596008403.907246,B1631000,0.02448,-0.00684,-0.98511,0.17023,0.0217
1596008403.913242,B1631005,0.02478,-0.00690,-0.98505,0.17029,0.0218
1596008403.917959,B1631011,0.02502,-0.00702,-0.98505,0.17035,0.0218
1596008403.922773,B1631016,0.02533,-0.00720,-0.98499,0.17053,0.0218
1596008403.928501,B1631021,0.02557,-0.00739,-0.98499,0.17065,0.0219
1596008403.9326432,B1631026,0.02582,-0.00763,-0.98492,0.17078,0.0219
1596008403.938432,B1631031,0.02612,-0.00787,-0.98492,0.17096,0.0219
1596008403.944164,B1631036,0.02631,-0.00812,-0.98486,0.17114,0.0219
1596008403.947721,B1631041,0.02655,-0.00836,-0.98480,0.17133,0.0219
1596008403.9527528,B1631046,0.02673,-0.00867,-0.98480,0.17151,0.0219
1596008403.95782,B1631051,0.02692,-0.00897,-0.98474,0.17169,0.0219
1596008403.964436,B1631056,0.02710,-0.00928,-0.98468,0.17188,0.0219
1596008403.968808,B1631061,0.02722,-0.00958,-0.98468,0.17206,0.0219
1596008403.97523,B1631066,0.02740,-0.00989,-0.98462,0.17224,0.0219
1596008403.979197,B1631072,0.02753,-0.01025,-0.98456,0.17242,0.0219
1596008403.9849842,B1631077,0.02771,-0.01086,-0.98450,0.17279,0.0219
1596008403.988599,B1631082,0.02777,-0.01123,-0.98450,0.17297,0.0219
1596008403.99381,B1631087,0.02783,-0.01160,-0.98444,0.17316,0.0219
1596008403.9988449,B1631092,0.02789,-0.01190,-0.98437,0.17334,0.0219
1596008404.004565,B1631097,0.02789,-0.01221,-0.98437,0.17352,0.0219
1596008404.0092869,B1631102,0.02789,-0.01251,-0.98431,0.17365,0.0219
1596008404.015414,B1631108,0.02777,-0.01282,-0.98431,0.17383,0.0219
1596008404.020642,B1631113,0.02771,-0.01306,-0.98425,0.17401,0.0219
1596008404.025771,B1631119,0.02759,-0.01331,-0.98425,0.17419,0.0219
1596008404.0321028,B1631124,0.02747,-0.01355,-0.98419,0.17438,0.0219
1596008404.036496,B1631130,0.02728,-0.01385,-0.98419,0.17462,0.0219
1596008404.042017,B1631135,0.02704,-0.01416,-0.98413,0.17480,0.0219
1596008404.047175,B1631140,0.02679,-0.01447,-0.98407,0.17505,0.0219
1596008404.05252,B1631145,0.02661,-0.01477,-0.98407,0.17529,0.0219
1596008404.05884,B1631151,0.02631,-0.01508,-0.98401,0.17554,0.0219
1596008404.063039,B1631156,0.02606,-0.01538,-0.98395,0.17584,0.0219
1596008404.067619,B1631161,0.02582,-0.01556,-0.98389,0.17609,0.0219
1596008404.073053,B1631166,0.02551,-0.01575,-0.98389,0.17639,0.0219
1596008404.0782511,B1631171,0.02509,-0.01575,-0.98376,0.17700,0.0219
1596008404.087431,B1631177,0.02484,-0.01563,-0.98370,0.17737,0.0220
1596008404.088346,B1631182,0.02466,-0.01544,-0.98364,0.17773,0.0220
1596008404.0933719,B1631187,0.02448,-0.01520,-0.98358,0.17810,0.0220
1596008404.100161,B1631192,0.02423,-0.01483,-0.98352,0.17853,0.0220
1596008404.104204,B1631197,0.02405,-0.01453,-0.98346,0.17896,0.0220
1596008404.108433,B1631202,0.02386,-0.01416,-0.98340,0.17938,0.0220
1596008404.113796,B1631207,0.02368,-0.01373,-0.98334,0.17987,0.0221
1596008404.1200142,B1631212,0.02350,-0.01337,-0.98322,0.18030,0.0221
1596008404.123562,B1631217,0.02325,-0.01300,-0.98315,0.18079,0.0221
1596008404.1289978,B1631222,0.02307,-0.01263,-0.98309,0.18127,0.0221
1596008404.1336892,B1631227,0.02277,-0.01215,-0.98297,0.18182,0.0221
1596008404.1397839,B1631232,0.02252,-0.01172,-0.98291,0.18231,0.0221
1596008404.144999,B1631238,0.02228,-0.01117,-0.98285,0.18280,0.0222
1596008404.149378,B1631243,0.02203,-0.01068,-0.98273,0.18329,0.0222
1596008404.156016,B1631248,0.02179,-0.01001,-0.98267,0.18384,0.0222
1596008404.161172,B1631254,0.02155,-0.00934,-0.98260,0.18439,0.0222
1596008404.168302,B1631259,0.02136,-0.00848,-0.98248,0.18488,0.0222
1596008404.171215,B1631265,0.02118,-0.00769,-0.98242,0.18536,0.0222
1596008404.176167,B1631270,0.02106,-0.00684,-0.98230,0.18591,0.0222
1596008404.182455,B1631275,0.02087,-0.00598,-0.98224,0.18646,0.0222
1596008404.187356,B1631280,0.02075,-0.00531,-0.98212,0.18701,0.0222
1596008404.19343,B1631285,0.02063,-0.00476,-0.98206,0.18750,0.0222
1596008404.1967192,B1631290,0.02051,-0.00421,-0.98193,0.18805,0.0222
1596008404.2035599,B1631296,0.02045,-0.00378,-0.98187,0.18848,0.0222
1596008404.208273,B1631301,0.02039,-0.00330,-0.98175,0.18896,0.0222
1596008404.2124538,B1631306,0.02039,-0.00281,-0.98169,0.18933,0.0222
1596008404.2171462,B1631311,0.02039,-0.00214,-0.98163,0.18970,0.0222
1596008404.2225769,B1631316,0.02045,-0.00146,-0.98157,0.19000,0.0222
1596008404.2281752,B1631321,0.02057,-0.00079,-0.98151,0.19031,0.0222
1596008404.2326741,B1631326,0.02063,-0.00031,-0.98145,0.19049,0.0222
1596008404.237602,B1631331,0.02069,0.00000,-0.98145,0.19067,0.0222
1596008404.242593,B1631336,0.02069,-0.00024,-0.98138,0.19086,0.0222
1596008404.248054,B1631341,0.02069,-0.00055,-0.98138,0.19086,0.0222
1596008404.253312,B1631346,0.02063,-0.00104,-0.98138,0.19080,0.0222
1596008404.260266,B1631351,0.02057,-0.00146,-0.98145,0.19067,0.0222
1596008404.263864,B1631356,0.02057,-0.00189,-0.98145,0.19049,0.0223
1596008404.2683961,B1631361,0.02051,-0.00214,-0.98151,0.19031,0.0223
1596008404.273002,B1631367,0.02045,-0.00226,-0.98157,0.19006,0.0223
1596008404.279714,B1631372,0.02045,-0.00226,-0.98163,0.18982,0.0223
1596008404.2832372,B1631377,0.02051,-0.00214,-0.98163,0.18958,0.0223
1596008404.288625,B1631382,0.02057,-0.00195,-0.98169,0.18933,0.0223
1596008404.293665,B1631387,0.02075,-0.00171,-0.98175,0.18903,0.0223
1596008404.298597,B1631392,0.02094,-0.00153,-0.98181,0.18884,0.0223
1596008404.3031528,B1631397,0.02112,-0.00134,-0.98181,0.18860,0.0223
1596008404.308937,B1631402,0.02130,-0.00122,-0.98187,0.18842,0.0222
1596008404.313298,B1631407,0.02161,-0.00116,-0.98187,0.18817,0.0222
1596008404.320308,B1631412,0.02185,-0.00110,-0.98193,0.18793,0.0223
1596008404.323352,B1631417,0.02209,-0.00110,-0.98199,0.18774,0.0223
1596008404.328686,B1631422,0.02240,-0.00110,-0.98199,0.18756,0.0223
1596008404.33345,B1631427,0.02271,-0.00110,-0.98199,0.18744,0.0223
1596008404.339848,B1631432,0.02301,-0.00104,-0.98206,0.18732,0.0223
1596008404.34374,B1631438,0.02332,-0.00098,-0.98206,0.18726,0.0223
1596008404.349022,B1631443,0.02362,-0.00085,-0.98206,0.18719,0.0223
1596008404.354808,B1631448,0.02399,-0.00067,-0.98206,0.18713,0.0223
1596008404.359809,B1631454,0.02429,-0.00043,-0.98206,0.18713,0.0224
1596008404.367137,B1631459,0.02460,-0.00012,-0.98206,0.18713,0.0224
1596008404.370917,B1631465,0.02490,0.00024,-0.98199,0.18713,0.0224
1596008404.377213,B1631470,0.02515,0.00061,-0.98199,0.18719,0.0224
1596008404.381052,B1631475,0.02545,0.00110,-0.98199,0.18719,0.0224
1596008404.3863978,B1631480,0.02570,0.00159,-0.98199,0.18726,0.0224
1596008404.391567,B1631485,0.02594,0.00214,-0.98193,0.18738,0.0224
1596008404.396829,B1631490,0.02618,0.00269,-0.98193,0.18750,0.0224
1596008404.4024582,B1631496,0.02643,0.00317,-0.98187,0.18762,0.0224
1596008404.4075708,B1631501,0.02667,0.00372,-0.98187,0.18774,0.0224
1596008404.412471,B1631506,0.02686,0.00415,-0.98181,0.18787,0.0224
1596008404.417886,B1631511,0.02698,0.00464,-0.98181,0.18799,0.0225
1596008404.4233558,B1631516,0.02722,0.00537,-0.98175,0.18823,0.0225
1596008404.4275699,B1631521,0.02728,0.00568,-0.98169,0.18829,0.0225
1596008404.433024,B1631526,0.02722,0.00592,-0.98169,0.18842,0.0225
1596008404.4376478,B1631532,0.02716,0.00604,-0.98169,0.18854,0.0225
1596008404.443221,B1631537,0.02704,0.00616,-0.98163,0.18866,0.0225
1596008404.4480472,B1631542,0.02692,0.00623,-0.98163,0.18878,0.0226
1596008404.453399,B1631547,0.02673,0.00616,-0.98163,0.18890,0.0226
1596008404.457991,B1631552,0.02649,0.00604,-0.98157,0.18909,0.0226
1596008404.463125,B1631557,0.02625,0.00592,-0.98157,0.18927,0.0226
1596008404.470219,B1631563,0.02600,0.00574,-0.98157,0.18939,0.0225
1596008404.475774,B1631568,0.02576,0.00543,-0.98151,0.18958,0.0225
1596008404.480957,B1631574,0.02545,0.00513,-0.98151,0.18976,0.0225
1596008404.486055,B1631579,0.02515,0.00476,-0.98145,0.18994,0.0225
1596008404.4908102,B1631585,0.02490,0.00439,-0.98145,0.19006,0.0225
1596008404.4962041,B1631590,0.02466,0.00397,-0.98145,0.19019,0.0226
1596008404.501843,B1631595,0.02441,0.00348,-0.98138,0.19037,0.0226
1596008404.507241,B1631601,0.02411,0.00299,-0.98138,0.19055,0.0226
1596008404.514394,B1631606,0.02393,0.00250,-0.98132,0.19073,0.0227
1596008404.5171359,B1631611,0.02368,0.00201,-0.98132,0.19086,0.0227
1596008404.522024,B1631616,0.02350,0.00146,-0.98132,0.19104,0.0227
1596008404.527305,B1631621,0.02332,0.00098,-0.98126,0.19122,0.0227
1596008404.532605,B1631626,0.02319,0.00049,-0.98126,0.19141,0.0227
1596008404.537502,B1631631,0.02307,-0.00012,-0.98120,0.19153,0.0227
1596008404.542559,B1631636,0.02301,-0.00061,-0.98120,0.19171,0.0227
1596008404.5482738,B1631641,0.02301,-0.00110,-0.98114,0.19189,0.0227
1596008404.5526552,B1631646,0.02301,-0.00165,-0.98114,0.19208,0.0227
1596008404.557639,B1631651,0.02301,-0.00214,-0.98108,0.19220,0.0227
1596008404.563935,B1631657,0.02307,-0.00262,-0.98108,0.19232,0.0227
1596008404.5678551,B1631662,0.02325,-0.00348,-0.98102,0.19250,0.0227
1596008404.57342,B1631667,0.02338,-0.00391,-0.98102,0.19257,0.0227
1596008404.57837,B1631672,0.02356,-0.00433,-0.98096,0.19263,0.0227
1596008404.583811,B1631677,0.02374,-0.00476,-0.98096,0.19263,0.0227
1596008404.588512,B1631682,0.02399,-0.00513,-0.98096,0.19263,0.0227
1596008404.594065,B1631688,0.02423,-0.00549,-0.98096,0.19257,0.0227
1596008404.600565,B1631694,0.02448,-0.00592,-0.98096,0.19250,0.0227
1596008404.605342,B1631699,0.02484,-0.00635,-0.98096,0.19238,0.0228
1596008404.611113,B1631704,0.02509,-0.00677,-0.98102,0.19226,0.0228
1596008404.616592,B1631710,0.02539,-0.00726,-0.98102,0.19214,0.0228
1596008404.6215649,B1631715,0.02570,-0.00769,-0.98102,0.19202,0.0228
1596008404.626564,B1631721,0.02600,-0.00812,-0.98108,0.19183,0.0228
1596008404.6322298,B1631726,0.02637,-0.00848,-0.98108,0.19165,0.0228
1596008404.636984,B1631731,0.02667,-0.00879,-0.98114,0.19141,0.0228
1596008404.643884,B1631736,0.02704,-0.00909,-0.98114,0.19110,0.0228
1596008404.6488,B1631741,0.02734,-0.00934,-0.98120,0.19086,0.0228
1596008404.653197,B1631746,0.02759,-0.00946,-0.98126,0.19055,0.0228
1596008404.6576908,B1631751,0.02814,-0.00983,-0.98132,0.18994,0.0229
1596008404.663866,B1631757,0.02844,-0.00995,-0.98138,0.18958,0.0229
1596008404.668166,B1631762,0.02863,-0.01007,-0.98145,0.18927,0.0229
1596008404.6729321,B1631767,0.02893,-0.01025,-0.98151,0.18884,0.0230
1596008404.677923,B1631772,0.02911,-0.01031,-0.98157,0.18848,0.0230
1596008404.683018,B1631777,0.02936,-0.01050,-0.98163,0.18811,0.0230
1596008404.688531,B1631782,0.02960,-0.01056,-0.98169,0.18774,0.0230
1596008404.693345,B1631787,0.02979,-0.01068,-0.98181,0.18738,0.0230
1596008404.698236,B1631792,0.02997,-0.01080,-0.98187,0.18701,0.0230
1596008404.704793,B1631797,0.03009,-0.01086,-0.98187,0.18671,0.0230
1596008404.708527,B1631802,0.03021,-0.01093,-0.98193,0.18640,0.0230
1596008404.7136152,B1631807,0.03040,-0.01105,-0.98199,0.18597,0.0230
1596008404.718623,B1631812,0.03046,-0.01117,-0.98206,0.18561,0.0230
1596008404.723212,B1631817,0.03052,-0.01141,-0.98218,0.18524,0.0231
1596008404.728389,B1631822,0.03058,-0.01172,-0.98218,0.18494,0.0231
1596008404.73368,B1631827,0.03052,-0.01215,-0.98230,0.18457,0.0231
1596008404.740243,B1631833,0.03040,-0.01251,-0.98236,0.18420,0.0231
1596008404.744509,B1631839,0.03027,-0.01282,-0.98242,0.18390,0.0231
1596008404.75036,B1631844,0.03015,-0.01300,-0.98248,0.18353,0.0231
1596008404.7558951,B1631849,0.02997,-0.01312,-0.98254,0.18317,0.0231
1596008404.761146,B1631855,0.02991,-0.01306,-0.98260,0.18286,0.0232
1596008404.765928,B1631860,0.02972,-0.01282,-0.98267,0.18262,0.0232
1596008404.7721941,B1631865,0.02966,-0.01239,-0.98273,0.18231,0.0232
1596008404.77657,B1631870,0.02954,-0.01190,-0.98279,0.18201,0.0233
1596008404.783191,B1631876,0.02948,-0.01141,-0.98285,0.18182,0.0233
1596008404.786623,B1631881,0.02936,-0.01093,-0.98285,0.18158,0.0233
1596008404.792198,B1631886,0.02930,-0.01062,-0.98291,0.18140,0.0233
1596008404.797167,B1631891,0.02917,-0.01031,-0.98297,0.18121,0.0233
1596008404.801939,B1631896,0.02911,-0.01019,-0.98297,0.18103,0.0233
1596008404.807172,B1631901,0.02905,-0.01019,-0.98303,0.18085,0.0233
1596008404.812056,B1631906,0.02893,-0.01019,-0.98303,0.18073,0.0234
1596008404.817646,B1631911,0.02881,-0.01025,-0.98309,0.18066,0.0234
1596008404.8224692,B1631916,0.02863,-0.01025,-0.98309,0.18060,0.0233
1596008404.827106,B1631921,0.02850,-0.01019,-0.98309,0.18054,0.0233
1596008404.8323488,B1631927,0.02832,-0.01007,-0.98309,0.18048,0.0233
1596008404.837874,B1631932,0.02789,-0.00970,-0.98315,0.18042,0.0233
1596008404.843908,B1631937,0.02771,-0.00952,-0.98315,0.18036,0.0233
1596008404.847927,B1631942,0.02747,-0.00934,-0.98322,0.18030,0.0233
1596008404.8526132,B1631947,0.02728,-0.00909,-0.98322,0.18018,0.0233
1596008404.8581839,B1631952,0.02704,-0.00891,-0.98328,0.17999,0.0233
1596008404.8637598,B1631957,0.02686,-0.00873,-0.98328,0.17981,0.0234
1596008404.8686259,B1631962,0.02667,-0.00854,-0.98334,0.17963,0.0234
1596008404.8729322,B1631967,0.02649,-0.00830,-0.98340,0.17938,0.0234
1596008404.878052,B1631972,0.02637,-0.00806,-0.98340,0.17920,0.0235
1596008404.8831491,B1631977,0.02631,-0.00763,-0.98346,0.17896,0.0235
1596008404.8883278,B1631982,0.02618,-0.00720,-0.98352,0.17871,0.0235
1596008404.8941371,B1631987,0.02612,-0.00665,-0.98358,0.17841,0.0235
1596008404.8996851,B1631992,0.02606,-0.00604,-0.98364,0.17816,0.0235
1596008404.9036539,B1631997,0.02600,-0.00525,-0.98370,0.17786,0.0235
1596008404.908227,B1632002,0.02594,-0.00452,-0.98376,0.17755,0.0235
1596008404.913165,B1632008,0.02588,-0.00360,-0.98383,0.17725,0.0236
1596008404.92051,B1632013,0.02582,-0.00269,-0.98389,0.17700,0.0236
1596008404.924564,B1632019,0.02576,-0.00177,-0.98395,0.17670,0.0236
1596008404.930238,B1632024,0.02576,-0.00085,-0.98395,0.17645,0.0236
1596008404.9359639,B1632030,0.02570,0.00006,-0.98401,0.17621,0.0236
1596008404.941492,B1632035,0.02570,0.00073,-0.98407,0.17596,0.0236
1596008404.946178,B1632040,0.02570,0.00146,-0.98413,0.17572,0.0237
1596008404.952085,B1632045,0.02576,0.00214,-0.98413,0.17554,0.0237
1596008404.956477,B1632051,0.02582,0.00275,-0.98419,0.17529,0.0237
1596008404.9620328,B1632056,0.02594,0.00323,-0.98419,0.17511,0.0238
1596008404.966719,B1632061,0.02606,0.00372,-0.98425,0.17493,0.0238
1596008404.971772,B1632066,0.02625,0.00421,-0.98425,0.17480,0.0238
1596008404.97661,B1632071,0.02655,0.00470,-0.98425,0.17462,0.0238
1596008404.981868,B1632076,0.02679,0.00513,-0.98425,0.17450,0.0238
1596008404.987885,B1632081,0.02710,0.00568,-0.98431,0.17438,0.0238
1596008404.992171,B1632086,0.02740,0.00610,-0.98431,0.17432,0.0238
1596008404.99714,B1632092,0.02783,0.00659,-0.98431,0.17419,0.0239
1596008405.002721,B1632097,0.02850,0.00745,-0.98425,0.17413,0.0239
1596008405.007137,B1632102,0.02881,0.00775,-0.98425,0.17407,0.0239
1596008405.012419,B1632107,0.02917,0.00800,-0.98425,0.17407,0.0239
1596008405.017869,B1632112,0.02954,0.00824,-0.98425,0.17407,0.0239
1596008405.0240781,B1632117,0.02985,0.00842,-0.98425,0.17413,0.0239
1596008405.027773,B1632122,0.03015,0.00854,-0.98425,0.17413,0.0240
1596008405.032425,B1632127,0.03046,0.00867,-0.98419,0.17419,0.0240
1596008405.037906,B1632132,0.03076,0.00879,-0.98419,0.17419,0.0240
1596008405.043763,B1632137,0.03107,0.00885,-0.98419,0.17426,0.0241
1596008405.04787,B1632142,0.03131,0.00891,-0.98413,0.17432,0.0241
1596008405.052903,B1632147,0.03162,0.00897,-0.98413,0.17432,0.0241
1596008405.057577,B1632152,0.03186,0.00897,-0.98413,0.17438,0.0241
1596008405.062894,B1632157,0.03204,0.00891,-0.98413,0.17444,0.0241
1596008405.0678542,B1632162,0.03217,0.00885,-0.98407,0.17450,0.0241
1596008405.0725288,B1632167,0.03235,0.00873,-0.98407,0.17456,0.0241
1596008405.0776682,B1632172,0.03247,0.00854,-0.98407,0.17456,0.0242
1596008405.084064,B1632177,0.03253,0.00836,-0.98407,0.17462,0.0242
1596008405.08764,B1632182,0.03259,0.00818,-0.98407,0.17468,0.0242
1596008405.0929642,B1632187,0.03265,0.00793,-0.98407,0.17474,0.0242
1596008405.0975611,B1632192,0.03265,0.00769,-0.98401,0.17480,0.0242
1596008405.104228,B1632197,0.03265,0.00745,-0.98401,0.17480,0.0242
1596008405.1076941,B1632202,0.03265,0.00726,-0.98401,0.17487,0.0242
1596008405.113046,B1632207,0.03253,0.00708,-0.98401,0.17493,0.0243
1596008405.118397,B1632212,0.03241,0.00684,-0.98401,0.17499,0.0243
1596008405.122797,B1632217,0.03229,0.00665,-0.98401,0.17505,0.0243
1596008405.1281521,B1632222,0.03217,0.00641,-0.98401,0.17517,0.0243
1596008405.1332328,B1632227,0.03192,0.00610,-0.98401,0.17529,0.0244
1596008405.13888,B1632232,0.03174,0.00574,-0.98395,0.17542,0.0244
1596008405.14305,B1632237,0.03149,0.00537,-0.98395,0.17554,0.0244
1596008405.149857,B1632243,0.03131,0.00500,-0.98395,0.17566,0.0244
1596008405.153936,B1632248,0.03113,0.00458,-0.98395,0.17578,0.0244
1596008405.159939,B1632254,0.03094,0.00421,-0.98389,0.17596,0.0244
1596008405.165407,B1632260,0.03076,0.00385,-0.98389,0.17615,0.0245
1596008405.172721,B1632265,0.03064,0.00354,-0.98383,0.17633,0.0245
1596008405.175947,B1632270,0.03058,0.00330,-0.98383,0.17651,0.0245
1596008405.182086,B1632276,0.03046,0.00311,-0.98376,0.17676,0.0245
1596008405.18696,B1632281,0.03046,0.00299,-0.98370,0.17700,0.0246
1596008405.1911008,B1632286,0.03040,0.00287,-0.98370,0.17725,0.0246
1596008405.19694,B1632291,0.03033,0.00275,-0.98364,0.17755,0.0246
1596008405.201836,B1632296,0.03033,0.00269,-0.98358,0.17786,0.0246
1596008405.206527,B1632301,0.03027,0.00256,-0.98352,0.17810,0.0246
1596008405.212481,B1632306,0.03027,0.00244,-0.98346,0.17841,0.0246
1596008405.2168021,B1632311,0.03021,0.00226,-0.98340,0.17883,0.0246
1596008405.221607,B1632316,0.03021,0.00208,-0.98334,0.17926,0.0246
1596008405.2274492,B1632321,0.03009,0.00183,-0.98328,0.17969,0.0246
1596008405.232456,B1632327,0.03003,0.00165,-0.98322,0.18005,0.0246
1596008405.237165,B1632332,0.02985,0.00128,-0.98309,0.18079,0.0246
1596008405.242226,B1632337,0.02972,0.00110,-0.98303,0.18109,0.0246
1596008405.247164,B1632342,0.02960,0.00098,-0.98297,0.18140,0.0247
1596008405.2531562,B1632347,0.02948,0.00092,-0.98291,0.18182,0.0247
1596008405.257395,B1632352,0.02936,0.00098,-0.98285,0.18213,0.0247
1596008405.2628129,B1632357,0.02930,0.00110,-0.98279,0.18250,0.0247
1596008405.268069,B1632362,0.02917,0.00122,-0.98273,0.18286,0.0247
1596008405.273001,B1632367,0.02905,0.00134,-0.98267,0.18323,0.0247
1596008405.2777338,B1632372,0.02893,0.00146,-0.98260,0.18359,0.0247
1596008405.282701,B1632377,0.02881,0.00140,-0.98254,0.18390,0.0248
1596008405.2876139,B1632382,0.02863,0.00128,-0.98248,0.18420,0.0248
1596008405.292597,B1632387,0.02850,0.00104,-0.98242,0.18457,0.0248
1596008405.297927,B1632392,0.02838,0.00073,-0.98236,0.18488,0.0248
1596008405.304255,B1632398,0.02826,0.00049,-0.98230,0.18518,0.0249
1596008405.307955,B1632403,0.02814,0.00018,-0.98224,0.18549,0.0249
1596008405.313312,B1632408,0.02802,0.00000,-0.98218,0.18573,0.0249
1596008405.319058,B1632413,0.02795,-0.00018,-0.98218,0.18604,0.0249
1596008405.324138,B1632419,0.02789,-0.00031,-0.98212,0.18622,0.0249
1596008405.330107,B1632424,0.02783,-0.00055,-0.98206,0.18646,0.0249
1596008405.336069,B1632430,0.02777,-0.00098,-0.98199,0.18671,0.0249
