eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008108.404757,"{'circle_3d': {'center': [3.6741494462976876, 1.3518830707258056, 79.13925046740228], 'normal': [-0.22025227103492312, 0.5482037254152096, -0.8068219212099063], 'radius': 3.2487188085794223}, 'confidence': 0.9981030167580496, 'timestamp': 16828.34182, 'diameter_3d': 6.497437617158845, 'ellipse': {'center': [188.9870745573277, 130.13489118281063], 'axes': [41.08727787533198, 50.9800805810294], 'angle': -71.97336868655121}, 'location': [188.9870745573277, 130.13489118281063], 'diameter': 50.9800805810294, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.6965068762133542, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.151011281145296, 'phi': -1.837290538974262, 'norm_pos': [0.590584607991649, 0.45777128673828904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.283784,"{'circle_3d': {'center': [4.050606474536439, 1.3715766849756612, 79.05754705576051], 'normal': [-0.18888085201502716, 0.5498448599360308, -0.8136305388467201], 'radius': 3.412349579271935}, 'confidence': 0.9994847653220447, 'timestamp': 16829.223819, 'diameter_3d': 6.82469915854387, 'ellipse': {'center': [191.96406979151374, 130.24614062245368], 'axes': [43.51850705121341, 53.616827206397836], 'angle': -75.34530952906657}, 'location': [191.96406979151374, 130.24614062245368], 'diameter': 53.616827206397836, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.7348885530991223, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.152974816169794, 'phi': -1.7989016770907922, 'norm_pos': [0.5998877180984804, 0.457307747406443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.291756,"{'circle_3d': {'center': [4.060380230394817, 1.3868116527301009, 79.06559388083903], 'normal': [-0.18806637236016233, 0.5511144405822341, -0.8129599700901761], 'radius': 3.426996556818253}, 'confidence': 0.9994788670437004, 'timestamp': 16829.232219, 'diameter_3d': 6.853993113636506, 'ellipse': {'center': [192.0383323628812, 130.35954740780716], 'axes': [43.656921438390995, 53.84213683155234], 'angle': -75.46121180224326}, 'location': [192.0383323628812, 130.35954740780716], 'diameter': 53.84213683155234, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.736476204558767, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1544955481392516, 'phi': -1.7981325953548104, 'norm_pos': [0.6001197886340037, 0.4568352191341368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.2995672,"{'circle_3d': {'center': [4.041599843410297, 1.3636071847793785, 79.05426014367296], 'normal': [-0.18963140460887237, 0.5491807349196739, -0.8139044481873491], 'radius': 3.3926047076199946}, 'confidence': 0.9975436869056173, 'timestamp': 16829.240619, 'diameter_3d': 6.785209415239989, 'ellipse': {'center': [191.8931760782146, 130.19033389353285], 'axes': [43.287461224298774, 53.30821964758949], 'angle': -75.24949161749535}, 'location': [191.8931760782146, 130.19033389353285], 'diameter': 53.30821964758949, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.7369270724194465, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1521799188124926, 'phi': -1.7997024047867836, 'norm_pos': [0.5996661752444206, 0.4575402754436131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.313115,"{'circle_3d': {'center': [4.070623932876208, 1.3591633002174568, 79.04454828878639], 'normal': [-0.18721273048671308, 0.5488104112061805, -0.8147137694278969], 'radius': 3.42267054643648}, 'confidence': 0.9995128261920936, 'timestamp': 16829.249019, 'diameter_3d': 6.84534109287296, 'ellipse': {'center': [192.12622153551877, 130.14747373349468], 'axes': [43.71851864504942, 53.78845322904081], 'angle': -75.50203507314093}, 'location': [192.12622153551877, 130.14747373349468], 'diameter': 53.78845322904081, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.7379254455277873, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.151736855244834, 'phi': -1.7966648524243893, 'norm_pos': [0.6003944422984961, 0.4577188594437722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.319884,"{'circle_3d': {'center': [4.06439077638691, 1.3673929409562868, 79.05153222852991], 'normal': [-0.18773216019415465, 0.549496214601083, -0.8141317744492699], 'radius': 3.426726035932734}, 'confidence': 0.9997487800991874, 'timestamp': 16829.257419, 'diameter_3d': 6.853452071865468, 'ellipse': {'center': [192.07533836250076, 130.20972963425146], 'axes': [43.73239340589347, 53.84736209041839], 'angle': -75.46126405013563}, 'location': [192.07533836250076, 130.20972963425146], 'diameter': 53.84736209041839, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.7407092353108102, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.152557467535313, 'phi': -1.7974267657666152, 'norm_pos': [0.6002354323828148, 0.45745945985728553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.328053,"{'circle_3d': {'center': [4.029079994381652, 1.3400121446507942, 79.0413015463372], 'normal': [-0.19067472536125948, 0.5472144815756252, -0.8149843312986624], 'radius': 3.424345825356971}, 'confidence': 0.9996402607006503, 'timestamp': 16829.265819, 'diameter_3d': 6.848691650713942, 'ellipse': {'center': [191.80498529240742, 129.99838349093258], 'axes': [43.77028840880347, 53.8154161873282], 'angle': -75.092279147349}, 'location': [191.80498529240742, 129.99838349093258], 'diameter': 53.8154161873282, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.7429440477664473, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1498289208959673, 'phi': -1.800623640512947, 'norm_pos': [0.5993905790387732, 0.4583400687877809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.335766,"{'circle_3d': {'center': [4.041541868471335, 1.356632302401609, 79.04957097676898], 'normal': [-0.1896362358537858, 0.5485994947215265, -0.8142952120960144], 'radius': 3.449007654310357}, 'confidence': 0.9998755993297344, 'timestamp': 16829.274219, 'diameter_3d': 6.898015308620714, 'ellipse': {'center': [191.90125767588881, 130.11954962562072], 'axes': [44.0349357524607, 54.19818126470405], 'angle': -75.23605782800077}, 'location': [191.90125767588881, 130.11954962562072], 'diameter': 54.19818126470405, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.74413324906758, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.151484567648093, 'phi': -1.799601979739516, 'norm_pos': [0.5996914302371525, 0.457835209893247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.3437812,"{'circle_3d': {'center': [4.019035001578574, 1.3479292109983412, 79.04897891040804], 'normal': [-0.19151180809484925, 0.5478742371045875, -0.8143445509594253], 'radius': 3.4042229147365437}, 'confidence': 0.9991210119080718, 'timestamp': 16829.282619, 'diameter_3d': 6.808445829473087, 'ellipse': {'center': [191.72139084527078, 130.0654101330643], 'axes': [43.4721504744739, 53.49354699179426], 'angle': -75.01716346968132}, 'location': [191.72139084527078, 130.0654101330643], 'diameter': 53.49354699179426, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.7451125199489095, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.15061736971571, 'phi': -1.8017721769359278, 'norm_pos': [0.5991293463914712, 0.4580607911122321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.3521469,"{'circle_3d': {'center': [4.029406007794864, 1.3632248469020558, 79.05685116378595], 'normal': [-0.1906475575768251, 0.549148873429897, -0.8136885298445996], 'radius': 3.4593135205636765}, 'confidence': 0.9996336259964151, 'timestamp': 16829.291019, 'diameter_3d': 6.918627041127353, 'ellipse': {'center': [191.80517783705778, 130.1671656012782], 'axes': [44.12832323265164, 54.35490875828961], 'angle': -75.13974862242426}, 'location': [191.80517783705778, 130.1671656012782], 'diameter': 54.35490875828961, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.7466071254883411, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1521417939433864, 'phi': -1.8009452085534594, 'norm_pos': [0.5993911807408056, 0.45763680999467415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.360136,"{'circle_3d': {'center': [3.9834920733489114, 1.353398948994709, 79.06109124775705], 'normal': [-0.19447371878065448, 0.5483300486042848, -0.813335189513675], 'radius': 3.432332175903768}, 'confidence': 0.9997198238308206, 'timestamp': 16829.299419, 'diameter_3d': 6.864664351807536, 'ellipse': {'center': [191.44358299771037, 130.09870487219897], 'axes': [43.77256057332904, 53.92618211981104], 'angle': -74.70948984472022}, 'location': [191.44358299771037, 130.09870487219897], 'diameter': 53.92618211981104, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.7487521781947892, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.151162330615379, 'phi': -1.8054962853946586, 'norm_pos': [0.5982611968678448, 0.45792206303250427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.367434,"{'circle_3d': {'center': [3.979133721973872, 1.3302967451903767, 79.04659751186838], 'normal': [-0.19483691472857445, 0.5464048649539238, -0.8145430008377301], 'radius': 3.423399073423398}, 'confidence': 0.9993232505507024, 'timestamp': 16829.307819, 'diameter_3d': 6.846798146846796, 'ellipse': {'center': [191.4146187739382, 129.9228424193031], 'axes': [43.74217537755, 53.79518023256036], 'angle': -74.62453632179744}, 'location': [191.4146187739382, 129.9228424193031], 'diameter': 53.79518023256036, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.7503318550871607, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1488619337546395, 'phi': -1.8055826840180653, 'norm_pos': [0.5981706836685569, 0.45865482325290374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.376105,"{'circle_3d': {'center': [3.9479755577158224, 1.304828579155278, 79.03705363690277], 'normal': [-0.19743342841674522, 0.5442825177843322, -0.815338323751532], 'radius': 3.414218522998669}, 'confidence': 0.9991625246554409, 'timestamp': 16829.316219, 'diameter_3d': 6.828437045997338, 'ellipse': {'center': [191.175326954437, 129.72828870281688], 'axes': [43.68761938691725, 53.65598631100197], 'angle': -74.29306564456213}, 'location': [191.175326954437, 129.72828870281688], 'diameter': 53.65598631100197, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.7517776577066315, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.146329940541584, 'phi': -1.808372352977765, 'norm_pos': [0.5974228967326156, 0.459465463738263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.384442,"{'circle_3d': {'center': [3.9230140788030123, 1.334547955952579, 79.0630488421462], 'normal': [-0.1995135516594794, 0.5467591325174407, -0.8131720566479126], 'radius': 3.415922648594277}, 'confidence': 0.9981717995965983, 'timestamp': 16829.324619, 'diameter_3d': 6.831845297188554, 'ellipse': {'center': [190.97100922259042, 129.95704782948988], 'axes': [43.568847666969695, 53.664703995970065], 'angle': -74.13084970668658}, 'location': [190.97100922259042, 129.95704782948988], 'diameter': 53.664703995970065, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.7528963525964549, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.149284987499027, 'phi': -1.8113958271896045, 'norm_pos': [0.596784403820595, 0.4585123007104588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.396446,"{'circle_3d': {'center': [3.9227329922663507, 1.3107067891462405, 79.04712964138304], 'normal': [-0.19953697553753455, 0.5447723686169125, -0.8144986567115088], 'radius': 3.413632173796445}, 'confidence': 0.999174199512827, 'timestamp': 16829.333019, 'diameter_3d': 6.82726434759289, 'ellipse': {'center': [190.97501132085318, 129.77351311328957], 'axes': [43.62997108777486, 53.6391915001954], 'angle': -74.07873935458662}, 'location': [190.97501132085318, 129.77351311328957], 'diameter': 53.6391915001954, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.7537149673209287, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1469139702541202, 'phi': -1.811045999834136, 'norm_pos': [0.5967969103776662, 0.45927702869462683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.404124,"{'circle_3d': {'center': [3.8948974143888724, 1.297883217051889, 79.04542007076645], 'normal': [-0.20185660702732441, 0.5437037376090498, -0.8146411209295574], 'radius': 3.398810471965892}, 'confidence': 0.9984218620778441, 'timestamp': 16829.341419, 'diameter_3d': 6.797620943931784, 'ellipse': {'center': [190.75760815213144, 129.67836882122032], 'axes': [43.45764085011446, 53.406259879968154], 'angle': -73.80221152512546}, 'location': [190.75760815213144, 129.67836882122032], 'diameter': 53.406259879968154, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.7545493511851409, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.14564016897032, 'phi': -1.8136900753471221, 'norm_pos': [0.5961175254754107, 0.4596734632449153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.413279,"{'circle_3d': {'center': [3.876708047468246, 1.3173678102881157, 79.06298356853907], 'normal': [-0.20337238760404328, 0.5453274537120687, -0.8131774961151731], 'radius': 3.4204539257152833}, 'confidence': 0.9993359887215517, 'timestamp': 16829.349819, 'diameter_3d': 6.840907851430567, 'ellipse': {'center': [190.61187485370024, 129.8222440528206], 'axes': [43.639938556944706, 53.734294006776715], 'angle': -73.68148150332439}, 'location': [190.61187485370024, 129.8222440528206], 'diameter': 53.734294006776715, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.7555210686856384, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.147576044127609, 'phi': -1.8158652812593383, 'norm_pos': [0.5956621089178132, 0.45907398311324754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.419871,"{'circle_3d': {'center': [3.8838963717685613, 1.3000808524546343, 79.04962004849851], 'normal': [-0.202773360579017, 0.5438868738926119, -0.8142911227852199], 'radius': 3.4079001996767415}, 'confidence': 0.9987827157560414, 'timestamp': 16829.358219, 'diameter_3d': 6.815800399353483, 'ellipse': {'center': [190.6715492241122, 129.6924974699437], 'axes': [43.55325647081521, 53.5460127364311], 'angle': -73.70848593424085}, 'location': [190.6715492241122, 129.6924974699437], 'diameter': 53.5460127364311, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.7562851603452936, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1458583915401133, 'phi': -1.8148507884777576, 'norm_pos': [0.5958485913253506, 0.4596145938752346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.427156,"{'circle_3d': {'center': [3.8884073007339817, 1.3063302952772107, 79.05267443225831], 'normal': [-0.2023974498318986, 0.5444076607944933, -0.8140365908052364], 'radius': 3.4507767569821928}, 'confidence': 0.9998183165185915, 'timestamp': 16829.366619, 'diameter_3d': 6.9015535139643855, 'ellipse': {'center': [190.71066524557284, 129.72808162699388], 'axes': [44.08314642107653, 54.21826630857659], 'angle': -73.76242476911105}, 'location': [190.71066524557284, 129.72808162699388], 'diameter': 54.21826630857659, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.7573678999823752, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1464791225311415, 'phi': -1.8144892496600682, 'norm_pos': [0.5959708288924151, 0.4594663265541922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.437299,"{'circle_3d': {'center': [3.8562709412009353, 1.2909901303326654, 79.05047066443612], 'normal': [-0.20507547979298582, 0.5431293137157812, -0.8142202381237531], 'radius': 3.4076382408790975}, 'confidence': 0.9988719786775049, 'timestamp': 16829.375019, 'diameter_3d': 6.815276481758195, 'ellipse': {'center': [190.45653085990276, 129.6218896755641], 'axes': [43.552680054340215, 53.5403312411468], 'angle': -73.4417172177818}, 'location': [190.45653085990276, 129.6218896755641], 'diameter': 53.5403312411468, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.7589490719317471, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1449558936950566, 'phi': -1.8175317060766323, 'norm_pos': [0.5951766589371961, 0.459908793018483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.444095,"{'circle_3d': {'center': [3.8614090506993652, 1.3039200622599862, 79.05781417844041], 'normal': [-0.20464730400145, 0.5442068080430579, -0.8136082786233954], 'radius': 3.4323566277785114}, 'confidence': 0.9996130242884733, 'timestamp': 16829.383419, 'diameter_3d': 6.864713255557023, 'ellipse': {'center': [190.4965841904661, 129.71455573236932], 'axes': [43.825704086610564, 53.92427081859647], 'angle': -73.51598289332067}, 'location': [190.4965841904661, 129.71455573236932], 'diameter': 53.92427081859647, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.760318151171635, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1462396945697066, 'phi': -1.8172149489100353, 'norm_pos': [0.5953018255952066, 0.4595226844484611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.451821,"{'circle_3d': {'center': [3.8498606228842744, 1.3231846877609863, 79.07364336299509], 'normal': [-0.20560967298604088, 0.5458121935014746, -0.8122891799105059], 'radius': 3.422791107567736}, 'confidence': 0.9992022902221775, 'timestamp': 16829.391818, 'diameter_3d': 6.845582215135472, 'ellipse': {'center': [190.39935200509007, 129.86606245413498], 'axes': [43.61659946590942, 53.76301318358345], 'angle': -73.45505546627645}, 'location': [190.39935200509007, 129.86606245413498], 'diameter': 53.76301318358345, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.7618534242217478, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1481544474610597, 'phi': -1.8187128102200794, 'norm_pos': [0.5949979750159065, 0.45889140644110427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.459904,"{'circle_3d': {'center': [3.850348258852434, 1.296654984910644, 79.05574602306606], 'normal': [-0.20556903665536091, 0.5436013849306127, -0.813780624904591], 'radius': 3.4039758112256804}, 'confidence': 0.9986250195133086, 'timestamp': 16829.400218, 'diameter_3d': 6.807951622451361, 'ellipse': {'center': [190.4079491938891, 129.66666337185447], 'axes': [43.477596877148734, 53.47906871115368], 'angle': -73.40124708167603}, 'location': [190.4079491938891, 129.66666337185447], 'diameter': 53.47906871115368, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.7632776376066963, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.14551822042474, 'phi': -1.8182298474443703, 'norm_pos': [0.5950248412309034, 0.45972223595060635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.4675531,"{'circle_3d': {'center': [3.8473960295408154, 1.3038171233169242, 79.06128069913183], 'normal': [-0.2058150557646625, 0.5441982297978027, -0.8133194018991105], 'radius': 3.4209184335651472}, 'confidence': 0.9994679353427524, 'timestamp': 16829.408618, 'diameter_3d': 6.8418368671302945, 'ellipse': {'center': [190.38491327944072, 129.71694711609106], 'axes': [43.66362725500866, 53.74165623827375], 'angle': -73.39073186794994}, 'location': [190.38491327944072, 129.71694711609106], 'diameter': 53.74165623827375, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.765503764432085, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1462294696390813, 'phi': -1.8186488053295844, 'norm_pos': [0.5949528539982523, 0.45951272034962054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.4805498,"{'circle_3d': {'center': [3.855094591107668, 1.3014892104499927, 79.05777885264368], 'normal': [-0.20517350896742476, 0.5440042370588918, -0.8136112224397887], 'radius': 3.4241824687497906}, 'confidence': 0.9985050306754057, 'timestamp': 16829.417018, 'diameter_3d': 6.848364937499581, 'ellipse': {'center': [190.4465261003229, 129.6981077523999], 'axes': [43.72314227841797, 53.79556151043572], 'angle': -73.45429556489859}, 'location': [190.4465261003229, 129.6981077523999], 'diameter': 53.79556151043572, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.7669427654832361, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1459982560350213, 'phi': -1.8178222687595067, 'norm_pos': [0.5951453940635091, 0.4595912176983338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.487647,"{'circle_3d': {'center': [3.871278548373107, 1.338347570396917, 79.07844708132083], 'normal': [-0.2038248458619715, 0.5470757670544688, -0.8118888700500261], 'radius': 3.4242079930446523}, 'confidence': 0.9994569759374695, 'timestamp': 16829.425418, 'diameter_3d': 6.848415986089305, 'ellipse': {'center': [190.5639543857658, 129.9831028113817], 'axes': [43.60145328492365, 53.782882926415645], 'angle': -73.67813035987814}, 'location': [190.5639543857658, 129.9831028113817], 'diameter': 53.782882926415645, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.7688877437831865, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1496632001507137, 'phi': -1.816763148851112, 'norm_pos': [0.5955123574555181, 0.4584037382859095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008109.496363,"{'circle_3d': {'center': [3.880733780539778, 1.32071483867374, 79.06422279313482], 'normal': [-0.2030369098480823, 0.5456063727442041, -0.8130742273988607], 'radius': 3.4347602983168715}, 'confidence': 0.9996490818178888, 'timestamp': 16829.433818, 'diameter_3d': 6.869520596633743, 'ellipse': {'center': [190.6444185436222, 129.843900800422], 'axes': [43.81451073485169, 53.95851218472972], 'angle': -73.72461229992749}, 'location': [190.6444185436222, 129.843900800422], 'diameter': 53.95851218472972, 'sphere': {'center': [6.317176698716765, -5.226561634256709, 88.82111352192115], 'radius': 12.0}, 'projected_sphere': {'center': [204.09592942378234, 83.51691523840884], 'axes': [167.52773535458547, 167.52773535458547], 'angle': 90.0}, 'model_confidence': 0.7708737444441893, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.147908830510311, 'phi': -1.8155068282816011, 'norm_pos': [0.5957638079488194, 0.45898374666490827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
