eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008492.305119,"{'circle_3d': {'center': [3.8247234445711364, 2.3171660780738463, 82.15270241136815], 'normal': [-0.19741119085695888, 0.5560711722574213, -0.8073497836184108], 'radius': 2.7628925842193484}, 'confidence': 0.9994390940213673, 'timestamp': 17212.233758, 'diameter_3d': 5.525785168438697, 'ellipse': {'center': [188.98806975411244, 137.17941198023766], 'axes': [33.36517271045488, 41.76816777596338], 'angle': -74.4466806695752}, 'location': [188.98806975411244, 137.17941198023766], 'diameter': 41.76816777596338, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9365858475800515, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.160447545193205, 'phi': -1.8106084178114528, 'norm_pos': [0.5905877179816014, 0.4284191167490098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.217432,"{'circle_3d': {'center': [3.86814459542459, 2.2312962304873363, 82.08366518963209], 'normal': [-0.19379276161917106, 0.5489153516252121, -0.8131028854297498], 'radius': 2.874880411350533}, 'confidence': 0.997811275207581, 'timestamp': 17213.149349, 'diameter_3d': 5.749760822701066, 'ellipse': {'center': [189.3491758596575, 136.52100346599119], 'axes': [35.0272889994234, 43.49869710133033], 'angle': -74.65533316074004}, 'location': [189.3491758596575, 136.52100346599119], 'diameter': 43.49869710133033, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9323977087632107, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1518623952169893, 'phi': -1.8047685887036655, 'norm_pos': [0.5917161745614297, 0.4311624855583701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.229231,"{'circle_3d': {'center': [3.895244108553638, 2.2313194292601537, 82.07726175953431], 'normal': [-0.19153446885841707, 0.5489172848562802, -0.8136365046045645], 'radius': 2.8694309952360753}, 'confidence': 0.9972089588698564, 'timestamp': 17213.157749, 'diameter_3d': 5.7388619904721505, 'ellipse': {'center': [189.554421269756, 136.523461834047], 'axes': [34.984254207855656, 43.42018164646949], 'angle': -74.89274266848545}, 'location': [189.554421269756, 136.523461834047], 'diameter': 43.42018164646949, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9331328891788115, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.151864708033772, 'phi': -1.8019924849177615, 'norm_pos': [0.5923575664679875, 0.43115224235813754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.23739,"{'circle_3d': {'center': [3.8901185426615683, 2.218014190822873, 82.06950550073019], 'normal': [-0.1919615993494229, 0.5478085149865068, -0.814282859504908], 'radius': 2.875327351409448}, 'confidence': 0.9980763686734248, 'timestamp': 17213.166149, 'diameter_3d': 5.750654702818896, 'ellipse': {'center': [189.51934765071422, 136.42346660913694], 'axes': [35.093172259108336, 43.51334390205151], 'angle': -74.82201378206116}, 'location': [189.51934765071422, 136.42346660913694], 'diameter': 43.51334390205151, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9328569257131769, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.150538809454922, 'phi': -1.8023124198558043, 'norm_pos': [0.5922479614084819, 0.43156888912859614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.246113,"{'circle_3d': {'center': [3.8848861258320104, 2.1985298804511286, 82.057658952123], 'normal': [-0.19239763408521937, 0.5461848224555281, -0.8152700718888394], 'radius': 2.834747842082584}, 'confidence': 0.9953892483688143, 'timestamp': 17213.174549, 'diameter_3d': 5.669495684165168, 'ellipse': {'center': [189.48074776524936, 136.2883931585956], 'axes': [34.652609308734846, 42.90492711559468], 'angle': -74.73778332196677}, 'location': [189.48074776524936, 136.2883931585956], 'diameter': 42.90492711559468, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.932231546185025, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1485992255969357, 'phi': -1.8025486503049108, 'norm_pos': [0.5921273367664043, 0.43213169517251837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.253144,"{'circle_3d': {'center': [3.895083085022132, 2.2127655179463304, 82.06480790104196], 'normal': [-0.19154788748604257, 0.5473711255801282, -0.8146743261455941], 'radius': 2.8469869953451252}, 'confidence': 0.9984644232196069, 'timestamp': 17213.182949, 'diameter_3d': 5.6939739906902505, 'ellipse': {'center': [189.5557755209931, 136.39134070953813], 'axes': [34.76737292896988, 43.08681736182968], 'angle': -74.85534759965994}, 'location': [189.5557755209931, 136.39134070953813], 'diameter': 43.08681736182968, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9320944978339685, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1500160833912054, 'phi': -1.8017239347722274, 'norm_pos': [0.5923617985031034, 0.43170274704359113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.263587,"{'circle_3d': {'center': [3.916963772124271, 2.225744728391022, 82.06841763336138], 'normal': [-0.18972449689419765, 0.5484527264505192, -0.8143735151189752], 'radius': 2.8520208266295546}, 'confidence': 0.9973498267205634, 'timestamp': 17213.191349, 'diameter_3d': 5.704041653259109, 'ellipse': {'center': [189.71915467932402, 136.4870460193965], 'axes': [34.80745879306138, 43.16170036050831], 'angle': -75.07268464526811}, 'location': [189.71915467932402, 136.4870460193965], 'diameter': 43.16170036050831, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9314035758114847, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.151309035529794, 'phi': -1.79968354159712, 'norm_pos': [0.5928723583728875, 0.43130397491918127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.269991,"{'circle_3d': {'center': [3.9402162618807353, 2.229383914964293, 82.06548015385887], 'normal': [-0.18778678941449228, 0.5487559919982918, -0.8146183050775178], 'radius': 2.843144767367386}, 'confidence': 0.997233568664189, 'timestamp': 17213.199749, 'diameter_3d': 5.686289534734772, 'ellipse': {'center': [189.89401638683705, 136.51687554873445], 'axes': [34.70725014718864, 43.02938548152962], 'angle': -75.28403425390879}, 'location': [189.89401638683705, 136.51687554873445], 'diameter': 43.02938548152962, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9307741281199711, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1516717577506337, 'phi': -1.797359672384253, 'norm_pos': [0.5934188012088658, 0.4311796852136065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.277204,"{'circle_3d': {'center': [3.94026640212822, 2.200290644037123, 82.04593316530249], 'normal': [-0.18778261106053526, 0.546331552754361, -0.8162472207905499], 'radius': 2.8204363786749163}, 'confidence': 0.9968198554025962, 'timestamp': 17213.208149, 'diameter_3d': 5.6408727573498325, 'ellipse': {'center': [189.89967317446326, 136.30673194351024], 'axes': [34.51839275359786, 42.69553196947227], 'angle': -75.2296972314354}, 'location': [189.89967317446326, 136.30673194351024], 'diameter': 42.69553196947227, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9303580296780467, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1487744015126657, 'phi': -1.796917947622465, 'norm_pos': [0.5934364786701977, 0.43205528356870737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.286504,"{'circle_3d': {'center': [3.9191158568449747, 2.1944017130535265, 82.0468820416771], 'normal': [-0.1895451565008057, 0.5458408085057279, -0.8161681477593318], 'radius': 2.827044023844242}, 'confidence': 0.9968458592406235, 'timestamp': 17213.216549, 'diameter_3d': 5.654088047688484, 'ellipse': {'center': [189.74107036482408, 136.26085488332734], 'axes': [34.59972443063185, 42.794604780269914], 'angle': -75.03160874489522}, 'location': [189.74107036482408, 136.26085488332734], 'diameter': 42.794604780269914, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9301529324707403, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1481885983919216, 'phi': -1.7989891125990758, 'norm_pos': [0.5929408448900753, 0.43224643798613605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.293538,"{'circle_3d': {'center': [3.941102839923145, 2.205998310366815, 82.04956337108425], 'normal': [-0.18771290791095813, 0.5468071916151687, -0.8159447036420694], 'radius': 2.8325643986370066}, 'confidence': 0.9987713280852407, 'timestamp': 17213.224949, 'diameter_3d': 5.665128797274013, 'ellipse': {'center': [189.90567067137533, 136.34625451321082], 'axes': [34.65022845415971, 42.877360389239655], 'angle': -75.24790016002461}, 'location': [189.90567067137533, 136.34625451321082], 'diameter': 42.877360389239655, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9306169949162668, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1493423869683252, 'phi': -1.796917822787363, 'norm_pos': [0.5934552208480479, 0.4318906061949549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.3013508,"{'circle_3d': {'center': [3.9144556355594964, 2.1825861657908048, 82.04007286666045], 'normal': [-0.18993350827459554, 0.5448561795671678, -0.8167355790107189], 'radius': 2.8123682452196364}, 'confidence': 0.997930668739158, 'timestamp': 17213.233349, 'diameter_3d': 5.624736490439273, 'ellipse': {'center': [189.70729298405877, 136.1765235996806], 'axes': [34.45177925198668, 42.5757093783384], 'angle': -74.96757630789652}, 'location': [189.70729298405877, 136.1765235996806], 'diameter': 42.5757093783384, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9302144572602589, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1470139169199856, 'phi': -1.7992871600276297, 'norm_pos': [0.5928352905751837, 0.43259781833466415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.313385,"{'circle_3d': {'center': [3.9407454015394814, 2.1698450802663487, 82.02551372049257], 'normal': [-0.18774269444293012, 0.5437944224401298, -0.8179488411913757], 'radius': 2.799128447243534}, 'confidence': 0.997839227210983, 'timestamp': 17213.241749, 'diameter_3d': 5.598256894487068, 'ellipse': {'center': [189.90901291959446, 136.08609802782058], 'axes': [34.349192136298775, 42.38319034879404], 'angle': -75.17604519338124}, 'location': [189.90901291959446, 136.08609802782058], 'diameter': 42.38319034879404, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9297259062581165, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.145748223858032, 'phi': -1.796417001717421, 'norm_pos': [0.5934656653737327, 0.4329745915507476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.321321,"{'circle_3d': {'center': [3.9756982139939723, 2.1702297946573017, 82.01781208004039], 'normal': [-0.18482996007172253, 0.5438264819727092, -0.8185906445623918], 'radius': 2.814654283496997}, 'confidence': 0.996495164730267, 'timestamp': 17213.250148, 'diameter_3d': 5.629308566993994, 'ellipse': {'center': [190.1758284306544, 136.08668935134233], 'axes': [34.566946958208106, 42.623129123130674], 'angle': -75.48760277971667}, 'location': [190.1758284306544, 136.08668935134233], 'diameter': 42.623129123130674, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9288158439556105, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1457864259840163, 'phi': -1.7928630150561244, 'norm_pos': [0.594299463845795, 0.4329721277027403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.3294258,"{'circle_3d': {'center': [3.9620315681314837, 2.155468154605055, 82.0111139409568], 'normal': [-0.1859688472269299, 0.5425963453016887, -0.8191488228193565], 'radius': 2.788986678881708}, 'confidence': 0.997596896960268, 'timestamp': 17213.258548, 'diameter_3d': 5.577973357763416, 'ellipse': {'center': [190.07343691248565, 135.98261707260713], 'axes': [34.28454964130953, 42.237339066258556], 'angle': -75.33808797060442}, 'location': [190.07343691248565, 135.98261707260713], 'diameter': 42.237339066258556, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9282665859217443, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.144321272515264, 'phi': -1.7940391963454132, 'norm_pos': [0.5939794903515176, 0.4334057621974703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.3370738,"{'circle_3d': {'center': [3.965768101631573, 2.1674633517098227, 82.01822174981238], 'normal': [-0.18565746943525582, 0.5435959450604193, -0.8185565054147251], 'radius': 2.801760064439468}, 'confidence': 0.9969138111932262, 'timestamp': 17213.266948, 'diameter_3d': 5.603520128878936, 'ellipse': {'center': [190.09995365227837, 136.0687565425079], 'axes': [34.408828179792046, 42.42734642459955], 'angle': -75.39399910868816}, 'location': [190.09995365227837, 136.0687565425079], 'diameter': 42.42734642459955, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9276397129778347, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1455117393372154, 'phi': -1.7938336606168523, 'norm_pos': [0.5940623551633699, 0.4330468477395504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.345571,"{'circle_3d': {'center': [3.97161715541051, 2.1705186442341624, 82.01892635506952], 'normal': [-0.18517004828701109, 0.543850552770781, -0.8184977883099637], 'radius': 2.7846519024565333}, 'confidence': 0.9821068708777752, 'timestamp': 17213.275348, 'diameter_3d': 5.5693038049130665, 'ellipse': {'center': [190.14215511887235, 136.09544680338266], 'axes': [34.19411490376165, 42.1679605844563], 'angle': -75.45171404145566}, 'location': [190.14215511887235, 136.09544680338266], 'diameter': 42.1679605844563, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9274718409586602, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.145815109358824, 'phi': -1.793282695558967, 'norm_pos': [0.5941942347464761, 0.432935638319239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.353302,"{'circle_3d': {'center': [3.973446789642769, 2.187455608121498, 82.02978697138491], 'normal': [-0.18501757876765618, 0.5452619664280589, -0.8175927369503478], 'radius': 2.801652227497654}, 'confidence': 0.9987312158089268, 'timestamp': 17213.283748, 'diameter_3d': 5.603304454995308, 'ellipse': {'center': [190.153288934569, 136.21714663451985], 'axes': [34.35369069649557, 42.42003708152185], 'angle': -75.49953687278999}, 'location': [190.153288934569, 136.21714663451985], 'diameter': 42.42003708152185, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9271387494837691, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.147497919795597, 'phi': -1.7933435271455611, 'norm_pos': [0.5942290279205281, 0.43242855568950067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.363343,"{'circle_3d': {'center': [3.9849000241424055, 2.1943691003581725, 82.03181517343143], 'normal': [-0.1840631425593531, 0.5458380907811151, -0.8174237201131385], 'radius': 2.7561179368546966}, 'confidence': 0.997304167766076, 'timestamp': 17213.292148, 'diameter_3d': 5.512235873709393, 'ellipse': {'center': [190.23467337595127, 136.27896148751313], 'axes': [33.78344003454322, 41.729594555282496], 'angle': -75.61379425488553}, 'location': [190.23467337595127, 136.27896148751313], 'diameter': 41.729594555282496, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9268304754979306, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.148185354857205, 'phi': -1.7922770467697697, 'norm_pos': [0.5944833542998478, 0.4321709938020286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.369816,"{'circle_3d': {'center': [3.9745749301075417, 2.187079076525958, 82.02928065015853], 'normal': [-0.18492356706225843, 0.5452305887950972, -0.8176349303858794], 'radius': 2.7511297895879268}, 'confidence': 0.9970756321209975, 'timestamp': 17213.300548, 'diameter_3d': 5.5022595791758535, 'ellipse': {'center': [190.1576267126576, 136.22570214095543], 'axes': [33.735716960422096, 41.65506092308133], 'angle': -75.50868582586035}, 'location': [190.1576267126576, 136.22570214095543], 'diameter': 41.65506092308133, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9259943844271534, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.147460488643523, 'phi': -1.7932230361362214, 'norm_pos': [0.5942425834770549, 0.432392907746019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.378763,"{'circle_3d': {'center': [3.992752084123607, 2.2194008066479984, 82.04680865502728], 'normal': [-0.18340880422758632, 0.5479240663052672, -0.8161742633134839], 'radius': 2.763533316210742}, 'confidence': 0.9945439682510666, 'timestamp': 17213.308948, 'diameter_3d': 5.527066632421484, 'ellipse': {'center': [190.2886434825909, 136.46293911069284], 'axes': [33.8060694307281, 41.83460112919306], 'angle': -75.72896114735389}, 'location': [190.2886434825909, 136.46293911069284], 'diameter': 41.83460112919306, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9244362108352888, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.150676935234505, 'phi': -1.7918420568385585, 'norm_pos': [0.5946520108830966, 0.43140442037211313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.385769,"{'circle_3d': {'center': [3.9937561766004133, 2.1901810751928608, 82.02703047959645], 'normal': [-0.18332512985451913, 0.5454890886840058, -0.8178224445993865], 'radius': 2.7740930674248245}, 'confidence': 0.9967414934820288, 'timestamp': 17213.317348, 'diameter_3d': 5.548186134849649, 'ellipse': {'center': [190.30453723308221, 136.24425367314348], 'axes': [34.0233301610383, 42.00446546074851], 'angle': -75.68484881902913}, 'location': [190.30453723308221, 136.24425367314348], 'diameter': 42.00446546074851, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.923494667542879, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.147768886716296, 'phi': -1.7913134888770592, 'norm_pos': [0.5947016788533819, 0.4323156096952355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.3980658,"{'circle_3d': {'center': [3.9670837544508495, 2.188968509871934, 82.03223835558055], 'normal': [-0.1855478317003161, 0.5453880415739286, -0.8173884549340453], 'radius': 2.769494460451589}, 'confidence': 0.9971866764437948, 'timestamp': 17213.325748, 'diameter_3d': 5.538988920903178, 'ellipse': {'center': [190.1018009126862, 136.23534038246171], 'axes': [33.9495551771387, 41.93156889951707], 'angle': -75.44576911103387}, 'location': [190.1018009126862, 136.23534038246171], 'diameter': 41.93156889951707, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9226845042681231, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1476483271348563, 'phi': -1.7940143397063686, 'norm_pos': [0.5940681278521444, 0.43235274840640947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.4055161,"{'circle_3d': {'center': [3.9443071882972482, 2.1821607867900727, 82.03289515005716], 'normal': [-0.18744587887978287, 0.5448207313171068, -0.8173337220609943], 'radius': 2.7602091681402317}, 'confidence': 0.9956359133366351, 'timestamp': 17213.334148, 'diameter_3d': 5.520418336280463, 'ellipse': {'center': [189.92964142871548, 136.18615781602028], 'axes': [33.83770226727297, 41.79006732528742], 'angle': -75.23094978527484}, 'location': [189.92964142871548, 136.18615781602028], 'diameter': 41.79006732528742, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9214178914211613, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1469716431983223, 'phi': -1.7962361140972312, 'norm_pos': [0.5935301294647359, 0.4325576757665821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.414767,"{'circle_3d': {'center': [3.964311027476934, 2.182759115260321, 82.02872764330253], 'normal': [-0.18577889228147576, 0.5448705920229608, -0.817681014290546], 'radius': 2.7359195397144283}, 'confidence': 0.9974408201110062, 'timestamp': 17213.342548, 'diameter_3d': 5.4718390794288565, 'ellipse': {'center': [190.07942302071075, 136.19669298684124], 'axes': [33.55372106563879, 41.4247094477093], 'angle': -75.409470710087}, 'location': [190.07942302071075, 136.19669298684124], 'diameter': 41.4247094477093, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9207310076003616, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.14703110479001, 'phi': -1.7942058252012534, 'norm_pos': [0.5939981969397211, 0.4325137792214948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.4209821,"{'circle_3d': {'center': [3.962262005241419, 2.167468149666286, 82.01902081491102], 'normal': [-0.18594964413443535, 0.5435963448901245, -0.8184899166565057], 'radius': 2.7350591653047536}, 'confidence': 0.9977166796641923, 'timestamp': 17213.350948, 'diameter_3d': 5.470118330609507, 'ellipse': {'center': [190.06758604669267, 136.08352571108725], 'axes': [33.58630200509085, 41.416431885242226], 'angle': -75.3625851004143}, 'location': [190.06758604669267, 136.08352571108725], 'diameter': 41.416431885242226, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9200957161625722, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.145512215695324, 'phi': -1.794190684112687, 'norm_pos': [0.5939612063959145, 0.43298530953713643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008493.430542,"{'circle_3d': {'center': [3.963874991117683, 2.1969398520468317, 82.03829111647457], 'normal': [-0.18581522864474664, 0.5460523200885034, -0.8168840581928767], 'radius': 2.741481174631745}, 'confidence': 0.9971351818583953, 'timestamp': 17213.359347, 'diameter_3d': 5.48296234926349, 'ellipse': {'center': [190.07303858406738, 136.30047857885944], 'axes': [33.57992048974692, 41.50419793040949], 'angle': -75.43206144608959}, 'location': [190.07303858406738, 136.30047857885944], 'diameter': 41.50419793040949, 'sphere': {'center': [6.193657734854643, -4.355687989015209, 91.84089981478908], 'radius': 12.0}, 'projected_sphere': {'center': [201.8121752220846, 90.59560001442227], 'axes': [162.0193185172156, 162.0193185172156], 'angle': 90.0}, 'model_confidence': 0.9194162740101763, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.148441053077385, 'phi': -1.794458887801765, 'norm_pos': [0.5939782455752105, 0.43208133925475234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
