imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008458.7343192,B1685881,0.03180,0.00574,-0.99170,0.12463,0.0202
1596008458.738234,B1685886,0.03180,0.00562,-0.99164,0.12476,0.0202
1596008458.7430139,B1685892,0.03180,0.00543,-0.99164,0.12482,0.0202
1596008458.749048,B1685897,0.03186,0.00519,-0.99164,0.12482,0.0202
1596008458.753979,B1685902,0.03186,0.00482,-0.99164,0.12482,0.0202
1596008458.760134,B1685907,0.03192,0.00446,-0.99164,0.12482,0.0202
1596008458.7636669,B1685912,0.03198,0.00397,-0.99170,0.12469,0.0202
1596008458.769473,B1685918,0.03204,0.00342,-0.99170,0.12457,0.0202
1596008458.7759948,B1685923,0.03210,0.00293,-0.99170,0.12439,0.0202
1596008458.779226,B1685928,0.03210,0.00244,-0.99176,0.12421,0.0202
1596008458.785198,B1685933,0.03217,0.00195,-0.99176,0.12396,0.0202
1596008458.789852,B1685938,0.03223,0.00153,-0.99182,0.12372,0.0202
1596008458.795146,B1685943,0.03223,0.00104,-0.99182,0.12335,0.0202
1596008458.800383,B1685948,0.03223,0.00061,-0.99188,0.12305,0.0202
1596008458.805056,B1685953,0.03223,0.00012,-0.99194,0.12262,0.0202
1596008458.80964,B1685958,0.03198,-0.00061,-0.99207,0.12177,0.0202
1596008458.815231,B1685963,0.03186,-0.00085,-0.99213,0.12134,0.0202
1596008458.820574,B1685968,0.03174,-0.00098,-0.99219,0.12079,0.0202
1596008458.8251772,B1685973,0.03156,-0.00104,-0.99225,0.12024,0.0202
1596008458.8311958,B1685978,0.03137,-0.00092,-0.99231,0.11975,0.0202
1596008458.835785,B1685984,0.03119,-0.00073,-0.99237,0.11920,0.0202
1596008458.8411672,B1685989,0.03107,-0.00049,-0.99243,0.11871,0.0202
1596008458.845242,B1685994,0.03088,-0.00012,-0.99249,0.11810,0.0202
1596008458.8510358,B1685999,0.03076,0.00018,-0.99261,0.11749,0.0202
1596008458.855032,B1686004,0.03064,0.00049,-0.99268,0.11700,0.0202
1596008458.860786,B1686009,0.03046,0.00073,-0.99274,0.11646,0.0202
1596008458.86515,B1686014,0.03027,0.00098,-0.99280,0.11584,0.0202
1596008458.870002,B1686019,0.03009,0.00110,-0.99286,0.11523,0.0202
1596008458.877035,B1686024,0.02991,0.00128,-0.99292,0.11475,0.0202
1596008458.880502,B1686029,0.02972,0.00140,-0.99304,0.11407,0.0202
1596008458.886249,B1686034,0.02960,0.00146,-0.99310,0.11359,0.0202
1596008458.890073,B1686039,0.02948,0.00159,-0.99316,0.11310,0.0202
1596008458.8959339,B1686044,0.02936,0.00171,-0.99323,0.11261,0.0202
1596008458.900861,B1686049,0.02930,0.00189,-0.99329,0.11212,0.0202
1596008458.905347,B1686054,0.02930,0.00208,-0.99329,0.11163,0.0202
1596008458.910841,B1686059,0.02930,0.00220,-0.99335,0.11127,0.0202
1596008458.915293,B1686064,0.02924,0.00232,-0.99341,0.11084,0.0202
1596008458.920609,B1686069,0.02924,0.00250,-0.99347,0.11041,0.0202
1596008458.925376,B1686074,0.02924,0.00269,-0.99347,0.11005,0.0202
1596008458.931765,B1686079,0.02930,0.00287,-0.99353,0.10974,0.0202
1596008458.935575,B1686084,0.02930,0.00311,-0.99359,0.10938,0.0202
1596008458.941223,B1686089,0.02936,0.00336,-0.99359,0.10907,0.0202
1596008458.945914,B1686095,0.02942,0.00372,-0.99359,0.10883,0.0202
1596008458.951701,B1686100,0.02948,0.00409,-0.99365,0.10864,0.0202
1596008458.956633,B1686105,0.02948,0.00452,-0.99365,0.10846,0.0202
1596008458.9622211,B1686111,0.02948,0.00507,-0.99365,0.10834,0.0202
1596008458.967695,B1686116,0.02948,0.00562,-0.99365,0.10822,0.0202
1596008458.9732292,B1686122,0.02948,0.00610,-0.99365,0.10815,0.0202
1596008458.97826,B1686127,0.02942,0.00671,-0.99365,0.10809,0.0202
1596008458.983113,B1686132,0.02930,0.00732,-0.99365,0.10815,0.0202
1596008458.989502,B1686137,0.02924,0.00787,-0.99365,0.10815,0.0202
1596008458.996016,B1686142,0.02911,0.00854,-0.99365,0.10822,0.0202
1596008458.999279,B1686147,0.02899,0.00903,-0.99365,0.10834,0.0202
1596008459.004432,B1686153,0.02881,0.00958,-0.99365,0.10846,0.0202
1596008459.009656,B1686158,0.02863,0.01007,-0.99359,0.10864,0.0202
1596008459.013945,B1686163,0.02844,0.01056,-0.99359,0.10883,0.0202
1596008459.020679,B1686168,0.02826,0.01093,-0.99359,0.10907,0.0202
1596008459.02423,B1686173,0.02808,0.01129,-0.99353,0.10931,0.0202
1596008459.02986,B1686178,0.02789,0.01166,-0.99353,0.10962,0.0202
1596008459.034058,B1686183,0.02771,0.01190,-0.99347,0.10992,0.0202
1596008459.041714,B1686188,0.02753,0.01215,-0.99347,0.11023,0.0202
1596008459.044971,B1686193,0.02716,0.01251,-0.99335,0.11102,0.0202
1596008459.049828,B1686199,0.02698,0.01263,-0.99335,0.11139,0.0202
1596008459.056125,B1686204,0.02679,0.01270,-0.99329,0.11182,0.0202
1596008459.060288,B1686209,0.02655,0.01270,-0.99323,0.11224,0.0202
1596008459.065227,B1686214,0.02637,0.01270,-0.99316,0.11273,0.0202
1596008459.07006,B1686219,0.02618,0.01270,-0.99316,0.11322,0.0202
1596008459.0763168,B1686224,0.02594,0.01263,-0.99310,0.11371,0.0202
1596008459.080697,B1686229,0.02576,0.01257,-0.99304,0.11426,0.0202
1596008459.0850508,B1686234,0.02557,0.01251,-0.99298,0.11475,0.0202
1596008459.090546,B1686239,0.02539,0.01245,-0.99292,0.11530,0.0202
1596008459.09725,B1686244,0.02521,0.01239,-0.99286,0.11578,0.0202
1596008459.1014678,B1686249,0.02509,0.01233,-0.99280,0.11633,0.0202
1596008459.105299,B1686254,0.02490,0.01221,-0.99274,0.11688,0.0202
1596008459.111153,B1686259,0.02478,0.01215,-0.99268,0.11743,0.0202
1596008459.11615,B1686264,0.02466,0.01196,-0.99261,0.11792,0.0202
1596008459.1201851,B1686269,0.02454,0.01184,-0.99255,0.11853,0.0202
1596008459.127724,B1686275,0.02441,0.01166,-0.99249,0.11902,0.0202
1596008459.132281,B1686281,0.02435,0.01147,-0.99249,0.11951,0.0202
1596008459.137724,B1686286,0.02429,0.01123,-0.99243,0.12006,0.0202
1596008459.143144,B1686291,0.02423,0.01105,-0.99237,0.12061,0.0202
1596008459.1485062,B1686296,0.02423,0.01080,-0.99231,0.12103,0.0202
1596008459.154398,B1686302,0.02423,0.01062,-0.99225,0.12152,0.0202
1596008459.1584902,B1686307,0.02423,0.01038,-0.99219,0.12201,0.0202
1596008459.164103,B1686312,0.02429,0.01013,-0.99213,0.12250,0.0202
1596008459.169587,B1686318,0.02429,0.00983,-0.99207,0.12299,0.0202
1596008459.174546,B1686323,0.02435,0.00958,-0.99200,0.12341,0.0202
1596008459.178747,B1686328,0.02441,0.00928,-0.99194,0.12384,0.0202
1596008459.18531,B1686333,0.02441,0.00897,-0.99188,0.12421,0.0202
1596008459.189057,B1686338,0.02448,0.00873,-0.99188,0.12457,0.0202
1596008459.19415,B1686343,0.02454,0.00836,-0.99182,0.12500,0.0202
1596008459.1998222,B1686348,0.02460,0.00806,-0.99176,0.12531,0.0202
1596008459.204054,B1686353,0.02466,0.00775,-0.99176,0.12567,0.0202
1596008459.2107992,B1686358,0.02472,0.00739,-0.99170,0.12598,0.0202
1596008459.21397,B1686363,0.02484,0.00708,-0.99164,0.12622,0.0202
1596008459.2197819,B1686368,0.02496,0.00677,-0.99164,0.12646,0.0202
1596008459.225077,B1686373,0.02527,0.00616,-0.99158,0.12689,0.0202
1596008459.230155,B1686379,0.02539,0.00586,-0.99158,0.12708,0.0202
1596008459.2346911,B1686384,0.02551,0.00562,-0.99152,0.12726,0.0202
1596008459.239625,B1686389,0.02570,0.00537,-0.99152,0.12738,0.0202
1596008459.244983,B1686394,0.02582,0.00513,-0.99152,0.12750,0.0202
1596008459.250237,B1686399,0.02600,0.00488,-0.99146,0.12762,0.0202
1596008459.254594,B1686404,0.02612,0.00464,-0.99146,0.12769,0.0202
1596008459.2598112,B1686409,0.02625,0.00446,-0.99146,0.12769,0.0202
1596008459.264609,B1686414,0.02631,0.00427,-0.99146,0.12769,0.0202
1596008459.270242,B1686419,0.02643,0.00409,-0.99146,0.12769,0.0202
1596008459.275908,B1686424,0.02649,0.00397,-0.99146,0.12762,0.0202
1596008459.280473,B1686429,0.02661,0.00378,-0.99146,0.12756,0.0202
1596008459.285386,B1686434,0.02667,0.00372,-0.99146,0.12750,0.0202
1596008459.291162,B1686439,0.02686,0.00366,-0.99152,0.12738,0.0202
1596008459.295085,B1686444,0.02698,0.00366,-0.99152,0.12720,0.0202
1596008459.300792,B1686449,0.02716,0.00372,-0.99152,0.12701,0.0202
1596008459.305002,B1686454,0.02740,0.00378,-0.99152,0.12683,0.0202
1596008459.310198,B1686459,0.02771,0.00385,-0.99158,0.12665,0.0202
1596008459.316187,B1686464,0.02795,0.00391,-0.99158,0.12640,0.0202
1596008459.321023,B1686469,0.02826,0.00397,-0.99164,0.12610,0.0202
1596008459.326706,B1686475,0.02856,0.00397,-0.99164,0.12579,0.0202
1596008459.332557,B1686481,0.02887,0.00391,-0.99164,0.12549,0.0202
1596008459.337136,B1686486,0.02917,0.00372,-0.99170,0.12512,0.0202
1596008459.343064,B1686491,0.02954,0.00348,-0.99176,0.12476,0.0202
1596008459.348394,B1686496,0.02985,0.00311,-0.99176,0.12445,0.0202
1596008459.352928,B1686502,0.03015,0.00269,-0.99182,0.12402,0.0202
1596008459.3585448,B1686508,0.03040,0.00220,-0.99188,0.12360,0.0202
1596008459.364029,B1686513,0.03070,0.00171,-0.99194,0.12317,0.0202
1596008459.3686972,B1686518,0.03088,0.00128,-0.99194,0.12274,0.0202
1596008459.374211,B1686523,0.03119,0.00073,-0.99200,0.12225,0.0202
1596008459.3792121,B1686528,0.03137,0.00037,-0.99207,0.12189,0.0202
1596008459.384187,B1686533,0.03156,-0.00012,-0.99213,0.12140,0.0202
1596008459.390172,B1686538,0.03168,-0.00049,-0.99213,0.12103,0.0202
1596008459.393697,B1686543,0.03180,-0.00085,-0.99219,0.12054,0.0202
1596008459.400619,B1686548,0.03192,-0.00110,-0.99225,0.12024,0.0202
1596008459.4039161,B1686553,0.03198,-0.00134,-0.99225,0.11981,0.0202
1596008459.408857,B1686558,0.03210,-0.00153,-0.99231,0.11945,0.0202
1596008459.413912,B1686563,0.03217,-0.00171,-0.99237,0.11908,0.0202
1596008459.4187179,B1686568,0.03217,-0.00189,-0.99237,0.11884,0.0203
1596008459.424413,B1686573,0.03223,-0.00208,-0.99243,0.11853,0.0202
1596008459.4289489,B1686578,0.03223,-0.00220,-0.99249,0.11816,0.0202
1596008459.434518,B1686583,0.03229,-0.00226,-0.99249,0.11792,0.0202
1596008459.439061,B1686588,0.03229,-0.00220,-0.99249,0.11774,0.0202
1596008459.444573,B1686593,0.03235,-0.00208,-0.99255,0.11749,0.0202
1596008459.449694,B1686598,0.03241,-0.00189,-0.99255,0.11731,0.0202
1596008459.4549901,B1686604,0.03253,-0.00171,-0.99255,0.11713,0.0202
1596008459.4604852,B1686609,0.03265,-0.00134,-0.99261,0.11682,0.0202
1596008459.46494,B1686614,0.03271,-0.00128,-0.99261,0.11670,0.0202
1596008459.4697962,B1686619,0.03265,-0.00134,-0.99268,0.11658,0.0202
1596008459.475144,B1686624,0.03259,-0.00146,-0.99268,0.11646,0.0202
1596008459.479588,B1686629,0.03253,-0.00171,-0.99268,0.11627,0.0202
1596008459.4847639,B1686634,0.03241,-0.00195,-0.99268,0.11609,0.0203
1596008459.4900138,B1686639,0.03223,-0.00220,-0.99274,0.11597,0.0203
1596008459.4966369,B1686644,0.03210,-0.00238,-0.99274,0.11584,0.0203
1596008459.499965,B1686649,0.03198,-0.00256,-0.99280,0.11566,0.0202
1596008459.505644,B1686655,0.03180,-0.00262,-0.99280,0.11554,0.0203
1596008459.513317,B1686661,0.03168,-0.00262,-0.99280,0.11542,0.0202
1596008459.5169501,B1686666,0.03149,-0.00250,-0.99280,0.11530,0.0202
1596008459.524301,B1686671,0.03137,-0.00226,-0.99286,0.11517,0.0202
1596008459.527141,B1686677,0.03125,-0.00201,-0.99286,0.11511,0.0202
1596008459.533385,B1686682,0.03113,-0.00165,-0.99286,0.11499,0.0202
1596008459.5380821,B1686687,0.03107,-0.00122,-0.99292,0.11493,0.0202
1596008459.544116,B1686692,0.03101,-0.00073,-0.99292,0.11481,0.0202
1596008459.548665,B1686698,0.03094,-0.00024,-0.99292,0.11475,0.0202
1596008459.554071,B1686703,0.03094,0.00018,-0.99292,0.11469,0.0202
1596008459.55886,B1686708,0.03088,0.00055,-0.99292,0.11462,0.0202
1596008459.564157,B1686713,0.03082,0.00092,-0.99292,0.11462,0.0202
1596008459.5701,B1686718,0.03076,0.00146,-0.99292,0.11456,0.0202
1596008459.5740921,B1686723,0.03076,0.00171,-0.99292,0.11456,0.0203
1596008459.579061,B1686728,0.03076,0.00189,-0.99292,0.11456,0.0202
1596008459.584662,B1686733,0.03082,0.00208,-0.99292,0.11462,0.0203
1596008459.590291,B1686738,0.03082,0.00220,-0.99292,0.11462,0.0203
1596008459.594614,B1686744,0.03088,0.00232,-0.99292,0.11469,0.0202
1596008459.600356,B1686749,0.03094,0.00250,-0.99292,0.11475,0.0202
1596008459.6048598,B1686754,0.03101,0.00262,-0.99292,0.11487,0.0203
1596008459.61118,B1686759,0.03113,0.00281,-0.99286,0.11493,0.0203
1596008459.614649,B1686764,0.03119,0.00293,-0.99286,0.11505,0.0203
1596008459.620769,B1686769,0.03131,0.00305,-0.99286,0.11511,0.0203
1596008459.624623,B1686774,0.03143,0.00317,-0.99286,0.11523,0.0203
1596008459.630235,B1686779,0.03156,0.00330,-0.99280,0.11536,0.0203
1596008459.6354492,B1686784,0.03168,0.00342,-0.99280,0.11548,0.0203
1596008459.640525,B1686789,0.03180,0.00360,-0.99280,0.11560,0.0203
1596008459.644664,B1686794,0.03192,0.00366,-0.99274,0.11572,0.0203
1596008459.6497269,B1686799,0.03204,0.00378,-0.99274,0.11591,0.0203
1596008459.654837,B1686804,0.03217,0.00385,-0.99274,0.11597,0.0203
1596008459.660637,B1686809,0.03223,0.00391,-0.99268,0.11609,0.0203
1596008459.6648371,B1686814,0.03229,0.00397,-0.99268,0.11621,0.0203
1596008459.669704,B1686819,0.03235,0.00403,-0.99268,0.11633,0.0203
1596008459.676055,B1686824,0.03241,0.00403,-0.99268,0.11646,0.0203
1596008459.680374,B1686829,0.03241,0.00409,-0.99268,0.11652,0.0203
1596008459.6848,B1686834,0.03247,0.00415,-0.99261,0.11664,0.0203
1596008459.689698,B1686839,0.03247,0.00415,-0.99261,0.11670,0.0203
1596008459.696002,B1686844,0.03241,0.00421,-0.99261,0.11676,0.0203
1596008459.700117,B1686849,0.03241,0.00427,-0.99261,0.11688,0.0203
1596008459.7055738,B1686855,0.03235,0.00427,-0.99261,0.11694,0.0203
1596008459.7117388,B1686861,0.03223,0.00433,-0.99261,0.11700,0.0203
1596008459.716678,B1686866,0.03217,0.00433,-0.99261,0.11707,0.0203
1596008459.722442,B1686871,0.03204,0.00433,-0.99261,0.11713,0.0203
1596008459.728128,B1686877,0.03198,0.00433,-0.99255,0.11719,0.0203
1596008459.732841,B1686882,0.03186,0.00439,-0.99255,0.11731,0.0203
1596008459.7386591,B1686887,0.03174,0.00433,-0.99255,0.11737,0.0203
1596008459.743368,B1686892,0.03162,0.00433,-0.99255,0.11749,0.0203
1596008459.748449,B1686898,0.03149,0.00427,-0.99255,0.11755,0.0203
1596008459.753747,B1686903,0.03131,0.00415,-0.99255,0.11768,0.0203
1596008459.7596931,B1686908,0.03113,0.00397,-0.99255,0.11780,0.0203
1596008459.763854,B1686913,0.03094,0.00378,-0.99255,0.11792,0.0203
1596008459.769741,B1686918,0.03052,0.00323,-0.99249,0.11816,0.0203
1596008459.775521,B1686924,0.03033,0.00299,-0.99249,0.11829,0.0203
1596008459.7798452,B1686929,0.03015,0.00269,-0.99249,0.11847,0.0203
1596008459.7846599,B1686934,0.02997,0.00250,-0.99249,0.11865,0.0203
1596008459.7893991,B1686939,0.02985,0.00232,-0.99249,0.11884,0.0203
1596008459.7959082,B1686944,0.02979,0.00220,-0.99243,0.11902,0.0203
1596008459.7991529,B1686949,0.02972,0.00214,-0.99243,0.11926,0.0203
1596008459.80464,B1686954,0.02972,0.00208,-0.99237,0.11951,0.0203
1596008459.809363,B1686959,0.02972,0.00201,-0.99237,0.11975,0.0203
1596008459.815719,B1686964,0.02979,0.00201,-0.99231,0.12000,0.0203
1596008459.8195682,B1686969,0.02985,0.00195,-0.99231,0.12030,0.0203
1596008459.82462,B1686974,0.02997,0.00195,-0.99225,0.12061,0.0203
1596008459.829752,B1686979,0.03009,0.00189,-0.99219,0.12085,0.0203
1596008459.836979,B1686984,0.03021,0.00189,-0.99219,0.12109,0.0203
1596008459.839207,B1686989,0.03033,0.00183,-0.99213,0.12140,0.0203
1596008459.8444538,B1686994,0.03113,0.00049,-0.99207,0.12177,0.0204
1596008459.850037,B1686999,0.03168,-0.00049,-0.99200,0.12207,0.0204
1596008459.8547552,B1687004,0.03210,-0.00116,-0.99194,0.12231,0.0204
1596008459.860985,B1687009,0.03223,-0.00104,-0.99194,0.12256,0.0204
1596008459.864579,B1687014,0.03229,-0.00092,-0.99188,0.12274,0.0204
1596008459.869858,B1687019,0.03241,-0.00073,-0.99188,0.12299,0.0204
1596008459.874607,B1687024,0.03253,-0.00049,-0.99188,0.12311,0.0204
1596008459.879955,B1687029,0.03265,-0.00024,-0.99182,0.12335,0.0204
1596008459.885377,B1687034,0.03271,-0.00006,-0.99182,0.12347,0.0204
1596008459.889995,B1687040,0.03278,0.00006,-0.99176,0.12360,0.0204
1596008459.896211,B1687045,0.03284,0.00006,-0.99176,0.12372,0.0204
1596008459.900384,B1687050,0.03284,0.00000,-0.99176,0.12378,0.0204
1596008459.906883,B1687055,0.03284,-0.00018,-0.99176,0.12390,0.0204
1596008459.911029,B1687061,0.03278,-0.00037,-0.99176,0.12390,0.0204
1596008459.9166741,B1687066,0.03271,-0.00061,-0.99176,0.12390,0.0204
1596008459.921738,B1687071,0.03265,-0.00085,-0.99176,0.12390,0.0204
1596008459.927899,B1687077,0.03253,-0.00104,-0.99176,0.12390,0.0204
1596008459.932588,B1687082,0.03247,-0.00128,-0.99176,0.12384,0.0204
1596008459.9381871,B1687088,0.03235,-0.00153,-0.99176,0.12378,0.0204
1596008459.944184,B1687093,0.03217,-0.00183,-0.99182,0.12372,0.0204
1596008459.948579,B1687098,0.03198,-0.00214,-0.99182,0.12360,0.0204
1596008459.956147,B1687103,0.03180,-0.00256,-0.99182,0.12347,0.0204
1596008459.9593751,B1687108,0.03156,-0.00287,-0.99188,0.12329,0.0204
1596008459.964906,B1687113,0.03131,-0.00317,-0.99188,0.12317,0.0204
1596008459.969307,B1687119,0.03101,-0.00342,-0.99194,0.12292,0.0204
1596008459.974228,B1687124,0.03070,-0.00360,-0.99194,0.12280,0.0205
1596008459.980433,B1687129,0.03040,-0.00372,-0.99200,0.12262,0.0204
1596008459.985541,B1687134,0.02985,-0.00378,-0.99207,0.12225,0.0205
1596008459.989915,B1687139,0.02960,-0.00378,-0.99207,0.12213,0.0205
1596008459.996018,B1687145,0.02942,-0.00372,-0.99207,0.12201,0.0205
1596008460.000194,B1687150,0.02924,-0.00360,-0.99213,0.12195,0.0205
1596008460.005941,B1687156,0.02911,-0.00354,-0.99213,0.12189,0.0205
1596008460.012291,B1687161,0.02905,-0.00342,-0.99213,0.12183,0.0205
1596008460.017171,B1687167,0.02911,-0.00330,-0.99213,0.12183,0.0205
1596008460.022531,B1687172,0.02911,-0.00323,-0.99213,0.12183,0.0204
1596008460.0278568,B1687178,0.02924,-0.00323,-0.99213,0.12189,0.0204
1596008460.03359,B1687183,0.02942,-0.00330,-0.99207,0.12195,0.0204
1596008460.0384269,B1687188,0.02954,-0.00336,-0.99207,0.12201,0.0205
1596008460.043709,B1687193,0.02972,-0.00348,-0.99207,0.12213,0.0204
1596008460.048508,B1687198,0.02985,-0.00372,-0.99207,0.12225,0.0205
1596008460.053665,B1687203,0.03003,-0.00391,-0.99200,0.12238,0.0205
1596008460.058645,B1687208,0.03015,-0.00403,-0.99200,0.12256,0.0205
1596008460.0642838,B1687213,0.03027,-0.00415,-0.99194,0.12274,0.0205
1596008460.068888,B1687219,0.03040,-0.00421,-0.99194,0.12286,0.0205
1596008460.07372,B1687223,0.03052,-0.00415,-0.99194,0.12305,0.0205
1596008460.079794,B1687229,0.03058,-0.00397,-0.99188,0.12317,0.0205
1596008460.0843542,B1687234,0.03070,-0.00378,-0.99188,0.12335,0.0205
1596008460.0892758,B1687239,0.03082,-0.00348,-0.99188,0.12354,0.0205
1596008460.0940201,B1687244,0.03101,-0.00281,-0.99182,0.12384,0.0205
1596008460.0994592,B1687249,0.03113,-0.00238,-0.99182,0.12396,0.0205
1596008460.1043189,B1687254,0.03119,-0.00189,-0.99176,0.12415,0.0206
1596008460.1101198,B1687259,0.03125,-0.00140,-0.99176,0.12427,0.0206
1596008460.114789,B1687264,0.03131,-0.00098,-0.99176,0.12439,0.0206
1596008460.119624,B1687269,0.03137,-0.00043,-0.99170,0.12451,0.0206
1596008460.125033,B1687274,0.03137,0.00000,-0.99170,0.12457,0.0206
1596008460.129067,B1687279,0.03131,0.00043,-0.99170,0.12469,0.0206
1596008460.136842,B1687284,0.03125,0.00073,-0.99170,0.12476,0.0206
1596008460.139153,B1687289,0.03119,0.00110,-0.99170,0.12482,0.0206
1596008460.144796,B1687294,0.03107,0.00128,-0.99170,0.12488,0.0206
1596008460.149424,B1687299,0.03094,0.00140,-0.99170,0.12494,0.0206
1596008460.154133,B1687304,0.03076,0.00153,-0.99170,0.12494,0.0206
1596008460.159347,B1687309,0.03052,0.00159,-0.99170,0.12494,0.0206
1596008460.1641989,B1687314,0.03027,0.00159,-0.99170,0.12500,0.0206
1596008460.169771,B1687319,0.03003,0.00159,-0.99170,0.12500,0.0206
1596008460.17535,B1687324,0.02979,0.00159,-0.99170,0.12500,0.0206
1596008460.180233,B1687329,0.02954,0.00146,-0.99170,0.12500,0.0206
1596008460.1841989,B1687334,0.02924,0.00128,-0.99170,0.12500,0.0207
1596008460.189161,B1687339,0.02893,0.00116,-0.99170,0.12506,0.0207
1596008460.194005,B1687344,0.02869,0.00098,-0.99176,0.12506,0.0207
1596008460.199564,B1687349,0.02838,0.00079,-0.99176,0.12506,0.0207
1596008460.2040582,B1687354,0.02808,0.00061,-0.99176,0.12506,0.0207
1596008460.2093172,B1687359,0.02777,0.00043,-0.99176,0.12506,0.0207
1596008460.214069,B1687364,0.02759,0.00031,-0.99176,0.12506,0.0207
1596008460.2195048,B1687369,0.02728,0.00012,-0.99176,0.12512,0.0207
1596008460.224819,B1687374,0.02710,-0.00006,-0.99176,0.12512,0.0208
1596008460.2291899,B1687379,0.02692,-0.00018,-0.99176,0.12512,0.0208
1596008460.234454,B1687384,0.02679,-0.00024,-0.99176,0.12518,0.0208
1596008460.239506,B1687389,0.02673,-0.00031,-0.99176,0.12518,0.0208
1596008460.245485,B1687395,0.02667,-0.00037,-0.99176,0.12524,0.0208
1596008460.249779,B1687400,0.02667,-0.00037,-0.99176,0.12524,0.0208
1596008460.255139,B1687405,0.02667,-0.00037,-0.99176,0.12524,0.0208
1596008460.260173,B1687410,0.02667,-0.00037,-0.99176,0.12531,0.0208
1596008460.266617,B1687415,0.02667,-0.00031,-0.99176,0.12531,0.0208
1596008460.272094,B1687421,0.02673,-0.00031,-0.99176,0.12537,0.0208
1596008460.2763531,B1687426,0.02679,-0.00031,-0.99176,0.12537,0.0208
1596008460.28276,B1687432,0.02679,-0.00024,-0.99176,0.12537,0.0208
1596008460.288349,B1687437,0.02686,-0.00018,-0.99176,0.12537,0.0208
1596008460.292782,B1687442,0.02692,-0.00012,-0.99176,0.12531,0.0208
1596008460.2975738,B1687448,0.02704,-0.00006,-0.99176,0.12524,0.0208
1596008460.302766,B1687453,0.02710,0.00000,-0.99176,0.12518,0.0208
1596008460.3091981,B1687458,0.02722,0.00006,-0.99176,0.12512,0.0208
1596008460.313322,B1687463,0.02734,0.00012,-0.99176,0.12506,0.0208
1596008460.319529,B1687468,0.02747,0.00012,-0.99176,0.12494,0.0208
1596008460.323809,B1687473,0.02759,0.00012,-0.99182,0.12482,0.0208
1596008460.328205,B1687478,0.02765,0.00012,-0.99182,0.12469,0.0208
1596008460.33343,B1687483,0.02783,0.00006,-0.99182,0.12451,0.0208
1596008460.3402119,B1687488,0.02789,0.00000,-0.99182,0.12439,0.0208
1596008460.343544,B1687494,0.02808,-0.00006,-0.99188,0.12421,0.0208
1596008460.348881,B1687499,0.02826,-0.00024,-0.99188,0.12384,0.0208
1596008460.353649,B1687504,0.02832,-0.00031,-0.99194,0.12360,0.0208
1596008460.359652,B1687509,0.02838,-0.00031,-0.99194,0.12341,0.0208
1596008460.364563,B1687514,0.02838,-0.00037,-0.99194,0.12323,0.0208
1596008460.370222,B1687519,0.02844,-0.00037,-0.99200,0.12299,0.0208
1596008460.373896,B1687524,0.02844,-0.00031,-0.99200,0.12286,0.0208
1596008460.3793,B1687529,0.02844,-0.00031,-0.99207,0.12268,0.0208
1596008460.385776,B1687534,0.02844,-0.00024,-0.99207,0.12250,0.0208
1596008460.3898618,B1687539,0.02844,-0.00018,-0.99207,0.12231,0.0208
1596008460.3943732,B1687544,0.02850,-0.00012,-0.99213,0.12219,0.0208
1596008460.399031,B1687549,0.02850,-0.00012,-0.99213,0.12201,0.0208
1596008460.4044669,B1687554,0.02863,-0.00006,-0.99213,0.12189,0.0208
1596008460.411053,B1687559,0.02869,0.00000,-0.99213,0.12177,0.0208
1596008460.4147048,B1687564,0.02881,0.00000,-0.99213,0.12170,0.0208
1596008460.419306,B1687569,0.02893,0.00006,-0.99219,0.12158,0.0208
1596008460.42407,B1687574,0.02905,0.00012,-0.99219,0.12146,0.0208
1596008460.429271,B1687579,0.02917,0.00018,-0.99219,0.12140,0.0208
1596008460.435894,B1687584,0.02936,0.00024,-0.99219,0.12134,0.0208
1596008460.439618,B1687589,0.02960,0.00031,-0.99219,0.12134,0.0208
1596008460.444663,B1687594,0.02979,0.00037,-0.99219,0.12128,0.0208
1596008460.449132,B1687599,0.03003,0.00037,-0.99219,0.12128,0.0208
1596008460.4555352,B1687604,0.03015,0.00031,-0.99219,0.12122,0.0208
1596008460.459051,B1687609,0.03033,0.00000,-0.99219,0.12115,0.0208
1596008460.464422,B1687614,0.03052,-0.00043,-0.99219,0.12115,0.0208
1596008460.469114,B1687619,0.03058,-0.00098,-0.99219,0.12109,0.0208
1596008460.474169,B1687624,0.03058,-0.00171,-0.99219,0.12103,0.0208
1596008460.4791858,B1687629,0.03058,-0.00250,-0.99219,0.12091,0.0208
1596008460.4846961,B1687634,0.03058,-0.00317,-0.99219,0.12085,0.0208
1596008460.489082,B1687639,0.03052,-0.00378,-0.99219,0.12073,0.0208
1596008460.494266,B1687644,0.03058,-0.00433,-0.99219,0.12067,0.0208
1596008460.499531,B1687649,0.03064,-0.00482,-0.99225,0.12061,0.0208
1596008460.504002,B1687654,0.03070,-0.00513,-0.99225,0.12054,0.0208
1596008460.509599,B1687659,0.03076,-0.00543,-0.99225,0.12042,0.0208
1596008460.514399,B1687664,0.03088,-0.00562,-0.99225,0.12042,0.0208
1596008460.5200021,B1687669,0.03101,-0.00586,-0.99225,0.12036,0.0208
1596008460.524527,B1687674,0.03113,-0.00610,-0.99225,0.12036,0.0209
1596008460.529212,B1687679,0.03125,-0.00641,-0.99225,0.12030,0.0209
