eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008273.321467,"{'circle_3d': {'center': [3.4900871061136014, 1.625786973716182, 77.09086085523633], 'normal': [-0.2035341433240621, 0.5267393359674798, -0.8252996573644501], 'radius': 2.8379334909243497}, 'confidence': 0.25168694124878915, 'timestamp': 16993.253004, 'diameter_3d': 5.675866981848699, 'ellipse': {'center': [188.22221096607058, 132.71556183639706], 'axes': [37.557030385639564, 45.713677085116885], 'angle': -72.96340172756031}, 'location': [188.22221096607058, 132.71556183639706], 'diameter': 45.713677085116885, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1255563586101873, 'phi': -1.8125898551221182, 'norm_pos': [0.5881944092689706, 0.44701849234834556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.3534138,"{'circle_3d': {'center': [3.197787957749071, 1.385289801155281, 77.01696161811138], 'normal': [-0.22789240568777308, 0.5066979049207384, -0.8314579271248629], 'radius': 2.924527774872249}, 'confidence': 0.16196374857924728, 'timestamp': 16995.285792, 'diameter_3d': 5.849055549744498, 'ellipse': {'center': [185.92368514445263, 130.77998875348234], 'axes': [39.14380817125827, 47.144521761136524], 'angle': -69.64621320597034}, 'location': [185.92368514445263, 130.77998875348234], 'diameter': 47.144521761136524, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1021465995999202, 'phi': -1.8383141985342901, 'norm_pos': [0.5810115160764144, 0.45508338019382355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.3611531,"{'circle_3d': {'center': [3.196106574287403, 1.3826607824522803, 77.01582087038146], 'normal': [-0.22803252097624527, 0.5064788200288213, -0.831552989435689], 'radius': 2.915877276798323}, 'confidence': 0.12551590572034416, 'timestamp': 16995.294192, 'diameter_3d': 5.831754553596646, 'ellipse': {'center': [185.90957804211288, 130.76128346027826], 'axes': [39.034041768730745, 47.00563625319794], 'angle': -69.62288891719761}, 'location': [185.90957804211288, 130.76128346027826], 'diameter': 47.00563625319794, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.101892496224799, 'phi': -1.8384417745961887, 'norm_pos': [0.5809674313816028, 0.45516131891550726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.369185,"{'circle_3d': {'center': [3.194420924522279, 1.3800217956161394, 77.01467633138756], 'normal': [-0.22817299179000575, 0.5062589044591432, -0.8316483676851811], 'radius': 2.9359694910363996}, 'confidence': 0.197968768241422, 'timestamp': 16995.302592, 'diameter_3d': 5.871938982072799, 'ellipse': {'center': [185.8989987101156, 130.73518960006294], 'axes': [39.30943247670088, 47.33031262945242], 'angle': -69.59958753135207}, 'location': [185.8989987101156, 130.73518960006294], 'diameter': 47.33031262945242, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.101637467533737, 'phi': -1.8385696132058416, 'norm_pos': [0.5809343709691113, 0.4552700433330711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.377747,"{'circle_3d': {'center': [3.192731007726276, 1.3773728365155957, 77.0135280101885], 'normal': [-0.2283138181896727, 0.5060381578674312, -0.8317440611184368], 'radius': 2.920075685191367}, 'confidence': 0.2064034965815345, 'timestamp': 16995.310992, 'diameter_3d': 5.840151370382734, 'ellipse': {'center': [185.88392254088555, 130.718173478766], 'axes': [39.10261178038726, 47.07460753767001], 'angle': -69.57606490475672}, 'location': [185.88392254088555, 130.718173478766], 'diameter': 47.07460753767001, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.101381513526623, 'phi': -1.838697714363303, 'norm_pos': [0.5808872579402673, 0.455340943838475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.386268,"{'circle_3d': {'center': [3.1910368231768573, 1.3747139010075173, 77.0123759158749], 'normal': [-0.2284550002354574, 0.5058165799084243, -0.8318400689779025], 'radius': 2.9174511747660326}, 'confidence': 0.2065736250930629, 'timestamp': 16995.319392, 'diameter_3d': 5.834902349532065, 'ellipse': {'center': [185.87046054103257, 130.6976969339783], 'axes': [39.07361913343906, 47.03291162765739], 'angle': -69.552506586356}, 'location': [185.87046054103257, 130.6976969339783], 'diameter': 47.03291162765739, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.101124634203346, 'phi': -1.838826078068629, 'norm_pos': [0.5808451891907268, 0.45542626277509035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.396818,"{'circle_3d': {'center': [3.189338370158633, 1.3720449849404286, 77.01122005757077], 'normal': [-0.22859653798697613, 0.505594170236167, -0.8319363905032469], 'radius': 2.9283697439803658}, 'confidence': 0.227835893892296, 'timestamp': 16995.327792, 'diameter_3d': 5.8567394879607315, 'ellipse': {'center': [185.85864552215708, 130.6737020545692], 'axes': [39.22620803357871, 47.209648394417414], 'angle': -69.52891325995279}, 'location': [185.85864552215708, 130.6737020545692], 'diameter': 47.209648394417414, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.100866829564127, 'phi': -1.838954704321708, 'norm_pos': [0.5808082672567408, 0.455526241439295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.4052281,"{'circle_3d': {'center': [3.187635647958988, 1.3693660841476714, 77.01006044443045], 'normal': [-0.22873843150361334, 0.5053709285034376, -0.8320330249316071], 'radius': 2.9322471145417266}, 'confidence': 0.24953484431579223, 'timestamp': 16995.336192, 'diameter_3d': 5.864494229083453, 'ellipse': {'center': [185.84592577140788, 130.6514135839525], 'axes': [39.284446810167005, 47.27282550440567], 'angle': -69.505207281124}, 'location': [185.84592577140788, 130.6514135839525], 'diameter': 47.27282550440567, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1006080996088565, 'phi': -1.8390835931225955, 'norm_pos': [0.5807685180356497, 0.4556191100668646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.412962,"{'circle_3d': {'center': [3.1859286558703186, 1.3666771944508316, 77.00889708564013], 'normal': [-0.22888068084433574, 0.5051468543620341, -0.832129971497467], 'radius': 2.938423746231626}, 'confidence': 0.2123746054283531, 'timestamp': 16995.344592, 'diameter_3d': 5.876847492463252, 'ellipse': {'center': [185.833461290276, 130.62845786048155], 'axes': [39.37355873239848, 47.37309172880644], 'angle': -69.48142362994662}, 'location': [185.833461290276, 130.62845786048155], 'diameter': 47.37309172880644, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1003484443374214, 'phi': -1.8392127444713484, 'norm_pos': [0.5807295665321125, 0.4557147589146602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.4208992,"{'circle_3d': {'center': [3.1842173931923377, 1.3639783116633053, 77.0077299904194], 'normal': [-0.2290232860675009, 0.5049219474630737, -0.8322272294325275], 'radius': 2.9253451139304603}, 'confidence': 0.25008560949468656, 'timestamp': 16995.352992, 'diameter_3d': 5.8506902278609205, 'ellipse': {'center': [185.8185615994411, 130.6103252066975], 'axes': [39.20443466362174, 47.1627871263755], 'angle': -69.45748066159493}, 'location': [185.8185615994411, 130.6103252066975], 'diameter': 47.1627871263755, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1000878637500473, 'phi': -1.8393421583678535, 'norm_pos': [0.5806830049982534, 0.4557903116387604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.42923,"{'circle_3d': {'center': [3.082762046715497, 1.3612694315833593, 77.03455805007296], 'normal': [-0.23747789827390417, 0.5046962074564113, -0.829991557794731], 'radius': 2.927182548437118}, 'confidence': 0.24293690313794367, 'timestamp': 16995.361392, 'diameter_3d': 5.854365096874236, 'ellipse': {'center': [184.99878225378166, 130.58571526797377], 'axes': [39.115204990646184, 47.17354553260451], 'angle': -68.52143145541599}, 'location': [184.99878225378166, 130.58571526797377], 'diameter': 47.17354553260451, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.099826357846622, 'phi': -1.8494718348121677, 'norm_pos': [0.5781211945430677, 0.4558928530501093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.437226,"{'circle_3d': {'center': [2.8892664318167016, 1.3585505499975943, 77.09030384218617], 'normal': [-0.25360253284880385, 0.504469633990931, -0.8253460751186301], 'radius': 2.8908887810073574}, 'confidence': 0.12711774474405216, 'timestamp': 16995.369792, 'diameter_3d': 5.781777562014715, 'ellipse': {'center': [183.4299678507687, 130.56788603228236], 'axes': [38.391509436810516, 46.55034583925099], 'angle': -66.77387501834548}, 'location': [183.4299678507687, 130.56788603228236], 'diameter': 46.55034583925099, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.099563926627031, 'phi': -1.8689077065726982, 'norm_pos': [0.5732186495336522, 0.4559671415321568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.445843,"{'circle_3d': {'center': [2.8999368808654595, 1.3558216626845843, 77.0853645532013], 'normal': [-0.25271332876140734, 0.5042422267148469, -0.8257576825340359], 'radius': 2.9056225327983776}, 'confidence': 0.2231225507072162, 'timestamp': 16995.378192, 'diameter_3d': 5.811245065596755, 'ellipse': {'center': [183.51873942320736, 130.54289090293446], 'axes': [38.609938984669974, 46.79090040008763], 'angle': -66.85942241815448}, 'location': [183.51873942320736, 130.54289090293446], 'diameter': 46.79090040008763, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.0993005700915015, 'phi': -1.8677834338078896, 'norm_pos': [0.573496060697523, 0.45607128790443974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.453639,"{'circle_3d': {'center': [2.8941961358513693, 1.353082765407832, 77.08545099644168], 'normal': [-0.25319172417924823, 0.5040139852751176, -0.8257504789306714], 'radius': 2.897620133419345}, 'confidence': 0.21627996775366118, 'timestamp': 16995.386592, 'diameter_3d': 5.79524026683869, 'ellipse': {'center': [183.47179402997105, 130.52300136544244], 'axes': [38.50424003406511, 46.66176612789797], 'angle': -66.79901763411337}, 'location': [183.47179402997105, 130.52300136544244], 'diameter': 46.66176612789797, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.099036288239921, 'phi': -1.8683155201341686, 'norm_pos': [0.5733493563436596, 0.4561541609773232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.462315,"{'circle_3d': {'center': [2.9876712073473626, 1.350333853919298, 77.05559804371825], 'normal': [-0.24540213488791526, 0.5037849093177393, -0.8282382249909566], 'radius': 2.9507428256202126}, 'confidence': 0.19009082559165894, 'timestamp': 16995.394992, 'diameter_3d': 5.901485651240425, 'ellipse': {'center': [184.23516615791416, 130.49044808628742], 'axes': [39.34332942124207, 47.53809352562825], 'angle': -67.62604224805652}, 'location': [184.23516615791416, 130.49044808628742], 'diameter': 47.53809352562825, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.0987710810721727, 'phi': -1.858849794126353, 'norm_pos': [0.5757348942434818, 0.4562897996404691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.4692822,"{'circle_3d': {'center': [2.9749850647747387, 1.3475752530036482, 77.057687623352], 'normal': [-0.24645931343563413, 0.5035550259081023, -0.8280640933548117], 'radius': 2.906264670631435}, 'confidence': 0.17817458030714026, 'timestamp': 16995.403391, 'diameter_3d': 5.81252934126287, 'ellipse': {'center': [184.12726553332706, 130.47942804445228], 'axes': [38.7418965612584, 46.8196151415326], 'angle': -67.50265771664077}, 'location': [184.12726553332706, 130.47942804445228], 'diameter': 46.8196151415326, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.0985049803260085, 'phi': -1.8600802749475012, 'norm_pos': [0.5753977047916471, 0.4563357164814489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.4815931,"{'circle_3d': {'center': [3.0700177689592643, 1.3448063015022083, 77.02821743207974], 'normal': [-0.23853992142025698, 0.503324279949649, -0.8305199426274995], 'radius': 2.959603444794419}, 'confidence': 0.1673927286654652, 'timestamp': 16995.411791, 'diameter_3d': 5.919206889588838, 'ellipse': {'center': [184.9033039522251, 130.44651764622336], 'axes': [39.58401125168629, 47.699702258489175], 'angle': -68.35325452775663}, 'location': [184.9033039522251, 130.44651764622336], 'diameter': 47.699702258489175, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.0982379226364287, 'phi': -1.8504852639494656, 'norm_pos': [0.5778228248507034, 0.456472843140736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.4893131,"{'circle_3d': {'center': [3.1423807700032533, 1.238019303695829, 76.94390824969435], 'normal': [-0.2325096713332578, 0.4944253634657838, -0.8375457078262821], 'radius': 2.8990929566666015}, 'confidence': 0.14044432938142962, 'timestamp': 16995.420191, 'diameter_3d': 5.798185913333203, 'ellipse': {'center': [185.50294217253293, 129.61532635912587], 'axes': [39.18155143406757, 46.77569073966252], 'angle': -68.6767217711189}, 'location': [185.50294217253293, 129.61532635912587], 'diameter': 46.77569073966252, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.087969939630681, 'phi': -1.8415858673208763, 'norm_pos': [0.5796966942891654, 0.4599361401703088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.497772,"{'circle_3d': {'center': [3.133325595086792, 1.242453446151056, 76.94904600372448], 'normal': [-0.23326426924296298, 0.49479487533705285, -0.8371175616571049], 'radius': 2.918330261504732}, 'confidence': 0.19097740789159262, 'timestamp': 16995.428591, 'diameter_3d': 5.836660523009464, 'ellipse': {'center': [185.43116295342367, 129.64557312022674], 'axes': [39.41774021935024, 47.08290119389429], 'angle': -68.60673021621528}, 'location': [185.43116295342367, 129.64557312022674], 'diameter': 47.08290119389429, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.08839509842995, 'phi': -1.8425543561615407, 'norm_pos': [0.5794723842294489, 0.4598101119990552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.505462,"{'circle_3d': {'center': [3.131259351322891, 1.2382452807395046, 76.94713572240673], 'normal': [-0.23343645622328799, 0.49444419488609004, -0.8372767517669168], 'radius': 2.913671500235113}, 'confidence': 0.1691908713691741, 'timestamp': 16995.436991, 'diameter_3d': 5.827343000470226, 'ellipse': {'center': [185.41470410058724, 129.6132349444651], 'axes': [39.36484085961179, 47.00877498841166], 'angle': -68.57387681896837}, 'location': [185.41470410058724, 129.6132349444651], 'diameter': 47.00877498841166, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.0879916044962528, 'phi': -1.8426960218441053, 'norm_pos': [0.5794209503143352, 0.4599448543980621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.5147269,"{'circle_3d': {'center': [3.1291878315022874, 1.2340198007329288, 76.94521924732342], 'normal': [-0.23360908287500487, 0.4940920715522086, -0.8374364580238588], 'radius': 2.9075348854329057}, 'confidence': 0.18426858801974144, 'timestamp': 16995.445391, 'diameter_3d': 5.8150697708658114, 'ellipse': {'center': [185.39801722181008, 129.58112284711947], 'axes': [39.291953452860234, 46.910794787808534], 'angle': -68.5408732717094}, 'location': [185.39801722181008, 129.58112284711947], 'diameter': 46.910794787808534, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.0875865435400605, 'phi': -1.8428379500792793, 'norm_pos': [0.5793688038181565, 0.46007865480366883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.521696,"{'circle_3d': {'center': [3.1271110365170665, 1.2297769955339586, 76.94329660062084], 'normal': [-0.2337821491237734, 0.49373850445229467, -0.8375966785824077], 'radius': 2.9074926021801546}, 'confidence': 0.20635807879353127, 'timestamp': 16995.453791, 'diameter_3d': 5.814985204360309, 'ellipse': {'center': [185.3820614760048, 129.5473497500022], 'axes': [39.301504938726715, 46.911185418538665], 'angle': -68.50774754556629}, 'location': [185.3820614760048, 129.5473497500022], 'diameter': 46.911185418538665, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.087179915561725, 'phi': -1.8429801408669406, 'norm_pos': [0.579318942112515, 0.4602193760416574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.531221,"{'circle_3d': {'center': [3.1250289672807425, 1.225516854512395, 76.94136780452936], 'normal': [-0.2339556548934669, 0.49338349270049736, -0.8377574115900301], 'radius': 2.9047757491518205}, 'confidence': 0.206525360750821, 'timestamp': 16995.462191, 'diameter_3d': 5.809551498303641, 'ellipse': {'center': [185.36572581708322, 129.51410266988026], 'axes': [39.27489520829763, 46.86840692154], 'angle': -68.4744660889609}, 'location': [185.36572581708322, 129.51410266988026], 'diameter': 46.86840692154, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.086771720561071, 'phi': -1.8431225942071505, 'norm_pos': [0.579267893178385, 0.4603579055421656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.537407,"{'circle_3d': {'center': [3.1229416247310935, 1.2212393670107806, 76.93943288136606], 'normal': [-0.2341296001059379, 0.4930270354086967, -0.8379186551869731], 'radius': 2.9095075469430793}, 'confidence': 0.22088935806219478, 'timestamp': 16995.470591, 'diameter_3d': 5.819015093886159, 'ellipse': {'center': [185.3502941655512, 129.47886138838285], 'axes': [39.349121771678206, 46.945867711628196], 'angle': -68.44106646032397}, 'location': [185.3502941655512, 129.47886138838285], 'diameter': 46.945867711628196, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8235673746321726, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.0863619585379207, 'phi': -1.843265310099971, 'norm_pos': [0.5792196692673475, 0.4605047442150715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.546473,"{'circle_3d': {'center': [3.1208490098329893, 1.2169445223502207, 76.93749185353715], 'normal': [-0.2343039846807797, 0.4926691316869829, -0.8380804075060478], 'radius': 2.8979002668437017}, 'confidence': 0.22913828868635072, 'timestamp': 16995.478991, 'diameter_3d': 5.7958005336874034, 'ellipse': {'center': [185.33274865412272, 129.44754285351013], 'axes': [39.202194260902594, 46.75958044368769], 'angle': -68.40745865423516}, 'location': [185.33274865412272, 129.44754285351013], 'diameter': 46.75958044368769, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8233160849560717, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.085950629492629, 'phi': -1.8434082885452778, 'norm_pos': [0.5791648395441336, 0.46063523811037443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.553043,"{'circle_3d': {'center': [3.118751123573129, 1.2126323098193605, 76.93554474353319], 'normal': [-0.23447880853576822, 0.49230978064274494, -0.8382426666730458], 'radius': 2.89533961407146}, 'confidence': 0.21451777332407643, 'timestamp': 16995.487391, 'diameter_3d': 5.79067922814292, 'ellipse': {'center': [185.31630956394235, 129.4138330669493], 'axes': [39.1777334651817, 46.71932736842945], 'angle': -68.37373760293437}, 'location': [185.31630956394235, 129.4138330669493], 'diameter': 46.71932736842945, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8233160849560717, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.0855377334250194, 'phi': -1.843551529543134, 'norm_pos': [0.5791134673873198, 0.4607756955543779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008275.566693,"{'circle_3d': {'center': [3.1326995399761794, 1.3124806939810618, 76.99094291625569], 'normal': [-0.23331644050218056, 0.5006304793228864, -0.8336261522795032], 'radius': 2.973007224942795}, 'confidence': 0.2024143399159929, 'timestamp': 16995.495791, 'diameter_3d': 5.94601444988559, 'ellipse': {'center': [185.41867703451294, 130.18807674382603], 'axes': [39.94144761649854, 47.94014395342644], 'angle': -68.82447495160343}, 'location': [185.41867703451294, 130.18807674382603], 'diameter': 47.94014395342644, 'sphere': {'center': [5.932496826002347, -4.695085057893577, 86.99445674360973], 'radius': 12.0}, 'projected_sphere': {'center': [202.28025749918413, 86.53864114039835], 'axes': [171.0453810161074, 171.0453810161074], 'angle': 90.0}, 'model_confidence': 0.8233160849560717, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.0951232703349105, 'phi': -1.8436950330936006, 'norm_pos': [0.579433365732853, 0.4575496802340582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
