imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008583.6801898,B1810946,0.03040,0.09644,-0.98370,0.14868,0.0198
1596008583.6846788,B1810951,0.03052,0.09631,-0.98376,0.14819,0.0198
1596008583.689325,B1810956,0.03064,0.09613,-0.98389,0.14783,0.0198
1596008583.6944919,B1810961,0.03076,0.09589,-0.98395,0.14740,0.0198
1596008583.699976,B1810966,0.03094,0.09564,-0.98401,0.14697,0.0198
1596008583.704423,B1810971,0.03107,0.09534,-0.98407,0.14661,0.0198
1596008583.710459,B1810977,0.03125,0.09503,-0.98419,0.14624,0.0198
1596008583.7152371,B1810982,0.03156,0.09430,-0.98437,0.14551,0.0198
1596008583.720413,B1810987,0.03168,0.09393,-0.98444,0.14520,0.0198
1596008583.726279,B1810992,0.03180,0.09344,-0.98450,0.14484,0.0198
1596008583.730015,B1810997,0.03186,0.09308,-0.98462,0.14459,0.0198
1596008583.736,B1811002,0.03192,0.09253,-0.98468,0.14429,0.0198
1596008583.740371,B1811007,0.03198,0.09204,-0.98474,0.14410,0.0198
1596008583.745301,B1811012,0.03204,0.09143,-0.98486,0.14386,0.0198
1596008583.750608,B1811017,0.03204,0.09088,-0.98492,0.14368,0.0198
1596008583.755432,B1811022,0.03210,0.09027,-0.98499,0.14349,0.0198
1596008583.7613099,B1811028,0.03210,0.08960,-0.98511,0.14337,0.0198
1596008583.766766,B1811033,0.03210,0.08899,-0.98517,0.14325,0.0198
1596008583.772989,B1811039,0.03217,0.08832,-0.98523,0.14313,0.0198
1596008583.780399,B1811044,0.03217,0.08771,-0.98529,0.14307,0.0198
1596008583.7838311,B1811050,0.03217,0.08716,-0.98535,0.14301,0.0198
1596008583.788225,B1811055,0.03217,0.08661,-0.98541,0.14294,0.0198
1596008583.7932491,B1811060,0.03217,0.08600,-0.98547,0.14294,0.0198
1596008583.79867,B1811065,0.03217,0.08551,-0.98553,0.14288,0.0198
1596008583.804084,B1811070,0.03217,0.08502,-0.98553,0.14294,0.0198
1596008583.8093429,B1811076,0.03210,0.08447,-0.98560,0.14294,0.0198
1596008583.814216,B1811081,0.03204,0.08398,-0.98566,0.14301,0.0198
1596008583.820757,B1811086,0.03192,0.08350,-0.98566,0.14313,0.0198
1596008583.825995,B1811091,0.03180,0.08301,-0.98572,0.14319,0.0198
1596008583.82953,B1811096,0.03168,0.08252,-0.98572,0.14331,0.0198
1596008583.8349388,B1811101,0.03156,0.08203,-0.98572,0.14343,0.0198
1596008583.840884,B1811107,0.03143,0.08154,-0.98578,0.14362,0.0198
1596008583.845214,B1811112,0.03107,0.08063,-0.98578,0.14398,0.0198
1596008583.849851,B1811117,0.03094,0.08020,-0.98584,0.14417,0.0198
1596008583.855126,B1811122,0.03076,0.07977,-0.98584,0.14435,0.0198
1596008583.860707,B1811127,0.03052,0.07935,-0.98584,0.14459,0.0198
1596008583.865203,B1811132,0.03033,0.07898,-0.98584,0.14484,0.0198
1596008583.870641,B1811138,0.03009,0.07855,-0.98584,0.14508,0.0198
1596008583.876229,B1811143,0.02991,0.07825,-0.98584,0.14526,0.0198
1596008583.8813639,B1811148,0.02966,0.07788,-0.98584,0.14557,0.0198
1596008583.887198,B1811154,0.02942,0.07758,-0.98584,0.14581,0.0198
1596008583.892303,B1811159,0.02917,0.07727,-0.98584,0.14606,0.0198
1596008583.898286,B1811165,0.02887,0.07697,-0.98584,0.14630,0.0198
1596008583.903559,B1811170,0.02856,0.07660,-0.98584,0.14661,0.0198
1596008583.908792,B1811176,0.02826,0.07617,-0.98584,0.14685,0.0198
1596008583.915838,B1811181,0.02802,0.07574,-0.98584,0.14709,0.0198
1596008583.91889,B1811186,0.02765,0.07526,-0.98584,0.14734,0.0198
1596008583.923875,B1811191,0.02740,0.07477,-0.98584,0.14758,0.0198
1596008583.9294999,B1811196,0.02704,0.07422,-0.98584,0.14777,0.0198
1596008583.934535,B1811201,0.02643,0.07324,-0.98590,0.14819,0.0198
1596008583.9398432,B1811206,0.02612,0.07288,-0.98590,0.14832,0.0198
1596008583.944561,B1811211,0.02582,0.07239,-0.98590,0.14850,0.0198
1596008583.950515,B1811216,0.02545,0.07190,-0.98596,0.14862,0.0198
1596008583.9543092,B1811221,0.02515,0.07135,-0.98596,0.14874,0.0198
1596008583.959312,B1811226,0.02484,0.07092,-0.98602,0.14880,0.0198
1596008583.965182,B1811231,0.02454,0.07050,-0.98602,0.14886,0.0198
1596008583.969575,B1811237,0.02417,0.07013,-0.98608,0.14893,0.0198
1596008583.974518,B1811242,0.02386,0.06989,-0.98608,0.14899,0.0198
1596008583.980459,B1811247,0.02356,0.06970,-0.98608,0.14899,0.0198
1596008583.9846568,B1811252,0.02319,0.06958,-0.98615,0.14899,0.0198
1596008583.990171,B1811257,0.02289,0.06952,-0.98615,0.14899,0.0198
1596008583.996972,B1811262,0.02264,0.06952,-0.98615,0.14899,0.0198
1596008584.0007339,B1811267,0.02240,0.06952,-0.98615,0.14893,0.0198
1596008584.005472,B1811272,0.02216,0.06952,-0.98615,0.14893,0.0198
1596008584.010699,B1811277,0.02185,0.06952,-0.98615,0.14886,0.0198
1596008584.0163999,B1811282,0.02161,0.06952,-0.98621,0.14886,0.0198
1596008584.020731,B1811287,0.02142,0.06952,-0.98621,0.14880,0.0198
1596008584.0263958,B1811293,0.02118,0.06952,-0.98621,0.14874,0.0198
1596008584.03196,B1811299,0.02100,0.06952,-0.98621,0.14868,0.0198
1596008584.037426,B1811304,0.02081,0.06958,-0.98621,0.14862,0.0198
1596008584.042916,B1811310,0.02069,0.06964,-0.98621,0.14862,0.0198
1596008584.0484369,B1811315,0.02057,0.06982,-0.98621,0.14856,0.0198
1596008584.053559,B1811321,0.02051,0.07007,-0.98621,0.14850,0.0198
1596008584.059532,B1811326,0.02045,0.07025,-0.98621,0.14850,0.0199
1596008584.064327,B1811331,0.02045,0.07056,-0.98621,0.14844,0.0199
1596008584.0689962,B1811336,0.02045,0.07080,-0.98615,0.14844,0.0199
1596008584.074364,B1811341,0.02051,0.07111,-0.98615,0.14844,0.0199
1596008584.079869,B1811346,0.02057,0.07141,-0.98615,0.14844,0.0198
1596008584.085154,B1811351,0.02057,0.07166,-0.98608,0.14844,0.0198
1596008584.089972,B1811357,0.02063,0.07202,-0.98608,0.14844,0.0198
1596008584.096185,B1811362,0.02081,0.07281,-0.98602,0.14844,0.0199
1596008584.09968,B1811367,0.02087,0.07318,-0.98596,0.14844,0.0199
1596008584.104811,B1811372,0.02094,0.07361,-0.98596,0.14850,0.0199
1596008584.110292,B1811377,0.02094,0.07410,-0.98590,0.14850,0.0199
1596008584.115155,B1811382,0.02094,0.07465,-0.98584,0.14850,0.0199
1596008584.120517,B1811387,0.02094,0.07507,-0.98584,0.14856,0.0199
1596008584.125551,B1811392,0.02094,0.07562,-0.98578,0.14862,0.0199
1596008584.129824,B1811397,0.02094,0.07605,-0.98572,0.14868,0.0199
1596008584.1358888,B1811402,0.02087,0.07642,-0.98572,0.14874,0.0199
1596008584.140736,B1811407,0.02087,0.07678,-0.98566,0.14880,0.0199
1596008584.144935,B1811412,0.02081,0.07709,-0.98560,0.14886,0.0199
1596008584.15008,B1811417,0.02081,0.07739,-0.98560,0.14899,0.0198
1596008584.1562712,B1811422,0.02075,0.07764,-0.98553,0.14911,0.0198
1596008584.161278,B1811428,0.02075,0.07788,-0.98553,0.14923,0.0198
1596008584.166281,B1811433,0.02069,0.07800,-0.98547,0.14941,0.0198
1596008584.173009,B1811439,0.02069,0.07819,-0.98541,0.14954,0.0198
1596008584.177127,B1811444,0.02069,0.07831,-0.98541,0.14972,0.0198
1596008584.184566,B1811450,0.02069,0.07837,-0.98535,0.14990,0.0198
1596008584.189122,B1811455,0.02069,0.07843,-0.98535,0.15009,0.0198
1596008584.193312,B1811460,0.02075,0.07849,-0.98529,0.15027,0.0198
1596008584.198712,B1811466,0.02075,0.07855,-0.98529,0.15045,0.0198
1596008584.2042398,B1811471,0.02081,0.07861,-0.98523,0.15070,0.0198
1596008584.208645,B1811476,0.02081,0.07867,-0.98517,0.15094,0.0198
1596008584.2145479,B1811481,0.02087,0.07874,-0.98517,0.15112,0.0198
1596008584.219425,B1811486,0.02094,0.07880,-0.98511,0.15137,0.0198
1596008584.2246258,B1811491,0.02094,0.07880,-0.98505,0.15161,0.0198
1596008584.2291892,B1811496,0.02100,0.07886,-0.98505,0.15192,0.0198
1596008584.234678,B1811502,0.02106,0.07886,-0.98499,0.15216,0.0198
1596008584.240405,B1811507,0.02118,0.07886,-0.98486,0.15271,0.0198
1596008584.244472,B1811512,0.02124,0.07880,-0.98486,0.15302,0.0198
1596008584.251031,B1811517,0.02130,0.07880,-0.98480,0.15332,0.0198
1596008584.254848,B1811522,0.02136,0.07880,-0.98474,0.15356,0.0198
1596008584.2599292,B1811527,0.02142,0.07874,-0.98474,0.15387,0.0198
1596008584.265045,B1811532,0.02148,0.07874,-0.98468,0.15417,0.0198
1596008584.271852,B1811537,0.02161,0.07874,-0.98462,0.15454,0.0198
1596008584.276257,B1811542,0.02167,0.07874,-0.98456,0.15485,0.0198
1596008584.280352,B1811548,0.02173,0.07880,-0.98450,0.15515,0.0198
1596008584.285881,B1811553,0.02179,0.07886,-0.98444,0.15552,0.0198
1596008584.292688,B1811559,0.02191,0.07892,-0.98437,0.15576,0.0198
1596008584.297057,B1811564,0.02197,0.07898,-0.98431,0.15613,0.0198
1596008584.302101,B1811569,0.02203,0.07904,-0.98425,0.15643,0.0198
1596008584.308116,B1811575,0.02203,0.07910,-0.98419,0.15674,0.0198
1596008584.3141508,B1811580,0.02209,0.07916,-0.98413,0.15704,0.0198
1596008584.318654,B1811586,0.02209,0.07928,-0.98407,0.15741,0.0198
1596008584.324809,B1811591,0.02216,0.07935,-0.98407,0.15771,0.0198
1596008584.329234,B1811596,0.02216,0.07941,-0.98401,0.15802,0.0198
1596008584.33423,B1811601,0.02222,0.07947,-0.98395,0.15833,0.0198
1596008584.340412,B1811606,0.02222,0.07959,-0.98389,0.15863,0.0198
1596008584.344438,B1811612,0.02228,0.07965,-0.98383,0.15894,0.0198
1596008584.3507462,B1811617,0.02234,0.07983,-0.98370,0.15948,0.0198
1596008584.355387,B1811622,0.02240,0.07983,-0.98364,0.15973,0.0198
1596008584.360539,B1811627,0.02246,0.07990,-0.98364,0.15997,0.0198
1596008584.364793,B1811632,0.02252,0.07990,-0.98358,0.16022,0.0198
1596008584.3697019,B1811637,0.02258,0.07983,-0.98352,0.16046,0.0198
1596008584.376401,B1811642,0.02264,0.07983,-0.98352,0.16064,0.0198
1596008584.380129,B1811647,0.02277,0.07977,-0.98346,0.16083,0.0198
1596008584.3854232,B1811652,0.02289,0.07971,-0.98346,0.16101,0.0197
1596008584.3898802,B1811657,0.02295,0.07959,-0.98346,0.16119,0.0197
1596008584.396618,B1811662,0.02307,0.07953,-0.98340,0.16132,0.0197
1596008584.401139,B1811667,0.02313,0.07947,-0.98340,0.16144,0.0197
1596008584.4056718,B1811673,0.02319,0.07941,-0.98340,0.16156,0.0197
1596008584.4138181,B1811678,0.02325,0.07928,-0.98340,0.16168,0.0197
1596008584.416856,B1811684,0.02332,0.07922,-0.98334,0.16174,0.0197
1596008584.422188,B1811690,0.02338,0.07916,-0.98334,0.16187,0.0197
1596008584.427447,B1811695,0.02338,0.07910,-0.98334,0.16193,0.0197
1596008584.433096,B1811700,0.02344,0.07904,-0.98334,0.16199,0.0197
1596008584.4380212,B1811705,0.02344,0.07892,-0.98334,0.16205,0.0197
1596008584.442951,B1811710,0.02350,0.07880,-0.98334,0.16205,0.0197
1596008584.448789,B1811715,0.02356,0.07861,-0.98334,0.16211,0.0197
1596008584.45378,B1811721,0.02362,0.07849,-0.98334,0.16211,0.0197
1596008584.458737,B1811726,0.02368,0.07837,-0.98334,0.16217,0.0197
1596008584.463456,B1811731,0.02374,0.07825,-0.98334,0.16223,0.0197
1596008584.469221,B1811736,0.02393,0.07819,-0.98334,0.16223,0.0197
1596008584.479487,B1811741,0.02405,0.07819,-0.98334,0.16223,0.0197
1596008584.479915,B1811746,0.02423,0.07825,-0.98334,0.16223,0.0197
1596008584.485086,B1811751,0.02441,0.07831,-0.98334,0.16223,0.0197
1596008584.48964,B1811757,0.02472,0.07849,-0.98334,0.16223,0.0197
1596008584.494781,B1811762,0.02527,0.07880,-0.98328,0.16229,0.0197
1596008584.4995358,B1811767,0.02557,0.07898,-0.98322,0.16235,0.0197
1596008584.5048919,B1811772,0.02588,0.07922,-0.98322,0.16235,0.0197
1596008584.509797,B1811777,0.02612,0.07947,-0.98315,0.16241,0.0197
1596008584.515096,B1811782,0.02643,0.07959,-0.98315,0.16241,0.0197
1596008584.5206609,B1811788,0.02667,0.07971,-0.98315,0.16241,0.0197
1596008584.526151,B1811794,0.02692,0.07971,-0.98309,0.16248,0.0197
1596008584.532749,B1811799,0.02722,0.07965,-0.98309,0.16248,0.0197
1596008584.5375612,B1811804,0.02747,0.07947,-0.98309,0.16248,0.0197
1596008584.5426219,B1811810,0.02765,0.07922,-0.98315,0.16248,0.0197
1596008584.549027,B1811815,0.02783,0.07886,-0.98315,0.16248,0.0197
1596008584.553924,B1811821,0.02802,0.07849,-0.98322,0.16241,0.0197
1596008584.559524,B1811826,0.02814,0.07806,-0.98322,0.16241,0.0197
1596008584.563754,B1811831,0.02826,0.07770,-0.98328,0.16235,0.0197
1596008584.569364,B1811836,0.02838,0.07727,-0.98328,0.16229,0.0197
1596008584.573917,B1811841,0.02850,0.07697,-0.98334,0.16223,0.0197
1596008584.5812109,B1811846,0.02856,0.07672,-0.98334,0.16223,0.0197
1596008584.584844,B1811852,0.02863,0.07648,-0.98340,0.16217,0.0197
1596008584.589747,B1811857,0.02875,0.07611,-0.98340,0.16205,0.0197
1596008584.594353,B1811862,0.02875,0.07599,-0.98346,0.16199,0.0197
1596008584.5993128,B1811867,0.02881,0.07593,-0.98346,0.16193,0.0197
1596008584.605168,B1811872,0.02881,0.07587,-0.98346,0.16187,0.0197
1596008584.6098812,B1811877,0.02881,0.07581,-0.98346,0.16180,0.0197
1596008584.615763,B1811882,0.02881,0.07568,-0.98352,0.16174,0.0197
1596008584.620044,B1811887,0.02881,0.07562,-0.98352,0.16174,0.0197
1596008584.6251981,B1811892,0.02887,0.07550,-0.98352,0.16168,0.0197
1596008584.631926,B1811898,0.02887,0.07544,-0.98352,0.16168,0.0197
1596008584.635675,B1811903,0.02887,0.07538,-0.98352,0.16162,0.0197
1596008584.641642,B1811909,0.02887,0.07538,-0.98358,0.16156,0.0197
1596008584.647142,B1811914,0.02887,0.07544,-0.98358,0.16156,0.0197
1596008584.652135,B1811920,0.02887,0.07556,-0.98352,0.16150,0.0197
1596008584.658725,B1811925,0.02887,0.07568,-0.98352,0.16150,0.0197
1596008584.663014,B1811931,0.02887,0.07587,-0.98352,0.16144,0.0197
1596008584.668535,B1811936,0.02881,0.07605,-0.98352,0.16138,0.0197
1596008584.673213,B1811941,0.02881,0.07617,-0.98352,0.16138,0.0197
1596008584.6784031,B1811946,0.02875,0.07635,-0.98352,0.16132,0.0197
1596008584.684264,B1811951,0.02869,0.07648,-0.98352,0.16132,0.0197
1596008584.688792,B1811956,0.02863,0.07660,-0.98352,0.16125,0.0197
1596008584.693695,B1811961,0.02856,0.07697,-0.98352,0.16113,0.0197
1596008584.700369,B1811966,0.02856,0.07715,-0.98352,0.16107,0.0197
1596008584.7054899,B1811972,0.02856,0.07739,-0.98352,0.16101,0.0197
1596008584.709006,B1811977,0.02856,0.07776,-0.98346,0.16095,0.0197
1596008584.714217,B1811982,0.02856,0.07813,-0.98346,0.16089,0.0197
1596008584.72024,B1811987,0.02863,0.07861,-0.98346,0.16083,0.0197
1596008584.724612,B1811992,0.02869,0.07910,-0.98340,0.16077,0.0197
1596008584.7291908,B1811997,0.02875,0.07971,-0.98334,0.16064,0.0197
1596008584.734296,B1812002,0.02881,0.08032,-0.98334,0.16052,0.0197
1596008584.739591,B1812007,0.02887,0.08087,-0.98328,0.16046,0.0197
1596008584.745242,B1812012,0.02893,0.08148,-0.98328,0.16040,0.0197
1596008584.7500129,B1812017,0.02893,0.08215,-0.98322,0.16028,0.0197
1596008584.754379,B1812022,0.02899,0.08276,-0.98322,0.16016,0.0197
1596008584.7605681,B1812027,0.02899,0.08325,-0.98315,0.16010,0.0197
1596008584.764417,B1812032,0.02899,0.08374,-0.98315,0.15997,0.0197
1596008584.77008,B1812037,0.02899,0.08417,-0.98309,0.15991,0.0197
1596008584.77701,B1812042,0.02905,0.08441,-0.98309,0.15979,0.0197
1596008584.779871,B1812047,0.02911,0.08466,-0.98309,0.15967,0.0197
1596008584.785758,B1812052,0.02917,0.08484,-0.98309,0.15955,0.0197
1596008584.789767,B1812057,0.02924,0.08502,-0.98309,0.15942,0.0197
1596008584.795112,B1812063,0.02936,0.08514,-0.98309,0.15924,0.0197
1596008584.800042,B1812068,0.02948,0.08527,-0.98315,0.15912,0.0197
1596008584.805155,B1812073,0.02966,0.08545,-0.98315,0.15894,0.0197
1596008584.810817,B1812078,0.02985,0.08563,-0.98315,0.15881,0.0197
1596008584.816761,B1812084,0.02997,0.08575,-0.98315,0.15863,0.0197
1596008584.822199,B1812089,0.03021,0.08600,-0.98315,0.15845,0.0197
1596008584.8283699,B1812094,0.03046,0.08624,-0.98315,0.15826,0.0197
1596008584.832128,B1812100,0.03064,0.08636,-0.98315,0.15808,0.0197
1596008584.837651,B1812105,0.03082,0.08649,-0.98315,0.15790,0.0197
1596008584.8443022,B1812110,0.03094,0.08661,-0.98322,0.15771,0.0197
1596008584.849099,B1812116,0.03113,0.08667,-0.98322,0.15753,0.0197
1596008584.853636,B1812121,0.03125,0.08673,-0.98322,0.15729,0.0197
1596008584.8580859,B1812126,0.03137,0.08667,-0.98328,0.15710,0.0197
1596008584.863148,B1812131,0.03149,0.08667,-0.98328,0.15692,0.0197
1596008584.8685791,B1812136,0.03156,0.08661,-0.98334,0.15674,0.0197
1596008584.873523,B1812141,0.03168,0.08655,-0.98334,0.15656,0.0197
1596008584.881088,B1812146,0.03174,0.08649,-0.98340,0.15631,0.0197
1596008584.883515,B1812151,0.03180,0.08643,-0.98346,0.15613,0.0197
1596008584.888671,B1812156,0.03186,0.08636,-0.98346,0.15588,0.0197
1596008584.893941,B1812162,0.03192,0.08630,-0.98352,0.15570,0.0197
1596008584.89997,B1812167,0.03198,0.08618,-0.98358,0.15546,0.0197
1596008584.904982,B1812172,0.03198,0.08612,-0.98358,0.15527,0.0197
1596008584.9096751,B1812177,0.03210,0.08582,-0.98370,0.15479,0.0197
1596008584.914839,B1812182,0.03217,0.08557,-0.98376,0.15454,0.0197
1596008584.92051,B1812188,0.03217,0.08539,-0.98383,0.15430,0.0197
1596008584.925843,B1812194,0.03223,0.08514,-0.98383,0.15411,0.0197
1596008584.932509,B1812199,0.03223,0.08490,-0.98395,0.15381,0.0197
1596008584.936466,B1812204,0.03223,0.08459,-0.98401,0.15356,0.0197
1596008584.942095,B1812210,0.03217,0.08429,-0.98407,0.15338,0.0197
1596008584.9483929,B1812215,0.03217,0.08386,-0.98413,0.15314,0.0197
1596008584.9527192,B1812220,0.03210,0.08344,-0.98419,0.15289,0.0197
1596008584.958258,B1812226,0.03204,0.08295,-0.98425,0.15271,0.0197
1596008584.9647481,B1812231,0.03198,0.08252,-0.98431,0.15253,0.0197
1596008584.968276,B1812236,0.03192,0.08191,-0.98444,0.15228,0.0197
1596008584.974236,B1812241,0.03186,0.08136,-0.98450,0.15210,0.0197
1596008584.9785368,B1812246,0.03180,0.08087,-0.98456,0.15192,0.0197
1596008584.9839182,B1812251,0.03174,0.08038,-0.98462,0.15173,0.0197
1596008584.989262,B1812256,0.03174,0.07983,-0.98468,0.15155,0.0197
1596008584.993303,B1812261,0.03174,0.07928,-0.98480,0.15143,0.0197
1596008584.998553,B1812266,0.03174,0.07886,-0.98480,0.15125,0.0197
1596008585.003556,B1812271,0.03174,0.07837,-0.98486,0.15112,0.0197
1596008585.0088131,B1812276,0.03180,0.07794,-0.98492,0.15106,0.0197
1596008585.014258,B1812282,0.03186,0.07751,-0.98499,0.15094,0.0197
1596008585.0194821,B1812287,0.03186,0.07672,-0.98505,0.15088,0.0197
1596008585.0244071,B1812292,0.03180,0.07629,-0.98511,0.15088,0.0197
1596008585.028841,B1812297,0.03174,0.07587,-0.98511,0.15088,0.0197
1596008585.033904,B1812302,0.03168,0.07544,-0.98517,0.15088,0.0197
1596008585.04017,B1812307,0.03162,0.07507,-0.98517,0.15094,0.0197
1596008585.045106,B1812312,0.03149,0.07465,-0.98523,0.15100,0.0197
1596008585.049045,B1812317,0.03131,0.07428,-0.98523,0.15112,0.0197
1596008585.054553,B1812322,0.03113,0.07397,-0.98523,0.15125,0.0197
1596008585.0599859,B1812327,0.03094,0.07373,-0.98523,0.15143,0.0197
1596008585.065502,B1812333,0.03070,0.07355,-0.98523,0.15161,0.0197
1596008585.072454,B1812339,0.03046,0.07343,-0.98523,0.15179,0.0197
1596008585.0764182,B1812344,0.03021,0.07343,-0.98517,0.15204,0.0197
1596008585.081643,B1812349,0.02997,0.07355,-0.98517,0.15228,0.0197
1596008585.08849,B1812355,0.02972,0.07379,-0.98511,0.15253,0.0197
1596008585.092452,B1812360,0.02948,0.07404,-0.98505,0.15283,0.0197
1596008585.09774,B1812365,0.02924,0.07440,-0.98499,0.15314,0.0197
1596008585.1029708,B1812371,0.02899,0.07471,-0.98492,0.15350,0.0197
1596008585.1084611,B1812376,0.02869,0.07495,-0.98480,0.15387,0.0197
1596008585.113538,B1812381,0.02838,0.07513,-0.98474,0.15430,0.0197
1596008585.1191812,B1812386,0.02814,0.07526,-0.98468,0.15466,0.0197
1596008585.123667,B1812391,0.02789,0.07520,-0.98468,0.15503,0.0197
1596008585.1290119,B1812396,0.02753,0.07520,-0.98462,0.15546,0.0197
1596008585.1340969,B1812401,0.02734,0.07513,-0.98456,0.15576,0.0197
1596008585.1406562,B1812407,0.02710,0.07513,-0.98450,0.15613,0.0197
1596008585.1437619,B1812412,0.02667,0.07538,-0.98437,0.15680,0.0197
1596008585.149118,B1812417,0.02643,0.07550,-0.98431,0.15717,0.0197
1596008585.156275,B1812422,0.02625,0.07556,-0.98425,0.15747,0.0197
1596008585.1595268,B1812427,0.02606,0.07562,-0.98425,0.15771,0.0197
1596008585.164568,B1812432,0.02582,0.07562,-0.98419,0.15802,0.0197
1596008585.169159,B1812437,0.02557,0.07562,-0.98413,0.15833,0.0197
1596008585.1747,B1812442,0.02533,0.07556,-0.98413,0.15857,0.0197
1596008585.179405,B1812447,0.02502,0.07562,-0.98407,0.15875,0.0197
1596008585.184387,B1812452,0.02466,0.07568,-0.98407,0.15900,0.0197
1596008585.190547,B1812458,0.02429,0.07581,-0.98401,0.15924,0.0197
1596008585.196377,B1812464,0.02393,0.07593,-0.98401,0.15942,0.0197
1596008585.2024472,B1812469,0.02344,0.07611,-0.98395,0.15961,0.0197
1596008585.206605,B1812475,0.02295,0.07629,-0.98395,0.15985,0.0197
1596008585.211881,B1812480,0.02258,0.07635,-0.98389,0.16003,0.0197
1596008585.217769,B1812485,0.02222,0.07642,-0.98389,0.16022,0.0197
1596008585.222367,B1812490,0.02185,0.07642,-0.98383,0.16040,0.0197
1596008585.2285938,B1812495,0.02155,0.07642,-0.98383,0.16058,0.0197
1596008585.232908,B1812501,0.02130,0.07642,-0.98383,0.16077,0.0197
1596008585.238028,B1812506,0.02112,0.07642,-0.98376,0.16089,0.0197
1596008585.244063,B1812511,0.02106,0.07642,-0.98376,0.16107,0.0197
1596008585.248852,B1812516,0.02106,0.07648,-0.98370,0.16119,0.0197
1596008585.253244,B1812521,0.02106,0.07660,-0.98370,0.16132,0.0197
1596008585.258176,B1812526,0.02118,0.07684,-0.98364,0.16138,0.0197
1596008585.2633789,B1812531,0.02130,0.07709,-0.98364,0.16144,0.0197
1596008585.2689762,B1812536,0.02148,0.07745,-0.98358,0.16150,0.0197
1596008585.273399,B1812541,0.02161,0.07782,-0.98358,0.16156,0.0197
1596008585.28015,B1812547,0.02179,0.07831,-0.98352,0.16156,0.0197
1596008585.283851,B1812552,0.02191,0.07880,-0.98346,0.16156,0.0197
1596008585.2896519,B1812557,0.02209,0.08008,-0.98334,0.16156,0.0197
1596008585.293818,B1812562,0.02222,0.08069,-0.98334,0.16150,0.0198
1596008585.300265,B1812567,0.02222,0.08130,-0.98328,0.16144,0.0198
1596008585.30394,B1812572,0.02228,0.08191,-0.98322,0.16144,0.0198
1596008585.309695,B1812577,0.02228,0.08258,-0.98315,0.16138,0.0198
1596008585.314501,B1812582,0.02228,0.08313,-0.98315,0.16132,0.0198
1596008585.3193972,B1812588,0.02228,0.08362,-0.98309,0.16125,0.0198
1596008585.324669,B1812593,0.02222,0.08417,-0.98309,0.16119,0.0198
1596008585.3297548,B1812598,0.02216,0.08453,-0.98303,0.16113,0.0198
1596008585.3355231,B1812603,0.02216,0.08490,-0.98303,0.16107,0.0198
1596008585.340178,B1812608,0.02216,0.08514,-0.98303,0.16107,0.0198
1596008585.3459918,B1812614,0.02209,0.08527,-0.98303,0.16101,0.0198
1596008585.351198,B1812619,0.02209,0.08539,-0.98303,0.16095,0.0198
1596008585.357874,B1812625,0.02209,0.08539,-0.98303,0.16095,0.0198
1596008585.362349,B1812630,0.02209,0.08533,-0.98303,0.16089,0.0198
1596008585.367955,B1812635,0.02203,0.08521,-0.98303,0.16089,0.0198
1596008585.372755,B1812640,0.02197,0.08502,-0.98309,0.16083,0.0198
1596008585.378303,B1812646,0.02191,0.08484,-0.98309,0.16083,0.0198
1596008585.385797,B1812651,0.02185,0.08466,-0.98309,0.16089,0.0198
1596008585.387415,B1812656,0.02173,0.08441,-0.98309,0.16089,0.0198
1596008585.392811,B1812661,0.02167,0.08411,-0.98315,0.16089,0.0198
1596008585.397942,B1812666,0.02161,0.08392,-0.98315,0.16095,0.0198
1596008585.403697,B1812671,0.02148,0.08362,-0.98315,0.16095,0.0198
1596008585.409135,B1812676,0.02142,0.08337,-0.98322,0.16101,0.0198
1596008585.413165,B1812681,0.02136,0.08313,-0.98322,0.16101,0.0198
1596008585.418912,B1812686,0.02124,0.08295,-0.98322,0.16107,0.0198
1596008585.424278,B1812692,0.02118,0.08270,-0.98322,0.16113,0.0198
1596008585.428738,B1812697,0.02112,0.08252,-0.98322,0.16119,0.0198
1596008585.4344661,B1812702,0.02106,0.08215,-0.98328,0.16125,0.0198
1596008585.439392,B1812707,0.02100,0.08203,-0.98328,0.16125,0.0198
1596008585.444387,B1812712,0.02100,0.08179,-0.98328,0.16132,0.0198
1596008585.449837,B1812717,0.02094,0.08167,-0.98328,0.16132,0.0199
1596008585.456118,B1812722,0.02087,0.08148,-0.98334,0.16132,0.0198
1596008585.460146,B1812728,0.02081,0.08130,-0.98334,0.16132,0.0199
1596008585.464254,B1812733,0.02075,0.08105,-0.98334,0.16132,0.0199
1596008585.469583,B1812738,0.02069,0.08087,-0.98334,0.16132,0.0199
1596008585.4742668,B1812743,0.02063,0.08063,-0.98340,0.16132,0.0199
1596008585.4799411,B1812748,0.02057,0.08038,-0.98340,0.16125,0.0199
1596008585.485667,B1812754,0.02045,0.08014,-0.98346,0.16119,0.0199
1596008585.491147,B1812759,0.02039,0.07983,-0.98352,0.16113,0.0199
1596008585.496667,B1812765,0.02032,0.07953,-0.98352,0.16101,0.0199
1596008585.501845,B1812770,0.02020,0.07928,-0.98358,0.16089,0.0199
1596008585.508214,B1812775,0.02014,0.07904,-0.98364,0.16077,0.0199
1596008585.512356,B1812781,0.02008,0.07880,-0.98364,0.16064,0.0199
1596008585.5185752,B1812786,0.02002,0.07861,-0.98370,0.16046,0.0199
