eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007569.149201,"{'circle_3d': {'center': [3.673671177926249, 2.2004989625991147, 73.66260105991344], 'normal': [-0.2083333097375334, 0.543831750851688, -0.8129232797868398], 'radius': 3.2332348639931516}, 'confidence': 0.9984164514201713, 'timestamp': 16289.089211, 'diameter_3d': 6.466469727986303, 'ellipse': {'center': [191.14302862448451, 138.0047594220405], 'axes': [43.88508515269998, 54.53087588659815], 'angle': -73.42133009233477}, 'location': [191.14302862448451, 138.0047594220405], 'diameter': 54.53087588659815, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.7581402718567998, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1457927044685503, 'phi': -1.8216737085765247, 'norm_pos': [0.5973219644515141, 0.42498016907483127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.434386,"{'circle_3d': {'center': [3.464204868919143, 1.9733507589429813, 73.56966035595863], 'normal': [-0.22578883548812556, 0.5249027338803436, -0.8206683384497402], 'radius': 3.165002535034851}, 'confidence': 0.9993391010779408, 'timestamp': 16290.374411, 'diameter_3d': 6.330005070069702, 'ellipse': {'center': [189.4245999008505, 136.1456490814061], 'axes': [43.55951882104125, 53.43724662177994], 'angle': -71.02581001835895}, 'location': [189.4245999008505, 136.1456490814061], 'diameter': 53.43724662177994, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8324391875135007, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1233971613847067, 'phi': -1.839281530838277, 'norm_pos': [0.5919518746901578, 0.4327264621608079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.44191,"{'circle_3d': {'center': [3.474674473510328, 1.9840574473811543, 73.57364010460802], 'normal': [-0.22491636843886015, 0.525794957916858, -0.8203366927289577], 'radius': 3.1678260860055047}, 'confidence': 0.9991739965618861, 'timestamp': 16290.382811, 'diameter_3d': 6.3356521720110095, 'ellipse': {'center': [189.5108069171872, 136.23359006473353], 'axes': [43.572219231560865, 53.48252762268265], 'angle': -71.14700866274528}, 'location': [189.5108069171872, 136.23359006473353], 'diameter': 53.48252762268265, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8325544623266845, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1244457426695216, 'phi': -1.8383960101611478, 'norm_pos': [0.5922212716162101, 0.4323600413969436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.44945,"{'circle_3d': {'center': [3.4886730370447965, 1.958194943515906, 73.55329042227572], 'normal': [-0.22374982147765443, 0.5236397492614207, -0.8220324995899823], 'radius': 3.1655736968206223}, 'confidence': 0.9790773754407959, 'timestamp': 16290.391211, 'diameter_3d': 6.331147393641245, 'ellipse': {'center': [189.63596537876276, 136.0214356006242], 'axes': [43.65549313739436, 53.45933877850338], 'angle': -71.20576952655047}, 'location': [189.63596537876276, 136.0214356006242], 'diameter': 53.45933877850338, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8332772470188932, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.121914003735975, 'phi': -1.8365491317275975, 'norm_pos': [0.5926123918086337, 0.43324401833073256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.4574358,"{'circle_3d': {'center': [3.478263675250148, 1.9727214651250993, 73.56540086219898], 'normal': [-0.22461726829387516, 0.5248502927288534, -0.821023296263044], 'radius': 3.1969617914005477}, 'confidence': 0.9997653910179913, 'timestamp': 16290.399611, 'diameter_3d': 6.393923582801095, 'ellipse': {'center': [189.54849141265836, 136.13122180882442], 'axes': [44.02079653836318, 53.9807293231428], 'angle': -71.15005358606649}, 'location': [189.54849141265836, 136.13122180882442], 'diameter': 53.9807293231428, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8336568161872004, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1233355513246597, 'phi': -1.8378438396093322, 'norm_pos': [0.5923390356645574, 0.4327865757965649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.4651399,"{'circle_3d': {'center': [3.490958866822646, 1.9682781017424027, 73.55909840180408], 'normal': [-0.22355933566283362, 0.5244800124469621, -0.8215485012959532], 'radius': 3.190788107811876}, 'confidence': 0.9996943688315164, 'timestamp': 16290.408011, 'diameter_3d': 6.381576215623752, 'ellipse': {'center': [189.65628396540478, 136.0970052485727], 'axes': [43.9689069336899, 53.88137267606741], 'angle': -71.25231551351398}, 'location': [189.65628396540478, 136.0970052485727], 'diameter': 53.88137267606741, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8343827815020854, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1229005971246946, 'phi': -1.836482556597102, 'norm_pos': [0.5926758873918899, 0.4329291447976137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.4743402,"{'circle_3d': {'center': [3.4969877705266006, 1.973707297472921, 73.56092734917894], 'normal': [-0.22305692702083743, 0.5249324454245052, -0.821396089014715], 'radius': 3.184566097016073}, 'confidence': 0.9986639835246731, 'timestamp': 16290.416411, 'diameter_3d': 6.369132194032146, 'ellipse': {'center': [189.7049738475713, 136.1439939237519], 'axes': [43.870589752289455, 53.7751671640246], 'angle': -71.32021930105978}, 'location': [189.7049738475713, 136.1439939237519], 'diameter': 53.7751671640246, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.834494031073163, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.123432068789396, 'phi': -1.8359600112251981, 'norm_pos': [0.5928280432736603, 0.4327333586510337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.4812002,"{'circle_3d': {'center': [3.502067491358369, 1.9982638895009508, 73.57528372866349], 'normal': [-0.2226336169515234, 0.5269788280935077, -0.8201997240576685], 'radius': 3.160912269348673}, 'confidence': 0.9986203921268287, 'timestamp': 16290.424811, 'diameter_3d': 6.321824538697346, 'ellipse': {'center': [189.73794542567302, 136.35412176550335], 'axes': [43.45948393778152, 53.36558156033508], 'angle': -71.4278713716481}, 'location': [189.73794542567302, 136.35412176550335], 'diameter': 53.36558156033508, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8346133006071232, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1258381297508038, 'phi': -1.8358482456329637, 'norm_pos': [0.5929310794552282, 0.43185782597706934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.4932969,"{'circle_3d': {'center': [3.520542372529586, 2.0215081309378817, 73.58525321357138], 'normal': [-0.22109404352058862, 0.528915848213252, -0.8193689336486784], 'radius': 3.150964038512341}, 'confidence': 0.9976712547756313, 'timestamp': 16290.433211, 'diameter_3d': 6.301928077024682, 'ellipse': {'center': [189.88664148140836, 136.54971611310827], 'axes': [43.259456448898234, 53.191203945486755], 'angle': -71.65090448419801}, 'location': [189.88664148140836, 136.54971611310827], 'diameter': 53.191203945486755, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8346690142493562, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.128118917735608, 'phi': -1.8343539420953077, 'norm_pos': [0.5933957546294011, 0.4310428495287155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.501021,"{'circle_3d': {'center': [3.5710358382549714, 2.0436746545639064, 73.58609185468795], 'normal': [-0.21688625471013984, 0.5307630585154207, -0.8192990468889638], 'radius': 3.1870722764046118}, 'confidence': 0.9988077767734072, 'timestamp': 16290.441611, 'diameter_3d': 6.3741445528092235, 'ellipse': {'center': [190.31313541701078, 136.72356460777272], 'axes': [43.73590277893791, 53.80239758053821], 'angle': -72.15584696401862}, 'location': [190.31313541701078, 136.72356460777272], 'diameter': 53.80239758053821, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8350521769487251, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1302969810925987, 'phi': -1.829582021362397, 'norm_pos': [0.5947285481781587, 0.43031848080094703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.510337,"{'circle_3d': {'center': [3.571485609482599, 2.0604018480489312, 73.59682920109016], 'normal': [-0.2168487737745042, 0.5321569913058394, -0.8184042680221131], 'radius': 3.204513184945393}, 'confidence': 0.9993827696620352, 'timestamp': 16290.450011, 'diameter_3d': 6.409026369890786, 'ellipse': {'center': [190.31476258083714, 136.85602259335246], 'axes': [43.91222414981405, 54.08935942726003], 'angle': -72.1998574666926}, 'location': [190.31476258083714, 136.85602259335246], 'diameter': 54.08935942726003, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8355482870769482, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1319425489041905, 'phi': -1.8298096811580462, 'norm_pos': [0.5947336330651161, 0.4297665725276981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.5180202,"{'circle_3d': {'center': [3.5902538613639834, 2.0442905901050548, 73.5814233560975], 'normal': [-0.21528475278438886, 0.530814386477183, -0.8196880884381671], 'radius': 3.1764615313983953}, 'confidence': 0.9985357518199767, 'timestamp': 16290.458411, 'diameter_3d': 6.3529230627967905, 'ellipse': {'center': [190.47414973132595, 136.73277647367127], 'axes': [43.61163704382082, 53.62717836461182], 'angle': -72.32908876958736}, 'location': [190.47414973132595, 136.73277647367127], 'diameter': 53.62717836461182, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8362150471578067, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1303575447607193, 'phi': -1.8276377655642226, 'norm_pos': [0.5952317179103936, 0.4302800980263697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.525588,"{'circle_3d': {'center': [3.6170393867850326, 2.0500142497675506, 73.57813356324036], 'normal': [-0.2130526256659681, 0.5312913581157244, -0.8199622378429302], 'radius': 3.1820620010064595}, 'confidence': 0.9988091151626408, 'timestamp': 16290.466811, 'diameter_3d': 6.364124002012919, 'ellipse': {'center': [190.70007255730252, 136.77938642100577], 'axes': [43.699845803093304, 53.72511594033463], 'angle': -72.58242567629982}, 'location': [190.70007255730252, 136.77938642100577], 'diameter': 53.72511594033463, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8362353518555521, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.130920450315243, 'phi': -1.8250072422149095, 'norm_pos': [0.5959377267415704, 0.430085889912476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.533303,"{'circle_3d': {'center': [3.6071060994167254, 2.041904671471638, 73.57546869840027], 'normal': [-0.21388039961332703, 0.5306155599243984, -0.8201843099129371], 'radius': 3.20228099412643}, 'confidence': 0.9991962483744335, 'timestamp': 16290.475211, 'diameter_3d': 6.40456198825286, 'ellipse': {'center': [190.6210928887365, 136.7057847620574], 'axes': [43.99652851272222, 54.06823316983075], 'angle': -72.47454069899133}, 'location': [190.6210928887365, 136.7057847620574], 'diameter': 54.06823316983075, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.836441898513518, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1301229550979217, 'phi': -1.825886563730038, 'norm_pos': [0.5956909152773016, 0.4303925634914275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.541373,"{'circle_3d': {'center': [3.626411560605613, 2.045812885037269, 73.57298282090494], 'normal': [-0.21227161118091972, 0.5309412443882009, -0.8203914663708816], 'radius': 3.1725310862004568}, 'confidence': 0.9977036515091955, 'timestamp': 16290.483611, 'diameter_3d': 6.3450621724009135, 'ellipse': {'center': [190.77926698397107, 136.74810934402478], 'axes': [43.59601758795097, 53.56809152354237], 'angle': -72.65668444380181}, 'location': [190.77926698397107, 136.74810934402478], 'diameter': 53.56809152354237, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.836170157698457, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.130507238730643, 'phi': -1.8239878313534166, 'norm_pos': [0.5961852093249096, 0.4302162110665634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.551369,"{'circle_3d': {'center': [3.650243274131898, 2.0179204297421016, 73.5488629576216], 'normal': [-0.2102856350537293, 0.5286168731136036, -0.8224014549778267], 'radius': 3.1961009537927763}, 'confidence': 0.9994327524548565, 'timestamp': 16290.492011, 'diameter_3d': 6.3922019075855525, 'ellipse': {'center': [190.9921295464643, 136.5117110882314], 'axes': [44.05480301782215, 53.984407754389665], 'angle': -72.8069126319497}, 'location': [190.9921295464643, 136.5117110882314], 'diameter': 53.984407754389665, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8366936960084947, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.127766671530801, 'phi': -1.8211297005913092, 'norm_pos': [0.5968504048327009, 0.4312012037990358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.55777,"{'circle_3d': {'center': [3.650019914793618, 1.9810125980604774, 73.52529389967336], 'normal': [-0.2103042483319193, 0.5255412204734683, -0.82436554314018], 'radius': 3.217456435617496}, 'confidence': 0.9995420058621478, 'timestamp': 16290.500411, 'diameter_3d': 6.434912871234992, 'ellipse': {'center': [191.00354615345873, 136.20041057495683], 'axes': [44.48907088924798, 54.36225683218355], 'angle': -72.71931766553246}, 'location': [191.00354615345873, 136.20041057495683], 'diameter': 54.36225683218355, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8374921555637349, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.124147470069215, 'phi': -1.8205789929625105, 'norm_pos': [0.5968860817295585, 0.4324982892710132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.5654342,"{'circle_3d': {'center': [3.6703028278544925, 1.969099602815719, 73.51256102547043], 'normal': [-0.20861400557684642, 0.5245484708697384, -0.8254266159904239], 'radius': 3.20764902879341}, 'confidence': 0.9992405537149712, 'timestamp': 16290.508811, 'diameter_3d': 6.41529805758682, 'ellipse': {'center': [191.1772692470511, 136.10592506018642], 'axes': [44.422296158287836, 54.206337849003354], 'angle': -72.87612673862266}, 'location': [191.1772692470511, 136.10592506018642], 'diameter': 54.206337849003354, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8386294662279026, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1229810038527, 'phi': -1.8183472298301104, 'norm_pos': [0.5974289663970347, 0.43289197891588993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.5776799,"{'circle_3d': {'center': [3.6680601964358477, 1.9220628959256532, 73.48339145403645], 'normal': [-0.20880089152840015, 0.5206287452955662, -0.8278574136099222], 'radius': 3.2083028083705103}, 'confidence': 0.9995532855207695, 'timestamp': 16290.517211, 'diameter_3d': 6.416605616741021, 'ellipse': {'center': [191.17144221147413, 135.71702435005346], 'axes': [44.60436601714552, 54.23820573624279], 'angle': -72.74560937285558}, 'location': [191.17144221147413, 135.71702435005346], 'diameter': 54.23820573624279, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8394415569904279, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1183835349634488, 'phi': -1.817861825355938, 'norm_pos': [0.5974107569108567, 0.43451239854144386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.5850902,"{'circle_3d': {'center': [3.7017592437990436, 1.9157520154489962, 73.47099000497542], 'normal': [-0.20599263758146716, 0.5201028385891782, -0.8288908676983415], 'radius': 3.217018844824739}, 'confidence': 0.9992143770007028, 'timestamp': 16290.525611, 'diameter_3d': 6.434037689649478, 'ellipse': {'center': [191.45989166032592, 135.66341096527273], 'axes': [44.78889990110737, 54.395857854940644], 'angle': -73.04093723575758}, 'location': [191.45989166032592, 135.66341096527273], 'diameter': 54.395857854940644, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8395971952138703, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1177676783580712, 'phi': -1.8143777910644105, 'norm_pos': [0.5983121614385185, 0.434735787644697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.593712,"{'circle_3d': {'center': [3.7028223828379, 1.9302449673900588, 73.47983421484719], 'normal': [-0.20590404266156248, 0.5213105845842667, -0.828153850209027], 'radius': 3.2163393331569283}, 'confidence': 0.9996537444476382, 'timestamp': 16290.534011, 'diameter_3d': 6.432678666313857, 'ellipse': {'center': [191.46476417145715, 135.7834618135248], 'axes': [44.72668857078182, 54.37804599206204], 'angle': -73.08420080542702}, 'location': [191.46476417145715, 135.7834618135248], 'diameter': 54.37804599206204, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.840328375225885, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1191823390214446, 'phi': -1.8144853346789975, 'norm_pos': [0.5983273880358035, 0.4342355757769799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.601006,"{'circle_3d': {'center': [3.7284447316004603, 1.9157702799648302, 73.46440766944383], 'normal': [-0.2037688469313491, 0.5201043606321644, -0.8294393956593067], 'radius': 3.194149510644808}, 'confidence': 0.9983496293077072, 'timestamp': 16290.542411, 'diameter_3d': 6.388299021289616, 'ellipse': {'center': [191.68284605540723, 135.67169369806533], 'axes': [44.50074364697079, 54.01465883437121], 'angle': -73.28715052632113}, 'location': [191.68284605540723, 135.67169369806533], 'diameter': 54.01465883437121, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8406950798206525, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.117769460394502, 'phi': -1.811696097270703, 'norm_pos': [0.5990088939231476, 0.4347012762580611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.609163,"{'circle_3d': {'center': [3.7638709264322645, 1.9361090964507337, 73.46854274331321], 'normal': [-0.20081666402869877, 0.5217992620059896, -0.8290948061701927], 'radius': 3.2203154076451748}, 'confidence': 0.9994129690016943, 'timestamp': 16290.550811, 'diameter_3d': 6.4406308152903495, 'ellipse': {'center': [191.98079207884965, 135.83296738679687], 'axes': [44.830238667955506, 54.45580004497259], 'angle': -73.66027005708277}, 'location': [191.98079207884965, 135.83296738679687], 'diameter': 54.45580004497259, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8409925301430365, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.119755085496015, 'phi': -1.8084317293746965, 'norm_pos': [0.5999399752464052, 0.43402930255501304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.617616,"{'circle_3d': {'center': [3.7781308071491155, 1.9125935392413496, 73.45034372889356], 'normal': [-0.19962834063562784, 0.5198396322385409, -0.8306113907051627], 'radius': 3.233091825439093}, 'confidence': 0.9994576650721978, 'timestamp': 16290.559211, 'diameter_3d': 6.466183650878186, 'ellipse': {'center': [192.10997094350876, 135.63505326493484], 'axes': [45.112347482879535, 54.685699912568325], 'angle': -73.74045949727295}, 'location': [192.10997094350876, 135.63505326493484], 'diameter': 54.685699912568325, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8416343751546762, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1174595405055086, 'phi': -1.8066618536091443, 'norm_pos': [0.6003436591984649, 0.43485394472943817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.6248682,"{'circle_3d': {'center': [3.804115433813008, 1.9124276981210802, 73.44403068812441], 'normal': [-0.19746295508030348, 0.5198258121451852, -0.831137477435925], 'radius': 3.2513444058844443}, 'confidence': 0.9997704105182819, 'timestamp': 16290.567611, 'diameter_3d': 6.502688811768889, 'ellipse': {'center': [192.33260183066994, 135.62883679748646], 'axes': [45.3970371228867, 55.000235370773495], 'angle': -73.98172797585838}, 'location': [192.33260183066994, 135.62883679748646], 'diameter': 55.000235370773495, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8422584767980967, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.117443362804633, 'phi': -1.8040533500975282, 'norm_pos': [0.6010393807208436, 0.43487984667713975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.633292,"{'circle_3d': {'center': [3.8010443285777233, 1.9122390970012697, 73.44464286105915], 'normal': [-0.1977188805165772, 0.519810095385201, -0.8310864630246961], 'radius': 3.235696855769785}, 'confidence': 0.9995834436953329, 'timestamp': 16290.576011, 'diameter_3d': 6.47139371153957, 'ellipse': {'center': [192.30453443441206, 135.63212069022018], 'axes': [45.17560332367676, 54.73481433187739], 'angle': -73.95265691220929}, 'location': [192.30453443441206, 135.63212069022018], 'diameter': 54.73481433187739, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8425319544905774, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.11742496507312, 'phi': -1.8043586199650719, 'norm_pos': [0.6009516701075377, 0.43486616379074927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007570.641108,"{'circle_3d': {'center': [3.8133433905355476, 1.8984550062888106, 73.43311925415512], 'normal': [-0.19669395868675849, 0.5186614211591627, -0.832046763600033], 'radius': 3.2347673341218117}, 'confidence': 0.9997645934908658, 'timestamp': 16290.584411, 'diameter_3d': 6.469534668243623, 'ellipse': {'center': [192.41252168225694, 135.51884036466151], 'axes': [45.22752134720909, 54.72790791823574], 'angle': -74.03733377481456}, 'location': [192.41252168225694, 135.51884036466151], 'diameter': 54.72790791823574, 'sphere': {'center': [6.17367089477665, -4.325482047621142, 83.41768041735551], 'radius': 12.0}, 'projected_sphere': {'center': [205.8856675900227, 87.85095370540722], 'axes': [178.37945056194746, 178.37945056194746], 'angle': 90.0}, 'model_confidence': 0.8431385255851076, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1160809062402235, 'phi': -1.802932445790876, 'norm_pos': [0.6012891302570529, 0.43533816514724366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
