imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007392.678852,B618772,0.01563,0.00171,-0.98529,0.17010,0.0158
1596007392.6834729,B618777,0.01575,0.00153,-0.98529,0.16998,0.0158
1596007392.689458,B618782,0.01593,0.00134,-0.98535,0.16986,0.0158
1596007392.694738,B618787,0.01611,0.00116,-0.98535,0.16974,0.0158
1596007392.6990101,B618792,0.01630,0.00098,-0.98535,0.16962,0.0158
1596007392.703823,B618797,0.01648,0.00079,-0.98541,0.16949,0.0158
1596007392.7088902,B618803,0.01678,0.00049,-0.98541,0.16943,0.0158
1596007392.7136698,B618808,0.01703,0.00018,-0.98541,0.16937,0.0158
1596007392.718934,B618813,0.01733,-0.00024,-0.98541,0.16931,0.0158
1596007392.7238662,B618818,0.01764,-0.00067,-0.98541,0.16925,0.0158
1596007392.72876,B618823,0.01801,-0.00128,-0.98541,0.16919,0.0158
1596007392.734177,B618828,0.01825,-0.00189,-0.98541,0.16913,0.0158
1596007392.740562,B618833,0.01849,-0.00256,-0.98541,0.16907,0.0158
1596007392.745295,B618839,0.01874,-0.00311,-0.98541,0.16901,0.0158
1596007392.750803,B618844,0.01898,-0.00378,-0.98541,0.16901,0.0158
1596007392.756326,B618850,0.01917,-0.00433,-0.98541,0.16901,0.0158
1596007392.762157,B618855,0.01929,-0.00476,-0.98541,0.16901,0.0158
1596007392.766885,B618861,0.01935,-0.00525,-0.98541,0.16901,0.0158
1596007392.773398,B618866,0.01941,-0.00574,-0.98541,0.16901,0.0158
1596007392.777317,B618871,0.01935,-0.00623,-0.98541,0.16901,0.0158
1596007392.784214,B618876,0.01935,-0.00665,-0.98541,0.16907,0.0158
1596007392.7873092,B618881,0.01923,-0.00720,-0.98541,0.16907,0.0158
1596007392.792432,B618886,0.01910,-0.00781,-0.98541,0.16907,0.0158
1596007392.797566,B618891,0.01898,-0.00842,-0.98541,0.16907,0.0158
1596007392.8035269,B618896,0.01880,-0.00909,-0.98541,0.16907,0.0158
1596007392.80772,B618902,0.01868,-0.00977,-0.98541,0.16901,0.0158
1596007392.813531,B618907,0.01849,-0.01050,-0.98541,0.16901,0.0158
1596007392.818313,B618912,0.01819,-0.01178,-0.98541,0.16882,0.0158
1596007392.824211,B618917,0.01813,-0.01233,-0.98541,0.16876,0.0158
1596007392.828368,B618922,0.01801,-0.01300,-0.98541,0.16864,0.0158
1596007392.834697,B618927,0.01788,-0.01355,-0.98541,0.16852,0.0158
1596007392.839029,B618933,0.01782,-0.01404,-0.98547,0.16840,0.0158
1596007392.8445609,B618938,0.01770,-0.01447,-0.98547,0.16827,0.0158
1596007392.850471,B618944,0.01758,-0.01483,-0.98547,0.16809,0.0158
1596007392.855989,B618949,0.01733,-0.01526,-0.98553,0.16791,0.0158
1596007392.860833,B618955,0.01709,-0.01563,-0.98560,0.16772,0.0158
1596007392.866334,B618960,0.01685,-0.01599,-0.98560,0.16754,0.0158
1596007392.871718,B618965,0.01654,-0.01636,-0.98566,0.16730,0.0158
1596007392.8770812,B618971,0.01624,-0.01678,-0.98566,0.16711,0.0158
1596007392.8829288,B618976,0.01593,-0.01727,-0.98572,0.16687,0.0158
1596007392.887681,B618981,0.01563,-0.01770,-0.98572,0.16669,0.0158
1596007392.892628,B618987,0.01532,-0.01819,-0.98578,0.16644,0.0158
1596007392.8984609,B618992,0.01501,-0.01855,-0.98578,0.16620,0.0158
1596007392.903018,B618997,0.01477,-0.01892,-0.98584,0.16595,0.0158
1596007392.908332,B619002,0.01465,-0.01923,-0.98590,0.16577,0.0158
1596007392.913973,B619007,0.01440,-0.01978,-0.98596,0.16528,0.0158
1596007392.918176,B619012,0.01447,-0.01996,-0.98596,0.16504,0.0158
1596007392.923338,B619017,0.01453,-0.02008,-0.98602,0.16486,0.0158
1596007392.929128,B619022,0.01465,-0.02014,-0.98602,0.16461,0.0158
1596007392.933325,B619027,0.01477,-0.02026,-0.98608,0.16437,0.0158
1596007392.939048,B619032,0.01495,-0.02026,-0.98615,0.16412,0.0158
1596007392.94414,B619037,0.01514,-0.02032,-0.98615,0.16388,0.0158
1596007392.948999,B619043,0.01538,-0.02039,-0.98621,0.16364,0.0158
1596007392.954838,B619048,0.01563,-0.02045,-0.98621,0.16339,0.0158
1596007392.959977,B619054,0.01587,-0.02045,-0.98627,0.16321,0.0158
1596007392.966285,B619060,0.01611,-0.02051,-0.98627,0.16296,0.0158
1596007392.971052,B619065,0.01642,-0.02051,-0.98633,0.16272,0.0158
1596007392.9757628,B619070,0.01660,-0.02051,-0.98633,0.16254,0.0158
1596007392.981428,B619075,0.01685,-0.02051,-0.98639,0.16235,0.0158
1596007392.986707,B619081,0.01709,-0.02045,-0.98639,0.16211,0.0158
1596007392.991765,B619086,0.01733,-0.02039,-0.98645,0.16193,0.0158
1596007392.9985259,B619091,0.01752,-0.02026,-0.98645,0.16174,0.0158
1596007393.002102,B619096,0.01776,-0.02014,-0.98651,0.16162,0.0158
1596007393.007828,B619101,0.01794,-0.01996,-0.98651,0.16144,0.0158
1596007393.012775,B619107,0.01813,-0.01971,-0.98651,0.16132,0.0158
1596007393.017836,B619112,0.01849,-0.01923,-0.98657,0.16107,0.0158
1596007393.023071,B619117,0.01862,-0.01892,-0.98657,0.16101,0.0158
1596007393.0277069,B619122,0.01874,-0.01862,-0.98663,0.16095,0.0158
1596007393.033215,B619127,0.01886,-0.01825,-0.98663,0.16089,0.0158
1596007393.038485,B619132,0.01898,-0.01788,-0.98663,0.16083,0.0158
1596007393.0431428,B619137,0.01904,-0.01758,-0.98663,0.16083,0.0158
1596007393.048317,B619142,0.01917,-0.01727,-0.98663,0.16089,0.0158
1596007393.053083,B619147,0.01923,-0.01685,-0.98663,0.16089,0.0158
1596007393.05834,B619152,0.01929,-0.01654,-0.98663,0.16095,0.0158
1596007393.064003,B619157,0.01935,-0.01630,-0.98663,0.16107,0.0158
1596007393.069309,B619162,0.01941,-0.01599,-0.98663,0.16119,0.0158
1596007393.073382,B619167,0.01941,-0.01581,-0.98657,0.16132,0.0158
1596007393.078395,B619172,0.01941,-0.01556,-0.98657,0.16150,0.0158
1596007393.08369,B619177,0.01941,-0.01538,-0.98651,0.16168,0.0158
1596007393.088202,B619182,0.01941,-0.01514,-0.98651,0.16193,0.0158
1596007393.094236,B619187,0.01941,-0.01489,-0.98645,0.16217,0.0158
1596007393.0984929,B619192,0.01935,-0.01465,-0.98639,0.16248,0.0158
1596007393.10414,B619198,0.01935,-0.01447,-0.98639,0.16272,0.0158
1596007393.1086621,B619203,0.01935,-0.01422,-0.98633,0.16309,0.0158
1596007393.114624,B619208,0.01935,-0.01398,-0.98627,0.16339,0.0158
1596007393.119309,B619213,0.01941,-0.01373,-0.98621,0.16376,0.0158
1596007393.125225,B619219,0.01941,-0.01349,-0.98615,0.16412,0.0158
1596007393.131287,B619224,0.01947,-0.01331,-0.98608,0.16455,0.0158
1596007393.135419,B619230,0.01953,-0.01306,-0.98602,0.16492,0.0158
1596007393.142584,B619235,0.01959,-0.01294,-0.98596,0.16528,0.0158
1596007393.1469061,B619240,0.01959,-0.01276,-0.98590,0.16565,0.0158
1596007393.151516,B619246,0.01965,-0.01263,-0.98584,0.16608,0.0158
1596007393.1571252,B619251,0.01971,-0.01257,-0.98578,0.16650,0.0158
1596007393.1629598,B619256,0.01971,-0.01251,-0.98572,0.16687,0.0158
1596007393.167918,B619261,0.01971,-0.01251,-0.98560,0.16730,0.0158
1596007393.172458,B619266,0.01971,-0.01257,-0.98553,0.16772,0.0158
1596007393.177286,B619271,0.01965,-0.01263,-0.98547,0.16809,0.0158
1596007393.1828249,B619276,0.01959,-0.01270,-0.98541,0.16846,0.0158
1596007393.1875358,B619281,0.01947,-0.01276,-0.98535,0.16882,0.0158
1596007393.193026,B619287,0.01941,-0.01276,-0.98529,0.16919,0.0158
1596007393.198273,B619292,0.01923,-0.01270,-0.98523,0.16986,0.0158
1596007393.203508,B619297,0.01917,-0.01270,-0.98517,0.17010,0.0158
1596007393.208101,B619302,0.01904,-0.01270,-0.98511,0.17047,0.0158
1596007393.213056,B619307,0.01898,-0.01276,-0.98505,0.17072,0.0158
1596007393.21823,B619312,0.01886,-0.01288,-0.98499,0.17102,0.0158
1596007393.223488,B619317,0.01868,-0.01312,-0.98499,0.17120,0.0158
1596007393.22898,B619323,0.01855,-0.01349,-0.98492,0.17145,0.0158
1596007393.2349281,B619328,0.01837,-0.01385,-0.98492,0.17163,0.0158
1596007393.23929,B619333,0.01813,-0.01428,-0.98486,0.17175,0.0158
1596007393.2444642,B619338,0.01794,-0.01459,-0.98486,0.17188,0.0158
1596007393.250963,B619344,0.01770,-0.01489,-0.98480,0.17200,0.0158
1596007393.257376,B619350,0.01740,-0.01520,-0.98480,0.17212,0.0158
1596007393.260365,B619355,0.01709,-0.01544,-0.98480,0.17218,0.0158
1596007393.2665322,B619360,0.01678,-0.01556,-0.98480,0.17230,0.0158
1596007393.2715662,B619366,0.01642,-0.01569,-0.98480,0.17236,0.0158
1596007393.276653,B619371,0.01599,-0.01581,-0.98474,0.17242,0.0158
1596007393.282332,B619376,0.01550,-0.01587,-0.98474,0.17242,0.0158
1596007393.287036,B619381,0.01508,-0.01593,-0.98474,0.17249,0.0158
1596007393.2921321,B619386,0.01453,-0.01605,-0.98474,0.17255,0.0158
1596007393.297129,B619392,0.01404,-0.01611,-0.98474,0.17255,0.0158
1596007393.302672,B619396,0.01355,-0.01624,-0.98474,0.17261,0.0158
1596007393.307244,B619402,0.01306,-0.01636,-0.98474,0.17267,0.0158
1596007393.312147,B619407,0.01257,-0.01654,-0.98474,0.17267,0.0158
1596007393.318069,B619412,0.01221,-0.01660,-0.98474,0.17273,0.0158
1596007393.322634,B619417,0.01184,-0.01666,-0.98474,0.17279,0.0158
1596007393.327468,B619422,0.01154,-0.01666,-0.98474,0.17291,0.0158
1596007393.3324952,B619427,0.01129,-0.01660,-0.98474,0.17303,0.0158
1596007393.337898,B619432,0.01117,-0.01654,-0.98468,0.17316,0.0158
1596007393.343352,B619437,0.01099,-0.01630,-0.98462,0.17346,0.0158
1596007393.347805,B619442,0.01093,-0.01617,-0.98462,0.17365,0.0158
1596007393.3533928,B619447,0.01093,-0.01611,-0.98456,0.17383,0.0158
1596007393.3583958,B619452,0.01099,-0.01605,-0.98456,0.17401,0.0158
1596007393.3648021,B619457,0.01099,-0.01599,-0.98450,0.17419,0.0158
1596007393.3695118,B619463,0.01105,-0.01593,-0.98450,0.17444,0.0158
1596007393.374947,B619468,0.01111,-0.01581,-0.98444,0.17468,0.0158
1596007393.3794281,B619473,0.01117,-0.01563,-0.98437,0.17493,0.0158
1596007393.384747,B619479,0.01129,-0.01544,-0.98437,0.17517,0.0158
1596007393.389952,B619484,0.01135,-0.01520,-0.98431,0.17542,0.0158
1596007393.395921,B619490,0.01147,-0.01489,-0.98425,0.17572,0.0158
1596007393.401303,B619495,0.01154,-0.01459,-0.98419,0.17603,0.0158
1596007393.40694,B619501,0.01160,-0.01422,-0.98419,0.17627,0.0158
1596007393.412663,B619506,0.01172,-0.01379,-0.98413,0.17657,0.0158
1596007393.417129,B619511,0.01184,-0.01331,-0.98407,0.17694,0.0158
1596007393.422714,B619517,0.01190,-0.01288,-0.98401,0.17719,0.0158
1596007393.427367,B619522,0.01202,-0.01239,-0.98395,0.17749,0.0158
1596007393.4333282,B619527,0.01208,-0.01196,-0.98395,0.17780,0.0158
1596007393.439326,B619532,0.01215,-0.01154,-0.98389,0.17816,0.0158
1596007393.444181,B619537,0.01221,-0.01123,-0.98383,0.17847,0.0158
1596007393.447732,B619542,0.01221,-0.01093,-0.98376,0.17871,0.0158
1596007393.4535968,B619547,0.01215,-0.01050,-0.98364,0.17938,0.0158
1596007393.4578948,B619552,0.01208,-0.01038,-0.98358,0.17969,0.0158
1596007393.4631581,B619557,0.01196,-0.01025,-0.98352,0.17999,0.0158
1596007393.468451,B619563,0.01184,-0.01013,-0.98346,0.18036,0.0158
1596007393.4732218,B619568,0.01166,-0.01007,-0.98340,0.18066,0.0158
1596007393.478445,B619573,0.01147,-0.00995,-0.98334,0.18097,0.0158
1596007393.4833212,B619578,0.01129,-0.00989,-0.98334,0.18127,0.0158
1596007393.4889102,B619583,0.01105,-0.00977,-0.98328,0.18170,0.0158
1596007393.494621,B619588,0.01074,-0.00964,-0.98315,0.18207,0.0158
1596007393.498873,B619593,0.01050,-0.00952,-0.98309,0.18243,0.0158
1596007393.504004,B619598,0.01025,-0.00940,-0.98303,0.18274,0.0158
1596007393.510022,B619604,0.01001,-0.00922,-0.98297,0.18317,0.0158
1596007393.514784,B619609,0.00977,-0.00903,-0.98291,0.18353,0.0158
1596007393.520958,B619615,0.00952,-0.00885,-0.98285,0.18396,0.0158
1596007393.526954,B619620,0.00928,-0.00867,-0.98279,0.18433,0.0158
1596007393.530866,B619625,0.00903,-0.00848,-0.98273,0.18475,0.0158
1596007393.536342,B619630,0.00885,-0.00836,-0.98260,0.18518,0.0158
1596007393.5412202,B619636,0.00861,-0.00824,-0.98254,0.18555,0.0158
1596007393.547301,B619641,0.00842,-0.00818,-0.98248,0.18597,0.0158
1596007393.5514061,B619646,0.00830,-0.00812,-0.98242,0.18640,0.0158
1596007393.556743,B619651,0.00812,-0.00812,-0.98236,0.18677,0.0158
1596007393.562253,B619656,0.00800,-0.00812,-0.98224,0.18713,0.0158
1596007393.567157,B619661,0.00787,-0.00812,-0.98218,0.18750,0.0158
1596007393.572329,B619667,0.00781,-0.00812,-0.98212,0.18781,0.0158
1596007393.5773828,B619672,0.00775,-0.00812,-0.98206,0.18811,0.0158
1596007393.582208,B619677,0.00769,-0.00812,-0.98199,0.18848,0.0158
1596007393.587234,B619682,0.00763,-0.00812,-0.98199,0.18872,0.0158
1596007393.5929668,B619687,0.00763,-0.00812,-0.98193,0.18903,0.0158
1596007393.599065,B619692,0.00763,-0.00818,-0.98181,0.18951,0.0158
1596007393.60338,B619697,0.00763,-0.00824,-0.98181,0.18970,0.0158
1596007393.6077461,B619702,0.00769,-0.00824,-0.98175,0.18988,0.0158
1596007393.612704,B619707,0.00781,-0.00830,-0.98169,0.19000,0.0158
1596007393.618505,B619712,0.00793,-0.00836,-0.98169,0.19012,0.0158
1596007393.623049,B619717,0.00806,-0.00842,-0.98169,0.19019,0.0158
1596007393.629211,B619722,0.00818,-0.00842,-0.98169,0.19025,0.0158
1596007393.633832,B619727,0.00842,-0.00848,-0.98163,0.19031,0.0158
1596007393.637783,B619732,0.00861,-0.00854,-0.98163,0.19031,0.0158
1596007393.6430762,B619738,0.00879,-0.00861,-0.98169,0.19025,0.0158
1596007393.648212,B619743,0.00897,-0.00861,-0.98169,0.19019,0.0158
1596007393.654301,B619748,0.00922,-0.00861,-0.98169,0.19006,0.0158
1596007393.658443,B619753,0.00940,-0.00854,-0.98169,0.18994,0.0158
1596007393.66407,B619758,0.00952,-0.00854,-0.98175,0.18976,0.0158
1596007393.668452,B619763,0.00964,-0.00848,-0.98181,0.18958,0.0158
1596007393.6737201,B619768,0.00977,-0.00842,-0.98181,0.18939,0.0158
1596007393.6783319,B619773,0.00983,-0.00836,-0.98187,0.18921,0.0158
1596007393.683535,B619778,0.00989,-0.00830,-0.98187,0.18896,0.0158
1596007393.689169,B619783,0.00995,-0.00818,-0.98193,0.18872,0.0158
1596007393.6948092,B619789,0.01001,-0.00812,-0.98199,0.18854,0.0158
1596007393.699369,B619794,0.01013,-0.00806,-0.98206,0.18829,0.0158
1596007393.705964,B619799,0.01025,-0.00793,-0.98206,0.18805,0.0158
1596007393.711499,B619805,0.01038,-0.00787,-0.98212,0.18781,0.0158
1596007393.716125,B619811,0.01050,-0.00775,-0.98218,0.18756,0.0158
1596007393.72115,B619816,0.01068,-0.00769,-0.98218,0.18732,0.0158
1596007393.7267652,B619821,0.01093,-0.00763,-0.98224,0.18707,0.0158
1596007393.731401,B619826,0.01123,-0.00757,-0.98230,0.18683,0.0158
1596007393.7367349,B619831,0.01147,-0.00757,-0.98236,0.18665,0.0158
1596007393.744423,B619836,0.01178,-0.00757,-0.98236,0.18640,0.0158
1596007393.7468748,B619841,0.01215,-0.00763,-0.98242,0.18622,0.0158
1596007393.752085,B619847,0.01245,-0.00781,-0.98242,0.18597,0.0158
1596007393.757292,B619852,0.01276,-0.00806,-0.98248,0.18579,0.0158
1596007393.762357,B619857,0.01306,-0.00848,-0.98248,0.18561,0.0158
1596007393.769845,B619862,0.01331,-0.00897,-0.98254,0.18536,0.0158
1596007393.772744,B619867,0.01355,-0.00958,-0.98254,0.18518,0.0158
1596007393.777738,B619872,0.01392,-0.01080,-0.98260,0.18475,0.0158
1596007393.782767,B619877,0.01410,-0.01123,-0.98267,0.18457,0.0158
1596007393.788723,B619883,0.01434,-0.01166,-0.98267,0.18433,0.0158
1596007393.79312,B619888,0.01453,-0.01190,-0.98273,0.18414,0.0158
1596007393.798673,B619893,0.01489,-0.01208,-0.98273,0.18396,0.0158
1596007393.8035798,B619898,0.01514,-0.01215,-0.98279,0.18378,0.0158
1596007393.808438,B619903,0.01556,-0.01215,-0.98279,0.18359,0.0158
1596007393.814305,B619908,0.01599,-0.01215,-0.98285,0.18341,0.0158
1596007393.818965,B619913,0.01642,-0.01221,-0.98285,0.18323,0.0158
1596007393.824435,B619919,0.01685,-0.01227,-0.98291,0.18298,0.0158
1596007393.830067,B619925,0.01727,-0.01233,-0.98291,0.18280,0.0158
1596007393.835722,B619930,0.01776,-0.01257,-0.98297,0.18262,0.0158
1596007393.841226,B619936,0.01819,-0.01282,-0.98297,0.18243,0.0158
1596007393.84741,B619941,0.01855,-0.01312,-0.98303,0.18213,0.0158
1596007393.851685,B619946,0.01886,-0.01349,-0.98309,0.18176,0.0158
1596007393.857286,B619952,0.01917,-0.01385,-0.98309,0.18146,0.0158
1596007393.8623402,B619957,0.01941,-0.01416,-0.98315,0.18115,0.0158
1596007393.867042,B619962,0.01965,-0.01447,-0.98322,0.18085,0.0158
1596007393.872628,B619967,0.01984,-0.01483,-0.98328,0.18048,0.0158
1596007393.877002,B619972,0.02002,-0.01508,-0.98334,0.18018,0.0158
1596007393.8838122,B619977,0.02014,-0.01538,-0.98340,0.17975,0.0158
1596007393.8876102,B619982,0.02020,-0.01563,-0.98346,0.17944,0.0158
1596007393.893515,B619987,0.02026,-0.01636,-0.98358,0.17853,0.0158
1596007393.897226,B619992,0.02020,-0.01666,-0.98364,0.17810,0.0158
1596007393.9029682,B619997,0.02014,-0.01697,-0.98376,0.17767,0.0158
1596007393.90737,B620002,0.02002,-0.01733,-0.98383,0.17712,0.0158
1596007393.912333,B620007,0.01990,-0.01758,-0.98395,0.17664,0.0158
1596007393.9174552,B620012,0.01971,-0.01776,-0.98401,0.17615,0.0158
1596007393.923073,B620017,0.01953,-0.01788,-0.98407,0.17566,0.0158
1596007393.927509,B620022,0.01929,-0.01801,-0.98419,0.17511,0.0158
1596007393.932823,B620028,0.01910,-0.01801,-0.98431,0.17462,0.0158
1596007393.9391592,B620033,0.01892,-0.01788,-0.98437,0.17419,0.0158
1596007393.9428658,B620038,0.01868,-0.01770,-0.98444,0.17377,0.0158
1596007393.948559,B620043,0.01849,-0.01740,-0.98456,0.17334,0.0158
1596007393.95326,B620048,0.01831,-0.01703,-0.98462,0.17291,0.0158
1596007393.958248,B620053,0.01819,-0.01666,-0.98468,0.17255,0.0158
1596007393.9634318,B620058,0.01807,-0.01636,-0.98474,0.17224,0.0158
1596007393.9691432,B620064,0.01801,-0.01605,-0.98480,0.17188,0.0158
1596007393.9741492,B620069,0.01801,-0.01581,-0.98486,0.17163,0.0159
1596007393.979706,B620075,0.01801,-0.01563,-0.98492,0.17139,0.0159
1596007393.98541,B620080,0.01801,-0.01550,-0.98499,0.17114,0.0159
1596007393.9912121,B620085,0.01801,-0.01538,-0.98499,0.17090,0.0159
1596007393.995407,B620090,0.01807,-0.01532,-0.98505,0.17072,0.0159
1596007394.000814,B620096,0.01819,-0.01526,-0.98505,0.17053,0.0159
1596007394.006987,B620101,0.01837,-0.01520,-0.98511,0.17035,0.0159
1596007394.011167,B620106,0.01855,-0.01508,-0.98511,0.17017,0.0159
1596007394.016885,B620111,0.01880,-0.01495,-0.98517,0.16998,0.0159
1596007394.022499,B620117,0.01910,-0.01477,-0.98517,0.16980,0.0159
1596007394.026985,B620122,0.01935,-0.01465,-0.98523,0.16962,0.0159
1596007394.0324,B620127,0.02002,-0.01428,-0.98523,0.16931,0.0159
1596007394.038015,B620132,0.02039,-0.01416,-0.98529,0.16913,0.0159
1596007394.0429,B620137,0.02069,-0.01404,-0.98529,0.16901,0.0159
1596007394.0475142,B620142,0.02106,-0.01392,-0.98535,0.16882,0.0159
1596007394.0526578,B620147,0.02136,-0.01385,-0.98535,0.16864,0.0159
1596007394.05834,B620153,0.02167,-0.01379,-0.98535,0.16846,0.0159
1596007394.06317,B620158,0.02197,-0.01379,-0.98541,0.16827,0.0159
1596007394.068108,B620163,0.02234,-0.01379,-0.98541,0.16809,0.0159
1596007394.0734951,B620168,0.02264,-0.01379,-0.98547,0.16791,0.0159
1596007394.07847,B620173,0.02295,-0.01385,-0.98547,0.16772,0.0159
1596007394.08369,B620178,0.02325,-0.01392,-0.98547,0.16754,0.0159
1596007394.089163,B620184,0.02356,-0.01398,-0.98553,0.16730,0.0159
1596007394.0949671,B620190,0.02380,-0.01410,-0.98553,0.16711,0.0159
1596007394.1003819,B620195,0.02399,-0.01416,-0.98560,0.16693,0.0159
1596007394.1061518,B620201,0.02423,-0.01428,-0.98560,0.16669,0.0159
1596007394.111406,B620206,0.02441,-0.01447,-0.98566,0.16650,0.0159
1596007394.117075,B620211,0.02454,-0.01465,-0.98566,0.16626,0.0159
1596007394.122716,B620217,0.02466,-0.01477,-0.98566,0.16614,0.0159
1596007394.127025,B620222,0.02472,-0.01495,-0.98572,0.16595,0.0159
1596007394.131932,B620227,0.02472,-0.01514,-0.98572,0.16577,0.0159
1596007394.137917,B620232,0.02472,-0.01526,-0.98578,0.16565,0.0159
1596007394.1418922,B620237,0.02466,-0.01538,-0.98578,0.16553,0.0159
1596007394.1471272,B620242,0.02454,-0.01544,-0.98578,0.16541,0.0159
1596007394.152989,B620248,0.02441,-0.01556,-0.98584,0.16534,0.0159
1596007394.157832,B620253,0.02417,-0.01575,-0.98584,0.16522,0.0159
1596007394.162868,B620258,0.02405,-0.01587,-0.98584,0.16522,0.0159
1596007394.1683578,B620263,0.02393,-0.01599,-0.98584,0.16522,0.0159
1596007394.175052,B620269,0.02380,-0.01611,-0.98584,0.16528,0.0159
1596007394.179512,B620274,0.02374,-0.01624,-0.98584,0.16528,0.0159
1596007394.185429,B620280,0.02362,-0.01630,-0.98584,0.16534,0.0159
1596007394.190159,B620285,0.02350,-0.01642,-0.98584,0.16541,0.0159
1596007394.195335,B620290,0.02344,-0.01642,-0.98578,0.16547,0.0159
1596007394.200654,B620296,0.02338,-0.01642,-0.98578,0.16559,0.0159
1596007394.2066822,B620301,0.02332,-0.01636,-0.98578,0.16571,0.0159
1596007394.210998,B620306,0.02325,-0.01630,-0.98572,0.16583,0.0159
1596007394.2173991,B620311,0.02319,-0.01624,-0.98572,0.16602,0.0159
1596007394.221508,B620317,0.02313,-0.01624,-0.98572,0.16614,0.0159
1596007394.226749,B620322,0.02307,-0.01617,-0.98566,0.16632,0.0159
1596007394.2322838,B620327,0.02289,-0.01630,-0.98560,0.16675,0.0159
1596007394.237935,B620332,0.02277,-0.01642,-0.98560,0.16693,0.0159
1596007394.2434392,B620337,0.02264,-0.01660,-0.98553,0.16711,0.0159
1596007394.248211,B620342,0.02246,-0.01678,-0.98547,0.16736,0.0159
1596007394.2529259,B620347,0.02228,-0.01697,-0.98547,0.16760,0.0159
1596007394.257567,B620353,0.02203,-0.01721,-0.98541,0.16785,0.0159
1596007394.262465,B620358,0.02185,-0.01746,-0.98541,0.16803,0.0159
1596007394.267839,B620363,0.02161,-0.01764,-0.98535,0.16827,0.0159
1596007394.27344,B620368,0.02136,-0.01782,-0.98529,0.16852,0.0159
1596007394.277951,B620373,0.02112,-0.01801,-0.98529,0.16876,0.0159
1596007394.2834098,B620378,0.02094,-0.01807,-0.98523,0.16901,0.0159
1596007394.28787,B620383,0.02069,-0.01819,-0.98517,0.16925,0.0159
1596007394.293002,B620388,0.02051,-0.01837,-0.98517,0.16949,0.0159
1596007394.2984781,B620393,0.02026,-0.01855,-0.98511,0.16974,0.0159
1596007394.302973,B620398,0.02008,-0.01892,-0.98505,0.16992,0.0159
1596007394.308343,B620403,0.01984,-0.01941,-0.98505,0.17010,0.0159
1596007394.31503,B620409,0.01959,-0.02002,-0.98499,0.17029,0.0159
1596007394.319277,B620414,0.01935,-0.02057,-0.98499,0.17041,0.0159
1596007394.325301,B620420,0.01904,-0.02124,-0.98492,0.17053,0.0159
1596007394.330202,B620425,0.01874,-0.02179,-0.98492,0.17065,0.0159
1596007394.33537,B620430,0.01849,-0.02216,-0.98486,0.17078,0.0159
1596007394.3418088,B620436,0.01813,-0.02246,-0.98486,0.17084,0.0159
1596007394.3460329,B620441,0.01776,-0.02271,-0.98486,0.17096,0.0159
1596007394.3513741,B620446,0.01740,-0.02289,-0.98486,0.17102,0.0159
1596007394.356357,B620452,0.01697,-0.02301,-0.98486,0.17108,0.0159
1596007394.361378,B620457,0.01648,-0.02332,-0.98486,0.17114,0.0159
1596007394.367199,B620462,0.01599,-0.02362,-0.98486,0.17114,0.0159
1596007394.3725052,B620467,0.01538,-0.02417,-0.98480,0.17114,0.0159
1596007394.378452,B620472,0.01483,-0.02472,-0.98480,0.17108,0.0159
1596007394.382207,B620477,0.01404,-0.02539,-0.98480,0.17108,0.0159
1596007394.3869529,B620482,0.01343,-0.02606,-0.98480,0.17102,0.0159
1596007394.3923578,B620487,0.01257,-0.02679,-0.98480,0.17096,0.0159
1596007394.3983092,B620492,0.01117,-0.02802,-0.98480,0.17090,0.0159
1596007394.403449,B620498,0.01062,-0.02850,-0.98480,0.17084,0.0159
1596007394.4072251,B620503,0.01013,-0.02893,-0.98480,0.17090,0.0159
1596007394.412429,B620508,0.00964,-0.02942,-0.98480,0.17090,0.0159
1596007394.41748,B620513,0.00934,-0.02979,-0.98480,0.17102,0.0159
1596007394.423239,B620519,0.00909,-0.03009,-0.98474,0.17108,0.0159
1596007394.428412,B620524,0.00897,-0.03046,-0.98474,0.17120,0.0159
1596007394.4350002,B620529,0.00885,-0.03082,-0.98468,0.17139,0.0159
1596007394.43929,B620535,0.00879,-0.03119,-0.98462,0.17157,0.0159
1596007394.445437,B620540,0.00873,-0.03149,-0.98462,0.17175,0.0159
1596007394.450901,B620546,0.00873,-0.03180,-0.98456,0.17188,0.0159
1596007394.455997,B620551,0.00879,-0.03210,-0.98450,0.17212,0.0159
1596007394.461102,B620556,0.00885,-0.03241,-0.98450,0.17230,0.0159
1596007394.467031,B620562,0.00897,-0.03259,-0.98444,0.17249,0.0159
1596007394.4715462,B620567,0.00909,-0.03271,-0.98437,0.17273,0.0159
1596007394.476434,B620572,0.00922,-0.03278,-0.98437,0.17291,0.0159
1596007394.48175,B620577,0.00934,-0.03278,-0.98431,0.17310,0.0159
1596007394.4868648,B620582,0.00952,-0.03271,-0.98425,0.17328,0.0159
1596007394.491803,B620587,0.00970,-0.03259,-0.98425,0.17352,0.0159
1596007394.498407,B620593,0.00989,-0.03241,-0.98419,0.17365,0.0159
1596007394.5030022,B620598,0.01025,-0.03198,-0.98419,0.17395,0.0159
1596007394.507189,B620603,0.01050,-0.03168,-0.98419,0.17407,0.0159
1596007394.512285,B620608,0.01074,-0.03137,-0.98413,0.17419,0.0159
1596007394.5173671,B620613,0.01093,-0.03113,-0.98413,0.17426,0.0159
