eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008637.0416481,"{'circle_3d': {'center': [3.86065519511107, 2.1647522586496244, 79.69912440538978], 'normal': [-0.19210796101326247, 0.5539724856574666, -0.8100672913096879], 'radius': 3.1041639612967056}, 'confidence': 0.9993621425228547, 'timestamp': 17356.973307, 'diameter_3d': 6.208327922593411, 'ellipse': {'center': [190.19514396451018, 136.42666314554145], 'axes': [38.80994783936281, 48.37874833401556], 'angle': -75.02291465210709}, 'location': [190.19514396451018, 136.42666314554145], 'diameter': 48.37874833401556, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.7760671945163611, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1579245858019154, 'phi': -1.8036453771785435, 'norm_pos': [0.5943598248890943, 0.4315555702269106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.530145,"{'circle_3d': {'center': [3.8770612230658035, 1.7737763708902712, 79.43921219874588], 'normal': [-0.1907407920170347, 0.5213911616775205, -0.8317266418633468], 'radius': 3.3126663552636657}, 'confidence': 0.9995768489393975, 'timestamp': 17358.460094, 'diameter_3d': 6.625332710527331, 'ellipse': {'center': [190.4466986020511, 133.38344040069427], 'axes': [42.849694749965415, 51.795404940552906], 'angle': -74.38696157651897}, 'location': [190.4466986020511, 133.38344040069427], 'diameter': 51.795404940552906, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8378115365927696, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1192767642984056, 'phi': -1.7962293362740034, 'norm_pos': [0.5951459331314097, 0.4442356649971072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.538961,"{'circle_3d': {'center': [3.9010968572150704, 1.7605283305961477, 79.42544240723414], 'normal': [-0.18873782250459578, 0.5202871583196769, -0.8328741244893247], 'radius': 3.3126911440375206}, 'confidence': 0.9999923819134839, 'timestamp': 17358.468494, 'diameter_3d': 6.625382288075041, 'ellipse': {'center': [190.63807367150497, 133.28250707994565], 'axes': [42.91972184705113, 51.80531722480714], 'angle': -74.58243028328761}, 'location': [190.63807367150497, 133.28250707994565], 'diameter': 51.80531722480714, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8388097238526293, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1179834974164917, 'phi': -1.7936429089271368, 'norm_pos': [0.595743980223453, 0.44465622050022646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.5469172,"{'circle_3d': {'center': [3.8915795514715166, 1.7640033157193873, 79.42977598581851], 'normal': [-0.18953093131655857, 0.5205767404132802, -0.8325129929406281], 'radius': 3.3119894155248493}, 'confidence': 0.9995241308678618, 'timestamp': 17358.476894, 'diameter_3d': 6.6239788310496985, 'ellipse': {'center': [190.5626546664047, 133.30909769567765], 'axes': [42.889219838023756, 51.79127595417224], 'angle': -74.50112444757646}, 'location': [190.5626546664047, 133.30909769567765], 'diameter': 51.79127595417224, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8392422138608246, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.118322624982929, 'phi': -1.7946423172266943, 'norm_pos': [0.5955082958325147, 0.44454542626800975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.554302,"{'circle_3d': {'center': [3.903190086566661, 1.775469101849879, 79.43431671935545], 'normal': [-0.18856338672529654, 0.5215322225908211, -0.8321345984792151], 'radius': 3.3096790008663395}, 'confidence': 0.999823482266156, 'timestamp': 17358.485294, 'diameter_3d': 6.619358001732679, 'ellipse': {'center': [190.65039594089163, 133.39791564887793], 'axes': [42.83097549072166, 51.752626212614985], 'angle': -74.6333147299214}, 'location': [190.65039594089163, 133.39791564887793], 'diameter': 51.752626212614985, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8397721107110123, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.119442081416811, 'phi': -1.793635077321851, 'norm_pos': [0.5957824873152864, 0.4441753514630087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.5665548,"{'circle_3d': {'center': [3.9199067002953987, 1.7763149242798315, 79.43107336667096], 'normal': [-0.18717033558123508, 0.5216027077933172, -0.83240487786959], 'radius': 3.310104871892491}, 'confidence': 0.9994798051795888, 'timestamp': 17358.493694, 'diameter_3d': 6.620209743784982, 'ellipse': {'center': [190.78103647898627, 133.4047058327388], 'axes': [42.849869505857946, 51.76189200718617], 'angle': -74.79064448356038}, 'location': [190.78103647898627, 133.4047058327388], 'diameter': 51.76189200718617, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.840674882707515, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1195246931992564, 'phi': -1.7919726794629203, 'norm_pos': [0.5961907389968321, 0.444147059030255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.574197,"{'circle_3d': {'center': [3.9021812000938985, 1.7636913063123751, 79.4271732687914], 'normal': [-0.18864746059802678, 0.5205507396293625, -0.832729886026219], 'radius': 3.2714554334524446}, 'confidence': 0.9990979851836732, 'timestamp': 17358.502094, 'diameter_3d': 6.542910866904889, 'ellipse': {'center': [190.64117429755206, 133.31817686715183], 'axes': [42.37514814619006, 51.1590642310262], 'angle': -74.59901222006363}, 'location': [190.64117429755206, 133.31817686715183], 'diameter': 51.1590642310262, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8408421240668318, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1182921727818576, 'phi': -1.793577029598676, 'norm_pos': [0.5957536696798502, 0.4445075963868673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.58243,"{'circle_3d': {'center': [3.917635382057589, 1.8028095953686796, 79.44823635217443], 'normal': [-0.18735961210105256, 0.5238105970507212, -0.8309746290776332], 'radius': 3.2922129946084784}, 'confidence': 0.9990191464761827, 'timestamp': 17358.510494, 'diameter_3d': 6.584425989216957, 'ellipse': {'center': [190.75463165861996, 133.61263628981905], 'axes': [42.52417700344898, 51.47105262237541], 'angle': -74.82408230314539}, 'location': [190.75463165861996, 133.61263628981905], 'diameter': 51.47105262237541, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8418785261140704, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.122114555843411, 'phi': -1.7925578048537278, 'norm_pos': [0.5961082239331874, 0.443280682125754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.589922,"{'circle_3d': {'center': [3.94061205103459, 1.819595119289838, 79.45367876429627], 'normal': [-0.18544488968630246, 0.5252093907108177, -0.8305210947341475], 'radius': 3.3022291572848377}, 'confidence': 0.9993679041053869, 'timestamp': 17358.518893, 'diameter_3d': 6.604458314569675, 'ellipse': {'center': [190.93125629329234, 133.7390335564752], 'axes': [42.617366114161676, 51.62503035837107], 'angle': -75.07113494435175}, 'location': [190.93125629329234, 133.7390335564752], 'diameter': 51.62503035837107, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8428413269624513, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.123757481550642, 'phi': -1.7904800880615488, 'norm_pos': [0.5966601759165385, 0.44275402684802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.599103,"{'circle_3d': {'center': [3.918684395867589, 1.8566975607334015, 79.4821718899387], 'normal': [-0.18727219428355252, 0.5283012608311147, -0.8281466675972787], 'radius': 3.3045040955142357}, 'confidence': 0.9998068412294512, 'timestamp': 17358.527293, 'diameter_3d': 6.6090081910284715, 'ellipse': {'center': [190.7505686966873, 134.02189663765586], 'axes': [42.495482047587615, 51.641861038722425], 'angle': -74.94339919046108}, 'location': [190.7505686966873, 134.02189663765586], 'diameter': 51.641861038722425, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8429666935483526, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1273949075619347, 'phi': -1.7931899512079132, 'norm_pos': [0.5960955271771479, 0.4415754306764339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.6061,"{'circle_3d': {'center': [3.9378854854356993, 1.8913605563751306, 79.50003756419733], 'normal': [-0.18567210348621005, 0.5311898438012588, -0.8266578614090598], 'radius': 3.2804881565150064}, 'confidence': 0.9987488575358472, 'timestamp': 17358.535693, 'diameter_3d': 6.560976313030013, 'ellipse': {'center': [190.88922676064215, 134.29436918336594], 'axes': [42.083238822062015, 51.255721990926276], 'angle': -75.18833863207503}, 'location': [190.88922676064215, 134.29436918336594], 'diameter': 51.255721990926276, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8432750927598098, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.130800629967868, 'phi': -1.7917354783505923, 'norm_pos': [0.5965288336270067, 0.4404401284026419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.6136189,"{'circle_3d': {'center': [3.955587499741684, 1.879828028522395, 79.48868007364011], 'normal': [-0.184196935627378, 0.5302287998135308, -0.8276043189554936], 'radius': 3.309358782225857}, 'confidence': 0.9995460221036857, 'timestamp': 17358.544093, 'diameter_3d': 6.618717564451714, 'ellipse': {'center': [191.03377077461138, 134.19855642719875], 'axes': [42.51187670999935, 51.714828931068666], 'angle': -75.32829292319994}, 'location': [191.03377077461138, 134.19855642719875], 'diameter': 51.714828931068666, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8440456148804176, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1296667267456577, 'phi': -1.7897932549511966, 'norm_pos': [0.5969805336706606, 0.44083934822000514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.622505,"{'circle_3d': {'center': [3.978796381297111, 1.8924139569586806, 79.49161362468337], 'normal': [-0.18226286216442572, 0.5312776271832212, -0.827359856368556], 'radius': 3.3544652174429044}, 'confidence': 0.9990220822650799, 'timestamp': 17358.552493, 'diameter_3d': 6.708930434885809, 'ellipse': {'center': [191.21690785312063, 134.2827278168217], 'axes': [43.06903101962969, 52.418965888847204], 'angle': -75.56584942696666}, 'location': [191.21690785312063, 134.2827278168217], 'diameter': 52.418965888847204, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8443709071114802, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.130904242763046, 'phi': -1.7876275604673972, 'norm_pos': [0.5975528370410019, 0.44048863409657624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.6300669,"{'circle_3d': {'center': [3.9593239255090316, 1.835969998771744, 79.45988882586906], 'normal': [-0.18388556681343232, 0.5265739640009766, -0.8300035896030818], 'radius': 3.3041390623162044}, 'confidence': 0.9997441322209197, 'timestamp': 17358.560893, 'diameter_3d': 6.608278124632409, 'ellipse': {'center': [191.07366967263056, 133.8643967645711], 'axes': [42.60261308707526, 51.65157585758185], 'angle': -75.27692274469041}, 'location': [191.07366967263056, 133.8643967645711], 'diameter': 51.65157585758185, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8448567622908132, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1253618212289562, 'phi': -1.7888226082756409, 'norm_pos': [0.5971052177269704, 0.4422316801476204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.637753,"{'circle_3d': {'center': [3.9686594752071507, 1.7957230243531255, 79.43241051439091], 'normal': [-0.18310760433858908, 0.5232200494660917, -0.832293448892927], 'radius': 3.292477198370881}, 'confidence': 0.9997779859787372, 'timestamp': 17358.569293, 'diameter_3d': 6.584954396741762, 'ellipse': {'center': [191.15567626187774, 133.5595792881663], 'axes': [42.600743114793026, 51.48682949870824], 'angle': -75.28402765742992}, 'location': [191.15567626187774, 133.5595792881663], 'diameter': 51.48682949870824, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8455707817697888, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.121421438073285, 'phi': -1.787350122101031, 'norm_pos': [0.597361488318368, 0.4435017529659737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.649597,"{'circle_3d': {'center': [3.9767597050235355, 1.7778574949815535, 79.41942500078662], 'normal': [-0.1824325851872237, 0.521731255351794, -0.8333755750266187], 'radius': 3.3216699844507707}, 'confidence': 0.9996320708784837, 'timestamp': 17358.577693, 'diameter_3d': 6.643339968901541, 'ellipse': {'center': [191.22676541784693, 133.41472550730572], 'axes': [43.04875015058829, 51.95212482426851], 'angle': -75.32434109476252}, 'location': [191.22676541784693, 133.41472550730572], 'diameter': 51.95212482426851, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8459015538290537, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1196753673820146, 'phi': -1.7863048117408653, 'norm_pos': [0.5975836419307716, 0.44410531038622614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.659568,"{'circle_3d': {'center': [3.9730180257509766, 1.7499183379722192, 79.40280642917679], 'normal': [-0.18274439179327026, 0.5194029922676828, -0.8347604559941044], 'radius': 3.323986299383227}, 'confidence': 0.9996070454911238, 'timestamp': 17358.586093, 'diameter_3d': 6.647972598766454, 'ellipse': {'center': [191.2047955611071, 133.1997889019245], 'axes': [43.17224571247725, 51.998847349898874], 'angle': -75.2335128980793}, 'location': [191.2047955611071, 133.1997889019245], 'diameter': 51.998847349898874, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8467284642248774, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1169484898546918, 'phi': -1.7863146944848265, 'norm_pos': [0.5975149861284597, 0.44500087957531453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.665817,"{'circle_3d': {'center': [3.9389540990330296, 1.764785409814948, 79.4195972315398], 'normal': [-0.1855830523530992, 0.5206419149212436, -0.833361222463853], 'radius': 3.292148551637846}, 'confidence': 0.9997643003110062, 'timestamp': 17358.594493, 'diameter_3d': 6.584297103275692, 'ellipse': {'center': [190.9309897564674, 133.3217931846074], 'axes': [42.67516011925185, 51.488812987454516], 'angle': -74.9444745581008}, 'location': [190.9309897564674, 133.3217931846074], 'diameter': 51.488812987454516, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8474489721182366, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1183989600596607, 'phi': -1.78991309876758, 'norm_pos': [0.5966593429889606, 0.4444925283974691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.6735969,"{'circle_3d': {'center': [3.9464956046482835, 1.7849390723994034, 79.43053792156331], 'normal': [-0.184954593551828, 0.5223213868032816, -0.8324494982952269], 'radius': 3.315505594716739}, 'confidence': 0.9997854393571483, 'timestamp': 17358.602893, 'diameter_3d': 6.631011189433478, 'ellipse': {'center': [190.98751104222083, 133.46996778151595], 'axes': [42.91551655419467, 51.84760125162524], 'angle': -75.05599867949677}, 'location': [190.98751104222083, 133.46996778151595], 'diameter': 51.84760125162524, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8487095993520155, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1203672552372463, 'phi': -1.789426140590788, 'norm_pos': [0.59683597200694, 0.4438751342436835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.682304,"{'circle_3d': {'center': [3.9503239973833972, 1.7951429080161052, 79.43609722510473], 'normal': [-0.18463556082390187, 0.5231717064380067, -0.8319862230001092], 'radius': 3.299329344737967}, 'confidence': 0.9998826586170393, 'timestamp': 17358.611293, 'diameter_3d': 6.598658689475934, 'ellipse': {'center': [191.01310946320962, 133.5527638414057], 'axes': [42.67419553715028, 51.591109661469446], 'angle': -75.11215909243172}, 'location': [191.01310946320962, 133.5527638414057], 'diameter': 51.591109661469446, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8500784287385321, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1213647115755037, 'phi': -1.7891786039217066, 'norm_pos': [0.59691596707253, 0.4435301506608096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.689837,"{'circle_3d': {'center': [3.9446172055323916, 1.8115137636588763, 79.44767981942334], 'normal': [-0.18511112681148567, 0.5245359444082376, -0.8310210068068921], 'radius': 3.2813232905656373}, 'confidence': 0.9999468145862251, 'timestamp': 17358.619693, 'diameter_3d': 6.562646581131275, 'ellipse': {'center': [190.96234713642284, 133.6830397074733], 'axes': [42.379082829248404, 51.3019291012587], 'angle': -75.09194324384997}, 'location': [190.96234713642284, 133.6830397074733], 'diameter': 51.3019291012587, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8506723754058476, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.122966290803171, 'phi': -1.7899695305291186, 'norm_pos': [0.5967573348013213, 0.4429873345521945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.6977751,"{'circle_3d': {'center': [3.955549670201413, 1.8360541806866388, 79.46077916653377], 'normal': [-0.18420008808906724, 0.5265809791605511, -0.8299293945476899], 'radius': 3.3021926149415184}, 'confidence': 0.999932651069028, 'timestamp': 17358.628092, 'diameter_3d': 6.604385229883037, 'ellipse': {'center': [191.04391361074704, 133.86548562964094], 'axes': [42.5736147434252, 51.62044605180391], 'angle': -75.2421657275582}, 'location': [191.04391361074704, 133.86548562964094], 'diameter': 51.62044605180391, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8522972587551192, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1253700731235083, 'phi': -1.78920269828467, 'norm_pos': [0.5970122300335845, 0.44222714320982937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.705258,"{'circle_3d': {'center': [3.9144718030096755, 1.839426457644655, 79.47212768814894], 'normal': [-0.18762324368837868, 0.5268620022403858, -0.8289836844130908], 'radius': 3.2976650669845147}, 'confidence': 0.9999993916376926, 'timestamp': 17358.636492, 'diameter_3d': 6.595330133969029, 'ellipse': {'center': [190.72124610007893, 133.89147604040159], 'axes': [42.463904471586794, 51.54113597845919], 'angle': -74.86966413662019}, 'location': [190.72124610007893, 133.89147604040159], 'diameter': 51.54113597845919, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8533566071422194, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.125700673764785, 'phi': -1.7933755940751006, 'norm_pos': [0.5960038940627467, 0.44211884983166005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.7138429,"{'circle_3d': {'center': [3.9185020910971247, 1.857427430906693, 79.48267876420353], 'normal': [-0.1872873863477579, 0.5283620833455557, -0.8281044280752093], 'radius': 3.2691331193207454}, 'confidence': 0.9993245127050537, 'timestamp': 17358.644892, 'diameter_3d': 6.538266238641491, 'ellipse': {'center': [190.74506041096447, 134.0373053875388], 'axes': [42.03741407344545, 51.08847183338408], 'angle': -74.94303402909523}, 'location': [190.74506041096447, 134.0373053875388], 'diameter': 51.08847183338408, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8543581346251772, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1274665445316066, 'phi': -1.7932183775111243, 'norm_pos': [0.596078313784264, 0.44151122755192174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.72159,"{'circle_3d': {'center': [3.896200454155351, 1.896395384862009, 79.51273250211736], 'normal': [-0.18914585609290574, 0.5316094128418319, -0.8255999499157232], 'radius': 3.266385042481613}, 'confidence': 0.9978842154822655, 'timestamp': 17358.653292, 'diameter_3d': 6.532770084963226, 'ellipse': {'center': [190.56040475409705, 134.33561849774466], 'axes': [41.844198668361166, 51.02598967912521], 'angle': -74.81737027880547}, 'location': [190.56040475409705, 134.33561849774466], 'diameter': 51.02598967912521, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8556790267892911, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.131295918031122, 'phi': -1.7960108093447775, 'norm_pos': [0.5955012648565533, 0.44026825625939725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.7330291,"{'circle_3d': {'center': [3.909598230514276, 1.8909717871007974, 79.50618347361863], 'normal': [-0.18802937472966197, 0.531157446361731, -0.8261457022906172], 'radius': 3.2549958841625983}, 'confidence': 0.9992026003219197, 'timestamp': 17358.661692, 'diameter_3d': 6.509991768325197, 'ellipse': {'center': [190.66532103585456, 134.29765653191413], 'axes': [41.73011100190232, 50.852482021440885], 'angle': -74.92871986694703}, 'location': [190.66532103585456, 134.29765653191413], 'diameter': 50.852482021440885, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8559637042230839, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.130762392206673, 'phi': -1.7945825080212172, 'norm_pos': [0.5958291282370455, 0.4404264311170245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008638.742164,"{'circle_3d': {'center': [3.8628609715677564, 1.9203793298666216, 79.53592631637116], 'normal': [-0.1919241463085386, 0.5336080749255497, -0.8236671320612395], 'radius': 3.2610131073767397}, 'confidence': 0.9991398679105347, 'timestamp': 17358.670092, 'diameter_3d': 6.522026214753479, 'ellipse': {'center': [190.2929845384697, 134.5195441862541], 'axes': [41.65809649213371, 50.92649875472226], 'angle': -74.56301114833107}, 'location': [190.2929845384697, 134.5195441862541], 'diameter': 50.92649875472226, 'sphere': {'center': [6.16595072727022, -4.482917569239975, 89.41993190110604], 'radius': 12.0}, 'projected_sphere': {'center': [202.75209530617246, 88.91734500533201], 'axes': [166.40585251682515, 166.40585251682515], 'angle': 90.0}, 'model_confidence': 0.8573327207635706, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1336573946677158, 'phi': -1.7997232899099194, 'norm_pos': [0.5946655766827178, 0.43950189922394123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
