eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008598.7736561,"{'circle_3d': {'center': [3.8193092799941244, 2.279673745487238, 79.45623870916619], 'normal': [-0.20073832319765295, 0.5511456358682798, -0.8099028421132649], 'radius': 3.1871243023605116}, 'confidence': 0.9985836105600218, 'timestamp': 17318.70145, 'diameter_3d': 6.374248604721023, 'ellipse': {'center': [189.9809894854247, 137.35270558446885], 'axes': [39.94050100318862, 49.825040116004736], 'angle': -74.14762041845381}, 'location': [189.9809894854247, 137.35270558446885], 'diameter': 49.825040116004736, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.7279390416463971, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1545329337600347, 'phi': -1.8137549801863808, 'norm_pos': [0.5936905921419522, 0.4276970600647131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.562198,"{'circle_3d': {'center': [3.6942374698453144, 2.272212896818604, 79.48300568954235], 'normal': [-0.2111609740433871, 0.550523898479227, -0.8076722604152514], 'radius': 2.645646456989852}, 'confidence': 0.9993087653668427, 'timestamp': 17320.492436, 'diameter_3d': 5.291292913979704, 'ellipse': {'center': [188.94486829286706, 137.42546892147908], 'axes': [33.05826140246218, 41.33972781129773], 'angle': -73.04808621669713}, 'location': [188.94486829286706, 137.42546892147908], 'diameter': 41.33972781129773, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.8686687666098258, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1537879939608415, 'phi': -1.826516368448981, 'norm_pos': [0.5904527134152096, 0.4273938794938371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.57006,"{'circle_3d': {'center': [3.6716455188003847, 2.278875020237609, 79.49348752811918], 'normal': [-0.2130436366304646, 0.5510790754308107, -0.8067987738671827], 'radius': 2.6411942875111802}, 'confidence': 0.9993387031416618, 'timestamp': 17320.500836, 'diameter_3d': 5.2823885750223605, 'ellipse': {'center': [188.76528940922682, 137.47624459814625], 'axes': [32.96128542336214, 41.26426408750451], 'angle': -72.86841269241685}, 'location': [188.76528940922682, 137.47624459814625], 'diameter': 41.26426408750451, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.8691894586032034, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1544531663091653, 'phi': -1.8289639413703476, 'norm_pos': [0.5898915294038338, 0.42718231417439056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.5779252,"{'circle_3d': {'center': [3.664202198001562, 2.2760141094820003, 79.4935021706545], 'normal': [-0.21366391336369978, 0.5508406662011767, -0.8067975536559053], 'radius': 2.606191269904604}, 'confidence': 0.9982692764029956, 'timestamp': 17320.509236, 'diameter_3d': 5.212382539809208, 'ellipse': {'center': [188.7041518923881, 137.4618863456171], 'axes': [32.52564971640908, 40.717007142644995], 'angle': -72.7980880483302}, 'location': [188.7041518923881, 137.4618863456171], 'diameter': 40.717007142644995, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.8689684203181391, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1541674860638054, 'phi': -1.829682877980564, 'norm_pos': [0.5897004746637128, 0.42724214022659546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.587012,"{'circle_3d': {'center': [3.6508133552520885, 2.2872081933169346, 79.50471290889553], 'normal': [-0.21477965025948925, 0.5517735065207545, -0.8058633254691532], 'radius': 2.650975247964604}, 'confidence': 0.99943946570552, 'timestamp': 17320.517635, 'diameter_3d': 5.301950495929208, 'ellipse': {'center': [188.60052068355245, 137.53661856446172], 'axes': [33.03832125786035, 41.41091171202307], 'angle': -72.70827686161014}, 'location': [188.60052068355245, 137.53661856446172], 'diameter': 41.41091171202307, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.8692593438427876, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.155285594354711, 'phi': -1.8312628925847432, 'norm_pos': [0.5893766271361014, 0.4269307559814095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.597578,"{'circle_3d': {'center': [3.6614732611233634, 2.287351402884571, 79.50197613719708], 'normal': [-0.21389132477021636, 0.5517854406513909, -0.8060913897773578], 'radius': 2.610712278189758}, 'confidence': 0.9983369526944313, 'timestamp': 17320.526035, 'diameter_3d': 5.221424556379516, 'ellipse': {'center': [188.6802813699749, 137.54726955066155], 'axes': [32.54580036493685, 40.783349110454665], 'angle': -72.79975721283341}, 'location': [188.6802813699749, 137.54726955066155], 'diameter': 40.783349110454665, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.8690210745014082, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1552999040344956, 'phi': -1.830163238638926, 'norm_pos': [0.5896258792811715, 0.4268863768722435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.6058261,"{'circle_3d': {'center': [3.6427669622697305, 2.3068155113931903, 79.52031836346889], 'normal': [-0.2154501830080191, 0.5534074496937759, -0.804562870921373], 'radius': 2.6449539769688144}, 'confidence': 0.9992689701362112, 'timestamp': 17320.534435, 'diameter_3d': 5.289907953937629, 'ellipse': {'center': [188.53177285468053, 137.68715830685488], 'axes': [32.896148657051874, 41.308693025181555], 'angle': -72.68300057675081}, 'location': [188.53177285468053, 137.68715830685488], 'diameter': 41.308693025181555, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.8690045843650518, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.157246045566783, 'phi': -1.8324428795604886, 'norm_pos': [0.5891617901708767, 0.42630350705477127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.613575,"{'circle_3d': {'center': [3.647826037346552, 2.300527501489026, 79.51464353725686], 'normal': [-0.21502859341828398, 0.5528834488684288, -0.8050357731057086], 'radius': 2.6020228227965556}, 'confidence': 0.999140766428925, 'timestamp': 17320.542835, 'diameter_3d': 5.204045645593111, 'ellipse': {'center': [188.56891109656507, 137.64906028937423], 'axes': [32.38533488313547, 40.64089701068387], 'angle': -72.71211786785116}, 'location': [188.56891109656507, 137.64906028937423], 'diameter': 40.64089701068387, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.8691663446329101, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.156617056884767, 'phi': -1.8318073418553884, 'norm_pos': [0.5892778471767659, 0.4264622487942741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.620947,"{'circle_3d': {'center': [3.6625286254216487, 2.3464787642996248, 79.5424353274943], 'normal': [-0.21380337774535924, 0.556712720769312, -0.8027197905859212], 'radius': 2.628874890275346}, 'confidence': 0.9995609901539533, 'timestamp': 17320.551235, 'diameter_3d': 5.257749780550692, 'ellipse': {'center': [188.67524589045024, 137.99416847906886], 'axes': [32.594908849501955, 41.0467751138195], 'angle': -72.93804441000856}, 'location': [188.67524589045024, 137.99416847906886], 'diameter': 41.0467751138195, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.8691211094864815, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1612196394621557, 'phi': -1.8311018440871893, 'norm_pos': [0.589610143407657, 0.42502429800387975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.629075,"{'circle_3d': {'center': [3.610326320250457, 2.387404131655596, 79.58504506965124], 'normal': [-0.21815356984295858, 0.5601231680489763, -0.7991689787395101], 'radius': 2.649841120502428}, 'confidence': 0.9943784622241787, 'timestamp': 17320.559635, 'diameter_3d': 5.299682241004856, 'ellipse': {'center': [188.25706633952257, 138.29850909809736], 'axes': [32.678391362952624, 41.351346940620665], 'angle': -72.58606897831179}, 'location': [188.25706633952257, 138.29850909809736], 'diameter': 41.351346940620665, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.8696116156539979, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.165330799502724, 'phi': -1.8372794249877102, 'norm_pos': [0.5883033323110081, 0.423756212091261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.6378539,"{'circle_3d': {'center': [3.6336698984960614, 2.3953044186726276, 79.58424171198226], 'normal': [-0.21620827165582487, 0.5607815253003956, -0.7992359252119257], 'radius': 2.604544447439428}, 'confidence': 0.9972689868719972, 'timestamp': 17320.568035, 'diameter_3d': 5.209088894878856, 'ellipse': {'center': [188.433807597912, 138.37006980702702], 'axes': [32.11789147199674, 40.64515048101225], 'angle': -72.79955649417644}, 'location': [188.433807597912, 138.37006980702702], 'diameter': 40.64515048101225, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.869201691620658, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1661257377855803, 'phi': -1.8349915637044991, 'norm_pos': [0.588855648743475, 0.4234580424707207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.645539,"{'circle_3d': {'center': [3.6035438160927753, 2.4029051333686224, 79.5977842880335], 'normal': [-0.21871877852276536, 0.5614149181917285, -0.7981073772076563], 'radius': 2.6088950553114376}, 'confidence': 0.9990754693471401, 'timestamp': 17320.576435, 'diameter_3d': 5.217790110622875, 'ellipse': {'center': [188.19584620268762, 138.42536790676235], 'axes': [32.11920345130605, 40.70558716887454], 'angle': -72.56300859427763}, 'location': [188.19584620268762, 138.42536790676235], 'diameter': 40.70558716887454, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.8690469073877161, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.166890936841229, 'phi': -1.8382761461580883, 'norm_pos': [0.5881120193833989, 0.4232276337218236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.653347,"{'circle_3d': {'center': [3.604398890016981, 2.420412252101082, 79.60988872829084], 'normal': [-0.2186475223624149, 0.5628738447527668, -0.7970986738528771], 'radius': 2.6501973983961107}, 'confidence': 0.9994589394407372, 'timestamp': 17320.584835, 'diameter_3d': 5.300394796792221, 'ellipse': {'center': [188.20212136023184, 138.54933685070966], 'axes': [32.57458620687455, 41.34413782987285], 'angle': -72.60858229944027}, 'location': [188.20212136023184, 138.54933685070966], 'diameter': 41.34413782987285, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.8690533432418102, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.168654973135894, 'phi': -1.8385155526707726, 'norm_pos': [0.5881316292507245, 0.4227110964553764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.661708,"{'circle_3d': {'center': [3.5717403442310074, 2.4120614312338793, 79.61301005320595], 'normal': [-0.22136906784457935, 0.5621779430138333, -0.7968385634432844], 'radius': 2.65397800443191}, 'confidence': 0.9998851227211053, 'timestamp': 17320.593235, 'diameter_3d': 5.30795600886382, 'ellipse': {'center': [187.9484159567465, 138.48319390578547], 'axes': [32.61433187914086, 41.40078117356205], 'angle': -72.31717459556899}, 'location': [187.9484159567465, 138.48319390578547], 'diameter': 41.40078117356205, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.8691151396706398, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.16781327151296, 'phi': -1.8417723296090551, 'norm_pos': [0.5873387998648327, 0.42298669205922723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.6691442,"{'circle_3d': {'center': [3.570226588210601, 2.4233999845617573, 79.62144061536344], 'normal': [-0.22149521417961324, 0.5631228224578231, -0.7961360165968264], 'radius': 2.635381804310951}, 'confidence': 0.9986216564129783, 'timestamp': 17320.601635, 'diameter_3d': 5.270763608621902, 'ellipse': {'center': [187.93179025593344, 138.5735811246151], 'axes': [32.34902539615766, 41.10627672266407], 'angle': -72.32966675433372}, 'location': [187.93179025593344, 138.5735811246151], 'diameter': 41.10627672266407, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.8691326950683753, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.168956231878731, 'phi': -1.8421469731204485, 'norm_pos': [0.587286844549792, 0.42261007864743716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.680964,"{'circle_3d': {'center': [3.547783352327162, 2.4421071625107613, 79.64098122995048], 'normal': [-0.2233654838365665, 0.5646817539535735, -0.7945076320479072], 'radius': 2.642231976652068}, 'confidence': 0.999258571482402, 'timestamp': 17320.610035, 'diameter_3d': 5.284463953304136, 'ellipse': {'center': [187.75164154650662, 138.7130755267772], 'axes': [32.35219505170424, 41.20274674577815], 'angle': -72.18456105284055}, 'location': [187.75164154650662, 138.7130755267772], 'diameter': 41.20274674577815, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.8690037019923436, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1708439210067056, 'phi': -1.844859048390281, 'norm_pos': [0.5867238798328331, 0.42202885197176165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.689321,"{'circle_3d': {'center': [3.550485158456784, 2.4460944658678683, 79.6430569977403], 'normal': [-0.22314033332576466, 0.5650140292333323, -0.794334651398755], 'radius': 2.6788734046099054}, 'confidence': 0.9998341800922713, 'timestamp': 17320.618435, 'diameter_3d': 5.357746809219811, 'ellipse': {'center': [187.77551032282008, 138.73519610625755], 'axes': [32.79139806352454, 41.77336713756874], 'angle': -72.21597716030406}, 'location': [187.77551032282008, 138.73519610625755], 'diameter': 41.77336713756874, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.8694567937431619, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1712465837321875, 'phi': -1.844653091195715, 'norm_pos': [0.5867984697588128, 0.4219366828905936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.698516,"{'circle_3d': {'center': [3.516085081926562, 2.4516364010401697, 79.6567359914678], 'normal': [-0.2260070063699498, 0.5654758571643574, -0.7931947352547977], 'radius': 2.6484473155449413}, 'confidence': 0.9995837092817289, 'timestamp': 17320.626834, 'diameter_3d': 5.296894631089883, 'ellipse': {'center': [187.50122591820693, 138.78234544160017], 'axes': [32.365827348270734, 41.29097440550865], 'angle': -71.94336897669884}, 'location': [187.50122591820693, 138.78234544160017], 'diameter': 41.29097440550865, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.8696982786795648, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.171806427351866, 'phi': -1.8483731089638933, 'norm_pos': [0.5859413309943966, 0.42174022732666594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.70504,"{'circle_3d': {'center': [3.506205070615758, 2.4303440706800954, 79.64440855505272], 'normal': [-0.22683034064585014, 0.563701496301018, -0.7942220216227205], 'radius': 2.6496290353413987}, 'confidence': 0.999972738034478, 'timestamp': 17320.635234, 'diameter_3d': 5.299258070682797, 'ellipse': {'center': [187.42924014479186, 138.6196542993839], 'axes': [32.43659276324319, 41.315431199934075], 'angle': -71.81321076062949}, 'location': [187.42924014479186, 138.6196542993839], 'diameter': 41.315431199934075, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.8699130140707889, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1696566563528275, 'phi': -1.848990940705205, 'norm_pos': [0.5857163754524746, 0.42241810708590033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.713522,"{'circle_3d': {'center': [3.4901143369268177, 2.403722817282154, 79.63017096094802], 'normal': [-0.2281712351199285, 0.5614830585178562, -0.7954084877981124], 'radius': 2.6456191861877203}, 'confidence': 0.9996207662375379, 'timestamp': 17320.643634, 'diameter_3d': 5.291238372375441, 'ellipse': {'center': [187.30928659066703, 138.41719245116735], 'axes': [32.45341076619603, 41.25971914896941], 'angle': -71.61837459354469}, 'location': [187.30928659066703, 138.41719245116735], 'diameter': 41.25971914896941, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.8701446620780651, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1669732805169, 'phi': -1.850155324112056, 'norm_pos': [0.5853415205958344, 0.42326169812013603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.721328,"{'circle_3d': {'center': [3.484726466532141, 2.43168538932849, 79.65152181506197], 'normal': [-0.22862022431948487, 0.5638132728550508, -0.7936292499552825], 'radius': 2.6432035160156637}, 'confidence': 0.9990314937614865, 'timestamp': 17320.652034, 'diameter_3d': 5.2864070320313274, 'ellipse': {'center': [187.25977547035697, 138.63010116727446], 'axes': [32.33118568661771, 41.21109667511609], 'angle': -71.63851946146033}, 'location': [187.25977547035697, 138.63010116727446], 'diameter': 41.21109667511609, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.8703766422990533, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1697919888159807, 'phi': -1.8512719082511773, 'norm_pos': [0.5851867983448655, 0.42237457846968973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.730548,"{'circle_3d': {'center': [3.474246533330373, 2.3733875925330024, 79.61338516518028], 'normal': [-0.22949355208629887, 0.5589551231220935, -0.7968073041120912], 'radius': 2.629245668000567}, 'confidence': 0.9996592267709757, 'timestamp': 17320.660434, 'diameter_3d': 5.258491336001134, 'ellipse': {'center': [187.1906451219845, 138.18914936776724], 'axes': [32.32903935639625, 41.01234746084039], 'angle': -71.41525996573964}, 'location': [187.1906451219845, 138.18914936776724], 'diameter': 41.01234746084039, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.870898347439919, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.163921485282805, 'phi': -1.8512230367379316, 'norm_pos': [0.5849707660062016, 0.4242118776343031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.7375848,"{'circle_3d': {'center': [3.4462586577086793, 2.3570752520178653, 79.61005858591983], 'normal': [-0.23182587505477337, 0.5575957614124988, -0.7970845190504607], 'radius': 2.616072321869672}, 'confidence': 0.9994393262376073, 'timestamp': 17320.668834, 'diameter_3d': 5.232144643739344, 'ellipse': {'center': [186.97366296992834, 138.06636013213654], 'axes': [32.18719959068594, 40.80779837228755], 'angle': -71.14329042716024}, 'location': [186.97366296992834, 138.06636013213654], 'diameter': 40.80779837228755, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.8713053724699105, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.162283019931997, 'phi': -1.8538305085851992, 'norm_pos': [0.584292696781026, 0.4247234994494311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.746512,"{'circle_3d': {'center': [3.427054862185306, 2.3124027193091132, 79.58455106391105], 'normal': [-0.23342619134838782, 0.553873050353436, -0.7992101458845264], 'radius': 2.6671324842064377}, 'confidence': 0.988112063241243, 'timestamp': 17320.677234, 'diameter_3d': 5.334264968412875, 'ellipse': {'center': [186.8391198471681, 137.71361659064348], 'axes': [32.93307483959182, 41.61717688019057], 'angle': -70.87432832682146}, 'location': [186.8391198471681, 137.71361659064348], 'diameter': 41.61717688019057, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.8716838742811261, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.157805153758483, 'phi': -1.8549631268899494, 'norm_pos': [0.5838722495224002, 0.4261932642056522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.7538,"{'circle_3d': {'center': [3.4030829040511854, 2.2645451501176828, 79.55857061851043], 'normal': [-0.23542385452623119, 0.5498849195874835, -0.8013751830012449], 'radius': 2.649906229052356}, 'confidence': 0.999667743594079, 'timestamp': 17320.685634, 'diameter_3d': 5.299812458104712, 'ellipse': {'center': [186.66057750267242, 137.35138913471118], 'axes': [32.83972836795134, 41.360891741256246], 'angle': -70.55381476831123}, 'location': [186.66057750267242, 137.35138913471118], 'diameter': 41.360891741256246, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.8717054740810526, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.153022777232991, 'phi': -1.856532212366755, 'norm_pos': [0.5833143046958513, 0.42770254527203677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.768111,"{'circle_3d': {'center': [3.40657534567186, 2.2480483916743497, 79.54624761661222], 'normal': [-0.2351328177245083, 0.5485101897172058, -0.802402099826096], 'radius': 2.632157872668123}, 'confidence': 0.999896850933664, 'timestamp': 17320.694034, 'diameter_3d': 5.264315745336246, 'ellipse': {'center': [186.69004488705824, 137.22969467892437], 'axes': [32.67287527677889, 41.090053484183706], 'angle': -70.54124454010845}, 'location': [186.69004488705824, 137.22969467892437], 'diameter': 41.090053484183706, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.8723313418571799, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.151377758118723, 'phi': -1.8558520817338229, 'norm_pos': [0.583406390272057, 0.4282096055044817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008600.774115,"{'circle_3d': {'center': [3.3797422028030706, 2.2520722367502612, 79.55690546608155], 'normal': [-0.2373689129635741, 0.5488455101401984, -0.8015139457036518], 'radius': 2.658082669101608}, 'confidence': 0.9997816591432939, 'timestamp': 17320.702434, 'diameter_3d': 5.316165338203216, 'ellipse': {'center': [186.48113138414055, 137.25319206620782], 'axes': [32.95336100915318, 41.488856287276484], 'angle': -70.32613108894509}, 'location': [186.48113138414055, 137.25319206620782], 'diameter': 41.488856287276484, 'sphere': {'center': [6.22816915836596, -4.33407388493212, 89.17507281452536], 'radius': 12.0}, 'projected_sphere': {'center': [203.30206588357186, 89.86685041180904], 'axes': [166.86277375908412, 166.86277375908412], 'angle': 90.0}, 'model_confidence': 0.872673632223564, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1517788428638807, 'phi': -1.858717919187977, 'norm_pos': [0.5827535355754392, 0.4281116997241341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
