imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008708.165857,B1935558,0.03680,0.08221,-0.98358,0.15619,0.0197
1596008708.1716852,B1935563,0.03674,0.08221,-0.98358,0.15656,0.0197
1596008708.177633,B1935568,0.03662,0.08215,-0.98352,0.15698,0.0197
1596008708.1811662,B1935573,0.03644,0.08209,-0.98346,0.15735,0.0197
1596008708.1865878,B1935579,0.03632,0.08203,-0.98340,0.15765,0.0197
1596008708.191735,B1935584,0.03613,0.08185,-0.98340,0.15802,0.0197
1596008708.19771,B1935590,0.03595,0.08167,-0.98334,0.15845,0.0197
1596008708.202137,B1935595,0.03571,0.08148,-0.98328,0.15875,0.0197
1596008708.208715,B1935600,0.03552,0.08130,-0.98328,0.15912,0.0197
1596008708.21343,B1935606,0.03528,0.08105,-0.98322,0.15942,0.0197
1596008708.2185311,B1935611,0.03503,0.08081,-0.98322,0.15979,0.0197
1596008708.224403,B1935617,0.03479,0.08051,-0.98322,0.16016,0.0197
1596008708.2298582,B1935622,0.03461,0.08020,-0.98315,0.16046,0.0197
1596008708.234754,B1935627,0.03430,0.07977,-0.98315,0.16083,0.0197
1596008708.2400022,B1935632,0.03406,0.07935,-0.98315,0.16113,0.0197
1596008708.2451851,B1935637,0.03387,0.07898,-0.98315,0.16144,0.0197
1596008708.249463,B1935642,0.03363,0.07861,-0.98315,0.16168,0.0197
1596008708.254357,B1935647,0.03345,0.07819,-0.98315,0.16193,0.0197
1596008708.260454,B1935652,0.03320,0.07788,-0.98309,0.16217,0.0197
1596008708.2648199,B1935657,0.03278,0.07733,-0.98309,0.16260,0.0197
1596008708.270549,B1935662,0.03259,0.07709,-0.98309,0.16278,0.0197
1596008708.275042,B1935668,0.03235,0.07684,-0.98309,0.16296,0.0197
1596008708.2808409,B1935673,0.03217,0.07654,-0.98309,0.16315,0.0197
1596008708.285413,B1935678,0.03192,0.07623,-0.98309,0.16327,0.0197
1596008708.2907221,B1935683,0.03174,0.07593,-0.98309,0.16345,0.0197
1596008708.295392,B1935688,0.03162,0.07562,-0.98309,0.16357,0.0197
1596008708.300859,B1935693,0.03149,0.07532,-0.98315,0.16370,0.0197
1596008708.305451,B1935698,0.03143,0.07507,-0.98315,0.16376,0.0197
1596008708.311187,B1935704,0.03143,0.07483,-0.98315,0.16388,0.0197
1596008708.316643,B1935709,0.03149,0.07458,-0.98315,0.16394,0.0197
1596008708.3221812,B1935715,0.03156,0.07434,-0.98315,0.16400,0.0197
1596008708.3278432,B1935720,0.03168,0.07410,-0.98315,0.16406,0.0197
1596008708.333407,B1935726,0.03186,0.07391,-0.98315,0.16406,0.0197
1596008708.339659,B1935731,0.03204,0.07367,-0.98315,0.16406,0.0197
1596008708.343967,B1935737,0.03229,0.07355,-0.98315,0.16406,0.0197
1596008708.349298,B1935742,0.03253,0.07343,-0.98315,0.16406,0.0197
1596008708.354031,B1935747,0.03278,0.07336,-0.98315,0.16400,0.0197
1596008708.358976,B1935752,0.03308,0.07343,-0.98315,0.16394,0.0197
1596008708.364177,B1935757,0.03333,0.07355,-0.98315,0.16382,0.0197
1596008708.369526,B1935762,0.03357,0.07373,-0.98315,0.16370,0.0197
1596008708.3746529,B1935767,0.03406,0.07446,-0.98315,0.16345,0.0197
1596008708.379949,B1935772,0.03424,0.07495,-0.98315,0.16327,0.0197
1596008708.384831,B1935777,0.03442,0.07544,-0.98309,0.16315,0.0197
1596008708.389823,B1935782,0.03455,0.07599,-0.98309,0.16296,0.0197
1596008708.395604,B1935788,0.03473,0.07666,-0.98309,0.16278,0.0197
1596008708.401081,B1935793,0.03485,0.07727,-0.98303,0.16260,0.0197
1596008708.405824,B1935798,0.03491,0.07782,-0.98303,0.16248,0.0197
1596008708.410497,B1935803,0.03497,0.07855,-0.98297,0.16223,0.0197
1596008708.415236,B1935808,0.03503,0.07910,-0.98297,0.16211,0.0197
1596008708.4201999,B1935813,0.03503,0.07971,-0.98297,0.16193,0.0197
1596008708.425385,B1935818,0.03510,0.08020,-0.98297,0.16174,0.0197
1596008708.430364,B1935823,0.03510,0.08069,-0.98291,0.16156,0.0197
1596008708.435242,B1935828,0.03510,0.08105,-0.98291,0.16138,0.0197
1596008708.440402,B1935833,0.03510,0.08136,-0.98291,0.16125,0.0197
1596008708.445697,B1935838,0.03503,0.08160,-0.98291,0.16107,0.0197
1596008708.451085,B1935843,0.03497,0.08185,-0.98297,0.16095,0.0197
1596008708.455914,B1935849,0.03491,0.08203,-0.98297,0.16077,0.0197
1596008708.4621649,B1935855,0.03485,0.08215,-0.98297,0.16064,0.0197
1596008708.468648,B1935860,0.03473,0.08228,-0.98297,0.16046,0.0197
1596008708.47266,B1935865,0.03467,0.08234,-0.98303,0.16034,0.0197
1596008708.477553,B1935870,0.03455,0.08234,-0.98303,0.16022,0.0197
1596008708.483652,B1935876,0.03442,0.08234,-0.98303,0.16010,0.0196
1596008708.488176,B1935881,0.03430,0.08234,-0.98309,0.16003,0.0196
1596008708.493453,B1935886,0.03412,0.08228,-0.98309,0.15991,0.0196
1596008708.498542,B1935892,0.03394,0.08221,-0.98315,0.15985,0.0196
1596008708.50502,B1935897,0.03375,0.08215,-0.98315,0.15973,0.0196
1596008708.509011,B1935902,0.03357,0.08209,-0.98315,0.15967,0.0196
1596008708.514549,B1935907,0.03333,0.08209,-0.98322,0.15967,0.0196
1596008708.519837,B1935912,0.03284,0.08203,-0.98322,0.15955,0.0196
1596008708.5254989,B1935917,0.03265,0.08203,-0.98322,0.15955,0.0196
1596008708.52967,B1935923,0.03241,0.08203,-0.98328,0.15948,0.0196
1596008708.534982,B1935928,0.03217,0.08209,-0.98328,0.15948,0.0197
1596008708.540101,B1935933,0.03192,0.08221,-0.98328,0.15948,0.0197
1596008708.54498,B1935938,0.03174,0.08234,-0.98328,0.15948,0.0197
1596008708.5500102,B1935943,0.03149,0.08246,-0.98322,0.15948,0.0197
1596008708.554997,B1935948,0.03131,0.08264,-0.98322,0.15948,0.0196
1596008708.560941,B1935953,0.03113,0.08276,-0.98322,0.15955,0.0197
1596008708.5663989,B1935959,0.03094,0.08295,-0.98322,0.15955,0.0197
1596008708.572267,B1935965,0.03082,0.08313,-0.98322,0.15955,0.0197
1596008708.577151,B1935970,0.03064,0.08331,-0.98315,0.15961,0.0196
1596008708.583621,B1935975,0.03058,0.08350,-0.98315,0.15967,0.0197
1596008708.587956,B1935981,0.03046,0.08362,-0.98315,0.15973,0.0197
1596008708.59311,B1935986,0.03040,0.08386,-0.98309,0.15973,0.0197
1596008708.5983338,B1935991,0.03033,0.08405,-0.98309,0.15979,0.0197
1596008708.604255,B1935997,0.03033,0.08423,-0.98309,0.15985,0.0197
1596008708.609393,B1936002,0.03033,0.08447,-0.98303,0.15991,0.0197
1596008708.614,B1936007,0.03027,0.08472,-0.98303,0.15997,0.0197
1596008708.619499,B1936012,0.03033,0.08496,-0.98297,0.16003,0.0197
1596008708.624432,B1936017,0.03040,0.08514,-0.98297,0.16010,0.0197
1596008708.6292422,B1936022,0.03046,0.08533,-0.98291,0.16016,0.0197
1596008708.63411,B1936027,0.03058,0.08557,-0.98291,0.16016,0.0197
1596008708.639691,B1936033,0.03070,0.08575,-0.98285,0.16022,0.0197
1596008708.6446888,B1936038,0.03094,0.08612,-0.98285,0.16028,0.0197
1596008708.650366,B1936043,0.03107,0.08624,-0.98279,0.16028,0.0197
1596008708.6548202,B1936048,0.03125,0.08643,-0.98279,0.16028,0.0197
1596008708.660147,B1936053,0.03137,0.08655,-0.98279,0.16028,0.0197
1596008708.6661031,B1936058,0.03149,0.08667,-0.98273,0.16028,0.0197
1596008708.669761,B1936063,0.03162,0.08679,-0.98273,0.16028,0.0197
1596008708.6759732,B1936068,0.03174,0.08691,-0.98273,0.16028,0.0197
1596008708.680798,B1936073,0.03186,0.08704,-0.98273,0.16022,0.0197
1596008708.685013,B1936078,0.03198,0.08710,-0.98273,0.16022,0.0197
1596008708.6903381,B1936083,0.03210,0.08716,-0.98273,0.16016,0.0197
1596008708.6958451,B1936088,0.03229,0.08722,-0.98273,0.16016,0.0197
1596008708.7010849,B1936093,0.03241,0.08728,-0.98273,0.16010,0.0197
1596008708.706608,B1936098,0.03259,0.08728,-0.98273,0.16010,0.0197
1596008708.7107918,B1936104,0.03278,0.08728,-0.98273,0.16003,0.0197
1596008708.71681,B1936110,0.03296,0.08728,-0.98273,0.15997,0.0197
1596008708.7219,B1936115,0.03314,0.08728,-0.98273,0.15991,0.0197
1596008708.727777,B1936120,0.03339,0.08722,-0.98273,0.15991,0.0197
1596008708.732762,B1936126,0.03363,0.08716,-0.98273,0.15985,0.0197
1596008708.738783,B1936131,0.03387,0.08710,-0.98273,0.15979,0.0197
1596008708.743684,B1936136,0.03418,0.08698,-0.98273,0.15967,0.0197
1596008708.74897,B1936142,0.03448,0.08673,-0.98279,0.15961,0.0197
1596008708.754008,B1936147,0.03473,0.08636,-0.98279,0.15948,0.0197
1596008708.7587268,B1936152,0.03497,0.08582,-0.98285,0.15936,0.0197
1596008708.764411,B1936157,0.03516,0.08521,-0.98291,0.15918,0.0197
1596008708.769881,B1936162,0.03528,0.08453,-0.98303,0.15900,0.0197
1596008708.7740521,B1936167,0.03552,0.08319,-0.98322,0.15863,0.0197
1596008708.780618,B1936172,0.03564,0.08264,-0.98328,0.15845,0.0197
1596008708.7846248,B1936177,0.03577,0.08221,-0.98334,0.15826,0.0197
1596008708.7890592,B1936182,0.03589,0.08179,-0.98340,0.15802,0.0197
1596008708.795394,B1936187,0.03601,0.08148,-0.98346,0.15778,0.0197
1596008708.79951,B1936192,0.03619,0.08118,-0.98352,0.15759,0.0197
1596008708.805428,B1936197,0.03632,0.08093,-0.98352,0.15741,0.0196
1596008708.809526,B1936202,0.03650,0.08069,-0.98358,0.15717,0.0196
1596008708.814188,B1936207,0.03668,0.08044,-0.98364,0.15692,0.0196
1596008708.8209229,B1936212,0.03687,0.08020,-0.98370,0.15674,0.0196
1596008708.8244429,B1936217,0.03705,0.08002,-0.98370,0.15656,0.0196
1596008708.829418,B1936222,0.03723,0.07971,-0.98376,0.15637,0.0196
1596008708.834849,B1936228,0.03741,0.07935,-0.98383,0.15613,0.0196
1596008708.839647,B1936233,0.03760,0.07898,-0.98389,0.15594,0.0196
1596008708.844919,B1936238,0.03772,0.07849,-0.98395,0.15576,0.0196
1596008708.849576,B1936243,0.03790,0.07800,-0.98401,0.15552,0.0196
1596008708.855673,B1936248,0.03802,0.07758,-0.98407,0.15533,0.0196
1596008708.860677,B1936253,0.03815,0.07727,-0.98413,0.15515,0.0196
1596008708.864924,B1936258,0.03833,0.07697,-0.98419,0.15497,0.0196
1596008708.870052,B1936263,0.03845,0.07678,-0.98419,0.15472,0.0196
1596008708.875751,B1936269,0.03851,0.07660,-0.98425,0.15454,0.0196
1596008708.8811798,B1936274,0.03864,0.07642,-0.98431,0.15436,0.0196
1596008708.886243,B1936279,0.03876,0.07623,-0.98431,0.15411,0.0196
1596008708.8920052,B1936284,0.03882,0.07599,-0.98437,0.15393,0.0196
1596008708.896895,B1936290,0.03894,0.07568,-0.98444,0.15369,0.0196
1596008708.9023519,B1936295,0.03906,0.07532,-0.98450,0.15344,0.0196
1596008708.907653,B1936301,0.03912,0.07501,-0.98456,0.15320,0.0196
1596008708.913616,B1936306,0.03931,0.07471,-0.98462,0.15283,0.0196
1596008708.918102,B1936311,0.03943,0.07440,-0.98468,0.15253,0.0196
1596008708.923554,B1936317,0.03967,0.07416,-0.98480,0.15210,0.0196
1596008708.9291651,B1936322,0.03986,0.07397,-0.98486,0.15179,0.0196
1596008708.933671,B1936327,0.04004,0.07391,-0.98492,0.15137,0.0196
1596008708.938766,B1936332,0.04028,0.07397,-0.98492,0.15094,0.0196
1596008708.944318,B1936337,0.04053,0.07410,-0.98499,0.15045,0.0196
1596008708.950809,B1936342,0.04071,0.07428,-0.98505,0.15002,0.0196
1596008708.955356,B1936347,0.04114,0.07507,-0.98511,0.14905,0.0196
1596008708.959564,B1936353,0.04138,0.07562,-0.98517,0.14856,0.0196
1596008708.966131,B1936358,0.04156,0.07611,-0.98517,0.14807,0.0196
1596008708.969387,B1936363,0.04181,0.07678,-0.98517,0.14758,0.0196
1596008708.974439,B1936368,0.04199,0.07733,-0.98523,0.14709,0.0196
1596008708.97965,B1936373,0.04218,0.07782,-0.98523,0.14655,0.0196
1596008708.9846709,B1936378,0.04236,0.07819,-0.98529,0.14612,0.0196
1596008708.989973,B1936383,0.04248,0.07855,-0.98529,0.14557,0.0196
1596008708.994596,B1936388,0.04266,0.07886,-0.98535,0.14502,0.0196
1596008709.000442,B1936393,0.04285,0.07916,-0.98541,0.14453,0.0196
1596008709.004669,B1936398,0.04297,0.07935,-0.98541,0.14410,0.0196
1596008709.0098681,B1936403,0.04315,0.07965,-0.98547,0.14355,0.0196
1596008709.015031,B1936408,0.04327,0.07990,-0.98553,0.14313,0.0196
1596008709.020565,B1936413,0.04340,0.08014,-0.98553,0.14270,0.0196
1596008709.025845,B1936419,0.04352,0.08044,-0.98560,0.14227,0.0196
1596008709.030487,B1936424,0.04364,0.08069,-0.98566,0.14185,0.0196
1596008709.036684,B1936429,0.04376,0.08099,-0.98566,0.14148,0.0196
1596008709.0420392,B1936435,0.04382,0.08124,-0.98566,0.14117,0.0196
1596008709.0482109,B1936440,0.04382,0.08148,-0.98572,0.14081,0.0196
1596008709.053029,B1936446,0.04388,0.08167,-0.98572,0.14050,0.0196
1596008709.057965,B1936452,0.04388,0.08185,-0.98572,0.14026,0.0196
1596008709.063648,B1936457,0.04382,0.08197,-0.98578,0.14008,0.0196
1596008709.069543,B1936462,0.04376,0.08209,-0.98578,0.13989,0.0196
1596008709.0738702,B1936467,0.04370,0.08215,-0.98578,0.13971,0.0196
1596008709.079347,B1936472,0.04364,0.08221,-0.98584,0.13965,0.0196
1596008709.084286,B1936477,0.04352,0.08228,-0.98584,0.13953,0.0196
1596008709.0887501,B1936482,0.04346,0.08228,-0.98584,0.13947,0.0197
1596008709.094083,B1936487,0.04340,0.08221,-0.98584,0.13947,0.0196
1596008709.0999591,B1936493,0.04321,0.08221,-0.98584,0.13959,0.0196
1596008709.105056,B1936498,0.04315,0.08215,-0.98584,0.13965,0.0197
1596008709.1100612,B1936503,0.04303,0.08203,-0.98584,0.13977,0.0197
1596008709.1145742,B1936508,0.04297,0.08197,-0.98584,0.13989,0.0197
1596008709.1205919,B1936513,0.04285,0.08185,-0.98584,0.14008,0.0197
1596008709.1249752,B1936518,0.04272,0.08173,-0.98584,0.14026,0.0197
1596008709.1300101,B1936523,0.04254,0.08154,-0.98578,0.14044,0.0197
1596008709.134799,B1936528,0.04242,0.08136,-0.98578,0.14069,0.0197
1596008709.140182,B1936533,0.04224,0.08124,-0.98578,0.14099,0.0197
1596008709.1458938,B1936539,0.04205,0.08112,-0.98578,0.14124,0.0197
1596008709.151359,B1936545,0.04187,0.08099,-0.98572,0.14154,0.0197
1596008709.157151,B1936550,0.04163,0.08087,-0.98572,0.14191,0.0197
1596008709.16348,B1936556,0.04138,0.08081,-0.98566,0.14227,0.0197
1596008709.168122,B1936561,0.04114,0.08069,-0.98566,0.14258,0.0197
1596008709.173035,B1936566,0.04089,0.08057,-0.98560,0.14301,0.0197
1596008709.178272,B1936572,0.04059,0.08044,-0.98553,0.14343,0.0197
1596008709.183351,B1936577,0.04034,0.08032,-0.98553,0.14380,0.0197
1596008709.188879,B1936582,0.04010,0.08014,-0.98547,0.14423,0.0197
1596008709.194031,B1936587,0.03986,0.07990,-0.98547,0.14465,0.0197
1596008709.199913,B1936592,0.03961,0.07965,-0.98541,0.14508,0.0197
1596008709.203663,B1936597,0.03937,0.07941,-0.98535,0.14557,0.0197
1596008709.210634,B1936602,0.03918,0.07916,-0.98535,0.14594,0.0197
1596008709.21363,B1936607,0.03900,0.07898,-0.98529,0.14648,0.0197
1596008709.218635,B1936612,0.03882,0.07880,-0.98523,0.14697,0.0197
1596008709.224697,B1936617,0.03864,0.07867,-0.98517,0.14746,0.0197
1596008709.228825,B1936622,0.03851,0.07855,-0.98511,0.14795,0.0197
1596008709.233588,B1936627,0.03833,0.07837,-0.98505,0.14850,0.0197
1596008709.240692,B1936633,0.03815,0.07825,-0.98499,0.14905,0.0197
1596008709.246897,B1936638,0.03772,0.07800,-0.98486,0.15021,0.0197
1596008709.249544,B1936643,0.03741,0.07788,-0.98480,0.15076,0.0197
1596008709.255616,B1936648,0.03717,0.07782,-0.98474,0.15131,0.0197
1596008709.259665,B1936653,0.03693,0.07776,-0.98462,0.15186,0.0197
1596008709.26596,B1936658,0.03662,0.07776,-0.98456,0.15240,0.0197
1596008709.269734,B1936663,0.03638,0.07782,-0.98450,0.15295,0.0197
1596008709.2761111,B1936668,0.03613,0.07788,-0.98444,0.15344,0.0197
1596008709.28111,B1936673,0.03583,0.07806,-0.98431,0.15399,0.0197
1596008709.2853389,B1936679,0.03564,0.07825,-0.98425,0.15448,0.0197
1596008709.290011,B1936684,0.03540,0.07849,-0.98413,0.15497,0.0197
1596008709.295288,B1936689,0.03522,0.07886,-0.98407,0.15552,0.0197
1596008709.3004491,B1936694,0.03510,0.07922,-0.98395,0.15594,0.0197
1596008709.3056588,B1936699,0.03503,0.07959,-0.98389,0.15637,0.0197
1596008709.311418,B1936705,0.03497,0.07990,-0.98376,0.15674,0.0197
1596008709.317708,B1936710,0.03491,0.08008,-0.98370,0.15717,0.0197
1596008709.3224478,B1936716,0.03485,0.08014,-0.98364,0.15747,0.0198
1596008709.3285298,B1936721,0.03479,0.08008,-0.98364,0.15771,0.0198
1596008709.332777,B1936726,0.03479,0.07977,-0.98358,0.15796,0.0198
1596008709.339256,B1936732,0.03479,0.07941,-0.98358,0.15820,0.0198
1596008709.3446138,B1936737,0.03479,0.07898,-0.98364,0.15833,0.0198
1596008709.3497589,B1936742,0.03473,0.07855,-0.98364,0.15839,0.0198
1596008709.353974,B1936748,0.03473,0.07770,-0.98370,0.15833,0.0198
1596008709.359018,B1936753,0.03479,0.07727,-0.98376,0.15826,0.0198
1596008709.364803,B1936758,0.03479,0.07684,-0.98383,0.15814,0.0198
1596008709.3691468,B1936763,0.03479,0.07642,-0.98389,0.15790,0.0198
1596008709.375068,B1936768,0.03473,0.07599,-0.98395,0.15765,0.0198
1596008709.381113,B1936773,0.03473,0.07568,-0.98401,0.15735,0.0198
1596008709.384448,B1936778,0.03461,0.07544,-0.98413,0.15704,0.0198
1596008709.389617,B1936783,0.03448,0.07526,-0.98419,0.15662,0.0198
1596008709.3951192,B1936788,0.03424,0.07520,-0.98425,0.15619,0.0198
1596008709.399383,B1936793,0.03406,0.07520,-0.98431,0.15576,0.0198
1596008709.4073331,B1936798,0.03387,0.07526,-0.98444,0.15527,0.0198
1596008709.409795,B1936803,0.03375,0.07538,-0.98450,0.15479,0.0198
1596008709.416364,B1936809,0.03363,0.07544,-0.98456,0.15424,0.0199
1596008709.421298,B1936815,0.03357,0.07556,-0.98462,0.15375,0.0199
1596008709.4267058,B1936820,0.03363,0.07562,-0.98474,0.15320,0.0199
1596008709.4326668,B1936825,0.03369,0.07568,-0.98480,0.15259,0.0199
1596008709.437047,B1936831,0.03375,0.07574,-0.98486,0.15210,0.0199
1596008709.443711,B1936836,0.03387,0.07581,-0.98499,0.15149,0.0199
1596008709.4488719,B1936841,0.03400,0.07587,-0.98505,0.15094,0.0199
1596008709.45278,B1936846,0.03418,0.07593,-0.98511,0.15033,0.0199
1596008709.458882,B1936852,0.03430,0.07605,-0.98517,0.14978,0.0199
1596008709.464546,B1936857,0.03442,0.07617,-0.98529,0.14917,0.0199
1596008709.469044,B1936862,0.03455,0.07635,-0.98535,0.14868,0.0199
1596008709.473942,B1936868,0.03467,0.07666,-0.98541,0.14807,0.0199
1596008709.4788601,B1936873,0.03479,0.07745,-0.98547,0.14709,0.0199
1596008709.4845152,B1936878,0.03479,0.07788,-0.98547,0.14667,0.0199
1596008709.489302,B1936883,0.03479,0.07843,-0.98553,0.14624,0.0199
1596008709.4940531,B1936888,0.03473,0.07898,-0.98553,0.14587,0.0199
1596008709.500205,B1936893,0.03467,0.07959,-0.98553,0.14551,0.0199
1596008709.504736,B1936898,0.03461,0.08014,-0.98553,0.14520,0.0199
1596008709.509276,B1936903,0.03455,0.08069,-0.98553,0.14496,0.0199
1596008709.514507,B1936908,0.03448,0.08136,-0.98553,0.14471,0.0199
1596008709.519423,B1936913,0.03442,0.08203,-0.98547,0.14447,0.0199
1596008709.525731,B1936919,0.03436,0.08258,-0.98547,0.14435,0.0199
1596008709.531629,B1936925,0.03436,0.08319,-0.98547,0.14417,0.0199
1596008709.537607,B1936930,0.03436,0.08374,-0.98541,0.14398,0.0199
1596008709.541588,B1936935,0.03436,0.08423,-0.98541,0.14386,0.0199
1596008709.549336,B1936941,0.03436,0.08459,-0.98541,0.14380,0.0199
1596008709.552522,B1936946,0.03436,0.08496,-0.98535,0.14374,0.0199
1596008709.5577228,B1936952,0.03436,0.08521,-0.98535,0.14368,0.0199
1596008709.565866,B1936957,0.03430,0.08551,-0.98535,0.14368,0.0199
1596008709.568529,B1936962,0.03424,0.08569,-0.98529,0.14368,0.0200
1596008709.573367,B1936967,0.03412,0.08588,-0.98529,0.14368,0.0200
1596008709.578478,B1936972,0.03394,0.08606,-0.98529,0.14374,0.0200
1596008709.5844018,B1936977,0.03375,0.08624,-0.98529,0.14380,0.0200
1596008709.589715,B1936982,0.03351,0.08636,-0.98523,0.14386,0.0200
1596008709.59351,B1936988,0.03326,0.08649,-0.98523,0.14404,0.0200
1596008709.600136,B1936993,0.03296,0.08655,-0.98523,0.14417,0.0200
1596008709.6056042,B1936998,0.03229,0.08667,-0.98517,0.14453,0.0200
1596008709.609201,B1937003,0.03186,0.08673,-0.98517,0.14478,0.0200
1596008709.614175,B1937008,0.03156,0.08673,-0.98511,0.14496,0.0200
1596008709.6216378,B1937013,0.03125,0.08673,-0.98511,0.14520,0.0200
1596008709.625522,B1937018,0.03094,0.08673,-0.98505,0.14545,0.0200
1596008709.629318,B1937023,0.03064,0.08673,-0.98505,0.14569,0.0200
1596008709.6359181,B1937028,0.03040,0.08667,-0.98499,0.14600,0.0200
1596008709.640353,B1937033,0.03015,0.08667,-0.98499,0.14624,0.0200
1596008709.6447968,B1937039,0.03003,0.08661,-0.98492,0.14655,0.0200
1596008709.650225,B1937044,0.02985,0.08655,-0.98492,0.14685,0.0200
1596008709.656554,B1937050,0.02972,0.08649,-0.98486,0.14716,0.0200
1596008709.661991,B1937055,0.02966,0.08636,-0.98486,0.14746,0.0200
1596008709.668478,B1937061,0.02954,0.08624,-0.98480,0.14777,0.0200
1596008709.672315,B1937066,0.02948,0.08606,-0.98480,0.14807,0.0200
1596008709.6780019,B1937072,0.02942,0.08582,-0.98474,0.14844,0.0200
1596008709.6846972,B1937077,0.02936,0.08563,-0.98474,0.14874,0.0200
1596008709.688639,B1937082,0.02936,0.08539,-0.98468,0.14905,0.0200
1596008709.693525,B1937087,0.02930,0.08514,-0.98468,0.14935,0.0200
1596008709.698192,B1937092,0.02930,0.08484,-0.98462,0.14972,0.0200
1596008709.7042189,B1937097,0.02930,0.08466,-0.98462,0.14996,0.0200
1596008709.709195,B1937103,0.02930,0.08441,-0.98462,0.15027,0.0200
1596008709.7139242,B1937108,0.02930,0.08405,-0.98456,0.15076,0.0200
1596008709.7196338,B1937113,0.02936,0.08386,-0.98456,0.15100,0.0200
1596008709.723659,B1937118,0.02936,0.08368,-0.98450,0.15118,0.0200
1596008709.728836,B1937123,0.02942,0.08350,-0.98450,0.15143,0.0200
1596008709.733998,B1937128,0.02948,0.08331,-0.98450,0.15155,0.0200
1596008709.740115,B1937133,0.02954,0.08313,-0.98450,0.15173,0.0200
1596008709.745218,B1937138,0.02966,0.08301,-0.98450,0.15179,0.0200
1596008709.749658,B1937143,0.02972,0.08289,-0.98450,0.15192,0.0200
1596008709.755449,B1937148,0.02979,0.08276,-0.98444,0.15198,0.0200
1596008709.76044,B1937153,0.02985,0.08270,-0.98444,0.15198,0.0201
1596008709.7646248,B1937158,0.02991,0.08264,-0.98450,0.15198,0.0201
1596008709.76946,B1937163,0.03003,0.08258,-0.98450,0.15192,0.0201
1596008709.776008,B1937168,0.03009,0.08252,-0.98450,0.15186,0.0201
1596008709.780009,B1937173,0.03015,0.08252,-0.98450,0.15173,0.0201
1596008709.7855282,B1937178,0.03015,0.08252,-0.98450,0.15161,0.0201
1596008709.789383,B1937183,0.03015,0.08252,-0.98456,0.15143,0.0201
1596008709.79518,B1937189,0.03015,0.08252,-0.98456,0.15125,0.0201
1596008709.802328,B1937195,0.03015,0.08252,-0.98462,0.15106,0.0201
1596008709.807411,B1937201,0.03009,0.08258,-0.98462,0.15082,0.0201
1596008709.813163,B1937206,0.03009,0.08258,-0.98468,0.15057,0.0201
1596008709.816532,B1937211,0.03003,0.08264,-0.98474,0.15033,0.0201
1596008709.822161,B1937216,0.02997,0.08270,-0.98474,0.15009,0.0201
1596008709.8280199,B1937221,0.02997,0.08276,-0.98480,0.14984,0.0201
1596008709.832839,B1937227,0.02997,0.08289,-0.98480,0.14954,0.0201
1596008709.838027,B1937232,0.02991,0.08301,-0.98486,0.14923,0.0201
1596008709.844945,B1937237,0.02997,0.08307,-0.98486,0.14893,0.0201
1596008709.8481522,B1937242,0.02997,0.08319,-0.98492,0.14868,0.0201
1596008709.853614,B1937248,0.03009,0.08337,-0.98492,0.14838,0.0201
1596008709.858356,B1937253,0.03033,0.08380,-0.98499,0.14783,0.0201
1596008709.864554,B1937258,0.03046,0.08405,-0.98499,0.14752,0.0201
1596008709.869209,B1937263,0.03070,0.08441,-0.98499,0.14728,0.0201
1596008709.874933,B1937268,0.03094,0.08472,-0.98505,0.14697,0.0202
1596008709.878719,B1937273,0.03119,0.08508,-0.98505,0.14667,0.0202
1596008709.8841548,B1937278,0.03149,0.08533,-0.98505,0.14642,0.0202
1596008709.888511,B1937283,0.03174,0.08551,-0.98505,0.14612,0.0202
1596008709.893775,B1937288,0.03204,0.08551,-0.98511,0.14581,0.0202
1596008709.8986182,B1937293,0.03229,0.08545,-0.98511,0.14551,0.0202
1596008709.903761,B1937298,0.03253,0.08533,-0.98517,0.14520,0.0202
1596008709.90872,B1937303,0.03271,0.08514,-0.98523,0.14490,0.0202
1596008709.913824,B1937308,0.03290,0.08502,-0.98529,0.14453,0.0202
1596008709.9190102,B1937313,0.03308,0.08496,-0.98535,0.14417,0.0202
1596008709.924499,B1937318,0.03326,0.08502,-0.98535,0.14386,0.0202
1596008709.929327,B1937323,0.03345,0.08514,-0.98541,0.14355,0.0202
1596008709.933714,B1937328,0.03369,0.08539,-0.98541,0.14325,0.0202
1596008709.938986,B1937333,0.03394,0.08569,-0.98541,0.14294,0.0202
1596008709.9444969,B1937338,0.03424,0.08606,-0.98541,0.14276,0.0202
1596008709.949103,B1937343,0.03461,0.08643,-0.98541,0.14246,0.0202
1596008709.9544861,B1937348,0.03497,0.08673,-0.98541,0.14221,0.0202
1596008709.960076,B1937353,0.03534,0.08698,-0.98541,0.14197,0.0202
1596008709.9643362,B1937359,0.03564,0.08716,-0.98541,0.14178,0.0202
1596008709.971612,B1937364,0.03607,0.08728,-0.98541,0.14154,0.0202
1596008709.974926,B1937369,0.03650,0.08734,-0.98541,0.14136,0.0202
1596008709.98049,B1937374,0.03687,0.08740,-0.98541,0.14111,0.0202
1596008709.9867089,B1937379,0.03723,0.08734,-0.98547,0.14093,0.0202
1596008709.9916701,B1937385,0.03754,0.08728,-0.98547,0.14075,0.0202
1596008709.997024,B1937390,0.03784,0.08716,-0.98547,0.14063,0.0202
1596008710.001204,B1937395,0.03809,0.08698,-0.98553,0.14044,0.0202
