eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008072.9492521,"{'circle_3d': {'center': [3.5121332249165484, 1.0771670630571206, 74.30524430454435], 'normal': [-0.21084026169170264, 0.5886563222384871, -0.7804038174806892], 'radius': 3.056518290477175}, 'confidence': 0.9970683386304481, 'timestamp': 16792.885487, 'diameter_3d': 6.11303658095435, 'ellipse': {'center': [189.49722894939697, 128.51153540851078], 'axes': [39.856704779639585, 51.086223991276604], 'angle': -73.83161618895376}, 'location': [189.49722894939697, 128.51153540851078], 'diameter': 51.086223991276604, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.59761953220413, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.200191980852915, 'phi': -1.8346648866378292, 'norm_pos': [0.5921788404668655, 0.46453526913120513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.36232,"{'circle_3d': {'center': [3.560263600274589, 0.6699860546094847, 73.99908582134714], 'normal': [-0.20682939707853257, 0.5547245715345174, -0.8059170244137897], 'radius': 2.8939467555893232}, 'confidence': 0.9967041434619576, 'timestamp': 16793.297086, 'diameter_3d': 5.7878935111786465, 'ellipse': {'center': [190.00374813877585, 125.19232563291662], 'axes': [39.29541566779179, 48.564320042843036], 'angle': -73.39942325658338}, 'location': [190.00374813877585, 125.19232563291662], 'diameter': 48.564320042843036, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.54787066718609, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1588282261043803, 'phi': -1.8220132356358094, 'norm_pos': [0.5937617129336745, 0.4783653098628474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.368055,"{'circle_3d': {'center': [3.5556705437864773, 0.6765219726812735, 74.00476831433015], 'normal': [-0.2072121517858752, 0.5552692313738331, -0.8054434833318723], 'radius': 2.9128414496128214}, 'confidence': 0.9972466327304798, 'timestamp': 16793.305486, 'diameter_3d': 5.825682899225643, 'ellipse': {'center': [189.96544875676904, 125.24106335006873], 'axes': [39.52386057779527, 48.87774916994039], 'angle': -73.37292106846036}, 'location': [189.96544875676904, 125.24106335006873], 'diameter': 48.87774916994039, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5488451986443099, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.159482981506415, 'phi': -1.8226005528611164, 'norm_pos': [0.5936420273649032, 0.4781622360413803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.376159,"{'circle_3d': {'center': [3.5337117761737016, 0.6707760054749361, 74.00648308893335], 'normal': [-0.20904204908693985, 0.554790400773305, -0.8053005854482717], 'radius': 2.890879082713059}, 'confidence': 0.9948669231772193, 'timestamp': 16793.313886, 'diameter_3d': 5.781758165426118, 'ellipse': {'center': [189.7794113069721, 125.19964399362924], 'axes': [39.22188855489067, 48.507136273807056], 'angle': -73.16460701338333}, 'location': [189.7794113069721, 125.19964399362924], 'diameter': 48.507136273807056, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5485939027387587, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1589073466351634, 'phi': -1.8247734093475798, 'norm_pos': [0.5930606603342878, 0.47833481669321154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.383609,"{'circle_3d': {'center': [3.52491139265811, 0.6561057952083491, 73.99867915839366], 'normal': [-0.20977541437990585, 0.5535678832510894, -0.8059509129932462], 'radius': 2.907137787386926}, 'confidence': 0.9960563383596021, 'timestamp': 16793.322286, 'diameter_3d': 5.814275574773852, 'ellipse': {'center': [189.7114238280481, 125.07301679473045], 'axes': [39.48521161541045, 48.78478788462823], 'angle': -73.05338121037643}, 'location': [189.7114238280481, 125.07301679473045], 'diameter': 48.78478788462823, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5487416794123123, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.157438675857601, 'phi': -1.8254295555743019, 'norm_pos': [0.5928481994626503, 0.4788624300219565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.3921568,"{'circle_3d': {'center': [3.514375792373712, 0.6827600292870546, 74.01979439227877], 'normal': [-0.21065338107027234, 0.5557890694243149, -0.8041913101694874], 'radius': 2.9132380477841404}, 'confidence': 0.995231956507237, 'timestamp': 16793.330686, 'diameter_3d': 5.826476095568281, 'ellipse': {'center': [189.61579826794218, 125.29253146793661], 'axes': [39.46108280387081, 48.87325454846897], 'angle': -73.01980876141683}, 'location': [189.61579826794218, 125.29253146793661], 'diameter': 48.87325454846897, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5486138393180573, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1601081647986224, 'phi': -1.8269847687584766, 'norm_pos': [0.5925493695873193, 0.47794778555026407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.4002671,"{'circle_3d': {'center': [3.4927233796169044, 0.7023515045039233, 74.03906951895587], 'normal': [-0.2124577488000063, 0.5574216923590539, -0.8025850496130623], 'radius': 2.911009483650373}, 'confidence': 0.9958985137988053, 'timestamp': 16793.339086, 'diameter_3d': 5.822018967300746, 'ellipse': {'center': [189.42753000951683, 125.45568514434976], 'axes': [39.33607266047936, 48.82269215449554], 'angle': -72.87250795271217}, 'location': [189.42753000951683, 125.45568514434976], 'diameter': 48.82269215449554, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5486920469370826, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.162073341398596, 'phi': -1.8295774246683898, 'norm_pos': [0.5919610312797401, 0.4772679785652093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.40826,"{'circle_3d': {'center': [3.4713341928667703, 0.718637514631749, 74.05609533556833], 'normal': [-0.21424018102918413, 0.5587788598697061, -0.8011662315620234], 'radius': 2.923033324327497}, 'confidence': 0.9964323931388126, 'timestamp': 16793.347486, 'diameter_3d': 5.846066648654994, 'ellipse': {'center': [189.24422864329398, 125.58715912811017], 'axes': [39.41520890434099, 49.01272704372924], 'angle': -72.7212587128229}, 'location': [189.24422864329398, 125.58715912811017], 'diameter': 49.01272704372924, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.54891741574431, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1637089297212277, 'phi': -1.8320929450792751, 'norm_pos': [0.5913882145102937, 0.47672017029954095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.4161532,"{'circle_3d': {'center': [3.4581582525594454, 0.7382361868553584, 74.07333240438763], 'normal': [-0.21533817605479455, 0.5604120825550069, -0.7997298091604154], 'radius': 2.9281337815516046}, 'confidence': 0.9958649026856669, 'timestamp': 16793.355886, 'diameter_3d': 5.856267563103209, 'ellipse': {'center': [189.12832551461855, 125.74812553223873], 'axes': [39.3973891203302, 49.086703818151456], 'angle': -72.65048507722291}, 'location': [189.12832551461855, 125.74812553223873], 'diameter': 49.086703818151456, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5483677122723574, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.165679598785963, 'phi': -1.8338217267630217, 'norm_pos': [0.5910260172331829, 0.47604947694900523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.423507,"{'circle_3d': {'center': [3.454810942851423, 0.7316754544292765, 74.06963980513301], 'normal': [-0.2156171185304631, 0.5598653548528334, -0.8000375257649676], 'radius': 2.92602553415595}, 'confidence': 0.9957545359643866, 'timestamp': 16793.364286, 'diameter_3d': 5.8520510683119, 'ellipse': {'center': [189.10174704171968, 125.69431613958717], 'axes': [39.38898890910019, 49.05360475302998], 'angle': -72.60618303748019}, 'location': [189.10174704171968, 125.69431613958717], 'diameter': 49.05360475302998, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5482930506882755, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1650196174965264, 'phi': -1.8340502393238642, 'norm_pos': [0.590942959505374, 0.4762736827517201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.436198,"{'circle_3d': {'center': [3.4407814359597704, 0.7229147152943431, 74.06730465691572], 'normal': [-0.21678624410476746, 0.5591352932582556, -0.8002321214497408], 'radius': 2.923889466724959}, 'confidence': 0.9960321949471607, 'timestamp': 16793.372686, 'diameter_3d': 5.847778933449918, 'ellipse': {'center': [188.98583053518763, 125.62219191629372], 'axes': [39.375621066255036, 49.01878378062194], 'angle': -72.46317641876655}, 'location': [188.98583053518763, 125.62219191629372], 'diameter': 49.01878378062194, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5488582754919702, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.164138783629088, 'phi': -1.8353507336040251, 'norm_pos': [0.5905807204224613, 0.4765742003487762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.443838,"{'circle_3d': {'center': [3.4337699083413176, 0.7117803683751731, 74.06143516724529], 'normal': [-0.21737053807297185, 0.5582074310149915, -0.8007212455889441], 'radius': 2.930872055307266}, 'confidence': 0.9951020455691125, 'timestamp': 16793.381086, 'diameter_3d': 5.861744110614532, 'ellipse': {'center': [188.93081587892212, 125.52773641691782], 'axes': [39.50199124134298, 49.13945609524666], 'angle': -72.37589390999331}, 'location': [188.93081587892212, 125.52773641691782], 'diameter': 49.13945609524666, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5486799618044103, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1630200537864512, 'phi': -1.835876308316455, 'norm_pos': [0.5904087996216316, 0.4769677649295091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.4522681,"{'circle_3d': {'center': [3.4316502438050627, 0.7155368230707495, 74.06463082894969], 'normal': [-0.21754717678432645, 0.5585204689062895, -0.8004549404469107], 'radius': 2.9326632491078346}, 'confidence': 0.9947997314172259, 'timestamp': 16793.389486, 'diameter_3d': 5.865326498215669, 'ellipse': {'center': [188.9121322325398, 125.55835712879927], 'axes': [39.509986814672864, 49.167364156410706], 'angle': -72.36610509588611}, 'location': [188.9121322325398, 125.55835712879927], 'diameter': 49.167364156410706, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5481801577976952, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1633973914973543, 'phi': -1.83616592859509, 'norm_pos': [0.5903504132266868, 0.47684017863000305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.459918,"{'circle_3d': {'center': [3.421855002042836, 0.7063547893730338, 74.06089628423183], 'normal': [-0.21836344693117868, 0.5577552994314798, -0.8007661525067319], 'radius': 2.9538888980627442}, 'confidence': 0.996094317963481, 'timestamp': 16793.397886, 'diameter_3d': 5.9077777961254885, 'ellipse': {'center': [188.8349392077056, 125.47586113730823], 'axes': [39.81818891786747, 49.52550751240788], 'angle': -72.25886490712838}, 'location': [188.8349392077056, 125.47586113730823], 'diameter': 49.52550751240788, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5481818964161889, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1624752207426563, 'phi': -1.837016618065027, 'norm_pos': [0.5901091850240799, 0.47718391192788234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.4692411,"{'circle_3d': {'center': [3.4120467180395173, 0.73796918373574, 74.08568019032903], 'normal': [-0.21918080393145523, 0.5603898322950387, -0.7987008269986324], 'radius': 2.950037077647804}, 'confidence': 0.9963286632902172, 'timestamp': 16793.406286, 'diameter_3d': 5.900074155295608, 'ellipse': {'center': [188.74295198966345, 125.7391294596921], 'axes': [39.63850879651552, 49.44443531502897], 'angle': -72.24743062810596}, 'location': [188.74295198966345, 125.7391294596921], 'diameter': 49.44443531502897, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5483456091089467, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1656527336763673, 'phi': -1.8386247768184665, 'norm_pos': [0.5898217249676982, 0.4760869605846163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.476662,"{'circle_3d': {'center': [3.4065056028029823, 0.7409318098800135, 74.08928218648134], 'normal': [-0.21964256353449982, 0.5606367178070615, -0.7984006606526064], 'radius': 2.97015208597608}, 'confidence': 0.9963766963957124, 'timestamp': 16793.414686, 'diameter_3d': 5.94030417195216, 'ellipse': {'center': [188.69805399661035, 125.75767506801938], 'axes': [39.891387867057304, 49.77921910824874], 'angle': -72.2062118454727}, 'location': [188.69805399661035, 125.75767506801938], 'diameter': 49.77921910824874, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5484411949433943, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.165950852222341, 'phi': -1.8392584641421803, 'norm_pos': [0.5896814187394074, 0.4760096872165859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.4867158,"{'circle_3d': {'center': [3.387421665991207, 0.7659538616261763, 74.11218176405845], 'normal': [-0.22123289160214776, 0.5627218887859083, -0.7964923625211808], 'radius': 2.972158134744871}, 'confidence': 0.9947269215177797, 'timestamp': 16793.423086, 'diameter_3d': 5.944316269489742, 'ellipse': {'center': [188.53062285021016, 125.96432229644552], 'axes': [39.80191939373468, 49.79719961351115], 'angle': -72.09939715899954}, 'location': [188.53062285021016, 125.96432229644552], 'diameter': 49.79719961351115, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.548202355091898, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1684711393976497, 'phi': -1.8417257088113679, 'norm_pos': [0.5891581964069068, 0.4751486570981437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.493558,"{'circle_3d': {'center': [3.3690791759281287, 0.7869481282554105, 74.13217056474654], 'normal': [-0.22276143244073762, 0.5644714110050112, -0.7948266291305057], 'radius': 2.9813962183257634}, 'confidence': 0.9979963092626394, 'timestamp': 16793.431486, 'diameter_3d': 5.962792436651527, 'ellipse': {'center': [188.3715458379013, 126.13533160804731], 'axes': [39.824261893085314, 49.93831056383138], 'angle': -71.99052027963016}, 'location': [188.3715458379013, 126.13533160804731], 'diameter': 49.93831056383138, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5482903742465073, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.170589077450733, 'phi': -1.8440499859263884, 'norm_pos': [0.5886610807434416, 0.4744361182998029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.500633,"{'circle_3d': {'center': [3.3802103147284255, 0.8153937342041031, 74.14931678177412], 'normal': [-0.22183383754071287, 0.5668418781674023, -0.7933977777115414], 'radius': 2.967957421658971}, 'confidence': 0.9964305823266796, 'timestamp': 16793.439886, 'diameter_3d': 5.935914843317942, 'ellipse': {'center': [188.45537081790408, 126.37497390116994], 'axes': [39.551619264116056, 49.70226945106382], 'angle': -72.15277501410955}, 'location': [188.45537081790408, 126.37497390116994], 'diameter': 49.70226945106382, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5477012826282435, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1734636246916246, 'phi': -1.8434338597735445, 'norm_pos': [0.5889230338059502, 0.4734376087451253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.507443,"{'circle_3d': {'center': [3.3862177288957502, 0.8493921852541817, 74.1720169143816], 'normal': [-0.2213332196934358, 0.5696750824215755, -0.7915060999942505], 'radius': 2.9842011803170068}, 'confidence': 0.997109050459288, 'timestamp': 16793.448286, 'diameter_3d': 5.9684023606340135, 'ellipse': {'center': [188.49826737973405, 126.65151452429798], 'axes': [39.64675645554736, 49.9597658057317], 'angle': -72.28268153193785}, 'location': [188.49826737973405, 126.65151452429798], 'diameter': 49.9597658057317, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5477504478257345, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1769067884342834, 'phi': -1.8434670155212636, 'norm_pos': [0.5890570855616689, 0.47228535614875844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.521558,"{'circle_3d': {'center': [3.363423798081161, 0.8729787605411001, 74.19545255386646], 'normal': [-0.2232327139279849, 0.5716406303621521, -0.7895531300371799], 'radius': 2.9895768313366387}, 'confidence': 0.9973714953373497, 'timestamp': 16793.456686, 'diameter_3d': 5.979153662673277, 'ellipse': {'center': [188.30052396314596, 126.84474479510297], 'axes': [39.59942209734052, 50.03361491995249], 'angle': -72.14250162150917}, 'location': [188.30052396314596, 126.84474479510297], 'diameter': 50.03361491995249, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5472783598437392, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.179300332013817, 'phi': -1.846337524348171, 'norm_pos': [0.5884391373848311, 0.4714802300204043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.528157,"{'circle_3d': {'center': [3.3782242323200435, 0.9055983285155129, 74.21497254182147], 'normal': [-0.22199934440807803, 0.5743589276933531, -0.7879264643742621], 'radius': 2.974393446627617}, 'confidence': 0.9958627078536364, 'timestamp': 16793.465086, 'diameter_3d': 5.948786893255234, 'ellipse': {'center': [188.41355785162568, 127.11911690819326], 'axes': [39.29170866832705, 49.767099558541965], 'angle': -72.34231864561228}, 'location': [188.41355785162568, 127.11911690819326], 'diameter': 49.767099558541965, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5469300258391541, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.18261713036649, 'phi': -1.8454283158966494, 'norm_pos': [0.5887923682863303, 0.47033701288252805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.5370948,"{'circle_3d': {'center': [3.388404874371042, 0.9516060800608965, 74.24580917922887], 'normal': [-0.22115095757049483, 0.5781929069888018, -0.7853567445903116], 'radius': 2.980566011518436}, 'confidence': 0.995955356330582, 'timestamp': 16793.473486, 'diameter_3d': 5.961132023036872, 'ellipse': {'center': [188.48648157296924, 127.49743280812689], 'axes': [39.20818289076139, 49.850594552156906], 'angle': -72.53102737244983}, 'location': [188.48648157296924, 127.49743280812689], 'diameter': 49.850594552156906, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5469422861810513, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1873084288015576, 'phi': -1.8452816015389006, 'norm_pos': [0.5890202549155289, 0.4687606966328046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.54373,"{'circle_3d': {'center': [3.3789192177153606, 0.9993472980066134, 74.28383055864006], 'normal': [-0.22194142895846827, 0.5821713418176114, -0.7821882963060461], 'radius': 2.9939412275084436}, 'confidence': 0.9964097521996558, 'timestamp': 16793.481886, 'diameter_3d': 5.987882455016887, 'ellipse': {'center': [188.39443883175173, 127.88727254563354], 'axes': [39.185202682297344, 50.049105957862075], 'angle': -72.5563754235103}, 'location': [188.39443883175173, 127.88727254563354], 'diameter': 50.049105957862075, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5469987912931407, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1921930321359384, 'phi': -1.847273682741432, 'norm_pos': [0.5887326213492241, 0.4671363643931936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.553544,"{'circle_3d': {'center': [3.370860400474889, 1.0047108847806445, 74.29011633781954], 'normal': [-0.2226129970618409, 0.5826183073821141, -0.7816644813744228], 'radius': 3.0037032229934066}, 'confidence': 0.9969905079635585, 'timestamp': 16793.490286, 'diameter_3d': 6.007406445986813, 'ellipse': {'center': [188.32643164331904, 127.92843533324304], 'axes': [39.28166673932296, 50.20797591945892], 'angle': -72.5008451552718}, 'location': [188.32643164331904, 127.92843533324304], 'diameter': 50.20797591945892, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5471636513579847, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1927428688253205, 'phi': -1.848244526189007, 'norm_pos': [0.588520098885372, 0.466964852778154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.56028,"{'circle_3d': {'center': [3.387216385675889, 1.0003696127397745, 74.2822410363984], 'normal': [-0.2212499982950909, 0.5822565347120415, -0.7823207564928516], 'radius': 2.995860137136555}, 'confidence': 0.9955986386947457, 'timestamp': 16793.498685, 'diameter_3d': 5.99172027427311, 'ellipse': {'center': [188.46406890466005, 127.89524007486327], 'axes': [39.216795313612884, 50.082536081100216], 'angle': -72.62797550830192}, 'location': [188.46406890466005, 127.89524007486327], 'diameter': 50.082536081100216, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5467357962648189, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.192297815852351, 'phi': -1.846411043983953, 'norm_pos': [0.5889502153270627, 0.46710316635473637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008073.568065,"{'circle_3d': {'center': [3.398625195130186, 0.9916599422390435, 74.27254812878903], 'normal': [-0.2202992641738995, 0.5815307288369806, -0.7831284987936326], 'radius': 3.0018794341364368}, 'confidence': 0.996475851760165, 'timestamp': 16793.507085, 'diameter_3d': 6.0037588682728735, 'ellipse': {'center': [188.56325066271103, 127.82171434976539], 'axes': [39.34442540254978, 50.190011757874935], 'angle': -72.70460465182542}, 'location': [188.56325066271103, 127.82171434976539], 'diameter': 50.190011757874935, 'sphere': {'center': [6.04221636521698, -5.986708803804724, 83.67009011431261], 'radius': 12.0}, 'projected_sphere': {'center': [204.7731577833416, 75.63815631980543], 'axes': [177.8413287193846, 177.8413287193846], 'angle': 90.0}, 'model_confidence': 0.5468068677264792, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.191405356416199, 'phi': -1.845016285944066, 'norm_pos': [0.589260158320972, 0.4674095235426442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
