eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008672.7623491,"{'circle_3d': {'center': [3.9018157161785316, 2.071135160357379, 79.41114390705916], 'normal': [-0.18953394278667388, 0.5460345542598944, -0.8160411448486751], 'radius': 3.342515915641283}, 'confidence': 0.7492102708378464, 'timestamp': 17392.697039, 'diameter_3d': 6.685031831282566, 'ellipse': {'center': [190.65133758446927, 135.6901594732919], 'axes': [42.29749259592803, 52.28530214929307], 'angle': -75.13647025584088}, 'location': [190.65133758446927, 135.6901594732919], 'diameter': 52.28530214929307, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8298725866813794, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1484198466518056, 'phi': -1.7990103683396859, 'norm_pos': [0.5957854299514664, 0.4346243355279503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.633711,"{'circle_3d': {'center': [3.701643521053832, 2.27216289745055, 79.59804176758456], 'normal': [-0.20621495904706552, 0.5627868656843253, -0.8004663231382256], 'radius': 3.311701588052181}, 'confidence': 0.9984760068491034, 'timestamp': 17393.570635, 'diameter_3d': 6.623403176104362, 'ellipse': {'center': [189.02781221982335, 137.22542098307187], 'axes': [40.93126193440852, 51.67812805879252], 'angle': -73.79351592909428}, 'location': [189.02781221982335, 137.22542098307187], 'diameter': 51.67812805879252, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8726746481374947, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1685497445257997, 'phi': -1.8229324201163613, 'norm_pos': [0.5907119131869479, 0.42822741257053387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.6413891,"{'circle_3d': {'center': [3.698639448718706, 2.2567745934338124, 79.58801458908533], 'normal': [-0.20646529840832598, 0.5615045070162639, -0.8013019213464944], 'radius': 3.312704080864818}, 'confidence': 0.9994587511884213, 'timestamp': 17393.579035, 'diameter_3d': 6.625408161729636, 'ellipse': {'center': [189.00853143439167, 137.10785434734396], 'axes': [40.99962451107968, 51.70005089533756], 'angle': -73.73673944245638}, 'location': [189.00853143439167, 137.10785434734396], 'diameter': 51.70005089533756, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.87281091106578, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.166999200748977, 'phi': -1.8229734665041717, 'norm_pos': [0.590651660732474, 0.4287172735527335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.649636,"{'circle_3d': {'center': [3.721105837979315, 2.28056513434164, 79.59895874164201], 'normal': [-0.20459309930327524, 0.5634870520919162, -0.8003899086334375], 'radius': 3.3310312890943927}, 'confidence': 0.9995574886456153, 'timestamp': 17393.587435, 'diameter_3d': 6.6620625781887854, 'ellipse': {'center': [189.18002927642686, 137.2846177182553], 'axes': [41.16013572105268, 51.97995332943297], 'angle': -73.97569128982731}, 'location': [189.18002927642686, 137.2846177182553], 'diameter': 51.97995332943297, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8733098454151378, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1693970549289703, 'phi': -1.8210543543299609, 'norm_pos': [0.5911875914888339, 0.42798075950726955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.658159,"{'circle_3d': {'center': [3.7405277003743063, 2.27371567539363, 79.58919909854069], 'normal': [-0.2029746107703593, 0.5629162638462487, -0.8012032122252142], 'radius': 3.3275086372699487}, 'confidence': 0.9994637423323733, 'timestamp': 17393.595835, 'diameter_3d': 6.655017274539897, 'ellipse': {'center': [189.33331762377884, 137.2342617293847], 'axes': [41.16521126668531, 51.931751062964715], 'angle': -74.12718375391049}, 'location': [189.33331762377884, 137.2342617293847], 'diameter': 51.931751062964715, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8734596693847019, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1687062951408946, 'phi': -1.818913447312976, 'norm_pos': [0.5916666175743088, 0.4281905761275637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.6658869,"{'circle_3d': {'center': [3.7333568244646407, 2.2797958591280834, 79.59529414509538], 'normal': [-0.20357218376283145, 0.5634229458241198, -0.80069529167899], 'radius': 3.348387949531896}, 'confidence': 0.9994456126527806, 'timestamp': 17393.604235, 'diameter_3d': 6.696775899063792, 'ellipse': {'center': [189.278068093956, 137.27424199666024], 'axes': [41.391908954960755, 52.25369272898953], 'angle': -74.07830128188886}, 'location': [189.278068093956, 137.27424199666024], 'diameter': 52.25369272898953, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8745848646256937, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1693194582219815, 'phi': -1.8197655833264539, 'norm_pos': [0.5914939627936124, 0.42802399168058236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.67474,"{'circle_3d': {'center': [3.742544447653887, 2.259743297527237, 79.57888724185824], 'normal': [-0.20280654849706092, 0.5617518990240492, -0.8020625336154181], 'radius': 3.3161939844179584}, 'confidence': 0.9992247258208022, 'timestamp': 17393.612634, 'diameter_3d': 6.632387968835917, 'ellipse': {'center': [189.35151861483058, 137.13119960718035], 'axes': [41.08130920988666, 51.76166554647954], 'angle': -74.11667428990881}, 'location': [189.35151861483058, 137.13119960718035], 'diameter': 51.76166554647954, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8747118514340846, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1672982037480306, 'phi': -1.8184614414175149, 'norm_pos': [0.5917234956713455, 0.4286200016367485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.685864,"{'circle_3d': {'center': [3.754925744720815, 2.242426311946998, 79.56366359254102], 'normal': [-0.20177477374148362, 0.5603088168923627, -0.8033311710585204], 'radius': 3.3172655751568763}, 'confidence': 0.9978928497756994, 'timestamp': 17393.621034, 'diameter_3d': 6.6345311503137525, 'ellipse': {'center': [189.45312069830123, 136.99947669586405], 'axes': [41.17515219162568, 51.7884509538555], 'angle': -74.18818418753227}, 'location': [189.45312069830123, 136.99947669586405], 'diameter': 51.7884509538555, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8746351391034524, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.165554919274321, 'phi': -1.8168783025558095, 'norm_pos': [0.5920410021821914, 0.42916884710056646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.6940238,"{'circle_3d': {'center': [3.771211301321733, 2.2161192454959284, 79.54130000084614], 'normal': [-0.20041764402474044, 0.5581165613547735, -0.8051948036997604], 'radius': 3.351523039481368}, 'confidence': 0.9992335192731802, 'timestamp': 17393.629434, 'diameter_3d': 6.703046078962736, 'ellipse': {'center': [189.59154358108214, 136.7897801789498], 'axes': [41.72102964122244, 52.338470277445715], 'angle': -74.27607700239422}, 'location': [189.59154358108214, 136.7897801789498], 'diameter': 52.338470277445715, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8746028201497724, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.162910536905448, 'phi': -1.8147448748773294, 'norm_pos': [0.5924735736908817, 0.4300425825877092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.701739,"{'circle_3d': {'center': [3.7747747953000377, 2.2234769274934774, 79.54551734418267], 'normal': [-0.20012068619321502, 0.5587297015212359, -0.8048433584217163], 'radius': 3.34902329494011}, 'confidence': 0.9992689410898673, 'timestamp': 17393.637834, 'diameter_3d': 6.69804658988022, 'ellipse': {'center': [189.61715236494874, 136.84671105493098], 'axes': [41.66541201212606, 52.296810829063986], 'angle': -74.32121263121253}, 'location': [189.61715236494874, 136.84671105493098], 'diameter': 52.296810829063986, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8746448909617399, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1636496551799285, 'phi': -1.814499768753876, 'norm_pos': [0.5925536011404648, 0.42980537060445423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.709953,"{'circle_3d': {'center': [3.78179531594773, 2.2048008987039776, 79.53083841494741], 'normal': [-0.19953564280590733, 0.5571733657887776, -0.8060666025246539], 'radius': 3.341398351133203}, 'confidence': 0.9994098380972488, 'timestamp': 17393.646234, 'diameter_3d': 6.682796702266406, 'ellipse': {'center': [189.67618060330722, 136.70681875828345], 'axes': [41.65007702789712, 52.187286247929194], 'angle': -74.34488561288487}, 'location': [189.67618060330722, 136.70681875828345], 'diameter': 52.187286247929194, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8749118303353454, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1617742654947234, 'phi': -1.8134605987769261, 'norm_pos': [0.592738064385335, 0.43038825517381896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.7180328,"{'circle_3d': {'center': [3.773368911947838, 2.20096684567792, 79.53027856019239], 'normal': [-0.20023784313923165, 0.5568538613699395, -0.8061132570875735], 'radius': 3.3328665241691033}, 'confidence': 0.9997108438690661, 'timestamp': 17393.654634, 'diameter_3d': 6.665733048338207, 'ellipse': {'center': [189.61029123378344, 136.67973103706493], 'axes': [41.54900195278248, 52.05405011404633], 'angle': -74.26459976712701}, 'location': [189.61029123378344, 136.67973103706493], 'diameter': 52.05405011404633, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8751401724784169, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.161389553718603, 'phi': -1.8142677354525565, 'norm_pos': [0.5925321601055733, 0.4305011206788961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.725545,"{'circle_3d': {'center': [3.809439338819849, 2.1921444290392893, 79.5153071312898], 'normal': [-0.19723197423323077, 0.5561186599833869, -0.8073608761627877], 'radius': 3.34838827699986}, 'confidence': 0.9990494894609693, 'timestamp': 17393.663034, 'diameter_3d': 6.69677655399972, 'ellipse': {'center': [189.89664190090826, 136.6093076486619], 'axes': [41.816234340045916, 52.30734997624648], 'angle': -74.55906298475391}, 'location': [189.89664190090826, 136.6093076486619], 'diameter': 52.30734997624648, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.875187842848979, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1605046823034613, 'phi': -1.8103957815457128, 'norm_pos': [0.5934270059403384, 0.43079455146390866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.733116,"{'circle_3d': {'center': [3.8089977490796967, 2.167403223051034, 79.49841932506985], 'normal': [-0.19726877337824344, 0.554056892817699, -0.8087681933477849], 'radius': 3.3383597072807416}, 'confidence': 0.9993005664330036, 'timestamp': 17393.671434, 'diameter_3d': 6.676719414561483, 'ellipse': {'center': [189.8986493654923, 136.4234588970784], 'axes': [41.78480130402547, 52.16139239229352], 'angle': -74.50692010179094}, 'location': [189.8986493654923, 136.4234588970784], 'diameter': 52.16139239229352, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8752055820501425, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1580259749449913, 'phi': -1.810037541163212, 'norm_pos': [0.5934332792671635, 0.4315689212621733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.7418292,"{'circle_3d': {'center': [3.8241427682019067, 2.15491083078075, 79.48619474805447], 'normal': [-0.19600668845139263, 0.5530158601285087, -0.8097869080990655], 'radius': 3.3590442792592}, 'confidence': 0.999906636422391, 'timestamp': 17393.679834, 'diameter_3d': 6.7180885585184, 'ellipse': {'center': [190.0228847871427, 136.32270005944378], 'axes': [42.10820710371264, 52.49313675727768], 'angle': -74.61442095965269}, 'location': [190.0228847871427, 136.32270005944378], 'diameter': 52.49313675727768, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8757209418183032, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.156775973027042, 'phi': -1.8082761502679203, 'norm_pos': [0.5938215149598209, 0.4319887497523176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.749575,"{'circle_3d': {'center': [3.8106685960867033, 2.1403411076419365, 79.47952879801213], 'normal': [-0.19712953612765954, 0.5518017165336075, -0.8103424039359276], 'radius': 3.3356995308620663}, 'confidence': 0.9990760613205217, 'timestamp': 17393.688234, 'diameter_3d': 6.6713990617241326, 'ellipse': {'center': [189.91862196602372, 136.21775343862873], 'axes': [41.85594453406395, 52.13194533939868], 'angle': -74.46821685415877}, 'location': [189.91862196602372, 136.21775343862873], 'diameter': 52.13194533939868, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.875813907940981, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.155319419931884, 'phi': -1.809428044523058, 'norm_pos': [0.5934956936438242, 0.4324260273390469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.7582889,"{'circle_3d': {'center': [3.8158042716490557, 2.102873328105785, 79.45287588295878], 'normal': [-0.1967015631641302, 0.5486794015722616, -0.8125634801903742], 'radius': 3.3226419900939255}, 'confidence': 0.9994815203147915, 'timestamp': 17393.696634, 'diameter_3d': 6.645283980187851, 'ellipse': {'center': [189.96723097496132, 135.9355518992815], 'axes': [41.838074515232506, 51.9449107595966], 'angle': -74.43875212203845}, 'location': [189.96723097496132, 135.9355518992815], 'diameter': 51.9449107595966, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8760753829662682, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.151580143253205, 'phi': -1.8083026717376065, 'norm_pos': [0.5936475967967542, 0.4336018670863271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.7695282,"{'circle_3d': {'center': [3.829977970179462, 2.1185094071465524, 79.46002842565174], 'normal': [-0.19552042161992966, 0.5499824081589922, -0.81196743496596], 'radius': 3.3297598180586916}, 'confidence': 0.9994959778086295, 'timestamp': 17393.705034, 'diameter_3d': 6.659519636117383, 'ellipse': {'center': [190.07487199986787, 136.05343263885698], 'axes': [41.884221623693705, 52.052123408115605], 'angle': -74.59409412526398}, 'location': [190.07487199986787, 136.05343263885698], 'diameter': 52.052123408115605, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8766036642466668, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1531395008902834, 'phi': -1.8070960436773573, 'norm_pos': [0.5939839749995871, 0.43311069733809593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.777448,"{'circle_3d': {'center': [3.842614506290703, 2.1132052617014496, 79.45340471933903], 'normal': [-0.19446737694399294, 0.549540396038567, -0.8125194104920189], 'radius': 3.3404469961410848}, 'confidence': 0.9990727062790598, 'timestamp': 17393.713434, 'diameter_3d': 6.6808939922821695, 'ellipse': {'center': [190.1764231129436, 136.01028610567198], 'axes': [42.052211356, 52.22393396601322], 'angle': -74.6946542563765}, 'location': [190.1764231129436, 136.01028610567198], 'diameter': 52.22393396601322, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8769889253242846, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1526103489314314, 'phi': -1.805715973753226, 'norm_pos': [0.5943013222279487, 0.43329047455970005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.7859871,"{'circle_3d': {'center': [3.832812535675089, 2.0996723062601026, 79.4466144976764], 'normal': [-0.19528420782862743, 0.548412649751788, -0.8130852622972379], 'radius': 3.332812435222818}, 'confidence': 0.9989860550729155, 'timestamp': 17393.721834, 'diameter_3d': 6.665624870445636, 'ellipse': {'center': [190.10240239830242, 135.90876793889822], 'axes': [41.996412353302546, 52.108544792195076], 'angle': -74.5819035344087}, 'location': [190.10240239830242, 135.90876793889822], 'diameter': 52.108544792195076, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8770650250828238, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1512611080573474, 'phi': -1.8065084617637541, 'norm_pos': [0.5940700074946951, 0.43371346692125745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.7934878,"{'circle_3d': {'center': [3.8319844664751184, 2.0756509335119855, 79.43065401841213], 'normal': [-0.19535321359529165, 0.546410868689445, -0.8144153022359283], 'radius': 3.3170278365729073}, 'confidence': 0.9983216005026375, 'timestamp': 17393.730234, 'diameter_3d': 6.634055673145815, 'ellipse': {'center': [190.10044522841233, 135.72968722243564], 'axes': [41.88579477568331, 51.87174769248122], 'angle': -74.52691784374146}, 'location': [190.10044522841233, 135.72968722243564], 'diameter': 51.87174769248122, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8772113545084781, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1488691022295607, 'phi': -1.806217704901451, 'norm_pos': [0.5940638913387886, 0.43445963657318487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.801367,"{'circle_3d': {'center': [3.8292334363228786, 2.1068187729728507, 79.45229921832238], 'normal': [-0.19558246610797828, 0.5490081886445171, -0.8126115355767403], 'radius': 3.344206506767905}, 'confidence': 0.9994414665321708, 'timestamp': 17393.738634, 'diameter_3d': 6.68841301353581, 'ellipse': {'center': [190.07380354153705, 135.95997017784265], 'axes': [42.10945174011559, 52.2830364668971], 'angle': -74.56459918253768}, 'location': [190.07380354153705, 135.95997017784265], 'diameter': 52.2830364668971, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8773678564564125, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.151973464549558, 'phi': -1.8069878046758474, 'norm_pos': [0.5939806360673032, 0.433500124258989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.809788,"{'circle_3d': {'center': [3.839251885341098, 2.086713132802066, 79.43634330301978], 'normal': [-0.19474759535646, 0.547332718630285, -0.8139411951852896], 'radius': 3.3407867662204573}, 'confidence': 0.999764744918812, 'timestamp': 17393.747034, 'diameter_3d': 6.681573532440915, 'ellipse': {'center': [190.15715762380216, 135.80768054776746], 'axes': [42.15246120268866, 52.240090476959594], 'angle': -74.61306258254147}, 'location': [190.15715762380216, 135.80768054776746], 'diameter': 52.240090476959594, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8778082733762571, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1499701916084843, 'phi': -1.8056461699942685, 'norm_pos': [0.5942411175743818, 0.43413466438430226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.817884,"{'circle_3d': {'center': [3.8137456577094024, 2.0670825645181363, 79.42930109178897], 'normal': [-0.19687311432576796, 0.5456968379399575, -0.8145280461211909], 'radius': 3.3398723057090582}, 'confidence': 0.9997797715902901, 'timestamp': 17393.755434, 'diameter_3d': 6.6797446114181165, 'ellipse': {'center': [189.96250615221314, 135.65706408592072], 'axes': [42.18715710671436, 52.22949859307751], 'angle': -74.34884756799832}, 'location': [189.96250615221314, 135.65706408592072], 'diameter': 52.22949859307751, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8785794735334806, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.148016782642387, 'phi': -1.8079500544488734, 'norm_pos': [0.593632831725666, 0.43476223297533034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.825218,"{'circle_3d': {'center': [3.8099835182665704, 2.019875375321538, 79.39874621381358], 'normal': [-0.19718662594600397, 0.5417629055069076, -0.8170742859524732], 'radius': 3.3044052060946845}, 'confidence': 0.9995619189789433, 'timestamp': 17393.763834, 'diameter_3d': 6.608810412189369, 'ellipse': {'center': [189.94122588087004, 135.30602847163092], 'axes': [41.90815028755451, 51.69380685489458], 'angle': -74.21906074587396}, 'location': [189.94122588087004, 135.30602847163092], 'diameter': 51.69380685489458, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8787780743703788, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1433293922843912, 'phi': -1.8076009071284727, 'norm_pos': [0.5935663308777188, 0.4362248813682045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.834718,"{'circle_3d': {'center': [3.797779712035105, 2.023751708223447, 79.40427151853503], 'normal': [-0.19820360979862608, 0.5420859332487334, -0.8166138438923526], 'radius': 3.3351034566879414}, 'confidence': 0.9997179721035737, 'timestamp': 17393.772234, 'diameter_3d': 6.670206913375883, 'ellipse': {'center': [189.84818511873942, 135.32657194701653], 'axes': [42.270512129467, 52.1704056361169], 'angle': -74.11884393956227}, 'location': [189.84818511873942, 135.32657194701653], 'diameter': 52.1704056361169, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8791392593071268, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1437137536377158, 'phi': -1.8089059068524762, 'norm_pos': [0.5932755784960607, 0.4361392835540978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008673.842311,"{'circle_3d': {'center': [3.792222870169129, 2.0105978125582933, 79.39690157668365], 'normal': [-0.1986666799541241, 0.5409897752766373, -0.8172280057133009], 'radius': 3.3421875150274762}, 'confidence': 0.9996766911638139, 'timestamp': 17393.780634, 'diameter_3d': 6.6843750300549525, 'ellipse': {'center': [189.80888206005304, 135.223742944518], 'axes': [42.40304457029711, 52.28584031378312], 'angle': -74.04215581027808}, 'location': [189.80888206005304, 135.223742944518], 'diameter': 52.28584031378312, 'sphere': {'center': [6.176223029618618, -4.481279490761354, 89.20363764524326], 'radius': 12.0}, 'projected_sphere': {'center': [202.9271538633014, 88.85336340966813], 'axes': [166.80934088334757, 166.80934088334757], 'angle': 90.0}, 'model_confidence': 0.8796640566096303, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.142409853360858, 'phi': -1.8092687302290091, 'norm_pos': [0.5931527564376657, 0.4365677377311751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
