eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007462.6361642,"{'circle_3d': {'center': [3.7021393143434533, 2.229279006575262, 80.50735046743598], 'normal': [-0.2255518677533029, 0.5084837534636835, -0.8310057926491731], 'radius': 3.1851844994036402}, 'confidence': 0.9966339158303728, 'timestamp': 16182.574229, 'diameter_3d': 6.3703689988072805, 'ellipse': {'center': [188.70657501327477, 136.76607310381493], 'axes': [40.55014833740126, 49.13901741099415], 'angle': -70.48855563178788}, 'location': [188.70657501327477, 136.76607310381493], 'diameter': 49.13901741099415, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8446544203501771, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.104219316424264, 'phi': -1.8358315121944677, 'norm_pos': [0.5897080469164837, 0.4301413620674378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.316718,"{'circle_3d': {'center': [3.6244073886787174, 2.028271448244742, 80.40827506028059], 'normal': [-0.23202952822536424, 0.49173312360280674, -0.8392620765787894], 'radius': 3.4132837045428905}, 'confidence': 0.9983747987234505, 'timestamp': 16184.25422, 'diameter_3d': 6.826567409085781, 'ellipse': {'center': [188.17910402722603, 135.1863148723383], 'axes': [44.040027521166365, 52.72008773079534], 'angle': -69.19608507498265}, 'location': [188.17910402722603, 135.1863148723383], 'diameter': 52.72008773079534, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8948580377085791, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0848753531455553, 'phi': -1.8405272781222584, 'norm_pos': [0.5880597000850813, 0.43672368803192374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.3241248,"{'circle_3d': {'center': [3.602074045875009, 2.0079754042480706, 80.40260465484891], 'normal': [-0.23389064012567326, 0.4900417866030842, -0.8397346103647628], 'radius': 3.3932890641374875}, 'confidence': 0.9994913488307325, 'timestamp': 16184.26262, 'diameter_3d': 6.786578128274975, 'ellipse': {'center': [188.0078911177473, 135.03735152449306], 'axes': [43.81988876847687, 52.413926555991544], 'angle': -68.92708533993294}, 'location': [188.0078911177473, 135.03735152449306], 'diameter': 52.413926555991544, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8954778542354824, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0829340160497205, 'phi': -1.8424406714197112, 'norm_pos': [0.5875246597429603, 0.43734436864794557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.3319411,"{'circle_3d': {'center': [3.5850546346871597, 2.018458423864515, 80.41348831046307], 'normal': [-0.23530892439132736, 0.4909153715711212, -0.8388276390635828], 'radius': 3.397171645284512}, 'confidence': 0.957314505334836, 'timestamp': 16184.27102, 'diameter_3d': 6.794343290569024, 'ellipse': {'center': [187.87446421497265, 135.11494304611264], 'axes': [43.81333287270936, 52.46651898688867], 'angle': -68.80265838555587}, 'location': [187.87446421497265, 135.11494304611264], 'diameter': 52.46651898688867, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8953913279228787, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0839364622984164, 'phi': -1.844288260331076, 'norm_pos': [0.5871077006717895, 0.43702107064119733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.34094,"{'circle_3d': {'center': [3.557069255750974, 2.028946078639878, 80.4275307568312], 'normal': [-0.2376410393026762, 0.49178934280240144, -0.8376574351995725], 'radius': 3.405991541585946}, 'confidence': 0.999466800404504, 'timestamp': 16184.27942, 'diameter_3d': 6.811983083171892, 'ellipse': {'center': [187.65688235861865, 135.1908212068386], 'axes': [43.85546181857664, 52.59302908167854], 'angle': -68.57834650732367}, 'location': [187.65688235861865, 135.1908212068386], 'diameter': 52.59302908167854, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8957407761679193, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0849399187328292, 'phi': -1.8472301082541736, 'norm_pos': [0.5864277573706833, 0.4367049116381725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.349497,"{'circle_3d': {'center': [3.5916321068705694, 2.044798539846979, 80.42710429689326], 'normal': [-0.23476080170937655, 0.49311038123632656, -0.8376929735277332], 'radius': 3.4177540892910336}, 'confidence': 0.9992637302198183, 'timestamp': 16184.28782, 'diameter_3d': 6.835508178582067, 'ellipse': {'center': [187.9225519279207, 135.30879385205367], 'axes': [43.999967602714605, 52.77616465652352], 'angle': -68.94485923875914}, 'location': [187.9225519279207, 135.30879385205367], 'diameter': 52.77616465652352, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8959637217872962, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0864577593999676, 'phi': -1.844033902106291, 'norm_pos': [0.5872579747747522, 0.4362133589497764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.3582468,"{'circle_3d': {'center': [3.564071905788709, 2.0603450935539867, 80.44404355424732], 'normal': [-0.23705748513286493, 0.49440592737857714, -0.8362813687482286], 'radius': 3.423336296207594}, 'confidence': 0.9996932782574335, 'timestamp': 16184.29622, 'diameter_3d': 6.846672592415188, 'ellipse': {'center': [187.70676527914623, 135.42369533441246], 'axes': [43.98326667178489, 52.850762975112204], 'angle': -68.74051516180522}, 'location': [187.70676527914623, 135.42369533441246], 'diameter': 52.850762975112204, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8962451946762262, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0879475793977624, 'phi': -1.8470163165910465, 'norm_pos': [0.586583641497332, 0.43573460277328147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.3651352,"{'circle_3d': {'center': [3.5454218988233923, 2.0570548204223345, 80.44740343690897], 'normal': [-0.23861165237997464, 0.49413173795093945, -0.8360013785264245], 'radius': 3.418964532855957}, 'confidence': 0.999833996958758, 'timestamp': 16184.30462, 'diameter_3d': 6.837929065711914, 'ellipse': {'center': [187.56258353982327, 135.39928729661355], 'axes': [43.91310637065738, 52.7804950940956], 'angle': -68.56005436585846}, 'location': [187.56258353982327, 135.39928729661355], 'diameter': 52.7804950940956, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8971969111816636, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.087632168655928, 'phi': -1.848824042838991, 'norm_pos': [0.5861330735619477, 0.4358363029307769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.372351,"{'circle_3d': {'center': [3.5672779864509705, 2.0881299269587785, 80.4596120642351], 'normal': [-0.23679031174434315, 0.49672133016230985, -0.8349839929159135], 'radius': 3.43412687497352}, 'confidence': 0.9994654337804019, 'timestamp': 16184.31302, 'diameter_3d': 6.86825374994704, 'ellipse': {'center': [187.72708481666018, 135.63074043697634], 'axes': [44.03245554566964, 53.00764837874535], 'angle': -68.85546487361981}, 'location': [187.72708481666018, 135.63074043697634], 'diameter': 53.00764837874535, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8975014463968423, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.090613340099935, 'phi': -1.8471278209799156, 'norm_pos': [0.5866471400520631, 0.4348719148459319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.391168,"{'circle_3d': {'center': [3.5600336592066677, 2.1087548001079144, 80.47397006603941], 'normal': [-0.23739400568136837, 0.4984400695914045, -0.833787492765555], 'radius': 3.426219387143162}, 'confidence': 0.9993884627757517, 'timestamp': 16184.32142, 'diameter_3d': 6.852438774286324, 'ellipse': {'center': [187.66549880937532, 135.78825037726222], 'axes': [43.85136162669535, 52.87617772239719], 'angle': -68.85275684559845}, 'location': [187.66549880937532, 135.78825037726222], 'diameter': 52.87617772239719, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.897471749586487, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0925947845755397, 'phi': -1.8481743145611547, 'norm_pos': [0.5864546837792979, 0.43421562342807407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.394741,"{'circle_3d': {'center': [3.577602989076445, 2.136859459306879, 80.48583072513637], 'normal': [-0.23592989485888693, 0.5007821245246515, -0.8327991045074743], 'radius': 3.4137708272029776}, 'confidence': 0.9994974432436539, 'timestamp': 16184.32982, 'diameter_3d': 6.827541654405955, 'ellipse': {'center': [187.79353426488075, 136.0043511635418], 'axes': [43.619878682970324, 52.67702466023543], 'angle': -69.09694028524825}, 'location': [187.79353426488075, 136.0043511635418], 'diameter': 52.67702466023543, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8974674861930931, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0952984576993154, 'phi': -1.8468601648931664, 'norm_pos': [0.5868547945777524, 0.43331520348524255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.40063,"{'circle_3d': {'center': [3.5847946040993572, 2.192597388595586, 80.51751817568982], 'normal': [-0.23533059360697758, 0.5054269519653771, -0.8301584836280215], 'radius': 3.4590502366708455}, 'confidence': 0.9998403665869352, 'timestamp': 16184.33822, 'diameter_3d': 6.918100473341691, 'ellipse': {'center': [187.84310860214674, 136.41271323867775], 'axes': [44.01543472097344, 53.35605124468502], 'angle': -69.32751800081991}, 'location': [187.84310860214674, 136.41271323867775], 'diameter': 53.35605124468502, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.897773279067382, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.100673025305493, 'phi': -1.847026060882132, 'norm_pos': [0.5870097143817086, 0.4316136948388427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.4089012,"{'circle_3d': {'center': [3.6029722850202273, 2.20118234511634, 80.51761230598905], 'normal': [-0.23381578686357174, 0.5061423650087733, -0.8301506394364185], 'radius': 3.427076969609589}, 'confidence': 0.9993190789889326, 'timestamp': 16184.34662, 'diameter_3d': 6.854153939219178, 'ellipse': {'center': [187.97730144994333, 136.4868412485966], 'axes': [43.60253182441952, 52.863105207745775], 'angle': -69.51579648474227}, 'location': [187.97730144994333, 136.4868412485966], 'diameter': 52.863105207745775, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8980331700294331, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.10150233612964, 'phi': -1.8453387251836426, 'norm_pos': [0.5874290670310729, 0.4313048281308476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.4172108,"{'circle_3d': {'center': [3.608746813271309, 2.2307488232541175, 80.53407169545592], 'normal': [-0.23333457617598158, 0.5086062381869214, -0.8287790236475122], 'radius': 3.4255601878762993}, 'confidence': 0.997710368112178, 'timestamp': 16184.35502, 'diameter_3d': 6.851120375752599, 'ellipse': {'center': [188.0151142281488, 136.71027874080193], 'axes': [43.48821985462075, 52.82943342157538], 'angle': -69.65297498724844}, 'location': [188.0151142281488, 136.71027874080193], 'diameter': 52.82943342157538, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.89791031608909, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1043615692528994, 'phi': -1.8452326448572165, 'norm_pos': [0.587547231962965, 0.430373838579992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.424682,"{'circle_3d': {'center': [3.6531911092954092, 2.212068274927671, 80.51024034133899], 'normal': [-0.2296308848406399, 0.5070495258263842, -0.830764969823923], 'radius': 3.4298199485710907}, 'confidence': 0.9998598434787523, 'timestamp': 16184.36342, 'diameter_3d': 6.8596398971421815, 'ellipse': {'center': [188.363403322259, 136.57021723463032], 'axes': [43.66530393764038, 52.91174454185063], 'angle': -69.99932416856156}, 'location': [188.363403322259, 136.57021723463032], 'diameter': 52.91174454185063, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8981285448048104, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1025545028724677, 'phi': -1.8404719681080113, 'norm_pos': [0.5886356353820593, 0.43095742818904037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.432332,"{'circle_3d': {'center': [3.665432352278134, 2.2298187675997836, 80.5177167187387], 'normal': [-0.22861078125874618, 0.5085287335490603, -0.8301419383739475], 'radius': 3.4430682273890336}, 'confidence': 0.9995884036599058, 'timestamp': 16184.37182, 'diameter_3d': 6.886136454778067, 'ellipse': {'center': [188.45577642235196, 136.70087924135865], 'axes': [43.7880524487742, 53.11186486238306], 'angle': -70.15970826772843}, 'location': [188.45577642235196, 136.70087924135865], 'diameter': 53.11186486238306, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8985221926031572, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.104271554565696, 'phi': -1.839522834032152, 'norm_pos': [0.5889243013198499, 0.4304130031610056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.440893,"{'circle_3d': {'center': [3.6702475339341296, 2.21469747284387, 80.50714591670823], 'normal': [-0.22820951612074655, 0.5072686256527341, -0.831022838543154], 'radius': 3.40189047667728}, 'confidence': 0.9991340260771091, 'timestamp': 16184.38022, 'diameter_3d': 6.80378095335456, 'ellipse': {'center': [188.49092298367637, 136.59827810822054], 'axes': [43.32202451361123, 52.483133929120264], 'angle': -70.16063105791142}, 'location': [188.49092298367637, 136.59827810822054], 'diameter': 52.483133929120264, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8986937891452551, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.102808722517223, 'phi': -1.8388025337840153, 'norm_pos': [0.5890341343239887, 0.43084050788241446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.4489431,"{'circle_3d': {'center': [3.6815709507232013, 2.226960628172674, 80.5115369084023], 'normal': [-0.22726589805499056, 0.5082905552634678, -0.8306569225686464], 'radius': 3.4149420690899923}, 'confidence': 0.9984248656018934, 'timestamp': 16184.38862, 'diameter_3d': 6.829884138179985, 'ellipse': {'center': [188.57740254708835, 136.68764475610067], 'axes': [43.46038980986835, 52.68218412844252], 'angle': -70.29721557756203}, 'location': [188.57740254708835, 136.68764475610067], 'diameter': 52.68218412844252, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8985634943581733, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.103994961784998, 'phi': -1.8378584472203945, 'norm_pos': [0.5893043829596512, 0.43046814684958057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.456736,"{'circle_3d': {'center': [3.685447263898308, 2.2317881071514103, 80.51343246232439], 'normal': [-0.226942871957065, 0.5086928451783624, -0.830498959741806], 'radius': 3.412868080130512}, 'confidence': 0.9740130753999905, 'timestamp': 16184.39702, 'diameter_3d': 6.825736160261024, 'ellipse': {'center': [188.60598978290983, 136.72474346388927], 'axes': [43.42215752100343, 52.64909488985105], 'angle': -70.34559684007873}, 'location': [188.60598978290983, 136.72474346388927], 'diameter': 52.64909488985105, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8989268532791472, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.104462161170525, 'phi': -1.8375449686919265, 'norm_pos': [0.5893937180715932, 0.43031356890046135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.468621,"{'circle_3d': {'center': [3.7023870920282276, 2.2413440269491867, 80.51467566746149], 'normal': [-0.22553121961290507, 0.5094891718281772, -0.8303953593137149], 'radius': 3.443319552958439}, 'confidence': 0.9998044447817777, 'timestamp': 16184.40542, 'diameter_3d': 6.886639105916878, 'ellipse': {'center': [188.73876685125379, 136.78916037572043], 'axes': [43.79813020883733, 53.11888011835725], 'angle': -70.52500924486442}, 'location': [188.73876685125379, 136.78916037572043], 'diameter': 53.11888011835725, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8993260721482876, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.105387355735126, 'phi': -1.835994179751063, 'norm_pos': [0.5898086464101681, 0.43004516510116486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.476307,"{'circle_3d': {'center': [3.749393296965246, 2.2712977115362145, 80.52044466431889], 'normal': [-0.2216140358681535, 0.5119853122104295, -0.8299146095755983], 'radius': 3.4127054323024235}, 'confidence': 0.9983523036708004, 'timestamp': 16184.41382, 'diameter_3d': 6.825410864604847, 'ellipse': {'center': [189.0910839206781, 137.02507632959782], 'axes': [43.362389829014525, 52.64418876749167], 'angle': -71.03014968879442}, 'location': [189.0910839206781, 137.02507632959782], 'diameter': 52.64418876749167, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.899881468811814, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1082907350147164, 'phi': -1.8317400788502267, 'norm_pos': [0.5909096372521191, 0.4290621819600091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.484898,"{'circle_3d': {'center': [3.798003531758914, 2.328874768301482, 80.54329549726982], 'normal': [-0.2175631829686812, 0.5167834002742018, -0.8280103734963532], 'radius': 3.4031972142854894}, 'confidence': 0.9983799354567585, 'timestamp': 16184.42222, 'diameter_3d': 6.806394428570979, 'ellipse': {'center': [189.4519130263783, 137.46319224245892], 'axes': [43.09884061510948, 52.484530653181146], 'angle': -71.61757284960396}, 'location': [189.4519130263783, 137.46319224245892], 'diameter': 52.484530653181146, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8998921379578695, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1138857982710295, 'phi': -1.8277424326184366, 'norm_pos': [0.5920372282074322, 0.42723669898975447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.492563,"{'circle_3d': {'center': [3.8221616067177617, 2.402455532794783, 80.58325374478211], 'normal': [-0.21555001005544389, 0.5229151306486436, -0.8246805195369963], 'radius': 3.4164786373197384}, 'confidence': 0.9987109947934089, 'timestamp': 16184.43062, 'diameter_3d': 6.832957274639477, 'ellipse': {'center': [189.6224907125839, 138.01403421636897], 'axes': [43.03437380092287, 52.664871881744915], 'angle': -72.01693912710068}, 'location': [189.6224907125839, 138.01403421636897], 'diameter': 52.664871881744915, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8999222333145096, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1210636744127904, 'phi': -1.8264509120755517, 'norm_pos': [0.5925702834768247, 0.42494152409846264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.500011,"{'circle_3d': {'center': [3.8603600614827953, 2.458032500702239, 80.6087727068622], 'normal': [-0.21236680549169107, 0.5275465446409315, -0.8225539393636553], 'radius': 3.4368696758783543}, 'confidence': 0.9980377556782981, 'timestamp': 16184.43902, 'diameter_3d': 6.873739351756709, 'ellipse': {'center': [189.9063089621757, 138.42764000588753], 'axes': [43.13543695228241, 52.964285185646816], 'angle': -72.48993309889984}, 'location': [189.9063089621757, 138.42764000588753], 'diameter': 52.964285185646816, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.8999430234721162, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.126506265574636, 'phi': -1.82345867830664, 'norm_pos': [0.5934572155067991, 0.4232181666421353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.508439,"{'circle_3d': {'center': [3.88894908414278, 2.4312853827670278, 80.58434515119491], 'normal': [-0.20998438693669233, 0.5253176181463306, -0.8245895690025963], 'radius': 3.440468219040565}, 'confidence': 0.9989743471426101, 'timestamp': 16184.44742, 'diameter_3d': 6.88093643808113, 'ellipse': {'center': [190.13406589026943, 138.22692508429537], 'axes': [43.31129808894816, 53.036296266236945], 'angle': -72.68230401321063}, 'location': [190.13406589026943, 138.22692508429537], 'diameter': 53.036296266236945, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9001422429980699, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1238846673486433, 'phi': -1.8201496711628806, 'norm_pos': [0.594168955907092, 0.4240544788154359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.516721,"{'circle_3d': {'center': [3.908904047131684, 2.4188540329406516, 80.57138039415445], 'normal': [-0.20832147335428366, 0.5242816723274659, -0.8256699654226355], 'radius': 3.4486036818390664}, 'confidence': 0.9992892437207644, 'timestamp': 16184.45582, 'diameter_3d': 6.897207363678133, 'ellipse': {'center': [190.29220535492104, 138.13206494764117], 'axes': [43.48196300961137, 53.17072869606801], 'angle': -72.8322714343101}, 'location': [190.29220535492104, 138.13206494764117], 'diameter': 53.17072869606801, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.9005440612864235, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1226676624396013, 'phi': -1.8179441477553224, 'norm_pos': [0.5946631417341283, 0.4244497293848285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007464.524707,"{'circle_3d': {'center': [3.9163631877940572, 2.391879664536442, 80.55242794983427], 'normal': [-0.20769987829908593, 0.5220338082937818, -0.8272493357826501], 'radius': 3.4445694167254968}, 'confidence': 0.9992565567870829, 'timestamp': 16184.464219, 'diameter_3d': 6.8891388334509935, 'ellipse': {'center': [190.3559784376879, 137.93069232835373], 'axes': [43.53690887796101, 53.120873814319715], 'angle': -72.83691584089601}, 'location': [190.3559784376879, 137.93069232835373], 'diameter': 53.120873814319715, 'sphere': {'center': [6.408761727383088, -3.8725260349889394, 90.47941997922607], 'radius': 12.0}, 'projected_sphere': {'center': [203.9153154594692, 93.46395299346082], 'axes': [164.45728767289208, 164.45728767289208], 'angle': 90.0}, 'model_confidence': 0.900975700771045, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1200300529466785, 'phi': -1.8167845099299174, 'norm_pos': [0.5948624326177747, 0.4252887819651928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
