eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008144.144329,"{'circle_3d': {'center': [3.9926784452106783, 1.5078591970370363, 79.19168421852169], 'normal': [-0.19468818699481313, 0.5583812851188238, -0.8064160528373201], 'radius': 3.34920255018038}, 'confidence': 0.998546048119825, 'timestamp': 16864.078095, 'diameter_3d': 6.69840510036076, 'ellipse': {'center': [191.45287741103039, 131.3129133606726], 'axes': [42.21335048744695, 52.53445160775231], 'angle': -74.93356658232504}, 'location': [191.45287741103039, 131.3129133606726], 'diameter': 52.53445160775231, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8188071603737246, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.163229606710927, 'phi': -1.8076873140109548, 'norm_pos': [0.59829024190947, 0.4528628609971974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008144.9444401,"{'circle_3d': {'center': [3.9937375336556005, 1.4592622947917642, 79.15795974802234], 'normal': [-0.19459992962440295, 0.5543315432650511, -0.809226425378932], 'radius': 3.489768500853327}, 'confidence': 0.9997147609284076, 'timestamp': 16864.87609, 'diameter_3d': 6.979537001706654, 'ellipse': {'center': [191.49159841305632, 130.89634515651272], 'axes': [44.18224629575428, 54.763555606238576], 'angle': -74.85081744629339}, 'location': [191.49159841305632, 130.89634515651272], 'diameter': 54.763555606238576, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8292143341670832, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1583559300274753, 'phi': -1.8067917968353955, 'norm_pos': [0.598411245040801, 0.4545985618478636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008144.953949,"{'circle_3d': {'center': [3.948793358969507, 1.4967780516011908, 79.19471261554129], 'normal': [-0.19834527751491077, 0.5574578563325033, -0.8061636864190195], 'radius': 3.489696318706193}, 'confidence': 0.9997038043261838, 'timestamp': 16864.88449, 'diameter_3d': 6.979392637412386, 'ellipse': {'center': [191.12799069880975, 131.18457169031757], 'axes': [43.98159951483007, 54.73602793917331], 'angle': -74.52815466572551}, 'location': [191.12799069880975, 131.18457169031757], 'diameter': 54.73602793917331, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8295863302595463, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.162116901042527, 'phi': -1.8120406875977806, 'norm_pos': [0.5972749709337805, 0.45339761795701017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008144.9604611,"{'circle_3d': {'center': [3.9352846024359134, 1.5296875856087224, 79.22089385837303], 'normal': [-0.19947100722604352, 0.5602003174997976, -0.8039819161830406], 'radius': 3.438122304756278}, 'confidence': 0.9980295623917848, 'timestamp': 16864.89289, 'diameter_3d': 6.876244609512556, 'ellipse': {'center': [191.00632242221246, 131.45334699517426], 'axes': [43.185411049500765, 53.90870013418072], 'angle': -74.47432772119305}, 'location': [191.00632242221246, 131.45334699517426], 'diameter': 53.90870013418072, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8293826773127289, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1654239320596096, 'phi': -1.8139895817205, 'norm_pos': [0.5968947575694139, 0.45227772085344065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008144.9681711,"{'circle_3d': {'center': [3.9144862532982065, 1.5448238081766412, 79.23664781386745], 'normal': [-0.2012042029875191, 0.5614616693804575, -0.8026690865585063], 'radius': 3.444573009302612}, 'confidence': 0.9984624333320056, 'timestamp': 16864.90129, 'diameter_3d': 6.889146018605224, 'ellipse': {'center': [190.8394916034151, 131.56746046223188], 'axes': [43.18255157789137, 53.9987103022418], 'angle': -74.32333076227337}, 'location': [190.8394916034151, 131.56746046223188], 'diameter': 53.9987103022418, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8295374431868008, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1669474324758156, 'phi': -1.8164044741832719, 'norm_pos': [0.5963734112606722, 0.4518022480740338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008144.975748,"{'circle_3d': {'center': [3.890644318855399, 1.5293499927171634, 79.23184355060705], 'normal': [-0.20319103085775309, 0.5601721847588343, -0.8030694418302057], 'radius': 3.424772927586079}, 'confidence': 0.9975506153240347, 'timestamp': 16864.90969, 'diameter_3d': 6.849545855172158, 'ellipse': {'center': [190.65418240009387, 131.45386020546388], 'axes': [42.967901056654995, 53.69043493824042], 'angle': -74.0856114476562}, 'location': [190.65418240009387, 131.45386020546388], 'diameter': 53.69043493824042, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.829458952328832, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.165389970359445, 'phi': -1.8186134452371288, 'norm_pos': [0.5957943200002933, 0.4522755824772339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008144.988251,"{'circle_3d': {'center': [3.8713563483405804, 1.5418553458996174, 79.24548379448652], 'normal': [-0.20479836173398794, 0.5612142975240388, -0.801932754840251], 'radius': 3.431033578432651}, 'confidence': 0.9986612462574495, 'timestamp': 16864.91809, 'diameter_3d': 6.862067156865302, 'ellipse': {'center': [190.49996212655907, 131.54780858464613], 'axes': [42.974455704268955, 53.77895045023562], 'angle': -73.94383624783238}, 'location': [190.49996212655907, 131.54780858464613], 'diameter': 53.77895045023562, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8294490684874201, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1666485249744754, 'phi': -1.820832981508892, 'norm_pos': [0.595312381645497, 0.4518841308973077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008144.993292,"{'circle_3d': {'center': [3.836135584584517, 1.5387192946238883, 79.25235122858722], 'normal': [-0.20773342538032658, 0.5609529599177281, -0.801360468665192], 'radius': 3.4325227493414983}, 'confidence': 0.9988742264548954, 'timestamp': 16864.92649, 'diameter_3d': 6.8650454986829965, 'ellipse': {'center': [190.22441510725088, 131.52249153127923], 'axes': [42.96389859069187, 53.796527491748726], 'angle': -73.63321256270301}, 'location': [190.22441510725088, 131.52249153127923], 'diameter': 53.796527491748726, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8305012776456344, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1663328079954436, 'phi': -1.824439207327872, 'norm_pos': [0.594451297210159, 0.4519896186196699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008145.0010629,"{'circle_3d': {'center': [3.83556989164895, 1.5213355463671112, 79.24035244835795], 'normal': [-0.20778056645829052, 0.5595043142296633, -0.8023603670176301], 'radius': 3.4459597580767203}, 'confidence': 0.9993803981796668, 'timestamp': 16864.93489, 'diameter_3d': 6.891919516153441, 'ellipse': {'center': [190.22647407744927, 131.38467829899756], 'axes': [43.20089860337021, 54.015204877440446], 'angle': -73.59218713259146}, 'location': [190.22647407744927, 131.38467829899756], 'diameter': 54.015204877440446, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8307781447031926, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1645839493263055, 'phi': -1.8241915397899267, 'norm_pos': [0.594457731492029, 0.4525638404208435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008145.012562,"{'circle_3d': {'center': [3.7749103637817147, 1.5118021041186909, 79.24961330604691], 'normal': [-0.21283552711389342, 0.5587098607089617, -0.8015886288768845], 'radius': 3.4381901250523783}, 'confidence': 0.9994455249081144, 'timestamp': 16864.94329, 'diameter_3d': 6.876380250104757, 'ellipse': {'center': [189.7516744322634, 131.3123855482331], 'axes': [43.06738094565958, 53.885069911735734], 'angle': -73.04818878386655}, 'location': [189.7516744322634, 131.3123855482331], 'diameter': 53.885069911735734, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8310152538526183, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1636257320392223, 'phi': -1.8303252102441123, 'norm_pos': [0.5929739826008231, 0.4528650602156954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008145.020562,"{'circle_3d': {'center': [3.7618249681682365, 1.5065676644018655, 79.24944960765035], 'normal': [-0.21392597674834993, 0.5582736573992262, -0.8016022704099309], 'radius': 3.4394661549175214}, 'confidence': 0.9996352673309237, 'timestamp': 16864.95169, 'diameter_3d': 6.878932309835043, 'ellipse': {'center': [189.65048159586868, 131.27144580646055], 'axes': [43.087900246356654, 53.90473126347738], 'angle': -72.92403447629968}, 'location': [189.65048159586868, 131.27144580646055], 'diameter': 53.90473126347738, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8315619988500944, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1630998754670836, 'phi': -1.8315913132644248, 'norm_pos': [0.5926577549870896, 0.45303564247308103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008145.0284412,"{'circle_3d': {'center': [3.733407083702217, 1.5103248411551018, 79.25969841878772], 'normal': [-0.2162941337871849, 0.5585867554619959, -0.8007482028151496], 'radius': 3.4023146466608623}, 'confidence': 0.9984254530120261, 'timestamp': 16864.96009, 'diameter_3d': 6.8046292933217245, 'ellipse': {'center': [189.42147382522143, 131.31082110141475], 'axes': [42.57184567884746, 53.314396744601204], 'angle': -72.68776865842418}, 'location': [189.42147382522143, 131.31082110141475], 'diameter': 53.314396744601204, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8317611757740817, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.163477305999254, 'phi': -1.8346153826760563, 'norm_pos': [0.591942105703817, 0.4528715787441052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008145.036163,"{'circle_3d': {'center': [3.7033568076468133, 1.5226658191742244, 79.27649387397469], 'normal': [-0.21879832345846853, 0.5596151702969228, -0.7993485815495699], 'radius': 3.4100735566355813}, 'confidence': 0.9988165864060573, 'timestamp': 16864.96849, 'diameter_3d': 6.820147113271163, 'ellipse': {'center': [189.18308311386608, 131.40281085155877], 'axes': [42.58242159521575, 53.424010100092396], 'angle': -72.45795471574161}, 'location': [189.18308311386608, 131.40281085155877], 'diameter': 53.424010100092396, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8317876924062384, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.164717705844814, 'phi': -1.8379728757717793, 'norm_pos': [0.5911971347308315, 0.45248828811850517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008145.046077,"{'circle_3d': {'center': [3.674757049664335, 1.5327815922405037, 79.29146381537223], 'normal': [-0.22118163662367507, 0.5604581513857794, -0.798101086433108], 'radius': 3.386455708334507}, 'confidence': 0.9980862818356929, 'timestamp': 16864.97689, 'diameter_3d': 6.772911416669014, 'ellipse': {'center': [188.95266159727407, 131.4869529215388], 'axes': [42.21090851270716, 53.043034441493184], 'angle': -72.2367704910941}, 'location': [188.95266159727407, 131.4869529215388], 'diameter': 53.043034441493184, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.83181684710395, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1657352241463643, 'phi': -1.841146219120732, 'norm_pos': [0.5904770674914814, 0.452137696160255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008145.052438,"{'circle_3d': {'center': [3.6440858266099703, 1.536614237010645, 79.30271179998819], 'normal': [-0.22373757187820548, 0.5607775384499578, -0.7971637543817776], 'radius': 3.391911127570375}, 'confidence': 0.9986922217231204, 'timestamp': 16864.98529, 'diameter_3d': 6.78382225514075, 'ellipse': {'center': [188.71143153765033, 131.51410892836208], 'axes': [42.22407577522431, 53.12016929476528], 'angle': -71.98485032344713}, 'location': [188.71143153765033, 131.51410892836208], 'diameter': 53.12016929476528, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8319593147171789, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.166120922546244, 'phi': -1.8444234460593258, 'norm_pos': [0.5897232235551573, 0.45202454613182463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008145.060729,"{'circle_3d': {'center': [3.625338722641288, 1.533648027393828, 79.30590622958381], 'normal': [-0.22529983054226232, 0.560530354315223, -0.7968975519154757], 'radius': 3.3929123983075105}, 'confidence': 0.9981500623183817, 'timestamp': 16864.99369, 'diameter_3d': 6.785824796615021, 'ellipse': {'center': [188.56510499113202, 131.49056725937905], 'axes': [42.2235940317537, 53.1331440063619], 'angle': -71.81893162833235}, 'location': [188.56510499113202, 131.49056725937905], 'diameter': 53.1331440063619, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8322046926621973, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1658224090822698, 'phi': -1.846326609006964, 'norm_pos': [0.5892659530972876, 0.452122636419254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008145.068238,"{'circle_3d': {'center': [3.618318412476406, 1.5426770859490073, 79.31425245791195], 'normal': [-0.22588485638933584, 0.561282775861488, -0.7962020328881305], 'radius': 3.391274037093485}, 'confidence': 0.9991306098807603, 'timestamp': 16865.00209, 'diameter_3d': 6.78254807418697, 'ellipse': {'center': [188.5073523080735, 131.56030556020931], 'axes': [42.15827121475863, 53.101797706729364], 'angle': -71.78062186470117}, 'location': [188.5073523080735, 131.56030556020931], 'diameter': 53.101797706729364, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8324829639166698, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1667312635228315, 'phi': -1.8472354520433474, 'norm_pos': [0.5890854759627298, 0.45183206016579447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008145.077284,"{'circle_3d': {'center': [3.586440942040144, 1.517127502931305, 79.30537646870437], 'normal': [-0.2285413122590243, 0.5591536439433461, -0.7969416986554292], 'radius': 3.3782294358723903}, 'confidence': 0.9985986780098871, 'timestamp': 16865.01049, 'diameter_3d': 6.756458871744781, 'ellipse': {'center': [188.26198774077562, 131.3669199370538], 'axes': [42.05373884961516, 52.90208999968609], 'angle': -71.45018008093135}, 'location': [188.26198774077562, 131.3669199370538], 'diameter': 52.90208999968609, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8323910366172305, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.164160917682635, 'phi': -1.8500744657698525, 'norm_pos': [0.5883187116899238, 0.45263783359560916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008145.0850801,"{'circle_3d': {'center': [3.5822043957439975, 1.536960201311886, 79.32054002312803], 'normal': [-0.2288943577837032, 0.5608063688083945, -0.7956780691201241], 'radius': 3.3432057372445843}, 'confidence': 0.997510910199495, 'timestamp': 16865.01889, 'diameter_3d': 6.6864114744891685, 'ellipse': {'center': [188.21888106066538, 131.52951979871483], 'axes': [41.53454345732493, 52.34339545640725], 'angle': -71.46175410489487}, 'location': [188.21888106066538, 131.52951979871483], 'diameter': 52.34339545640725, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8324746003915195, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.166155743638454, 'phi': -1.8509050759154468, 'norm_pos': [0.5881840033145793, 0.4519603341720215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008145.0976,"{'circle_3d': {'center': [3.5742009476934498, 1.5495274068676848, 79.33171812289416], 'normal': [-0.2295613117879155, 0.5618536359380445, -0.7947465608062804], 'radius': 3.368277448502705}, 'confidence': 0.9986854639663272, 'timestamp': 16865.02729, 'diameter_3d': 6.73655489700541, 'ellipse': {'center': [188.15600846884382, 131.61863950015137], 'axes': [41.786345152643534, 52.72870201713503], 'angle': -71.42443777461075}, 'location': [188.15600846884382, 131.61863950015137], 'diameter': 52.72870201713503, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.832947186364319, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.167421182661413, 'phi': -1.8519912038436488, 'norm_pos': [0.587987526465137, 0.4515890020827026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008145.1046138,"{'circle_3d': {'center': [3.570665997997615, 1.5585387240858228, 79.33911760698871], 'normal': [-0.22985589092923506, 0.562604579039556, -0.7941299371317339], 'radius': 3.3435062445101233}, 'confidence': 0.9987558224767809, 'timestamp': 16865.03569, 'diameter_3d': 6.687012489020247, 'ellipse': {'center': [188.12260490248985, 131.6950155782093], 'axes': [41.43870684274019, 52.335799792704634], 'angle': -71.41613808410709}, 'location': [188.12260490248985, 131.6950155782093], 'diameter': 52.335799792704634, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8331259404044111, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.168329235800416, 'phi': -1.8525405089014135, 'norm_pos': [0.5878831403202808, 0.45127076842412783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008145.113651,"{'circle_3d': {'center': [3.562155257540286, 1.5713783035771378, 79.3506967240733], 'normal': [-0.23056511930067913, 0.5636745439971655, -0.7931650107080185], 'radius': 3.3456653198509194}, 'confidence': 0.997581786290311, 'timestamp': 16865.044089, 'diameter_3d': 6.691330639701839, 'ellipse': {'center': [188.0526606122227, 131.79283447939997], 'axes': [41.403760260177215, 52.361903871883435], 'angle': -71.37536786944047}, 'location': [188.0526606122227, 131.79283447939997], 'diameter': 52.361903871883435, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8327549882093943, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1696240259623494, 'phi': -1.8536900833512777, 'norm_pos': [0.5876645644131959, 0.45086318966916683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008145.120745,"{'circle_3d': {'center': [3.5436312914885235, 1.5631669493262006, 79.35026751146214], 'normal': [-0.23210878313832603, 0.5629902644762541, -0.7932007784256159], 'radius': 3.323794169650367}, 'confidence': 0.9972913790941382, 'timestamp': 16865.052489, 'diameter_3d': 6.647588339300734, 'ellipse': {'center': [187.90645257844562, 131.73558702142597], 'axes': [41.13981467002077, 52.01904975955488], 'angle': -71.20033590867561}, 'location': [187.90645257844562, 131.73558702142597], 'diameter': 52.01904975955488, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8322145114294965, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.168795831304298, 'phi': -1.855471556492774, 'norm_pos': [0.5872076643076426, 0.4511017207440584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008145.128622,"{'circle_3d': {'center': [3.5301624975991497, 1.526168428119166, 79.32805569611384], 'normal': [-0.23323118262910716, 0.5599070543756679, -0.7950517630379741], 'radius': 3.3243965561948468}, 'confidence': 0.9979977679533037, 'timestamp': 16865.060889, 'diameter_3d': 6.6487931123896935, 'ellipse': {'center': [187.81037273975662, 131.45068804717997], 'axes': [41.27256027673487, 52.04221129150357], 'angle': -70.99707068406757}, 'location': [187.81037273975662, 131.45068804717997], 'diameter': 52.04221129150357, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8321858999953968, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.165069944623207, 'phi': -1.8561442755584994, 'norm_pos': [0.5869074148117395, 0.45228879980341685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008145.137217,"{'circle_3d': {'center': [3.502622884782635, 1.4537132233604586, 79.2855184026981], 'normal': [-0.23552615036381674, 0.5538691206457756, -0.7985965374892856], 'radius': 3.31109506804271}, 'confidence': 0.9986392705856525, 'timestamp': 16865.069289, 'diameter_3d': 6.62219013608542, 'ellipse': {'center': [187.61077367860187, 130.89640797635295], 'axes': [41.34675921165381, 51.859975018823], 'angle': -70.58290474337605}, 'location': [187.61077367860187, 130.89640797635295], 'diameter': 51.859975018823, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8319785987731976, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1578004339696877, 'phi': -1.8575907559193492, 'norm_pos': [0.5862836677456309, 0.4545983000985294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008145.144522,"{'circle_3d': {'center': [3.50906437176463, 1.3869591189108892, 79.2376752177225], 'normal': [-0.2349893597819838, 0.5483062786083115, -0.802583469570585], 'radius': 3.295906913414241}, 'confidence': 0.9981200195020247, 'timestamp': 16865.077689, 'diameter_3d': 6.591813826828482, 'ellipse': {'center': [187.67623692395546, 130.38668700099814], 'axes': [41.41599857539233, 51.652423472992375], 'angle': -70.46564198680082}, 'location': [187.67623692395546, 130.38668700099814], 'diameter': 51.652423472992375, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8318429939548677, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.151133906779252, 'phi': -1.8556264724408627, 'norm_pos': [0.5864882403873608, 0.4567221374958411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008145.1531909,"{'circle_3d': {'center': [3.5053670989483545, 1.340258440944753, 79.2070156707951], 'normal': [-0.23529746585000677, 0.5444145554444668, -0.8051384318145348], 'radius': 3.3158931016036464}, 'confidence': 0.9991568620366532, 'timestamp': 16865.086089, 'diameter_3d': 6.631786203207293, 'ellipse': {'center': [187.66147804633425, 130.0208866859285], 'axes': [41.83664509722162, 51.98523519034194], 'angle': -70.31140605919074}, 'location': [187.66147804633425, 130.0208866859285], 'diameter': 51.98523519034194, 'sphere': {'center': [6.328936689148436, -5.192716224388849, 88.86867685256952], 'radius': 12.0}, 'projected_sphere': {'center': [204.1543734670623, 83.77256674517486], 'axes': [167.43807297463735, 167.43807297463735], 'angle': 90.0}, 'model_confidence': 0.8322909681069413, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.146487342008458, 'phi': -1.855123098908018, 'norm_pos': [0.5864421188947946, 0.4582463054752979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
