imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008074.774567,B1301524,0.02057,0.06714,-0.98517,0.15643,0.0199
1596008074.7795022,B1301529,0.02045,0.06720,-0.98511,0.15698,0.0199
1596008074.7847629,B1301534,0.02032,0.06720,-0.98505,0.15747,0.0199
1596008074.7909818,B1301539,0.02008,0.06689,-0.98492,0.15845,0.0198
1596008074.795331,B1301544,0.01996,0.06665,-0.98486,0.15894,0.0198
1596008074.799968,B1301550,0.01984,0.06641,-0.98480,0.15936,0.0198
1596008074.805242,B1301555,0.01965,0.06616,-0.98474,0.15973,0.0198
1596008074.811111,B1301560,0.01953,0.06586,-0.98468,0.16010,0.0198
1596008074.815531,B1301565,0.01929,0.06549,-0.98468,0.16046,0.0198
1596008074.821026,B1301570,0.01910,0.06506,-0.98468,0.16077,0.0198
1596008074.8267488,B1301575,0.01892,0.06458,-0.98468,0.16107,0.0198
1596008074.830543,B1301580,0.01868,0.06409,-0.98468,0.16125,0.0198
1596008074.8363369,B1301586,0.01837,0.06348,-0.98468,0.16150,0.0198
1596008074.8431392,B1301591,0.01813,0.06299,-0.98468,0.16162,0.0198
1596008074.850014,B1301597,0.01782,0.06244,-0.98468,0.16174,0.0198
1596008074.852559,B1301602,0.01758,0.06201,-0.98468,0.16187,0.0198
1596008074.8595982,B1301608,0.01727,0.06158,-0.98474,0.16187,0.0198
1596008074.864011,B1301613,0.01697,0.06134,-0.98474,0.16193,0.0198
1596008074.8686469,B1301618,0.01672,0.06116,-0.98480,0.16187,0.0198
1596008074.874264,B1301624,0.01648,0.06116,-0.98480,0.16180,0.0198
1596008074.8793468,B1301629,0.01630,0.06128,-0.98480,0.16174,0.0198
1596008074.884036,B1301634,0.01617,0.06158,-0.98480,0.16162,0.0198
1596008074.8900008,B1301639,0.01611,0.06195,-0.98480,0.16150,0.0198
1596008074.895482,B1301644,0.01605,0.06250,-0.98480,0.16138,0.0198
1596008074.899455,B1301649,0.01617,0.06390,-0.98474,0.16101,0.0198
1596008074.905418,B1301654,0.01630,0.06470,-0.98474,0.16089,0.0198
1596008074.91099,B1301659,0.01642,0.06543,-0.98468,0.16071,0.0198
1596008074.9151082,B1301664,0.01660,0.06628,-0.98468,0.16052,0.0198
1596008074.920236,B1301670,0.01672,0.06702,-0.98462,0.16034,0.0198
1596008074.925643,B1301675,0.01697,0.06775,-0.98462,0.16016,0.0198
1596008074.931127,B1301680,0.01715,0.06842,-0.98462,0.15997,0.0198
1596008074.935209,B1301685,0.01733,0.06921,-0.98456,0.15979,0.0198
1596008074.940248,B1301690,0.01758,0.06995,-0.98456,0.15961,0.0198
1596008074.945125,B1301695,0.01776,0.07068,-0.98450,0.15942,0.0198
1596008074.9508321,B1301700,0.01801,0.07129,-0.98450,0.15930,0.0198
1596008074.956127,B1301705,0.01825,0.07208,-0.98444,0.15912,0.0198
1596008074.963072,B1301710,0.01843,0.07275,-0.98444,0.15900,0.0198
1596008074.965686,B1301715,0.01862,0.07336,-0.98437,0.15894,0.0199
1596008074.970863,B1301720,0.01880,0.07397,-0.98437,0.15881,0.0199
1596008074.975345,B1301725,0.01892,0.07458,-0.98431,0.15875,0.0199
1596008074.9826071,B1301731,0.01904,0.07507,-0.98425,0.15869,0.0199
1596008074.986024,B1301736,0.01910,0.07556,-0.98425,0.15869,0.0199
1596008074.991818,B1301741,0.01923,0.07605,-0.98419,0.15863,0.0199
1596008074.998071,B1301747,0.01929,0.07654,-0.98419,0.15863,0.0199
1596008075.002712,B1301752,0.01941,0.07690,-0.98413,0.15869,0.0199
1596008075.008346,B1301758,0.01941,0.07715,-0.98413,0.15869,0.0199
1596008075.0137541,B1301763,0.01947,0.07739,-0.98407,0.15875,0.0199
1596008075.018943,B1301769,0.01947,0.07758,-0.98407,0.15887,0.0199
1596008075.024858,B1301774,0.01941,0.07770,-0.98401,0.15894,0.0199
1596008075.0290701,B1301779,0.01935,0.07770,-0.98401,0.15912,0.0199
1596008075.03398,B1301784,0.01929,0.07764,-0.98401,0.15924,0.0199
1596008075.03937,B1301789,0.01917,0.07758,-0.98395,0.15942,0.0199
1596008075.045408,B1301794,0.01886,0.07733,-0.98395,0.15985,0.0199
1596008075.050623,B1301799,0.01874,0.07715,-0.98389,0.16003,0.0199
1596008075.054917,B1301804,0.01855,0.07697,-0.98389,0.16034,0.0199
1596008075.0603578,B1301809,0.01837,0.07678,-0.98383,0.16058,0.0199
1596008075.06586,B1301814,0.01819,0.07660,-0.98383,0.16089,0.0199
1596008075.071147,B1301820,0.01807,0.07642,-0.98376,0.16119,0.0199
1596008075.075271,B1301825,0.01788,0.07617,-0.98376,0.16150,0.0199
1596008075.080055,B1301830,0.01764,0.07593,-0.98370,0.16187,0.0199
1596008075.086464,B1301835,0.01740,0.07562,-0.98370,0.16223,0.0199
1596008075.091243,B1301841,0.01721,0.07538,-0.98364,0.16254,0.0199
1596008075.096787,B1301847,0.01697,0.07507,-0.98364,0.16290,0.0199
1596008075.1037388,B1301852,0.01666,0.07471,-0.98358,0.16333,0.0199
1596008075.108157,B1301858,0.01642,0.07434,-0.98358,0.16370,0.0199
1596008075.113329,B1301863,0.01624,0.07404,-0.98352,0.16406,0.0199
1596008075.118793,B1301868,0.01599,0.07373,-0.98352,0.16449,0.0199
1596008075.123688,B1301873,0.01575,0.07336,-0.98346,0.16486,0.0199
1596008075.128764,B1301879,0.01550,0.07306,-0.98340,0.16528,0.0199
1596008075.134707,B1301884,0.01532,0.07281,-0.98340,0.16565,0.0199
1596008075.1392598,B1301889,0.01514,0.07245,-0.98334,0.16608,0.0199
1596008075.144554,B1301894,0.01489,0.07214,-0.98328,0.16650,0.0199
1596008075.1494532,B1301899,0.01477,0.07184,-0.98322,0.16687,0.0199
1596008075.155095,B1301904,0.01459,0.07159,-0.98322,0.16724,0.0199
1596008075.1596959,B1301909,0.01447,0.07129,-0.98315,0.16766,0.0199
1596008075.1647182,B1301915,0.01434,0.07104,-0.98309,0.16797,0.0199
1596008075.170523,B1301920,0.01428,0.07062,-0.98303,0.16864,0.0199
1596008075.175148,B1301925,0.01428,0.07043,-0.98297,0.16895,0.0199
1596008075.180369,B1301930,0.01428,0.07031,-0.98297,0.16925,0.0199
1596008075.185132,B1301935,0.01434,0.07019,-0.98291,0.16949,0.0199
1596008075.190166,B1301940,0.01447,0.07007,-0.98291,0.16974,0.0198
1596008075.1950212,B1301945,0.01465,0.06995,-0.98285,0.16998,0.0198
1596008075.2007308,B1301950,0.01477,0.06976,-0.98285,0.17023,0.0198
1596008075.207075,B1301955,0.01489,0.06958,-0.98279,0.17041,0.0198
1596008075.21101,B1301960,0.01508,0.06934,-0.98279,0.17053,0.0198
1596008075.216369,B1301966,0.01520,0.06903,-0.98279,0.17072,0.0198
1596008075.222911,B1301972,0.01538,0.06879,-0.98279,0.17078,0.0198
1596008075.227705,B1301977,0.01550,0.06842,-0.98279,0.17084,0.0198
1596008075.232534,B1301982,0.01563,0.06818,-0.98279,0.17090,0.0198
1596008075.23901,B1301988,0.01575,0.06793,-0.98285,0.17090,0.0198
1596008075.2426372,B1301993,0.01587,0.06775,-0.98285,0.17084,0.0198
1596008075.249116,B1301998,0.01599,0.06757,-0.98285,0.17084,0.0198
1596008075.252914,B1302003,0.01611,0.06744,-0.98285,0.17072,0.0198
1596008075.258635,B1302008,0.01624,0.06732,-0.98291,0.17059,0.0198
1596008075.2637079,B1302013,0.01636,0.06726,-0.98291,0.17047,0.0198
1596008075.2682571,B1302018,0.01642,0.06714,-0.98297,0.17029,0.0198
1596008075.276253,B1302024,0.01648,0.06702,-0.98303,0.17010,0.0198
1596008075.278848,B1302029,0.01654,0.06689,-0.98303,0.16986,0.0198
1596008075.284364,B1302034,0.01660,0.06677,-0.98309,0.16956,0.0198
1596008075.290519,B1302039,0.01672,0.06671,-0.98315,0.16925,0.0198
1596008075.2947571,B1302044,0.01678,0.06665,-0.98322,0.16895,0.0198
1596008075.299264,B1302049,0.01691,0.06671,-0.98328,0.16858,0.0198
1596008075.30414,B1302054,0.01703,0.06671,-0.98334,0.16815,0.0198
1596008075.309383,B1302059,0.01715,0.06677,-0.98340,0.16779,0.0198
1596008075.3148968,B1302065,0.01733,0.06689,-0.98346,0.16736,0.0198
1596008075.320666,B1302070,0.01770,0.06726,-0.98364,0.16632,0.0198
1596008075.325189,B1302075,0.01794,0.06744,-0.98370,0.16583,0.0198
1596008075.329931,B1302080,0.01813,0.06763,-0.98376,0.16534,0.0199
1596008075.335032,B1302085,0.01843,0.06781,-0.98383,0.16473,0.0198
1596008075.339962,B1302090,0.01868,0.06793,-0.98389,0.16418,0.0199
1596008075.34505,B1302095,0.01886,0.06793,-0.98401,0.16364,0.0199
1596008075.349949,B1302100,0.01904,0.06781,-0.98413,0.16302,0.0198
1596008075.355047,B1302105,0.01923,0.06763,-0.98419,0.16241,0.0198
1596008075.360712,B1302111,0.01935,0.06744,-0.98431,0.16180,0.0198
1596008075.366522,B1302116,0.01941,0.06732,-0.98444,0.16125,0.0198
1596008075.371352,B1302122,0.01953,0.06726,-0.98456,0.16058,0.0198
1596008075.3769112,B1302127,0.01965,0.06738,-0.98462,0.15997,0.0198
1596008075.382605,B1302133,0.01978,0.06757,-0.98468,0.15942,0.0198
1596008075.387966,B1302138,0.01984,0.06781,-0.98474,0.15887,0.0198
1596008075.39395,B1302144,0.01996,0.06818,-0.98480,0.15839,0.0198
1596008075.39879,B1302149,0.02014,0.06866,-0.98486,0.15784,0.0198
1596008075.4035661,B1302154,0.02026,0.06909,-0.98492,0.15741,0.0198
1596008075.409172,B1302159,0.02045,0.06952,-0.98492,0.15692,0.0198
1596008075.4140532,B1302164,0.02057,0.06982,-0.98499,0.15656,0.0198
1596008075.419029,B1302169,0.02069,0.07013,-0.98505,0.15613,0.0198
1596008075.4242408,B1302174,0.02094,0.07050,-0.98511,0.15546,0.0199
1596008075.428978,B1302179,0.02112,0.07056,-0.98511,0.15521,0.0199
1596008075.434529,B1302184,0.02124,0.07068,-0.98517,0.15491,0.0199
1596008075.439372,B1302189,0.02136,0.07074,-0.98523,0.15466,0.0199
1596008075.4442391,B1302194,0.02148,0.07086,-0.98523,0.15442,0.0199
1596008075.4503381,B1302199,0.02161,0.07104,-0.98523,0.15417,0.0199
1596008075.4544141,B1302204,0.02173,0.07123,-0.98529,0.15399,0.0199
1596008075.45964,B1302209,0.02179,0.07147,-0.98529,0.15381,0.0199
1596008075.464297,B1302214,0.02179,0.07166,-0.98529,0.15363,0.0199
1596008075.469293,B1302219,0.02179,0.07184,-0.98529,0.15344,0.0199
1596008075.475111,B1302225,0.02179,0.07208,-0.98529,0.15326,0.0199
1596008075.4799502,B1302230,0.02173,0.07233,-0.98535,0.15302,0.0199
1596008075.484502,B1302235,0.02167,0.07257,-0.98535,0.15283,0.0199
1596008075.489931,B1302240,0.02161,0.07275,-0.98535,0.15259,0.0199
1596008075.494594,B1302245,0.02148,0.07306,-0.98541,0.15234,0.0199
1596008075.500287,B1302250,0.02142,0.07336,-0.98541,0.15216,0.0199
1596008075.505302,B1302255,0.02130,0.07373,-0.98541,0.15186,0.0199
1596008075.510348,B1302260,0.02112,0.07410,-0.98541,0.15161,0.0199
1596008075.5150511,B1302265,0.02100,0.07458,-0.98541,0.15131,0.0199
1596008075.519714,B1302270,0.02081,0.07501,-0.98547,0.15106,0.0199
1596008075.524405,B1302275,0.02069,0.07550,-0.98547,0.15076,0.0199
1596008075.529481,B1302280,0.02051,0.07599,-0.98547,0.15051,0.0199
1596008075.534453,B1302285,0.02032,0.07660,-0.98547,0.15015,0.0199
1596008075.53984,B1302290,0.02020,0.07715,-0.98547,0.14984,0.0199
1596008075.544702,B1302295,0.02008,0.07764,-0.98547,0.14960,0.0199
1596008075.5511491,B1302300,0.01996,0.07819,-0.98547,0.14929,0.0199
1596008075.556826,B1302305,0.01990,0.07861,-0.98553,0.14899,0.0199
1596008075.562274,B1302311,0.01984,0.07892,-0.98553,0.14868,0.0199
1596008075.5656471,B1302316,0.01978,0.07910,-0.98553,0.14844,0.0199
1596008075.5715132,B1302322,0.01978,0.07922,-0.98560,0.14813,0.0199
1596008075.576761,B1302327,0.01978,0.07928,-0.98566,0.14783,0.0199
1596008075.582326,B1302332,0.01978,0.07922,-0.98566,0.14758,0.0199
1596008075.58791,B1302338,0.01984,0.07916,-0.98572,0.14734,0.0199
1596008075.592927,B1302343,0.01990,0.07910,-0.98578,0.14709,0.0199
1596008075.598667,B1302348,0.02002,0.07898,-0.98578,0.14691,0.0199
1596008075.6030731,B1302354,0.02020,0.07886,-0.98584,0.14673,0.0199
1596008075.608073,B1302359,0.02039,0.07874,-0.98584,0.14648,0.0199
1596008075.613249,B1302364,0.02051,0.07861,-0.98590,0.14636,0.0199
1596008075.6188328,B1302369,0.02075,0.07843,-0.98590,0.14624,0.0199
1596008075.623756,B1302374,0.02100,0.07831,-0.98596,0.14606,0.0199
1596008075.628818,B1302379,0.02118,0.07813,-0.98596,0.14594,0.0199
1596008075.633846,B1302384,0.02142,0.07800,-0.98602,0.14587,0.0199
1596008075.638936,B1302389,0.02167,0.07782,-0.98602,0.14575,0.0199
1596008075.644379,B1302394,0.02197,0.07764,-0.98602,0.14569,0.0199
1596008075.6504881,B1302399,0.02222,0.07745,-0.98602,0.14563,0.0199
1596008075.6548858,B1302405,0.02246,0.07721,-0.98608,0.14557,0.0199
1596008075.659559,B1302410,0.02301,0.07678,-0.98608,0.14557,0.0199
1596008075.664474,B1302415,0.02325,0.07654,-0.98608,0.14557,0.0199
1596008075.66952,B1302420,0.02350,0.07635,-0.98615,0.14557,0.0199
1596008075.675193,B1302425,0.02374,0.07617,-0.98615,0.14557,0.0199
1596008075.680097,B1302430,0.02405,0.07599,-0.98615,0.14557,0.0199
1596008075.684795,B1302435,0.02429,0.07587,-0.98615,0.14557,0.0199
1596008075.69059,B1302440,0.02448,0.07574,-0.98615,0.14563,0.0199
1596008075.6951602,B1302446,0.02466,0.07556,-0.98615,0.14563,0.0199
1596008075.700264,B1302451,0.02484,0.07550,-0.98615,0.14569,0.0199
1596008075.7062242,B1302456,0.02502,0.07538,-0.98615,0.14575,0.0199
1596008075.711403,B1302462,0.02515,0.07532,-0.98615,0.14575,0.0199
1596008075.7169979,B1302467,0.02527,0.07526,-0.98615,0.14581,0.0199
1596008075.721685,B1302472,0.02533,0.07520,-0.98608,0.14587,0.0199
1596008075.7273211,B1302478,0.02539,0.07513,-0.98608,0.14600,0.0199
1596008075.734178,B1302483,0.02533,0.07507,-0.98608,0.14606,0.0199
1596008075.738185,B1302489,0.02533,0.07495,-0.98608,0.14618,0.0199
1596008075.743863,B1302494,0.02521,0.07489,-0.98608,0.14630,0.0199
1596008075.748493,B1302499,0.02509,0.07477,-0.98608,0.14642,0.0199
1596008075.753495,B1302504,0.02490,0.07458,-0.98608,0.14661,0.0199
1596008075.7589839,B1302509,0.02472,0.07440,-0.98602,0.14679,0.0199
1596008075.763774,B1302514,0.02448,0.07422,-0.98602,0.14703,0.0199
1596008075.768794,B1302519,0.02423,0.07404,-0.98602,0.14722,0.0199
1596008075.7744372,B1302524,0.02405,0.07397,-0.98602,0.14740,0.0199
1596008075.779425,B1302530,0.02380,0.07385,-0.98602,0.14764,0.0199
1596008075.7843149,B1302535,0.02338,0.07391,-0.98590,0.14807,0.0200
1596008075.7902641,B1302540,0.02319,0.07404,-0.98590,0.14832,0.0200
1596008075.794111,B1302545,0.02307,0.07416,-0.98584,0.14856,0.0200
1596008075.799438,B1302550,0.02295,0.07428,-0.98584,0.14874,0.0200
1596008075.804987,B1302555,0.02283,0.07446,-0.98578,0.14899,0.0200
1596008075.809471,B1302560,0.02271,0.07458,-0.98572,0.14923,0.0200
1596008075.814786,B1302565,0.02264,0.07477,-0.98566,0.14948,0.0200
1596008075.819505,B1302570,0.02258,0.07489,-0.98566,0.14972,0.0200
1596008075.824749,B1302575,0.02246,0.07501,-0.98560,0.14990,0.0200
1596008075.830712,B1302580,0.02240,0.07520,-0.98553,0.15015,0.0200
1596008075.834753,B1302585,0.02234,0.07532,-0.98553,0.15033,0.0200
1596008075.8396668,B1302590,0.02228,0.07544,-0.98547,0.15057,0.0200
1596008075.84606,B1302595,0.02216,0.07562,-0.98541,0.15076,0.0200
1596008075.850751,B1302600,0.02209,0.07574,-0.98541,0.15094,0.0200
1596008075.854445,B1302605,0.02203,0.07587,-0.98535,0.15112,0.0200
1596008075.860342,B1302610,0.02191,0.07605,-0.98529,0.15137,0.0200
1596008075.86444,B1302615,0.02185,0.07623,-0.98529,0.15155,0.0200
1596008075.8695219,B1302620,0.02173,0.07642,-0.98523,0.15173,0.0200
1596008075.875146,B1302625,0.02161,0.07654,-0.98517,0.15192,0.0200
1596008075.879618,B1302630,0.02148,0.07666,-0.98517,0.15210,0.0200
1596008075.8850508,B1302635,0.02130,0.07660,-0.98511,0.15228,0.0200
1596008075.889885,B1302640,0.02112,0.07648,-0.98511,0.15240,0.0200
1596008075.895134,B1302645,0.02094,0.07617,-0.98511,0.15259,0.0200
1596008075.8997388,B1302650,0.02069,0.07574,-0.98517,0.15271,0.0200
1596008075.904922,B1302655,0.02045,0.07526,-0.98517,0.15283,0.0200
1596008075.910051,B1302660,0.02020,0.07477,-0.98517,0.15295,0.0200
1596008075.9154592,B1302666,0.01990,0.07422,-0.98523,0.15308,0.0200
1596008075.920682,B1302671,0.01965,0.07367,-0.98523,0.15314,0.0200
1596008075.9272718,B1302677,0.01935,0.07324,-0.98529,0.15320,0.0200
1596008075.931731,B1302683,0.01904,0.07275,-0.98529,0.15326,0.0200
1596008075.93773,B1302688,0.01868,0.07220,-0.98535,0.15332,0.0200
1596008075.942741,B1302693,0.01837,0.07178,-0.98541,0.15338,0.0200
1596008075.9480152,B1302698,0.01801,0.07123,-0.98541,0.15338,0.0200
1596008075.952745,B1302703,0.01764,0.07068,-0.98547,0.15344,0.0200
1596008075.957878,B1302708,0.01721,0.07019,-0.98553,0.15344,0.0200
1596008075.963341,B1302714,0.01672,0.06982,-0.98553,0.15344,0.0200
1596008075.968726,B1302719,0.01624,0.06940,-0.98560,0.15344,0.0200
1596008075.973713,B1302724,0.01581,0.06915,-0.98560,0.15344,0.0200
1596008075.979378,B1302730,0.01532,0.06891,-0.98566,0.15344,0.0200
1596008075.984138,B1302735,0.01453,0.06860,-0.98566,0.15350,0.0200
1596008075.989589,B1302740,0.01422,0.06854,-0.98566,0.15350,0.0200
1596008075.994794,B1302745,0.01392,0.06854,-0.98566,0.15350,0.0200
1596008075.999103,B1302750,0.01373,0.06854,-0.98566,0.15356,0.0200
1596008076.004481,B1302755,0.01355,0.06854,-0.98566,0.15363,0.0200
1596008076.0100212,B1302760,0.01349,0.06854,-0.98566,0.15369,0.0200
1596008076.0152252,B1302765,0.01343,0.06854,-0.98566,0.15375,0.0200
1596008076.019844,B1302770,0.01343,0.06854,-0.98566,0.15381,0.0200
1596008076.025229,B1302775,0.01349,0.06854,-0.98560,0.15381,0.0200
1596008076.030244,B1302781,0.01361,0.06860,-0.98560,0.15387,0.0200
1596008076.038344,B1302787,0.01379,0.06866,-0.98560,0.15393,0.0200
1596008076.04285,B1302792,0.01404,0.06873,-0.98560,0.15399,0.0200
1596008076.047582,B1302798,0.01422,0.06891,-0.98553,0.15405,0.0200
1596008076.052622,B1302803,0.01440,0.06903,-0.98553,0.15411,0.0200
1596008076.057608,B1302808,0.01459,0.06921,-0.98553,0.15417,0.0200
1596008076.0628831,B1302814,0.01477,0.06946,-0.98547,0.15424,0.0200
1596008076.068346,B1302819,0.01495,0.06964,-0.98547,0.15436,0.0200
1596008076.07348,B1302824,0.01514,0.06982,-0.98541,0.15442,0.0200
1596008076.078449,B1302829,0.01520,0.07007,-0.98541,0.15454,0.0200
1596008076.083542,B1302834,0.01526,0.07019,-0.98535,0.15460,0.0201
1596008076.088524,B1302839,0.01532,0.07037,-0.98535,0.15472,0.0201
1596008076.093863,B1302844,0.01532,0.07050,-0.98529,0.15485,0.0201
1596008076.098458,B1302849,0.01526,0.07062,-0.98529,0.15497,0.0201
1596008076.1037471,B1302854,0.01526,0.07074,-0.98523,0.15509,0.0201
1596008076.109526,B1302859,0.01526,0.07080,-0.98523,0.15527,0.0201
1596008076.1137369,B1302864,0.01526,0.07080,-0.98517,0.15540,0.0201
1596008076.118613,B1302869,0.01520,0.07080,-0.98517,0.15558,0.0201
1596008076.1237838,B1302875,0.01520,0.07074,-0.98517,0.15576,0.0201
1596008076.129045,B1302880,0.01508,0.07056,-0.98511,0.15607,0.0201
1596008076.133974,B1302885,0.01508,0.07031,-0.98511,0.15631,0.0201
1596008076.139189,B1302890,0.01501,0.07013,-0.98505,0.15649,0.0201
1596008076.144158,B1302895,0.01495,0.06989,-0.98505,0.15668,0.0201
1596008076.148865,B1302900,0.01495,0.06958,-0.98505,0.15686,0.0201
1596008076.154015,B1302905,0.01495,0.06927,-0.98505,0.15710,0.0201
1596008076.1590579,B1302910,0.01495,0.06903,-0.98505,0.15729,0.0201
1596008076.16395,B1302915,0.01495,0.06873,-0.98499,0.15753,0.0201
1596008076.169069,B1302920,0.01495,0.06848,-0.98499,0.15765,0.0201
1596008076.174029,B1302925,0.01495,0.06818,-0.98499,0.15790,0.0201
1596008076.179039,B1302930,0.01495,0.06793,-0.98499,0.15808,0.0201
1596008076.184437,B1302935,0.01501,0.06763,-0.98499,0.15826,0.0201
1596008076.189107,B1302940,0.01501,0.06738,-0.98499,0.15845,0.0202
1596008076.195065,B1302945,0.01508,0.06708,-0.98492,0.15857,0.0202
1596008076.1991,B1302950,0.01514,0.06677,-0.98492,0.15875,0.0202
1596008076.20492,B1302955,0.01520,0.06653,-0.98492,0.15894,0.0202
1596008076.2096121,B1302960,0.01526,0.06635,-0.98492,0.15906,0.0202
1596008076.214062,B1302965,0.01532,0.06616,-0.98492,0.15918,0.0202
1596008076.2189708,B1302970,0.01544,0.06598,-0.98492,0.15930,0.0202
1596008076.2239628,B1302975,0.01556,0.06586,-0.98492,0.15936,0.0202
1596008076.229125,B1302980,0.01563,0.06580,-0.98486,0.15942,0.0202
1596008076.234499,B1302985,0.01575,0.06573,-0.98486,0.15948,0.0202
1596008076.239191,B1302990,0.01587,0.06567,-0.98486,0.15955,0.0202
1596008076.2440588,B1302995,0.01599,0.06561,-0.98486,0.15955,0.0202
1596008076.2494001,B1303000,0.01611,0.06561,-0.98486,0.15955,0.0202
1596008076.254666,B1303005,0.01624,0.06561,-0.98486,0.15955,0.0202
1596008076.259427,B1303010,0.01636,0.06561,-0.98486,0.15948,0.0202
1596008076.264406,B1303016,0.01648,0.06561,-0.98486,0.15942,0.0202
1596008076.269826,B1303021,0.01660,0.06567,-0.98492,0.15930,0.0202
1596008076.2746592,B1303026,0.01678,0.06567,-0.98492,0.15918,0.0202
1596008076.280119,B1303031,0.01691,0.06573,-0.98492,0.15906,0.0202
1596008076.284823,B1303036,0.01709,0.06580,-0.98492,0.15894,0.0202
1596008076.291029,B1303041,0.01721,0.06580,-0.98499,0.15881,0.0202
1596008076.294797,B1303046,0.01740,0.06580,-0.98499,0.15863,0.0202
1596008076.3009012,B1303051,0.01758,0.06573,-0.98505,0.15845,0.0202
1596008076.305992,B1303057,0.01776,0.06561,-0.98505,0.15826,0.0202
1596008076.312619,B1303063,0.01794,0.06543,-0.98511,0.15802,0.0202
1596008076.316587,B1303068,0.01813,0.06519,-0.98517,0.15778,0.0202
1596008076.3217669,B1303073,0.01825,0.06500,-0.98517,0.15759,0.0202
1596008076.327444,B1303078,0.01843,0.06476,-0.98523,0.15735,0.0202
1596008076.332499,B1303084,0.01855,0.06451,-0.98529,0.15710,0.0202
1596008076.3388312,B1303089,0.01874,0.06433,-0.98535,0.15680,0.0202
1596008076.3431208,B1303094,0.01892,0.06415,-0.98541,0.15656,0.0202
1596008076.348116,B1303099,0.01904,0.06396,-0.98547,0.15625,0.0202
1596008076.353119,B1303104,0.01923,0.06384,-0.98553,0.15601,0.0202
1596008076.3582761,B1303109,0.01935,0.06372,-0.98553,0.15570,0.0202
1596008076.3634849,B1303114,0.01953,0.06366,-0.98560,0.15546,0.0202
1596008076.368497,B1303119,0.01971,0.06360,-0.98566,0.15515,0.0202
1596008076.373483,B1303125,0.01990,0.06354,-0.98566,0.15491,0.0202
1596008076.378885,B1303130,0.02008,0.06348,-0.98572,0.15460,0.0202
1596008076.383862,B1303135,0.02032,0.06342,-0.98578,0.15430,0.0202
1596008076.388501,B1303140,0.02057,0.06342,-0.98584,0.15405,0.0202
1596008076.393941,B1303145,0.02081,0.06335,-0.98584,0.15381,0.0202
1596008076.398925,B1303150,0.02142,0.06329,-0.98590,0.15332,0.0203
1596008076.404076,B1303155,0.02179,0.06323,-0.98596,0.15308,0.0203
1596008076.40907,B1303160,0.02209,0.06323,-0.98596,0.15283,0.0203
1596008076.414077,B1303165,0.02246,0.06317,-0.98602,0.15259,0.0203
1596008076.419059,B1303170,0.02283,0.06305,-0.98608,0.15228,0.0203
1596008076.424831,B1303175,0.02319,0.06281,-0.98608,0.15210,0.0203
1596008076.430787,B1303180,0.02344,0.06250,-0.98615,0.15186,0.0203
1596008076.4345841,B1303186,0.02380,0.06195,-0.98621,0.15161,0.0203
1596008076.4394891,B1303191,0.02405,0.06140,-0.98627,0.15143,0.0203
1596008076.444428,B1303196,0.02429,0.06085,-0.98633,0.15118,0.0203
1596008076.450103,B1303201,0.02454,0.06049,-0.98639,0.15106,0.0203
1596008076.454635,B1303206,0.02472,0.06024,-0.98639,0.15082,0.0203
1596008076.4595149,B1303211,0.02490,0.06018,-0.98645,0.15063,0.0203
1596008076.464561,B1303216,0.02502,0.06024,-0.98645,0.15051,0.0204
1596008076.4706109,B1303221,0.02521,0.06036,-0.98645,0.15039,0.0204
1596008076.474678,B1303226,0.02545,0.06049,-0.98645,0.15027,0.0204
1596008076.480664,B1303232,0.02563,0.06061,-0.98645,0.15015,0.0204
1596008076.486779,B1303237,0.02576,0.06061,-0.98645,0.15009,0.0204
1596008076.4917738,B1303243,0.02594,0.06055,-0.98651,0.14996,0.0204
1596008076.496993,B1303248,0.02606,0.06036,-0.98651,0.14990,0.0204
1596008076.501944,B1303253,0.02618,0.06012,-0.98651,0.14984,0.0204
1596008076.507363,B1303259,0.02631,0.05988,-0.98657,0.14978,0.0204
1596008076.512903,B1303264,0.02637,0.05957,-0.98657,0.14978,0.0204
1596008076.517847,B1303269,0.02643,0.05927,-0.98657,0.14972,0.0204
1596008076.5230238,B1303274,0.02643,0.05902,-0.98663,0.14966,0.0204
1596008076.5280519,B1303279,0.02643,0.05890,-0.98663,0.14960,0.0204
1596008076.533036,B1303284,0.02643,0.05884,-0.98663,0.14960,0.0204
1596008076.5380201,B1303289,0.02643,0.05884,-0.98663,0.14954,0.0204
1596008076.543135,B1303294,0.02637,0.05890,-0.98663,0.14948,0.0204
1596008076.5482,B1303299,0.02631,0.05896,-0.98669,0.14941,0.0204
1596008076.553477,B1303305,0.02625,0.05908,-0.98669,0.14929,0.0205
1596008076.5590458,B1303310,0.02618,0.05927,-0.98669,0.14917,0.0204
1596008076.563699,B1303315,0.02606,0.05975,-0.98669,0.14886,0.0205
1596008076.569064,B1303320,0.02600,0.06006,-0.98669,0.14874,0.0205
1596008076.5750132,B1303325,0.02600,0.06042,-0.98669,0.14850,0.0205
1596008076.58028,B1303330,0.02600,0.06085,-0.98676,0.14825,0.0205
1596008076.583967,B1303335,0.02606,0.06134,-0.98676,0.14801,0.0205
1596008076.589191,B1303340,0.02606,0.06177,-0.98676,0.14777,0.0205
1596008076.593892,B1303345,0.02606,0.06232,-0.98676,0.14752,0.0205
1596008076.598957,B1303350,0.02606,0.06293,-0.98676,0.14722,0.0205
