eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008706.335469,"{'circle_3d': {'center': [3.67868766176284, 2.312824805353147, 79.83826746030655], 'normal': [-0.21135518051515184, 0.5663546498885182, -0.7965998984553422], 'radius': 3.147982772563928}, 'confidence': 0.9987787661103578, 'timestamp': 17426.271667, 'diameter_3d': 6.295965545127856, 'ellipse': {'center': [188.7462030454112, 137.53579171544442], 'axes': [38.59068605401909, 48.97372759329101], 'angle': -73.38509928388844}, 'location': [188.7462030454112, 137.53579171544442], 'diameter': 48.97372759329101, 'sphere': {'center': [6.214949827944662, -4.483430993309073, 89.39746624177066], 'radius': 12.0}, 'projected_sphere': {'center': [203.1026633674911, 88.90597314767287], 'axes': [166.44767044915832, 166.44767044915832], 'angle': 90.0}, 'model_confidence': 0.8172626050039544, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.172872324038774, 'phi': -1.8301425554143356, 'norm_pos': [0.5898318845169099, 0.4269342011856483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.0896351,"{'circle_3d': {'center': [3.472612996389074, 2.1789019328878263, 79.75398395374023], 'normal': [-0.22855112901842825, 0.5554107217150758, -0.7995519442965168], 'radius': 3.152500927551904}, 'confidence': 0.9997845560385757, 'timestamp': 17429.026853, 'diameter_3d': 6.305001855103808, 'ellipse': {'center': [187.1881134479869, 136.51770089198013], 'axes': [38.90697022384474, 49.08960572722294], 'angle': -71.3604647502239}, 'location': [187.1881134479869, 136.51770089198013], 'diameter': 49.08960572722294, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9340640055802818, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.159653119021146, 'phi': -1.8492205346574828, 'norm_pos': [0.584962854524959, 0.4311762462834161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.096769,"{'circle_3d': {'center': [3.4585405418897133, 2.172489658641034, 79.75356472075892], 'normal': [-0.22972383356004167, 0.554876365527843, -0.7995868803782925], 'radius': 3.1326561627323617}, 'confidence': 0.9997894091864397, 'timestamp': 17429.035253, 'diameter_3d': 6.265312325464723, 'ellipse': {'center': [187.07728543554927, 136.4735831779614], 'axes': [38.66739187079788, 48.78027055300705], 'angle': -71.22671586959508}, 'location': [187.07728543554927, 136.4735831779614], 'diameter': 48.78027055300705, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9345580006752341, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.15901067444048, 'phi': -1.850564323254902, 'norm_pos': [0.5846165169860915, 0.43136007009182753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.1058629,"{'circle_3d': {'center': [3.479950989059781, 2.1640164756811293, 79.74156856212963], 'normal': [-0.2279396296292027, 0.554170266947851, -0.8005865602640664], 'radius': 3.123482776745268}, 'confidence': 0.999648436327645, 'timestamp': 17429.043653, 'diameter_3d': 6.246965553490536, 'ellipse': {'center': [187.24562627394772, 136.41248400623232], 'axes': [38.61086379208757, 48.64508104194393], 'angle': -71.38630610131368}, 'location': [187.24562627394772, 136.41248400623232], 'diameter': 48.64508104194393, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9346161748257753, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.158162169726804, 'phi': -1.8481725988005189, 'norm_pos': [0.5851425821060866, 0.431614649974032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.113995,"{'circle_3d': {'center': [3.4923760769799577, 2.181756944697363, 79.7503394087944], 'normal': [-0.22690420563585462, 0.5556486393658705, -0.7998556563753354], 'radius': 3.149879641796399}, 'confidence': 0.9994794510332838, 'timestamp': 17429.052053, 'diameter_3d': 6.299759283592798, 'ellipse': {'center': [187.3415469826038, 136.54098516375834], 'axes': [38.888722571085346, 49.05150958366143], 'angle': -71.53343427842847}, 'location': [187.3415469826038, 136.54098516375834], 'diameter': 49.05150958366143, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9345150990828999, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1599392508249653, 'phi': -1.847215556307218, 'norm_pos': [0.5854423343206369, 0.4310792284843402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.121609,"{'circle_3d': {'center': [3.5032152968109704, 2.1891603007090525, 79.75241673239347], 'normal': [-0.22600093731660356, 0.5562655857001779, -0.7996825460754128], 'radius': 3.1486252007866007}, 'confidence': 0.9994076898296355, 'timestamp': 17429.060453, 'diameter_3d': 6.297250401573201, 'ellipse': {'center': [187.42426484277365, 136.5981097148856], 'axes': [38.85971383424559, 49.031025536014454], 'angle': -71.64215458244092}, 'location': [187.42426484277365, 136.5981097148856], 'diameter': 49.031025536014454, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9346326103695235, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.160681476787105, 'phi': -1.8462267105259635, 'norm_pos': [0.5857008276336677, 0.43084120952131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.1336162,"{'circle_3d': {'center': [3.5221923663302523, 2.1653775218762616, 79.73058314187756], 'normal': [-0.22441951485666342, 0.554283687464112, -0.8015020119517394], 'radius': 3.0975058885450943}, 'confidence': 0.9980204829338107, 'timestamp': 17429.068852, 'diameter_3d': 6.195011777090189, 'ellipse': {'center': [187.57242941843595, 136.43152914977975], 'axes': [38.335512055045655, 48.24795762053259], 'angle': -71.74597493844657}, 'location': [187.57242941843595, 136.43152914977975], 'diameter': 48.24795762053259, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9345644320718272, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1582984325892713, 'phi': -1.8438038168283422, 'norm_pos': [0.5861638419326123, 0.43153529520925105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.142698,"{'circle_3d': {'center': [3.5403272715198404, 2.1846750589371142, 79.73889076748848], 'normal': [-0.22290827275753108, 0.5558918155525164, -0.8008097098174953], 'radius': 3.137499198719389}, 'confidence': 0.9991879966393699, 'timestamp': 17429.077252, 'diameter_3d': 6.274998397438778, 'ellipse': {'center': [187.71411896193064, 136.56857000722147], 'axes': [38.78336286085853, 48.86680349209623], 'angle': -71.94447180886034}, 'location': [187.71411896193064, 136.56857000722147], 'diameter': 48.86680349209623, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.93450751281422, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.160231763364563, 'phi': -1.8422776801715153, 'norm_pos': [0.5866066217560333, 0.43096429163657723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.1493928,"{'circle_3d': {'center': [3.5814642550194074, 2.2024064177574845, 79.7398530340561], 'normal': [-0.21948019079923384, 0.5573694287875472, -0.8007295209368612], 'radius': 3.1592286237277123}, 'confidence': 0.9994419445922746, 'timestamp': 17429.085652, 'diameter_3d': 6.318457247455425, 'ellipse': {'center': [188.03372626603962, 136.69939915831728], 'axes': [39.03694339375297, 49.20602794700694], 'angle': -72.33277910194904}, 'location': [188.03372626603962, 136.69939915831728], 'diameter': 49.20602794700694, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9347168756119073, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1620103919782054, 'phi': -1.838325888619797, 'norm_pos': [0.5876053945813738, 0.43041917017367803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.157467,"{'circle_3d': {'center': [3.604417880354526, 2.2053181160582644, 79.73561699607782], 'normal': [-0.21756738868797396, 0.5576120703126123, -0.8010825241017173], 'radius': 3.154516861934147}, 'confidence': 0.9991330990282753, 'timestamp': 17429.094052, 'diameter_3d': 6.309033723868294, 'ellipse': {'center': [188.21181230722277, 136.72379029612938], 'axes': [38.99503182282061, 49.135801346650894], 'angle': -72.5335444523977}, 'location': [188.21181230722277, 136.72379029612938], 'diameter': 49.135801346650894, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9345806102583398, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.162302666673026, 'phi': -1.8359911434679865, 'norm_pos': [0.5881619134600712, 0.43031754043279424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.1655161,"{'circle_3d': {'center': [3.637296707943292, 2.206429880710325, 79.72752094841006], 'normal': [-0.2148274863889101, 0.5577047173669506, -0.8017571947406973], 'radius': 3.136614824795886}, 'confidence': 0.9991876900004163, 'timestamp': 17429.102452, 'diameter_3d': 6.273229649591772, 'ellipse': {'center': [188.4664103509596, 136.7384397445274], 'axes': [38.80732223493263, 48.862574612821334], 'angle': -72.81477551566275}, 'location': [188.4664103509596, 136.7384397445274], 'diameter': 48.862574612821334, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9348730777992253, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1624142801432296, 'phi': -1.8325925650484094, 'norm_pos': [0.5889575323467487, 0.4302565010644692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.1740491,"{'circle_3d': {'center': [3.6387730342728313, 2.2246903830442983, 79.73985277866612], 'normal': [-0.21470445919478182, 0.5592264258947818, -0.8007295422193591], 'radius': 3.1503131464350353}, 'confidence': 0.9994748393227052, 'timestamp': 17429.110852, 'diameter_3d': 6.300626292870071, 'ellipse': {'center': [188.47481185199817, 136.87371703047924], 'axes': [38.91225388915174, 49.06872225729605], 'angle': -72.86712937135094}, 'location': [188.47481185199817, 136.87371703047924], 'diameter': 49.06872225729605, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.935071865944126, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1642487083739597, 'phi': -1.8327700499929331, 'norm_pos': [0.5889837870374943, 0.4296928457063365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.181761,"{'circle_3d': {'center': [3.6621255512208535, 2.224105701003052, 79.73321347605095], 'normal': [-0.21275841611577997, 0.5591777023913446, -0.80128281743729], 'radius': 3.155041975512711}, 'confidence': 0.9997952886371262, 'timestamp': 17429.119252, 'diameter_3d': 6.310083951025422, 'ellipse': {'center': [188.6579982138278, 136.86897808191694], 'axes': [38.99951648317784, 49.147082282697085], 'angle': -73.06391134805429}, 'location': [188.6579982138278, 136.86897808191694], 'diameter': 49.147082282697085, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.935079923378368, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1641899367715403, 'phi': -1.8303299751171185, 'norm_pos': [0.5895562444182119, 0.4297125913253461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.189981,"{'circle_3d': {'center': [3.6789390284490047, 2.206533070230612, 79.71653123770722], 'normal': [-0.21135729301343403, 0.5577133164936412, -0.8026730039659344], 'radius': 3.1403350428559484}, 'confidence': 0.9995836373685364, 'timestamp': 17429.127652, 'diameter_3d': 6.280670085711897, 'ellipse': {'center': [188.7922893066416, 136.7399598264862], 'axes': [38.90009100566667, 48.9283346206262], 'angle': -73.16926532838782}, 'location': [188.7922893066416, 136.7399598264862], 'diameter': 48.9283346206262, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9353787244053557, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.162424640080786, 'phi': -1.8282686566044666, 'norm_pos': [0.5899759040832551, 0.43025016738964084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.1988852,"{'circle_3d': {'center': [3.7027512951435853, 2.2042102844551863, 79.70868006347258], 'normal': [-0.20937293745555233, 0.5575197510123557, -0.8033272684854873], 'radius': 3.1450578156374736}, 'confidence': 0.9986496784579344, 'timestamp': 17429.136052, 'diameter_3d': 6.290115631274947, 'ellipse': {'center': [188.97955286728686, 136.72199142120596], 'axes': [38.99354685869352, 49.00735538898413], 'angle': -73.36751281079223}, 'location': [188.97955286728686, 136.72199142120596], 'diameter': 49.00735538898413, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.935242146352977, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.162191456376963, 'phi': -1.8257564449968489, 'norm_pos': [0.5905611027102714, 0.43032503574497516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.205882,"{'circle_3d': {'center': [3.7386675286071562, 2.221398053105265, 79.7113302710072], 'normal': [-0.20637991800025476, 0.558952065066529, -0.8031064178576031], 'radius': 3.1353938736789457}, 'confidence': 0.9993344264916167, 'timestamp': 17429.144452, 'diameter_3d': 6.2707877473578915, 'ellipse': {'center': [189.25466486675742, 136.8568308559628], 'axes': [38.85068634546376, 48.856127365621326], 'angle': -73.71005924155352}, 'location': [189.25466486675742, 136.8568308559628], 'diameter': 48.856127365621326, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9352708367108775, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.16391779731913, 'phi': -1.822330768676116, 'norm_pos': [0.5914208277086169, 0.4297632047668216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.214499,"{'circle_3d': {'center': [3.759261641608356, 2.21809487159409, 79.70376462317094], 'normal': [-0.2046637419168214, 0.5586767999405977, -0.8037368885106233], 'radius': 3.1523680683123882}, 'confidence': 0.9995382694793539, 'timestamp': 17429.152852, 'diameter_3d': 6.3047361366247765, 'ellipse': {'center': [189.41838966545492, 136.82795084975513], 'axes': [39.095504235729855, 49.125917763611305], 'angle': -73.87955013533721}, 'location': [189.41838966545492, 136.82795084975513], 'diameter': 49.125917763611305, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9352312353602454, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1635858697387236, 'phi': -1.8201374695222092, 'norm_pos': [0.5919324677045467, 0.4298835381260203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.2255528,"{'circle_3d': {'center': [3.7488924082990986, 2.22532125239828, 79.71143943275014], 'normal': [-0.2055278446925929, 0.5592789983409469, -0.8030973210456903], 'radius': 3.1844922972639615}, 'confidence': 0.9999546545250599, 'timestamp': 17429.161252, 'diameter_3d': 6.368984594527923, 'ellipse': {'center': [189.33904938329948, 136.873778949875], 'axes': [39.456520088740234, 49.62185036727773], 'angle': -73.80564596958892}, 'location': [189.33904938329948, 136.873778949875], 'diameter': 49.62185036727773, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9353958583280253, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1643121252882893, 'phi': -1.821337986584668, 'norm_pos': [0.5916845293228109, 0.4296925877088541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.2337909,"{'circle_3d': {'center': [3.820331874060231, 2.2676589648291747, 79.72300553353291], 'normal': [-0.19957455587916523, 0.5628071410435215, -0.8021334793137933], 'radius': 3.1688914740916583}, 'confidence': 0.99827019020306, 'timestamp': 17429.169652, 'diameter_3d': 6.337782948183317, 'ellipse': {'center': [189.88409487498265, 137.2028831867199], 'axes': [39.18370225233791, 49.3736806243678], 'angle': -74.49972833777596}, 'location': [189.88409487498265, 137.2028831867199], 'diameter': 49.3736806243678, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9349860370467589, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1685742732921867, 'phi': -1.814649657729898, 'norm_pos': [0.5933877964843208, 0.42832132005533374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.241312,"{'circle_3d': {'center': [3.8333446848071153, 2.254461790946123, 79.71053417206495], 'normal': [-0.1984901549835915, 0.5617073765532671, -0.8031727594361229], 'radius': 3.136646670436795}, 'confidence': 0.9993825704665452, 'timestamp': 17429.178052, 'diameter_3d': 6.27329334087359, 'ellipse': {'center': [189.98583775436722, 137.11180990005147], 'axes': [38.84603826745759, 48.87885147122393], 'angle': -74.58564259532578}, 'location': [189.98583775436722, 137.11180990005147], 'diameter': 48.87885147122393, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9350108845117222, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1672443885081805, 'phi': -1.8130744247549169, 'norm_pos': [0.5937057429823975, 0.42870079208311884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.250773,"{'circle_3d': {'center': [3.8674155767661516, 2.2476580141209226, 79.6974273855591], 'normal': [-0.19565091398700515, 0.5611403951511671, -0.8042649916449439], 'radius': 3.1613958228773713}, 'confidence': 0.9996136561206901, 'timestamp': 17429.186452, 'diameter_3d': 6.322791645754743, 'ellipse': {'center': [190.25658703855774, 137.05467708177707], 'axes': [39.21269715104945, 49.27364698348453], 'angle': -74.86525000215755}, 'location': [190.25658703855774, 137.05467708177707], 'diameter': 49.27364698348453, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9349661538630594, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1665592380747682, 'phi': -1.809427823235933, 'norm_pos': [0.594551834495493, 0.42893884549259553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.256771,"{'circle_3d': {'center': [3.899734855870178, 2.219960016876569, 79.67037190786355], 'normal': [-0.1929576407283363, 0.5588322287141376, -0.8065196147862396], 'radius': 3.125765071954361}, 'confidence': 0.9984836429156476, 'timestamp': 17429.194852, 'diameter_3d': 6.251530143908722, 'ellipse': {'center': [190.51292698204298, 136.85480377560717], 'axes': [38.90221314549409, 48.73511109260396], 'angle': -75.09230831434633}, 'location': [190.51292698204298, 136.85480377560717], 'diameter': 48.73511109260396, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9347145468516449, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1637732839078376, 'phi': -1.8056294808793176, 'norm_pos': [0.5953528968188844, 0.42977165093497016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.26672,"{'circle_3d': {'center': [3.917165639367922, 2.2195181322773125, 79.66591219525652], 'normal': [-0.1915050754368576, 0.5587954049975329, -0.806891257503492], 'radius': 3.1140556705397877}, 'confidence': 0.9982262271824859, 'timestamp': 17429.203252, 'diameter_3d': 6.228111341079575, 'ellipse': {'center': [190.6480675537983, 136.8552501377389], 'axes': [38.774858394176384, 48.55560694626344], 'angle': -75.2423685583583}, 'location': [190.6480675537983, 136.8552501377389], 'diameter': 48.55560694626344, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9343766184135904, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1637288801684673, 'phi': -1.8038217371582241, 'norm_pos': [0.5957752111056197, 0.4297697910927546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.273291,"{'circle_3d': {'center': [3.950418091809292, 2.2895970431378903, 79.70694948239587], 'normal': [-0.1887340377334101, 0.5646353142359144, -0.803471483575213], 'radius': 3.1191457705008103}, 'confidence': 0.9990809577881021, 'timestamp': 17429.211652, 'diameter_3d': 6.238291541001621, 'ellipse': {'center': [190.8890440051986, 137.38831985749616], 'axes': [38.61722015311128, 48.61146403865133], 'angle': -75.65434058752261}, 'location': [190.8890440051986, 137.38831985749616], 'diameter': 48.61146403865133, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9345547326534698, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1707876525807355, 'phi': -1.8015118510171721, 'norm_pos': [0.5965282625162456, 0.4275486672604327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.2814589,"{'circle_3d': {'center': [3.974354582256768, 2.306446902963895, 79.71321446376967], 'normal': [-0.18673933019612043, 0.5660394692214148, -0.8029494017940628], 'radius': 3.1327311114972383}, 'confidence': 0.9994427139366652, 'timestamp': 17429.220052, 'diameter_3d': 6.2654622229944765, 'ellipse': {'center': [191.0726946396593, 137.51365921443787], 'axes': [38.746751013349716, 48.820235114700104], 'angle': -75.88902280415508}, 'location': [191.0726946396593, 137.51365921443787], 'diameter': 48.820235114700104, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9348280803366582, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.172489948476222, 'phi': -1.7993011316831726, 'norm_pos': [0.5971021707489352, 0.42702641993984225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.289094,"{'circle_3d': {'center': [4.033706079322885, 2.351413623944514, 79.73141549677042], 'normal': [-0.18179337210727736, 0.5697866959697997, -0.8014326490440005], 'radius': 3.1071914304043853}, 'confidence': 0.9988026231722746, 'timestamp': 17429.228452, 'diameter_3d': 6.214382860808771, 'ellipse': {'center': [191.52084026108975, 137.86456856046578], 'axes': [38.321184380697765, 48.41285951167411], 'angle': -76.47207498762866}, 'location': [191.52084026108975, 137.86456856046578], 'diameter': 48.41285951167411, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9350076521314921, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.177042599209683, 'phi': -1.7938571319972016, 'norm_pos': [0.5985026258159054, 0.4255642976647259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008709.301816,"{'circle_3d': {'center': [4.063585365707916, 2.409117993073859, 79.76594484123144], 'normal': [-0.17930343157519144, 0.5745953933972451, -0.7985552036722482], 'radius': 3.1035062825813258}, 'confidence': 0.9969920116778901, 'timestamp': 17429.236852, 'diameter_3d': 6.2070125651626515, 'ellipse': {'center': [191.73698817492107, 138.3048343699339], 'axes': [38.09028823614557, 48.33572278026144], 'angle': -76.81740234817515}, 'location': [191.73698817492107, 138.3048343699339], 'diameter': 48.33572278026144, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9343216842572, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.182906024381507, 'phi': -1.791667939363509, 'norm_pos': [0.5991780880466283, 0.4237298567919421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
