eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008439.189295,"{'circle_3d': {'center': [3.960974562460665, 2.218907775388458, 83.82632513789221], 'normal': [-0.19255732614235624, 0.5408902432464007, -0.8187547990147941], 'radius': 3.508516266934832}, 'confidence': 0.9998290973908152, 'timestamp': 17159.130356, 'diameter_3d': 7.017032533869664, 'ellipse': {'center': [189.48459754756848, 135.9397939296421], 'axes': [42.18829773766581, 51.986500516537085], 'angle': -74.59511018336487}, 'location': [189.48459754756848, 135.9397939296421], 'diameter': 51.986500516537085, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.8397483930799643, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1422915123496655, 'phi': -1.8017818373953365, 'norm_pos': [0.5921393673361515, 0.43358419195982456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.508339,"{'circle_3d': {'center': [3.8845683318417388, 2.070489334149456, 83.74797609800495], 'normal': [-0.19892451202726677, 0.5285220398098172, -0.8252838856720661], 'radius': 3.1885432597576138}, 'confidence': 0.9995365321276743, 'timestamp': 17162.448344, 'diameter_3d': 6.3770865195152275, 'ellipse': {'center': [188.91900810136136, 134.9430725607822], 'axes': [38.74746295470041, 47.28412778974107], 'angle': -73.59794392256904}, 'location': [188.91900810136136, 134.9430725607822], 'diameter': 47.28412778974107, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9400853965349287, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.127654957059584, 'phi': -1.8073222398342954, 'norm_pos': [0.5903719003167542, 0.43773719766340746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.5169332,"{'circle_3d': {'center': [3.9007152730132173, 2.034994183689819, 83.72146480029596], 'normal': [-0.1975789335963102, 0.5255641106048474, -0.8274931604811488], 'radius': 3.1810083718670974}, 'confidence': 0.9991033910820525, 'timestamp': 17162.456744, 'diameter_3d': 6.362016743734195, 'ellipse': {'center': [189.0463350656906, 134.68759253535714], 'axes': [38.78444952437843, 47.18732867537435], 'angle': -73.66504314541754}, 'location': [189.0463350656906, 134.68759253535714], 'diameter': 47.18732867537435, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9399326716431067, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1241743755450613, 'phi': -1.8051761339485675, 'norm_pos': [0.5907697970802832, 0.4388016977693453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.5246432,"{'circle_3d': {'center': [3.909119395586913, 2.041561219310732, 83.72363503782027], 'normal': [-0.19687859004850225, 0.5261113635732568, -0.8273123073541225], 'radius': 3.1490856034010104}, 'confidence': 0.9978364939754966, 'timestamp': 17162.465144, 'diameter_3d': 6.298171206802021, 'ellipse': {'center': [189.10412554818856, 134.7432096569364], 'axes': [38.38213916368688, 46.71261007483264], 'angle': -73.75566074715725}, 'location': [189.10412554818856, 134.7432096569364], 'diameter': 46.71261007483264, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9395975718144656, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1248177598654965, 'phi': -1.8044245086807296, 'norm_pos': [0.5909503923380892, 0.438569959762765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.532507,"{'circle_3d': {'center': [3.9426589770238665, 2.0373777419408743, 83.71305627901435], 'normal': [-0.1940836249287561, 0.525762740459102, -0.8281938705879492], 'radius': 3.146336975362222}, 'confidence': 0.9963979012312715, 'timestamp': 17162.473544, 'diameter_3d': 6.292673950724444, 'ellipse': {'center': [189.35412928399893, 134.7144998210024], 'axes': [38.392926770993846, 46.678453471806584], 'angle': -74.05108298035935}, 'location': [189.35412928399893, 134.7144998210024], 'diameter': 46.678453471806584, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9386718390395177, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1244078674627374, 'phi': -1.80098808531464, 'norm_pos': [0.5917316540124966, 0.4386895840791567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.540666,"{'circle_3d': {'center': [3.991938943150405, 2.0388467179422705, 83.70256810652708], 'normal': [-0.1899769610848779, 0.5258851551258851, -0.8290678849618881], 'radius': 3.17447498606385}, 'confidence': 0.9984606494293734, 'timestamp': 17162.481944, 'diameter_3d': 6.3489499721277, 'ellipse': {'center': [189.72283592100953, 134.71991305018926], 'axes': [38.777002670416614, 47.103160584979925], 'angle': -74.50344360212505}, 'location': [189.72283592100953, 134.71991305018926], 'diameter': 47.103160584979925, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.938706953284485, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1245517842428394, 'phi': -1.7960527502156198, 'norm_pos': [0.5928838622531548, 0.4386670289575447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.548867,"{'circle_3d': {'center': [3.987835528594429, 2.091007853791117, 83.73679110553157], 'normal': [-0.1903189122978759, 0.5302319164466223, -0.8262159683781811], 'radius': 3.182366931097255}, 'confidence': 0.9989231874816631, 'timestamp': 17162.490344, 'diameter_3d': 6.36473386219451, 'ellipse': {'center': [189.68095957910816, 135.09676122736713], 'axes': [38.70327914810146, 47.2013731823271], 'angle': -74.57443321216496}, 'location': [189.68095957910816, 135.09676122736713], 'diameter': 47.2013731823271, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9387589724929479, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1296704026550413, 'phi': -1.7971971781353808, 'norm_pos': [0.592752998684713, 0.4370968282193036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.5586822,"{'circle_3d': {'center': [3.9947340263365785, 2.082312250030178, 83.72963034915284], 'normal': [-0.1897440374860301, 0.5295072827998774, -0.8268126980764088], 'radius': 3.1679020071938266}, 'confidence': 0.9986015349419917, 'timestamp': 17162.498744, 'diameter_3d': 6.335804014387653, 'ellipse': {'center': [189.73285281660515, 135.0373289895338], 'axes': [38.56117555197303, 46.99083304702271], 'angle': -74.61900561302367}, 'location': [189.73285281660515, 135.0373289895338], 'diameter': 46.99083304702271, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9385746154226493, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1288159615178235, 'phi': -1.7963788957535787, 'norm_pos': [0.5929151650518911, 0.43734446254360926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.56527,"{'circle_3d': {'center': [4.043089198176294, 2.1527737834019494, 83.76408621845039], 'normal': [-0.18571443983272048, 0.535379077247525, -0.8239413756349462], 'radius': 3.1642226754534746}, 'confidence': 0.998186959198298, 'timestamp': 17162.507144, 'diameter_3d': 6.328445350906949, 'ellipse': {'center': [190.07505626332235, 135.5511258544285], 'axes': [38.3332942290138, 46.91864142672831], 'angle': -75.19688963064038}, 'location': [190.07505626332235, 135.5511258544285], 'diameter': 46.91864142672831, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9382087094057079, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1357528283897342, 'phi': -1.7924892143708755, 'norm_pos': [0.5939845508228824, 0.4352036422732145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.576805,"{'circle_3d': {'center': [4.0667975909564245, 2.1639426354064177, 83.7660346033507], 'normal': [-0.18373874043437632, 0.536309814914564, -0.8237790102265868], 'radius': 3.1954013242664163}, 'confidence': 0.9998213031488181, 'timestamp': 17162.515544, 'diameter_3d': 6.390802648532833, 'ellipse': {'center': [190.25138497429566, 135.6252799781111], 'axes': [38.69572541199658, 47.38071824664997], 'angle': -75.43200631200442}, 'location': [190.25138497429566, 135.6252799781111], 'diameter': 47.38071824664997, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9384112104428244, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1368551845852104, 'phi': -1.790247981806733, 'norm_pos': [0.5945355780446739, 0.43489466675787036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.586111,"{'circle_3d': {'center': [4.044128926817246, 2.162721304837408, 83.7703225733348], 'normal': [-0.18562779577930788, 0.5362080373671465, -0.8234216793945787], 'radius': 3.148103077442232}, 'confidence': 0.99731011786317, 'timestamp': 17162.523944, 'diameter_3d': 6.296206154884464, 'ellipse': {'center': [190.07887689524566, 135.62721272079094], 'axes': [38.10675359521462, 46.67614315455949], 'angle': -75.22544720379709}, 'location': [190.07887689524566, 135.62721272079094], 'diameter': 46.67614315455949, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9380307380011277, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.136734602721918, 'phi': -1.7925244571765522, 'norm_pos': [0.5939964902976427, 0.4348866136633711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.592434,"{'circle_3d': {'center': [4.0429015621752225, 2.14871318297679, 83.76149119800172], 'normal': [-0.18573007616614312, 0.5350406938787616, -0.8241576273390012], 'radius': 3.1595561177165976}, 'confidence': 0.9975389129940455, 'timestamp': 17162.532344, 'diameter_3d': 6.319112235433195, 'ellipse': {'center': [190.0741952556855, 135.52279175857615], 'axes': [38.289631129477996, 46.85082798953909], 'angle': -75.18729724516798}, 'location': [190.0741952556855, 135.52279175857615], 'diameter': 46.85082798953909, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9378615470456597, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.135352241533237, 'phi': -1.7924509863146418, 'norm_pos': [0.5939818601740172, 0.4353217010059327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.600425,"{'circle_3d': {'center': [4.071996313606, 2.1261016050440915, 83.7403463583209], 'normal': [-0.18330551354691166, 0.5331563957177035, -0.8259196973124024], 'radius': 3.176974922609481}, 'confidence': 0.9993158844772667, 'timestamp': 17162.540744, 'diameter_3d': 6.353949845218962, 'ellipse': {'center': [190.29736646464238, 135.355383525273], 'axes': [38.59929508760102, 47.12162758042916], 'angle': -75.406682330994}, 'location': [190.29736646464238, 135.355383525273], 'diameter': 47.12162758042916, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9378820414855604, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1331234155637424, 'phi': -1.789197349261292, 'norm_pos': [0.5946792702020074, 0.43601923531136255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.609057,"{'circle_3d': {'center': [4.0455898643514505, 2.103599810639202, 83.73174589198257], 'normal': [-0.18550605098479075, 0.5312812461839627, -0.8266364028405981], 'radius': 3.1415666975698757}, 'confidence': 0.9983723870032428, 'timestamp': 17162.549144, 'diameter_3d': 6.283133395139751, 'ellipse': {'center': [190.10322715841815, 135.19978512355178], 'axes': [38.21758812301429, 46.600193882745074], 'angle': -75.12327637702467}, 'location': [190.10322715841815, 135.19978512355178], 'diameter': 46.600193882745074, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9376105008029545, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1309085144994255, 'phi': -1.7915497909305445, 'norm_pos': [0.5940725848700568, 0.43666756198520096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.616645,"{'circle_3d': {'center': [4.10490916318984, 2.106271478139668, 83.72033538089948], 'normal': [-0.18056277608159174, 0.5315038851423348, -0.8275872787641874], 'radius': 3.183342017017089}, 'confidence': 0.9992103074170615, 'timestamp': 17162.557544, 'diameter_3d': 6.366684034034178, 'ellipse': {'center': [190.54721381841534, 135.2108600565859], 'axes': [38.768708935386826, 47.22800936465384], 'angle': -75.66815283212634}, 'location': [190.54721381841534, 135.2108600565859], 'diameter': 47.22800936465384, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9376228227764849, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1311713314124163, 'phi': -1.785609742032219, 'norm_pos': [0.595460043182548, 0.43662141643089214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.6244302,"{'circle_3d': {'center': [4.082246336070116, 2.095643758799145, 83.71848619548774], 'normal': [-0.1824513450082353, 0.5306182418639579, -0.8277413775484997], 'radius': 3.1584669136900776}, 'confidence': 0.9981319638052927, 'timestamp': 17162.565944, 'diameter_3d': 6.316933827380155, 'ellipse': {'center': [190.3790717778914, 135.13904837002315], 'axes': [38.48023811937861, 46.85920972714723], 'angle': -75.44127209446286}, 'location': [190.3790717778914, 135.13904837002315], 'diameter': 46.85920972714723, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9373151126371049, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.130126119211104, 'phi': -1.7877478873116712, 'norm_pos': [0.5949345993059106, 0.43692063179157026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.6328828,"{'circle_3d': {'center': [4.065712358340785, 2.0835183317533605, 83.71437971106631], 'normal': [-0.1838291764856796, 0.5296077896101425, -0.8280835845836192], 'radius': 3.171742924154767}, 'confidence': 0.9985082343598009, 'timestamp': 17162.574344, 'diameter_3d': 6.343485848309534, 'ellipse': {'center': [190.26034659763582, 135.04729076540636], 'axes': [38.666670460064154, 47.058080267074956], 'angle': -75.26706481347709}, 'location': [190.26034659763582, 135.04729076540636], 'diameter': 47.058080267074956, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9370570236066689, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1289344454131505, 'phi': -1.7892473070333734, 'norm_pos': [0.5945635831176119, 0.4373029551441402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.6408908,"{'circle_3d': {'center': [4.071377238850435, 2.0687207701612325, 83.70367663660285], 'normal': [-0.1833571031098755, 0.5283746594774652, -0.8289755074555745], 'radius': 3.159471585372882}, 'confidence': 0.9981049512340049, 'timestamp': 17162.582744, 'diameter_3d': 6.318943170745764, 'ellipse': {'center': [190.30479845924214, 134.9429292867373], 'axes': [38.568729632055906, 46.88193675909586], 'angle': -75.28980005769793}, 'location': [190.30479845924214, 134.9429292867373], 'diameter': 46.88193675909586, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9366920659965694, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1274813571420714, 'phi': -1.7884768229010668, 'norm_pos': [0.5947024951851316, 0.43773779463859464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.650545,"{'circle_3d': {'center': [4.083018750308367, 2.0455881157198714, 83.68640605316948], 'normal': [-0.18238697715504779, 0.5264469382740184, -0.8304147227416887], 'radius': 3.1767625704970195}, 'confidence': 0.998530179752418, 'timestamp': 17162.591144, 'diameter_3d': 6.353525140994039, 'ellipse': {'center': [190.39840661928775, 134.7710010480292], 'axes': [38.86343703806242, 47.148437219514285], 'angle': -75.35129286041047}, 'location': [190.39840661928775, 134.7710010480292], 'diameter': 47.148437219514285, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9363783481068144, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1252124088432955, 'phi': -1.786997122402704, 'norm_pos': [0.5949950206852742, 0.4384541622998783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.6611042,"{'circle_3d': {'center': [4.067990512588988, 2.0192879419916654, 83.67308852663686], 'normal': [-0.18363933029832935, 0.5242552571300013, -0.8315245166194063], 'radius': 3.1672548671942056}, 'confidence': 0.9981241144998122, 'timestamp': 17162.599544, 'diameter_3d': 6.334509734388411, 'ellipse': {'center': [190.2919997319745, 134.58168497408755], 'axes': [38.81708696935492, 47.01416748424172], 'angle': -75.1610080350814}, 'location': [190.2919997319745, 134.58168497408755], 'diameter': 47.01416748424172, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9362021064399983, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.122636642413506, 'phi': -1.7881539676685116, 'norm_pos': [0.5946624991624203, 0.4392429792746352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.669024,"{'circle_3d': {'center': [4.067001789668932, 2.0054097982119776, 83.6645703986007], 'normal': [-0.18372172387500063, 0.5230987451483606, -0.8322343606224201], 'radius': 3.1734522673289134}, 'confidence': 0.998769596383224, 'timestamp': 17162.607944, 'diameter_3d': 6.346904534657827, 'ellipse': {'center': [190.28848043119572, 134.47925067777172], 'axes': [38.935901987095946, 47.11085665943739], 'angle': -75.12412275918815}, 'location': [190.28848043119572, 134.47925067777172], 'diameter': 47.11085665943739, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.935865625293042, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.121279101348269, 'phi': -1.7880687565187665, 'norm_pos': [0.5946515013474867, 0.43966978884261787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.677112,"{'circle_3d': {'center': [4.084736230520379, 2.010302881059717, 83.6637479065252], 'normal': [-0.18224385380404676, 0.523506502052339, -0.8323029016287121], 'radius': 3.200904176537829}, 'confidence': 0.9988586370580473, 'timestamp': 17162.616344, 'diameter_3d': 6.401808353075658, 'ellipse': {'center': [190.4217554983189, 134.5086838906972], 'axes': [39.27276418939829, 47.51950961911759], 'angle': -75.29777798741098}, 'location': [190.4217554983189, 134.5086838906972], 'diameter': 47.51950961911759, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9358192910087548, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1217576067623747, 'phi': -1.786357650013199, 'norm_pos': [0.5950679859322465, 0.43954715045542836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.686751,"{'circle_3d': {'center': [4.063931462496889, 2.0278958533661884, 83.67941857141834], 'normal': [-0.18397758447267093, 0.5249725830778782, -0.8309970128876165], 'radius': 3.192197433824668}, 'confidence': 0.9992243136729617, 'timestamp': 17162.624744, 'diameter_3d': 6.384394867649336, 'ellipse': {'center': [190.2621703725432, 134.63812378883694], 'axes': [39.09225015298698, 47.38096942727562], 'angle': -75.1409250810438}, 'location': [190.2621703725432, 134.63812378883694], 'diameter': 47.38096942727562, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9357345529199534, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.123479226781574, 'phi': -1.7886756943767137, 'norm_pos': [0.5945692824141975, 0.43900781754651275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.693135,"{'circle_3d': {'center': [4.079418372993441, 2.007569998115512, 83.66319518359221], 'normal': [-0.18268700859795828, 0.5232787618069885, -0.8323489618731282], 'radius': 3.1740674369427673}, 'confidence': 0.9986467099782769, 'timestamp': 17162.633144, 'diameter_3d': 6.3481348738855345, 'ellipse': {'center': [190.3803365126138, 134.495158679771], 'axes': [38.94727634294087, 47.1210830255816], 'angle': -75.24312126606259}, 'location': [190.3803365126138, 134.495158679771], 'diameter': 47.1210830255816, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9355394855639299, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1214903347487892, 'phi': -1.7868540893909595, 'norm_pos': [0.5949385516019181, 0.4396035055009542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.700771,"{'circle_3d': {'center': [4.06341988904476, 2.0403753498683432, 83.68742664303636], 'normal': [-0.18402021559368165, 0.5260125411197244, -0.8303296735861155], 'radius': 3.168322822403447}, 'confidence': 0.9971148038238657, 'timestamp': 17162.641544, 'diameter_3d': 6.336645644806894, 'ellipse': {'center': [190.25317821682876, 134.73459122343053], 'axes': [38.75981862312928, 47.0220383853435], 'angle': -75.16099806614524}, 'location': [190.25317821682876, 134.73459122343053], 'diameter': 47.0220383853435, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9347680025158289, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1247015591605396, 'phi': -1.7888942483016024, 'norm_pos': [0.5945411819275899, 0.4386058699023728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.708935,"{'circle_3d': {'center': [4.059498119523095, 2.0029779565307297, 83.6647014759255], 'normal': [-0.18434702972048708, 0.5228960916749233, -0.8322234375120204], 'radius': 3.1594596665194605}, 'confidence': 0.9985494438127471, 'timestamp': 17162.649944, 'diameter_3d': 6.318919333038921, 'ellipse': {'center': [190.23194293377205, 134.46471612605922], 'axes': [38.76525420851511, 46.902767608137296], 'angle': -75.0498937364109}, 'location': [190.23194293377205, 134.46471612605922], 'diameter': 46.902767608137296, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9345456231102944, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1210413384392433, 'phi': -1.7887878574041942, 'norm_pos': [0.5944748216680377, 0.4397303494747533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008442.7172842,"{'circle_3d': {'center': [4.048578005171477, 2.0116410758946595, 83.67257638223286], 'normal': [-0.18525703924978856, 0.5236180182885841, -0.8315671953197399], 'radius': 3.2021996411486353}, 'confidence': 0.9990736549806936, 'timestamp': 17162.658344, 'diameter_3d': 6.404399282297271, 'ellipse': {'center': [190.15281228195212, 134.5170904373603], 'axes': [39.25313021963471, 47.5328752862558], 'angle': -74.96691187399936}, 'location': [190.15281228195212, 134.5170904373603], 'diameter': 47.5328752862558, 'sphere': {'center': [6.27166247616894, -4.27177514356835, 93.65138272606974], 'radius': 12.0}, 'projected_sphere': {'center': [201.5202704117931, 91.71957837761734], 'axes': [158.88713617314113, 158.88713617314113], 'angle': 90.0}, 'model_confidence': 0.9343736003731951, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.121888496296789, 'phi': -1.7899973114986487, 'norm_pos': [0.5942275383811004, 0.4395121231776654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
