eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007352.796009,"{'circle_3d': {'center': [3.776178165286757, 1.6491719355689582, 75.21440910305799], 'normal': [-0.21371392757506594, 0.5134732994540729, -0.8310665002923577], 'radius': 2.8460017661676846}, 'confidence': 0.9988914839879361, 'timestamp': 16072.739069, 'diameter_3d': 5.692003532335369, 'ellipse': {'center': [191.2989437565944, 133.22134382991078], 'axes': [38.92799835436409, 46.999948864157474], 'angle': -72.02780232113457}, 'location': [191.2989437565944, 133.22134382991078], 'diameter': 46.999948864157474, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.706820202937708, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.110023874689165, 'phi': -1.8224988413796908, 'norm_pos': [0.5978091992393575, 0.4449110673753718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007353.87232,"{'circle_3d': {'center': [4.05068723384278, 1.9606760878900236, 75.3457881913595], 'normal': [-0.19083817186206406, 0.5394319788141617, -0.8201182429338975], 'radius': 3.087205193249688}, 'confidence': 0.9994181073393821, 'timestamp': 16073.814269, 'diameter_3d': 6.174410386499376, 'ellipse': {'center': [193.51333431231393, 135.68200264434176], 'axes': [41.42786584329582, 50.908867809308525], 'angle': -75.22840967430542}, 'location': [193.51333431231393, 135.68200264434176], 'diameter': 50.908867809308525, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.776627349621295, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1405587042091447, 'phi': -1.7994236765424525, 'norm_pos': [0.604729169725981, 0.4346583223152426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007353.8795788,"{'circle_3d': {'center': [4.027272097353068, 1.940541595439063, 75.33804485323154], 'normal': [-0.19278943323620668, 0.5377541044432483, -0.8207635211112285], 'radius': 3.08113692675189}, 'confidence': 0.9990685683795979, 'timestamp': 16073.822669, 'diameter_3d': 6.16227385350378, 'ellipse': {'center': [193.32501496073536, 135.52059600594222], 'axes': [41.395719518824286, 50.81299682512044], 'angle': -74.97802336007493}, 'location': [193.32501496073536, 135.52059600594222], 'diameter': 50.81299682512044, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7772904877133224, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.138567317298295, 'phi': -1.8015043760534548, 'norm_pos': [0.604140671752298, 0.43533084997524074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007353.887883,"{'circle_3d': {'center': [3.99663255970842, 1.9602206122454309, 75.3582232211488], 'normal': [-0.19534272803992736, 0.5393940225104457, -0.8190819904514565], 'radius': 3.12236962835064}, 'confidence': 0.9994801476302886, 'timestamp': 16073.831069, 'diameter_3d': 6.24473925670128, 'ellipse': {'center': [193.07076382464197, 135.66605780142564], 'axes': [41.84725478326319, 51.47882224457838], 'angle': -74.73958397535435}, 'location': [193.07076382464197, 135.66605780142564], 'diameter': 51.47882224457838, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7779316970198069, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.140513627676657, 'phi': -1.8049129011652234, 'norm_pos': [0.6033461369520061, 0.4347247591607265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007353.896169,"{'circle_3d': {'center': [3.9876537737013242, 1.9724723508029518, 75.36844982400821], 'normal': [-0.19609096020718533, 0.5404150007235724, -0.8182297735465053], 'radius': 3.1170478242755313}, 'confidence': 0.9994082162404567, 'timestamp': 16073.839469, 'diameter_3d': 6.234095648551063, 'ellipse': {'center': [192.99225285172568, 135.76604716657363], 'axes': [41.72178656751944, 51.383910194809545], 'angle': -74.682750665862}, 'location': [192.99225285172568, 135.76604716657363], 'diameter': 51.383910194809545, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7785946829068968, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.141726585363675, 'phi': -1.8060128801596576, 'norm_pos': [0.6031007901616428, 0.43430813680594327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007353.903282,"{'circle_3d': {'center': [3.974227665280379, 1.9766644102631794, 75.37444805660296], 'normal': [-0.19720980257559742, 0.5407643390119247, -0.8177299208302764], 'radius': 3.103685476125579}, 'confidence': 0.9994814110213174, 'timestamp': 16073.847869, 'diameter_3d': 6.207370952251158, 'ellipse': {'center': [192.87840008126062, 135.80327268918822], 'axes': [41.51356228044979, 51.159059006013706], 'angle': -74.57035702950226}, 'location': [192.87840008126062, 135.80327268918822], 'diameter': 51.159059006013706, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7792506390584597, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.142141828369476, 'phi': -1.8074448389321534, 'norm_pos': [0.6027450002539394, 0.4341530304617157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007353.915165,"{'circle_3d': {'center': [3.9622866018168543, 1.9757071124045016, 75.3767023624751], 'normal': [-0.19820489119755783, 0.5406845641903683, -0.8175420620075984], 'radius': 3.100680098386361}, 'confidence': 0.9989037612467542, 'timestamp': 16073.856269, 'diameter_3d': 6.201360196772722, 'ellipse': {'center': [192.7796040909817, 135.79600130543636], 'axes': [41.464388060913656, 51.10757483007231], 'angle': -74.46132698395057}, 'location': [192.7796040909817, 135.79600130543636], 'diameter': 51.10757483007231, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7797072060864663, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1420469937966944, 'phi': -1.8086471298165734, 'norm_pos': [0.6024362627843178, 0.43418332789401515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007353.923566,"{'circle_3d': {'center': [3.9335496293652374, 1.9801595669911123, 75.38666215596697], 'normal': [-0.20059963890185922, 0.5410556020725857, -0.8167120792166083], 'radius': 3.107866443326375}, 'confidence': 0.9995950338167775, 'timestamp': 16073.864669, 'diameter_3d': 6.21573288665275, 'ellipse': {'center': [192.54161046759094, 135.82869069143334], 'axes': [41.51397210104597, 51.21846780024942], 'angle': -74.21302224807054}, 'location': [192.54161046759094, 135.82869069143334], 'diameter': 51.21846780024942, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7804525466381218, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1424881246689225, 'phi': -1.8116470426559053, 'norm_pos': [0.6016925327112217, 0.43404712211902774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007353.9316192,"{'circle_3d': {'center': [3.9209767755582368, 1.9784656242989822, 75.38863648853167], 'normal': [-0.2016473767191093, 0.540914440181575, -0.816547551502884], 'radius': 3.106542570898763}, 'confidence': 0.9992905479165198, 'timestamp': 16073.873069, 'diameter_3d': 6.213085141797526, 'ellipse': {'center': [192.43801288297743, 135.81496051961128], 'axes': [41.489035296629744, 51.194881568142435], 'angle': -74.09719527730329}, 'location': [192.43801288297743, 135.81496051961128], 'diameter': 51.194881568142435, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7807173748183627, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1423202810514677, 'phi': -1.8129034548459468, 'norm_pos': [0.6013687902593045, 0.4341043311682864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007353.9408882,"{'circle_3d': {'center': [3.9385410589414325, 1.9987706304144712, 75.39779089031809], 'normal': [-0.20018368643717632, 0.5426065240245324, -0.8157846846873485], 'radius': 3.1165445326538737}, 'confidence': 0.9993522184071223, 'timestamp': 16073.881469, 'diameter_3d': 6.233089065307747, 'ellipse': {'center': [192.57844072626358, 135.97622493782885], 'axes': [41.56689739609548, 51.35435902131568], 'angle': -74.2952423463318}, 'location': [192.57844072626358, 135.97622493782885], 'diameter': 51.35435902131568, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7808956216270979, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1443333901825694, 'phi': -1.8114294966756856, 'norm_pos': [0.6018076272695737, 0.4334323960923798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007353.949227,"{'circle_3d': {'center': [3.927300375711083, 1.9802762561076506, 75.38827651889036], 'normal': [-0.20112041003970546, 0.5410653261656306, -0.8165775489729928], 'radius': 3.1259628547870935}, 'confidence': 0.9995754136482969, 'timestamp': 16073.889869, 'diameter_3d': 6.251925709574187, 'ellipse': {'center': [192.49215487414523, 135.82406020971715], 'axes': [41.7488383831447, 51.51557379193421], 'angle': -74.15749000510992}, 'location': [192.49215487414523, 135.82406020971715], 'diameter': 51.51557379193421, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7814256506138206, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1424996874294258, 'phi': -1.8122865683429532, 'norm_pos': [0.6015379839817039, 0.4340664157928452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007353.9577239,"{'circle_3d': {'center': [3.9264772579324134, 1.9758929959496339, 75.38557628333875], 'normal': [-0.20118900318792793, 0.540700054485796, -0.816802568602294], 'radius': 3.1189341370581456}, 'confidence': 0.9992138644883622, 'timestamp': 16073.898269, 'diameter_3d': 6.237868274116291, 'ellipse': {'center': [192.48576935178374, 135.7907943879321], 'axes': [41.67007557958498, 51.40143839492835], 'angle': -74.14115145205548}, 'location': [192.48576935178374, 135.7907943879321], 'diameter': 51.40143839492835, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.781817288777864, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.142065407870716, 'phi': -1.8123017717463994, 'norm_pos': [0.6015180292243242, 0.4342050233836162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007353.963565,"{'circle_3d': {'center': [3.9238534443200677, 1.957772797187788, 75.37425114981474], 'normal': [-0.20140765432229005, 0.5391900379223088, -0.8177463297292945], 'radius': 3.1254545323715055}, 'confidence': 0.9995939111577222, 'timestamp': 16073.906669, 'diameter_3d': 6.250909064743011, 'ellipse': {'center': [192.47020255697953, 135.64276946926205], 'axes': [41.82100952130555, 51.51640318413658], 'angle': -74.08051762474786}, 'location': [192.47020255697953, 135.64276946926205], 'diameter': 51.51640318413658, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7822698339788658, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.140271399876343, 'phi': -1.8122858504817478, 'norm_pos': [0.6014693829905611, 0.43482179387807485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007353.972095,"{'circle_3d': {'center': [3.9408590109931563, 1.921378826702929, 75.34618833198617], 'normal': [-0.19999052376619933, 0.5361572070485705, -0.8200848978816752], 'radius': 3.124865257924197}, 'confidence': 0.999681176655954, 'timestamp': 16073.915069, 'diameter_3d': 6.249730515848394, 'ellipse': {'center': [192.62136281059605, 135.3501631725761], 'axes': [41.96415842970797, 51.52598229067813], 'angle': -74.15847361391612}, 'location': [192.62136281059605, 135.3501631725761], 'diameter': 51.52598229067813, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7832054261197596, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1366743845039022, 'phi': -1.8099931882190956, 'norm_pos': [0.6019417587831126, 0.43604098678093295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007353.979351,"{'circle_3d': {'center': [3.919684611098349, 1.9048429676558793, 75.34057945502737], 'normal': [-0.2017550570907666, 0.5347792187946497, -0.8205523042949094], 'radius': 3.1215540092637424}, 'confidence': 0.9999103755930279, 'timestamp': 16073.923469, 'diameter_3d': 6.243108018527485, 'ellipse': {'center': [192.45064771954148, 135.217010071462], 'axes': [41.957024471846594, 51.47431255810474], 'angle': -73.93279101224662}, 'location': [192.45064771954148, 135.217010071462], 'diameter': 51.47431255810474, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7835010612522009, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1350427702595582, 'phi': -1.8118909064990512, 'norm_pos': [0.6014082741235671, 0.43659579136890836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007353.987699,"{'circle_3d': {'center': [3.925028367591246, 1.8932799252965058, 75.33174176188996], 'normal': [-0.20130974404969185, 0.5338156319313686, -0.821288778723027], 'radius': 3.135823484117644}, 'confidence': 0.9997637768299868, 'timestamp': 16073.931869, 'diameter_3d': 6.271646968235288, 'ellipse': {'center': [192.49996638146519, 135.1197124376196], 'axes': [42.19680986707763, 51.715849457517216], 'angle': -73.95685779960469}, 'location': [192.49996638146519, 135.1197124376196], 'diameter': 51.715849457517216, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7840028634394591, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1339028307017553, 'phi': -1.8111715621517794, 'norm_pos': [0.6015623949420787, 0.437001198176585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007354.000129,"{'circle_3d': {'center': [3.881464373684436, 1.9147617585668586, 75.3565334169039], 'normal': [-0.20494007687525936, 0.535605784703898, -0.819222807471865], 'radius': 3.1180356123571076}, 'confidence': 0.9996980938822977, 'timestamp': 16073.940269, 'diameter_3d': 6.236071224714215, 'ellipse': {'center': [192.13126568328286, 135.29666302699914], 'axes': [41.83228948485302, 51.4042815692157], 'angle': -73.60937899404816}, 'location': [192.13126568328286, 135.29666302699914], 'diameter': 51.4042815692157, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7842298927813185, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.136021267363329, 'phi': -1.8159293627151407, 'norm_pos': [0.6004102052602589, 0.43626390405417026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007354.007311,"{'circle_3d': {'center': [3.879013905387057, 1.892189218185223, 75.34242491063787], 'normal': [-0.2051442825667076, 0.533724739672095, -0.8203985163273672], 'radius': 3.121125916741144}, 'confidence': 0.9994580682469043, 'timestamp': 16073.948669, 'diameter_3d': 6.242251833482288, 'ellipse': {'center': [192.11786442284688, 135.1136019278499], 'axes': [41.95288535734415, 51.464543730659294], 'angle': -73.53857216704117}, 'location': [192.11786442284688, 135.1136019278499], 'diameter': 51.464543730659294, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7846388886096234, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1337953459810444, 'phi': -1.8158262165758674, 'norm_pos': [0.6003683263213965, 0.43702665863395873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007354.015729,"{'circle_3d': {'center': [3.8794713211556036, 1.9174920321312063, 75.35881789946386], 'normal': [-0.2051061645859954, 0.535833307500927, -0.8190324339252015], 'radius': 3.1420310523266304}, 'confidence': 0.9998221203253757, 'timestamp': 16073.957069, 'diameter_3d': 6.284062104653261, 'ellipse': {'center': [192.1170349242634, 135.31153909656123], 'axes': [42.142394710807636, 51.798500091915216], 'angle': -73.59744850166192}, 'location': [192.1170349242634, 135.31153909656123], 'diameter': 51.798500091915216, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7853581152115874, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.136290717721259, 'phi': -1.8161749123586293, 'norm_pos': [0.6003657341383232, 0.4362019204309948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007354.023241,"{'circle_3d': {'center': [3.8752581270498885, 1.9729185472149888, 75.39636342703152], 'normal': [-0.20545726409480497, 0.5404521837579088, -0.8159036399612304], 'radius': 3.137073600868011}, 'confidence': 0.9992871610146232, 'timestamp': 16073.965469, 'diameter_3d': 6.274147201736022, 'ellipse': {'center': [192.0655412593077, 135.7595409300953], 'axes': [41.86758934132847, 51.69150699461295], 'angle': -73.67793022538733}, 'location': [192.0655412593077, 135.7595409300953], 'diameter': 51.69150699461295, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7857120607251633, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1417707779276483, 'phi': -1.8174830579457888, 'norm_pos': [0.6002048164353366, 0.43433524612460284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007354.033396,"{'circle_3d': {'center': [3.8494961119488504, 2.017682307749614, 75.43270576027382], 'normal': [-0.20760409868655816, 0.5441824971357943, -0.8128751121910384], 'radius': 3.1327580956142325}, 'confidence': 0.9995250725975411, 'timestamp': 16073.973869, 'diameter_3d': 6.265516191228465, 'ellipse': {'center': [191.83904849709134, 136.12022393085692], 'axes': [41.615179144915494, 51.59521694204063], 'angle': -73.5441549523347}, 'location': [191.83904849709134, 136.12022393085692], 'diameter': 51.59521694204063, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7860304181317446, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.146210717101591, 'phi': -1.8208459936904597, 'norm_pos': [0.5994970265534104, 0.4328324002880961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007354.039453,"{'circle_3d': {'center': [3.8331082245935573, 2.0465948851683144, 75.45633200989867], 'normal': [-0.2089697559661659, 0.5465918785873526, -0.8109062580556335], 'radius': 3.1409688410928873}, 'confidence': 0.9998403803800922, 'timestamp': 16073.982269, 'diameter_3d': 6.281937682185775, 'ellipse': {'center': [191.69624965550665, 136.34973254441823], 'axes': [41.59743687813122, 51.71416605256816], 'angle': -73.46112337707807}, 'location': [191.69624965550665, 136.34973254441823], 'diameter': 51.71416605256816, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.787225329840946, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1490852442378174, 'phi': -1.823007906570084, 'norm_pos': [0.5990507801734583, 0.43187611439825735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007354.048807,"{'circle_3d': {'center': [3.797290381664841, 2.025327129822381, 75.45131714280333], 'normal': [-0.21195457621022562, 0.5448195656418582, -0.8113241636469117], 'radius': 3.1427557739070484}, 'confidence': 0.9998069318166714, 'timestamp': 16073.990669, 'diameter_3d': 6.285511547814097, 'ellipse': {'center': [191.40676518435197, 136.17667461760522], 'axes': [41.65951129465637, 51.74567980338054], 'angle': -73.10094055491422}, 'location': [191.40676518435197, 136.17667461760522], 'diameter': 51.74567980338054, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.787476765258055, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.146970253094948, 'phi': -1.8263304235277296, 'norm_pos': [0.5981461412010999, 0.4325971890933116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007354.0572858,"{'circle_3d': {'center': [3.771386229925956, 2.0216407021756577, 75.45564509436072], 'normal': [-0.21411325552179936, 0.5445123633379646, -0.8109635010171302], 'radius': 3.139845921577561}, 'confidence': 0.9992546872584678, 'timestamp': 16073.999069, 'diameter_3d': 6.279691843155122, 'ellipse': {'center': [191.19343008091133, 136.1468223498903], 'axes': [41.60426930068062, 51.693934265805815], 'angle': -72.86554894629646}, 'location': [191.19343008091133, 136.1468223498903], 'diameter': 51.693934265805815, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7880258448063504, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.146603948701116, 'phi': -1.8289292201049738, 'norm_pos': [0.5974794690028479, 0.4327215735421237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007354.064312,"{'circle_3d': {'center': [3.739897518094743, 2.0069604012561832, 75.4541640541035], 'normal': [-0.21673731484106712, 0.5432890049280084, -0.8110869210385646], 'radius': 3.1307615123837595}, 'confidence': 0.9993025300750564, 'timestamp': 16074.007469, 'diameter_3d': 6.261523024767519, 'ellipse': {'center': [190.93626025792688, 136.03010054292437], 'axes': [41.50101883767752, 51.54415157634584], 'angle': -72.55662436469945}, 'location': [190.93626025792688, 136.03010054292437], 'diameter': 51.54415157634584, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7883241080074432, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1451460934396662, 'phi': -1.831913711831309, 'norm_pos': [0.5966758133060215, 0.4332079144044818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007354.0720682,"{'circle_3d': {'center': [3.6892796859217083, 1.9838129449132467, 75.45234456293976], 'normal': [-0.22095546752215334, 0.5413600502327637, -0.8112385453022103], 'radius': 3.1356513980002823}, 'confidence': 0.999617658055316, 'timestamp': 16074.015869, 'diameter_3d': 6.2713027960005645, 'ellipse': {'center': [190.52516613414355, 135.84029840321597], 'axes': [41.590490164643974, 51.62412393620452], 'angle': -72.05994044290188}, 'location': [190.52516613414355, 135.84029840321597], 'diameter': 51.62412393620452, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7888736144372244, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1428501798409756, 'phi': -1.8367139998697577, 'norm_pos': [0.5953911441691986, 0.4339987566532668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007354.0832489,"{'circle_3d': {'center': [3.661417450091125, 1.9820001826912295, 75.45876580274519], 'normal': [-0.22327732050803528, 0.5412089867142622, -0.8107034419850909], 'radius': 3.153405317188543}, 'confidence': 0.9997767858549933, 'timestamp': 16074.024269, 'diameter_3d': 6.306810634377086, 'ellipse': {'center': [190.29782737360793, 135.81931985953088], 'axes': [41.79827950507083, 51.911308180599036], 'angle': -71.81217077563001}, 'location': [190.29782737360793, 135.81931985953088], 'diameter': 51.911308180599036, 'sphere': {'center': [6.340745296187548, -4.512507657879917, 85.18720710656628], 'radius': 12.0}, 'projected_sphere': {'center': [206.14850301076785, 87.15757162474345], 'axes': [174.67411487485003, 174.67411487485003], 'angle': 90.0}, 'model_confidence': 0.7899920206563049, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.142670521870113, 'phi': -1.8395453746971664, 'norm_pos': [0.5946807105425248, 0.4340861672519547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
