imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008186.178588,B1413040,0.02197,0.02747,-0.99207,0.12085,0.0202
1596008186.183774,B1413045,0.02179,0.02698,-0.99200,0.12122,0.0202
1596008186.188133,B1413050,0.02161,0.02661,-0.99200,0.12152,0.0202
1596008186.192661,B1413055,0.02136,0.02625,-0.99194,0.12189,0.0202
1596008186.1977139,B1413060,0.02112,0.02594,-0.99194,0.12219,0.0202
1596008186.2031438,B1413065,0.02087,0.02570,-0.99188,0.12256,0.0202
1596008186.2077482,B1413070,0.02057,0.02557,-0.99188,0.12280,0.0202
1596008186.2143822,B1413075,0.02026,0.02551,-0.99188,0.12317,0.0202
1596008186.219112,B1413080,0.01996,0.02551,-0.99182,0.12341,0.0202
1596008186.222903,B1413085,0.01965,0.02551,-0.99182,0.12372,0.0202
1596008186.228538,B1413090,0.01935,0.02551,-0.99176,0.12402,0.0202
1596008186.233195,B1413095,0.01898,0.02539,-0.99176,0.12433,0.0202
1596008186.2390752,B1413100,0.01868,0.02521,-0.99170,0.12463,0.0202
1596008186.244243,B1413105,0.01837,0.02502,-0.99170,0.12488,0.0202
1596008186.249287,B1413111,0.01819,0.02478,-0.99164,0.12518,0.0202
1596008186.2536051,B1413116,0.01788,0.02448,-0.99158,0.12573,0.0202
1596008186.258759,B1413121,0.01788,0.02441,-0.99158,0.12598,0.0202
1596008186.263648,B1413126,0.01788,0.02441,-0.99152,0.12622,0.0202
1596008186.2685719,B1413131,0.01794,0.02448,-0.99152,0.12653,0.0202
1596008186.274057,B1413136,0.01813,0.02466,-0.99146,0.12677,0.0202
1596008186.278781,B1413141,0.01825,0.02484,-0.99139,0.12701,0.0202
1596008186.285179,B1413146,0.01843,0.02515,-0.99139,0.12726,0.0202
1596008186.288878,B1413151,0.01868,0.02551,-0.99133,0.12750,0.0202
1596008186.293691,B1413156,0.01880,0.02588,-0.99127,0.12775,0.0202
1596008186.298857,B1413161,0.01892,0.02631,-0.99127,0.12793,0.0202
1596008186.304148,B1413166,0.01898,0.02679,-0.99121,0.12805,0.0202
1596008186.308821,B1413171,0.01910,0.02740,-0.99115,0.12823,0.0202
1596008186.3139808,B1413176,0.01923,0.02802,-0.99115,0.12842,0.0202
1596008186.319215,B1413181,0.01935,0.02869,-0.99109,0.12860,0.0202
1596008186.3248682,B1413186,0.01941,0.02930,-0.99103,0.12878,0.0202
1596008186.328911,B1413191,0.01947,0.03009,-0.99103,0.12891,0.0202
1596008186.3339121,B1413196,0.01953,0.03076,-0.99097,0.12903,0.0202
1596008186.33878,B1413201,0.01953,0.03143,-0.99097,0.12915,0.0202
1596008186.344411,B1413206,0.01959,0.03223,-0.99091,0.12921,0.0202
1596008186.3489401,B1413211,0.01959,0.03296,-0.99084,0.12927,0.0202
1596008186.354822,B1413217,0.01959,0.03369,-0.99084,0.12933,0.0202
1596008186.360239,B1413222,0.01959,0.03436,-0.99078,0.12933,0.0202
1596008186.3672051,B1413228,0.01959,0.03503,-0.99078,0.12933,0.0202
1596008186.3708212,B1413233,0.01959,0.03571,-0.99078,0.12933,0.0202
1596008186.376718,B1413238,0.01959,0.03619,-0.99072,0.12933,0.0202
1596008186.381762,B1413244,0.01953,0.03668,-0.99072,0.12927,0.0202
1596008186.386981,B1413249,0.01947,0.03705,-0.99072,0.12921,0.0202
1596008186.392374,B1413254,0.01947,0.03741,-0.99072,0.12909,0.0202
1596008186.397215,B1413259,0.01941,0.03766,-0.99072,0.12897,0.0202
1596008186.4026968,B1413265,0.01935,0.03790,-0.99072,0.12885,0.0202
1596008186.4081962,B1413270,0.01923,0.03802,-0.99078,0.12872,0.0202
1596008186.4128032,B1413275,0.01910,0.03815,-0.99078,0.12854,0.0202
1596008186.417664,B1413280,0.01898,0.03821,-0.99078,0.12836,0.0202
1596008186.422816,B1413285,0.01886,0.03827,-0.99084,0.12817,0.0202
1596008186.427938,B1413290,0.01868,0.03827,-0.99084,0.12799,0.0202
1596008186.433423,B1413295,0.01855,0.03821,-0.99091,0.12775,0.0202
1596008186.438751,B1413300,0.01837,0.03815,-0.99097,0.12744,0.0202
1596008186.44365,B1413305,0.01819,0.03815,-0.99097,0.12720,0.0202
1596008186.448329,B1413311,0.01807,0.03809,-0.99103,0.12695,0.0202
1596008186.454551,B1413316,0.01776,0.03802,-0.99109,0.12634,0.0202
1596008186.458573,B1413321,0.01770,0.03802,-0.99115,0.12604,0.0202
1596008186.463685,B1413326,0.01764,0.03802,-0.99115,0.12573,0.0202
1596008186.468837,B1413331,0.01758,0.03809,-0.99121,0.12543,0.0202
1596008186.473459,B1413336,0.01758,0.03809,-0.99127,0.12506,0.0202
1596008186.479674,B1413341,0.01758,0.03815,-0.99133,0.12469,0.0202
1596008186.483538,B1413346,0.01758,0.03815,-0.99133,0.12433,0.0202
1596008186.48862,B1413351,0.01770,0.03821,-0.99139,0.12396,0.0202
1596008186.493599,B1413356,0.01776,0.03833,-0.99146,0.12354,0.0202
1596008186.498802,B1413361,0.01788,0.03839,-0.99152,0.12311,0.0202
1596008186.503679,B1413366,0.01801,0.03851,-0.99152,0.12274,0.0202
1596008186.508744,B1413371,0.01813,0.03857,-0.99158,0.12225,0.0202
1596008186.513778,B1413376,0.01825,0.03870,-0.99164,0.12177,0.0202
1596008186.519228,B1413381,0.01837,0.03870,-0.99170,0.12128,0.0202
1596008186.5239098,B1413386,0.01849,0.03870,-0.99176,0.12079,0.0202
1596008186.528918,B1413391,0.01862,0.03870,-0.99182,0.12024,0.0202
1596008186.53476,B1413397,0.01868,0.03864,-0.99188,0.11969,0.0202
1596008186.541458,B1413403,0.01874,0.03851,-0.99194,0.11920,0.0202
1596008186.546508,B1413408,0.01880,0.03839,-0.99200,0.11859,0.0202
1596008186.55282,B1413413,0.01886,0.03821,-0.99213,0.11798,0.0202
1596008186.55636,B1413419,0.01886,0.03809,-0.99219,0.11743,0.0202
1596008186.561703,B1413424,0.01892,0.03790,-0.99225,0.11682,0.0202
1596008186.567231,B1413429,0.01892,0.03766,-0.99231,0.11627,0.0202
1596008186.57183,B1413434,0.01886,0.03735,-0.99243,0.11566,0.0202
1596008186.57746,B1413440,0.01886,0.03705,-0.99249,0.11505,0.0202
1596008186.5837498,B1413445,0.01880,0.03668,-0.99255,0.11444,0.0202
1596008186.58762,B1413450,0.01874,0.03632,-0.99268,0.11389,0.0202
1596008186.592671,B1413455,0.01868,0.03583,-0.99274,0.11334,0.0202
1596008186.5986261,B1413460,0.01862,0.03540,-0.99280,0.11285,0.0202
1596008186.6026309,B1413465,0.01849,0.03479,-0.99292,0.11224,0.0202
1596008186.607629,B1413470,0.01837,0.03430,-0.99298,0.11176,0.0202
1596008186.6133602,B1413475,0.01819,0.03369,-0.99304,0.11127,0.0202
1596008186.6189592,B1413480,0.01801,0.03314,-0.99310,0.11072,0.0202
1596008186.6236491,B1413485,0.01788,0.03265,-0.99323,0.11029,0.0202
1596008186.6291819,B1413491,0.01770,0.03217,-0.99329,0.10986,0.0202
1596008186.6342132,B1413496,0.01740,0.03131,-0.99341,0.10913,0.0202
1596008186.638037,B1413501,0.01721,0.03094,-0.99341,0.10876,0.0202
1596008186.645115,B1413506,0.01709,0.03064,-0.99347,0.10852,0.0202
1596008186.649719,B1413511,0.01703,0.03033,-0.99353,0.10822,0.0202
1596008186.6561248,B1413516,0.01691,0.03003,-0.99353,0.10797,0.0202
1596008186.658386,B1413521,0.01685,0.02972,-0.99359,0.10779,0.0202
1596008186.664168,B1413526,0.01685,0.02948,-0.99359,0.10767,0.0202
1596008186.66848,B1413531,0.01678,0.02917,-0.99365,0.10748,0.0202
1596008186.674764,B1413536,0.01678,0.02893,-0.99365,0.10742,0.0202
1596008186.6786408,B1413541,0.01678,0.02875,-0.99365,0.10730,0.0202
1596008186.683525,B1413546,0.01678,0.02863,-0.99365,0.10730,0.0202
1596008186.688363,B1413551,0.01678,0.02850,-0.99365,0.10730,0.0202
1596008186.6937149,B1413556,0.01685,0.02856,-0.99365,0.10730,0.0202
1596008186.6990058,B1413561,0.01697,0.02863,-0.99365,0.10736,0.0202
1596008186.7038221,B1413566,0.01709,0.02881,-0.99365,0.10742,0.0202
1596008186.708439,B1413571,0.01727,0.02899,-0.99365,0.10748,0.0202
1596008186.71388,B1413576,0.01746,0.02917,-0.99359,0.10760,0.0202
1596008186.721289,B1413581,0.01764,0.02917,-0.99359,0.10767,0.0202
1596008186.724637,B1413586,0.01788,0.02911,-0.99359,0.10773,0.0202
1596008186.728566,B1413591,0.01807,0.02887,-0.99359,0.10773,0.0202
1596008186.7352698,B1413596,0.01825,0.02856,-0.99359,0.10779,0.0202
1596008186.738585,B1413601,0.01837,0.02820,-0.99359,0.10779,0.0202
1596008186.743723,B1413606,0.01849,0.02771,-0.99359,0.10779,0.0202
1596008186.748533,B1413611,0.01862,0.02734,-0.99365,0.10773,0.0202
1596008186.753664,B1413616,0.01874,0.02704,-0.99365,0.10773,0.0202
1596008186.7586482,B1413621,0.01886,0.02679,-0.99365,0.10767,0.0202
1596008186.765472,B1413626,0.01898,0.02673,-0.99365,0.10760,0.0202
1596008186.7687738,B1413631,0.01923,0.02667,-0.99365,0.10754,0.0202
1596008186.776027,B1413636,0.01941,0.02673,-0.99365,0.10748,0.0202
1596008186.779868,B1413641,0.01971,0.02692,-0.99365,0.10742,0.0202
1596008186.784599,B1413646,0.01996,0.02704,-0.99365,0.10736,0.0202
1596008186.7911491,B1413652,0.02026,0.02716,-0.99365,0.10724,0.0202
1596008186.797875,B1413658,0.02057,0.02722,-0.99365,0.10718,0.0202
1596008186.8006258,B1413663,0.02087,0.02728,-0.99365,0.10712,0.0202
1596008186.806016,B1413668,0.02112,0.02728,-0.99365,0.10699,0.0202
1596008186.813219,B1413674,0.02142,0.02734,-0.99365,0.10693,0.0202
1596008186.817327,B1413679,0.02167,0.02740,-0.99365,0.10687,0.0202
1596008186.8213482,B1413684,0.02191,0.02747,-0.99365,0.10675,0.0202
1596008186.8286998,B1413689,0.02216,0.02759,-0.99365,0.10669,0.0202
1596008186.832557,B1413694,0.02228,0.02771,-0.99365,0.10663,0.0202
1596008186.836566,B1413699,0.02246,0.02789,-0.99365,0.10657,0.0202
1596008186.842051,B1413705,0.02252,0.02808,-0.99365,0.10651,0.0202
1596008186.847628,B1413709,0.02252,0.02820,-0.99365,0.10645,0.0202
1596008186.851848,B1413715,0.02246,0.02832,-0.99365,0.10645,0.0202
1596008186.8571389,B1413720,0.02240,0.02850,-0.99365,0.10638,0.0202
1596008186.8627021,B1413725,0.02228,0.02863,-0.99365,0.10638,0.0202
1596008186.868973,B1413730,0.02222,0.02881,-0.99365,0.10632,0.0202
1596008186.874051,B1413735,0.02209,0.02899,-0.99365,0.10632,0.0202
1596008186.877528,B1413740,0.02191,0.02917,-0.99365,0.10632,0.0202
1596008186.883436,B1413745,0.02179,0.02948,-0.99365,0.10626,0.0202
1596008186.887756,B1413750,0.02167,0.02972,-0.99365,0.10626,0.0202
1596008186.8925319,B1413755,0.02155,0.03015,-0.99365,0.10626,0.0202
1596008186.897727,B1413760,0.02142,0.03058,-0.99365,0.10626,0.0202
1596008186.902637,B1413765,0.02130,0.03113,-0.99365,0.10626,0.0202
1596008186.907727,B1413770,0.02118,0.03168,-0.99359,0.10626,0.0202
1596008186.912556,B1413775,0.02106,0.03235,-0.99359,0.10626,0.0202
1596008186.917836,B1413781,0.02100,0.03308,-0.99359,0.10626,0.0202
1596008186.9241312,B1413786,0.02081,0.03442,-0.99353,0.10638,0.0202
1596008186.928894,B1413791,0.02075,0.03522,-0.99347,0.10645,0.0202
1596008186.933677,B1413796,0.02069,0.03589,-0.99347,0.10651,0.0202
1596008186.9381278,B1413801,0.02063,0.03644,-0.99341,0.10663,0.0202
1596008186.943041,B1413806,0.02063,0.03699,-0.99341,0.10669,0.0202
1596008186.9481301,B1413811,0.02057,0.03748,-0.99335,0.10687,0.0203
1596008186.953187,B1413816,0.02057,0.03784,-0.99335,0.10699,0.0203
1596008186.9595258,B1413821,0.02063,0.03821,-0.99329,0.10718,0.0203
1596008186.963238,B1413826,0.02069,0.03851,-0.99329,0.10730,0.0203
1596008186.9688792,B1413831,0.02075,0.03882,-0.99323,0.10748,0.0203
1596008186.97333,B1413836,0.02087,0.03906,-0.99323,0.10767,0.0203
1596008186.978197,B1413841,0.02106,0.03931,-0.99316,0.10791,0.0203
1596008186.9843771,B1413846,0.02124,0.03955,-0.99310,0.10815,0.0203
1596008186.989002,B1413851,0.02142,0.03973,-0.99310,0.10840,0.0202
1596008186.993834,B1413856,0.02167,0.03998,-0.99304,0.10876,0.0202
1596008186.998482,B1413861,0.02185,0.04010,-0.99298,0.10901,0.0203
1596008187.0036922,B1413866,0.02209,0.04022,-0.99292,0.10938,0.0202
1596008187.00872,B1413871,0.02228,0.04028,-0.99292,0.10968,0.0202
1596008187.01358,B1413876,0.02252,0.04028,-0.99286,0.11011,0.0202
1596008187.019068,B1413881,0.02277,0.04028,-0.99280,0.11047,0.0202
1596008187.025017,B1413887,0.02295,0.04022,-0.99274,0.11084,0.0202
1596008187.029591,B1413892,0.02313,0.04016,-0.99274,0.11127,0.0202
1596008187.035734,B1413898,0.02338,0.04004,-0.99268,0.11169,0.0202
1596008187.040447,B1413903,0.02356,0.03992,-0.99261,0.11218,0.0202
1596008187.046054,B1413909,0.02374,0.03973,-0.99255,0.11261,0.0202
1596008187.051884,B1413914,0.02393,0.03961,-0.99249,0.11304,0.0202
1596008187.056721,B1413920,0.02411,0.03949,-0.99243,0.11353,0.0202
1596008187.062648,B1413925,0.02423,0.03937,-0.99237,0.11407,0.0202
1596008187.067633,B1413930,0.02441,0.03925,-0.99237,0.11450,0.0202
1596008187.0721228,B1413935,0.02454,0.03912,-0.99231,0.11505,0.0202
1596008187.077467,B1413940,0.02460,0.03900,-0.99225,0.11554,0.0202
1596008187.082672,B1413945,0.02466,0.03888,-0.99219,0.11609,0.0202
1596008187.087987,B1413950,0.02472,0.03876,-0.99213,0.11658,0.0202
1596008187.092441,B1413955,0.02466,0.03851,-0.99207,0.11713,0.0202
1596008187.097499,B1413961,0.02460,0.03827,-0.99200,0.11768,0.0202
1596008187.1032069,B1413965,0.02454,0.03802,-0.99194,0.11816,0.0202
1596008187.107488,B1413971,0.02441,0.03778,-0.99188,0.11877,0.0202
1596008187.112905,B1413976,0.02423,0.03748,-0.99182,0.11932,0.0202
1596008187.11796,B1413981,0.02405,0.03717,-0.99182,0.11987,0.0202
1596008187.123289,B1413986,0.02368,0.03656,-0.99170,0.12103,0.0202
1596008187.1292238,B1413991,0.02344,0.03625,-0.99164,0.12164,0.0202
1596008187.133436,B1413996,0.02319,0.03595,-0.99158,0.12219,0.0202
1596008187.138645,B1414001,0.02295,0.03564,-0.99152,0.12280,0.0202
1596008187.144458,B1414006,0.02271,0.03534,-0.99146,0.12335,0.0202
1596008187.1484978,B1414011,0.02240,0.03497,-0.99139,0.12390,0.0202
1596008187.1535912,B1414016,0.02222,0.03467,-0.99139,0.12445,0.0202
1596008187.159522,B1414021,0.02197,0.03436,-0.99133,0.12506,0.0202
1596008187.164696,B1414026,0.02179,0.03412,-0.99127,0.12555,0.0203
1596008187.1691031,B1414032,0.02161,0.03381,-0.99121,0.12610,0.0203
1596008187.175169,B1414038,0.02148,0.03363,-0.99115,0.12659,0.0203
1596008187.1805792,B1414044,0.02142,0.03345,-0.99109,0.12708,0.0203
1596008187.186805,B1414049,0.02136,0.03339,-0.99103,0.12750,0.0203
1596008187.1914399,B1414054,0.02136,0.03326,-0.99097,0.12799,0.0203
1596008187.1966689,B1414060,0.02136,0.03320,-0.99091,0.12842,0.0203
1596008187.201479,B1414065,0.02142,0.03314,-0.99084,0.12891,0.0203
1596008187.206688,B1414070,0.02142,0.03308,-0.99084,0.12927,0.0203
1596008187.212416,B1414075,0.02148,0.03302,-0.99078,0.12964,0.0203
1596008187.2169,B1414080,0.02155,0.03290,-0.99072,0.13007,0.0203
1596008187.222541,B1414085,0.02161,0.03284,-0.99066,0.13037,0.0203
1596008187.227642,B1414090,0.02161,0.03278,-0.99066,0.13068,0.0203
1596008187.233443,B1414095,0.02167,0.03271,-0.99060,0.13098,0.0203
1596008187.237157,B1414100,0.02173,0.03265,-0.99060,0.13129,0.0203
1596008187.242836,B1414105,0.02173,0.03259,-0.99054,0.13153,0.0203
1596008187.2492318,B1414110,0.02179,0.03259,-0.99048,0.13177,0.0203
1596008187.2529411,B1414115,0.02185,0.03271,-0.99048,0.13196,0.0203
1596008187.257686,B1414120,0.02191,0.03284,-0.99042,0.13220,0.0203
1596008187.263773,B1414125,0.02203,0.03302,-0.99042,0.13239,0.0203
1596008187.267379,B1414130,0.02216,0.03333,-0.99036,0.13251,0.0203
1596008187.272029,B1414135,0.02234,0.03363,-0.99036,0.13269,0.0203
1596008187.277951,B1414140,0.02252,0.03400,-0.99030,0.13281,0.0203
1596008187.28228,B1414145,0.02271,0.03430,-0.99030,0.13300,0.0203
1596008187.287791,B1414150,0.02283,0.03448,-0.99023,0.13312,0.0203
1596008187.292008,B1414155,0.02301,0.03461,-0.99023,0.13324,0.0203
1596008187.297051,B1414160,0.02313,0.03467,-0.99017,0.13336,0.0203
1596008187.3026261,B1414165,0.02319,0.03461,-0.99017,0.13348,0.0203
1596008187.307116,B1414170,0.02325,0.03455,-0.99017,0.13361,0.0203
1596008187.312211,B1414175,0.02325,0.03448,-0.99017,0.13367,0.0203
1596008187.3196108,B1414181,0.02325,0.03442,-0.99011,0.13379,0.0203
1596008187.3227992,B1414186,0.02313,0.03442,-0.99011,0.13385,0.0203
1596008187.3281999,B1414191,0.02307,0.03442,-0.99011,0.13391,0.0203
1596008187.332459,B1414196,0.02289,0.03430,-0.99011,0.13391,0.0203
1596008187.337888,B1414201,0.02264,0.03418,-0.99017,0.13391,0.0203
1596008187.3434958,B1414206,0.02234,0.03400,-0.99017,0.13385,0.0203
1596008187.347929,B1414211,0.02197,0.03375,-0.99017,0.13379,0.0203
1596008187.353903,B1414216,0.02167,0.03357,-0.99023,0.13367,0.0203
1596008187.358091,B1414221,0.02118,0.03351,-0.99023,0.13354,0.0203
1596008187.3636549,B1414226,0.02081,0.03357,-0.99030,0.13342,0.0203
1596008187.368314,B1414231,0.02032,0.03387,-0.99030,0.13330,0.0203
1596008187.373615,B1414236,0.01984,0.03430,-0.99030,0.13318,0.0203
1596008187.379353,B1414241,0.01941,0.03479,-0.99030,0.13312,0.0204
1596008187.383112,B1414247,0.01904,0.03546,-0.99030,0.13306,0.0204
1596008187.38889,B1414252,0.01874,0.03601,-0.99030,0.13300,0.0204
1596008187.3930628,B1414257,0.01843,0.03662,-0.99030,0.13300,0.0204
1596008187.399276,B1414261,0.01819,0.03711,-0.99023,0.13300,0.0204
1596008187.4034922,B1414267,0.01794,0.03741,-0.99023,0.13306,0.0204
1596008187.4091148,B1414271,0.01782,0.03766,-0.99023,0.13306,0.0204
1596008187.413134,B1414276,0.01770,0.03778,-0.99023,0.13318,0.0204
1596008187.4185548,B1414281,0.01758,0.03778,-0.99023,0.13324,0.0204
1596008187.4233558,B1414287,0.01752,0.03772,-0.99017,0.13336,0.0204
1596008187.428673,B1414292,0.01746,0.03760,-0.99017,0.13348,0.0204
1596008187.433214,B1414297,0.01746,0.03754,-0.99017,0.13361,0.0204
1596008187.439765,B1414302,0.01746,0.03748,-0.99017,0.13379,0.0204
1596008187.4442859,B1414307,0.01752,0.03748,-0.99011,0.13391,0.0204
1596008187.44881,B1414312,0.01758,0.03754,-0.99011,0.13409,0.0204
1596008187.4534552,B1414317,0.01764,0.03760,-0.99005,0.13428,0.0204
1596008187.458347,B1414322,0.01776,0.03778,-0.99005,0.13440,0.0204
1596008187.463686,B1414327,0.01782,0.03796,-0.99005,0.13452,0.0204
1596008187.468603,B1414332,0.01788,0.03827,-0.98999,0.13470,0.0204
1596008187.473662,B1414337,0.01794,0.03857,-0.98993,0.13483,0.0204
1596008187.479458,B1414342,0.01794,0.03894,-0.98993,0.13489,0.0204
1596008187.4836638,B1414347,0.01794,0.03925,-0.98993,0.13495,0.0204
1596008187.491026,B1414353,0.01788,0.03961,-0.98987,0.13501,0.0204
1596008187.4946759,B1414358,0.01788,0.03992,-0.98987,0.13501,0.0204
1596008187.500135,B1414363,0.01782,0.04016,-0.98987,0.13507,0.0204
1596008187.5069911,B1414369,0.01770,0.04028,-0.98987,0.13507,0.0204
1596008187.512516,B1414375,0.01764,0.04034,-0.98987,0.13501,0.0204
1596008187.516989,B1414380,0.01746,0.04034,-0.98987,0.13501,0.0204
1596008187.5232399,B1414385,0.01727,0.04022,-0.98987,0.13495,0.0204
1596008187.52687,B1414390,0.01709,0.04004,-0.98993,0.13489,0.0204
1596008187.5326211,B1414395,0.01685,0.03979,-0.98993,0.13483,0.0204
1596008187.5373309,B1414401,0.01654,0.03949,-0.98993,0.13477,0.0204
1596008187.542136,B1414406,0.01630,0.03912,-0.98999,0.13464,0.0204
1596008187.547232,B1414411,0.01605,0.03882,-0.98999,0.13452,0.0205
1596008187.5524879,B1414416,0.01648,0.03674,-0.99011,0.13452,0.0205
1596008187.558527,B1414421,0.01672,0.03418,-0.99023,0.13434,0.0205
1596008187.563236,B1414426,0.01654,0.03381,-0.99023,0.13416,0.0205
1596008187.56747,B1414431,0.01624,0.03351,-0.99030,0.13397,0.0205
1596008187.572662,B1414436,0.01593,0.03320,-0.99036,0.13373,0.0205
1596008187.5777721,B1414441,0.01569,0.03290,-0.99036,0.13354,0.0205
1596008187.5834692,B1414446,0.01544,0.03265,-0.99042,0.13330,0.0205
1596008187.587543,B1414451,0.01520,0.03235,-0.99048,0.13306,0.0205
1596008187.594006,B1414456,0.01495,0.03198,-0.99054,0.13275,0.0205
1596008187.597738,B1414461,0.01477,0.03168,-0.99060,0.13245,0.0205
1596008187.602588,B1414466,0.01465,0.03137,-0.99060,0.13214,0.0205
1596008187.60802,B1414471,0.01459,0.03107,-0.99066,0.13177,0.0205
1596008187.6128168,B1414476,0.01453,0.03076,-0.99072,0.13135,0.0205
1596008187.6194198,B1414481,0.01447,0.03052,-0.99078,0.13098,0.0205
1596008187.623749,B1414486,0.01453,0.03027,-0.99091,0.13049,0.0206
1596008187.628375,B1414491,0.01459,0.03003,-0.99097,0.13000,0.0206
1596008187.633311,B1414496,0.01465,0.02985,-0.99103,0.12946,0.0206
1596008187.637729,B1414501,0.01477,0.02966,-0.99109,0.12891,0.0206
1596008187.642669,B1414506,0.01495,0.02948,-0.99115,0.12836,0.0206
1596008187.6479201,B1414511,0.01520,0.02930,-0.99127,0.12769,0.0206
1596008187.65288,B1414516,0.01544,0.02911,-0.99133,0.12695,0.0206
1596008187.658868,B1414522,0.01575,0.02893,-0.99146,0.12622,0.0206
1596008187.663336,B1414527,0.01599,0.02887,-0.99152,0.12555,0.0206
1596008187.668023,B1414532,0.01630,0.02887,-0.99164,0.12457,0.0206
1596008187.673295,B1414537,0.01660,0.02887,-0.99176,0.12372,0.0206
1596008187.678653,B1414542,0.01691,0.02893,-0.99188,0.12286,0.0207
1596008187.683538,B1414547,0.01727,0.02899,-0.99194,0.12189,0.0207
1596008187.688255,B1414552,0.01764,0.02905,-0.99207,0.12085,0.0207
1596008187.693844,B1414557,0.01801,0.02911,-0.99219,0.11987,0.0207
1596008187.699448,B1414562,0.01837,0.02917,-0.99231,0.11890,0.0207
1596008187.705621,B1414568,0.01880,0.02917,-0.99243,0.11786,0.0207
1596008187.7101471,B1414574,0.01917,0.02911,-0.99255,0.11682,0.0207
1596008187.7159302,B1414579,0.01953,0.02899,-0.99268,0.11578,0.0207
1596008187.7208729,B1414585,0.01984,0.02887,-0.99280,0.11481,0.0207
1596008187.727145,B1414590,0.02020,0.02869,-0.99286,0.11383,0.0207
1596008187.731853,B1414595,0.02057,0.02838,-0.99298,0.11279,0.0207
1596008187.73665,B1414600,0.02094,0.02808,-0.99310,0.11182,0.0208
1596008187.741784,B1414605,0.02124,0.02777,-0.99323,0.11084,0.0208
1596008187.747531,B1414611,0.02155,0.02740,-0.99335,0.10999,0.0208
1596008187.7522602,B1414616,0.02185,0.02710,-0.99341,0.10901,0.0208
1596008187.7577999,B1414621,0.02216,0.02679,-0.99353,0.10809,0.0208
1596008187.762635,B1414626,0.02240,0.02655,-0.99359,0.10730,0.0208
1596008187.767518,B1414631,0.02264,0.02631,-0.99371,0.10651,0.0208
1596008187.7720199,B1414636,0.02295,0.02600,-0.99377,0.10577,0.0208
1596008187.778806,B1414641,0.02319,0.02576,-0.99384,0.10504,0.0208
1596008187.7838988,B1414646,0.02344,0.02551,-0.99396,0.10437,0.0208
1596008187.7874272,B1414651,0.02368,0.02527,-0.99402,0.10376,0.0208
1596008187.792634,B1414656,0.02423,0.02478,-0.99414,0.10260,0.0208
1596008187.797716,B1414661,0.02448,0.02454,-0.99414,0.10211,0.0208
1596008187.803179,B1414666,0.02466,0.02435,-0.99420,0.10168,0.0208
1596008187.80778,B1414671,0.02496,0.02423,-0.99426,0.10120,0.0208
1596008187.812526,B1414676,0.02521,0.02417,-0.99426,0.10089,0.0208
1596008187.81751,B1414681,0.02551,0.02411,-0.99432,0.10052,0.0208
1596008187.823431,B1414686,0.02576,0.02405,-0.99432,0.10028,0.0208
1596008187.8286898,B1414691,0.02606,0.02386,-0.99438,0.10004,0.0208
1596008187.8326,B1414696,0.02637,0.02350,-0.99438,0.09979,0.0209
1596008187.837706,B1414701,0.02661,0.02307,-0.99438,0.09961,0.0209
1596008187.843731,B1414706,0.02673,0.02258,-0.99445,0.09949,0.0209
1596008187.8485062,B1414712,0.02673,0.02209,-0.99445,0.09937,0.0209
1596008187.8529851,B1414717,0.02667,0.02167,-0.99445,0.09924,0.0209
1596008187.857738,B1414722,0.02661,0.02136,-0.99451,0.09918,0.0209
1596008187.863081,B1414727,0.02649,0.02124,-0.99451,0.09912,0.0209
1596008187.867841,B1414732,0.02643,0.02124,-0.99451,0.09912,0.0209
1596008187.8733928,B1414737,0.02643,0.02136,-0.99451,0.09912,0.0210
1596008187.878141,B1414742,0.02649,0.02148,-0.99451,0.09918,0.0210
1596008187.8833401,B1414747,0.02655,0.02161,-0.99445,0.09930,0.0210
1596008187.889141,B1414752,0.02661,0.02167,-0.99445,0.09949,0.0210
1596008187.893159,B1414757,0.02667,0.02161,-0.99445,0.09967,0.0210
1596008187.898319,B1414762,0.02679,0.02142,-0.99438,0.09985,0.0210
1596008187.9044428,B1414767,0.02686,0.02118,-0.99438,0.09998,0.0210
1596008187.909408,B1414773,0.02698,0.02075,-0.99438,0.10022,0.0210
1596008187.914528,B1414778,0.02710,0.02026,-0.99438,0.10040,0.0210
1596008187.919969,B1414784,0.02722,0.01978,-0.99438,0.10065,0.0210
1596008187.925872,B1414789,0.02728,0.01941,-0.99432,0.10083,0.0210
1596008187.9312372,B1414795,0.02728,0.01904,-0.99432,0.10101,0.0210
1596008187.936372,B1414800,0.02722,0.01880,-0.99432,0.10126,0.0210
1596008187.941671,B1414805,0.02710,0.01855,-0.99432,0.10144,0.0210
1596008187.947192,B1414810,0.02698,0.01843,-0.99426,0.10168,0.0210
1596008187.951613,B1414815,0.02679,0.01831,-0.99426,0.10193,0.0210
1596008187.957251,B1414821,0.02655,0.01831,-0.99426,0.10211,0.0211
1596008187.961535,B1414826,0.02631,0.01831,-0.99426,0.10229,0.0211
1596008187.968406,B1414831,0.02606,0.01843,-0.99420,0.10248,0.0211
1596008187.971471,B1414836,0.02570,0.01868,-0.99420,0.10260,0.0211
1596008187.976504,B1414841,0.02527,0.01904,-0.99420,0.10272,0.0211
1596008187.982105,B1414846,0.02490,0.01941,-0.99420,0.10272,0.0211
1596008187.9866638,B1414851,0.02454,0.01984,-0.99420,0.10278,0.0211
