eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007691.5620968,"{'circle_3d': {'center': [3.581420275521935, 2.76398606259945, 77.54380932222136], 'normal': [-0.24859400792780117, 0.5681675618963968, -0.7844658315255653], 'radius': 2.948632137448072}, 'confidence': 0.9998749192514692, 'timestamp': 16411.493364, 'diameter_3d': 5.897264274896144, 'ellipse': {'center': [188.82603100802416, 141.71190410874843], 'axes': [36.53923335912921, 47.237238465675105], 'angle': -70.255108975632}, 'location': [188.82603100802416, 141.71190410874843], 'diameter': 47.237238465675105, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8351155590155646, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1750736953107523, 'phi': -1.8776809763572546, 'norm_pos': [0.5900813469000755, 0.4095337328802149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.663079,"{'circle_3d': {'center': [3.695802164657768, 2.260099649868997, 77.16443605386256], 'normal': [-0.23906218383314842, 0.5261770275021924, -0.8160802705554664], 'radius': 3.2549111005124156}, 'confidence': 0.9996303766215672, 'timestamp': 16412.593753, 'diameter_3d': 6.509822201024831, 'ellipse': {'center': [189.92799704099934, 137.69624515394122], 'axes': [42.43885303798871, 52.39989844192608], 'angle': -69.92738754406992}, 'location': [189.92799704099934, 137.69624515394122], 'diameter': 52.39989844192608, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8498406041786088, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1248949756303968, 'phi': -1.855763119686632, 'norm_pos': [0.5935249907531229, 0.42626564519191157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.67728,"{'circle_3d': {'center': [3.7173647134065644, 2.2485869512062777, 77.15073667524656], 'normal': [-0.23726530477074873, 0.5252176359469658, -0.817221885440132], 'radius': 3.2782674266604874}, 'confidence': 0.9997282641990913, 'timestamp': 16412.602153, 'diameter_3d': 6.556534853320975, 'ellipse': {'center': [190.1086603379309, 137.6002011705373], 'axes': [42.81537536278838, 52.78597690424624], 'angle': -70.08492223541182}, 'location': [190.1086603379309, 137.6002011705373], 'diameter': 52.78597690424624, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8500330076957052, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1237671707658365, 'phi': -1.8533595604806778, 'norm_pos': [0.594089563556034, 0.4266658284560946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.6782799,"{'circle_3d': {'center': [3.704865385972416, 2.2716033138140066, 77.16921031027054], 'normal': [-0.23830691539026108, 0.5271356661642765, -0.8156824158548004], 'radius': 3.2754447373884283}, 'confidence': 0.9996113083104917, 'timestamp': 16412.610553, 'diameter_3d': 6.550889474776857, 'ellipse': {'center': [190.00118112791077, 137.78117345022366], 'axes': [42.677037296174156, 52.72782548751611], 'angle': -70.0374687908892}, 'location': [190.00118112791077, 137.78117345022366], 'diameter': 52.72782548751611, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8502002979235534, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.126022682086558, 'phi': -1.855041802042468, 'norm_pos': [0.5937536910247212, 0.4259117772907347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.6879842,"{'circle_3d': {'center': [3.702030498711289, 2.2550748042463447, 77.15937627908667], 'normal': [-0.23854315599535503, 0.5257582903669714, -0.8165019184534567], 'radius': 3.258374711066282}, 'confidence': 0.9994679621597927, 'timestamp': 16412.618952, 'diameter_3d': 6.516749422132564, 'ellipse': {'center': [189.9801548762023, 137.6560997199063], 'axes': [42.51087337773207, 52.45924350035061], 'angle': -69.96819674095802}, 'location': [189.9801548762023, 137.6560997199063], 'diameter': 52.45924350035061, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.850180103946907, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1244026359539223, 'phi': -1.8550382109528774, 'norm_pos': [0.5936879839881322, 0.4264329178337237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.693986,"{'circle_3d': {'center': [3.7026445946215336, 2.257950223560732, 77.1610489805592], 'normal': [-0.23849198133616797, 0.5259979086431703, -0.8163625266640796], 'radius': 3.2687717830384493}, 'confidence': 0.9997984408211388, 'timestamp': 16412.627352, 'diameter_3d': 6.537543566076899, 'ellipse': {'center': [189.98585677000494, 137.6757476736807], 'axes': [42.636998444700716, 52.625652218460786], 'angle': -69.98136332128186}, 'location': [189.98585677000494, 137.6757476736807], 'diameter': 52.625652218460786, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.850395469295262, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1246843542250167, 'phi': -1.855026415771309, 'norm_pos': [0.5937058024062655, 0.4263510513596638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.714528,"{'circle_3d': {'center': [3.733550297476099, 2.262941844738954, 77.15528810788224], 'normal': [-0.23591650609828752, 0.5264138770746888, -0.8168425993871593], 'radius': 3.293733253224758}, 'confidence': 0.9999694300253966, 'timestamp': 16412.635752, 'diameter_3d': 6.587466506449516, 'ellipse': {'center': [190.237922728528, 137.70930603814284], 'axes': [42.986698979315776, 53.032705482002555], 'angle': -70.26500680512424}, 'location': [190.237922728528, 137.70930603814284], 'diameter': 53.032705482002555, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8506770629992277, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.125173523297845, 'phi': -1.8519604551645963, 'norm_pos': [0.59449350852665, 0.42621122484107155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.714803,"{'circle_3d': {'center': [3.697108184931022, 2.266344907422747, 77.16808292717066], 'normal': [-0.23895334881037725, 0.5266974656316715, -0.8157763644464582], 'radius': 3.2783662017849546}, 'confidence': 0.9995080601797073, 'timestamp': 16412.644152, 'diameter_3d': 6.556732403569909, 'ellipse': {'center': [189.94028820343885, 137.73865416741248], 'axes': [42.7238764273275, 52.77535513638367], 'angle': -69.95573598661066}, 'location': [189.94028820343885, 137.73865416741248], 'diameter': 52.77535513638367, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8511455568483428, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1255071017001654, 'phi': -1.8557407563329305, 'norm_pos': [0.5935634006357464, 0.42608894096911465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.7223942,"{'circle_3d': {'center': [3.743859786256915, 2.2769642175477856, 77.16136461873073], 'normal': [-0.2350573820332195, 0.5275824081420915, -0.816336223483119], 'radius': 3.291023403835576}, 'confidence': 0.999663724286656, 'timestamp': 16412.652552, 'diameter_3d': 6.582046807671152, 'ellipse': {'center': [190.31714034314794, 137.8207204803966], 'axes': [42.91344170260059, 52.98537255470731], 'angle': -70.39220776326813}, 'location': [190.31714034314794, 137.8207204803966], 'diameter': 52.98537255470731, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8516383112974091, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1265484820175042, 'phi': -1.8511542402229995, 'norm_pos': [0.5947410635723374, 0.4257469979983475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.73024,"{'circle_3d': {'center': [3.7669700422992345, 2.2325995209850564, 77.12622888951796], 'normal': [-0.23313152736302623, 0.5238853500951973, -0.8192642009175155], 'radius': 3.2684454031930095}, 'confidence': 0.9995953601958271, 'timestamp': 16412.660952, 'diameter_3d': 6.536890806386019, 'ellipse': {'center': [190.51248706516063, 137.4797829081062], 'axes': [42.81144323670195, 52.645697004079146], 'angle': -70.47827139309905}, 'location': [190.51248706516063, 137.4797829081062], 'diameter': 52.645697004079146, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8519529156302941, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1222023135461017, 'phi': -1.8480304176726163, 'norm_pos': [0.595351522078627, 0.4271675712162242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.7385101,"{'circle_3d': {'center': [3.760441189061004, 2.2235839180580133, 77.12232872621385], 'normal': [-0.2336755984662121, 0.5231340498512771, -0.8195892145261914], 'radius': 3.272267436244076}, 'confidence': 0.9995093195947764, 'timestamp': 16412.669352, 'diameter_3d': 6.544534872488152, 'ellipse': {'center': [190.46261861506576, 137.40750869672752], 'axes': [42.885720920619406, 52.709644109262015], 'angle': -70.39682963161786}, 'location': [190.46261861506576, 137.40750869672752], 'diameter': 52.709644109262015, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8522087436565573, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1213205260909858, 'phi': -1.8485400581759652, 'norm_pos': [0.5951956831720805, 0.4274687137636354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.746167,"{'circle_3d': {'center': [3.7775512589612914, 2.2102583071742723, 77.10897781513081], 'normal': [-0.23224975930785483, 0.522023582277632, -0.8207017904497783], 'radius': 3.281536243700183}, 'confidence': 0.9994161000804864, 'timestamp': 16412.677752, 'diameter_3d': 6.563072487400366, 'ellipse': {'center': [190.6057850391197, 137.3008878665911], 'axes': [43.07843637018155, 52.868515158914754], 'angle': -70.51286883582767}, 'location': [190.6057850391197, 137.3008878665911], 'diameter': 52.868515158914754, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8521066680220013, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.120018063637995, 'phi': -1.8465747756688153, 'norm_pos': [0.595643078247249, 0.42791296722253713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.754217,"{'circle_3d': {'center': [3.795619644635313, 2.2111338421439957, 77.10443921735236], 'normal': [-0.23074406050168636, 0.5220965435251089, -0.821080006931315], 'radius': 3.262554894301648}, 'confidence': 0.9996850157877873, 'timestamp': 16412.686152, 'diameter_3d': 6.525109788603296, 'ellipse': {'center': [190.74898562128647, 137.31405341178043], 'axes': [42.849333342887725, 52.5661727707877], 'angle': -70.67527785857347}, 'location': [190.74898562128647, 137.31405341178043], 'diameter': 52.5661727707877, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.852158275493653, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.120103607665754, 'phi': -1.8447553170942477, 'norm_pos': [0.5960905800665202, 0.4278581107842482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.763032,"{'circle_3d': {'center': [3.8310197029667306, 2.2335867464730246, 77.10885811055331], 'normal': [-0.22779405564073488, 0.5239676188858614, -0.8207117658312365], 'radius': 3.283104877089088}, 'confidence': 0.9999303498055022, 'timestamp': 16412.694552, 'diameter_3d': 6.566209754178176, 'ellipse': {'center': [191.03211604606022, 137.4863480449277], 'axes': [43.08359193144574, 52.8958113221638], 'angle': -71.04763195283802}, 'location': [191.03211604606022, 137.4863480449277], 'diameter': 52.8958113221638, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8524064487706484, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.122298899971709, 'phi': -1.8415379312617906, 'norm_pos': [0.5969753626439382, 0.427140216479468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.769813,"{'circle_3d': {'center': [3.8107857011808353, 2.247384047311292, 77.12332388849322], 'normal': [-0.22948022245622615, 0.525117393955717, -0.8195062843362443], 'radius': 3.2453576837393645}, 'confidence': 0.9991341868483223, 'timestamp': 16412.702952, 'diameter_3d': 6.490715367478729, 'ellipse': {'center': [190.85959189938902, 137.6046730683632], 'axes': [42.512026444986056, 52.27706237065385], 'angle': -70.90356387330048}, 'location': [190.85959189938902, 137.6046730683632], 'diameter': 52.27706237065385, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8526071188229012, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1236493774354392, 'phi': -1.8438259211037458, 'norm_pos': [0.5964362246855907, 0.4266471955484866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.7777112,"{'circle_3d': {'center': [3.8684566927134862, 2.2895958222694954, 77.13448890771066], 'normal': [-0.22467430649517192, 0.5286350418689006, -0.818575866068124], 'radius': 3.3007229436042884}, 'confidence': 0.9999577527371972, 'timestamp': 16412.711351, 'diameter_3d': 6.601445887208577, 'ellipse': {'center': [191.32202339383088, 137.9231128895039], 'axes': [43.15642728408617, 53.16405571118229], 'angle': -71.51962270059471}, 'location': [191.32202339383088, 137.9231128895039], 'diameter': 53.16405571118229, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8527317574352766, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.127788075372441, 'phi': -1.8386694939490897, 'norm_pos': [0.5978813231057215, 0.42532036296040043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.78563,"{'circle_3d': {'center': [3.87832033680417, 2.3494205012019567, 77.1706700839064], 'normal': [-0.22385233615428163, 0.533620431779939, -0.8155607680518122], 'radius': 3.245623144176911}, 'confidence': 0.9984127584642039, 'timestamp': 16412.719751, 'diameter_3d': 6.491246288353822, 'ellipse': {'center': [191.37777300156404, 138.40919958170238], 'axes': [42.22803867292316, 52.25260137812584], 'angle': -71.75140289157102}, 'location': [191.37777300156404, 138.40919958170238], 'diameter': 52.25260137812584, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8525782452930342, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1336720055763934, 'phi': -1.8386758597683026, 'norm_pos': [0.5980555406298876, 0.4232950017429068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.79387,"{'circle_3d': {'center': [3.919784883564243, 2.4061484471412626, 77.19669290894572], 'normal': [-0.22039695725760883, 0.5383477606082145, -0.8133921992985353], 'radius': 3.2630954869398963}, 'confidence': 0.9987685844501585, 'timestamp': 16412.728151, 'diameter_3d': 6.5261909738797925, 'ellipse': {'center': [191.69924327180595, 138.85113195141602], 'axes': [42.29552634747139, 52.518315511163955], 'angle': -72.2473744071556}, 'location': [191.69924327180595, 138.85113195141602], 'diameter': 52.518315511163955, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8523759212490045, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1392716090401103, 'phi': -1.8354029530950913, 'norm_pos': [0.5990601352243936, 0.4214536168690999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.805485,"{'circle_3d': {'center': [3.933526558519734, 2.450638485677196, 77.2225607644711], 'normal': [-0.21925181767798457, 0.5420552638195423, -0.8112365446714208], 'radius': 3.23588558996094}, 'confidence': 0.9979740955035522, 'timestamp': 16412.736551, 'diameter_3d': 6.47177117992188, 'ellipse': {'center': [191.7939893727892, 139.20835595951237], 'axes': [41.79297521464155, 52.06362721542748], 'angle': -72.4680145541139}, 'location': [191.7939893727892, 139.20835595951237], 'diameter': 52.06362721542748, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8520594550730509, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1436772568786524, 'phi': -1.8347585541394198, 'norm_pos': [0.5993562167899663, 0.4199651835020318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.814153,"{'circle_3d': {'center': [3.948217887060435, 2.472305253764411, 77.23310845778758], 'normal': [-0.21802754029959284, 0.5438608278268102, -0.8103575702283814], 'radius': 3.24219850965881}, 'confidence': 0.9986968139279077, 'timestamp': 16412.744951, 'diameter_3d': 6.48439701931762, 'ellipse': {'center': [191.90723942594082, 139.37697763836394], 'axes': [41.81081529109863, 52.15883513098771], 'angle': -72.64379950349095}, 'location': [191.90723942594082, 139.37697763836394], 'diameter': 52.15883513098771, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8519658006393316, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.145827353539137, 'phi': -1.8336234611438047, 'norm_pos': [0.5997101232060651, 0.4192625931734836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.822051,"{'circle_3d': {'center': [3.9309165923286598, 2.457623852776714, 77.22793800815822], 'normal': [-0.2194693148605741, 0.5426373777445022, -0.810788441030828], 'radius': 3.22866107075139}, 'confidence': 0.9985092119867133, 'timestamp': 16412.753351, 'diameter_3d': 6.45732214150278, 'ellipse': {'center': [191.76996949641034, 139.26502443909985], 'axes': [41.67022834751075, 51.943710003717236], 'angle': -72.46103308439993}, 'location': [191.76996949641034, 139.26502443909985], 'diameter': 51.943710003717236, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8519315643487291, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1443701218058258, 'phi': -1.8351477093340882, 'norm_pos': [0.5992811546762823, 0.41972906483708394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.829818,"{'circle_3d': {'center': [3.9639918933592337, 2.468954960736652, 77.22663146788129], 'normal': [-0.21671303977469294, 0.5435816367411637, -0.810897319387239], 'radius': 3.255558109510076}, 'confidence': 0.9994908692368807, 'timestamp': 16412.761751, 'diameter_3d': 6.511116219020152, 'ellipse': {'center': [192.03731065422352, 139.34766381099777], 'axes': [42.015050875655696, 52.378709191736334], 'angle': -72.77328792721993}, 'location': [192.03731065422352, 139.34766381099777], 'diameter': 52.378709191736334, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.852024286549502, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.145494692466681, 'phi': -1.8319440867877732, 'norm_pos': [0.6001165957944485, 0.41938473412084265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.838082,"{'circle_3d': {'center': [3.959917434397409, 2.4596538428498746, 77.22149206058374], 'normal': [-0.21705257802151168, 0.5428065435839322, -0.8113256033287007], 'radius': 3.2419430037099266}, 'confidence': 0.9992250172100354, 'timestamp': 16412.770151, 'diameter_3d': 6.483886007419853, 'ellipse': {'center': [192.00530866942472, 139.27856608578722], 'axes': [41.86927648411616, 52.16275953461856], 'angle': -72.71735419775008}, 'location': [192.00530866942472, 139.27856608578722], 'diameter': 52.16275953461856, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8519794280765103, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1445715307099316, 'phi': -1.83220299671784, 'norm_pos': [0.6000165895919523, 0.4196726413092199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.8453948,"{'circle_3d': {'center': [3.978753020924181, 2.49263107783088, 77.23860509570481], 'normal': [-0.21548294581094737, 0.545554646499016, -0.8098995170686115], 'radius': 3.2494493318481843}, 'confidence': 0.9991095065243922, 'timestamp': 16412.778551, 'diameter_3d': 6.498898663696369, 'ellipse': {'center': [192.14883010763356, 139.5355756360882], 'axes': [41.864115641231095, 52.27298472852282], 'angle': -72.95282885204152}, 'location': [192.14883010763356, 139.5355756360882], 'diameter': 52.27298472852282, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8520564095305994, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1478471089831954, 'phi': -1.8308334886909836, 'norm_pos': [0.6004650940863548, 0.4186017681829658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.854105,"{'circle_3d': {'center': [3.995697723026352, 2.5130578064095896, 77.24789704939286], 'normal': [-0.2140708873024331, 0.5472568738805751, -0.8091251875946078], 'radius': 3.2700610744261627}, 'confidence': 0.999567798891689, 'timestamp': 16412.786951, 'diameter_3d': 6.540122148852325, 'ellipse': {'center': [192.28232341952733, 139.69029081986326], 'axes': [42.07207475599846, 52.59919097321618], 'angle': -73.14334256214244}, 'location': [192.28232341952733, 139.69029081986326], 'diameter': 52.59919097321618, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8523060230474888, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1498795701083746, 'phi': -1.8294409649492402, 'norm_pos': [0.6008822606860229, 0.4179571215839031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.861582,"{'circle_3d': {'center': [3.9970638483569103, 2.5052860385381583, 77.24228395775617], 'normal': [-0.21395704352488656, 0.5466092265579559, -0.8095929452309989], 'radius': 3.2052316258547955}, 'confidence': 0.9975779062642928, 'timestamp': 16412.795351, 'diameter_3d': 6.410463251709591, 'ellipse': {'center': [192.28727934808373, 139.64837890996353], 'axes': [41.267771216114255, 51.559467172774795], 'angle': -73.13834112514242}, 'location': [192.28727934808373, 139.64837890996353], 'diameter': 51.559467172774795, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8517549105743427, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1491059608675416, 'phi': -1.8291666647277791, 'norm_pos': [0.6008977479627616, 0.4181317545418186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007692.869271,"{'circle_3d': {'center': [4.011418816054256, 2.502971114263884, 77.23693965967968], 'normal': [-0.21276079621677438, 0.5464163162017663, -0.81003830340404], 'radius': 3.2628167873636986}, 'confidence': 0.9993307357426734, 'timestamp': 16412.803751, 'diameter_3d': 6.525633574727397, 'ellipse': {'center': [192.41122609090198, 139.61427365621617], 'axes': [42.03589108844401, 52.490386137015825], 'angle': -73.25810387111002}, 'location': [192.41122609090198, 139.61427365621617], 'diameter': 52.490386137015825, 'sphere': {'center': [6.564548370655549, -4.054024680157312, 86.95739930052815], 'radius': 12.0}, 'projected_sphere': {'center': [206.80475753121704, 91.0950957375025], 'axes': [171.11827308190465, 171.11827308190465], 'angle': 90.0}, 'model_confidence': 0.8519559848962022, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1488756066016292, 'phi': -1.827649874127613, 'norm_pos': [0.6012850815340687, 0.4182738597657659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
