imu_packets,1282
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916522.281415,B1949208,0.01019,-0.01685,-0.99902,0.03882,0.0201
1595916522.2878551,B1949213,0.01044,-0.01642,-0.99908,0.03870,0.0201
1595916522.2925692,B1949219,0.01080,-0.01593,-0.99908,0.03857,0.0201
1595916522.297774,B1949224,0.01123,-0.01544,-0.99908,0.03845,0.0201
1595916522.3028321,B1949229,0.01172,-0.01489,-0.99908,0.03821,0.0201
1595916522.308233,B1949234,0.01215,-0.01447,-0.99908,0.03802,0.0201
1595916522.312764,B1949239,0.01270,-0.01398,-0.99908,0.03778,0.0201
1595916522.317885,B1949244,0.01331,-0.01355,-0.99915,0.03754,0.0201
1595916522.322763,B1949249,0.01385,-0.01312,-0.99915,0.03723,0.0201
1595916522.328542,B1949255,0.01447,-0.01282,-0.99915,0.03693,0.0201
1595916522.334049,B1949260,0.01563,-0.01221,-0.99915,0.03632,0.0201
1595916522.338711,B1949265,0.01624,-0.01196,-0.99915,0.03601,0.0201
1595916522.3438542,B1949270,0.01678,-0.01178,-0.99915,0.03564,0.0201
1595916522.348733,B1949275,0.01733,-0.01166,-0.99915,0.03534,0.0201
1595916522.354648,B1949280,0.01794,-0.01154,-0.99915,0.03491,0.0201
1595916522.358668,B1949285,0.01849,-0.01147,-0.99915,0.03455,0.0201
1595916522.364102,B1949290,0.01898,-0.01141,-0.99915,0.03418,0.0201
1595916522.368764,B1949295,0.01953,-0.01135,-0.99915,0.03375,0.0201
1595916522.3752608,B1949300,0.02002,-0.01129,-0.99921,0.03339,0.0201
1595916522.378863,B1949305,0.02051,-0.01135,-0.99921,0.03302,0.0201
1595916522.38417,B1949310,0.02087,-0.01135,-0.99921,0.03271,0.0201
1595916522.389342,B1949315,0.02130,-0.01141,-0.99921,0.03229,0.0201
1595916522.394009,B1949320,0.02161,-0.01154,-0.99921,0.03192,0.0201
1595916522.399756,B1949325,0.02191,-0.01166,-0.99921,0.03156,0.0201
1595916522.403792,B1949330,0.02216,-0.01178,-0.99921,0.03125,0.0201
1595916522.408608,B1949335,0.02234,-0.01190,-0.99921,0.03082,0.0201
1595916522.414127,B1949340,0.02252,-0.01202,-0.99921,0.03052,0.0201
1595916522.418724,B1949345,0.02264,-0.01221,-0.99921,0.03015,0.0201
1595916522.424427,B1949350,0.02277,-0.01233,-0.99921,0.02985,0.0201
1595916522.428709,B1949355,0.02289,-0.01245,-0.99921,0.02954,0.0201
1595916522.435157,B1949361,0.02295,-0.01257,-0.99921,0.02924,0.0201
1595916522.440358,B1949367,0.02301,-0.01270,-0.99921,0.02899,0.0201
1595916522.445472,B1949372,0.02301,-0.01282,-0.99927,0.02875,0.0201
1595916522.450613,B1949377,0.02295,-0.01294,-0.99927,0.02850,0.0201
1595916522.455977,B1949383,0.02295,-0.01312,-0.99927,0.02826,0.0201
1595916522.461729,B1949388,0.02283,-0.01324,-0.99927,0.02808,0.0201
1595916522.467969,B1949394,0.02277,-0.01343,-0.99927,0.02789,0.0201
1595916522.4721951,B1949399,0.02258,-0.01367,-0.99927,0.02771,0.0201
1595916522.4772391,B1949404,0.02246,-0.01392,-0.99927,0.02759,0.0201
1595916522.4831622,B1949409,0.02228,-0.01422,-0.99927,0.02740,0.0201
1595916522.4875772,B1949414,0.02209,-0.01447,-0.99927,0.02734,0.0201
1595916522.492579,B1949419,0.02191,-0.01477,-0.99927,0.02728,0.0201
1595916522.497771,B1949424,0.02148,-0.01532,-0.99927,0.02728,0.0201
1595916522.503137,B1949429,0.02130,-0.01544,-0.99927,0.02734,0.0201
1595916522.507732,B1949434,0.02112,-0.01556,-0.99927,0.02740,0.0200
1595916522.512655,B1949439,0.02094,-0.01563,-0.99927,0.02753,0.0201
1595916522.517566,B1949444,0.02075,-0.01556,-0.99927,0.02765,0.0201
1595916522.524835,B1949449,0.02063,-0.01538,-0.99927,0.02783,0.0200
1595916522.528745,B1949454,0.02051,-0.01508,-0.99927,0.02795,0.0200
1595916522.532516,B1949459,0.02045,-0.01453,-0.99927,0.02820,0.0200
1595916522.538374,B1949464,0.02051,-0.01398,-0.99927,0.02832,0.0201
1595916522.5433521,B1949469,0.02057,-0.01343,-0.99927,0.02850,0.0201
1595916522.547586,B1949474,0.02069,-0.01282,-0.99927,0.02869,0.0200
1595916522.55387,B1949479,0.02081,-0.01245,-0.99927,0.02887,0.0201
1595916522.5576,B1949484,0.02087,-0.01227,-0.99927,0.02911,0.0200
1595916522.562573,B1949489,0.02094,-0.01221,-0.99927,0.02930,0.0200
1595916522.567945,B1949494,0.02094,-0.01221,-0.99927,0.02954,0.0200
1595916522.573292,B1949499,0.02087,-0.01221,-0.99927,0.02979,0.0200
1595916522.579193,B1949505,0.02087,-0.01221,-0.99927,0.03009,0.0200
1595916522.5835462,B1949510,0.02087,-0.01221,-0.99927,0.03033,0.0200
1595916522.5876758,B1949515,0.02081,-0.01215,-0.99927,0.03070,0.0200
1595916522.592957,B1949520,0.02081,-0.01208,-0.99921,0.03101,0.0200
1595916522.5975628,B1949524,0.02075,-0.01202,-0.99921,0.03131,0.0200
1595916522.603263,B1949530,0.02063,-0.01196,-0.99921,0.03168,0.0200
1595916522.609032,B1949535,0.02051,-0.01196,-0.99921,0.03204,0.0200
1595916522.612923,B1949539,0.02039,-0.01196,-0.99921,0.03241,0.0200
1595916522.619176,B1949544,0.02026,-0.01196,-0.99921,0.03271,0.0200
1595916522.6225972,B1949550,0.02014,-0.01196,-0.99921,0.03308,0.0200
1595916522.627637,B1949554,0.02008,-0.01190,-0.99915,0.03339,0.0200
1595916522.6327128,B1949559,0.02002,-0.01184,-0.99915,0.03375,0.0200
1595916522.638711,B1949564,0.02008,-0.01178,-0.99915,0.03406,0.0200
1595916522.643258,B1949569,0.02014,-0.01172,-0.99915,0.03430,0.0200
1595916522.647858,B1949575,0.02032,-0.01178,-0.99915,0.03461,0.0200
1595916522.6528158,B1949580,0.02045,-0.01190,-0.99908,0.03485,0.0200
1595916522.657484,B1949585,0.02057,-0.01221,-0.99908,0.03516,0.0200
1595916522.662684,B1949590,0.02069,-0.01251,-0.99908,0.03534,0.0200
1595916522.667804,B1949594,0.02081,-0.01300,-0.99908,0.03558,0.0200
1595916522.672585,B1949600,0.02087,-0.01349,-0.99902,0.03583,0.0200
1595916522.679028,B1949605,0.02100,-0.01416,-0.99902,0.03607,0.0200
1595916522.682474,B1949610,0.02106,-0.01477,-0.99902,0.03625,0.0200
1595916522.6877282,B1949614,0.02112,-0.01556,-0.99896,0.03650,0.0200
1595916522.6929731,B1949620,0.02118,-0.01630,-0.99896,0.03680,0.0200
1595916522.6975412,B1949625,0.02118,-0.01697,-0.99896,0.03705,0.0200
1595916522.7037718,B1949630,0.02124,-0.01758,-0.99890,0.03729,0.0200
1595916522.708957,B1949635,0.02130,-0.01813,-0.99890,0.03760,0.0200
1595916522.713633,B1949640,0.02136,-0.01862,-0.99890,0.03790,0.0200
1595916522.717974,B1949645,0.02148,-0.01904,-0.99884,0.03821,0.0200
1595916522.722999,B1949650,0.02155,-0.01935,-0.99884,0.03851,0.0200
1595916522.728129,B1949655,0.02167,-0.01959,-0.99884,0.03882,0.0200
1595916522.732987,B1949660,0.02179,-0.01984,-0.99878,0.03912,0.0200
1595916522.738424,B1949665,0.02191,-0.02002,-0.99878,0.03943,0.0200
1595916522.743375,B1949670,0.02197,-0.02014,-0.99878,0.03961,0.0200
1595916522.748651,B1949675,0.02209,-0.02014,-0.99878,0.03992,0.0200
1595916522.7533288,B1949680,0.02216,-0.02014,-0.99872,0.04010,0.0200
1595916522.7583518,B1949685,0.02222,-0.02008,-0.99872,0.04028,0.0200
1595916522.764138,B1949690,0.02228,-0.01996,-0.99872,0.04047,0.0200
1595916522.768234,B1949695,0.02234,-0.01978,-0.99872,0.04065,0.0200
1595916522.773165,B1949700,0.02240,-0.01959,-0.99872,0.04083,0.0200
1595916522.778301,B1949705,0.02240,-0.01935,-0.99872,0.04102,0.0200
1595916522.783711,B1949710,0.02234,-0.01910,-0.99872,0.04114,0.0200
1595916522.788693,B1949715,0.02228,-0.01874,-0.99872,0.04132,0.0200
1595916522.7950249,B1949721,0.02216,-0.01837,-0.99872,0.04150,0.0200
1595916522.7998521,B1949727,0.02203,-0.01801,-0.99872,0.04163,0.0200
1595916522.805632,B1949732,0.02185,-0.01752,-0.99872,0.04181,0.0200
1595916522.810899,B1949738,0.02161,-0.01703,-0.99872,0.04199,0.0200
1595916522.815883,B1949743,0.02142,-0.01654,-0.99872,0.04218,0.0200
1595916522.822349,B1949748,0.02112,-0.01605,-0.99878,0.04236,0.0200
1595916522.8269172,B1949754,0.02087,-0.01544,-0.99878,0.04254,0.0200
1595916522.832129,B1949759,0.02051,-0.01489,-0.99878,0.04272,0.0200
1595916522.837098,B1949764,0.02020,-0.01434,-0.99878,0.04291,0.0200
1595916522.8425379,B1949769,0.01990,-0.01379,-0.99878,0.04315,0.0200
1595916522.848039,B1949774,0.01953,-0.01331,-0.99878,0.04333,0.0200
1595916522.852448,B1949780,0.01917,-0.01276,-0.99878,0.04352,0.0200
1595916522.857535,B1949785,0.01843,-0.01190,-0.99878,0.04395,0.0200
1595916522.863358,B1949790,0.01807,-0.01154,-0.99878,0.04413,0.0201
1595916522.8675132,B1949795,0.01770,-0.01123,-0.99878,0.04437,0.0200
1595916522.872789,B1949800,0.01740,-0.01093,-0.99878,0.04456,0.0200
1595916522.878825,B1949805,0.01709,-0.01068,-0.99878,0.04474,0.0200
1595916522.883004,B1949810,0.01678,-0.01050,-0.99878,0.04492,0.0200
1595916522.8875551,B1949815,0.01648,-0.01031,-0.99878,0.04510,0.0200
1595916522.8935401,B1949820,0.01617,-0.01019,-0.99878,0.04529,0.0200
1595916522.897954,B1949825,0.01593,-0.01013,-0.99878,0.04547,0.0200
1595916522.903562,B1949830,0.01563,-0.01013,-0.99878,0.04565,0.0200
1595916522.9075682,B1949835,0.01538,-0.01019,-0.99878,0.04584,0.0200
1595916522.913126,B1949840,0.01514,-0.01031,-0.99878,0.04608,0.0200
1595916522.918145,B1949845,0.01489,-0.01044,-0.99878,0.04626,0.0200
1595916522.9227579,B1949850,0.01471,-0.01056,-0.99878,0.04645,0.0200
1595916522.927961,B1949855,0.01447,-0.01068,-0.99878,0.04663,0.0200
1595916522.932721,B1949860,0.01428,-0.01080,-0.99872,0.04681,0.0200
1595916522.9387882,B1949865,0.01410,-0.01099,-0.99872,0.04694,0.0200
1595916522.943556,B1949870,0.01398,-0.01111,-0.99872,0.04712,0.0200
1595916522.947891,B1949875,0.01379,-0.01129,-0.99872,0.04730,0.0200
1595916522.953702,B1949880,0.01367,-0.01147,-0.99872,0.04742,0.0200
1595916522.957592,B1949885,0.01355,-0.01166,-0.99872,0.04761,0.0200
1595916522.963306,B1949890,0.01343,-0.01184,-0.99872,0.04773,0.0200
1595916522.96847,B1949895,0.01324,-0.01208,-0.99872,0.04791,0.0200
1595916522.9744482,B1949900,0.01312,-0.01227,-0.99866,0.04810,0.0200
1595916522.978196,B1949905,0.01300,-0.01245,-0.99866,0.04822,0.0200
1595916522.983816,B1949910,0.01288,-0.01263,-0.99866,0.04834,0.0200
1595916522.9886742,B1949915,0.01282,-0.01276,-0.99866,0.04840,0.0200
1595916522.995557,B1949921,0.01270,-0.01294,-0.99866,0.04852,0.0200
1595916522.999737,B1949927,0.01270,-0.01306,-0.99866,0.04858,0.0200
1595916523.006477,B1949932,0.01263,-0.01324,-0.99866,0.04865,0.0200
1595916523.011564,B1949937,0.01270,-0.01337,-0.99866,0.04865,0.0200
1595916523.0157619,B1949943,0.01270,-0.01355,-0.99866,0.04865,0.0200
1595916523.021882,B1949948,0.01282,-0.01367,-0.99866,0.04858,0.0200
1595916523.026558,B1949954,0.01288,-0.01385,-0.99866,0.04852,0.0200
1595916523.032188,B1949959,0.01300,-0.01410,-0.99866,0.04840,0.0200
1595916523.037196,B1949964,0.01312,-0.01434,-0.99866,0.04828,0.0200
1595916523.0433311,B1949969,0.01324,-0.01465,-0.99866,0.04816,0.0200
1595916523.047198,B1949974,0.01337,-0.01489,-0.99866,0.04797,0.0200
1595916523.0524201,B1949979,0.01355,-0.01526,-0.99866,0.04773,0.0200
1595916523.0582452,B1949985,0.01367,-0.01563,-0.99866,0.04749,0.0200
1595916523.062667,B1949990,0.01385,-0.01599,-0.99866,0.04724,0.0200
1595916523.068746,B1949995,0.01398,-0.01630,-0.99866,0.04694,0.0200
1595916523.07313,B1950000,0.01428,-0.01691,-0.99866,0.04633,0.0200
1595916523.078159,B1950005,0.01440,-0.01715,-0.99872,0.04602,0.0200
1595916523.084268,B1950011,0.01459,-0.01727,-0.99872,0.04572,0.0200
1595916523.0913322,B1950017,0.01483,-0.01733,-0.99872,0.04535,0.0200
1595916523.095045,B1950022,0.01514,-0.01733,-0.99872,0.04492,0.0200
1595916523.100728,B1950028,0.01550,-0.01727,-0.99872,0.04449,0.0200
1595916523.10675,B1950033,0.01587,-0.01721,-0.99878,0.04413,0.0200
1595916523.111232,B1950039,0.01624,-0.01733,-0.99878,0.04364,0.0200
1595916523.1165981,B1950044,0.01660,-0.01752,-0.99878,0.04321,0.0200
1595916523.121355,B1950049,0.01697,-0.01782,-0.99878,0.04266,0.0200
1595916523.127033,B1950054,0.01727,-0.01813,-0.99878,0.04224,0.0200
1595916523.132129,B1950059,0.01758,-0.01855,-0.99878,0.04175,0.0200
1595916523.137197,B1950064,0.01788,-0.01892,-0.99878,0.04126,0.0200
1595916523.142133,B1950070,0.01825,-0.01923,-0.99884,0.04077,0.0200
1595916523.1475909,B1950075,0.01855,-0.01947,-0.99884,0.04034,0.0200
1595916523.1524282,B1950080,0.01892,-0.01978,-0.99884,0.03986,0.0200
1595916523.158057,B1950085,0.01923,-0.02002,-0.99884,0.03943,0.0200
1595916523.162785,B1950090,0.01953,-0.02026,-0.99884,0.03900,0.0200
1595916523.1683352,B1950095,0.02008,-0.02057,-0.99884,0.03815,0.0200
1595916523.172958,B1950100,0.02026,-0.02057,-0.99884,0.03772,0.0200
1595916523.178803,B1950105,0.02051,-0.02045,-0.99890,0.03741,0.0200
1595916523.184,B1950111,0.02075,-0.02020,-0.99890,0.03699,0.0200
1595916523.18855,B1950116,0.02106,-0.01990,-0.99890,0.03662,0.0200
1595916523.193509,B1950121,0.02148,-0.01953,-0.99890,0.03619,0.0200
1595916523.199014,B1950126,0.02191,-0.01917,-0.99896,0.03577,0.0200
1595916523.203398,B1950131,0.02240,-0.01898,-0.99896,0.03540,0.0200
1595916523.209607,B1950136,0.02295,-0.01886,-0.99896,0.03497,0.0200
1595916523.215459,B1950142,0.02344,-0.01886,-0.99896,0.03461,0.0200
1595916523.2200918,B1950148,0.02393,-0.01910,-0.99896,0.03412,0.0200
1595916523.225573,B1950153,0.02429,-0.01941,-0.99896,0.03375,0.0200
1595916523.231671,B1950158,0.02466,-0.01978,-0.99896,0.03333,0.0200
1595916523.2363572,B1950164,0.02496,-0.02020,-0.99896,0.03290,0.0200
1595916523.242603,B1950169,0.02521,-0.02063,-0.99896,0.03247,0.0200
1595916523.247194,B1950174,0.02545,-0.02100,-0.99896,0.03210,0.0200
1595916523.2518778,B1950179,0.02563,-0.02136,-0.99896,0.03168,0.0200
1595916523.2571678,B1950184,0.02582,-0.02161,-0.99896,0.03131,0.0200
1595916523.262372,B1950190,0.02588,-0.02179,-0.99896,0.03101,0.0200
1595916523.267809,B1950195,0.02594,-0.02191,-0.99896,0.03070,0.0200
1595916523.273084,B1950200,0.02570,-0.02222,-0.99896,0.03015,0.0200
1595916523.277549,B1950205,0.02545,-0.02234,-0.99896,0.02991,0.0200
1595916523.2825868,B1950210,0.02521,-0.02246,-0.99896,0.02972,0.0200
1595916523.2893372,B1950215,0.02490,-0.02258,-0.99902,0.02954,0.0200
1595916523.293653,B1950220,0.02460,-0.02264,-0.99902,0.02936,0.0200
1595916523.2986398,B1950225,0.02429,-0.02271,-0.99902,0.02917,0.0200
1595916523.303404,B1950230,0.02399,-0.02264,-0.99902,0.02905,0.0200
1595916523.3080761,B1950235,0.02368,-0.02252,-0.99902,0.02887,0.0200
1595916523.3136792,B1950240,0.02344,-0.02234,-0.99908,0.02875,0.0200
1595916523.318007,B1950246,0.02325,-0.02209,-0.99908,0.02863,0.0200
1595916523.323755,B1950251,0.02313,-0.02179,-0.99908,0.02856,0.0200
1595916523.3286028,B1950256,0.02301,-0.02136,-0.99908,0.02844,0.0200
1595916523.333122,B1950261,0.02301,-0.02094,-0.99908,0.02832,0.0200
1595916523.338722,B1950266,0.02307,-0.02051,-0.99915,0.02826,0.0200
1595916523.34308,B1950271,0.02319,-0.02002,-0.99915,0.02820,0.0200
1595916523.348272,B1950276,0.02332,-0.01947,-0.99915,0.02814,0.0200
1595916523.353803,B1950281,0.02350,-0.01898,-0.99915,0.02808,0.0200
1595916523.3595579,B1950287,0.02374,-0.01855,-0.99915,0.02808,0.0200
1595916523.366967,B1950293,0.02399,-0.01807,-0.99915,0.02808,0.0200
1595916523.370255,B1950298,0.02423,-0.01758,-0.99915,0.02808,0.0200
1595916523.375364,B1950303,0.02448,-0.01721,-0.99915,0.02808,0.0200
1595916523.381301,B1950309,0.02478,-0.01685,-0.99915,0.02808,0.0200
1595916523.386122,B1950314,0.02509,-0.01654,-0.99915,0.02814,0.0200
1595916523.391665,B1950319,0.02545,-0.01624,-0.99915,0.02820,0.0200
1595916523.396538,B1950324,0.02582,-0.01599,-0.99915,0.02826,0.0200
1595916523.401803,B1950329,0.02618,-0.01575,-0.99915,0.02832,0.0200
1595916523.406904,B1950334,0.02649,-0.01556,-0.99915,0.02838,0.0200
1595916523.41237,B1950340,0.02692,-0.01544,-0.99908,0.02844,0.0200
1595916523.417223,B1950345,0.02765,-0.01544,-0.99908,0.02863,0.0200
1595916523.423412,B1950350,0.02795,-0.01550,-0.99908,0.02869,0.0200
1595916523.427818,B1950355,0.02838,-0.01563,-0.99908,0.02875,0.0200
1595916523.4324439,B1950360,0.02875,-0.01581,-0.99902,0.02881,0.0200
1595916523.4376261,B1950365,0.02905,-0.01605,-0.99902,0.02881,0.0201
1595916523.443529,B1950370,0.02936,-0.01624,-0.99902,0.02887,0.0201
1595916523.447808,B1950375,0.02972,-0.01648,-0.99902,0.02887,0.0201
1595916523.453483,B1950380,0.03003,-0.01678,-0.99896,0.02887,0.0201
1595916523.457715,B1950385,0.03033,-0.01703,-0.99896,0.02887,0.0201
1595916523.462701,B1950390,0.03058,-0.01727,-0.99896,0.02881,0.0201
1595916523.467686,B1950395,0.03076,-0.01758,-0.99896,0.02875,0.0201
1595916523.47365,B1950400,0.03101,-0.01782,-0.99896,0.02869,0.0201
1595916523.47797,B1950405,0.03113,-0.01807,-0.99896,0.02863,0.0201
1595916523.483399,B1950410,0.03125,-0.01831,-0.99896,0.02850,0.0201
1595916523.488078,B1950415,0.03131,-0.01855,-0.99896,0.02838,0.0201
1595916523.493612,B1950421,0.03131,-0.01874,-0.99896,0.02826,0.0201
1595916523.498205,B1950426,0.03131,-0.01892,-0.99896,0.02814,0.0201
1595916523.503196,B1950431,0.03125,-0.01904,-0.99896,0.02802,0.0201
1595916523.508358,B1950436,0.03119,-0.01923,-0.99896,0.02783,0.0201
1595916523.513949,B1950441,0.03113,-0.01935,-0.99896,0.02765,0.0201
1595916523.5186062,B1950446,0.03101,-0.01947,-0.99896,0.02747,0.0201
1595916523.523305,B1950451,0.03094,-0.01959,-0.99896,0.02728,0.0201
1595916523.5283048,B1950456,0.03082,-0.01978,-0.99896,0.02710,0.0201
1595916523.534362,B1950462,0.03070,-0.01990,-0.99896,0.02692,0.0201
1595916523.539747,B1950467,0.03064,-0.02008,-0.99896,0.02679,0.0201
1595916523.5450082,B1950473,0.03058,-0.02032,-0.99896,0.02661,0.0201
1595916523.55014,B1950478,0.03052,-0.02063,-0.99896,0.02643,0.0201
1595916523.555451,B1950483,0.03046,-0.02094,-0.99896,0.02625,0.0201
1595916523.562077,B1950489,0.03040,-0.02130,-0.99896,0.02612,0.0201
1595916523.567292,B1950494,0.03027,-0.02167,-0.99896,0.02594,0.0201
1595916523.5716622,B1950499,0.03021,-0.02209,-0.99896,0.02582,0.0201
1595916523.57663,B1950504,0.03009,-0.02246,-0.99896,0.02570,0.0201
1595916523.581606,B1950509,0.03003,-0.02283,-0.99896,0.02557,0.0201
1595916523.586601,B1950514,0.02991,-0.02307,-0.99896,0.02551,0.0201
1595916523.591885,B1950519,0.02985,-0.02332,-0.99896,0.02545,0.0201
1595916523.596745,B1950525,0.02972,-0.02344,-0.99896,0.02545,0.0201
1595916523.6025732,B1950530,0.02972,-0.02344,-0.99896,0.02545,0.0201
1595916523.6071758,B1950535,0.02972,-0.02325,-0.99896,0.02545,0.0201
1595916523.612135,B1950540,0.02985,-0.02289,-0.99896,0.02551,0.0201
1595916523.617111,B1950545,0.03003,-0.02240,-0.99896,0.02557,0.0201
1595916523.6220632,B1950550,0.03027,-0.02197,-0.99896,0.02557,0.0201
1595916523.627723,B1950555,0.03052,-0.02161,-0.99896,0.02563,0.0201
1595916523.632971,B1950560,0.03088,-0.02118,-0.99896,0.02570,0.0201
1595916523.63818,B1950565,0.03101,-0.02112,-0.99896,0.02576,0.0201
1595916523.6427069,B1950570,0.03107,-0.02112,-0.99896,0.02582,0.0201
1595916523.647625,B1950575,0.03107,-0.02106,-0.99896,0.02588,0.0201
1595916523.652571,B1950580,0.03113,-0.02100,-0.99896,0.02600,0.0201
1595916523.6589901,B1950585,0.03113,-0.02094,-0.99896,0.02612,0.0201
1595916523.663311,B1950591,0.03113,-0.02087,-0.99896,0.02625,0.0201
1595916523.667687,B1950595,0.03113,-0.02081,-0.99896,0.02643,0.0201
1595916523.6726148,B1950600,0.03107,-0.02075,-0.99896,0.02661,0.0201
1595916523.6775239,B1950605,0.03094,-0.02069,-0.99896,0.02679,0.0201
1595916523.683102,B1950610,0.03082,-0.02069,-0.99896,0.02704,0.0201
1595916523.6877398,B1950616,0.03052,-0.02057,-0.99896,0.02728,0.0201
1595916523.6938298,B1950621,0.03027,-0.02051,-0.99896,0.02753,0.0201
1595916523.697549,B1950626,0.02991,-0.02039,-0.99896,0.02783,0.0201
1595916523.703572,B1950631,0.02954,-0.02014,-0.99896,0.02808,0.0201
1595916523.707562,B1950635,0.02917,-0.01984,-0.99896,0.02844,0.0201
1595916523.712959,B1950641,0.02881,-0.01953,-0.99896,0.02875,0.0201
1595916523.7176478,B1950646,0.02856,-0.01910,-0.99896,0.02905,0.0201
1595916523.724763,B1950651,0.02832,-0.01862,-0.99902,0.02942,0.0201
1595916523.72754,B1950656,0.02814,-0.01813,-0.99902,0.02972,0.0201
1595916523.732655,B1950661,0.02802,-0.01764,-0.99902,0.03009,0.0201
1595916523.737796,B1950666,0.02789,-0.01733,-0.99902,0.03040,0.0201
1595916523.7427242,B1950671,0.02783,-0.01703,-0.99896,0.03076,0.0201
1595916523.747645,B1950676,0.02783,-0.01691,-0.99896,0.03113,0.0201
1595916523.755575,B1950681,0.02783,-0.01697,-0.99896,0.03137,0.0201
1595916523.758782,B1950686,0.02783,-0.01709,-0.99896,0.03174,0.0201
1595916523.763304,B1950691,0.02783,-0.01740,-0.99896,0.03198,0.0202
1595916523.769804,B1950697,0.02789,-0.01776,-0.99890,0.03235,0.0201
1595916523.7748349,B1950702,0.02795,-0.01819,-0.99890,0.03259,0.0202
1595916523.779807,B1950708,0.02808,-0.01868,-0.99890,0.03296,0.0201
1595916523.7851672,B1950713,0.02826,-0.01910,-0.99884,0.03320,0.0202
1595916523.790735,B1950719,0.02844,-0.01959,-0.99884,0.03351,0.0201
1595916523.796374,B1950724,0.02863,-0.02008,-0.99884,0.03381,0.0202
1595916523.802581,B1950729,0.02887,-0.02057,-0.99878,0.03406,0.0201
1595916523.806758,B1950734,0.02911,-0.02094,-0.99878,0.03436,0.0202
1595916523.8116858,B1950740,0.02942,-0.02136,-0.99872,0.03461,0.0202
1595916523.816622,B1950745,0.02966,-0.02173,-0.99872,0.03485,0.0202
1595916523.821785,B1950750,0.02991,-0.02197,-0.99872,0.03503,0.0202
1595916523.827034,B1950755,0.03021,-0.02222,-0.99866,0.03528,0.0202
1595916523.832139,B1950760,0.03082,-0.02258,-0.99866,0.03558,0.0202
1595916523.8376288,B1950765,0.03113,-0.02264,-0.99860,0.03577,0.0202
1595916523.842989,B1950770,0.03149,-0.02264,-0.99860,0.03583,0.0202
1595916523.847605,B1950775,0.03186,-0.02258,-0.99860,0.03595,0.0202
1595916523.8526552,B1950780,0.03217,-0.02246,-0.99860,0.03601,0.0202
1595916523.8573382,B1950785,0.03253,-0.02234,-0.99860,0.03607,0.0202
1595916523.863186,B1950790,0.03284,-0.02216,-0.99854,0.03607,0.0202
1595916523.8675158,B1950796,0.03314,-0.02191,-0.99854,0.03613,0.0202
1595916523.8729548,B1950801,0.03339,-0.02167,-0.99854,0.03613,0.0202
1595916523.87754,B1950806,0.03363,-0.02136,-0.99854,0.03613,0.0202
1595916523.8825579,B1950811,0.03381,-0.02118,-0.99854,0.03613,0.0202
1595916523.887816,B1950816,0.03394,-0.02087,-0.99854,0.03613,0.0202
1595916523.892533,B1950821,0.03406,-0.02063,-0.99854,0.03607,0.0202
1595916523.8984141,B1950826,0.03412,-0.02039,-0.99854,0.03607,0.0202
1595916523.903361,B1950831,0.03412,-0.02014,-0.99854,0.03601,0.0202
1595916523.9079502,B1950836,0.03400,-0.01990,-0.99860,0.03601,0.0202
1595916523.9125881,B1950841,0.03387,-0.01971,-0.99860,0.03595,0.0202
1595916523.9176588,B1950846,0.03375,-0.01953,-0.99860,0.03589,0.0202
1595916523.923787,B1950851,0.03351,-0.01929,-0.99860,0.03583,0.0202
1595916523.929795,B1950856,0.03320,-0.01910,-0.99860,0.03577,0.0202
1595916523.932877,B1950861,0.03290,-0.01886,-0.99866,0.03571,0.0202
1595916523.937757,B1950866,0.03247,-0.01868,-0.99866,0.03564,0.0202
1595916523.942719,B1950871,0.03217,-0.01843,-0.99866,0.03558,0.0202
1595916523.947743,B1950876,0.03174,-0.01825,-0.99872,0.03552,0.0202
1595916523.95293,B1950881,0.03143,-0.01807,-0.99872,0.03546,0.0202
1595916523.958057,B1950886,0.03101,-0.01794,-0.99872,0.03540,0.0202
1595916523.96352,B1950891,0.03064,-0.01782,-0.99872,0.03534,0.0202
1595916523.9686668,B1950897,0.03021,-0.01776,-0.99878,0.03528,0.0202
1595916523.974527,B1950902,0.02985,-0.01776,-0.99878,0.03522,0.0202
1595916523.979645,B1950908,0.02936,-0.01788,-0.99878,0.03510,0.0202
1595916523.9847229,B1950913,0.02899,-0.01794,-0.99878,0.03503,0.0202
1595916523.990447,B1950918,0.02856,-0.01813,-0.99884,0.03491,0.0202
1595916523.995168,B1950923,0.02820,-0.01831,-0.99884,0.03485,0.0202
1595916524.001154,B1950929,0.02777,-0.01849,-0.99884,0.03473,0.0202
1595916524.005601,B1950934,0.02734,-0.01874,-0.99884,0.03467,0.0202
1595916524.01068,B1950939,0.02698,-0.01892,-0.99884,0.03455,0.0202
1595916524.01569,B1950944,0.02661,-0.01917,-0.99884,0.03442,0.0202
1595916524.021067,B1950949,0.02625,-0.01941,-0.99890,0.03430,0.0202
1595916524.0264041,B1950955,0.02594,-0.01965,-0.99890,0.03424,0.0202
1595916524.031466,B1950960,0.02563,-0.01990,-0.99890,0.03412,0.0202
1595916524.0369658,B1950965,0.02533,-0.02020,-0.99890,0.03400,0.0202
1595916524.042031,B1950970,0.02502,-0.02045,-0.99890,0.03387,0.0202
1595916524.047918,B1950975,0.02472,-0.02069,-0.99890,0.03375,0.0202
1595916524.051573,B1950980,0.02441,-0.02100,-0.99890,0.03363,0.0202
