imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915817.96533,B1244307,0.00928,0.05676,-0.99084,0.12195,0.0202
1595915817.970758,B1244312,0.00946,0.05695,-0.99084,0.12201,0.0202
1595915817.9759989,B1244317,0.00970,0.05731,-0.99084,0.12201,0.0202
1595915817.981209,B1244323,0.00995,0.05768,-0.99078,0.12201,0.0202
1595915817.986623,B1244328,0.01019,0.05811,-0.99078,0.12189,0.0202
1595915817.9912078,B1244333,0.01062,0.05890,-0.99078,0.12164,0.0202
1595915817.9965189,B1244338,0.01080,0.05914,-0.99078,0.12146,0.0202
1595915818.0015738,B1244343,0.01093,0.05927,-0.99078,0.12134,0.0202
1595915818.006329,B1244348,0.01099,0.05933,-0.99078,0.12122,0.0202
1595915818.0115259,B1244353,0.01111,0.05939,-0.99078,0.12103,0.0201
1595915818.0176692,B1244358,0.01117,0.05945,-0.99084,0.12091,0.0202
1595915818.0214772,B1244363,0.01123,0.05951,-0.99084,0.12079,0.0201
1595915818.0268958,B1244368,0.01129,0.05957,-0.99084,0.12067,0.0201
1595915818.0314019,B1244373,0.01135,0.05963,-0.99084,0.12054,0.0201
1595915818.036917,B1244378,0.01147,0.05969,-0.99084,0.12042,0.0201
1595915818.042017,B1244383,0.01154,0.05963,-0.99084,0.12036,0.0201
1595915818.047244,B1244388,0.01160,0.05957,-0.99091,0.12024,0.0201
1595915818.0535371,B1244393,0.01166,0.05951,-0.99091,0.12012,0.0201
1595915818.0572312,B1244398,0.01172,0.05939,-0.99091,0.12000,0.0201
1595915818.0619788,B1244403,0.01184,0.05927,-0.99097,0.11993,0.0201
1595915818.06635,B1244408,0.01202,0.05920,-0.99097,0.11981,0.0201
1595915818.071384,B1244413,0.01215,0.05914,-0.99097,0.11969,0.0201
1595915818.0766442,B1244418,0.01233,0.05920,-0.99097,0.11957,0.0201
1595915818.082191,B1244423,0.01251,0.05927,-0.99103,0.11938,0.0201
1595915818.086972,B1244428,0.01276,0.05933,-0.99103,0.11920,0.0201
1595915818.092587,B1244433,0.01300,0.05939,-0.99103,0.11896,0.0201
1595915818.096748,B1244438,0.01318,0.05939,-0.99109,0.11877,0.0201
1595915818.1020648,B1244443,0.01337,0.05927,-0.99109,0.11853,0.0201
1595915818.107361,B1244449,0.01349,0.05896,-0.99115,0.11835,0.0201
1595915818.111936,B1244454,0.01361,0.05859,-0.99115,0.11810,0.0201
1595915818.118099,B1244459,0.01367,0.05804,-0.99121,0.11792,0.0201
1595915818.1230469,B1244464,0.01373,0.05756,-0.99127,0.11774,0.0201
1595915818.128464,B1244469,0.01373,0.05695,-0.99133,0.11755,0.0201
1595915818.133436,B1244475,0.01373,0.05646,-0.99139,0.11743,0.0201
1595915818.139009,B1244481,0.01373,0.05591,-0.99146,0.11725,0.0201
1595915818.143966,B1244486,0.01367,0.05554,-0.99146,0.11713,0.0201
1595915818.149624,B1244491,0.01361,0.05524,-0.99152,0.11700,0.0201
1595915818.154561,B1244496,0.01355,0.05499,-0.99152,0.11688,0.0201
1595915818.1597571,B1244501,0.01343,0.05487,-0.99158,0.11676,0.0201
1595915818.165639,B1244507,0.01331,0.05487,-0.99158,0.11664,0.0201
1595915818.17122,B1244512,0.01312,0.05487,-0.99158,0.11652,0.0201
1595915818.175779,B1244517,0.01294,0.05499,-0.99158,0.11639,0.0201
1595915818.180875,B1244522,0.01276,0.05518,-0.99158,0.11627,0.0201
1595915818.185956,B1244528,0.01257,0.05542,-0.99158,0.11615,0.0201
1595915818.191094,B1244533,0.01239,0.05573,-0.99158,0.11603,0.0201
1595915818.197047,B1244538,0.01215,0.05621,-0.99158,0.11584,0.0201
1595915818.2014122,B1244543,0.01196,0.05670,-0.99158,0.11566,0.0201
1595915818.206282,B1244548,0.01184,0.05725,-0.99158,0.11554,0.0201
1595915818.211531,B1244553,0.01166,0.05798,-0.99158,0.11530,0.0201
1595915818.2167912,B1244558,0.01154,0.05865,-0.99158,0.11511,0.0201
1595915818.222174,B1244564,0.01135,0.06012,-0.99152,0.11469,0.0201
1595915818.226994,B1244569,0.01135,0.06097,-0.99152,0.11444,0.0201
1595915818.232755,B1244574,0.01135,0.06177,-0.99146,0.11420,0.0202
1595915818.238297,B1244579,0.01135,0.06256,-0.99146,0.11389,0.0202
1595915818.242235,B1244584,0.01141,0.06323,-0.99146,0.11365,0.0202
1595915818.248009,B1244589,0.01154,0.06390,-0.99146,0.11340,0.0202
1595915818.2520509,B1244594,0.01166,0.06451,-0.99139,0.11316,0.0202
1595915818.258752,B1244599,0.01178,0.06506,-0.99139,0.11285,0.0202
1595915818.263433,B1244605,0.01196,0.06555,-0.99139,0.11255,0.0202
1595915818.269114,B1244611,0.01221,0.06592,-0.99139,0.11224,0.0202
1595915818.275532,B1244616,0.01239,0.06622,-0.99146,0.11194,0.0202
1595915818.279976,B1244622,0.01263,0.06641,-0.99146,0.11163,0.0202
1595915818.2863739,B1244627,0.01294,0.06653,-0.99146,0.11127,0.0202
1595915818.2906392,B1244632,0.01324,0.06653,-0.99152,0.11090,0.0202
1595915818.2954922,B1244637,0.01355,0.06653,-0.99158,0.11060,0.0202
1595915818.301206,B1244642,0.01398,0.06635,-0.99158,0.11023,0.0202
1595915818.305763,B1244648,0.01434,0.06616,-0.99164,0.10986,0.0202
1595915818.310823,B1244653,0.01477,0.06586,-0.99170,0.10944,0.0202
1595915818.316085,B1244658,0.01520,0.06561,-0.99176,0.10907,0.0202
1595915818.3218932,B1244663,0.01575,0.06519,-0.99182,0.10864,0.0202
1595915818.326036,B1244668,0.01624,0.06482,-0.99188,0.10828,0.0202
1595915818.3317409,B1244673,0.01685,0.06433,-0.99194,0.10779,0.0202
1595915818.3362691,B1244678,0.01740,0.06384,-0.99200,0.10736,0.0202
1595915818.34131,B1244683,0.01794,0.06335,-0.99207,0.10699,0.0202
1595915818.347052,B1244688,0.01849,0.06287,-0.99213,0.10657,0.0202
1595915818.351816,B1244693,0.01959,0.06189,-0.99225,0.10577,0.0202
1595915818.356776,B1244699,0.02008,0.06140,-0.99231,0.10541,0.0202
1595915818.362319,B1244704,0.02057,0.06097,-0.99237,0.10504,0.0203
1595915818.36693,B1244709,0.02106,0.06049,-0.99243,0.10461,0.0202
1595915818.372003,B1244714,0.02161,0.06000,-0.99249,0.10419,0.0203
1595915818.377629,B1244719,0.02203,0.05957,-0.99255,0.10382,0.0203
1595915818.38256,B1244724,0.02240,0.05920,-0.99261,0.10339,0.0203
1595915818.38852,B1244730,0.02277,0.05878,-0.99268,0.10303,0.0203
1595915818.393919,B1244736,0.02319,0.05841,-0.99274,0.10254,0.0203
1595915818.39998,B1244741,0.02350,0.05804,-0.99280,0.10211,0.0203
1595915818.404991,B1244747,0.02374,0.05774,-0.99286,0.10168,0.0203
1595915818.410422,B1244752,0.02399,0.05743,-0.99292,0.10126,0.0203
1595915818.415308,B1244757,0.02423,0.05713,-0.99298,0.10077,0.0203
1595915818.422115,B1244762,0.02448,0.05682,-0.99304,0.10034,0.0203
1595915818.4256918,B1244768,0.02460,0.05658,-0.99310,0.09991,0.0203
1595915818.430918,B1244773,0.02472,0.05634,-0.99316,0.09937,0.0203
1595915818.435914,B1244778,0.02484,0.05603,-0.99323,0.09894,0.0203
1595915818.441109,B1244783,0.02484,0.05579,-0.99329,0.09845,0.0203
1595915818.446026,B1244788,0.02484,0.05554,-0.99335,0.09802,0.0202
1595915818.451026,B1244793,0.02484,0.05524,-0.99341,0.09753,0.0202
1595915818.456533,B1244798,0.02472,0.05499,-0.99347,0.09711,0.0202
1595915818.4613461,B1244803,0.02441,0.05457,-0.99353,0.09637,0.0202
1595915818.4666839,B1244808,0.02411,0.05432,-0.99359,0.09601,0.0202
1595915818.4716868,B1244813,0.02380,0.05414,-0.99365,0.09570,0.0202
1595915818.476744,B1244818,0.02338,0.05396,-0.99371,0.09546,0.0202
1595915818.483665,B1244823,0.02301,0.05377,-0.99371,0.09528,0.0202
1595915818.487116,B1244828,0.02246,0.05359,-0.99377,0.09509,0.0202
1595915818.491554,B1244833,0.02203,0.05353,-0.99377,0.09497,0.0202
1595915818.496465,B1244838,0.02148,0.05353,-0.99384,0.09491,0.0202
1595915818.502549,B1244843,0.02100,0.05359,-0.99384,0.09485,0.0202
1595915818.507446,B1244848,0.02045,0.05371,-0.99384,0.09485,0.0202
1595915818.511555,B1244853,0.01984,0.05383,-0.99384,0.09485,0.0202
1595915818.516385,B1244858,0.01935,0.05383,-0.99384,0.09491,0.0202
1595915818.5215502,B1244863,0.01880,0.05377,-0.99384,0.09503,0.0202
1595915818.526897,B1244868,0.01831,0.05365,-0.99384,0.09515,0.0202
1595915818.531498,B1244873,0.01776,0.05341,-0.99384,0.09540,0.0202
1595915818.5363681,B1244878,0.01715,0.05316,-0.99384,0.09564,0.0202
1595915818.541336,B1244883,0.01660,0.05298,-0.99384,0.09595,0.0202
1595915818.5465012,B1244888,0.01605,0.05286,-0.99384,0.09625,0.0202
1595915818.5514371,B1244893,0.01538,0.05273,-0.99377,0.09662,0.0202
1595915818.5563679,B1244898,0.01483,0.05267,-0.99377,0.09705,0.0202
1595915818.5625632,B1244903,0.01428,0.05261,-0.99377,0.09741,0.0202
1595915818.566547,B1244908,0.01367,0.05261,-0.99371,0.09796,0.0202
1595915818.57138,B1244913,0.01318,0.05261,-0.99365,0.09839,0.0202
1595915818.576378,B1244918,0.01263,0.05261,-0.99365,0.09882,0.0202
1595915818.581559,B1244923,0.01221,0.05267,-0.99359,0.09924,0.0202
1595915818.587533,B1244928,0.01166,0.05273,-0.99353,0.09979,0.0202
1595915818.5923011,B1244933,0.01117,0.05286,-0.99347,0.10028,0.0202
1595915818.597733,B1244938,0.01080,0.05298,-0.99347,0.10071,0.0202
1595915818.60142,B1244943,0.01044,0.05316,-0.99341,0.10114,0.0202
1595915818.606459,B1244948,0.01007,0.05341,-0.99335,0.10156,0.0202
1595915818.611559,B1244953,0.00983,0.05365,-0.99329,0.10199,0.0202
1595915818.617122,B1244958,0.00964,0.05389,-0.99323,0.10236,0.0202
1595915818.621956,B1244963,0.00946,0.05414,-0.99316,0.10266,0.0202
1595915818.626362,B1244968,0.00940,0.05438,-0.99316,0.10297,0.0203
1595915818.6315148,B1244973,0.00928,0.05457,-0.99310,0.10327,0.0203
1595915818.6376178,B1244979,0.00922,0.05469,-0.99310,0.10345,0.0203
1595915818.641579,B1244984,0.00916,0.05475,-0.99304,0.10364,0.0203
1595915818.6467562,B1244989,0.00916,0.05469,-0.99304,0.10388,0.0203
1595915818.651943,B1244994,0.00909,0.05463,-0.99304,0.10406,0.0203
1595915818.656628,B1244999,0.00909,0.05450,-0.99304,0.10419,0.0203
1595915818.661846,B1245004,0.00909,0.05432,-0.99304,0.10431,0.0203
1595915818.666537,B1245008,0.00909,0.05414,-0.99304,0.10449,0.0203
1595915818.671704,B1245013,0.00909,0.05396,-0.99304,0.10455,0.0203
1595915818.6764748,B1245018,0.00916,0.05377,-0.99304,0.10468,0.0203
1595915818.682348,B1245024,0.00909,0.05359,-0.99304,0.10474,0.0203
1595915818.686858,B1245028,0.00909,0.05341,-0.99304,0.10480,0.0203
1595915818.691361,B1245033,0.00909,0.05322,-0.99304,0.10486,0.0203
1595915818.69646,B1245038,0.00903,0.05304,-0.99304,0.10486,0.0203
1595915818.701344,B1245043,0.00897,0.05292,-0.99304,0.10492,0.0203
1595915818.706353,B1245048,0.00885,0.05273,-0.99304,0.10492,0.0203
1595915818.7113512,B1245053,0.00873,0.05267,-0.99304,0.10486,0.0203
1595915818.716275,B1245058,0.00867,0.05255,-0.99304,0.10486,0.0203
1595915818.7212632,B1245063,0.00854,0.05255,-0.99304,0.10486,0.0203
1595915818.726341,B1245068,0.00842,0.05255,-0.99304,0.10480,0.0203
1595915818.7318778,B1245073,0.00830,0.05261,-0.99304,0.10474,0.0202
1595915818.736476,B1245078,0.00818,0.05273,-0.99310,0.10468,0.0203
1595915818.742093,B1245083,0.00812,0.05292,-0.99310,0.10461,0.0202
1595915818.746351,B1245088,0.00800,0.05310,-0.99304,0.10449,0.0202
1595915818.75157,B1245094,0.00787,0.05341,-0.99304,0.10443,0.0202
1595915818.7563221,B1245099,0.00775,0.05371,-0.99304,0.10431,0.0202
1595915818.761655,B1245104,0.00769,0.05402,-0.99304,0.10425,0.0203
1595915818.766392,B1245109,0.00751,0.05444,-0.99304,0.10413,0.0202
1595915818.771511,B1245114,0.00739,0.05481,-0.99304,0.10406,0.0203
1595915818.7768261,B1245119,0.00726,0.05524,-0.99304,0.10400,0.0202
1595915818.782204,B1245124,0.00714,0.05560,-0.99298,0.10394,0.0202
1595915818.786407,B1245129,0.00696,0.05609,-0.99298,0.10388,0.0202
1595915818.791727,B1245134,0.00677,0.05652,-0.99298,0.10388,0.0203
1595915818.7963479,B1245139,0.00659,0.05695,-0.99292,0.10388,0.0203
1595915818.8015811,B1245144,0.00641,0.05731,-0.99292,0.10388,0.0203
1595915818.806693,B1245149,0.00616,0.05774,-0.99286,0.10394,0.0203
1595915818.8116071,B1245154,0.00592,0.05811,-0.99286,0.10400,0.0203
1595915818.816672,B1245159,0.00568,0.05841,-0.99286,0.10406,0.0203
1595915818.821589,B1245164,0.00543,0.05878,-0.99280,0.10419,0.0203
1595915818.827732,B1245169,0.00519,0.05908,-0.99280,0.10431,0.0203
1595915818.8316631,B1245174,0.00494,0.05939,-0.99274,0.10437,0.0203
1595915818.837284,B1245179,0.00470,0.05963,-0.99274,0.10449,0.0203
1595915818.842046,B1245184,0.00452,0.05975,-0.99268,0.10461,0.0203
1595915818.846344,B1245189,0.00427,0.05988,-0.99268,0.10474,0.0203
1595915818.851914,B1245194,0.00403,0.05994,-0.99268,0.10486,0.0203
1595915818.857197,B1245199,0.00385,0.05994,-0.99268,0.10504,0.0203
1595915818.861465,B1245204,0.00366,0.05988,-0.99268,0.10510,0.0203
1595915818.867003,B1245209,0.00342,0.05981,-0.99261,0.10529,0.0203
1595915818.8725,B1245214,0.00323,0.05975,-0.99261,0.10547,0.0203
1595915818.876864,B1245219,0.00299,0.05963,-0.99261,0.10565,0.0203
1595915818.881867,B1245224,0.00281,0.05951,-0.99261,0.10583,0.0203
1595915818.886503,B1245229,0.00256,0.05945,-0.99255,0.10608,0.0203
1595915818.891835,B1245234,0.00232,0.05933,-0.99255,0.10626,0.0203
1595915818.8985431,B1245239,0.00214,0.05933,-0.99255,0.10651,0.0203
1595915818.901664,B1245244,0.00195,0.05927,-0.99249,0.10675,0.0203
1595915818.9066691,B1245249,0.00171,0.05927,-0.99249,0.10699,0.0203
1595915818.911701,B1245254,0.00153,0.05927,-0.99243,0.10724,0.0203
1595915818.917342,B1245259,0.00134,0.05933,-0.99243,0.10754,0.0203
1595915818.9221828,B1245264,0.00116,0.05933,-0.99237,0.10779,0.0203
1595915818.9267719,B1245269,0.00092,0.05939,-0.99237,0.10809,0.0203
1595915818.9315488,B1245274,0.00073,0.05939,-0.99231,0.10840,0.0203
1595915818.936469,B1245279,0.00055,0.05939,-0.99231,0.10864,0.0203
1595915818.942173,B1245284,0.00037,0.05939,-0.99225,0.10895,0.0203
1595915818.9466,B1245289,0.00018,0.05945,-0.99225,0.10925,0.0203
1595915818.952232,B1245294,0.00006,0.05945,-0.99219,0.10956,0.0203
1595915818.957263,B1245299,-0.00012,0.05951,-0.99219,0.10986,0.0203
1595915818.962643,B1245304,-0.00024,0.05957,-0.99213,0.11011,0.0203
1595915818.966953,B1245309,-0.00037,0.05963,-0.99207,0.11041,0.0203
1595915818.973543,B1245314,-0.00043,0.05969,-0.99207,0.11072,0.0203
1595915818.978196,B1245320,-0.00055,0.05981,-0.99200,0.11102,0.0203
1595915818.9832551,B1245326,-0.00055,0.05988,-0.99200,0.11127,0.0203
1595915818.989179,B1245331,-0.00055,0.06000,-0.99194,0.11157,0.0203
1595915818.994896,B1245337,-0.00055,0.06012,-0.99188,0.11182,0.0203
1595915818.999507,B1245342,-0.00055,0.06024,-0.99188,0.11200,0.0203
1595915819.005183,B1245347,-0.00049,0.06036,-0.99182,0.11218,0.0203
1595915819.010436,B1245352,-0.00043,0.06049,-0.99182,0.11243,0.0203
1595915819.015219,B1245358,-0.00037,0.06055,-0.99182,0.11255,0.0203
1595915819.02031,B1245363,-0.00031,0.06067,-0.99176,0.11267,0.0203
1595915819.0262651,B1245368,-0.00024,0.06073,-0.99176,0.11279,0.0203
1595915819.031086,B1245373,-0.00012,0.06085,-0.99176,0.11292,0.0203
1595915819.036639,B1245378,-0.00006,0.06091,-0.99170,0.11298,0.0203
1595915819.040457,B1245383,0.00006,0.06097,-0.99170,0.11304,0.0203
1595915819.047422,B1245388,0.00018,0.06110,-0.99170,0.11310,0.0203
1595915819.051811,B1245393,0.00031,0.06116,-0.99170,0.11316,0.0203
1595915819.055758,B1245398,0.00049,0.06140,-0.99170,0.11322,0.0203
1595915819.061607,B1245403,0.00061,0.06158,-0.99164,0.11316,0.0203
1595915819.065939,B1245408,0.00079,0.06195,-0.99164,0.11316,0.0203
1595915819.071531,B1245413,0.00098,0.06232,-0.99164,0.11310,0.0203
1595915819.0766451,B1245418,0.00110,0.06268,-0.99164,0.11304,0.0203
1595915819.0809941,B1245423,0.00122,0.06305,-0.99158,0.11292,0.0203
1595915819.086637,B1245428,0.00128,0.06323,-0.99158,0.11279,0.0203
1595915819.091224,B1245433,0.00128,0.06323,-0.99164,0.11273,0.0203
1595915819.0965362,B1245438,0.00128,0.06311,-0.99164,0.11267,0.0203
1595915819.102114,B1245443,0.00122,0.06287,-0.99164,0.11267,0.0203
1595915819.106198,B1245448,0.00116,0.06256,-0.99164,0.11261,0.0203
1595915819.1112902,B1245453,0.00104,0.06232,-0.99170,0.11261,0.0203
1595915819.116044,B1245458,0.00092,0.06219,-0.99170,0.11261,0.0203
1595915819.1211221,B1245463,0.00079,0.06213,-0.99170,0.11261,0.0203
1595915819.1260421,B1245468,0.00073,0.06207,-0.99170,0.11261,0.0203
1595915819.132142,B1245473,0.00061,0.06207,-0.99170,0.11261,0.0203
1595915819.13714,B1245478,0.00049,0.06213,-0.99170,0.11267,0.0203
1595915819.14145,B1245483,0.00037,0.06213,-0.99170,0.11267,0.0203
1595915819.1469219,B1245489,0.00018,0.06219,-0.99170,0.11267,0.0203
1595915819.151253,B1245494,0.00006,0.06232,-0.99170,0.11273,0.0203
1595915819.156427,B1245499,0.00000,0.06256,-0.99164,0.11267,0.0203
1595915819.16208,B1245504,-0.00006,0.06287,-0.99164,0.11267,0.0203
1595915819.166601,B1245509,0.00000,0.06329,-0.99164,0.11261,0.0203
1595915819.171531,B1245514,0.00012,0.06372,-0.99158,0.11249,0.0203
1595915819.176933,B1245519,0.00024,0.06403,-0.99158,0.11237,0.0203
1595915819.18148,B1245524,0.00037,0.06427,-0.99158,0.11218,0.0203
1595915819.1867788,B1245529,0.00049,0.06427,-0.99164,0.11206,0.0203
1595915819.1930418,B1245535,0.00055,0.06409,-0.99164,0.11188,0.0203
1595915819.198613,B1245540,0.00067,0.06366,-0.99170,0.11169,0.0203
1595915819.204318,B1245546,0.00073,0.06311,-0.99176,0.11157,0.0203
1595915819.209087,B1245551,0.00073,0.06244,-0.99182,0.11145,0.0203
1595915819.213942,B1245556,0.00079,0.06177,-0.99188,0.11133,0.0203
1595915819.2196732,B1245562,0.00079,0.06110,-0.99194,0.11121,0.0203
1595915819.225146,B1245567,0.00079,0.06049,-0.99194,0.11115,0.0204
1595915819.23008,B1245573,0.00085,0.05988,-0.99200,0.11108,0.0204
1595915819.236706,B1245578,0.00085,0.05951,-0.99200,0.11102,0.0204
1595915819.240464,B1245583,0.00079,0.05914,-0.99207,0.11096,0.0204
1595915819.245973,B1245588,0.00079,0.05890,-0.99207,0.11090,0.0204
1595915819.250678,B1245593,0.00067,0.05872,-0.99207,0.11090,0.0204
1595915819.2560298,B1245598,0.00061,0.05865,-0.99213,0.11090,0.0204
1595915819.2623832,B1245603,0.00049,0.05859,-0.99213,0.11090,0.0204
1595915819.2659142,B1245608,0.00043,0.05859,-0.99213,0.11090,0.0204
1595915819.270315,B1245613,0.00031,0.05865,-0.99207,0.11096,0.0204
1595915819.2753851,B1245618,0.00018,0.05878,-0.99207,0.11102,0.0204
1595915819.281593,B1245623,0.00006,0.05902,-0.99207,0.11108,0.0204
1595915819.286036,B1245628,0.00000,0.05927,-0.99207,0.11115,0.0204
1595915819.2905521,B1245633,-0.00006,0.06000,-0.99200,0.11133,0.0204
1595915819.295488,B1245638,-0.00006,0.06042,-0.99194,0.11139,0.0204
1595915819.3006341,B1245643,0.00000,0.06091,-0.99188,0.11151,0.0204
1595915819.3056,B1245648,0.00018,0.06146,-0.99182,0.11157,0.0204
1595915819.3116748,B1245653,0.00037,0.06201,-0.99182,0.11169,0.0204
1595915819.3154151,B1245658,0.00061,0.06256,-0.99176,0.11176,0.0204
1595915819.3223412,B1245663,0.00092,0.06305,-0.99170,0.11182,0.0204
1595915819.3259141,B1245668,0.00128,0.06354,-0.99170,0.11188,0.0204
1595915819.330708,B1245673,0.00171,0.06403,-0.99164,0.11194,0.0204
1595915819.335582,B1245678,0.00220,0.06445,-0.99164,0.11194,0.0204
1595915819.340503,B1245683,0.00269,0.06476,-0.99158,0.11194,0.0204
1595915819.3456461,B1245688,0.00323,0.06500,-0.99158,0.11200,0.0204
1595915819.350685,B1245693,0.00385,0.06519,-0.99158,0.11200,0.0204
1595915819.3556962,B1245698,0.00439,0.06537,-0.99158,0.11200,0.0204
1595915819.3607528,B1245703,0.00494,0.06543,-0.99152,0.11194,0.0204
1595915819.3665001,B1245708,0.00555,0.06543,-0.99152,0.11194,0.0204
1595915819.370506,B1245713,0.00616,0.06543,-0.99158,0.11188,0.0204
1595915819.376023,B1245718,0.00671,0.06537,-0.99158,0.11182,0.0205
1595915819.3808372,B1245723,0.00732,0.06525,-0.99158,0.11182,0.0205
1595915819.3863318,B1245728,0.00793,0.06512,-0.99158,0.11169,0.0205
1595915819.390487,B1245733,0.00848,0.06494,-0.99158,0.11163,0.0205
1595915819.396023,B1245738,0.00909,0.06476,-0.99158,0.11157,0.0205
1595915819.400727,B1245743,0.00958,0.06458,-0.99164,0.11151,0.0205
1595915819.405569,B1245748,0.01013,0.06427,-0.99164,0.11139,0.0205
1595915819.410511,B1245753,0.01056,0.06403,-0.99164,0.11133,0.0205
1595915819.415487,B1245758,0.01105,0.06372,-0.99170,0.11121,0.0205
1595915819.420485,B1245763,0.01141,0.06348,-0.99170,0.11115,0.0205
1595915819.4263701,B1245768,0.01184,0.06317,-0.99176,0.11102,0.0205
1595915819.431214,B1245773,0.01215,0.06293,-0.99176,0.11096,0.0205
1595915819.435595,B1245778,0.01245,0.06268,-0.99176,0.11084,0.0205
1595915819.440981,B1245783,0.01270,0.06250,-0.99182,0.11072,0.0205
1595915819.446146,B1245788,0.01300,0.06238,-0.99182,0.11060,0.0205
1595915819.450751,B1245793,0.01324,0.06226,-0.99182,0.11047,0.0205
1595915819.4558039,B1245798,0.01343,0.06213,-0.99188,0.11035,0.0205
1595915819.461819,B1245803,0.01361,0.06201,-0.99188,0.11023,0.0205
1595915819.4655008,B1245808,0.01514,0.06091,-0.99194,0.11017,0.0205
1595915819.470607,B1245813,0.01617,0.06018,-0.99194,0.11011,0.0205
1595915819.4756029,B1245818,0.01636,0.06000,-0.99200,0.10999,0.0205
1595915819.481606,B1245823,0.01660,0.05988,-0.99200,0.10980,0.0205
1595915819.4860108,B1245828,0.01672,0.05981,-0.99200,0.10962,0.0205
1595915819.492105,B1245834,0.01685,0.05975,-0.99207,0.10938,0.0205
1595915819.496017,B1245839,0.01697,0.05975,-0.99207,0.10919,0.0205
1595915819.501033,B1245844,0.01703,0.05975,-0.99213,0.10895,0.0205
1595915819.5060039,B1245849,0.01709,0.05975,-0.99213,0.10870,0.0205
1595915819.512608,B1245854,0.01715,0.05988,-0.99213,0.10846,0.0205
1595915819.516648,B1245859,0.01715,0.05994,-0.99219,0.10828,0.0205
1595915819.521486,B1245864,0.01715,0.06006,-0.99219,0.10803,0.0205
1595915819.5259578,B1245869,0.01709,0.06018,-0.99219,0.10779,0.0205
1595915819.531737,B1245874,0.01703,0.06024,-0.99225,0.10754,0.0205
1595915819.535984,B1245879,0.01697,0.06036,-0.99225,0.10736,0.0206
1595915819.541522,B1245884,0.01691,0.06042,-0.99225,0.10718,0.0206
1595915819.546187,B1245889,0.01678,0.06049,-0.99225,0.10699,0.0206
1595915819.5510552,B1245894,0.01666,0.06049,-0.99231,0.10681,0.0206
1595915819.555988,B1245899,0.01654,0.06049,-0.99231,0.10669,0.0206
1595915819.5610912,B1245904,0.01642,0.06042,-0.99231,0.10657,0.0206
1595915819.566628,B1245909,0.01624,0.06036,-0.99237,0.10645,0.0206
1595915819.5712168,B1245914,0.01605,0.06024,-0.99237,0.10638,0.0206
1595915819.576543,B1245919,0.01581,0.06006,-0.99237,0.10626,0.0206
1595915819.581891,B1245924,0.01563,0.05994,-0.99243,0.10620,0.0206
1595915819.586564,B1245929,0.01544,0.05988,-0.99243,0.10620,0.0206
1595915819.591966,B1245934,0.01526,0.05988,-0.99243,0.10620,0.0206
1595915819.597409,B1245939,0.01520,0.05994,-0.99243,0.10620,0.0206
1595915819.6017878,B1245944,0.01508,0.06012,-0.99243,0.10620,0.0206
1595915819.6070468,B1245950,0.01495,0.06030,-0.99243,0.10614,0.0206
1595915819.6134,B1245955,0.01483,0.06042,-0.99243,0.10614,0.0206
1595915819.61833,B1245961,0.01459,0.06036,-0.99243,0.10614,0.0206
1595915819.6233542,B1245966,0.01434,0.06024,-0.99243,0.10620,0.0206
1595915819.629635,B1245972,0.01410,0.05994,-0.99243,0.10626,0.0206
1595915819.634434,B1245977,0.01373,0.05969,-0.99243,0.10638,0.0206
1595915819.6397882,B1245982,0.01337,0.05945,-0.99243,0.10651,0.0206
1595915819.644841,B1245988,0.01300,0.05933,-0.99243,0.10669,0.0206
1595915819.650254,B1245993,0.01263,0.05939,-0.99243,0.10687,0.0206
1595915819.654999,B1245998,0.01221,0.05951,-0.99237,0.10712,0.0206
1595915819.660723,B1246003,0.01178,0.05969,-0.99237,0.10736,0.0206
1595915819.66571,B1246008,0.01135,0.05994,-0.99231,0.10760,0.0206
1595915819.6704729,B1246013,0.01044,0.06055,-0.99225,0.10822,0.0206
1595915819.675447,B1246018,0.01001,0.06085,-0.99219,0.10858,0.0206
1595915819.6806169,B1246023,0.00964,0.06116,-0.99213,0.10889,0.0206
1595915819.68578,B1246028,0.00928,0.06146,-0.99207,0.10925,0.0206
1595915819.6905081,B1246033,0.00891,0.06177,-0.99200,0.10962,0.0206
1595915819.6955771,B1246038,0.00861,0.06207,-0.99194,0.10999,0.0206
1595915819.7003899,B1246043,0.00836,0.06232,-0.99188,0.11029,0.0206
1595915819.7056599,B1246048,0.00806,0.06256,-0.99188,0.11066,0.0206
1595915819.7105012,B1246053,0.00787,0.06281,-0.99182,0.11096,0.0206
1595915819.715606,B1246058,0.00769,0.06287,-0.99176,0.11127,0.0206
1595915819.721743,B1246063,0.00763,0.06287,-0.99176,0.11151,0.0206
1595915819.72551,B1246068,0.00757,0.06274,-0.99170,0.11176,0.0206
1595915819.7303941,B1246073,0.00757,0.06256,-0.99170,0.11206,0.0206
1595915819.735462,B1246078,0.00757,0.06232,-0.99170,0.11230,0.0206
1595915819.740679,B1246083,0.00763,0.06195,-0.99170,0.11255,0.0206
1595915819.746046,B1246088,0.00769,0.06152,-0.99170,0.11279,0.0206
1595915819.750591,B1246093,0.00781,0.06116,-0.99170,0.11310,0.0206
1595915819.755429,B1246098,0.00787,0.06085,-0.99164,0.11328,0.0206
1595915819.7604852,B1246103,0.00806,0.06049,-0.99164,0.11359,0.0206
