eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916724.319158,"{'circle_3d': {'center': [1.1535951165863467, 9.336631914544734, 71.03640220417682], 'normal': [-0.16140279866338886, 0.6865191241901915, -0.7089715288393167], 'radius': 2.2835814108602475}, 'confidence': 0.999520217440263, 'timestamp': 4984.778984, 'diameter_3d': 4.567162821720495, 'ellipse': {'center': [170.1470172715807, 201.21926747155283], 'axes': [24.760190642981016, 39.906066027037454], 'angle': -78.64228899783349}, 'location': [170.1470172715807, 201.21926747155283], 'diameter': 39.906066027037454, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8593809290932675, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3274872287698725, 'phi': -1.7946389230745206, 'norm_pos': [0.5317094289736897, 0.16158638553519655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.4267972,"{'circle_3d': {'center': [1.8413295511582424, 9.191768355899084, 70.77267643988044], 'normal': [-0.10409159578239756, 0.6744471609697206, -0.7309486758640156], 'radius': 2.3258628318460284}, 'confidence': 0.9990104662149959, 'timestamp': 4985.887784, 'diameter_3d': 4.651725663692057, 'ellipse': {'center': [176.18995443513006, 200.23420610671343], 'axes': [26.319230720914575, 40.7951677173475], 'angle': -83.19559975024947}, 'location': [176.18995443513006, 200.23420610671343], 'diameter': 40.7951677173475, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8855920575879472, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3110119961319224, 'phi': -1.7122513925950926, 'norm_pos': [0.5505936076097815, 0.16569080788869406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.433771,"{'circle_3d': {'center': [1.8631864730162446, 9.188168550171342, 70.76627264308989], 'normal': [-0.10227018562756403, 0.6741471771590755, -0.7314823255965613], 'radius': 2.324556489231981}, 'confidence': 0.9989557106513218, 'timestamp': 4985.896184, 'diameter_3d': 4.649112978463962, 'ellipse': {'center': [176.38208071910273, 200.21005350013567], 'axes': [26.33057604460034, 40.77587730056052], 'angle': -83.34489385870772}, 'location': [176.38208071910273, 200.21005350013567], 'diameter': 40.77587730056052, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8854757739475749, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.310605767257093, 'phi': -1.7097081171285533, 'norm_pos': [0.5511940022471961, 0.16579144374943466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.442177,"{'circle_3d': {'center': [1.9048273118182342, 9.21338259978605, 70.7838410268632], 'normal': [-0.09880011572739823, 0.6762483479603011, -0.7300182936154519], 'radius': 2.2865021191392847}, 'confidence': 0.9980610623058829, 'timestamp': 4985.904584, 'diameter_3d': 4.573004238278569, 'ellipse': {'center': [176.7393187938021, 200.42039804110107], 'axes': [25.813107016102492, 40.0980285354865], 'angle': -83.64613343613796}, 'location': [176.7393187938021, 200.42039804110107], 'diameter': 40.0980285354865, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8855995933856664, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3134542875954573, 'phi': -1.7053182006116525, 'norm_pos': [0.5523103712306316, 0.16491500816207894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.450328,"{'circle_3d': {'center': [1.8893019910042723, 9.180466589530154, 70.75557186014278], 'normal': [-0.10009389246189505, 0.6735053471056431, -0.732374057508821], 'radius': 2.339548572949734}, 'confidence': 0.9997091781450277, 'timestamp': 4985.912984, 'diameter_3d': 4.679097145899468, 'ellipse': {'center': [176.61323531344604, 200.15066854861516], 'axes': [26.546181434669812, 41.04512446364731], 'angle': -83.52178388416637}, 'location': [176.61323531344604, 200.15066854861516], 'diameter': 41.04512446364731, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8859448447914087, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3097371260805684, 'phi': -1.7066252415840422, 'norm_pos': [0.5519163603545189, 0.1660388810474368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.459938,"{'circle_3d': {'center': [1.8824708908145722, 9.201741024741152, 70.776122283136], 'normal': [-0.10066315081103673, 0.6752782167065595, -0.730661522259386], 'radius': 2.340770481882231}, 'confidence': 0.9997917590709314, 'timestamp': 4985.921384, 'diameter_3d': 4.681540963764462, 'ellipse': {'center': [176.5487932873387, 200.3137456223527], 'axes': [26.465680771984353, 41.054708778635536], 'angle': -83.48564008627619}, 'location': [176.5487932873387, 200.3137456223527], 'diameter': 41.054708778635536, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8861041326571395, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3121381746100798, 'phi': -1.7077043526562634, 'norm_pos': [0.5517149790229334, 0.165359393240197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.4702232,"{'circle_3d': {'center': [1.8084878451450326, 9.216370455635222, 70.80019283139214], 'normal': [-0.1068284046168317, 0.6764973359477321, -0.7286556432380413], 'radius': 2.329402554846316}, 'confidence': 0.9992309985989428, 'timestamp': 4985.929784, 'diameter_3d': 4.658805109692632, 'ellipse': {'center': [175.89731131220216, 200.41811476058285], 'axes': [26.237395466952222, 40.84152856971919], 'angle': -82.98287575929646}, 'location': [175.89731131220216, 200.41811476058285], 'diameter': 40.84152856971919, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8864511483803961, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.313792329557823, 'phi': -1.7163695032674553, 'norm_pos': [0.5496790978506317, 0.16492452183090478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.480428,"{'circle_3d': {'center': [1.7130866320373697, 9.250576401293646, 70.8466478157322], 'normal': [-0.11477850570913695, 0.6793478314192675, -0.7247843945430366], 'radius': 2.265434771446867}, 'confidence': 0.9983811697968689, 'timestamp': 4985.938184, 'diameter_3d': 4.530869542893734, 'ellipse': {'center': [175.0517724436615, 200.681548878657], 'axes': [25.32247687142125, 39.69364616364552], 'angle': -82.34838238550758}, 'location': [175.0517724436615, 200.681548878657], 'diameter': 39.69364616364552, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8865506474151297, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.31766986007984, 'phi': -1.7278543366409633, 'norm_pos': [0.5470367888864421, 0.1638268796722625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.486301,"{'circle_3d': {'center': [1.7173412781619402, 9.253098700081635, 70.84833978773398], 'normal': [-0.11442395186542274, 0.6795580229849332, -0.7246433968762211], 'radius': 2.288431803558255}, 'confidence': 0.9985864350596199, 'timestamp': 4985.946584, 'diameter_3d': 4.57686360711651, 'ellipse': {'center': [175.08971484700288, 200.69611914960706], 'axes': [25.571485110973317, 40.095824799088035], 'angle': -82.37919002935291}, 'location': [175.08971484700288, 200.69611914960706], 'diameter': 40.095824799088035, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8870249384719364, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3179563342466443, 'phi': -1.7274070543488753, 'norm_pos': [0.547155358896884, 0.16376617020997064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.494129,"{'circle_3d': {'center': [1.7463743997554884, 9.236203371208418, 70.82799986984898], 'normal': [-0.11200452506596038, 0.6781500789121652, -0.7263383900333046], 'radius': 2.326013645216992}, 'confidence': 0.9405759139110548, 'timestamp': 4985.954984, 'diameter_3d': 4.652027290433984, 'ellipse': {'center': [175.34928182469525, 200.56171947995364], 'axes': [26.080843113948088, 40.76624304463206], 'angle': -82.56755069089962}, 'location': [175.34928182469525, 200.56171947995364], 'diameter': 40.76624304463206, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8874777570380132, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.316038867039033, 'phi': -1.7237955313396778, 'norm_pos': [0.5479665057021726, 0.16432616883352646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.502296,"{'circle_3d': {'center': [1.7898555406029855, 9.222254956704134, 70.80841349426166], 'normal': [-0.1083810966620023, 0.6769877110368081, -0.7279705879989142], 'radius': 2.2800973633018815}, 'confidence': 0.957614878727671, 'timestamp': 4985.963384, 'diameter_3d': 4.560194726603763, 'ellipse': {'center': [175.730402859819, 200.4726587109254], 'axes': [25.647221019047475, 39.972041057114694], 'angle': -82.85791349638805}, 'location': [175.730402859819, 200.4726587109254], 'diameter': 39.972041057114694, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.887298975260109, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3144584012090648, 'phi': -1.718591863170845, 'norm_pos': [0.5491575089369344, 0.1646972553711442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.51153,"{'circle_3d': {'center': [1.7879922457297912, 9.261795057471437, 70.84563080705749], 'normal': [-0.10853637123476849, 0.6802827194340834, -0.7248691452659278], 'radius': 2.3065738172765866}, 'confidence': 0.9995992097487969, 'timestamp': 4985.971784, 'diameter_3d': 4.613147634553173, 'ellipse': {'center': [175.70708100164805, 200.77042852250014], 'axes': [25.775864658111328, 40.415267510457625], 'angle': -82.86859920563667}, 'location': [175.70708100164805, 200.77042852250014], 'diameter': 40.415267510457625, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8884729112572654, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.318944620674035, 'phi': -1.719424518140286, 'norm_pos': [0.5490846281301501, 0.16345654782291608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.518707,"{'circle_3d': {'center': [1.8050250013717017, 9.269182177282227, 70.85003412069435], 'normal': [-0.10711697493127594, 0.6808983127516491, -0.7245022024628565], 'radius': 2.278267746613089}, 'confidence': 0.9989982167869422, 'timestamp': 4985.980184, 'diameter_3d': 4.556535493226178, 'ellipse': {'center': [175.85309441807948, 200.8369345782869], 'axes': [25.436831638344174, 39.91654695209251], 'angle': -82.9895667288821}, 'location': [175.85309441807948, 200.8369345782869], 'diameter': 39.91654695209251, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8887696830097713, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.319784833070681, 'phi': -1.7175820119216356, 'norm_pos': [0.5495409200564983, 0.16317943925713796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.5296059,"{'circle_3d': {'center': [1.8254631744289918, 9.246290836759417, 70.82558725297747], 'normal': [-0.10541379384316844, 0.678990701041415, -0.726539441439264], 'radius': 2.3001300003978313}, 'confidence': 0.9985472132382329, 'timestamp': 4985.988584, 'diameter_3d': 4.600260000795663, 'ellipse': {'center': [176.03798655849383, 200.65867488142413], 'axes': [25.789156044517384, 40.31359867851015], 'angle': -83.11680307094697}, 'location': [176.03798655849383, 200.65867488142413], 'diameter': 40.31359867851015, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8886648807802766, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.31718329427071, 'phi': -1.71488114520607, 'norm_pos': [0.5501187079952932, 0.1639221879940661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.5342379,"{'circle_3d': {'center': [1.8292001298848635, 9.288626158860767, 70.8648014995135], 'normal': [-0.10510238088851247, 0.6825186445498608, -0.7232715875612611], 'radius': 2.314074506762481}, 'confidence': 0.9993587810536511, 'timestamp': 4985.996984, 'diameter_3d': 4.628149013524962, 'ellipse': {'center': [176.06219647637667, 200.98151200786828], 'axes': [25.76583340240963, 40.535757157821436], 'angle': -83.1660406823708}, 'location': [176.06219647637667, 200.98151200786828], 'diameter': 40.535757157821436, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.88900686864406, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.321999540604151, 'phi': -1.715101478571818, 'norm_pos': [0.550194363988677, 0.16257703330054885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.542277,"{'circle_3d': {'center': [1.8243935401655205, 9.268311210359508, 70.84637434071384], 'normal': [-0.10550293003179105, 0.680825732174756, -0.7248071841278992], 'radius': 2.305908076957177}, 'confidence': 0.9988411112276007, 'timestamp': 4986.005384, 'diameter_3d': 4.611816153914354, 'ellipse': {'center': [176.02415327584458, 200.8265775061984], 'axes': [25.759435738293742, 40.40310827819336], 'angle': -83.12183070716617}, 'location': [176.02415327584458, 200.8265775061984], 'diameter': 40.40310827819336, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8890006099848136, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3196857350135995, 'phi': -1.7153411682993382, 'norm_pos': [0.5500754789870144, 0.16322259372417336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.5539799,"{'circle_3d': {'center': [1.79701801722182, 9.25020298885371, 70.8334212878644], 'normal': [-0.10778422361043274, 0.6793167137159394, -0.7258866051986858], 'radius': 2.3236406506098723}, 'confidence': 0.9861588243876178, 'timestamp': 4986.013784, 'diameter_3d': 4.647281301219745, 'ellipse': {'center': [175.78941267409863, 200.67845682057484], 'axes': [26.021441616074174, 40.7214360938101], 'angle': -82.92372026252158}, 'location': [175.78941267409863, 200.67845682057484], 'diameter': 40.7214360938101, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8892946081475284, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3176274556144696, 'phi': -1.7182055654359767, 'norm_pos': [0.5493419146065582, 0.16383976324760485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.563114,"{'circle_3d': {'center': [1.8411735151653388, 9.279064380430485, 70.8540587412326], 'normal': [-0.10410459878180618, 0.6817218296806707, -0.7241668174180019], 'radius': 2.3702724208855734}, 'confidence': 0.9894431559716677, 'timestamp': 4986.022184, 'diameter_3d': 4.740544841771147, 'ellipse': {'center': [176.17188443440025, 200.89586728836613], 'axes': [26.440590943551097, 41.52694710096127], 'angle': -83.24282274644057}, 'location': [176.17188443440025, 200.89586728836613], 'diameter': 41.52694710096127, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8898899545008443, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.320909864193733, 'phi': -1.7135758736759907, 'norm_pos': [0.5505371388575008, 0.1629338862984745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.570558,"{'circle_3d': {'center': [1.82202510628632, 9.28898595440832, 70.86618674627051], 'normal': [-0.10570029952172443, 0.6825486275121568, -0.7231561503315095], 'radius': 2.2498004801012272}, 'confidence': 0.9984059919460937, 'timestamp': 4986.030584, 'diameter_3d': 4.4996009602024545, 'ellipse': {'center': [175.99614112427997, 200.99876147560292], 'axes': [25.044408687387193, 39.40856034803714], 'angle': -83.11708638207635}, 'location': [175.99614112427997, 200.99876147560292], 'diameter': 39.40856034803714, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8902021369986635, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.32204056515191, 'phi': -1.7159338143202947, 'norm_pos': [0.5499879410133749, 0.1625051605183212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.579426,"{'circle_3d': {'center': [1.7988391386194, 9.31011231111317, 70.88960406022468], 'normal': [-0.10763246349396774, 0.684309157237561, -0.7212047075019953], 'radius': 2.2832663398605315}, 'confidence': 0.9987543523099921, 'timestamp': 4986.038984, 'diameter_3d': 4.566532679721063, 'ellipse': {'center': [175.79042337468832, 201.14914473805658], 'axes': [25.31541272159679, 39.98193128070505], 'angle': -82.97076299150925}, 'location': [175.79042337468832, 201.14914473805658], 'diameter': 39.98193128070505, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8905436078824436, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.324452195375694, 'phi': -1.7189427430491406, 'norm_pos': [0.549345073045901, 0.16187856359143094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.586189,"{'circle_3d': {'center': [1.787219500439352, 9.283049784575445, 70.86574312300064], 'normal': [-0.10860076667563841, 0.6820539466927507, -0.723193118937332], 'radius': 2.2906318703174837}, 'confidence': 0.9553721003885693, 'timestamp': 4986.047384, 'diameter_3d': 4.581263740634967, 'ellipse': {'center': [175.6949710733694, 200.93764118990606], 'axes': [25.506701892900672, 40.12444930968625], 'angle': -82.87578380447255}, 'location': [175.6949710733694, 200.93764118990606], 'diameter': 40.12444930968625, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8908025256044949, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.321363912972203, 'phi': -1.7198509824442076, 'norm_pos': [0.5490467846042794, 0.16275982837539138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.5947351,"{'circle_3d': {'center': [1.783665161150934, 9.305258018533982, 70.88727764278937], 'normal': [-0.10889696161633991, 0.6839046328559621, -0.7213985756216054], 'radius': 2.271210911297811}, 'confidence': 0.9985746201308507, 'timestamp': 4986.055784, 'diameter_3d': 4.542421822595622, 'ellipse': {'center': [175.65814317225264, 201.1123196130498], 'axes': [25.19432544321986, 39.77205317581217], 'angle': -82.86448843190468}, 'location': [175.65814317225264, 201.1123196130498], 'diameter': 39.77205317581217, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8911604266995554, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3238975826598227, 'phi': -1.7206177427848388, 'norm_pos': [0.5489316974132895, 0.16203200161229248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.602446,"{'circle_3d': {'center': [1.760817141654537, 9.308895935603836, 70.89420914096533], 'normal': [-0.11080096324103966, 0.6842077926117832, -0.7208209507736084], 'radius': 2.292234420739718}, 'confidence': 0.917943442493174, 'timestamp': 4986.064184, 'diameter_3d': 4.584468841479436, 'ellipse': {'center': [175.45862626701825, 201.13132913917275], 'axes': [25.399955129114566, 40.13651843958526], 'angle': -82.71096597614941}, 'location': [175.45862626701825, 201.13132913917275], 'diameter': 40.13651843958526, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8913296120341085, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.324313194927433, 'phi': -1.723317491694181, 'norm_pos': [0.5483082070844321, 0.16195279525344686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.610177,"{'circle_3d': {'center': [1.758352776762714, 9.319465804763011, 70.90463402836266], 'normal': [-0.11100632698202491, 0.6850886150417145, -0.719952210157164], 'radius': 2.236858232821119}, 'confidence': 0.9796135734044633, 'timestamp': 4986.072584, 'diameter_3d': 4.473716465642238, 'ellipse': {'center': [175.4319934814861, 201.22529751325663], 'axes': [24.740187888753482, 39.160688326429515], 'angle': -82.70047237154458}, 'location': [175.4319934814861, 201.22529751325663], 'diameter': 39.160688326429515, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8911906461128494, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3255216658233095, 'phi': -1.7237773220856518, 'norm_pos': [0.5482249796296441, 0.1615612603614307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.618774,"{'circle_3d': {'center': [1.7928057784716032, 9.333402625168944, 70.9126674736257], 'normal': [-0.10813524350628416, 0.6862500167422089, -0.7192827563852443], 'radius': 2.2440563476436712}, 'confidence': 0.9996321745493164, 'timestamp': 4986.080984, 'diameter_3d': 4.4881126952873425, 'ellipse': {'center': [175.7306629365528, 201.33616507102826], 'axes': [24.77924307509041, 39.28227211178553], 'angle': -82.94295236263346}, 'location': [175.7306629365528, 201.33616507102826], 'diameter': 39.28227211178553, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8916023112611637, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3271171887410054, 'phi': -1.7200164294486386, 'norm_pos': [0.5491583216767275, 0.16109931220404894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.626206,"{'circle_3d': {'center': [1.732199468943417, 9.3264911865865, 70.91540082386389], 'normal': [-0.11318576930029967, 0.6856740635270053, -0.7190549771987282], 'radius': 2.2792088087388493}, 'confidence': 0.9970655548140962, 'timestamp': 4986.089384, 'diameter_3d': 4.558417617477699, 'ellipse': {'center': [175.20400228823624, 201.26453714707662], 'axes': [25.164732498210196, 39.8964956490465], 'angle': -82.52703321994893}, 'location': [175.20400228823624, 201.26453714707662], 'diameter': 39.8964956490465, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8917172149725316, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.326325649812151, 'phi': -1.7269243069718774, 'norm_pos': [0.5475125071507383, 0.1613977618871807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916725.639641,"{'circle_3d': {'center': [1.7335256014957818, 9.336476830968193, 70.92472507415972], 'normal': [-0.11307525825426927, 0.6865062005588131, -0.7182779563407421], 'radius': 2.210633589944204}, 'confidence': 0.99732870835296, 'timestamp': 4986.097784, 'diameter_3d': 4.421267179888408, 'ellipse': {'center': [175.20996879118226, 201.35758148412683], 'axes': [24.36612896822357, 38.69047200412869], 'angle': -82.54212261859443}, 'location': [175.20996879118226, 201.35758148412683], 'diameter': 38.69047200412869, 'sphere': {'center': [3.090428700547013, 1.098402424262437, 79.54406055024863], 'radius': 12.0}, 'projected_sphere': {'center': [184.08810640398164, 128.56141235853192], 'axes': [187.06613538543436, 187.06613538543436], 'angle': 90.0}, 'model_confidence': 0.8912455638418915, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.327469454991632, 'phi': -1.7269403366504972, 'norm_pos': [0.5475311524724445, 0.16101007714947158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
