imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915747.485225,B1173771,0.01862,0.05316,-0.99744,0.04407,0.0200
1595915747.489851,B1173776,0.01855,0.05365,-0.99744,0.04382,0.0200
1595915747.4963021,B1173781,0.01849,0.05414,-0.99744,0.04358,0.0200
1595915747.500406,B1173786,0.01843,0.05481,-0.99738,0.04333,0.0200
1595915747.505939,B1173791,0.01837,0.05560,-0.99738,0.04309,0.0200
1595915747.510439,B1173796,0.01831,0.05634,-0.99731,0.04291,0.0200
1595915747.515337,B1173801,0.01825,0.05725,-0.99725,0.04266,0.0200
1595915747.5204291,B1173806,0.01825,0.05811,-0.99725,0.04242,0.0200
1595915747.526276,B1173812,0.01825,0.05914,-0.99719,0.04218,0.0200
1595915747.531735,B1173817,0.01825,0.06000,-0.99713,0.04199,0.0200
1595915747.53724,B1173823,0.01825,0.06110,-0.99707,0.04169,0.0200
1595915747.5422468,B1173828,0.01831,0.06201,-0.99707,0.04150,0.0200
1595915747.548042,B1173834,0.01837,0.06299,-0.99701,0.04126,0.0200
1595915747.552842,B1173839,0.01843,0.06390,-0.99695,0.04102,0.0200
1595915747.558578,B1173844,0.01849,0.06482,-0.99689,0.04071,0.0200
1595915747.5637708,B1173849,0.01849,0.06561,-0.99683,0.04047,0.0200
1595915747.56823,B1173854,0.01855,0.06628,-0.99683,0.04022,0.0200
1595915747.5743308,B1173860,0.01855,0.06696,-0.99677,0.03998,0.0200
1595915747.578975,B1173865,0.01855,0.06744,-0.99677,0.03973,0.0200
1595915747.5838668,B1173870,0.01855,0.06787,-0.99677,0.03949,0.0200
1595915747.5889,B1173875,0.01855,0.06818,-0.99670,0.03931,0.0200
1595915747.594032,B1173880,0.01855,0.06842,-0.99670,0.03906,0.0201
1595915747.5995462,B1173885,0.01849,0.06860,-0.99670,0.03888,0.0201
1595915747.6042318,B1173890,0.01849,0.06866,-0.99670,0.03870,0.0201
1595915747.609568,B1173895,0.01849,0.06873,-0.99670,0.03845,0.0201
1595915747.614346,B1173900,0.01849,0.06873,-0.99670,0.03827,0.0201
1595915747.6195998,B1173905,0.01843,0.06866,-0.99677,0.03809,0.0201
1595915747.624696,B1173910,0.01843,0.06860,-0.99677,0.03796,0.0201
1595915747.6296809,B1173915,0.01837,0.06830,-0.99677,0.03772,0.0201
1595915747.6353421,B1173920,0.01831,0.06812,-0.99683,0.03760,0.0201
1595915747.640349,B1173926,0.01825,0.06793,-0.99683,0.03754,0.0201
1595915747.644926,B1173931,0.01813,0.06769,-0.99683,0.03748,0.0201
1595915747.649909,B1173936,0.01801,0.06744,-0.99689,0.03748,0.0201
1595915747.656181,B1173941,0.01788,0.06720,-0.99689,0.03748,0.0201
1595915747.6599622,B1173946,0.01776,0.06689,-0.99689,0.03748,0.0201
1595915747.665209,B1173951,0.01764,0.06665,-0.99689,0.03754,0.0201
1595915747.670611,B1173956,0.01746,0.06635,-0.99695,0.03760,0.0201
1595915747.675254,B1173961,0.01733,0.06604,-0.99695,0.03766,0.0201
1595915747.680573,B1173966,0.01715,0.06573,-0.99695,0.03772,0.0201
1595915747.686,B1173971,0.01697,0.06537,-0.99701,0.03784,0.0201
1595915747.690274,B1173976,0.01672,0.06500,-0.99701,0.03796,0.0201
1595915747.695286,B1173981,0.01654,0.06458,-0.99707,0.03815,0.0201
1595915747.700265,B1173986,0.01630,0.06427,-0.99707,0.03827,0.0201
1595915747.7060428,B1173992,0.01611,0.06384,-0.99707,0.03851,0.0201
1595915747.712325,B1173997,0.01587,0.06354,-0.99713,0.03864,0.0201
1595915747.717479,B1174003,0.01563,0.06311,-0.99713,0.03888,0.0201
1595915747.723451,B1174008,0.01544,0.06281,-0.99713,0.03912,0.0201
1595915747.7298508,B1174014,0.01520,0.06250,-0.99713,0.03937,0.0201
1595915747.733404,B1174019,0.01501,0.06219,-0.99719,0.03961,0.0201
1595915747.738413,B1174024,0.01477,0.06189,-0.99719,0.03992,0.0201
1595915747.743605,B1174029,0.01459,0.06158,-0.99719,0.04016,0.0201
1595915747.7484019,B1174034,0.01440,0.06128,-0.99719,0.04053,0.0201
1595915747.75405,B1174040,0.01428,0.06097,-0.99719,0.04083,0.0201
1595915747.759091,B1174045,0.01410,0.06061,-0.99719,0.04120,0.0201
1595915747.764593,B1174050,0.01398,0.06024,-0.99719,0.04156,0.0201
1595915747.769402,B1174055,0.01373,0.05939,-0.99725,0.04230,0.0201
1595915747.774427,B1174060,0.01361,0.05896,-0.99725,0.04272,0.0201
1595915747.779254,B1174065,0.01349,0.05847,-0.99725,0.04309,0.0201
1595915747.7844439,B1174070,0.01343,0.05798,-0.99725,0.04358,0.0201
1595915747.789275,B1174075,0.01337,0.05762,-0.99725,0.04401,0.0201
1595915747.794379,B1174080,0.01337,0.05719,-0.99731,0.04443,0.0201
1595915747.7993941,B1174085,0.01337,0.05695,-0.99725,0.04480,0.0201
1595915747.804309,B1174090,0.01349,0.05670,-0.99725,0.04529,0.0201
1595915747.80927,B1174095,0.01355,0.05652,-0.99725,0.04572,0.0201
1595915747.814223,B1174100,0.01361,0.05634,-0.99725,0.04608,0.0201
1595915747.8200908,B1174105,0.01367,0.05615,-0.99725,0.04645,0.0201
1595915747.824258,B1174110,0.01373,0.05579,-0.99725,0.04687,0.0201
1595915747.829453,B1174115,0.01373,0.05530,-0.99725,0.04730,0.0201
1595915747.83434,B1174120,0.01367,0.05481,-0.99725,0.04767,0.0201
1595915747.839993,B1174125,0.01367,0.05420,-0.99725,0.04810,0.0201
1595915747.844675,B1174130,0.01361,0.05371,-0.99731,0.04852,0.0201
1595915747.849731,B1174135,0.01361,0.05328,-0.99731,0.04895,0.0202
1595915747.8547368,B1174140,0.01355,0.05310,-0.99725,0.04932,0.0202
1595915747.8600378,B1174145,0.01349,0.05298,-0.99725,0.04974,0.0202
1595915747.8658402,B1174150,0.01349,0.05298,-0.99725,0.05011,0.0202
1595915747.87009,B1174155,0.01355,0.05310,-0.99719,0.05054,0.0202
1595915747.876103,B1174160,0.01361,0.05334,-0.99719,0.05090,0.0202
1595915747.879893,B1174166,0.01367,0.05353,-0.99713,0.05121,0.0202
1595915747.8846982,B1174171,0.01379,0.05383,-0.99713,0.05157,0.0202
1595915747.8897479,B1174176,0.01398,0.05408,-0.99707,0.05182,0.0202
1595915747.896424,B1174181,0.01416,0.05444,-0.99707,0.05219,0.0202
1595915747.9003031,B1174186,0.01440,0.05481,-0.99701,0.05243,0.0202
1595915747.905774,B1174192,0.01471,0.05530,-0.99695,0.05273,0.0202
1595915747.911881,B1174197,0.01501,0.05573,-0.99695,0.05292,0.0202
1595915747.916899,B1174203,0.01550,0.05627,-0.99689,0.05322,0.0202
1595915747.921914,B1174208,0.01587,0.05676,-0.99683,0.05341,0.0202
1595915747.927426,B1174213,0.01636,0.05719,-0.99677,0.05353,0.0202
1595915747.9328582,B1174219,0.01685,0.05756,-0.99677,0.05371,0.0202
1595915747.9396951,B1174224,0.01740,0.05774,-0.99670,0.05383,0.0202
1595915747.9429429,B1174229,0.01794,0.05786,-0.99670,0.05396,0.0202
1595915747.9484391,B1174234,0.01849,0.05786,-0.99670,0.05402,0.0202
1595915747.9535081,B1174239,0.01917,0.05768,-0.99670,0.05408,0.0202
1595915747.958285,B1174244,0.01978,0.05743,-0.99670,0.05408,0.0202
1595915747.9644039,B1174250,0.02032,0.05713,-0.99670,0.05414,0.0202
1595915747.968993,B1174255,0.02094,0.05676,-0.99670,0.05408,0.0202
1595915747.974011,B1174260,0.02167,0.05634,-0.99670,0.05408,0.0202
1595915747.979163,B1174265,0.02228,0.05603,-0.99670,0.05402,0.0202
1595915747.98468,B1174270,0.02289,0.05573,-0.99670,0.05389,0.0202
1595915747.988966,B1174275,0.02356,0.05542,-0.99670,0.05377,0.0202
1595915747.9969668,B1174280,0.02417,0.05524,-0.99677,0.05365,0.0202
1595915747.9994938,B1174285,0.02478,0.05511,-0.99677,0.05353,0.0202
1595915748.004234,B1174290,0.02527,0.05505,-0.99677,0.05334,0.0202
1595915748.0096068,B1174295,0.02582,0.05499,-0.99670,0.05316,0.0202
1595915748.0148091,B1174300,0.02625,0.05499,-0.99670,0.05298,0.0202
1595915748.019318,B1174305,0.02667,0.05511,-0.99670,0.05286,0.0202
1595915748.025474,B1174310,0.02698,0.05524,-0.99670,0.05267,0.0202
1595915748.02967,B1174315,0.02722,0.05542,-0.99670,0.05249,0.0202
1595915748.034485,B1174320,0.02747,0.05566,-0.99670,0.05231,0.0202
1595915748.03994,B1174325,0.02771,0.05640,-0.99664,0.05206,0.0202
1595915748.045182,B1174330,0.02777,0.05676,-0.99664,0.05188,0.0202
1595915748.049568,B1174335,0.02777,0.05719,-0.99664,0.05176,0.0202
1595915748.054272,B1174340,0.02777,0.05756,-0.99664,0.05164,0.0202
1595915748.060137,B1174345,0.02771,0.05798,-0.99658,0.05145,0.0202
1595915748.064281,B1174350,0.02765,0.05841,-0.99658,0.05127,0.0202
1595915748.069695,B1174355,0.02747,0.05878,-0.99658,0.05115,0.0202
1595915748.074569,B1174361,0.02728,0.05914,-0.99658,0.05096,0.0202
1595915748.0794911,B1174366,0.02710,0.05945,-0.99658,0.05084,0.0202
1595915748.084369,B1174370,0.02673,0.05981,-0.99658,0.05066,0.0202
1595915748.090286,B1174376,0.02649,0.06006,-0.99658,0.05054,0.0202
1595915748.094249,B1174380,0.02606,0.06030,-0.99658,0.05042,0.0202
1595915748.099776,B1174385,0.02576,0.06049,-0.99658,0.05029,0.0202
1595915748.104548,B1174390,0.02527,0.06061,-0.99658,0.05017,0.0202
1595915748.109331,B1174396,0.02478,0.06067,-0.99658,0.05011,0.0202
1595915748.1146681,B1174401,0.02435,0.06073,-0.99658,0.05005,0.0202
1595915748.119477,B1174405,0.02386,0.06067,-0.99664,0.04999,0.0202
1595915748.125143,B1174410,0.02344,0.06061,-0.99664,0.04993,0.0202
1595915748.130592,B1174416,0.02289,0.06055,-0.99664,0.04987,0.0202
1595915748.1343858,B1174421,0.02246,0.06042,-0.99670,0.04980,0.0202
1595915748.1393,B1174426,0.02203,0.06030,-0.99670,0.04974,0.0202
1595915748.144563,B1174431,0.02161,0.06018,-0.99670,0.04968,0.0202
1595915748.149728,B1174436,0.02118,0.06000,-0.99677,0.04968,0.0202
1595915748.155948,B1174441,0.02081,0.05981,-0.99677,0.04962,0.0202
1595915748.1599412,B1174446,0.02039,0.05957,-0.99677,0.04956,0.0202
1595915748.164983,B1174451,0.01996,0.05927,-0.99683,0.04956,0.0202
1595915748.1694798,B1174456,0.01959,0.05896,-0.99683,0.04950,0.0202
1595915748.1762712,B1174461,0.01923,0.05859,-0.99689,0.04950,0.0202
1595915748.180207,B1174466,0.01892,0.05829,-0.99689,0.04944,0.0202
1595915748.184653,B1174471,0.01849,0.05786,-0.99695,0.04944,0.0202
1595915748.189812,B1174476,0.01819,0.05750,-0.99695,0.04944,0.0202
1595915748.196128,B1174481,0.01782,0.05713,-0.99701,0.04938,0.0202
1595915748.2004411,B1174486,0.01752,0.05676,-0.99701,0.04938,0.0202
1595915748.2051818,B1174491,0.01715,0.05640,-0.99707,0.04932,0.0202
1595915748.2125351,B1174496,0.01685,0.05603,-0.99707,0.04932,0.0202
1595915748.215015,B1174501,0.01660,0.05573,-0.99707,0.04926,0.0202
1595915748.220723,B1174506,0.01636,0.05536,-0.99713,0.04919,0.0202
1595915748.225303,B1174511,0.01611,0.05499,-0.99713,0.04913,0.0202
1595915748.230741,B1174517,0.01593,0.05463,-0.99719,0.04907,0.0202
1595915748.236089,B1174522,0.01575,0.05426,-0.99719,0.04901,0.0202
1595915748.240725,B1174527,0.01556,0.05389,-0.99725,0.04889,0.0202
1595915748.2465448,B1174532,0.01532,0.05347,-0.99725,0.04877,0.0202
1595915748.251874,B1174538,0.01520,0.05310,-0.99731,0.04871,0.0202
1595915748.2570298,B1174543,0.01501,0.05280,-0.99731,0.04852,0.0202
1595915748.262523,B1174549,0.01489,0.05249,-0.99731,0.04840,0.0202
1595915748.2677498,B1174554,0.01477,0.05225,-0.99738,0.04828,0.0202
1595915748.273288,B1174559,0.01471,0.05194,-0.99738,0.04810,0.0202
1595915748.278217,B1174564,0.01465,0.05170,-0.99738,0.04791,0.0202
1595915748.283175,B1174570,0.01465,0.05151,-0.99744,0.04767,0.0202
1595915748.2888472,B1174575,0.01465,0.05127,-0.99744,0.04742,0.0202
1595915748.293786,B1174580,0.01465,0.05103,-0.99750,0.04718,0.0202
1595915748.298986,B1174585,0.01471,0.05084,-0.99750,0.04694,0.0202
1595915748.3043242,B1174590,0.01477,0.05066,-0.99750,0.04663,0.0202
1595915748.3098419,B1174595,0.01477,0.05042,-0.99756,0.04633,0.0202
1595915748.315607,B1174600,0.01483,0.05017,-0.99756,0.04602,0.0202
1595915748.32053,B1174605,0.01483,0.04993,-0.99762,0.04565,0.0202
1595915748.326058,B1174611,0.01483,0.04974,-0.99762,0.04529,0.0202
1595915748.330713,B1174616,0.01483,0.04919,-0.99768,0.04456,0.0202
1595915748.3351848,B1174621,0.01483,0.04901,-0.99774,0.04419,0.0202
1595915748.33967,B1174626,0.01477,0.04883,-0.99774,0.04382,0.0202
1595915748.3445141,B1174631,0.01477,0.04865,-0.99774,0.04346,0.0202
1595915748.3492968,B1174636,0.01471,0.04858,-0.99780,0.04303,0.0202
1595915748.3545039,B1174641,0.01477,0.04865,-0.99780,0.04266,0.0202
1595915748.3603861,B1174646,0.01477,0.04883,-0.99780,0.04230,0.0202
1595915748.364579,B1174651,0.01483,0.04913,-0.99780,0.04181,0.0202
1595915748.369368,B1174656,0.01489,0.04944,-0.99780,0.04138,0.0202
1595915748.375144,B1174661,0.01489,0.04962,-0.99780,0.04089,0.0202
1595915748.379495,B1174666,0.01489,0.04968,-0.99780,0.04053,0.0202
1595915748.3849258,B1174671,0.01483,0.04962,-0.99786,0.04004,0.0202
1595915748.389377,B1174676,0.01471,0.04944,-0.99786,0.03967,0.0202
1595915748.394782,B1174681,0.01459,0.04926,-0.99792,0.03931,0.0202
1595915748.4,B1174686,0.01440,0.04907,-0.99792,0.03900,0.0202
1595915748.404581,B1174691,0.01416,0.04895,-0.99792,0.03870,0.0202
1595915748.4095418,B1174696,0.01392,0.04895,-0.99799,0.03845,0.0202
1595915748.415468,B1174701,0.01367,0.04907,-0.99799,0.03821,0.0202
1595915748.419754,B1174706,0.01343,0.04926,-0.99799,0.03796,0.0202
1595915748.424421,B1174711,0.01306,0.04950,-0.99799,0.03778,0.0202
1595915748.4300249,B1174716,0.01276,0.04980,-0.99799,0.03760,0.0202
1595915748.434303,B1174721,0.01239,0.05011,-0.99799,0.03741,0.0202
1595915748.4402492,B1174726,0.01208,0.05035,-0.99799,0.03729,0.0202
1595915748.4442601,B1174731,0.01172,0.05066,-0.99792,0.03723,0.0202
1595915748.449653,B1174736,0.01141,0.05090,-0.99792,0.03717,0.0202
1595915748.45431,B1174741,0.01111,0.05115,-0.99792,0.03711,0.0202
1595915748.461787,B1174746,0.01086,0.05139,-0.99792,0.03705,0.0202
1595915748.46468,B1174751,0.01068,0.05170,-0.99792,0.03705,0.0202
1595915748.469279,B1174756,0.01056,0.05188,-0.99792,0.03699,0.0202
1595915748.4748769,B1174761,0.01044,0.05200,-0.99792,0.03693,0.0202
1595915748.480264,B1174766,0.01038,0.05200,-0.99792,0.03693,0.0202
1595915748.485526,B1174771,0.01031,0.05188,-0.99792,0.03687,0.0202
1595915748.4893491,B1174776,0.01025,0.05157,-0.99792,0.03680,0.0202
1595915748.494411,B1174781,0.01019,0.05115,-0.99799,0.03680,0.0202
1595915748.49927,B1174786,0.01013,0.05060,-0.99799,0.03680,0.0202
1595915748.5055318,B1174791,0.01001,0.04999,-0.99805,0.03687,0.0202
1595915748.510217,B1174796,0.00989,0.04932,-0.99805,0.03693,0.0202
1595915748.5144992,B1174801,0.00970,0.04871,-0.99811,0.03699,0.0202
1595915748.5192761,B1174806,0.00952,0.04822,-0.99811,0.03705,0.0202
1595915748.524417,B1174811,0.00928,0.04773,-0.99811,0.03711,0.0202
1595915748.52953,B1174816,0.00903,0.04736,-0.99817,0.03717,0.0202
1595915748.534271,B1174821,0.00873,0.04718,-0.99817,0.03729,0.0202
1595915748.5401468,B1174826,0.00842,0.04706,-0.99817,0.03735,0.0202
1595915748.544254,B1174831,0.00806,0.04700,-0.99817,0.03748,0.0202
1595915748.550146,B1174836,0.00763,0.04706,-0.99817,0.03760,0.0202
1595915748.554195,B1174841,0.00714,0.04712,-0.99817,0.03772,0.0202
1595915748.560799,B1174846,0.00677,0.04730,-0.99817,0.03784,0.0202
1595915748.564522,B1174851,0.00629,0.04755,-0.99811,0.03796,0.0202
1595915748.570442,B1174856,0.00586,0.04785,-0.99811,0.03809,0.0202
1595915748.576121,B1174861,0.00549,0.04822,-0.99811,0.03821,0.0202
1595915748.5795572,B1174866,0.00513,0.04865,-0.99805,0.03833,0.0202
1595915748.5849118,B1174871,0.00482,0.04919,-0.99805,0.03845,0.0202
1595915748.5896409,B1174876,0.00458,0.04974,-0.99799,0.03851,0.0202
1595915748.5944068,B1174881,0.00439,0.05035,-0.99799,0.03857,0.0202
1595915748.600451,B1174886,0.00427,0.05103,-0.99792,0.03864,0.0202
1595915748.6053498,B1174891,0.00421,0.05176,-0.99792,0.03864,0.0202
1595915748.609256,B1174896,0.00421,0.05255,-0.99786,0.03864,0.0202
1595915748.615287,B1174901,0.00427,0.05334,-0.99780,0.03864,0.0202
1595915748.619301,B1174906,0.00439,0.05396,-0.99780,0.03857,0.0202
1595915748.624751,B1174911,0.00458,0.05475,-0.99774,0.03851,0.0202
1595915748.629313,B1174916,0.00476,0.05536,-0.99774,0.03851,0.0202
1595915748.634444,B1174921,0.00500,0.05597,-0.99768,0.03845,0.0202
1595915748.639704,B1174926,0.00525,0.05652,-0.99768,0.03839,0.0202
1595915748.644445,B1174931,0.00555,0.05713,-0.99762,0.03827,0.0202
1595915748.649398,B1174936,0.00586,0.05756,-0.99762,0.03815,0.0202
1595915748.654271,B1174941,0.00623,0.05804,-0.99756,0.03802,0.0202
1595915748.659359,B1174946,0.00653,0.05847,-0.99756,0.03796,0.0202
1595915748.664421,B1174951,0.00684,0.05896,-0.99750,0.03778,0.0202
1595915748.6695411,B1174956,0.00720,0.05939,-0.99750,0.03766,0.0202
1595915748.674463,B1174961,0.00757,0.05975,-0.99750,0.03748,0.0202
1595915748.679659,B1174966,0.00787,0.06012,-0.99744,0.03729,0.0202
1595915748.6843789,B1174971,0.00824,0.06042,-0.99744,0.03711,0.0202
1595915748.689383,B1174976,0.00861,0.06073,-0.99744,0.03693,0.0202
1595915748.6949902,B1174981,0.00891,0.06104,-0.99744,0.03674,0.0203
1595915748.700856,B1174986,0.00922,0.06122,-0.99744,0.03656,0.0203
1595915748.704455,B1174991,0.00946,0.06146,-0.99738,0.03638,0.0203
1595915748.709791,B1174996,0.00977,0.06171,-0.99738,0.03619,0.0202
1595915748.7145002,B1175001,0.01001,0.06189,-0.99738,0.03601,0.0203
1595915748.7202182,B1175006,0.01019,0.06201,-0.99738,0.03589,0.0202
1595915748.72449,B1175011,0.01038,0.06219,-0.99738,0.03571,0.0202
1595915748.729573,B1175016,0.01056,0.06238,-0.99738,0.03552,0.0203
1595915748.735134,B1175021,0.01074,0.06244,-0.99738,0.03534,0.0203
1595915748.740345,B1175026,0.01086,0.06256,-0.99738,0.03522,0.0203
1595915748.746458,B1175031,0.01099,0.06256,-0.99738,0.03510,0.0203
1595915748.751103,B1175036,0.01117,0.06262,-0.99738,0.03491,0.0203
1595915748.756055,B1175041,0.01123,0.06262,-0.99738,0.03479,0.0203
1595915748.760426,B1175046,0.01135,0.06262,-0.99738,0.03467,0.0203
1595915748.765415,B1175052,0.01141,0.06262,-0.99738,0.03448,0.0203
1595915748.770441,B1175057,0.01147,0.06256,-0.99738,0.03430,0.0203
1595915748.775964,B1175063,0.01147,0.06256,-0.99738,0.03418,0.0203
1595915748.781312,B1175068,0.01147,0.06250,-0.99738,0.03400,0.0203
1595915748.787602,B1175073,0.01147,0.06250,-0.99738,0.03387,0.0203
1595915748.792395,B1175079,0.01147,0.06256,-0.99744,0.03375,0.0203
1595915748.7976801,B1175084,0.01141,0.06256,-0.99744,0.03363,0.0202
1595915748.8026729,B1175089,0.01135,0.06262,-0.99744,0.03351,0.0202
1595915748.8083131,B1175094,0.01123,0.06268,-0.99744,0.03345,0.0203
1595915748.8141592,B1175100,0.01111,0.06274,-0.99744,0.03339,0.0203
1595915748.818325,B1175105,0.01099,0.06281,-0.99744,0.03333,0.0203
1595915748.823444,B1175110,0.01086,0.06281,-0.99744,0.03326,0.0203
1595915748.82845,B1175115,0.01068,0.06281,-0.99744,0.03326,0.0203
1595915748.833525,B1175120,0.01056,0.06281,-0.99744,0.03333,0.0203
1595915748.838899,B1175125,0.01038,0.06274,-0.99744,0.03333,0.0203
1595915748.8432949,B1175130,0.01025,0.06274,-0.99744,0.03339,0.0203
1595915748.848716,B1175135,0.01013,0.06268,-0.99744,0.03351,0.0203
1595915748.853545,B1175140,0.01007,0.06262,-0.99744,0.03363,0.0203
1595915748.858878,B1175145,0.01001,0.06256,-0.99744,0.03375,0.0203
1595915748.864127,B1175150,0.01001,0.06250,-0.99744,0.03387,0.0203
1595915748.868594,B1175155,0.01007,0.06250,-0.99744,0.03400,0.0203
1595915748.873795,B1175160,0.01019,0.06256,-0.99744,0.03412,0.0203
1595915748.8791249,B1175165,0.01031,0.06262,-0.99738,0.03430,0.0203
1595915748.884009,B1175171,0.01050,0.06268,-0.99738,0.03442,0.0203
1595915748.889557,B1175176,0.01080,0.06274,-0.99738,0.03473,0.0203
1595915748.8941162,B1175181,0.01086,0.06256,-0.99738,0.03491,0.0203
1595915748.900165,B1175186,0.01093,0.06226,-0.99738,0.03503,0.0203
1595915748.904153,B1175191,0.01093,0.06183,-0.99738,0.03528,0.0203
1595915748.909466,B1175196,0.01093,0.06140,-0.99744,0.03552,0.0203
1595915748.913923,B1175201,0.01093,0.06104,-0.99744,0.03583,0.0203
1595915748.918944,B1175206,0.01086,0.06073,-0.99744,0.03607,0.0203
1595915748.923886,B1175211,0.01080,0.06049,-0.99744,0.03644,0.0203
1595915748.92928,B1175216,0.01074,0.06036,-0.99744,0.03680,0.0203
1595915748.934129,B1175221,0.01062,0.06024,-0.99744,0.03717,0.0203
1595915748.9388459,B1175226,0.01044,0.06024,-0.99744,0.03748,0.0203
1595915748.944736,B1175231,0.01025,0.06024,-0.99744,0.03790,0.0203
1595915748.9497101,B1175236,0.01007,0.06018,-0.99738,0.03833,0.0203
1595915748.953977,B1175241,0.00989,0.06012,-0.99738,0.03870,0.0203
1595915748.9593642,B1175246,0.00970,0.06006,-0.99738,0.03912,0.0203
1595915748.9638982,B1175251,0.00958,0.06000,-0.99738,0.03955,0.0203
1595915748.970659,B1175256,0.00946,0.05994,-0.99738,0.03998,0.0203
1595915748.97385,B1175261,0.00940,0.05994,-0.99731,0.04041,0.0203
1595915748.979108,B1175266,0.00946,0.06000,-0.99731,0.04077,0.0203
1595915748.9838662,B1175271,0.00952,0.06012,-0.99731,0.04120,0.0203
1595915748.990147,B1175276,0.00970,0.06018,-0.99725,0.04150,0.0203
1595915748.993938,B1175281,0.00989,0.06024,-0.99725,0.04187,0.0203
1595915748.999209,B1175286,0.01007,0.06018,-0.99725,0.04211,0.0203
1595915749.004709,B1175291,0.01031,0.06006,-0.99725,0.04242,0.0203
1595915749.009419,B1175296,0.01056,0.05981,-0.99725,0.04266,0.0203
1595915749.016269,B1175301,0.01080,0.05939,-0.99725,0.04291,0.0203
1595915749.019319,B1175306,0.01099,0.05896,-0.99725,0.04309,0.0203
1595915749.025088,B1175311,0.01123,0.05835,-0.99731,0.04327,0.0203
1595915749.0293472,B1175316,0.01147,0.05774,-0.99731,0.04346,0.0203
1595915749.0345888,B1175321,0.01172,0.05713,-0.99731,0.04364,0.0203
1595915749.039458,B1175326,0.01196,0.05652,-0.99738,0.04376,0.0203
1595915749.044653,B1175331,0.01221,0.05597,-0.99738,0.04388,0.0203
1595915749.050546,B1175336,0.01257,0.05542,-0.99744,0.04395,0.0203
1595915749.0545962,B1175341,0.01288,0.05493,-0.99744,0.04401,0.0203
1595915749.060765,B1175347,0.01318,0.05457,-0.99744,0.04407,0.0203
1595915749.065789,B1175353,0.01355,0.05420,-0.99744,0.04407,0.0203
1595915749.071275,B1175358,0.01398,0.05389,-0.99750,0.04407,0.0203
1595915749.076363,B1175363,0.01440,0.05359,-0.99750,0.04401,0.0204
1595915749.082857,B1175369,0.01477,0.05341,-0.99750,0.04395,0.0204
1595915749.0888162,B1175374,0.01520,0.05322,-0.99750,0.04382,0.0204
1595915749.092792,B1175380,0.01563,0.05316,-0.99750,0.04364,0.0204
1595915749.09995,B1175385,0.01611,0.05316,-0.99750,0.04346,0.0204
1595915749.103488,B1175390,0.01648,0.05328,-0.99750,0.04327,0.0204
1595915749.108381,B1175395,0.01691,0.05353,-0.99750,0.04303,0.0204
1595915749.113665,B1175400,0.01727,0.05383,-0.99750,0.04279,0.0204
1595915749.1183,B1175405,0.01770,0.05420,-0.99744,0.04254,0.0204
1595915749.124359,B1175410,0.01801,0.05463,-0.99744,0.04230,0.0204
1595915749.1283789,B1175415,0.01843,0.05518,-0.99744,0.04205,0.0204
1595915749.1333811,B1175420,0.01874,0.05579,-0.99738,0.04175,0.0204
1595915749.139322,B1175425,0.01904,0.05640,-0.99738,0.04150,0.0204
1595915749.14414,B1175430,0.01929,0.05707,-0.99731,0.04126,0.0204
1595915749.1485188,B1175435,0.01953,0.05774,-0.99731,0.04102,0.0204
1595915749.1537752,B1175441,0.01965,0.05847,-0.99725,0.04077,0.0204
1595915749.160053,B1175446,0.01990,0.05969,-0.99719,0.04034,0.0204
1595915749.163827,B1175451,0.01990,0.06030,-0.99719,0.04016,0.0204
1595915749.168766,B1175456,0.01996,0.06085,-0.99713,0.03992,0.0204
1595915749.174027,B1175461,0.01990,0.06140,-0.99713,0.03973,0.0204
1595915749.1801898,B1175466,0.01990,0.06183,-0.99713,0.03961,0.0204
1595915749.185853,B1175471,0.01984,0.06226,-0.99707,0.03949,0.0204
1595915749.189018,B1175476,0.01971,0.06262,-0.99707,0.03937,0.0204
1595915749.1947699,B1175481,0.01965,0.06293,-0.99707,0.03925,0.0204
1595915749.199096,B1175486,0.01953,0.06317,-0.99707,0.03918,0.0204
1595915749.2040489,B1175491,0.01947,0.06342,-0.99701,0.03912,0.0204
1595915749.2126122,B1175496,0.01935,0.06360,-0.99701,0.03906,0.0204
1595915749.214845,B1175501,0.01923,0.06372,-0.99701,0.03900,0.0204
1595915749.2189949,B1175506,0.01917,0.06384,-0.99701,0.03900,0.0204
1595915749.224352,B1175511,0.01904,0.06378,-0.99701,0.03900,0.0204
1595915749.229475,B1175516,0.01892,0.06372,-0.99701,0.03900,0.0204
1595915749.235447,B1175521,0.01886,0.06360,-0.99701,0.03900,0.0204
1595915749.238993,B1175526,0.01874,0.06348,-0.99707,0.03906,0.0204
1595915749.244359,B1175531,0.01862,0.06323,-0.99707,0.03912,0.0204
1595915749.24914,B1175536,0.01849,0.06293,-0.99707,0.03918,0.0204
1595915749.253954,B1175541,0.01837,0.06268,-0.99707,0.03925,0.0204
1595915749.259947,B1175546,0.01825,0.06238,-0.99713,0.03937,0.0204
1595915749.264794,B1175551,0.01813,0.06207,-0.99713,0.03943,0.0204
1595915749.268915,B1175556,0.01801,0.06177,-0.99713,0.03955,0.0204
1595915749.274636,B1175561,0.01782,0.06146,-0.99713,0.03967,0.0204
1595915749.2802591,B1175566,0.01770,0.06122,-0.99719,0.03979,0.0204
1595915749.2851021,B1175571,0.01758,0.06091,-0.99719,0.03992,0.0204
