eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915642.125691,"{'circle_3d': {'center': [-0.04254724013849365, 8.958073700983544, 69.79480303861878], 'normal': [-0.10419910633145597, 0.7256935977675822, -0.6800818688943768], 'radius': 2.2633689752323405}, 'confidence': 0.9999585356139556, 'timestamp': 3902.615101, 'diameter_3d': 4.526737950464681, 'ellipse': {'center': [159.66806165609356, 199.29924155811864], 'axes': [23.609718450157445, 40.22834402275013], 'angle': -82.49256088517586}, 'location': [159.66806165609356, 199.29924155811864], 'diameter': 40.22834402275013, 'sphere': {'center': [1.207842035838978, 0.24975052777255694, 77.9557854653513], 'radius': 12.0}, 'projected_sphere': {'center': [169.60624099609657, 121.98632245566698], 'axes': [190.87743021476777, 190.87743021476777], 'angle': 90.0}, 'model_confidence': 0.962809052831648, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3828382957326197, 'phi': -1.722829557298238, 'norm_pos': [0.49896269267529236, 0.16958649350783905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.5976708,"{'circle_3d': {'center': [0.14748046164873463, 8.671965995890009, 69.52570956873271], 'normal': [-0.08850673920349864, 0.7014345539067194, -0.7072171686980214], 'radius': 2.534646287641799}, 'confidence': 0.9996985470770631, 'timestamp': 3905.084701, 'diameter_3d': 5.069292575283598, 'ellipse': {'center': [161.3676531142479, 196.97518574105848], 'axes': [28.03875927811163, 45.22653463371572], 'angle': -83.53156180822779}, 'location': [161.3676531142479, 196.97518574105848], 'diameter': 45.22653463371572, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9670775113122754, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3482045835679943, 'phi': -1.6952969373146527, 'norm_pos': [0.5042739159820246, 0.17927005941225638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.606121,"{'circle_3d': {'center': [0.14658330000224185, 8.671487145071906, 69.5253469798421], 'normal': [-0.08858150267403972, 0.7013946496718775, -0.7072473844389057], 'radius': 2.5545991318693027}, 'confidence': 0.9997492011176766, 'timestamp': 3905.093101, 'diameter_3d': 5.109198263738605, 'ellipse': {'center': [161.36053121043778, 196.9656573383116], 'axes': [28.261683261068068, 45.58303611876131], 'angle': -83.52523845336994}, 'location': [161.36053121043778, 196.9656573383116], 'diameter': 45.58303611876131, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9670218220336757, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3481485975438217, 'phi': -1.6953957522332022, 'norm_pos': [0.5042516600326181, 0.17930976109036834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.6140952,"{'circle_3d': {'center': [0.12858234041770267, 8.674608270662736, 69.53071822949593], 'normal': [-0.09008158263941797, 0.7016547434711133, -0.7067997803010863], 'radius': 2.5447980503205674}, 'confidence': 0.9998575213888327, 'timestamp': 3905.101501, 'diameter_3d': 5.089596100641135, 'ellipse': {'center': [161.20024157554914, 196.99054249591416], 'axes': [28.127115321232996, 45.40454427682349], 'angle': -83.40647963467104}, 'location': [161.20024157554914, 196.99054249591416], 'diameter': 45.40454427682349, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9671566071072446, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.348513567132634, 'phi': -1.6975628284550872, 'norm_pos': [0.5037507549235911, 0.17920607293369106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.62202,"{'circle_3d': {'center': [0.14942240460511114, 8.681094482513286, 69.53453010096061], 'normal': [-0.08834491062380061, 0.7021952611253257, -0.7064821243456966], 'radius': 2.5274677076028733}, 'confidence': 0.999375088114019, 'timestamp': 3905.109901, 'diameter_3d': 5.054935415205747, 'ellipse': {'center': [161.38435735584406, 197.04901927269503], 'axes': [27.914742683812293, 45.09266608008007], 'angle': -83.55052324717083}, 'location': [161.38435735584406, 197.04901927269503], 'diameter': 45.09266608008007, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9670797910000806, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3492724538303174, 'phi': -1.695199605469823, 'norm_pos': [0.5043261167370127, 0.17896241969710402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.632237,"{'circle_3d': {'center': [0.1839243067326375, 8.691494779734134, 69.54063164147708], 'normal': [-0.08546975211317341, 0.7030619525603965, -0.7059736626359907], 'radius': 2.5672990939901856}, 'confidence': 0.9902330417556695, 'timestamp': 3905.118301, 'diameter_3d': 5.134598187980371, 'ellipse': {'center': [161.69194966497525, 197.12363918509817], 'axes': [28.321747769008848, 45.79977773453965], 'angle': -83.78850875958346}, 'location': [161.69194966497525, 197.12363918509817], 'diameter': 45.79977773453965, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9670428888061133, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3504904756081357, 'phi': -1.6912764686027775, 'norm_pos': [0.5052873427030476, 0.17865150339542424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.6382358,"{'circle_3d': {'center': [0.15083179942043046, 8.722836526431683, 69.57604715234842], 'normal': [-0.08822746105585733, 0.7056737647851923, -0.7030223700633788], 'radius': 2.558441970407921}, 'confidence': 0.9998379100660992, 'timestamp': 3905.126701, 'diameter_3d': 5.116883940815842, 'ellipse': {'center': [161.39703371446316, 197.36718183133496], 'axes': [28.046095872660473, 45.61854606754495], 'angle': -83.58686879270107}, 'location': [161.39703371446316, 197.36718183133496], 'diameter': 45.61854606754495, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9670356490665499, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.354169946966358, 'phi': -1.6956410130676045, 'norm_pos': [0.5043657303576974, 0.17763674236943772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.646414,"{'circle_3d': {'center': [0.15638589521192992, 8.745627295517533, 69.59828878306347], 'normal': [-0.08776461973989903, 0.7075729955423463, -0.7011689008371247], 'radius': 2.5940846185157618}, 'confidence': 0.9999897371182044, 'timestamp': 3905.135101, 'diameter_3d': 5.1881692370315236, 'ellipse': {'center': [161.4471525658475, 197.53579995764025], 'axes': [28.322512772635573, 46.23981058477191], 'angle': -83.63841545896332}, 'location': [161.4471525658475, 197.53579995764025], 'diameter': 46.23981058477191, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9670362140446809, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3568540344043813, 'phi': -1.695317731346685, 'norm_pos': [0.5045223517682734, 0.17693416684316565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.657372,"{'circle_3d': {'center': [0.18553926660874676, 8.759591620232102, 69.60880021141338], 'normal': [-0.08533517212349763, 0.7087366892685605, -0.7002929484746317], 'radius': 2.549153160592733}, 'confidence': 0.9995894792644099, 'timestamp': 3905.143501, 'diameter_3d': 5.098306321185466, 'ellipse': {'center': [161.70343684128736, 197.66136867426405], 'axes': [27.77619275909577, 45.431518544715566], 'angle': -83.84107706278284}, 'location': [161.70343684128736, 197.66136867426405], 'diameter': 45.431518544715566, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9670507266025141, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3585021931007994, 'phi': -1.6920548885183515, 'norm_pos': [0.505323240129023, 0.1764109638572331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.6660402,"{'circle_3d': {'center': [0.20595402209369817, 8.785145090990492, 69.63227054704328], 'normal': [-0.08363394249975167, 0.7108661451650928, -0.6983370871721403], 'radius': 2.566137484357785}, 'confidence': 0.9996356587701352, 'timestamp': 3905.151901, 'diameter_3d': 5.13227496871557, 'ellipse': {'center': [161.88428755083785, 197.85837515196062], 'axes': [27.840861719743586, 45.71908162278192], 'angle': -83.99200253175407}, 'location': [161.88428755083785, 197.85837515196062], 'diameter': 45.71908162278192, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9670083696329379, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.361525267524114, 'phi': -1.6899901959714787, 'norm_pos': [0.5058883985963682, 0.17559010353349747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.674028,"{'circle_3d': {'center': [0.18860548213475758, 8.797204561227028, 69.64666306210381], 'normal': [-0.08507965416299673, 0.7118711010181377, -0.6971377109170965], 'radius': 2.5748619373783868}, 'confidence': 0.9998543403984329, 'timestamp': 3905.160301, 'diameter_3d': 5.1497238747567735, 'ellipse': {'center': [161.73045875552714, 197.94760767634563], 'axes': [27.863518422898196, 45.8651960310888], 'angle': -83.88413359734736}, 'location': [161.73045875552714, 197.94760767634563], 'diameter': 45.8651960310888, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9670021842846044, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3629551606603716, 'phi': -1.6922371739646735, 'norm_pos': [0.5054076836110223, 0.17521830134855987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.68162,"{'circle_3d': {'center': [0.2119749216218172, 8.797728456677907, 69.64437896025262], 'normal': [-0.08313220087240843, 0.7119147589723775, -0.6973280527380289], 'radius': 2.5957600374323118}, 'confidence': 0.9999604950315065, 'timestamp': 3905.168701, 'diameter_3d': 5.1915200748646235, 'ellipse': {'center': [161.93839170655778, 197.9486829724769], 'axes': [28.1001099261209, 46.239217965718865], 'angle': -84.03930540708254}, 'location': [161.93839170655778, 197.9486829724769], 'diameter': 46.239217965718865, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9670574876993743, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3630173259733582, 'phi': -1.6894516598301115, 'norm_pos': [0.5060574740829931, 0.17521382094801297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.690207,"{'circle_3d': {'center': [0.20740393991008665, 8.79244671815981, 69.63953598625886], 'normal': [-0.08351311601505264, 0.7114746140958695, -0.6977316339041751], 'radius': 2.5958982327047586}, 'confidence': 0.9834195465002944, 'timestamp': 3905.177101, 'diameter_3d': 5.191796465409517, 'ellipse': {'center': [161.89806774439316, 197.90694135774334], 'axes': [28.126787216976386, 46.2448821598545], 'angle': -84.00592196743621}, 'location': [161.89806774439316, 197.90694135774334], 'diameter': 46.2448821598545, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9670783894726309, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3623907752938966, 'phi': -1.6899219266756909, 'norm_pos': [0.5059314617012286, 0.17538774434273607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.697622,"{'circle_3d': {'center': [0.1982368004950108, 8.792722793340182, 69.6409198727058], 'normal': [-0.0842770442996423, 0.7114976203609005, -0.6976163100335974], 'radius': 2.621765792246658}, 'confidence': 0.9996514126365652, 'timestamp': 3905.185501, 'diameter_3d': 5.243531584493316, 'ellipse': {'center': [161.81785009220712, 197.9004768248202], 'axes': [28.400927800644244, 46.705114035594676], 'angle': -83.94532009489927}, 'location': [161.81785009220712, 197.9004768248202], 'diameter': 46.705114035594676, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.967054051648697, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.362423515097549, 'phi': -1.6910208773177362, 'norm_pos': [0.5056807815381472, 0.17541467989658244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.706131,"{'circle_3d': {'center': [0.2513213577665463, 8.762293400170874, 69.60377800329431], 'normal': [-0.079853331193681, 0.7089618375967914, -0.700711465817888], 'radius': 2.5571843348554157}, 'confidence': 0.999464667160476, 'timestamp': 3905.193901, 'diameter_3d': 5.1143686697108315, 'ellipse': {'center': [162.28705747841573, 197.6883195700466], 'axes': [27.88483179749832, 45.5780134722563], 'angle': -84.28053462550473}, 'location': [162.28705747841573, 197.6883195700466], 'diameter': 45.5780134722563, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.966967425535048, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.358821389445734, 'phi': -1.6842671630253512, 'norm_pos': [0.5071470546200492, 0.17629866845813924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.713803,"{'circle_3d': {'center': [0.3089214117731769, 8.673563054788241, 69.50864243402229], 'normal': [-0.07505332669312846, 0.7015676421482386, -0.7086394299238898], 'radius': 2.571217361411167}, 'confidence': 0.9990136811077717, 'timestamp': 3905.202301, 'diameter_3d': 5.142434722822334, 'ellipse': {'center': [162.8025340039477, 196.9967202560615], 'axes': [28.520273624382988, 45.890714363680466], 'angle': -84.61832649305623}, 'location': [162.8025340039477, 196.9967202560615], 'diameter': 45.890714363680466, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9667686718847102, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3483913299529475, 'phi': -1.6763148243615114, 'norm_pos': [0.5087579187623366, 0.1791803322664104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.7217731,"{'circle_3d': {'center': [0.3845655445716356, 8.553508558346355, 69.38387362882287], 'normal': [-0.06874964895992357, 0.6915631007780815, -0.7190368303571746], 'radius': 2.610528228630339}, 'confidence': 0.9991860069117339, 'timestamp': 3905.210701, 'diameter_3d': 5.221056457260678, 'ellipse': {'center': [163.4821656206765, 196.04795553335873], 'axes': [29.602924965430685, 46.676160768319846], 'angle': -85.07133171897847}, 'location': [163.4821656206765, 196.04795553335873], 'diameter': 46.676160768319846, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9665735758027649, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3344471563146243, 'phi': -1.6661200791908357, 'norm_pos': [0.5108817675646141, 0.18313351861100524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.73163,"{'circle_3d': {'center': [0.47023778068613575, 8.374656200297133, 69.20774031133801], 'normal': [-0.06161029595038189, 0.676658737607313, -0.7337146068142462], 'radius': 2.5769732142650534}, 'confidence': 0.998086867403249, 'timestamp': 3905.219101, 'diameter_3d': 5.153946428530107, 'ellipse': {'center': [164.25422310731753, 194.64565933261264], 'axes': [30.131153310600787, 46.19244005923435], 'angle': -85.58195333400214}, 'location': [164.25422310731753, 194.64565933261264], 'diameter': 46.19244005923435, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9660830768977835, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3140115148245446, 'phi': -1.6545701806595998, 'norm_pos': [0.5132944472103673, 0.18897641944744736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.742209,"{'circle_3d': {'center': [0.5418814323372196, 8.215718791630005, 69.05814332935395], 'normal': [-0.055639991646124896, 0.663413953551719, -0.7461810219795844], 'radius': 2.546424061088964}, 'confidence': 0.9979909554443167, 'timestamp': 3905.227501, 'diameter_3d': 5.092848122177928, 'ellipse': {'center': [164.9029335607325, 193.38716725658315], 'axes': [30.543652596268373, 45.742852700056666], 'angle': -86.02262095477712}, 'location': [164.9029335607325, 193.38716725658315], 'diameter': 45.742852700056666, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9656008194138588, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2961684804775992, 'phi': -1.6452249314216305, 'norm_pos': [0.515321667377289, 0.19422013643090352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.750786,"{'circle_3d': {'center': [0.5790264875308203, 8.134932660359224, 68.98429430879375], 'normal': [-0.0525445703799915, 0.6566817759458207, -0.7523351070262674], 'radius': 2.5270980307447717}, 'confidence': 0.9976262751896255, 'timestamp': 3905.235901, 'diameter_3d': 5.054196061489543, 'ellipse': {'center': [165.239973834704, 192.74444836260608], 'axes': [30.691106548083795, 45.44381886935814], 'angle': -86.25856904594617}, 'location': [165.239973834704, 192.74444836260608], 'diameter': 45.44381886935814, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9649730955266445, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.287206764161334, 'phi': -1.640525073097716, 'norm_pos': [0.5163749182334499, 0.19689813182247462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.760149,"{'circle_3d': {'center': [0.6477507177219415, 8.145495055279909, 68.9889829163462], 'normal': [-0.04681755119739807, 0.6575619755225444, -0.7519443897302299], 'radius': 2.504838598380444}, 'confidence': 0.9236726654485808, 'timestamp': 3905.244301, 'diameter_3d': 5.009677196760888, 'ellipse': {'center': [165.8534246606561, 192.84069904885945], 'axes': [30.391786213690143, 45.040245742080316], 'angle': -86.75842106125137}, 'location': [165.8534246606561, 192.84069904885945], 'diameter': 45.040245742080316, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.964795029374732, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.288374471802511, 'phi': -1.6329780455804466, 'norm_pos': [0.5182919520645503, 0.19649708729641902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.7661068,"{'circle_3d': {'center': [0.5910665193034905, 8.576130655464707, 69.38838895817912], 'normal': [-0.05154123439893563, 0.693448275537944, -0.7186605529108201], 'radius': 2.5369239275917495}, 'confidence': 0.45822963432368613, 'timestamp': 3905.252701, 'diameter_3d': 5.073847855183499, 'ellipse': {'center': [165.3154386436567, 196.26582377357184], 'axes': [28.730360622885716, 45.356279656718414], 'angle': -86.49375210935195}, 'location': [165.3154386436567, 196.26582377357184], 'diameter': 45.356279656718414, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.964795029374732, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3370603311658074, 'phi': -1.6423922113821396, 'norm_pos': [0.5166107457614272, 0.182225734276784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.775487,"{'circle_3d': {'center': [0.78605341294993, 8.707774503863341, 69.50543363871887], 'normal': [-0.03529232659506568, 0.7044185962378301, -0.7089068295325077], 'radius': 2.507683993368269}, 'confidence': 0.4414263682146251, 'timestamp': 3905.261101, 'diameter_3d': 5.015367986736538, 'ellipse': {'center': [167.03647470541594, 197.3218477168862], 'axes': [27.79923513397018, 44.758000769409655], 'angle': -87.84982108411053}, 'location': [167.03647470541594, 197.3218477168862], 'diameter': 44.758000769409655, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.964795029374732, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3524000124960445, 'phi': -1.6205394122210817, 'norm_pos': [0.5219889834544248, 0.17782563451297417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.783498,"{'circle_3d': {'center': [0.7907297250453034, 8.860413844760972, 69.65964218310698], 'normal': [-0.03490263392045125, 0.7171385413126329, -0.6960561175001653], 'radius': 2.53363895862028}, 'confidence': 0.3895936411390779, 'timestamp': 3905.269501, 'diameter_3d': 5.06727791724056, 'ellipse': {'center': [167.0625682903932, 198.50551609685292], 'axes': [27.31186921505255, 45.12192135543655], 'angle': -87.90250184465556}, 'location': [167.0625682903932, 198.50551609685292], 'diameter': 45.12192135543655, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.964795029374732, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3704841227832603, 'phi': -1.6208977833738913, 'norm_pos': [0.5220705259074787, 0.17289368292977947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.7903879,"{'circle_3d': {'center': [0.8846027985269749, 8.846590418247969, 69.64125213857886], 'normal': [-0.027079877796978624, 0.715986589103216, -0.6975886212108419], 'radius': 2.531198081876362}, 'confidence': 0.34622950910803346, 'timestamp': 3905.277901, 'diameter_3d': 5.062396163752724, 'ellipse': {'center': [167.89624212157435, 198.40323903153933], 'axes': [27.371356925686815, 45.090248275513915], 'angle': -88.52465556432473}, 'location': [167.89624212157435, 198.40323903153933], 'diameter': 45.090248275513915, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.964795029374732, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3688326316563892, 'phi': -1.6095961103891894, 'norm_pos': [0.5246757566299198, 0.17331983736858614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.801497,"{'circle_3d': {'center': [0.8019236947793003, 8.762412200715229, 69.55929610957536], 'normal': [-0.033969803109284845, 0.7089717376421544, -0.7044182902944675], 'radius': 2.4855357395268864}, 'confidence': 0.2804810367084586, 'timestamp': 3905.286301, 'diameter_3d': 4.971071479053773, 'ellipse': {'center': [167.17130915472322, 197.75631455797705], 'axes': [27.286014452435634, 44.32824072479242], 'angle': -87.96421501574841}, 'location': [167.17130915472322, 197.75631455797705], 'diameter': 44.32824072479242, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.964795029374732, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.358835427247226, 'phi': -1.6189829049777904, 'norm_pos': [0.52241034110851, 0.176015356008429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915644.808091,"{'circle_3d': {'center': [0.7352104752893949, 8.472870988179166, 69.28090672277517], 'normal': [-0.03952923806677695, 0.6848433032641491, -0.7276174058611495], 'radius': 2.527870307720384}, 'confidence': 0.9968392489750567, 'timestamp': 3905.294701, 'diameter_3d': 5.055740615440768, 'ellipse': {'center': [166.60733356243253, 195.46031963602428], 'axes': [29.164659450049896, 45.26404969673796], 'angle': -87.46077578159803}, 'location': [166.60733356243253, 195.46031963602428], 'diameter': 45.26404969673796, 'sphere': {'center': [1.2095613320907184, 0.25475134900937735, 78.01231559310897], 'radius': 12.0}, 'projected_sphere': {'center': [169.6129440613924, 122.02462694748885], 'axes': [190.7391145471189, 190.7391145471189], 'angle': 90.0}, 'model_confidence': 0.9642681304883105, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.32518496506124, 'phi': -1.6250699290596455, 'norm_pos': [0.5206479173826016, 0.18558200151656545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
