eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915897.133408,"{'circle_3d': {'center': [0.36763607648155316, 8.114948182374878, 66.32778826267042], 'normal': [-0.1570586432276074, 0.6939515353748292, -0.7026833206633131], 'radius': 2.1960304030265863}, 'confidence': 0.9950054583630902, 'timestamp': 4157.608259, 'diameter_3d': 4.3920608060531725, 'ellipse': {'center': [163.51343996903276, 195.5651233922594], 'axes': [25.401807481213392, 41.08394494597472], 'angle': -78.57078674131118}, 'location': [163.51343996903276, 195.5651233922594], 'diameter': 41.08394494597472, 'sphere': {'center': [2.252339795212842, -0.2124702421230734, 74.75998811063018], 'radius': 12.0}, 'projected_sphere': {'center': [178.67911844722994, 118.2379404619304], 'axes': [199.036949791652, 199.036949791652], 'angle': 90.0}, 'model_confidence': 0.9762485587087366, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3377590468770424, 'phi': -1.7906946813982778, 'norm_pos': [0.5109794999032273, 0.18514531919891908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915898.821537,"{'circle_3d': {'center': [0.4031527413616114, 8.143328334992622, 66.52783492384194], 'normal': [-0.15309957193411444, 0.6980852599914318, -0.6994551385587828], 'radius': 2.1942383385764814}, 'confidence': 0.9999762355135573, 'timestamp': 4159.296642, 'diameter_3d': 4.388476677152963, 'ellipse': {'center': [163.8314983256355, 195.60367973446466], 'axes': [25.152876645158198, 40.92672745185723], 'angle': -78.93072462531815}, 'location': [163.8314983256355, 195.60367973446466], 'diameter': 40.92672745185723, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9718171443214185, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.343516161843578, 'phi': -1.7862819491719235, 'norm_pos': [0.5119734322676109, 0.18498466777306388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915898.830113,"{'circle_3d': {'center': [0.44908531018051745, 8.148499760910068, 66.5230709412809], 'normal': [-0.14927185786587227, 0.698516212151219, -0.6998521371055346], 'radius': 2.2015057469782024}, 'confidence': 0.9995523470047449, 'timestamp': 4159.305042, 'diameter_3d': 4.403011493956405, 'ellipse': {'center': [164.25882515297886, 195.65495456439214], 'axes': [25.252965089160643, 41.06534153022327], 'angle': -79.2414235034669}, 'location': [164.25882515297886, 195.65495456439214], 'diameter': 41.06534153022327, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9717201279090593, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.344118214757425, 'phi': -1.7809380066452734, 'norm_pos': [0.5133088286030589, 0.1847710226483661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915898.837703,"{'circle_3d': {'center': [0.4436940897972934, 8.159724883033148, 66.53544287772746], 'normal': [-0.14972112623114095, 0.6994516389948089, -0.6988211424016549], 'radius': 2.163556645312321}, 'confidence': 0.999877394533726, 'timestamp': 4159.313442, 'diameter_3d': 4.327113290624642, 'ellipse': {'center': [164.20535997011706, 195.75565058141788], 'axes': [24.761919263629117, 40.34959774447254], 'angle': -79.21741186948438}, 'location': [164.20535997011706, 195.75565058141788], 'diameter': 40.34959774447254, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9717634356458782, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.345426253084051, 'phi': -1.7818537299670614, 'norm_pos': [0.5131417499066158, 0.18435145591075885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915898.846503,"{'circle_3d': {'center': [0.5072214859569759, 8.187550030252991, 66.54998189767318], 'normal': [-0.1444271765511674, 0.7017704012631292, -0.6976095574061787], 'radius': 2.1649560541765305}, 'confidence': 0.9999592527488854, 'timestamp': 4159.321842, 'diameter_3d': 4.329912108353061, 'ellipse': {'center': [164.79414327298826, 195.9977894445169], 'axes': [24.705227469300688, 40.367001278915446], 'angle': -79.66756771693002}, 'location': [164.79414327298826, 195.9977894445169], 'diameter': 40.367001278915446, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9718252736254374, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.348675902938309, 'phi': -1.7749437439585458, 'norm_pos': [0.5149816977280883, 0.18334254398117955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915898.8548281,"{'circle_3d': {'center': [0.4643840156461496, 8.189036799164354, 66.56046253762965], 'normal': [-0.14799696574373625, 0.7018942986724095, -0.69673617074314], 'radius': 2.2010036032818032}, 'confidence': 0.9996618295380393, 'timestamp': 4159.330242, 'diameter_3d': 4.4020072065636064, 'ellipse': {'center': [164.39804415127446, 195.99077347446087], 'axes': [25.0738193424238, 41.033016751040826], 'angle': -79.38520086344609}, 'location': [164.39804415127446, 195.99077347446087], 'diameter': 41.033016751040826, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9718464721347186, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.348849832570576, 'phi': -1.7801000502604274, 'norm_pos': [0.5137438879727327, 0.1833717771897464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915898.864018,"{'circle_3d': {'center': [0.48120548232585847, 8.165748644095201, 66.5335216088327], 'normal': [-0.14659517685376053, 0.6999536190833133, -0.6989812481428858], 'radius': 2.1757243396480495}, 'confidence': 0.9995173587108481, 'timestamp': 4159.338642, 'diameter_3d': 4.351448679296099, 'ellipse': {'center': [164.55459413759414, 195.81051587343768], 'axes': [24.905849637154613, 40.577858678233056], 'angle': -79.47278952475507}, 'location': [164.55459413759414, 195.81051587343768], 'diameter': 40.577858678233056, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9717104757390072, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3461288791987998, 'phi': -1.7775269506067386, 'norm_pos': [0.5142331066799817, 0.184122850527343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915898.8732831,"{'circle_3d': {'center': [0.4882016884412437, 8.147328394009358, 66.51365511208509], 'normal': [-0.1460121596774784, 0.6984185982428264, -0.7006367895385198], 'radius': 2.177974573813716}, 'confidence': 0.999850546426352, 'timestamp': 4159.347042, 'diameter_3d': 4.355949147627432, 'ellipse': {'center': [164.62125065330542, 195.66046073345456], 'axes': [25.021185695969535, 40.63194275013255], 'angle': -79.50043221539676}, 'location': [164.62125065330542, 195.66046073345456], 'diameter': 40.63194275013255, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9717307623279603, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.343981814257415, 'phi': -1.7762548600633077, 'norm_pos': [0.5144414082915795, 0.18474808027727263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915898.881224,"{'circle_3d': {'center': [0.4838535992725874, 8.183668028877841, 66.55094820248922], 'normal': [-0.1463745004415331, 0.7014469011485334, -0.6975290320048416], 'radius': 2.1247231973505656}, 'confidence': 0.9995618064545682, 'timestamp': 4159.355442, 'diameter_3d': 4.249446394701131, 'ellipse': {'center': [164.57458006373201, 195.97100502995417], 'axes': [24.243904913866697, 39.61583588537913], 'angle': -79.50862700567974}, 'location': [164.57458006373201, 195.97100502995417], 'diameter': 39.61583588537913, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9716039908189145, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3482219074915873, 'phi': -1.7776421513733418, 'norm_pos': [0.5142955626991625, 0.18345414570852425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915898.899848,"{'circle_3d': {'center': [0.5458778710170451, 8.200039187284457, 66.5546423204494], 'normal': [-0.14120581112949496, 0.7028111643490846, -0.6972211888414933], 'radius': 2.1799008626805825}, 'confidence': 0.9865015345333881, 'timestamp': 4159.372242, 'diameter_3d': 4.359801725361165, 'ellipse': {'center': [165.15353376401637, 196.1047562277031], 'axes': [24.85044144012981, 40.643021499195505], 'angle': -79.93631942527486}, 'location': [165.15353376401637, 196.1047562277031], 'diameter': 40.643021499195505, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9715291929148551, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3501378748122557, 'phi': -1.7706200897023507, 'norm_pos': [0.5161047930125512, 0.18289684905123715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915898.9055429,"{'circle_3d': {'center': [0.5417163025606886, 8.220332710868625, 66.57599426724566], 'normal': [-0.14155260850085802, 0.704502291314432, -0.6954418599418056], 'radius': 2.1565448546580916}, 'confidence': 0.9997005107176917, 'timestamp': 4159.380642, 'diameter_3d': 4.313089709316183, 'ellipse': {'center': [165.11163257171037, 196.27581365567755], 'axes': [24.488458927871626, 40.19447408545954], 'angle': -79.92833717394483}, 'location': [165.11163257171037, 196.27581365567755], 'diameter': 40.19447408545954, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9714318981977721, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.352517935528927, 'phi': -1.7715966795721374, 'norm_pos': [0.5159738517865949, 0.18218410976801025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915898.9130108,"{'circle_3d': {'center': [0.5285789089175092, 8.219451055185553, 66.57778573446905], 'normal': [-0.14264739130445628, 0.7044288200075093, -0.6952925710065234], 'radius': 2.155333195657643}, 'confidence': 0.9999494722078109, 'timestamp': 4159.389041, 'diameter_3d': 4.310666391315286, 'ellipse': {'center': [164.98949317601986, 196.26598277302514], 'axes': [24.4681059182541, 40.17078613322516], 'angle': -79.8405528882912}, 'location': [164.98949317601986, 196.26598277302514], 'diameter': 40.17078613322516, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9715452092931898, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.35241441664075, 'phi': -1.7731500772628965, 'norm_pos': [0.5155921661750621, 0.1822250717790619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915898.921843,"{'circle_3d': {'center': [0.5246323410111311, 8.184634912718872, 66.54346594631002], 'normal': [-0.14297627196332113, 0.7015274748019525, -0.6981525533531093], 'radius': 2.148804594164405}, 'confidence': 0.9999756547453185, 'timestamp': 4159.397441, 'diameter_3d': 4.29760918832881, 'ellipse': {'center': [164.95529672407935, 195.98199981266364], 'axes': [24.547984059758768, 40.06961394565161], 'angle': -79.78021047379337}, 'location': [164.95529672407935, 195.98199981266364], 'diameter': 40.06961394565161, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9716148796825474, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.348334964431837, 'phi': -1.772795598716743, 'norm_pos': [0.5154853022627479, 0.18340833411390145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915898.929782,"{'circle_3d': {'center': [0.5136243923931545, 8.198934006012776, 66.56012450225685], 'normal': [-0.14389360101481918, 0.702719065909778, -0.6967643403575394], 'radius': 2.1343731693039367}, 'confidence': 0.9995183521400532, 'timestamp': 4159.405841, 'diameter_3d': 4.2687463386078734, 'ellipse': {'center': [164.85083854961294, 196.10024543258623], 'axes': [24.310044095656387, 39.790425808933286], 'angle': -79.72132965806408}, 'location': [164.85083854961294, 196.10024543258623], 'diameter': 39.790425808933286, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9714673174427757, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3500084179696943, 'phi': -1.774450197017407, 'norm_pos': [0.5151588704675405, 0.18291564403089067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915898.937423,"{'circle_3d': {'center': [0.5139527762766027, 8.18879293230759, 66.54984142330069], 'normal': [-0.1438662356911985, 0.7018739764343458, -0.6976212636038869], 'radius': 2.2133878588214837}, 'confidence': 0.9992721991523137, 'timestamp': 4159.414241, 'diameter_3d': 4.426775717642967, 'ellipse': {'center': [164.85974308878357, 195.99680665228803], 'axes': [25.258404835708433, 41.270646696445304], 'angle': -79.71351490286395}, 'location': [164.85974308878357, 195.99680665228803], 'diameter': 41.270646696445304, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9712944635939857, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.348821301767455, 'phi': -1.7741692600892736, 'norm_pos': [0.5151866971524487, 0.18334663894879988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915898.945197,"{'circle_3d': {'center': [0.5476765064121276, 8.179361739828552, 66.5334873096799], 'normal': [-0.14105592484657142, 0.7010880437277593, -0.698984106405619], 'radius': 2.141414518841685}, 'confidence': 0.9998485768003037, 'timestamp': 4159.422641, 'diameter_3d': 4.28282903768337, 'ellipse': {'center': [165.16965012098856, 195.9458233756754], 'axes': [24.505499721802924, 39.93772844139282], 'angle': -79.92816856538498}, 'location': [165.16965012098856, 195.9458233756754], 'diameter': 39.93772844139282, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9713230393616823, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3477185293033647, 'phi': -1.7699233366722336, 'norm_pos': [0.5161551566280893, 0.18355906926801924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915898.957438,"{'circle_3d': {'center': [0.5008580188448177, 8.22078348299515, 66.58487210126818], 'normal': [-0.14495746547718058, 0.7045398556583091, -0.6947020404399292], 'radius': 2.15961703333954}, 'confidence': 0.9968513055070626, 'timestamp': 4159.431041, 'diameter_3d': 4.31923406667908, 'ellipse': {'center': [164.7319570584059, 196.26948932005905], 'axes': [24.488025221712416, 40.246370632231255], 'angle': -79.65859281522125}, 'location': [164.7319570584059, 196.26948932005905], 'diameter': 40.246370632231255, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.971185344237846, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.352570866683111, 'phi': -1.776506067255083, 'norm_pos': [0.5147873658075184, 0.1822104611664206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915898.965145,"{'circle_3d': {'center': [0.5348049966015358, 8.242505594614636, 66.59992941890958], 'normal': [-0.14212855066412075, 0.7063500316265996, -0.6934472639698122], 'radius': 2.1738983748008613}, 'confidence': 0.9999021859757441, 'timestamp': 4159.439441, 'diameter_3d': 4.347796749601723, 'ellipse': {'center': [165.04656715009148, 196.45083984628644], 'axes': [24.578273834658418, 40.503578947134464], 'angle': -79.9040751747403}, 'location': [165.04656715009148, 196.45083984628644], 'diameter': 40.503578947134464, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9711743268221329, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3551248565553866, 'phi': -1.7729559822334462, 'norm_pos': [0.5157705223440359, 0.18145483397380646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915898.973505,"{'circle_3d': {'center': [0.5428180263407438, 8.246365235119496, 66.60222359805738], 'normal': [-0.14146079818585341, 0.706671668335338, -0.6932560823741624], 'radius': 2.1538133587761537}, 'confidence': 0.9999070377768661, 'timestamp': 4159.447841, 'diameter_3d': 4.307626717552307, 'ellipse': {'center': [165.11945874507077, 196.48930370876997], 'axes': [24.339785218541344, 40.127787290171426], 'angle': -79.96064654816186}, 'location': [165.11945874507077, 196.48930370876997], 'diameter': 40.127787290171426, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9711806256767375, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3555793368650066, 'phi': -1.7720856907566411, 'norm_pos': [0.5159983085783462, 0.1812945678801251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915898.981796,"{'circle_3d': {'center': [0.5683257395130079, 8.252008060659934, 66.60281174256602], 'normal': [-0.13933515542149807, 0.707141903797041, -0.6932070703317756], 'radius': 2.128079861483266}, 'confidence': 0.9445204845407267, 'timestamp': 4159.456241, 'diameter_3d': 4.256159722966532, 'ellipse': {'center': [165.35447365662426, 196.54756912876434], 'axes': [24.04327266608487, 39.64776966675443], 'angle': -80.13432108606946}, 'location': [165.35447365662426, 196.54756912876434], 'diameter': 39.64776966675443, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9711417937727562, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3562441622981303, 'phi': -1.7691539807481884, 'norm_pos': [0.5167327301769509, 0.18105179529681525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915898.9890401,"{'circle_3d': {'center': [0.5073012218890651, 8.233970272810927, 66.59692281395535], 'normal': [-0.14442053189015996, 0.7056387548096238, -0.6936978143826655], 'radius': 2.1653089355711153}, 'confidence': 0.9998723929423715, 'timestamp': 4159.464641, 'diameter_3d': 4.3306178711422305, 'ellipse': {'center': [164.79113302888842, 196.3771744519662], 'axes': [24.49765073597961, 40.345236085324174], 'angle': -79.71421912586625}, 'location': [164.79113302888842, 196.3771744519662], 'diameter': 40.345236085324174, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9711697182103296, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3541205365345177, 'phi': -1.7760537661142743, 'norm_pos': [0.5149722907152763, 0.18176177311680752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915898.99906,"{'circle_3d': {'center': [0.5505279086559807, 8.228590006659008, 66.5825769305228], 'normal': [-0.140818307992917, 0.7051903992969639, -0.6948933046687099], 'radius': 2.1659024236142277}, 'confidence': 0.9999756527091402, 'timestamp': 4159.473041, 'diameter_3d': 4.331804847228455, 'ellipse': {'center': [165.19341614509966, 196.34281588876974], 'axes': [24.56418090591856, 40.36501371271368], 'angle': -79.9945813756034}, 'location': [165.19341614509966, 196.34281588876974], 'diameter': 40.36501371271368, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9711920624902337, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.353487976235773, 'phi': -1.7707361441175657, 'norm_pos': [0.5162294254534364, 0.18190493379679273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915899.0055249,"{'circle_3d': {'center': [0.4899565143264968, 8.202368543079842, 66.56851462139167], 'normal': [-0.14586592418704067, 0.7030052773320334, -0.6960651637629708], 'radius': 2.127645272393758}, 'confidence': 0.9998546138576567, 'timestamp': 4159.481441, 'diameter_3d': 4.255290544787516, 'ellipse': {'center': [164.6300589565035, 196.12466105918065], 'axes': [24.19874362095131, 39.65992492189831], 'angle': -79.56801445522471}, 'location': [164.6300589565035, 196.12466105918065], 'diameter': 39.65992492189831, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9711898254603724, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3504107811682116, 'phi': -1.77736501550766, 'norm_pos': [0.5144689342390734, 0.18281391225341392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915899.014069,"{'circle_3d': {'center': [0.5062483091185266, 8.207504413323587, 66.57030528435189], 'normal': [-0.14450827462103819, 0.7034332665190122, -0.6959159418496195], 'radius': 2.153580354658364}, 'confidence': 0.99999199834258, 'timestamp': 4159.48984, 'diameter_3d': 4.307160709316728, 'ellipse': {'center': [164.78275888474832, 196.16374761775654], 'axes': [24.484196630370437, 40.14256592791591], 'angle': -79.68101530714489}, 'location': [164.78275888474832, 196.16374761775654], 'diameter': 40.14256592791591, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9712344152118746, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3510127578842344, 'phi': -1.7755385494052278, 'norm_pos': [0.5149461215148385, 0.18265105159268102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915899.021634,"{'circle_3d': {'center': [0.4760293087002556, 8.193706079641496, 66.56270246916705], 'normal': [-0.14702652465589408, 0.7022834053788379, -0.6965495097816898], 'radius': 2.1295612200806824}, 'confidence': 0.9996324920344332, 'timestamp': 4159.49824, 'diameter_3d': 4.259122440161365, 'ellipse': {'center': [164.5013508911783, 196.0501227339298], 'axes': [24.247863061519297, 39.699094250242716], 'angle': -79.46702784310622}, 'location': [164.5013508911783, 196.0501227339298], 'diameter': 39.699094250242716, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9711763312491462, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.349396262207278, 'phi': -1.7788211047892872, 'norm_pos': [0.5140667215349322, 0.18312448860862574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915899.029794,"{'circle_3d': {'center': [0.5158552381653507, 8.225253161152915, 66.58629054431205], 'normal': [-0.1437076972004695, 0.7049123288381229, -0.6945838368529405], 'radius': 2.1463038305153432}, 'confidence': 0.9999703127586499, 'timestamp': 4159.50664, 'diameter_3d': 4.2926076610306865, 'ellipse': {'center': [164.87016329239293, 196.3128253097583], 'axes': [24.328913878509, 39.99730222656562], 'angle': -79.76210004391874}, 'location': [164.87016329239293, 196.3128253097583], 'diameter': 39.99730222656562, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.9711703451865894, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.353095861706051, 'phi': -1.7748152679454239, 'norm_pos': [0.5152192602887279, 0.18202989454267382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915899.041274,"{'circle_3d': {'center': [0.5008315548578006, 8.25954673164161, 66.62437351504626], 'normal': [-0.144959670809432, 0.7077701263788474, -0.6914102559584226], 'radius': 2.158658093088151}, 'confidence': 0.9998201855913849, 'timestamp': 4159.51504, 'diameter_3d': 4.317316186176302, 'ellipse': {'center': [164.7285154462853, 196.58600180847785], 'axes': [24.29993906764968, 40.20472892226821], 'angle': -79.6968007130768}, 'location': [164.7285154462853, 196.58600180847785], 'diameter': 40.20472892226821, 'sphere': {'center': [2.2403476045709847, -0.23369478490455953, 74.92129658654733], 'radius': 12.0}, 'projected_sphere': {'center': [178.53966199356216, 118.06609371110586], 'axes': [198.6084154698387, 198.6084154698387], 'angle': 90.0}, 'model_confidence': 0.97119731363291, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3571330425378427, 'phi': -1.777460915074424, 'norm_pos': [0.5147766107696415, 0.1808916591313423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
