eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915693.31899,"{'circle_3d': {'center': [-0.24806814201143434, 9.232440532385887, 71.71776654521618], 'normal': [-0.12386736425714481, 0.7299875901051217, -0.6721420938793408], 'radius': 2.358220317330201}, 'confidence': 0.9988003482901595, 'timestamp': 3953.802675, 'diameter_3d': 4.716440634660402, 'ellipse': {'center': [157.91002404700606, 199.53266498192704], 'axes': [23.567343842997644, 40.79123018648492], 'angle': -81.03666980495012}, 'location': [157.91002404700606, 199.53266498192704], 'diameter': 40.79123018648492, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9415223113577342, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.389100119805008, 'phi': -1.753039052200799, 'norm_pos': [0.49346882514689394, 0.1686138959086373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915696.999294,"{'circle_3d': {'center': [0.11703741071341445, 9.158436295153361, 71.41942121817038], 'normal': [-0.09384217769518251, 0.7266650235115343, -0.6805524148002174], 'radius': 2.3402070623015887}, 'confidence': 0.9998686304468664, 'timestamp': 3957.481855, 'diameter_3d': 4.680414124603177, 'ellipse': {'center': [161.05913891182354, 199.22187304518755], 'axes': [23.882326163999196, 40.648345821090274], 'angle': -83.32163274705285}, 'location': [161.05913891182354, 199.22187304518755], 'diameter': 40.648345821090274, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.866159590668858, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.384251268144608, 'phi': -1.7078233936098066, 'norm_pos': [0.5033098090994486, 0.16990886231171853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.007144,"{'circle_3d': {'center': [0.08590140507513677, 9.142309498277328, 71.40658046105496], 'normal': [-0.09643684483170566, 0.7253211237718649, -0.6816224778931697], 'radius': 2.3729421629901326}, 'confidence': 0.9923784642951377, 'timestamp': 3957.490255, 'diameter_3d': 4.745884325980265, 'ellipse': {'center': [160.79132831722995, 199.08794187592176], 'axes': [24.276829444582177, 41.22466709225219], 'angle': -83.10963017710313}, 'location': [160.79132831722995, 199.08794187592176], 'diameter': 41.22466709225219, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.866461276969499, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3822970777461308, 'phi': -1.7113448116289838, 'norm_pos': [0.5024729009913436, 0.170466908850326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.015614,"{'circle_3d': {'center': [0.06344616639363898, 9.135457151008069, 71.40250051942574], 'normal': [-0.09830811472183047, 0.7247500948327599, -0.6819624730289379], 'radius': 2.337121962758596}, 'confidence': 0.9999162460776174, 'timestamp': 3957.498655, 'diameter_3d': 4.674243925517192, 'ellipse': {'center': [160.5957877877535, 199.04171570292357], 'axes': [23.92951200027251, 40.60432719305575], 'angle': -82.95959479005325}, 'location': [160.5957877877535, 199.04171570292357], 'diameter': 40.60432719305575, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8666544292090572, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3814679510230303, 'phi': -1.7139647830681175, 'norm_pos': [0.5018618368367297, 0.17065951790448508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.023135,"{'circle_3d': {'center': [0.08965930127914334, 9.157924530499965, 71.42269654200048], 'normal': [-0.0961236868147051, 0.7266223764570847, -0.6802794711477094], 'radius': 2.3931868941059626}, 'confidence': 0.9894622618780091, 'timestamp': 3957.507055, 'diameter_3d': 4.786373788211925, 'ellipse': {'center': [160.82432268719293, 199.20100712023873], 'axes': [24.410425037902495, 41.567239802298914], 'angle': -83.14431176869398}, 'location': [160.82432268719293, 199.20100712023873], 'diameter': 41.567239802298914, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8665923627268146, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.384189192229144, 'phi': -1.7111673345425107, 'norm_pos': [0.502576008397478, 0.16999580366567202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.031232,"{'circle_3d': {'center': [0.08883970433586952, 9.173678096361659, 71.43967199423282], 'normal': [-0.09619198655997793, 0.7279351736122258, -0.6788648501283475], 'radius': 2.3652942898774225}, 'confidence': 0.9843973305257798, 'timestamp': 3957.515455, 'diameter_3d': 4.730588579754845, 'ellipse': {'center': [160.8158728487048, 199.32617494378053], 'axes': [24.04915240748366, 41.07276136409315], 'angle': -83.14939794371364}, 'location': [160.8158728487048, 199.32617494378053], 'diameter': 41.07276136409315, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8666432525041734, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.386101937903456, 'phi': -1.71155463103588, 'norm_pos': [0.5025496026522025, 0.16947427106758117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.038903,"{'circle_3d': {'center': [0.0902082270600073, 9.171939440859038, 71.43761431072716], 'normal': [-0.09607794299963311, 0.727790285653674, -0.6790363237538201], 'radius': 2.353772954456737}, 'confidence': 0.9874793677256151, 'timestamp': 3957.523855, 'diameter_3d': 4.707545908913474, 'ellipse': {'center': [160.82730434995926, 199.31612670703464], 'axes': [23.94100888157398, 40.87375115897108], 'angle': -83.15707842268637}, 'location': [160.82730434995926, 199.31612670703464], 'diameter': 40.87375115897108, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8665472429326471, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.385890645605581, 'phi': -1.7113549045531384, 'norm_pos': [0.5025853260936227, 0.16951613872068905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.047242,"{'circle_3d': {'center': [0.06580129124449918, 9.185885868247574, 71.45608487297578], 'normal': [-0.09811185431759212, 0.728952487936052, -0.6774971102331017], 'radius': 2.3696201256183183}, 'confidence': 0.9999741806353617, 'timestamp': 3957.532255, 'diameter_3d': 4.7392402512366365, 'ellipse': {'center': [160.61662316216265, 199.41330848213087], 'axes': [24.020606725339192, 41.13851404140347], 'angle': -83.00902121520377}, 'location': [160.61662316216265, 199.41330848213087], 'diameter': 41.13851404140347, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8666146214371673, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3875868401436358, 'phi': -1.714611712734761, 'norm_pos': [0.5019269473817582, 0.169111214657788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.0572631,"{'circle_3d': {'center': [0.08501549637690053, 9.188609577386128, 71.45625610075322], 'normal': [-0.09651067055655868, 0.7291794636975982, -0.6774828412516485], 'radius': 2.3575402997526766}, 'confidence': 0.9997900941646665, 'timestamp': 3957.540655, 'diameter_3d': 4.715080599505353, 'ellipse': {'center': [160.78223613642712, 199.43961580414486], 'axes': [23.896051461640933, 40.92857156654227], 'angle': -83.1345762812396}, 'location': [160.78223613642712, 199.43961580414486], 'diameter': 40.92857156654227, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8667429649500624, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.387918461074779, 'phi': -1.712299045707141, 'norm_pos': [0.5024444879263348, 0.16900160081606308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.063796,"{'circle_3d': {'center': [0.06445788452758827, 9.191142865388114, 71.46193959936465], 'normal': [-0.0982238048773347, 0.7293905710310971, -0.6770092163673619], 'radius': 2.367591762878512}, 'confidence': 0.9999799959602553, 'timestamp': 3957.549055, 'diameter_3d': 4.735183525757024, 'ellipse': {'center': [160.60484785447625, 199.45305218058903], 'axes': [23.973740404259328, 41.09992471225066], 'angle': -83.0039086387284}, 'location': [160.60484785447625, 199.45305218058903], 'diameter': 41.09992471225066, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8667906499245648, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3882270027919685, 'phi': -1.7148758853793855, 'norm_pos': [0.5018901495452383, 0.16894561591421242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.071893,"{'circle_3d': {'center': [0.06342492364586882, 9.171480146195247, 71.44095636768799], 'normal': [-0.0983098849508113, 0.7277520110983581, -0.6787578190070841], 'radius': 2.3759062891168745}, 'confidence': 0.9998937113254975, 'timestamp': 3957.557455, 'diameter_3d': 4.751812578233749, 'ellipse': {'center': [160.59654679980304, 199.30321808924083], 'axes': [24.152956649567095, 41.2564141269375], 'angle': -82.98398590240267}, 'location': [160.59654679980304, 199.30321808924083], 'diameter': 41.2564141269375, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8668141088570169, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3858348371544524, 'phi': -1.7146340229912738, 'norm_pos': [0.5018642087493845, 0.16956992462816323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.083498,"{'circle_3d': {'center': [0.06783775126990155, 9.173629676500354, 71.442623560471], 'normal': [-0.09794214931547526, 0.7279311386237837, -0.6786188862751662], 'radius': 2.3607920108968647}, 'confidence': 0.9998206744030255, 'timestamp': 3957.565855, 'diameter_3d': 4.7215840217937295, 'ellipse': {'center': [160.63408684232755, 199.32373895755907], 'axes': [23.991359475481683, 40.99285286275878], 'angle': -83.01388927229544}, 'location': [160.63408684232755, 199.32373895755907], 'diameter': 40.99285286275878, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8668290713560123, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.386096052977313, 'phi': -1.714132275655112, 'norm_pos': [0.5019815213822736, 0.16948442101017058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.0925922,"{'circle_3d': {'center': [0.07591188808235261, 9.182928435169126, 71.45144680520666], 'normal': [-0.09726930458110433, 0.7287060351795147, -0.6778836158805287], 'radius': 2.3547322423745816}, 'confidence': 0.9998703536023088, 'timestamp': 3957.574255, 'diameter_3d': 4.709464484749163, 'ellipse': {'center': [160.70351726629428, 199.39627642357124], 'axes': [23.889663744894552, 40.882536774964024], 'angle': -83.07216304330895}, 'location': [160.70351726629428, 199.39627642357124], 'diameter': 40.882536774964024, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8669163268597901, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3872268950765134, 'phi': -1.7133132149423744, 'norm_pos': [0.5021984914571697, 0.16918218156845322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.099156,"{'circle_3d': {'center': [0.09073770674139703, 9.17295959842253, 71.43863294213175], 'normal': [-0.09603381969285063, 0.727875298783965, -0.6789514378034374], 'radius': 2.327505660899196}, 'confidence': 0.985340831562447, 'timestamp': 3957.582655, 'diameter_3d': 4.655011321798392, 'ellipse': {'center': [160.83087888794148, 199.3302266252023], 'axes': [23.668981187365958, 40.416777205706786], 'angle': -83.16115293510617}, 'location': [160.83087888794148, 199.3302266252023], 'diameter': 40.416777205706786, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8667674921468804, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.386014615791919, 'phi': -1.7113085351247435, 'norm_pos': [0.5025964965248171, 0.16945738906165708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.107216,"{'circle_3d': {'center': [0.06378895043237409, 9.186088901404062, 71.45659501139369], 'normal': [-0.0982795493852692, 0.7289694073657594, -0.6774545986982757], 'radius': 2.369691661199904}, 'confidence': 0.9996340747692598, 'timestamp': 3957.591055, 'diameter_3d': 4.739383322399808, 'ellipse': {'center': [160.599225229531, 199.41450682294234], 'axes': [24.01915858207821, 41.13946466680288], 'angle': -82.99619932048844}, 'location': [160.599225229531, 199.41450682294234], 'diameter': 41.13946466680288, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8666831961709365, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3876115560871187, 'phi': -1.7148630567487237, 'norm_pos': [0.5018725788422843, 0.16910622157107358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.114957,"{'circle_3d': {'center': [0.05047269921328801, 9.159451624377738, 71.42996217486252], 'normal': [-0.09938923698685971, 0.7267496342802324, -0.6796740017425399], 'radius': 2.3477794328668598}, 'confidence': 0.9997827657099576, 'timestamp': 3957.599455, 'diameter_3d': 4.6955588657337195, 'ellipse': {'center': [160.48362215782979, 199.21768844622233], 'axes': [23.91664687969812, 40.773973869325935], 'angle': -82.8921794263064}, 'location': [160.48362215782979, 199.21768844622233], 'diameter': 40.773973869325935, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8667608240153668, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.384374437390663, 'phi': -1.7159979406597479, 'norm_pos': [0.5015113192432181, 0.16992629814074034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.1229062,"{'circle_3d': {'center': [0.07920504358176528, 9.142057369982842, 71.40726235230687], 'normal': [-0.09699487495615328, 0.7253001130806577, -0.681565653622177], 'radius': 2.3755109056282135}, 'confidence': 0.999974885091132, 'timestamp': 3957.607855, 'diameter_3d': 4.751021811256427, 'ellipse': {'center': [160.73350007430957, 199.08441112999685], 'axes': [24.300469650493106, 41.26892912339448], 'angle': -83.06611287690781}, 'location': [160.73350007430957, 199.08441112999685], 'diameter': 41.26892912339448, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8667816582732746, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.382266557659875, 'phi': -1.7121589621254232, 'norm_pos': [0.5022921877322174, 0.1704816202916798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.132111,"{'circle_3d': {'center': [0.05747040865000197, 9.123983214101457, 71.39118616654498], 'normal': [-0.09880609453380022, 0.7237939334238757, -0.682905335769001], 'radius': 2.355442354031051}, 'confidence': 0.9998616147130074, 'timestamp': 3957.616255, 'diameter_3d': 4.710884708062102, 'ellipse': {'center': [160.54496080530078, 198.94991151702703], 'axes': [24.168541094295968, 40.92926656804576], 'angle': -82.91300741478702}, 'location': [160.54496080530078, 198.94991151702703], 'diameter': 40.92926656804576, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8667845281712938, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3800812333596006, 'phi': -1.714484129452829, 'norm_pos': [0.501703002516565, 0.1710420353457207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.1388018,"{'circle_3d': {'center': [0.08209945521700734, 9.121628949335133, 71.38516704918129], 'normal': [-0.09675367398654977, 0.7235977446933486, -0.6834069288826417], 'radius': 2.361614868164644}, 'confidence': 0.9999055193492925, 'timestamp': 3957.624655, 'diameter_3d': 4.723229736329288, 'ellipse': {'center': [160.7583673388361, 198.93436284637102], 'axes': [24.25755759511528, 41.040025765102655], 'angle': -83.07113707881251}, 'location': [160.7583673388361, 198.93436284637102], 'diameter': 41.040025765102655, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8668172656535411, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3797969509197507, 'phi': -1.7114371413839586, 'norm_pos': [0.5023698979338629, 0.17110682147345413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.148399,"{'circle_3d': {'center': [0.11561924632532827, 9.138138193979902, 71.39799676956211], 'normal': [-0.09396035806085636, 0.7249735150804127, -0.6823377855175735], 'radius': 2.3397431278056606}, 'confidence': 0.9997412690324649, 'timestamp': 3957.633055, 'diameter_3d': 4.679486255611321, 'ellipse': {'center': [161.04729330578988, 199.06901953909426], 'axes': [23.973274240932867, 40.652432640559645], 'angle': -83.29938895497965}, 'location': [161.04729330578988, 199.06901953909426], 'diameter': 40.652432640559645, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8668542553061154, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3817922681936077, 'phi': -1.7076392894799526, 'norm_pos': [0.5032727915805933, 0.17054575192044064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.154888,"{'circle_3d': {'center': [0.158346903741015, 9.133336968920991, 71.38713188821839], 'normal': [-0.09039971994288246, 0.7245734129921702, -0.6832431922962178], 'radius': 2.283121693308949}, 'confidence': 0.9989184999843777, 'timestamp': 3957.641455, 'diameter_3d': 4.566243386617898, 'ellipse': {'center': [161.41519067136002, 199.05254232476938], 'axes': [23.43726913218642, 39.67410901610352], 'angle': -83.57350284704714}, 'location': [161.41519067136002, 199.05254232476938], 'diameter': 39.67410901610352, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8665787009772496, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.381211557716651, 'phi': -1.7023419973632363, 'norm_pos': [0.5044224708480001, 0.17061440698012764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.167121,"{'circle_3d': {'center': [0.16035582507640989, 9.111955341382403, 71.36425111293214], 'normal': [-0.09023230983159956, 0.7227916106972878, -0.6851499235700714], 'radius': 2.3548257476014776}, 'confidence': 0.9998393117985823, 'timestamp': 3957.649855, 'diameter_3d': 4.709651495202955, 'ellipse': {'center': [161.4357069935744, 198.874314928771], 'axes': [24.277001683967733, 40.933901944098956], 'angle': -83.5734074386607}, 'location': [161.4357069935744, 198.874314928771], 'diameter': 40.933901944098956, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8667613008845332, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.378629730298044, 'phi': -1.7017399373199704, 'norm_pos': [0.50448658435492, 0.17135702113012075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.1766348,"{'circle_3d': {'center': [0.2603149170744976, 9.048568590608413, 71.28544724820836], 'normal': [-0.08190238549842559, 0.717509381466122, -0.691716912297054], 'radius': 2.3094001981832126}, 'confidence': 0.999112115879127, 'timestamp': 3957.658255, 'diameter_3d': 4.618800396366425, 'ellipse': {'center': [162.3021951352493, 198.41923506415839], 'axes': [24.150764186122835, 40.18801125757464], 'angle': -84.18975505767332}, 'location': [162.3021951352493, 198.41923506415839], 'diameter': 40.18801125757464, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8666432446611361, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3710163733843013, 'phi': -1.6886520924964856, 'norm_pos': [0.507194359797654, 0.17325318723267336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.1830242,"{'circle_3d': {'center': [0.34023849841902654, 8.967783308832118, 71.19347381177755], 'normal': [-0.07524208705304818, 0.7107772746514307, -0.6993813653329536], 'radius': 2.324371496034476}, 'confidence': 0.9999448357513332, 'timestamp': 3957.666654, 'diameter_3d': 4.648742992068952, 'ellipse': {'center': [162.99943331474591, 197.81125221927118], 'axes': [24.714098385564363, 40.50071603002429], 'angle': -84.67468945267886}, 'location': [162.99943331474591, 197.81125221927118], 'diameter': 40.50071603002429, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8668141213003633, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3613989183310955, 'phi': -1.6779678922461905, 'norm_pos': [0.509373229108581, 0.1757864490863701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.191723,"{'circle_3d': {'center': [0.4073430475131572, 8.838591141015641, 71.05732418522607], 'normal': [-0.06965004129520395, 0.7000112606667244, -0.7107271675455777], 'radius': 2.2970057597248466}, 'confidence': 0.9985420816239697, 'timestamp': 3957.675054, 'diameter_3d': 4.594011519449693, 'ellipse': {'center': [163.58813777233038, 196.8371986661416], 'axes': [25.024462734483073, 40.100004690385845], 'angle': -85.06049000770433}, 'location': [163.58813777233038, 196.8371986661416], 'diameter': 40.100004690385845, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8666351386410809, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3462095916148535, 'phi': -1.6684826898700007, 'norm_pos': [0.5112129305385325, 0.1798450055577433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.198986,"{'circle_3d': {'center': [0.49126533842909703, 8.742199258248121, 70.95572417165015], 'normal': [-0.06265651705220897, 0.691978603769431, -0.7191938353435706], 'radius': 2.286001386490195}, 'confidence': 0.9987627488640051, 'timestamp': 3957.683454, 'diameter_3d': 4.57200277298039, 'ellipse': {'center': [164.32376504905557, 196.10583845132817], 'axes': [25.352169690324708, 39.96469281430518], 'angle': -85.5873608639464}, 'location': [164.32376504905557, 196.10583845132817], 'diameter': 39.96469281430518, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8664356466137391, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3350225519396557, 'phi': -1.6576973977391494, 'norm_pos': [0.5135117657782986, 0.18289233978613262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915697.208009,"{'circle_3d': {'center': [0.5346439013181782, 8.67380179036343, 70.88679113622278], 'normal': [-0.0590416368114522, 0.6862788147790402, -0.7249382549625178], 'radius': 2.2710268841003267}, 'confidence': 0.9969778078287306, 'timestamp': 3957.691854, 'diameter_3d': 4.542053768200653, 'ellipse': {'center': [164.7057064944771, 195.5842336490844], 'axes': [25.489943283546484, 39.741218278537794], 'angle': -85.85736144330897}, 'location': [164.7057064944771, 195.5842336490844], 'diameter': 39.741218278537794, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.8656426411685292, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3271567817177994, 'phi': -1.6520606427733227, 'norm_pos': [0.514705332795241, 0.18506569312881493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
