imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916916.815478,B2344089,0.03455,0.01825,-0.99823,0.04456,0.0202
1595916916.819554,B2344094,0.03485,0.01776,-0.99823,0.04449,0.0202
1595916916.8243241,B2344099,0.03510,0.01733,-0.99823,0.04437,0.0202
1595916916.829616,B2344104,0.03540,0.01691,-0.99823,0.04431,0.0202
1595916916.8345711,B2344109,0.03564,0.01648,-0.99823,0.04419,0.0202
1595916916.839705,B2344114,0.03595,0.01611,-0.99823,0.04407,0.0202
1595916916.844716,B2344119,0.03619,0.01581,-0.99823,0.04395,0.0202
1595916916.850513,B2344124,0.03644,0.01550,-0.99823,0.04382,0.0202
1595916916.8549602,B2344129,0.03668,0.01520,-0.99823,0.04364,0.0202
1595916916.859715,B2344134,0.03687,0.01501,-0.99829,0.04352,0.0202
1595916916.865505,B2344139,0.03705,0.01483,-0.99829,0.04333,0.0202
1595916916.870039,B2344144,0.03717,0.01477,-0.99829,0.04315,0.0202
1595916916.874816,B2344149,0.03729,0.01477,-0.99829,0.04297,0.0202
1595916916.8806589,B2344154,0.03741,0.01483,-0.99829,0.04285,0.0202
1595916916.884924,B2344159,0.03748,0.01495,-0.99829,0.04272,0.0202
1595916916.890731,B2344164,0.03754,0.01508,-0.99829,0.04260,0.0202
1595916916.89494,B2344169,0.03760,0.01526,-0.99829,0.04248,0.0202
1595916916.899847,B2344174,0.03760,0.01550,-0.99829,0.04236,0.0202
1595916916.905538,B2344179,0.03760,0.01575,-0.99829,0.04230,0.0202
1595916916.9103801,B2344184,0.03760,0.01599,-0.99829,0.04224,0.0202
1595916916.915791,B2344189,0.03754,0.01630,-0.99829,0.04224,0.0202
1595916916.920896,B2344195,0.03748,0.01666,-0.99829,0.04224,0.0202
1595916916.925236,B2344199,0.03741,0.01703,-0.99829,0.04224,0.0202
1595916916.9308019,B2344205,0.03729,0.01733,-0.99823,0.04230,0.0202
1595916916.936411,B2344211,0.03717,0.01770,-0.99823,0.04236,0.0202
1595916916.942374,B2344216,0.03699,0.01807,-0.99823,0.04248,0.0202
1595916916.9472268,B2344222,0.03687,0.01843,-0.99823,0.04260,0.0202
1595916916.9535701,B2344227,0.03668,0.01868,-0.99823,0.04266,0.0202
1595916916.959243,B2344232,0.03656,0.01898,-0.99823,0.04285,0.0202
1595916916.9631948,B2344238,0.03632,0.01923,-0.99823,0.04297,0.0202
1595916916.96898,B2344243,0.03613,0.01947,-0.99823,0.04315,0.0202
1595916916.974568,B2344248,0.03589,0.01959,-0.99823,0.04333,0.0202
1595916916.9788392,B2344253,0.03571,0.01978,-0.99823,0.04352,0.0202
1595916916.984003,B2344258,0.03546,0.01984,-0.99823,0.04370,0.0202
1595916916.9902668,B2344263,0.03528,0.01990,-0.99823,0.04388,0.0202
1595916916.99539,B2344269,0.03503,0.01990,-0.99823,0.04407,0.0202
1595916916.999252,B2344274,0.03479,0.01984,-0.99823,0.04425,0.0202
1595916917.0039868,B2344279,0.03461,0.01978,-0.99823,0.04443,0.0202
1595916917.0091908,B2344284,0.03442,0.01971,-0.99823,0.04456,0.0202
1595916917.015306,B2344289,0.03424,0.01959,-0.99823,0.04474,0.0202
1595916917.020114,B2344294,0.03412,0.01947,-0.99823,0.04486,0.0202
1595916917.024728,B2344299,0.03400,0.01935,-0.99823,0.04498,0.0202
1595916917.0297909,B2344304,0.03369,0.01898,-0.99823,0.04517,0.0202
1595916917.035043,B2344309,0.03357,0.01874,-0.99823,0.04523,0.0202
1595916917.039979,B2344314,0.03345,0.01855,-0.99823,0.04529,0.0202
1595916917.0453959,B2344320,0.03339,0.01831,-0.99823,0.04529,0.0202
1595916917.0516999,B2344325,0.03333,0.01813,-0.99823,0.04535,0.0202
1595916917.055169,B2344330,0.03326,0.01788,-0.99823,0.04535,0.0202
1595916917.060929,B2344335,0.03320,0.01770,-0.99829,0.04535,0.0202
1595916917.065301,B2344340,0.03314,0.01746,-0.99829,0.04535,0.0202
1595916917.070305,B2344345,0.03314,0.01727,-0.99829,0.04529,0.0202
1595916917.07625,B2344350,0.03308,0.01709,-0.99829,0.04523,0.0202
1595916917.0815969,B2344356,0.03308,0.01691,-0.99829,0.04523,0.0202
1595916917.087004,B2344362,0.03308,0.01672,-0.99829,0.04517,0.0202
1595916917.092061,B2344367,0.03308,0.01654,-0.99829,0.04510,0.0202
1595916917.097705,B2344372,0.03314,0.01642,-0.99829,0.04504,0.0202
1595916917.102495,B2344377,0.03314,0.01630,-0.99829,0.04498,0.0202
1595916917.107502,B2344382,0.03320,0.01617,-0.99829,0.04486,0.0202
1595916917.112875,B2344388,0.03333,0.01611,-0.99829,0.04474,0.0202
1595916917.11921,B2344393,0.03345,0.01605,-0.99829,0.04462,0.0202
1595916917.123501,B2344398,0.03357,0.01599,-0.99829,0.04449,0.0202
1595916917.128108,B2344403,0.03375,0.01599,-0.99829,0.04437,0.0202
1595916917.1334882,B2344408,0.03394,0.01599,-0.99829,0.04425,0.0202
1595916917.1387079,B2344413,0.03412,0.01599,-0.99829,0.04413,0.0202
1595916917.1440399,B2344418,0.03430,0.01599,-0.99829,0.04395,0.0202
1595916917.148958,B2344423,0.03448,0.01599,-0.99829,0.04376,0.0202
1595916917.1542,B2344428,0.03467,0.01605,-0.99829,0.04358,0.0202
1595916917.159384,B2344433,0.03485,0.01605,-0.99829,0.04340,0.0202
1595916917.164035,B2344438,0.03503,0.01611,-0.99829,0.04321,0.0202
1595916917.169363,B2344443,0.03522,0.01617,-0.99829,0.04303,0.0202
1595916917.174164,B2344449,0.03540,0.01617,-0.99835,0.04285,0.0202
1595916917.1792629,B2344454,0.03558,0.01617,-0.99835,0.04260,0.0202
1595916917.183895,B2344459,0.03577,0.01624,-0.99835,0.04242,0.0202
1595916917.189055,B2344464,0.03595,0.01617,-0.99835,0.04218,0.0202
1595916917.194061,B2344469,0.03613,0.01617,-0.99835,0.04187,0.0202
1595916917.199081,B2344474,0.03632,0.01617,-0.99835,0.04163,0.0202
1595916917.2044318,B2344479,0.03650,0.01617,-0.99835,0.04132,0.0202
1595916917.209423,B2344484,0.03699,0.01624,-0.99835,0.04071,0.0201
1595916917.214337,B2344489,0.03723,0.01636,-0.99835,0.04034,0.0201
1595916917.2194078,B2344494,0.03754,0.01648,-0.99835,0.03998,0.0202
1595916917.224577,B2344499,0.03784,0.01672,-0.99835,0.03961,0.0202
1595916917.2293491,B2344504,0.03815,0.01703,-0.99835,0.03925,0.0202
1595916917.235125,B2344509,0.03851,0.01758,-0.99835,0.03882,0.0201
1595916917.2396102,B2344514,0.03894,0.01807,-0.99835,0.03839,0.0201
1595916917.244311,B2344519,0.03937,0.01880,-0.99835,0.03790,0.0201
1595916917.251265,B2344524,0.03973,0.01935,-0.99829,0.03748,0.0201
1595916917.254737,B2344529,0.04022,0.02002,-0.99829,0.03699,0.0201
1595916917.2597802,B2344534,0.04059,0.02057,-0.99829,0.03656,0.0201
1595916917.264616,B2344539,0.04102,0.02124,-0.99829,0.03601,0.0201
1595916917.270279,B2344544,0.04144,0.02185,-0.99829,0.03552,0.0202
1595916917.27563,B2344549,0.04193,0.02264,-0.99823,0.03497,0.0201
1595916917.279644,B2344554,0.04248,0.02332,-0.99823,0.03448,0.0202
1595916917.284441,B2344559,0.04303,0.02393,-0.99823,0.03394,0.0202
1595916917.289558,B2344564,0.04352,0.02448,-0.99817,0.03345,0.0202
1595916917.295586,B2344569,0.04407,0.02490,-0.99817,0.03302,0.0201
1595916917.300249,B2344574,0.04462,0.02527,-0.99817,0.03253,0.0201
1595916917.3053539,B2344579,0.04510,0.02545,-0.99817,0.03204,0.0202
1595916917.30944,B2344584,0.04553,0.02551,-0.99811,0.03162,0.0202
1595916917.315878,B2344589,0.04590,0.02545,-0.99811,0.03119,0.0201
1595916917.320272,B2344594,0.04626,0.02527,-0.99811,0.03076,0.0201
1595916917.3247201,B2344599,0.04651,0.02509,-0.99817,0.03040,0.0201
1595916917.329739,B2344604,0.04669,0.02484,-0.99817,0.03009,0.0201
1595916917.335542,B2344609,0.04687,0.02448,-0.99817,0.02979,0.0201
1595916917.3401449,B2344614,0.04700,0.02423,-0.99817,0.02954,0.0201
1595916917.344479,B2344619,0.04706,0.02393,-0.99817,0.02930,0.0201
1595916917.349898,B2344624,0.04706,0.02368,-0.99817,0.02917,0.0201
1595916917.3556721,B2344629,0.04706,0.02344,-0.99817,0.02899,0.0201
1595916917.3600872,B2344634,0.04706,0.02325,-0.99823,0.02893,0.0201
1595916917.364908,B2344639,0.04706,0.02313,-0.99823,0.02887,0.0201
1595916917.369867,B2344644,0.04706,0.02295,-0.99823,0.02887,0.0201
1595916917.374496,B2344649,0.04706,0.02277,-0.99823,0.02887,0.0201
1595916917.379798,B2344654,0.04700,0.02258,-0.99823,0.02887,0.0201
1595916917.384589,B2344659,0.04700,0.02234,-0.99823,0.02893,0.0201
1595916917.389649,B2344664,0.04694,0.02197,-0.99823,0.02893,0.0201
1595916917.3955278,B2344669,0.04681,0.02155,-0.99823,0.02899,0.0201
1595916917.400237,B2344674,0.04669,0.02106,-0.99829,0.02905,0.0201
1595916917.404555,B2344679,0.04651,0.02051,-0.99829,0.02905,0.0201
1595916917.4108732,B2344684,0.04633,0.01990,-0.99829,0.02905,0.0201
1595916917.414565,B2344689,0.04602,0.01910,-0.99835,0.02905,0.0201
1595916917.4194791,B2344694,0.04572,0.01843,-0.99835,0.02905,0.0201
1595916917.425503,B2344699,0.04535,0.01776,-0.99841,0.02905,0.0201
1595916917.429588,B2344704,0.04498,0.01715,-0.99841,0.02905,0.0201
1595916917.4344509,B2344709,0.04449,0.01648,-0.99847,0.02905,0.0201
1595916917.439728,B2344714,0.04407,0.01605,-0.99847,0.02911,0.0201
1595916917.444642,B2344719,0.04352,0.01563,-0.99854,0.02911,0.0201
1595916917.449754,B2344724,0.04303,0.01532,-0.99854,0.02917,0.0201
1595916917.455234,B2344729,0.04236,0.01514,-0.99854,0.02930,0.0201
1595916917.460814,B2344734,0.04175,0.01501,-0.99860,0.02936,0.0201
1595916917.46476,B2344739,0.04114,0.01508,-0.99860,0.02948,0.0201
1595916917.471243,B2344744,0.04053,0.01520,-0.99860,0.02954,0.0201
1595916917.474536,B2344749,0.03992,0.01544,-0.99866,0.02966,0.0201
1595916917.479522,B2344754,0.03925,0.01587,-0.99866,0.02979,0.0201
1595916917.4847412,B2344759,0.03864,0.01630,-0.99866,0.02985,0.0201
1595916917.492001,B2344764,0.03809,0.01685,-0.99866,0.02997,0.0201
1595916917.495511,B2344769,0.03754,0.01740,-0.99872,0.03009,0.0201
1595916917.499679,B2344774,0.03699,0.01813,-0.99872,0.03021,0.0201
1595916917.504627,B2344779,0.03650,0.01886,-0.99872,0.03027,0.0201
1595916917.50955,B2344784,0.03613,0.01953,-0.99872,0.03033,0.0201
1595916917.5149062,B2344789,0.03571,0.02039,-0.99872,0.03046,0.0201
1595916917.519552,B2344794,0.03534,0.02112,-0.99866,0.03052,0.0201
1595916917.5245702,B2344799,0.03503,0.02185,-0.99866,0.03058,0.0201
1595916917.530866,B2344804,0.03479,0.02252,-0.99866,0.03064,0.0201
1595916917.534486,B2344809,0.03448,0.02338,-0.99866,0.03070,0.0201
1595916917.5395992,B2344815,0.03424,0.02405,-0.99866,0.03070,0.0201
1595916917.545683,B2344820,0.03406,0.02472,-0.99866,0.03070,0.0201
1595916917.549412,B2344825,0.03387,0.02533,-0.99866,0.03070,0.0201
1595916917.55509,B2344829,0.03375,0.02600,-0.99860,0.03070,0.0201
1595916917.560114,B2344834,0.03363,0.02661,-0.99860,0.03070,0.0201
1595916917.5646029,B2344839,0.03351,0.02716,-0.99860,0.03070,0.0201
1595916917.570202,B2344844,0.03345,0.02771,-0.99860,0.03064,0.0201
1595916917.574564,B2344849,0.03339,0.02820,-0.99860,0.03058,0.0201
1595916917.579461,B2344854,0.03333,0.02863,-0.99860,0.03052,0.0201
1595916917.584801,B2344860,0.03326,0.02899,-0.99854,0.03046,0.0201
1595916917.589428,B2344865,0.03326,0.02936,-0.99854,0.03040,0.0201
1595916917.594429,B2344870,0.03320,0.02966,-0.99854,0.03027,0.0201
1595916917.5996952,B2344875,0.03320,0.02991,-0.99854,0.03015,0.0201
1595916917.604525,B2344880,0.03320,0.03009,-0.99854,0.03003,0.0201
1595916917.609602,B2344885,0.03326,0.03021,-0.99854,0.02991,0.0201
1595916917.6162171,B2344890,0.03326,0.03027,-0.99854,0.02979,0.0201
1595916917.620529,B2344895,0.03333,0.03027,-0.99854,0.02966,0.0201
1595916917.6249568,B2344900,0.03333,0.03027,-0.99854,0.02954,0.0201
1595916917.630424,B2344905,0.03339,0.03021,-0.99854,0.02936,0.0201
1595916917.6355178,B2344910,0.03339,0.03009,-0.99854,0.02924,0.0201
1595916917.641223,B2344916,0.03339,0.02991,-0.99860,0.02905,0.0201
1595916917.650322,B2344922,0.03345,0.02972,-0.99860,0.02893,0.0201
1595916917.651962,B2344927,0.03345,0.02954,-0.99860,0.02881,0.0201
1595916917.657412,B2344932,0.03345,0.02930,-0.99860,0.02863,0.0201
1595916917.665889,B2344937,0.03351,0.02905,-0.99860,0.02850,0.0201
1595916917.667854,B2344943,0.03351,0.02881,-0.99860,0.02832,0.0201
1595916917.673621,B2344948,0.03351,0.02856,-0.99866,0.02820,0.0201
1595916917.677823,B2344953,0.03345,0.02826,-0.99866,0.02802,0.0201
1595916917.682851,B2344958,0.03345,0.02795,-0.99866,0.02783,0.0201
1595916917.687765,B2344963,0.03339,0.02771,-0.99866,0.02771,0.0201
1595916917.693141,B2344968,0.03333,0.02740,-0.99872,0.02753,0.0201
1595916917.702111,B2344973,0.03333,0.02722,-0.99872,0.02740,0.0201
1595916917.703837,B2344978,0.03326,0.02698,-0.99872,0.02722,0.0201
1595916917.708524,B2344984,0.03320,0.02686,-0.99872,0.02710,0.0201
1595916917.713853,B2344989,0.03320,0.02667,-0.99872,0.02698,0.0201
1595916917.71864,B2344994,0.03314,0.02655,-0.99872,0.02686,0.0201
1595916917.72453,B2344999,0.03308,0.02643,-0.99872,0.02673,0.0201
1595916917.729107,B2345004,0.03308,0.02631,-0.99878,0.02667,0.0201
1595916917.733592,B2345009,0.03302,0.02618,-0.99878,0.02661,0.0201
1595916917.738392,B2345014,0.03302,0.02600,-0.99878,0.02655,0.0201
1595916917.743542,B2345019,0.03302,0.02582,-0.99878,0.02649,0.0201
1595916917.7492101,B2345024,0.03302,0.02557,-0.99878,0.02649,0.0201
1595916917.7555242,B2345029,0.03302,0.02533,-0.99878,0.02655,0.0201
1595916917.758549,B2345034,0.03302,0.02502,-0.99878,0.02661,0.0201
1595916917.768235,B2345039,0.03302,0.02472,-0.99878,0.02673,0.0201
1595916917.770574,B2345044,0.03308,0.02399,-0.99878,0.02698,0.0201
1595916917.773628,B2345049,0.03314,0.02356,-0.99878,0.02716,0.0201
1595916917.779074,B2345054,0.03314,0.02319,-0.99878,0.02734,0.0201
1595916917.7841542,B2345059,0.03326,0.02283,-0.99878,0.02753,0.0201
1595916917.789419,B2345064,0.03339,0.02252,-0.99878,0.02777,0.0201
1595916917.794519,B2345069,0.03363,0.02228,-0.99878,0.02802,0.0201
1595916917.799815,B2345074,0.03387,0.02203,-0.99878,0.02826,0.0201
1595916917.8072,B2345079,0.03418,0.02173,-0.99878,0.02850,0.0201
1595916917.8090181,B2345084,0.03442,0.02130,-0.99878,0.02875,0.0201
1595916917.8144739,B2345089,0.03473,0.02075,-0.99878,0.02899,0.0201
1595916917.819707,B2345094,0.03491,0.02026,-0.99878,0.02924,0.0201
1595916917.8245828,B2345100,0.03510,0.01965,-0.99878,0.02954,0.0201
1595916917.8313222,B2345105,0.03528,0.01917,-0.99878,0.02972,0.0201
1595916917.835459,B2345110,0.03552,0.01874,-0.99872,0.03003,0.0201
1595916917.8394082,B2345115,0.03583,0.01837,-0.99872,0.03033,0.0201
1595916917.844657,B2345120,0.03607,0.01807,-0.99872,0.03058,0.0201
1595916917.849631,B2345125,0.03638,0.01776,-0.99872,0.03088,0.0201
1595916917.854479,B2345130,0.03668,0.01746,-0.99872,0.03113,0.0201
1595916917.859754,B2345135,0.03693,0.01709,-0.99866,0.03149,0.0201
1595916917.8644311,B2345140,0.03711,0.01666,-0.99866,0.03180,0.0201
1595916917.870274,B2345145,0.03723,0.01624,-0.99866,0.03210,0.0201
1595916917.8765209,B2345151,0.03735,0.01581,-0.99866,0.03247,0.0201
1595916917.8817742,B2345157,0.03741,0.01538,-0.99866,0.03284,0.0201
1595916917.886936,B2345162,0.03748,0.01495,-0.99866,0.03314,0.0201
1595916917.892778,B2345167,0.03754,0.01459,-0.99866,0.03345,0.0201
1595916917.899057,B2345173,0.03754,0.01422,-0.99860,0.03381,0.0201
1595916917.902726,B2345178,0.03760,0.01392,-0.99860,0.03412,0.0201
1595916917.908885,B2345183,0.03766,0.01361,-0.99860,0.03448,0.0201
1595916917.913242,B2345189,0.03778,0.01343,-0.99860,0.03473,0.0201
1595916917.920314,B2345194,0.03790,0.01318,-0.99860,0.03503,0.0201
1595916917.9234781,B2345199,0.03815,0.01306,-0.99854,0.03528,0.0201
1595916917.9285738,B2345204,0.03845,0.01294,-0.99854,0.03546,0.0201
1595916917.933275,B2345209,0.03882,0.01288,-0.99854,0.03564,0.0201
1595916917.93912,B2345214,0.03931,0.01276,-0.99854,0.03577,0.0201
1595916917.9441972,B2345219,0.03979,0.01257,-0.99847,0.03589,0.0201
1595916917.948972,B2345224,0.04034,0.01239,-0.99847,0.03589,0.0201
1595916917.953813,B2345229,0.04150,0.01178,-0.99841,0.03583,0.0201
1595916917.959321,B2345234,0.04205,0.01141,-0.99841,0.03577,0.0201
1595916917.964106,B2345239,0.04248,0.01099,-0.99841,0.03564,0.0201
1595916917.9690182,B2345244,0.04303,0.01050,-0.99841,0.03552,0.0201
1595916917.9742138,B2345249,0.04346,0.01001,-0.99835,0.03540,0.0201
1595916917.979761,B2345254,0.04395,0.00958,-0.99835,0.03528,0.0201
1595916917.984423,B2345259,0.04437,0.00916,-0.99835,0.03510,0.0201
1595916917.9889941,B2345264,0.04480,0.00885,-0.99835,0.03491,0.0201
1595916917.9939609,B2345269,0.04517,0.00854,-0.99835,0.03473,0.0201
1595916917.999399,B2345274,0.04553,0.00830,-0.99835,0.03461,0.0201
1595916918.003984,B2345279,0.04584,0.00806,-0.99835,0.03436,0.0201
1595916918.009115,B2345284,0.04608,0.00793,-0.99829,0.03424,0.0201
1595916918.016615,B2345289,0.04626,0.00787,-0.99829,0.03406,0.0201
1595916918.019636,B2345294,0.04645,0.00781,-0.99829,0.03387,0.0201
1595916918.023935,B2345299,0.04651,0.00793,-0.99829,0.03369,0.0201
1595916918.0292149,B2345304,0.04657,0.00812,-0.99829,0.03351,0.0201
1595916918.0339441,B2345309,0.04663,0.00842,-0.99835,0.03333,0.0201
1595916918.039291,B2345314,0.04663,0.00885,-0.99835,0.03308,0.0201
1595916918.044204,B2345319,0.04663,0.00940,-0.99835,0.03290,0.0201
1595916918.0502112,B2345324,0.04657,0.01001,-0.99835,0.03271,0.0201
1595916918.0540428,B2345329,0.04651,0.01068,-0.99835,0.03259,0.0201
1595916918.059262,B2345335,0.04645,0.01154,-0.99835,0.03241,0.0201
1595916918.065554,B2345340,0.04633,0.01233,-0.99835,0.03229,0.0201
1595916918.069327,B2345345,0.04620,0.01306,-0.99835,0.03217,0.0201
1595916918.075329,B2345350,0.04602,0.01398,-0.99835,0.03204,0.0201
1595916918.079067,B2345355,0.04584,0.01483,-0.99835,0.03192,0.0201
1595916918.084308,B2345360,0.04559,0.01563,-0.99835,0.03186,0.0201
1595916918.088949,B2345365,0.04535,0.01636,-0.99835,0.03180,0.0201
1595916918.094281,B2345370,0.04504,0.01721,-0.99835,0.03174,0.0201
1595916918.099346,B2345375,0.04474,0.01794,-0.99835,0.03174,0.0201
1595916918.1041,B2345380,0.04443,0.01862,-0.99835,0.03180,0.0201
1595916918.1095371,B2345385,0.04413,0.01923,-0.99835,0.03180,0.0201
1595916918.1144269,B2345390,0.04376,0.01984,-0.99835,0.03186,0.0201
1595916918.120051,B2345395,0.04340,0.02039,-0.99835,0.03198,0.0201
1595916918.124428,B2345400,0.04309,0.02087,-0.99835,0.03204,0.0201
1595916918.130301,B2345405,0.04272,0.02130,-0.99835,0.03217,0.0201
1595916918.135055,B2345410,0.04236,0.02167,-0.99835,0.03235,0.0201
1595916918.1400142,B2345416,0.04205,0.02197,-0.99835,0.03247,0.0201
1595916918.144928,B2345421,0.04175,0.02216,-0.99835,0.03259,0.0201
1595916918.151405,B2345426,0.04138,0.02234,-0.99835,0.03278,0.0201
1595916918.157481,B2345432,0.04108,0.02246,-0.99835,0.03302,0.0201
1595916918.162721,B2345437,0.04077,0.02252,-0.99835,0.03314,0.0201
1595916918.167722,B2345443,0.04059,0.02252,-0.99835,0.03333,0.0201
1595916918.173693,B2345448,0.04034,0.02252,-0.99835,0.03351,0.0201
1595916918.177928,B2345454,0.04004,0.02246,-0.99835,0.03369,0.0201
1595916918.184554,B2345459,0.03986,0.02234,-0.99841,0.03381,0.0201
1595916918.1886349,B2345464,0.03961,0.02222,-0.99841,0.03400,0.0201
1595916918.193384,B2345469,0.03943,0.02216,-0.99841,0.03406,0.0201
1595916918.1980119,B2345474,0.03925,0.02197,-0.99841,0.03418,0.0201
1595916918.2030752,B2345479,0.03912,0.02185,-0.99841,0.03424,0.0201
1595916918.2083058,B2345484,0.03894,0.02167,-0.99841,0.03430,0.0201
1595916918.213343,B2345489,0.03888,0.02155,-0.99841,0.03430,0.0201
1595916918.218556,B2345494,0.03882,0.02136,-0.99841,0.03430,0.0201
1595916918.22323,B2345499,0.03876,0.02118,-0.99841,0.03430,0.0201
1595916918.228286,B2345504,0.03870,0.02094,-0.99847,0.03418,0.0201
1595916918.233462,B2345509,0.03864,0.02075,-0.99847,0.03406,0.0201
1595916918.238359,B2345514,0.03857,0.02026,-0.99847,0.03369,0.0201
1595916918.244319,B2345519,0.03857,0.02002,-0.99847,0.03345,0.0201
1595916918.2490869,B2345524,0.03851,0.01978,-0.99854,0.03320,0.0201
1595916918.253612,B2345529,0.03851,0.01947,-0.99854,0.03284,0.0201
1595916918.258589,B2345534,0.03851,0.01929,-0.99854,0.03253,0.0201
1595916918.2636428,B2345539,0.03857,0.01910,-0.99854,0.03210,0.0201
1595916918.268587,B2345544,0.03857,0.01898,-0.99860,0.03168,0.0201
1595916918.2737012,B2345549,0.03870,0.01892,-0.99860,0.03119,0.0201
1595916918.279414,B2345554,0.03876,0.01886,-0.99860,0.03064,0.0201
1595916918.283574,B2345559,0.03894,0.01886,-0.99860,0.03009,0.0201
1595916918.288683,B2345564,0.03906,0.01892,-0.99860,0.02954,0.0201
1595916918.293968,B2345569,0.03925,0.01904,-0.99866,0.02887,0.0201
1595916918.2986639,B2345574,0.03943,0.01917,-0.99866,0.02826,0.0201
1595916918.304322,B2345579,0.03961,0.01929,-0.99866,0.02753,0.0201
1595916918.308816,B2345584,0.03979,0.01941,-0.99866,0.02692,0.0201
1595916918.314093,B2345590,0.03998,0.01953,-0.99866,0.02612,0.0201
1595916918.319516,B2345595,0.04016,0.01965,-0.99866,0.02539,0.0201
1595916918.324211,B2345600,0.04034,0.01978,-0.99866,0.02472,0.0201
1595916918.329953,B2345605,0.04047,0.01984,-0.99872,0.02386,0.0201
1595916918.335197,B2345610,0.04065,0.01996,-0.99872,0.02313,0.0201
1595916918.339686,B2345615,0.04083,0.02008,-0.99872,0.02234,0.0201
1595916918.346839,B2345620,0.04102,0.02026,-0.99872,0.02161,0.0201
1595916918.349927,B2345625,0.04120,0.02051,-0.99872,0.02094,0.0201
1595916918.354791,B2345630,0.04150,0.02094,-0.99872,0.02014,0.0201
1595916918.3591092,B2345635,0.04181,0.02136,-0.99872,0.01947,0.0201
1595916918.364545,B2345640,0.04218,0.02179,-0.99872,0.01868,0.0201
1595916918.3695328,B2345645,0.04248,0.02209,-0.99872,0.01807,0.0201
1595916918.374847,B2345651,0.04285,0.02222,-0.99866,0.01733,0.0201
1595916918.381524,B2345656,0.04309,0.02222,-0.99866,0.01672,0.0201
1595916918.386836,B2345662,0.04327,0.02216,-0.99872,0.01605,0.0201
1595916918.39169,B2345667,0.04346,0.02209,-0.99872,0.01544,0.0201
1595916918.39811,B2345673,0.04364,0.02203,-0.99872,0.01489,0.0201
1595916918.403324,B2345678,0.04382,0.02203,-0.99872,0.01434,0.0201
1595916918.407115,B2345683,0.04401,0.02209,-0.99872,0.01379,0.0201
1595916918.41213,B2345688,0.04425,0.02222,-0.99866,0.01331,0.0201
1595916918.417672,B2345693,0.04449,0.02228,-0.99866,0.01288,0.0201
1595916918.422288,B2345698,0.04474,0.02246,-0.99866,0.01239,0.0201
1595916918.427478,B2345703,0.04492,0.02258,-0.99866,0.01202,0.0201
1595916918.4328709,B2345709,0.04498,0.02271,-0.99866,0.01166,0.0201
1595916918.438522,B2345714,0.04504,0.02283,-0.99866,0.01129,0.0201
1595916918.443527,B2345719,0.04504,0.02295,-0.99866,0.01099,0.0202
1595916918.448143,B2345724,0.04492,0.02307,-0.99866,0.01068,0.0201
1595916918.45312,B2345729,0.04474,0.02325,-0.99866,0.01038,0.0201
1595916918.459285,B2345734,0.04456,0.02350,-0.99866,0.01013,0.0201
1595916918.4633799,B2345739,0.04443,0.02380,-0.99866,0.00989,0.0201
1595916918.468159,B2345744,0.04425,0.02423,-0.99866,0.00964,0.0201
1595916918.474108,B2345749,0.04407,0.02460,-0.99866,0.00946,0.0201
1595916918.479244,B2345754,0.04395,0.02509,-0.99866,0.00916,0.0201
1595916918.4831429,B2345759,0.04382,0.02539,-0.99866,0.00897,0.0201
1595916918.488281,B2345764,0.04364,0.02557,-0.99866,0.00873,0.0201
1595916918.493637,B2345769,0.04352,0.02563,-0.99866,0.00848,0.0201
1595916918.498531,B2345774,0.04333,0.02551,-0.99872,0.00830,0.0201
1595916918.504831,B2345780,0.04303,0.02527,-0.99872,0.00806,0.0201
1595916918.509664,B2345785,0.04236,0.02448,-0.99878,0.00763,0.0201
1595916918.5140412,B2345790,0.04187,0.02399,-0.99878,0.00745,0.0201
1595916918.518838,B2345795,0.04138,0.02350,-0.99884,0.00726,0.0201
1595916918.524512,B2345800,0.04095,0.02307,-0.99884,0.00708,0.0201
1595916918.529732,B2345805,0.04047,0.02264,-0.99890,0.00696,0.0201
1595916918.533845,B2345810,0.03992,0.02228,-0.99890,0.00684,0.0201
1595916918.539131,B2345815,0.03943,0.02203,-0.99896,0.00671,0.0201
1595916918.54508,B2345820,0.03888,0.02179,-0.99896,0.00665,0.0201
1595916918.550061,B2345825,0.03839,0.02167,-0.99902,0.00659,0.0201
1595916918.555254,B2345830,0.03778,0.02161,-0.99902,0.00653,0.0201
1595916918.559794,B2345835,0.03723,0.02161,-0.99902,0.00653,0.0202
1595916918.5640252,B2345840,0.03662,0.02167,-0.99908,0.00653,0.0202
1595916918.568984,B2345845,0.03607,0.02179,-0.99908,0.00653,0.0202
1595916918.573973,B2345850,0.03540,0.02203,-0.99908,0.00653,0.0202
1595916918.5808482,B2345855,0.03485,0.02234,-0.99915,0.00659,0.0202
1595916918.583909,B2345860,0.03436,0.02277,-0.99915,0.00659,0.0202
1595916918.58882,B2345865,0.03387,0.02319,-0.99915,0.00665,0.0202
1595916918.595063,B2345870,0.03351,0.02368,-0.99915,0.00671,0.0202
1595916918.598882,B2345875,0.03308,0.02435,-0.99915,0.00677,0.0202
1595916918.604307,B2345880,0.03278,0.02502,-0.99915,0.00684,0.0202
1595916918.609175,B2345885,0.03253,0.02570,-0.99915,0.00696,0.0202
1595916918.614743,B2345890,0.03235,0.02643,-0.99908,0.00702,0.0202
