eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916124.359676,"{'circle_3d': {'center': [0.6930081176904825, 8.494936608975065, 68.0469358923009], 'normal': [-0.13258360066180017, 0.7088222825368699, -0.6928149540929196], 'radius': 2.0408013230341955}, 'confidence': 0.9986100601492073, 'timestamp': 4384.828549, 'diameter_3d': 4.081602646068391, 'ellipse': {'center': [166.36844895514787, 197.1626393185346], 'axes': [22.52495084682702, 37.21424130721823], 'angle': -80.70712089711236}, 'location': [166.36844895514787, 197.1626393185346], 'diameter': 37.21424130721823, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.8786409936480943, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3586235279676906, 'phi': -1.759879653694904, 'norm_pos': [0.5199014029848371, 0.17848900283943925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.392389,"{'circle_3d': {'center': [0.18419681880074723, 8.421851941010239, 68.08551416003165], 'normal': [-0.17498454223594478, 0.7027318935398009, -0.68960009844869], 'radius': 2.1613519187490375}, 'confidence': 0.9998927164019877, 'timestamp': 4385.861742, 'diameter_3d': 4.322703837498075, 'ellipse': {'center': [161.7536519047712, 196.42864751878903], 'axes': [23.74419164166655, 39.39094960705488], 'angle': -77.29543600008786}, 'location': [161.7536519047712, 196.42864751878903], 'diameter': 39.39094960705488, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9140369905571211, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.350026447950506, 'phi': -1.8192992555464034, 'norm_pos': [0.50548016220241, 0.18154730200504565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.40015,"{'circle_3d': {'center': [0.17055678436761168, 8.448136836137518, 68.11586937907092], 'normal': [-0.1761212117720394, 0.7049223014670742, -0.6870704968620845], 'radius': 2.1821363753276484}, 'confidence': 0.9999572221084365, 'timestamp': 4385.870142, 'diameter_3d': 4.364272750655297, 'ellipse': {'center': [161.6303112479691, 196.62944272877414], 'axes': [23.840354265236176, 39.752283433821354], 'angle': -77.23977122944659}, 'location': [161.6303112479691, 196.62944272877414], 'diameter': 39.752283433821354, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9144765941473842, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3531099217324725, 'phi': -1.8217297585380894, 'norm_pos': [0.5050947226499034, 0.18071065529677444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.4083042,"{'circle_3d': {'center': [0.17756266967661416, 8.462774656605609, 68.12911827835485], 'normal': [-0.17553738799628918, 0.7061421198394151, -0.6859664219217565], 'radius': 2.158537172626741}, 'confidence': 0.9999375494163729, 'timestamp': 4385.878542, 'diameter_3d': 4.317074345253482, 'ellipse': {'center': [161.6917253064571, 196.75368270554407], 'axes': [23.523724709600884, 39.31453165709202], 'angle': -77.30343344449304}, 'location': [161.6917253064571, 196.75368270554407], 'diameter': 39.31453165709202, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9159200617977037, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.35483118191441, 'phi': -1.8213182341698189, 'norm_pos': [0.5052866415826784, 0.1801929887268997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.416022,"{'circle_3d': {'center': [0.1763377756433564, 8.447073249318297, 68.11329877488485], 'normal': [-0.17563946249906068, 0.7048336692321392, -0.6872847138775898], 'radius': 2.1314150878285165}, 'confidence': 0.9995304392301159, 'timestamp': 4385.886942, 'diameter_3d': 4.262830175657033, 'ellipse': {'center': [161.67926513737336, 196.63482262348705], 'axes': [23.296073413447868, 38.82926789062267], 'angle': -77.27589205350996}, 'location': [161.67926513737336, 196.63482262348705], 'diameter': 38.82926789062267, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9165680713107416, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.352984969434732, 'phi': -1.8209969232213687, 'norm_pos': [0.5052477035542917, 0.18068823906880394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.42385,"{'circle_3d': {'center': [0.11874893118387853, 8.463105215503049, 68.14473380022208], 'normal': [-0.18043853287068384, 0.7061696664142018, -0.6846651284328201], 'radius': 2.1752585721357462}, 'confidence': 0.9996723001927237, 'timestamp': 4385.895342, 'diameter_3d': 4.3505171442714925, 'ellipse': {'center': [161.15908570145606, 196.73580758891285], 'axes': [23.644134860129654, 39.61014981654759], 'angle': -76.9234258165234}, 'location': [161.15908570145606, 196.73580758891285], 'diameter': 39.61014981654759, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9173223038266509, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.354870086407181, 'phi': -1.8284799399262746, 'norm_pos': [0.5036221428170502, 0.18026746837952978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.432381,"{'circle_3d': {'center': [0.09556705161418799, 8.450231717542351, 68.13761125446251], 'normal': [-0.18237035616815803, 0.705096874917477, -0.6852586739127838], 'radius': 2.204116009012854}, 'confidence': 0.9998761557347229, 'timestamp': 4385.903742, 'diameter_3d': 4.408232018025708, 'ellipse': {'center': [160.9511914143288, 196.6196875583082], 'axes': [23.99243047958885, 40.140073586453134], 'angle': -76.75703307261207}, 'location': [160.9511914143288, 196.6196875583082], 'diameter': 40.140073586453134, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9178516684320348, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3533560779654907, 'phi': -1.83090097392696, 'norm_pos': [0.5029724731697776, 0.18075130184038257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.440672,"{'circle_3d': {'center': [0.06815597893353331, 8.456219885017216, 68.15112676015578], 'normal': [-0.18465461222487928, 0.7055958888737157, -0.6841323817716791], 'radius': 2.2116915100204406}, 'confidence': 0.9999400843638246, 'timestamp': 4385.912142, 'diameter_3d': 4.423383020040881, 'ellipse': {'center': [160.70292676521154, 196.65759968717305], 'axes': [24.0177791244371, 40.27012679545069], 'angle': -76.58797540340439}, 'location': [160.70292676521154, 196.65759968717305], 'diameter': 40.27012679545069, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9184870411482082, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3540600421049964, 'phi': -1.8344248754821042, 'norm_pos': [0.5021966461412861, 0.18059333463677896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.4521961,"{'circle_3d': {'center': [0.07368744823072015, 8.455276044753159, 68.14866259361612], 'normal': [-0.18419365645011368, 0.7055172355183776, -0.6843377289833169], 'radius': 2.2427209859799144}, 'confidence': 0.9637795865645784, 'timestamp': 4385.920542, 'diameter_3d': 4.485441971959829, 'ellipse': {'center': [160.75546495761793, 196.64398903060209], 'axes': [24.365639657412803, 40.83690676004605], 'angle': -76.62243528812684}, 'location': [160.75546495761793, 196.64398903060209], 'diameter': 40.83690676004605, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9195912452813149, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.353949052258194, 'phi': -1.8337214103431387, 'norm_pos': [0.502360827992556, 0.18065004570582466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.460402,"{'circle_3d': {'center': [0.042603713470199533, 8.502447960923696, 68.20605567318043], 'normal': [-0.18678396768015706, 0.7094482285325892, -0.6795549723529578], 'radius': 2.258082698395442}, 'confidence': 0.9898304082917531, 'timestamp': 4385.928942, 'diameter_3d': 4.516165396790884, 'ellipse': {'center': [160.47380767616482, 197.00592465346676], 'axes': [24.275356883753776, 41.08229326820998], 'angle': -76.48486730857378}, 'location': [160.47380767616482, 197.00592465346676], 'diameter': 41.08229326820998, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9196779393971233, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3595113034863826, 'phi': -1.8390344119904665, 'norm_pos': [0.501480648988015, 0.1791419806105552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.468812,"{'circle_3d': {'center': [0.013607289041168258, 8.507580592178972, 68.21944827248313], 'normal': [-0.18920033638257636, 0.709875947803862, -0.6784389224110662], 'radius': 2.2318596548279257}, 'confidence': 0.9998394496941384, 'timestamp': 4385.937342, 'diameter_3d': 4.463719309655851, 'ellipse': {'center': [160.20896887741253, 197.04450316997554], 'axes': [23.936350167672817, 40.596958645706685], 'angle': -76.30603077195057}, 'location': [160.20896887741253, 197.04450316997554], 'diameter': 40.596958645706685, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9200312529001997, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3601183917402024, 'phi': -1.8427624458507625, 'norm_pos': [0.5006530277419141, 0.17898123679176858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.4767091,"{'circle_3d': {'center': [0.023291662819906023, 8.510548379382213, 68.21985915073299], 'normal': [-0.18839330523434822, 0.7101232634041321, -0.6784046825569111], 'radius': 2.2347128524779087}, 'confidence': 0.999631553990917, 'timestamp': 4385.945742, 'diameter_3d': 4.4694257049558175, 'ellipse': {'center': [160.29688184813705, 197.070232331868], 'axes': [23.96403903918846, 40.64865376863], 'angle': -76.3719459332482}, 'location': [160.29688184813705, 197.070232331868], 'diameter': 40.64865376863, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9204646911893377, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3604695915091236, 'phi': -1.8416714139944441, 'norm_pos': [0.5009277557754283, 0.17887403195054996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.484283,"{'circle_3d': {'center': [-0.004544564072806789, 8.518203408778087, 68.23566876281203], 'normal': [-0.19071299080874093, 0.710761182520455, -0.6770872148836585], 'radius': 2.264183122033956}, 'confidence': 0.9995322512381082, 'timestamp': 4385.954142, 'diameter_3d': 4.528366244067912, 'ellipse': {'center': [160.0468842075091, 197.11519611023522], 'axes': [24.21177158556988, 41.175491709700864], 'angle': -76.20436291115699}, 'location': [160.0468842075091, 197.11519611023522], 'diameter': 41.175491709700864, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9210073291231469, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3613760415142204, 'phi': -1.8453499854681774, 'norm_pos': [0.5001465131484659, 0.1786866828740199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.492264,"{'circle_3d': {'center': [-0.011682415967909865, 8.503190057903566, 68.22194783169013], 'normal': [-0.19130781179999953, 0.7095100699475783, -0.6782306258104823], 'radius': 2.254982985639666}, 'confidence': 0.9997093083067544, 'timestamp': 4385.962542, 'diameter_3d': 4.509965971279332, 'ellipse': {'center': [159.9817097231448, 196.99632366920923], 'axes': [24.176217427068977, 41.01629003485047], 'angle': -76.1384430985081}, 'location': [159.9817097231448, 196.99632366920923], 'diameter': 41.01629003485047, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9214841883775415, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.359599055857668, 'phi': -1.8457225496467546, 'norm_pos': [0.4999428428848275, 0.17918198471162816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.500512,"{'circle_3d': {'center': [-0.04076594779323006, 8.512713925095813, 68.2401924798483], 'normal': [-0.19373143945210952, 0.7103037255469322, -0.6767102384639692], 'radius': 2.2802282036372534}, 'confidence': 0.9895957054779627, 'timestamp': 4385.970942, 'diameter_3d': 4.560456407274507, 'ellipse': {'center': [159.7202044347135, 197.05661800889658], 'axes': [24.36705809261718, 41.464680616423635], 'angle': -75.96584910182004}, 'location': [159.7202044347135, 197.05661800889658], 'diameter': 41.464680616423635, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.921412451825343, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.360725934750366, 'phi': -1.8496227949458217, 'norm_pos': [0.4991256388584797, 0.17893075829626426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.50777,"{'circle_3d': {'center': [-0.0772133586597934, 8.509315617247427, 68.24714527051137], 'normal': [-0.19676872369098983, 0.7100205332262334, -0.6761308392420464], 'radius': 2.2937632372443857}, 'confidence': 0.8446761085729833, 'timestamp': 4385.979342, 'diameter_3d': 4.587526474488771, 'ellipse': {'center': [159.3913486148276, 197.01498356592265], 'axes': [24.48413274732619, 41.70668653764584], 'angle': -75.72897757559271}, 'location': [159.3913486148276, 197.01498356592265], 'diameter': 41.70668653764584, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9219458030539696, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.36032369473125, 'phi': -1.8539959009543066, 'norm_pos': [0.49809796442133625, 0.17910423514198892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.51883,"{'circle_3d': {'center': [-0.043752585584356574, 8.533187317910235, 68.26259450522645], 'normal': [-0.19398032593470343, 0.7120098416148006, -0.6748434030157906], 'radius': 2.2336177333457465}, 'confidence': 0.9999828160571949, 'timestamp': 4385.987741, 'diameter_3d': 4.467235466691493, 'ellipse': {'center': [159.6893297470796, 197.22936946558963], 'axes': [23.768379565359556, 40.60331607593321], 'angle': -75.97487475310908}, 'location': [159.6893297470796, 197.22936946558963], 'diameter': 40.60331607593321, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9221982188172273, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.363152729344974, 'phi': -1.8506952982591203, 'norm_pos': [0.49902915545962373, 0.17821096056004326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.5248902,"{'circle_3d': {'center': [-0.13099010686380197, 8.51333829526602, 68.26722383351344], 'normal': [-0.2012501193746572, 0.7103557563944494, -0.6744576256585405], 'radius': 2.259694275217359}, 'confidence': 0.9998774387128945, 'timestamp': 4385.996141, 'diameter_3d': 4.519388550434718, 'ellipse': {'center': [158.90190324645258, 197.03832493725525], 'axes': [24.035259460364806, 41.07475548073175], 'angle': -75.39290442964857}, 'location': [158.90190324645258, 197.03832493725525], 'diameter': 41.07475548073175, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9222497327353363, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3607998559528096, 'phi': -1.8607736449420405, 'norm_pos': [0.4965684476451643, 0.17900697942810306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.536543,"{'circle_3d': {'center': [-0.12717865211439427, 8.513576274373168, 68.26633813584046], 'normal': [-0.20093249814553987, 0.7103755879867117, -0.6745314337979559], 'radius': 2.2158092368205025}, 'confidence': 0.9996343387682551, 'timestamp': 4386.004541, 'diameter_3d': 4.431618473641005, 'ellipse': {'center': [158.93287226142198, 197.0521881542091], 'axes': [23.571437296935247, 40.277112610726014], 'angle': -75.41738659163407}, 'location': [158.93287226142198, 197.0521881542091], 'diameter': 40.277112610726014, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9225574683792259, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3608280325200806, 'phi': -1.860311220778124, 'norm_pos': [0.49666522581694367, 0.17894921602412883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.54437,"{'circle_3d': {'center': [-0.11664848773339109, 8.531905939309695, 68.28254888963771], 'normal': [-0.20005498444712294, 0.7119030600647557, -0.6731805376481842], 'radius': 2.2137241391411373}, 'confidence': 0.9998045251093317, 'timestamp': 4386.012941, 'diameter_3d': 4.427448278282275, 'ellipse': {'center': [159.02804328951711, 197.20108470469944], 'axes': [23.476169529438817, 40.22968447036458], 'angle': -75.5102688147639}, 'location': [159.02804328951711, 197.20108470469944], 'diameter': 40.22968447036458, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9227601447267197, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3630006673130732, 'phi': -1.859662859017988, 'norm_pos': [0.496962635279741, 0.17832881373041898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.552433,"{'circle_3d': {'center': [-0.05445011262985178, 8.512490318638793, 68.24388770667913], 'normal': [-0.19487178652182802, 0.7102850916755139, -0.6764023028947329], 'radius': 2.2052166819667236}, 'confidence': 0.9990233470126101, 'timestamp': 4386.021341, 'diameter_3d': 4.410433363933447, 'ellipse': {'center': [159.59041904068414, 197.06913237959404], 'axes': [23.549730490299137, 40.09767377285468], 'angle': -75.87826239265314}, 'location': [159.59041904068414, 197.06913237959404], 'diameter': 40.09767377285468, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9225484235440451, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.360699462600196, 'phi': -1.8513006399039695, 'norm_pos': [0.49872005950213794, 0.1788786150850249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.560139,"{'circle_3d': {'center': [-0.0165159395553216, 8.476881346740157, 68.19587489114487], 'normal': [-0.19171060543228383, 0.7073176773506274, -0.6804033708559217], 'radius': 2.3029483482907875}, 'confidence': 0.9549288852487215, 'timestamp': 4386.029741, 'diameter_3d': 4.605896696581575, 'ellipse': {'center': [159.9420371711831, 196.77396814102542], 'axes': [24.812354189572186, 41.90521682321052], 'angle': -76.07165414198975}, 'location': [159.9420371711831, 196.77396814102542], 'diameter': 41.90521682321052, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9228475375870016, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3564927869027263, 'phi': -1.8454365369539054, 'norm_pos': [0.4998188661599472, 0.18010846607906073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.568833,"{'circle_3d': {'center': [0.006935684350777294, 8.419412728127366, 68.13002674117614], 'normal': [-0.18975630344010894, 0.7025286257995615, -0.6858907166866489], 'radius': 2.273992341665413}, 'confidence': 0.9997763696650559, 'timestamp': 4386.038141, 'diameter_3d': 4.547984683330826, 'ellipse': {'center': [160.15310344620065, 196.33093598727672], 'axes': [24.799042930036578, 41.41786071464989], 'angle': -76.14348536846097}, 'location': [160.15310344620065, 196.33093598727672], 'diameter': 41.41786071464989, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9229142588304873, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3497407810621125, 'phi': -1.8407021609839362, 'norm_pos': [0.500478448269377, 0.18195443338634698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.576571,"{'circle_3d': {'center': [0.04337527209900216, 8.461312200531871, 68.16311514809274], 'normal': [-0.18671967112775684, 0.706020248499937, -0.6831333494435984], 'radius': 2.2828485630235327}, 'confidence': 0.9970048078774333, 'timestamp': 4386.046541, 'diameter_3d': 4.565697126047065, 'ellipse': {'center': [160.48352715707222, 196.67310514943216], 'axes': [24.7391324932754, 41.55919916121988], 'angle': -76.43516421057369}, 'location': [160.48352715707222, 196.67310514943216], 'diameter': 41.55919916121988, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9229937180635917, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3546590790711175, 'phi': -1.8376077001403293, 'norm_pos': [0.5015110223658507, 0.18052872854403268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.584569,"{'circle_3d': {'center': [0.0412385911303117, 8.457500455849921, 68.15976156516501], 'normal': [-0.18689772787514772, 0.7057026031097745, -0.6834128146875762], 'radius': 2.2649055693159514}, 'confidence': 0.9770522315590486, 'timestamp': 4386.054941, 'diameter_3d': 4.529811138631903, 'ellipse': {'center': [160.46283253818763, 196.64669039682133], 'axes': [24.56000977365448, 41.234372248607194], 'angle': -76.41629217322067}, 'location': [160.46283253818763, 196.64669039682133], 'diameter': 41.234372248607194, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9233786793511389, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3542106490231567, 'phi': -1.837746122699366, 'norm_pos': [0.5014463516818364, 0.18063879001324445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.592088,"{'circle_3d': {'center': [0.056693994888945554, 8.472663237959885, 68.17122878719842], 'normal': [-0.18560977756192823, 0.7069661682856049, -0.6824572128514589], 'radius': 2.2480538320013834}, 'confidence': 0.9998780624313682, 'timestamp': 4386.063341, 'diameter_3d': 4.496107664002767, 'ellipse': {'center': [160.60137103807756, 196.77602911545057], 'axes': [24.323347596734166, 40.92055311930746], 'angle': -76.53592926549368}, 'location': [160.60137103807756, 196.77602911545057], 'diameter': 40.92055311930746, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9235516193914162, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3559956532875344, 'phi': -1.836345972212, 'norm_pos': [0.5018792844939923, 0.1800998786856226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916125.600606,"{'circle_3d': {'center': [0.012384515010027464, 8.48410702490126, 68.1952977586079], 'normal': [-0.18930223421850476, 0.707919817197386, -0.6804514652340033], 'radius': 2.266639218934637}, 'confidence': 0.9986103041019551, 'timestamp': 4386.071741, 'diameter_3d': 4.533278437869274, 'ellipse': {'center': [160.20094026443263, 196.8492173239457], 'axes': [24.419978296775763, 41.24450614879816], 'angle': -76.26667015183061}, 'location': [160.20094026443263, 196.8492173239457], 'diameter': 41.24450614879816, 'sphere': {'center': [2.2840113256320844, -0.010930781467371836, 76.36071534141593], 'radius': 12.0}, 'projected_sphere': {'center': [178.54470607773166, 119.91124906989845], 'axes': [194.864596716651, 194.864596716651], 'angle': 90.0}, 'model_confidence': 0.9236626819597915, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3573449587882815, 'phi': -1.842135979851748, 'norm_pos': [0.500627938326352, 0.17979492781689288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
