eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916774.863285,"{'circle_3d': {'center': [1.240114437460481, 9.309208648381862, 71.62898203040132], 'normal': [-0.15525504513284316, 0.6745254886463421, -0.7217418071077857], 'radius': 2.3368249543294297}, 'confidence': 0.9916375639868706, 'timestamp': 5035.320527, 'diameter_3d': 4.673649908658859, 'ellipse': {'center': [170.81353258472325, 200.29754150094783], 'axes': [25.750752427053293, 40.49860411740979], 'angle': -78.98820726729096}, 'location': [170.81353258472325, 200.29754150094783], 'diameter': 40.49860411740979, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8935203968505001, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.311118089887588, 'phi': -1.7826791671163285, 'norm_pos': [0.5337922893272602, 0.1654269104127174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916774.9555562,"{'circle_3d': {'center': [1.3018588483541795, 9.300934068906958, 71.60821577301782], 'normal': [-0.15010967755836827, 0.6738359403567669, -0.7234723285564103], 'radius': 2.3529221249087677}, 'confidence': 0.9996980210019891, 'timestamp': 5035.412927, 'diameter_3d': 4.7058442498175355, 'ellipse': {'center': [171.35032259892606, 200.24453429735587], 'axes': [26.01378117622391, 40.789405510285235], 'angle': -79.3988095621225}, 'location': [171.35032259892606, 200.24453429735587], 'diameter': 40.789405510285235, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8933760601628982, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3101844590673313, 'phi': -1.7753785619469848, 'norm_pos': [0.5354697581216439, 0.16564777376101725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916774.964603,"{'circle_3d': {'center': [1.2342673199956762, 9.302176028480844, 71.62367372278916], 'normal': [-0.1557423049215769, 0.6739394369879239, -0.7221841660754651], 'radius': 2.374557069466291}, 'confidence': 0.9990709426466432, 'timestamp': 5035.421327, 'diameter_3d': 4.749114138932582, 'ellipse': {'center': [170.76656651413307, 200.23346347000154], 'axes': [26.192488211811163, 41.15591510956662], 'angle': -78.94128607932493}, 'location': [170.76656651413307, 200.23346347000154], 'diameter': 41.15591510956662, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8933094239659933, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3103245401404284, 'phi': -1.7831980375557706, 'norm_pos': [0.5336455203566659, 0.16569390220832692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916774.97186,"{'circle_3d': {'center': [1.2852241393011175, 9.302508946548647, 71.61315153624685], 'normal': [-0.15149590331279011, 0.6739671801602408, -0.7230610149539908], 'radius': 2.393751488172666}, 'confidence': 0.9992756922901956, 'timestamp': 5035.429727, 'diameter_3d': 4.787502976345332, 'ellipse': {'center': [171.20885036496998, 200.24285986590309], 'axes': [26.445304597758753, 41.494761779377036], 'angle': -79.28741824830504}, 'location': [171.20885036496998, 200.24285986590309], 'diameter': 41.494761779377036, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8933619353444611, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3103620931329383, 'phi': -1.7773289618399464, 'norm_pos': [0.5350276573905312, 0.16565475055873713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916774.980278,"{'circle_3d': {'center': [1.2789957720665914, 9.301340097124408, 71.61336933422668], 'normal': [-0.15201493391566728, 0.6738697760415543, -0.723042865122339], 'radius': 2.3505825566270855}, 'confidence': 0.9994087965714402, 'timestamp': 5035.438127, 'diameter_3d': 4.701165113254171, 'ellipse': {'center': [171.15218750237796, 200.24309175289306], 'axes': [25.967886136912576, 40.745941893250944], 'angle': -79.24387100720284}, 'location': [171.15218750237796, 200.24309175289306], 'diameter': 40.745941893250944, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8935319709200251, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.310230253168894, 'phi': -1.7780215543387368, 'norm_pos': [0.5348505859449311, 0.16565378436294553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916774.989033,"{'circle_3d': {'center': [1.3228970803306588, 9.323760185685261, 71.6251827830256], 'normal': [-0.14835649156032835, 0.6757381167549587, -0.7220584110557621], 'radius': 2.3320575481981924}, 'confidence': 0.9976715721966142, 'timestamp': 5035.446527, 'diameter_3d': 4.664115096396385, 'ellipse': {'center': [171.5274827867445, 200.42820073206565], 'axes': [25.702393477988707, 40.4179446429893], 'angle': -79.56417780332154}, 'location': [171.5274827867445, 200.42820073206565], 'diameter': 40.4179446429893, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8932044021616514, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.312761892670958, 'phi': -1.7734394817447334, 'norm_pos': [0.5360233837085766, 0.16488249694972645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916774.9979572,"{'circle_3d': {'center': [1.2738010586000001, 9.296029572102128, 71.60951615988857], 'normal': [-0.1524478267045499, 0.6734272322896976, -0.7233639629838476], 'radius': 2.3129832395165875}, 'confidence': 0.9528521459056954, 'timestamp': 5035.454927, 'diameter_3d': 4.625966479033175, 'ellipse': {'center': [171.10550895497965, 200.21044760724465], 'axes': [25.57029313667617, 40.09600986049867], 'angle': -79.2031270517641}, 'location': [171.10550895497965, 200.21044760724465], 'diameter': 40.09600986049867, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8928518688616438, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.309631453839289, 'phi': -1.7785052408298498, 'norm_pos': [0.5347047154843114, 0.1657898016364806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.0038881,"{'circle_3d': {'center': [1.3048579155837088, 9.290417188716823, 71.59781130179095], 'normal': [-0.14985975528924084, 0.6729595336742555, -0.7243393678253153], 'radius': 2.320790706771081}, 'confidence': 0.9601388157803918, 'timestamp': 5035.463327, 'diameter_3d': 4.641581413542162, 'ellipse': {'center': [171.37578743943567, 200.1727084426119], 'axes': [25.704838083792136, 40.23792574283239], 'angle': -79.40866770938726}, 'location': [171.37578743943567, 200.1727084426119], 'diameter': 40.23792574283239, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8924969448556697, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3089989726412794, 'phi': -1.7748095904064833, 'norm_pos': [0.5355493357482365, 0.16594704815578376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.013555,"{'circle_3d': {'center': [1.2920197290435889, 9.319891507870372, 71.62796277075215], 'normal': [-0.15092960416758416, 0.6754157269370512, -0.7218267454118829], 'radius': 2.3679887444693075}, 'confidence': 0.9993264366362586, 'timestamp': 5035.471727, 'diameter_3d': 4.735977488938615, 'ellipse': {'center': [171.26323202003556, 200.38318261905889], 'axes': [26.090915736236965, 41.03947249013938], 'angle': -79.35096138360925}, 'location': [171.26323202003556, 200.38318261905889], 'diameter': 41.03947249013938, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.892368429462731, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3123246291235424, 'phi': -1.7769205805466002, 'norm_pos': [0.5351976000626111, 0.16507007242058802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.019899,"{'circle_3d': {'center': [1.3027256385163701, 9.280713914440229, 71.58924736021382], 'normal': [-0.1500374450448524, 0.6721509274845393, -0.7250530296234107], 'radius': 2.3611833392324093}, 'confidence': 0.9302311817523811, 'timestamp': 5035.480127, 'diameter_3d': 4.722366678464819, 'ellipse': {'center': [171.36151263277853, 200.08842250532732], 'axes': [26.192508309985424, 40.94349676841088], 'angle': -79.38449548210906}, 'location': [171.36151263277853, 200.08842250532732], 'diameter': 40.94349676841088, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8924316449730352, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3079063306824392, 'phi': -1.7748493196986403, 'norm_pos': [0.5355047269774329, 0.1662982395611362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.0320902,"{'circle_3d': {'center': [1.2891494083142876, 9.288533307535909, 71.5993255398217], 'normal': [-0.1511687975616926, 0.672802543575846, -0.7242131813227537], 'radius': 2.368458676369344}, 'confidence': 0.8931726508564215, 'timestamp': 5035.488527, 'diameter_3d': 4.736917352738688, 'ellipse': {'center': [171.24325447626185, 200.14332523872727], 'axes': [26.228859134568314, 41.06398154349549], 'angle': -79.29994448045525}, 'location': [171.24325447626185, 200.14332523872727], 'diameter': 41.06398154349549, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8925440571837973, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.30878675236485, 'phi': -1.7765768540888833, 'norm_pos': [0.5351351702383182, 0.1660694781719697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.0395288,"{'circle_3d': {'center': [1.3328942206500538, 9.294615278330824, 71.59595755684747], 'normal': [-0.14752339653371208, 0.6733093744754222, -0.724493846570606], 'radius': 2.38642349394459}, 'confidence': 0.9998347348548596, 'timestamp': 5035.496927, 'diameter_3d': 4.77284698788918, 'ellipse': {'center': [171.62222954894452, 200.1949586955678], 'axes': [26.436657461028826, 41.37748387205437], 'angle': -79.60379412079534}, 'location': [171.62222954894452, 200.1949586955678], 'diameter': 41.37748387205437, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8952060735394451, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3094720372725757, 'phi': -1.7716728173478782, 'norm_pos': [0.5363194673404517, 0.16585433876846745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.048046,"{'circle_3d': {'center': [1.3444638905697384, 9.315223725766977, 71.61280264209924], 'normal': [-0.14655925737373837, 0.6750267450951016, -0.7230900894662925], 'radius': 2.3462245854334327}, 'confidence': 0.9989111612017059, 'timestamp': 5035.505327, 'diameter_3d': 4.692449170866865, 'ellipse': {'center': [171.7164520877475, 200.36445556541753], 'axes': [25.91192079199598, 40.67057444639976], 'angle': -79.70241311274312}, 'location': [171.7164520877475, 200.36445556541753], 'diameter': 40.67057444639976, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8954635283494272, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.31179727851805, 'phi': -1.7707719373696047, 'norm_pos': [0.536613912774211, 0.16514810181076034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.055674,"{'circle_3d': {'center': [1.2644950567111695, 9.300000024804802, 71.61518148679833], 'normal': [-0.15322332686195245, 0.6737581033482538, -0.7228918524080342], 'radius': 2.3557110011547078}, 'confidence': 0.9908129682081875, 'timestamp': 5035.513727, 'diameter_3d': 4.7114220023094155, 'ellipse': {'center': [171.02721950295287, 200.22835930182413], 'axes': [26.018583511831824, 40.8338800857754], 'angle': -79.14405229679512}, 'location': [171.02721950295287, 200.22835930182413], 'diameter': 40.8338800857754, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.8956573368949616, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3100791196817454, 'phi': -1.7796638948720205, 'norm_pos': [0.5344600609467277, 0.16571516957573285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.063925,"{'circle_3d': {'center': [1.298753488190378, 9.310207302399704, 71.61750757948985], 'normal': [-0.15036845757201842, 0.6746087098144956, -0.7226980113504075], 'radius': 2.3829617279024875}, 'confidence': 0.9997808829318218, 'timestamp': 5035.522127, 'diameter_3d': 4.765923455804975, 'ellipse': {'center': [171.3240227507878, 200.3072242044699], 'axes': [26.303553809901835, 41.30510108311596], 'angle': -79.38700510241299}, 'location': [171.3240227507878, 200.3072242044699], 'diameter': 41.30510108311596, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.896089989002502, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3112308230792076, 'phi': -1.775934923199371, 'norm_pos': [0.5353875710962119, 0.16538656581470879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916775.072139,"{'circle_3d': {'center': [1.3340215138493359, 9.316796718897574, 71.61639475828194], 'normal': [-0.14742945543377192, 0.6751578278559849, -0.7227907464510664], 'radius': 2.3314593716660488}, 'confidence': 0.9982358752406757, 'timestamp': 5035.530527, 'diameter_3d': 4.6629187433320975, 'ellipse': {'center': [171.6248418540351, 200.37772961932464], 'axes': [25.733993465544447, 40.412494327269584], 'angle': -79.63294424394842}, 'location': [171.6248418540351, 200.37772961932464], 'diameter': 40.412494327269584, 'sphere': {'center': [3.103174979054599, 1.2149027846257563, 80.28988371569474], 'radius': 12.0}, 'projected_sphere': {'center': [183.96277585637804, 129.38150227163337], 'axes': [185.32845374007334, 185.32845374007334], 'angle': 90.0}, 'model_confidence': 0.9004672932229396, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.311974961650367, 'phi': -1.7720086902742105, 'norm_pos': [0.5363276307938597, 0.165092793252814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
