eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916348.651754,"{'circle_3d': {'center': [0.651174957849519, 8.521047423166197, 68.23738290535026], 'normal': [-0.15633799179420213, 0.6795977097304348, -0.7167324363044439], 'radius': 2.18505142168826}, 'confidence': 0.9992147134041409, 'timestamp': 4609.122577, 'diameter_3d': 4.37010284337652, 'ellipse': {'center': [165.99075119022527, 197.1504435360938], 'axes': [25.146841069051625, 39.73877131613335], 'angle': -78.61873430887125}, 'location': [165.99075119022527, 197.1504435360938], 'diameter': 39.73877131613335, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9237414517336839, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3180104326142885, 'phi': -1.7855584612902897, 'norm_pos': [0.5187210974694539, 0.1785398185996091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.010731,"{'circle_3d': {'center': [0.5733221039763658, 8.597497198069476, 68.32802319854297], 'normal': [-0.16282572961696487, 0.6859685243057081, -0.7091790785383845], 'radius': 2.025396160210401}, 'confidence': 0.991855618688612, 'timestamp': 4610.483378, 'diameter_3d': 4.050792320420802, 'ellipse': {'center': [165.26746029247536, 197.7815763619198], 'axes': [22.941600483374074, 36.78515333247664], 'angle': -78.18281985297952}, 'location': [165.26746029247536, 197.7815763619198], 'diameter': 36.78515333247664, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9526950911187604, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.326730256750671, 'phi': -1.796482385098466, 'norm_pos': [0.5164608134139855, 0.1759100984920008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.0235531,"{'circle_3d': {'center': [0.5837047607350883, 8.57970621771279, 68.30847803786014], 'normal': [-0.16196050822040467, 0.6844859426093176, -0.71080784192862], 'radius': 2.02766258338251}, 'confidence': 0.998953490877545, 'timestamp': 4610.491778, 'diameter_3d': 4.05532516676502, 'ellipse': {'center': [165.36321004053028, 197.6415147009746], 'axes': [23.046940646825888, 36.836840470872545], 'angle': -78.23160912944411}, 'location': [165.36321004053028, 197.6415147009746], 'diameter': 36.836840470872545, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9524433049310388, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.324694663049793, 'phi': -1.7948257127834237, 'norm_pos': [0.5167600313766572, 0.17649368874593918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.031292,"{'circle_3d': {'center': [0.6066824555616313, 8.582777987324839, 68.3062322919836], 'normal': [-0.16004570031819276, 0.6847419234103217, -0.7109949874183308], 'radius': 2.0192924054996846}, 'confidence': 0.9994461453198221, 'timestamp': 4610.500178, 'diameter_3d': 4.038584810999369, 'ellipse': {'center': [165.5707815263181, 197.67368046196535], 'axes': [22.958290087653445, 36.68592143569394], 'angle': -78.3891266063658}, 'location': [165.5707815263181, 197.67368046196535], 'diameter': 36.68592143569394, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9523504563999308, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3250458480483536, 'phi': -1.7922069239514056, 'norm_pos': [0.5174086922697441, 0.17635966474181108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.039639,"{'circle_3d': {'center': [0.5996171578938938, 8.568797173903091, 68.29438072903892], 'normal': [-0.16063447512383755, 0.683576855625176, -0.7119826176637225], 'radius': 2.0253354480704306}, 'confidence': 0.9989200312255224, 'timestamp': 4610.508578, 'diameter_3d': 4.050670896140861, 'ellipse': {'center': [165.5082830936991, 197.55875425515268], 'axes': [23.07691270083042, 36.80212014452919], 'angle': -78.32568315247978}, 'location': [165.5082830936991, 197.55875425515268], 'diameter': 36.80212014452919, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9520474220924058, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.323448403537634, 'phi': -1.7926967485977725, 'norm_pos': [0.5172133846678098, 0.17683852393686383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.0474539,"{'circle_3d': {'center': [0.6140410527716877, 8.582537051875414, 68.30434721011721], 'normal': [-0.1594324838840214, 0.684721845456203, -0.7111520775738639], 'radius': 2.060232557276334}, 'confidence': 0.9998426594412743, 'timestamp': 4610.516978, 'diameter_3d': 4.120465114552668, 'ellipse': {'center': [165.6401536546805, 197.66412748350092], 'axes': [23.431224142403007, 37.431074105613284], 'angle': -78.43823542148823}, 'location': [165.6401536546805, 197.66412748350092], 'diameter': 37.431074105613284, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9521459830993617, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3250182985284797, 'phi': -1.7913387281411168, 'norm_pos': [0.5176254801708765, 0.17639946881874613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.055184,"{'circle_3d': {'center': [0.6263952877029966, 8.557890760680266, 68.27793263660394], 'normal': [-0.15840296430641232, 0.6826679878566072, -0.7133532920333043], 'radius': 2.0431566711463462}, 'confidence': 0.9998887419478065, 'timestamp': 4610.525378, 'diameter_3d': 4.0863133422926925, 'ellipse': {'center': [165.7532669695575, 197.473914673032], 'axes': [23.345671299361964, 37.13501228030275], 'angle': -78.49316689679429}, 'location': [165.7532669695575, 197.473914673032], 'diameter': 37.13501228030275, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9522571778838418, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3222038969613155, 'phi': -1.789304977639181, 'norm_pos': [0.5179789592798671, 0.17719202219569996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.0634592,"{'circle_3d': {'center': [0.5887190108690743, 8.573777583968402, 68.301632710487], 'normal': [-0.1615426540425725, 0.6839918897972853, -0.7113782858763824], 'radius': 2.0561077453575765}, 'confidence': 0.9996782688955372, 'timestamp': 4610.533778, 'diameter_3d': 4.112215490715153, 'ellipse': {'center': [165.41101607843902, 197.58879897236437], 'axes': [23.398686233668123, 37.357571257100005], 'angle': -78.25836532643767}, 'location': [165.41101607843902, 197.58879897236437], 'diameter': 37.357571257100005, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9523729926797619, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3240171896391475, 'phi': -1.7940934994488824, 'norm_pos': [0.516909425245122, 0.1767133376151484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.071928,"{'circle_3d': {'center': [0.5915702237026512, 8.5617192045405, 68.28940883019989], 'normal': [-0.16130505297310777, 0.6829870248449601, -0.7123969425669743], 'radius': 2.044960961007338}, 'confidence': 0.9720907453055793, 'timestamp': 4610.542178, 'diameter_3d': 4.089921922014676, 'ellipse': {'center': [165.4371600961133, 197.49561672262598], 'axes': [23.322456133447492, 37.161584174775435], 'angle': -78.26348839828327}, 'location': [165.4371600961133, 197.49561672262598], 'diameter': 37.161584174775435, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9523542284177622, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3226405872058713, 'phi': -1.7934674581410233, 'norm_pos': [0.5169911253003541, 0.17710159698905836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.079293,"{'circle_3d': {'center': [0.6305424266309652, 8.613127173175288, 68.33021098469462], 'normal': [-0.15805736939574827, 0.6872710222311924, -0.7089967630257474], 'radius': 2.0328599172419053}, 'confidence': 0.9992894991478234, 'timestamp': 4610.550578, 'diameter_3d': 4.065719834483811, 'ellipse': {'center': [165.7853221224194, 197.91884749068697], 'axes': [23.01041112892478, 36.91960821058751], 'angle': -78.58319771640365}, 'location': [165.7853221224194, 197.91884749068697], 'diameter': 36.91960821058751, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9521474984994338, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3285218229688702, 'phi': -1.7901406108814162, 'norm_pos': [0.5180791316325606, 0.17533813545547094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.088724,"{'circle_3d': {'center': [0.672334257340959, 8.62625922407044, 68.33373744373272], 'normal': [-0.1545747168365821, 0.6883653598057884, -0.7087028914392391], 'radius': 2.068771261381791}, 'confidence': 0.9999649866589673, 'timestamp': 4610.558978, 'diameter_3d': 4.137542522763582, 'ellipse': {'center': [166.16523139792133, 198.02543207456756], 'axes': [23.397392534953863, 37.5701832454018], 'angle': -78.87721262815316}, 'location': [166.16523139792133, 198.02543207456756], 'diameter': 37.5701832454018, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9522425760441267, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.330029418477685, 'phi': -1.7855425372567943, 'norm_pos': [0.5192663481185041, 0.17489403302263518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.095618,"{'circle_3d': {'center': [0.6589361609799567, 8.629816047587255, 68.34012814635756], 'normal': [-0.15569122486666565, 0.6886617617655231, -0.7081703328871687], 'radius': 2.04802528766453}, 'confidence': 0.9801432858167355, 'timestamp': 4610.567378, 'diameter_3d': 4.09605057532906, 'ellipse': {'center': [166.04214299279283, 198.0554012250637], 'axes': [23.13745963114242, 37.18978343830707], 'angle': -78.79146075014712}, 'location': [166.04214299279283, 198.0554012250637], 'diameter': 37.18978343830707, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9522172604107704, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3304381228026227, 'phi': -1.7872035213698871, 'norm_pos': [0.5188816968524776, 0.17476916156223465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.107347,"{'circle_3d': {'center': [0.6557242238352736, 8.562640077225474, 68.2760168254612], 'normal': [-0.15595888629538923, 0.6830637642353745, -0.7135129429618657], 'radius': 2.0749051819759936}, 'confidence': 0.9996553828095465, 'timestamp': 4610.575778, 'diameter_3d': 4.149810363951987, 'ellipse': {'center': [166.0209402944154, 197.51158521730952], 'axes': [23.713367100825582, 37.713374783103674], 'angle': -78.6959457501947}, 'location': [166.0209402944154, 197.51158521730952], 'diameter': 37.713374783103674, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9521368155331333, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.322745652861831, 'phi': -1.7859907503426915, 'norm_pos': [0.5188154384200481, 0.17703506159454363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.122865,"{'circle_3d': {'center': [0.6124134676165109, 8.522887586826071, 68.24767631785201], 'normal': [-0.1595681159802861, 0.679751056702091, -0.7158746519292973], 'radius': 2.003106890890474}, 'confidence': 0.9981800956917172, 'timestamp': 4610.584178, 'diameter_3d': 4.006213781780948, 'ellipse': {'center': [165.62687995697817, 197.19918907503933], 'axes': [23.01333890961777, 36.422868401049264], 'angle': -78.35872677615662}, 'location': [165.62687995697817, 197.19918907503933], 'diameter': 36.422868401049264, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9518627244961553, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3182194906289264, 'phi': -1.790110604542761, 'norm_pos': [0.5175839998655568, 0.17833671218733615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.125131,"{'circle_3d': {'center': [0.6195714739563407, 8.512486509813197, 68.23622148709056], 'normal': [-0.15897161545196697, 0.6788843002843514, -0.7168292211594185], 'radius': 2.0430042101848365}, 'confidence': 0.999623046585016, 'timestamp': 4610.592578, 'diameter_3d': 4.086008420369673, 'ellipse': {'center': [165.695293884076, 197.1083005946422], 'axes': [23.519217342025854, 37.15486107633959], 'angle': -78.39508764113573}, 'location': [165.695293884076, 197.1083005946422], 'diameter': 37.15486107633959, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9518095338941435, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3170383728230948, 'phi': -1.7890348208720506, 'norm_pos': [0.5177977933877375, 0.17871541418899084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.1312551,"{'circle_3d': {'center': [0.605957791693718, 8.51319939498227, 68.23992735051598], 'normal': [-0.1601060889738522, 0.6789437073817741, -0.7165203992073002], 'radius': 2.0635861411220584}, 'confidence': 0.9995247058282554, 'timestamp': 4610.600978, 'diameter_3d': 4.127172282244117, 'ellipse': {'center': [165.57300625112353, 197.10593188379244], 'axes': [23.742324093973988, 37.52730256436309], 'angle': -78.30393591606864}, 'location': [165.57300625112353, 197.10593188379244], 'diameter': 37.52730256436309, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9519287191983472, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3171192849143227, 'phi': -1.7906344439800808, 'norm_pos': [0.5174156445347611, 0.1787252838175315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.1391418,"{'circle_3d': {'center': [0.6670062268589483, 8.52735886341646, 68.23993139443564], 'normal': [-0.1550187193767497, 0.6801236630846234, -0.7165200622139942], 'radius': 2.0602281201294095}, 'confidence': 0.9999447768681111, 'timestamp': 4610.609378, 'diameter_3d': 4.120456240258819, 'ellipse': {'center': [166.1256324403852, 197.23493939287812], 'axes': [23.696336814165385, 37.46622392132397], 'angle': -78.73274273289799}, 'location': [166.1256324403852, 197.23493939287812], 'diameter': 37.46622392132397, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9519889095275791, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.318727634007368, 'phi': -1.7838619535646223, 'norm_pos': [0.5191426013762037, 0.17818775252967456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.1476228,"{'circle_3d': {'center': [0.631982287641188, 8.51711865289018, 68.23786643500435], 'normal': [-0.1579373809782297, 0.6792703122074334, -0.7166921421666025], 'radius': 2.04253810055878}, 'confidence': 0.9994024196896513, 'timestamp': 4610.617778, 'diameter_3d': 4.08507620111756, 'ellipse': {'center': [165.8075139980968, 197.14857175085749], 'axes': [23.505487670638367, 37.145491748105556], 'angle': -78.4843215712755}, 'location': [165.8075139980968, 197.14857175085749], 'diameter': 37.145491748105556, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9521379474795588, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.317564226816965, 'phi': -1.7876994347453607, 'norm_pos': [0.5181484812440524, 0.17854761770476046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.156607,"{'circle_3d': {'center': [0.6596459233289658, 8.517218477540151, 68.23191136806139], 'normal': [-0.15563207800424822, 0.6792786309282643, -0.7171883977451827], 'radius': 2.04376071575573}, 'confidence': 0.9993636952202409, 'timestamp': 4610.626178, 'diameter_3d': 4.08752143151146, 'ellipse': {'center': [166.05870454380727, 197.15567081367266], 'axes': [23.54123873865576, 37.17097695171472], 'angle': -78.67156879905181}, 'location': [166.05870454380727, 197.15567081367266], 'diameter': 37.17097695171472, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9519801835877528, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3175755620105734, 'phi': -1.7844862576606249, 'norm_pos': [0.5189334516993978, 0.17851803827636392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.163231,"{'circle_3d': {'center': [0.6434177333778628, 8.50358308693194, 68.22254948940017], 'normal': [-0.15698442716684013, 0.67814234837758, -0.7179685543002841], 'radius': 2.0334931890001915}, 'confidence': 0.9918369452605724, 'timestamp': 4610.634578, 'diameter_3d': 4.066986378000383, 'ellipse': {'center': [165.91194819800015, 197.0447215313747], 'axes': [23.46382915889518, 36.989208890185985], 'angle': -78.5462242848185}, 'location': [165.91194819800015, 197.0447215313747], 'diameter': 36.989208890185985, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9520583483250911, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3160283482603523, 'phi': -1.7860593923784456, 'norm_pos': [0.5184748381187505, 0.17898032695260535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.171768,"{'circle_3d': {'center': [0.6212426044670933, 8.440318559148807, 68.16807592061856], 'normal': [-0.15883235457607092, 0.6728703043956523, -0.7225080183654181], 'radius': 2.0323647698261897}, 'confidence': 0.9994479370315691, 'timestamp': 4610.642978, 'diameter_3d': 4.0647295396523795, 'ellipse': {'center': [165.71597675776712, 196.5306967809833], 'axes': [23.680895404293153, 36.99811167686677], 'angle': -78.3221665240279}, 'location': [165.71597675776712, 196.5306967809833], 'diameter': 36.99811167686677, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9519450362126203, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.308878346874259, 'phi': -1.7871889853465528, 'norm_pos': [0.5178624273680222, 0.18112209674590285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.179822,"{'circle_3d': {'center': [0.6690856139663894, 8.45197874608332, 68.16855733175043], 'normal': [-0.15484543711779625, 0.673841986640195, -0.7224679007710957], 'radius': 2.06361376276779}, 'confidence': 0.9994832268442866, 'timestamp': 4610.651378, 'diameter_3d': 4.12722752553558, 'ellipse': {'center': [166.15165895758992, 196.62857739294287], 'axes': [24.03753339684632, 37.566980690759664], 'angle': -78.66193921833687}, 'location': [166.15165895758992, 196.62857739294287], 'diameter': 37.566980690759664, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9518820460822419, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3101926421252608, 'phi': -1.7819305347489693, 'norm_pos': [0.5192239342424685, 0.180714260862738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.191468,"{'circle_3d': {'center': [0.6455169643715379, 8.441816731829475, 68.16416980934451], 'normal': [-0.15680949125070054, 0.6729951521190413, -0.7228335276382557], 'radius': 2.073312297424147}, 'confidence': 0.9999463959793005, 'timestamp': 4610.659778, 'diameter_3d': 4.146624594848294, 'ellipse': {'center': [165.93906031677767, 196.53890623249873], 'axes': [24.172168009398003, 37.74602952006415], 'angle': -78.48949633992095}, 'location': [165.93906031677767, 196.53890623249873], 'diameter': 37.74602952006415, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9519263391868482, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3090471275985545, 'phi': -1.7844233700484367, 'norm_pos': [0.5185595634899303, 0.18108789069792197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.200267,"{'circle_3d': {'center': [0.64341618237028, 8.461738594220005, 68.18321787128406], 'normal': [-0.15698455641747203, 0.6746553073182522, -0.7212461891432941], 'radius': 2.0297532626846695}, 'confidence': 0.9996676909220501, 'timestamp': 4610.668178, 'diameter_3d': 4.059506525369339, 'ellipse': {'center': [165.91540344800498, 196.70909169228997], 'axes': [23.584600851309492, 36.94237836721534], 'angle': -78.49817987622143}, 'location': [165.91540344800498, 196.70909169228997], 'diameter': 36.94237836721534, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9520399983639072, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.311293950136534, 'phi': -1.7851110656821756, 'norm_pos': [0.5184856357750156, 0.18037878461545842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.207126,"{'circle_3d': {'center': [0.6170402202215404, 8.445343191440024, 68.17368346866292], 'normal': [-0.15918255326320033, 0.6732890237532538, -0.722040722695056], 'radius': 2.0639538491070857}, 'confidence': 0.999466933984259, 'timestamp': 4610.676578, 'diameter_3d': 4.127907698214171, 'ellipse': {'center': [165.67942897514337, 196.5628121319873], 'axes': [24.025978683785937, 37.57034327678198], 'angle': -78.29949559313852}, 'location': [165.67942897514337, 196.5628121319873], 'diameter': 37.57034327678198, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9520505597112039, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3094445128685495, 'phi': -1.7877872756552036, 'norm_pos': [0.517748215547323, 0.1809882827833863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.215091,"{'circle_3d': {'center': [0.6629361459986223, 8.40839930449152, 68.1294290326224], 'normal': [-0.15535789278177684, 0.6702103665075451, -0.725728592365099], 'radius': 2.061146164631435}, 'confidence': 0.999474472888757, 'timestamp': 4610.684978, 'diameter_3d': 4.12229232926287, 'ellipse': {'center': [166.0995577667414, 196.27620663971908], 'axes': [24.175645804966774, 37.543513986871034], 'angle': -78.56989349962984}, 'location': [166.0995577667414, 196.27620663971908], 'diameter': 37.543513986871034, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.951903935341536, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3052885254058793, 'phi': -1.7816849525043719, 'norm_pos': [0.5190611180210669, 0.1821824723345038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916350.2231731,"{'circle_3d': {'center': [0.6298499661646679, 8.354232393194774, 68.08682422144015], 'normal': [-0.15811507443460637, 0.6656964572328162, -0.7292789932969521], 'radius': 2.060209924532977}, 'confidence': 0.9999660732874035, 'timestamp': 4610.693378, 'diameter_3d': 4.120419849065954, 'ellipse': {'center': [165.80337095600365, 195.83072593525242], 'axes': [24.349877283954978, 37.54984374705889], 'angle': -78.27876515023715}, 'location': [165.80337095600365, 195.83072593525242], 'diameter': 37.54984374705889, 'sphere': {'center': [2.5272308593799444, 0.3658749064009783, 76.83817214100358], 'radius': 12.0}, 'projected_sphere': {'center': [180.39198863216347, 122.95221028361183], 'axes': [193.65374768017813, 193.65374768017813], 'angle': 90.0}, 'model_confidence': 0.9521266012509688, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.299223066963418, 'phi': -1.7843019968192637, 'norm_pos': [0.5181355342375114, 0.18403864193644826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
