eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916576.476769,"{'circle_3d': {'center': [1.1722698735326311, 9.144926762313299, 69.85564886281158], 'normal': [-0.15379201700356868, 0.6843413537754304, -0.7127586737590679], 'radius': 2.631221958513031}, 'confidence': 0.9626246847650012, 'timestamp': 4836.923797, 'diameter_3d': 5.262443917026062, 'ellipse': {'center': [170.50817483589444, 200.792630859398], 'axes': [29.223083510211435, 46.761213391425756], 'angle': -79.19389884869234}, 'location': [170.50817483589444, 200.792630859398], 'diameter': 46.761213391425756, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8447710944207931, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3244963500082463, 'phi': -1.7833084541176503, 'norm_pos': [0.5328380463621701, 0.16336403808584166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.597793,"{'circle_3d': {'center': [0.7552950008610231, 9.220883870899964, 70.03084389909014], 'normal': [-0.18853992305953599, 0.6906711128243193, -0.6981590874025209], 'radius': 2.6687891339751957}, 'confidence': 0.9040236630150212, 'timestamp': 4838.049384, 'diameter_3d': 5.337578267950391, 'ellipse': {'center': [166.81040105958365, 201.26102857627808], 'axes': [28.787763656552162, 47.31161396553309], 'angle': -76.51982980123631}, 'location': [166.81040105958365, 201.26102857627808], 'diameter': 47.31161396553309, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8444443881831742, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3332129853558383, 'phi': -1.8345575154085485, 'norm_pos': [0.521282503311199, 0.1614123809321747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.611728,"{'circle_3d': {'center': [0.7335482578048151, 9.247346860214938, 70.06302767189794], 'normal': [-0.1903521516475533, 0.6928763619339003, -0.6954771063352047], 'radius': 2.6869928929851223}, 'confidence': 0.9712054769019747, 'timestamp': 4838.057784, 'diameter_3d': 5.373985785970245, 'ellipse': {'center': [166.61704423592997, 201.45382137064786], 'axes': [28.817521212115192, 47.61281185153926], 'angle': -76.4119783626457}, 'location': [166.61704423592997, 201.45382137064786], 'diameter': 47.61281185153926, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8446061122432735, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.336266867897631, 'phi': -1.8379536272926975, 'norm_pos': [0.5206782632372812, 0.1606090776223006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.618698,"{'circle_3d': {'center': [0.7477759821523948, 9.235369422119094, 70.04723655578825], 'normal': [-0.1891665079519217, 0.69187824209258, -0.6967930326776789], 'radius': 2.6886562547574964}, 'confidence': 0.9005971572426442, 'timestamp': 4838.066184, 'diameter_3d': 5.377312509514993, 'ellipse': {'center': [166.74420481021454, 201.36513197763546], 'axes': [28.916631420780142, 47.65298597015623], 'angle': -76.48930855405574}, 'location': [166.74420481021454, 201.36513197763546], 'diameter': 47.65298597015623, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8445979926861136, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3348835403207095, 'phi': -1.835888603376914, 'norm_pos': [0.5210756400319204, 0.16097861675985226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.626286,"{'circle_3d': {'center': [0.765047628016394, 9.25179815272048, 70.0589025888165], 'normal': [-0.18772720412992175, 0.6932473029760289, -0.6958208632586586], 'radius': 2.671552316962335}, 'confidence': 0.9621533145537564, 'timestamp': 4838.074584, 'diameter_3d': 5.34310463392467, 'ellipse': {'center': [166.89337487701766, 201.50184707724924], 'axes': [28.66765337086079, 47.341756505597324], 'angle': -76.6226943167418}, 'location': [166.89337487701766, 201.50184707724924], 'diameter': 47.341756505597324, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8446464511495777, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3367814362215658, 'phi': -1.8343146883121009, 'norm_pos': [0.5215417964906802, 0.16040897051146152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.6339781,"{'circle_3d': {'center': [0.8320048440159966, 9.245041077704782, 70.0344130663376], 'normal': [-0.18214743612995488, 0.6926842133913873, -0.6978616567985657], 'radius': 2.6074719436054496}, 'confidence': 0.9994123338461071, 'timestamp': 4838.082984, 'diameter_3d': 5.214943887210899, 'ellipse': {'center': [167.48012848411338, 201.48691397621525], 'axes': [28.09324821350023, 46.221421025603554], 'angle': -77.05122688677956}, 'location': [167.48012848411338, 201.48691397621525], 'diameter': 46.221421025603554, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.845008371745315, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.336000420020873, 'phi': -1.8261082746193722, 'norm_pos': [0.5233754015128543, 0.16047119176576985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.642716,"{'circle_3d': {'center': [0.8281341721816209, 9.27871429453877, 70.06898670079704], 'normal': [-0.18246999211615286, 0.6954903147942196, -0.6949805205936123], 'radius': 2.6424527623671}, 'confidence': 0.967213637517023, 'timestamp': 4838.091384, 'diameter_3d': 5.2849055247342, 'ellipse': {'center': [167.44497499321727, 201.73587895061], 'axes': [28.29088610665312, 46.818963176557595], 'angle': -77.06684451487982}, 'location': [167.44497499321727, 201.73587895061], 'diameter': 46.818963176557595, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8452569310110403, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.339898383221656, 'phi': -1.8275552784811209, 'norm_pos': [0.523265546853804, 0.15943383770579167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.6503308,"{'circle_3d': {'center': [0.8307231450388652, 9.28195837566196, 70.07155484434018], 'normal': [-0.18225424437804916, 0.6957606548878189, -0.6947665086316838], 'radius': 2.596254231758141}, 'confidence': 0.9990599732890333, 'timestamp': 4838.099784, 'diameter_3d': 5.192508463516282, 'ellipse': {'center': [167.46339542567284, 201.77431672397336], 'axes': [27.78194334767014, 45.99814999101805], 'angle': -77.0875528375759}, 'location': [167.46339542567284, 201.77431672397336], 'diameter': 45.99814999101805, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8454444272025685, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.340274689408464, 'phi': -1.8273404197086538, 'norm_pos': [0.5233231107052276, 0.1592736803167777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.658327,"{'circle_3d': {'center': [0.8658965565022947, 9.29827490226677, 70.07876114891815], 'normal': [-0.1793231267560967, 0.6971203654382199, -0.6941659832501875], 'radius': 2.625512171767386}, 'confidence': 0.9990097703485687, 'timestamp': 4838.108184, 'diameter_3d': 5.251024343534772, 'ellipse': {'center': [167.77473373991987, 201.90202276659664], 'axes': [28.051828722672283, 46.51210679961715], 'angle': -77.33610069172299}, 'location': [167.77473373991987, 201.90202276659664], 'diameter': 46.51210679961715, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8454753292314043, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.342169455008729, 'phi': -1.8235984517546957, 'norm_pos': [0.5242960429372496, 0.15874157180584736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.6661959,"{'circle_3d': {'center': [0.8496666866948375, 9.29438970847466, 70.07906878648842], 'normal': [-0.18067561590671816, 0.6967965992888772, -0.694140346785997], 'radius': 2.623607173039201}, 'confidence': 0.9264717259769085, 'timestamp': 4838.116583, 'diameter_3d': 5.247214346078402, 'ellipse': {'center': [167.63165397767085, 201.8680066217014], 'axes': [28.0327657596628, 46.4781428289876], 'angle': -77.22582720443296}, 'location': [167.63165397767085, 201.8680066217014], 'diameter': 46.4781428289876, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8453252428101021, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3417179684976444, 'phi': -1.8254330689762417, 'norm_pos': [0.5238489186802214, 0.15888330574291087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.674252,"{'circle_3d': {'center': [0.84872285319137, 9.274039163772898, 70.05893527942399], 'normal': [-0.18075426869867375, 0.6951007205637304, -0.6958181390413665], 'radius': 2.6179365832544232}, 'confidence': 0.9751037979439432, 'timestamp': 4838.124983, 'diameter_3d': 5.2358731665088465, 'ellipse': {'center': [167.62531302589773, 201.71252398951836], 'axes': [28.076288343427635, 46.390878497924874], 'angle': -77.19541440676066}, 'location': [167.62531302589773, 201.71252398951836], 'diameter': 46.390878497924874, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.845140742841255, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.339356319417399, 'phi': -1.8249510783876237, 'norm_pos': [0.5238291032059303, 0.15953115004367346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.6825652,"{'circle_3d': {'center': [0.8588447262702039, 9.303934628369174, 70.08627495078355], 'normal': [-0.1799107792754376, 0.6975920092800867, -0.6935398330947374], 'radius': 2.636457609232737}, 'confidence': 0.9941283857418152, 'timestamp': 4838.133383, 'diameter_3d': 5.272915218465474, 'ellipse': {'center': [167.71268101726892, 201.9405529666078], 'axes': [28.131147656541017, 46.70117438133517], 'angle': -77.29687586539433}, 'location': [167.71268101726892, 201.9405529666078], 'diameter': 46.70117438133517, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.845272724854107, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.342827509420008, 'phi': -1.8246111392536515, 'norm_pos': [0.5241021281789654, 0.15858102930580076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.6941571,"{'circle_3d': {'center': [0.9067543233377657, 9.304937085308383, 70.0750006594106], 'normal': [-0.17591831285314077, 0.6976755473583541, -0.6944793573758155], 'radius': 2.6406725529413406}, 'confidence': 0.9990131241593232, 'timestamp': 4838.141783, 'diameter_3d': 5.281345105882681, 'ellipse': {'center': [168.1362016889038, 201.96061588766847], 'axes': [28.226262790987988, 46.78334504042087], 'angle': -77.61008666301805}, 'location': [168.1362016889038, 201.96061588766847], 'diameter': 46.78334504042087, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8450469323572185, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.342944108692542, 'phi': -1.8188875070517663, 'norm_pos': [0.5254256302778244, 0.15849743380138137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.702524,"{'circle_3d': {'center': [0.917650055669863, 9.329785018718137, 70.09727689436485], 'normal': [-0.17501033515879932, 0.6997462084758337, -0.6926230044629617], 'radius': 2.656744980828766}, 'confidence': 0.9997908604757486, 'timestamp': 4838.150183, 'diameter_3d': 5.313489961657532, 'ellipse': {'center': [168.23058634461705, 202.15031325310113], 'axes': [28.2796565212594, 47.05341007500047], 'angle': -77.70933233484001}, 'location': [168.23058634461705, 202.15031325310113], 'diameter': 47.05341007500047, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8453942606520437, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.345838506056469, 'phi': -1.8182935146412855, 'norm_pos': [0.5257205823269283, 0.1577070281120786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.710909,"{'circle_3d': {'center': [0.9016080002916813, 9.295047204512315, 70.06638079099883], 'normal': [-0.17634717310698117, 0.6968513906253485, -0.6951976797434629], 'radius': 2.6216188576170394}, 'confidence': 0.9496561632546452, 'timestamp': 4838.158583, 'diameter_3d': 5.243237715234079, 'ellipse': {'center': [168.09036896808496, 201.88830508710518], 'axes': [28.06781659128814, 46.451225500261174], 'angle': -77.56513253272645}, 'location': [168.09036896808496, 201.88830508710518], 'diameter': 46.451225500261174, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8452827618013248, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.341794360181467, 'phi': -1.8192212182384164, 'norm_pos': [0.5252824030252655, 0.15879872880372836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.7181199,"{'circle_3d': {'center': [0.9297625087655383, 9.315525062285966, 70.0798490675118], 'normal': [-0.17400096406749307, 0.6985578787731527, -0.6940753233673823], 'radius': 2.616219199788309}, 'confidence': 0.9266287069913459, 'timestamp': 4838.166983, 'diameter_3d': 5.232438399576618, 'ellipse': {'center': [168.3360320181512, 202.05524240963484], 'axes': [27.93537259827479, 46.34659399031198], 'angle': -77.77206797772614}, 'location': [168.3360320181512, 202.05524240963484], 'diameter': 46.34659399031198, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8451801920295265, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3441764430164116, 'phi': -1.8164286628201844, 'norm_pos': [0.5260501000567225, 0.15810315662652152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.72641,"{'circle_3d': {'center': [0.9443141746275461, 9.308880369176576, 70.06953518455336], 'normal': [-0.1727883252456591, 0.6980041543473703, -0.6949348136139192], 'radius': 2.567884937754866}, 'confidence': 0.9986729640027001, 'timestamp': 4838.175383, 'diameter_3d': 5.135769875509732, 'ellipse': {'center': [168.46148827880108, 202.0213096171206], 'axes': [27.46824872631418, 45.496398128445335], 'angle': -77.85946458462443}, 'location': [168.46148827880108, 202.0213096171206], 'diameter': 45.496398128445335, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8450424926533695, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.343402894374936, 'phi': -1.8144942193069211, 'norm_pos': [0.5264421508712533, 0.15824454326199744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.734771,"{'circle_3d': {'center': [0.9618104292174956, 9.307951363619905, 70.0642718806952], 'normal': [-0.17133030402982996, 0.6979267372176476, -0.6953734222687653], 'radius': 2.5910741375751387}, 'confidence': 0.9993086010119396, 'timestamp': 4838.183783, 'diameter_3d': 5.182148275150277, 'ellipse': {'center': [168.61818563929407, 202.01264029836156], 'axes': [27.740474921771234, 45.910960537340905], 'angle': -77.97272315723333}, 'location': [168.61818563929407, 202.01264029836156], 'diameter': 45.910960537340905, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.845389217090986, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.343294789736933, 'phi': -1.812370734422156, 'norm_pos': [0.526931830122794, 0.1582806654234935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.7418602,"{'circle_3d': {'center': [1.022413330501605, 9.318783151982927, 70.0604397115237], 'normal': [-0.1662800622561542, 0.6988293862478995, -0.6956927696997242], 'radius': 2.5532848147756835}, 'confidence': 0.9997672048500021, 'timestamp': 4838.192183, 'diameter_3d': 5.106569629551367, 'ellipse': {'center': [169.1493774716819, 202.12252877925482], 'axes': [27.34412058469248, 45.24332458217267], 'angle': -78.38059791987112}, 'location': [169.1493774716819, 202.12252877925482], 'diameter': 45.24332458217267, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8460844724453853, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3445559503007467, 'phi': -1.8054084604697271, 'norm_pos': [0.5285918045990059, 0.15782279675310495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.750162,"{'circle_3d': {'center': [1.0163394807961255, 9.338064835467708, 70.08131062709919], 'normal': [-0.16678621639827745, 0.7004361932049646, -0.6939535267351009], 'radius': 2.555890821536258}, 'confidence': 0.9992613518919139, 'timestamp': 4838.200582, 'diameter_3d': 5.111781643072516, 'ellipse': {'center': [169.09313696158267, 202.26850195266383], 'axes': [27.26787187252656, 45.2761122485308], 'angle': -78.36133710412034}, 'location': [169.09313696158267, 202.26850195266383], 'diameter': 45.2761122485308, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8463206235887699, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.346804799050657, 'phi': -1.8066647076847828, 'norm_pos': [0.5284160530049459, 0.15721457519723403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.758118,"{'circle_3d': {'center': [1.0442039192392787, 9.353754323340597, 70.09051617093044], 'normal': [-0.16446417986134804, 0.7017436505277054, -0.6931863980824956], 'radius': 2.572260189184788}, 'confidence': 0.9990437930449023, 'timestamp': 4838.208982, 'diameter_3d': 5.144520378369576, 'ellipse': {'center': [169.3384504188812, 202.39200222226583], 'axes': [27.391206734337125, 45.560306819349606], 'angle': -78.55959853492536}, 'location': [169.3384504188812, 202.39200222226583], 'diameter': 45.560306819349606, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8463862895499497, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3486383536388296, 'phi': -1.8037472569068678, 'norm_pos': [0.5291826575590037, 0.15669999074055907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.7663748,"{'circle_3d': {'center': [1.0819421191456413, 9.40533142402429, 70.13413615864657], 'normal': [-0.16131932986915115, 0.7060417422513464, -0.6895513991061518], 'radius': 2.527215823250236}, 'confidence': 0.998997594797573, 'timestamp': 4838.217382, 'diameter_3d': 5.054431646500472, 'ellipse': {'center': [169.6607185186669, 202.8095020059976], 'axes': [26.687446006146626, 44.73417604891948], 'angle': -78.85749085330686}, 'location': [169.6607185186669, 202.8095020059976], 'diameter': 44.73417604891948, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8464136471749706, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3546894297208136, 'phi': -1.8006113289548114, 'norm_pos': [0.5301897453708341, 0.15496040830834334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.777932,"{'circle_3d': {'center': [1.0806130740493778, 9.399745154784565, 70.12873098158329], 'normal': [-0.16143008362717312, 0.7055762198147026, -0.6900018305280924], 'radius': 2.532404163675524}, 'confidence': 0.9987716763574104, 'timestamp': 4838.225782, 'diameter_3d': 5.064808327351048, 'ellipse': {'center': [169.65022130160412, 202.76499687159324], 'axes': [26.769450241791933, 44.829518752409], 'angle': -78.84330765325224}, 'location': [169.65022130160412, 202.76499687159324], 'diameter': 44.829518752409, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8463611757540068, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3540322854212987, 'phi': -1.800618716093193, 'norm_pos': [0.5301569415675129, 0.15514584636836148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.787457,"{'circle_3d': {'center': [1.1209464854641622, 9.429126244918676, 70.14951545347247], 'normal': [-0.15806896600927442, 0.7080246439925453, -0.6882697912039932], 'radius': 2.5346628765960495}, 'confidence': 0.9978946201554544, 'timestamp': 4838.234182, 'diameter_3d': 5.069325753192099, 'ellipse': {'center': [170.002156230085, 202.99969545932942], 'axes': [26.68291774380863, 44.8562568108804], 'angle': -79.13400414301226}, 'location': [170.002156230085, 202.99969545932942], 'diameter': 44.8562568108804, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8460453668630796, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.35749338815406, 'phi': -1.7965430508254419, 'norm_pos': [0.5312567382190156, 0.1541679355861274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.7941241,"{'circle_3d': {'center': [1.1534144084425493, 9.419044279090238, 70.13177650670957], 'normal': [-0.1553633057610755, 0.7071844801735088, -0.6897480367675681], 'radius': 2.4824297155449693}, 'confidence': 0.9880913703215104, 'timestamp': 4838.242582, 'diameter_3d': 4.9648594310899385, 'ellipse': {'center': [170.28676170965525, 202.94463377797092], 'axes': [26.213406555316123, 43.942296732645744], 'angle': -79.33532646416568}, 'location': [170.28676170965525, 202.94463377797092], 'diameter': 43.942296732645744, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8460311829614375, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3563043791915055, 'phi': -1.792345343951374, 'norm_pos': [0.5321461303426727, 0.15439735925845455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.8020108,"{'circle_3d': {'center': [1.1091343939832672, 9.388488119574506, 70.11062369691577], 'normal': [-0.15905330696601566, 0.7046381335471976, -0.6915107709170523], 'radius': 2.4630569070603654}, 'confidence': 0.9988969914260535, 'timestamp': 4838.250982, 'diameter_3d': 4.926113814120731, 'ellipse': {'center': [169.89879809086105, 202.70438405069615], 'axes': [26.118429966226767, 43.61229035158723], 'angle': -79.01771738363254}, 'location': [169.89879809086105, 202.70438405069615], 'diameter': 43.61229035158723, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8460821680387753, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.352709361220753, 'phi': -1.7968727215335798, 'norm_pos': [0.5309337440339408, 0.15539839978876602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916577.8103411,"{'circle_3d': {'center': [1.1721665708563356, 9.395665707520115, 70.1036850090427], 'normal': [-0.15380062555992663, 0.7052362658759984, -0.692088994906474], 'radius': 2.4802494169863323}, 'confidence': 0.9993210449726434, 'timestamp': 4838.259382, 'diameter_3d': 4.960498833972665, 'ellipse': {'center': [170.45611833335636, 202.77086221770395], 'axes': [26.32429720054487, 43.921177988864535], 'angle': -79.43562569403171}, 'location': [170.45611833335636, 202.77086221770395], 'diameter': 43.921177988864535, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8461035792904692, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.353552668607179, 'phi': -1.7894695013294264, 'norm_pos': [0.5326753697917386, 0.1551214074262336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
