eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916760.767924,"{'circle_3d': {'center': [1.2862423855732121, 9.485174699242377, 71.8056451694426], 'normal': [-0.1514516860480706, 0.690379154234213, -0.7074171401599267], 'radius': 2.3185394961079977}, 'confidence': 0.9979685640095112, 'timestamp': 5021.226591, 'diameter_3d': 4.637078992215995, 'ellipse': {'center': [171.1810340154017, 201.62578835328662], 'axes': [24.773077029258616, 40.0829069273895], 'angle': -79.48344202576116}, 'location': [171.1810340154017, 201.62578835328662], 'diameter': 40.0829069273895, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8171357069694074, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3328093420441625, 'phi': -1.7817035449869125, 'norm_pos': [0.5349407312981304, 0.1598925485279724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.3035462,"{'circle_3d': {'center': [1.2987817825982924, 9.558332887987577, 71.87496430761183], 'normal': [-0.1504067362959806, 0.6964756699629797, -0.7016405453124911], 'radius': 2.343005642942681}, 'confidence': 0.9974944402325921, 'timestamp': 5022.763791, 'diameter_3d': 4.686011285885362, 'ellipse': {'center': [171.27902414619015, 202.17342360802326], 'axes': [24.720002019241843, 40.46715640686528], 'angle': -79.63512265182656}, 'location': [171.27902414619015, 202.17342360802326], 'diameter': 40.46715640686528, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8166597973674139, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.34127063323216, 'phi': -1.7819648652033557, 'norm_pos': [0.5352469504568442, 0.15761073496656974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.310914,"{'circle_3d': {'center': [1.27849424464611, 9.559054735959219, 71.88005577948513], 'normal': [-0.15209736445866245, 0.6965358239606165, -0.7012162559897153], 'radius': 2.3815375522368774}, 'confidence': 0.9973866215300902, 'timestamp': 5022.772191, 'diameter_3d': 4.763075104473755, 'ellipse': {'center': [171.1064116902997, 202.1648650592528], 'axes': [25.106910809760752, 41.13015732852109], 'angle': -79.50207449484789}, 'location': [171.1064116902997, 202.1648650592528], 'diameter': 41.13015732852109, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8161894574181705, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3413544655726897, 'phi': -1.7843926757476258, 'norm_pos': [0.5347075365321865, 0.15764639558644666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.319058,"{'circle_3d': {'center': [1.257334452729622, 9.576886410521714, 71.90243335245057], 'normal': [-0.15386068045170312, 0.6980217968408244, -0.6993514582425961], 'radius': 2.416963124020572}, 'confidence': 0.9990022951105503, 'timestamp': 5022.780591, 'diameter_3d': 4.833926248041144, 'ellipse': {'center': [170.92342624085055, 202.28505178414557], 'axes': [25.380355578567112, 41.729413474553404], 'angle': -79.37965657089748}, 'location': [170.92342624085055, 202.28505178414557], 'diameter': 41.729413474553404, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8164551521543606, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.343427531800278, 'phi': -1.7873512139240544, 'norm_pos': [0.534135707002658, 0.15714561756606016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.328494,"{'circle_3d': {'center': [1.2637762122292724, 9.526932144721489, 71.85146277924932], 'normal': [-0.1533238671600656, 0.6938589413574724, -0.7035990060093678], 'radius': 2.3890981735188275}, 'confidence': 0.9970530639706269, 'timestamp': 5022.788991, 'diameter_3d': 4.778196347037655, 'ellipse': {'center': [170.98509474473326, 201.91815281160603], 'axes': [25.32043873317577, 41.277187466838214], 'angle': -79.3745003152408}, 'location': [170.98509474473326, 201.91815281160603], 'diameter': 41.277187466838214, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8163225320020451, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.337630455921335, 'phi': -1.785355784102467, 'norm_pos': [0.5343284210772914, 0.15867436328497486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.334837,"{'circle_3d': {'center': [1.2364687513510928, 9.547941391588504, 71.87824463539691], 'normal': [-0.1555994888999139, 0.6956097119297235, -0.7013671846637342], 'radius': 2.453613179600262}, 'confidence': 0.9987056190012982, 'timestamp': 5022.797391, 'diameter_3d': 4.907226359200524, 'ellipse': {'center': [170.7506132171613, 202.05376588404062], 'axes': [25.88308631024031, 42.376792860013275], 'angle': -79.21462452840787}, 'location': [170.7506132171613, 202.05376588404062], 'diameter': 42.376792860013275, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8161072453020668, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3400645639383164, 'phi': -1.7891121409641961, 'norm_pos': [0.533595666303629, 0.15810930881649743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.347265,"{'circle_3d': {'center': [1.2067029672062828, 9.521773407680133, 71.85901034588669], 'normal': [-0.1580799709119814, 0.693429046604026, -0.7029700421229191], 'radius': 2.4063750217556197}, 'confidence': 0.9985089657532042, 'timestamp': 5022.805791, 'diameter_3d': 4.812750043511239, 'ellipse': {'center': [170.49465659062795, 201.86143927162456], 'axes': [25.478013860685568, 41.571591332718484], 'angle': -78.99249196035392}, 'location': [170.49465659062795, 201.86143927162456], 'diameter': 41.571591332718484, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8158487634872369, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3370336434269317, 'phi': -1.791991224094225, 'norm_pos': [0.5327958018457124, 0.1589106697015643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.3550458,"{'circle_3d': {'center': [1.2290249241398352, 9.537195084049275, 71.86925292468709], 'normal': [-0.15621980783418535, 0.6947141863014545, -0.7021164938895527], 'radius': 2.420463482351531}, 'confidence': 0.9963310983676953, 'timestamp': 5022.814191, 'diameter_3d': 4.840926964703062, 'ellipse': {'center': [170.68580342925935, 201.97938074043367], 'axes': [25.57603437750874, 41.809147011024315], 'angle': -79.15503345966368}, 'location': [170.68580342925935, 201.97938074043367], 'diameter': 41.809147011024315, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8152974179483241, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3388187937317433, 'phi': -1.789728453824003, 'norm_pos': [0.5333931357164354, 0.15841924691485976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.364275,"{'circle_3d': {'center': [1.2405367526590125, 9.514099602272632, 71.84391718341374], 'normal': [-0.15526048879092058, 0.6927895628200675, -0.7042278056623326], 'radius': 2.3683451744004453}, 'confidence': 0.997587560872395, 'timestamp': 5022.822591, 'diameter_3d': 4.736690348800891, 'ellipse': {'center': [170.78518284416455, 201.82106362442283], 'axes': [25.13834524619782, 40.92275070284213], 'angle': -79.2083912693525}, 'location': [170.78518284416455, 201.82106362442283], 'diameter': 40.92275070284213, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8154867108890018, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3361464971565904, 'phi': -1.7877940561803591, 'norm_pos': [0.5337036963880142, 0.1590789015649049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.3711832,"{'circle_3d': {'center': [1.242345966147148, 9.549929184855442, 71.87891455447395], 'normal': [-0.15510972100024262, 0.695775361368635, -0.7013113580739815], 'radius': 2.429355301954553}, 'confidence': 0.9983336121053558, 'timestamp': 5022.830991, 'diameter_3d': 4.858710603909106, 'ellipse': {'center': [170.7993101788775, 202.0760944769109], 'axes': [25.622807586151502, 41.95718683986679], 'angle': -79.25523914066555}, 'location': [170.7993101788775, 202.0760944769109], 'diameter': 41.95718683986679, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8154698381684478, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3402951643703265, 'phi': -1.7884632788274997, 'norm_pos': [0.5337478443089922, 0.15801627301287124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.380199,"{'circle_3d': {'center': [1.2578550656389451, 9.584298035845, 71.9097228036238], 'normal': [-0.15381729604259287, 0.6986394322844316, -0.698744003978161], 'radius': 2.4702165807624934}, 'confidence': 0.9561784030878265, 'timestamp': 5022.839391, 'diameter_3d': 4.940433161524987, 'ellipse': {'center': [170.9303625368988, 202.32762838244918], 'axes': [25.905594355001263, 42.64508964764498], 'angle': -79.39016648014443}, 'location': [170.9303625368988, 202.32762838244918], 'diameter': 42.64508964764498, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8154773066912924, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.344290421975002, 'phi': -1.7874744194257552, 'norm_pos': [0.5341573829278088, 0.15696821507312841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.3876019,"{'circle_3d': {'center': [1.2801886137681158, 9.688700264038603, 72.01047809276265], 'normal': [-0.15195616703182865, 0.707339617967232, -0.6903477298832562], 'radius': 2.4275241545384616}, 'confidence': 0.9978303868273612, 'timestamp': 5022.847791, 'diameter_3d': 4.855048309076923, 'ellipse': {'center': [171.10275826827677, 203.1237270338436], 'axes': [24.985818820333346, 41.84917585362072], 'angle': -79.63240014723408}, 'location': [171.10275826827677, 203.1237270338436], 'diameter': 41.84917585362072, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8153751253715869, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.356523825362188, 'phi': -1.7874567020517282, 'norm_pos': [0.5346961195883649, 0.15365113735898495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.396503,"{'circle_3d': {'center': [1.2399623048270882, 9.709150237298855, 72.04046301432258], 'normal': [-0.15530835944358093, 0.7090437824055863, -0.6878489864199285], 'radius': 2.4402558970752546}, 'confidence': 0.860036245052261, 'timestamp': 5022.856191, 'diameter_3d': 4.880511794150509, 'ellipse': {'center': [170.75395419170414, 203.26298994684768], 'axes': [24.98408882926541, 42.05141558991381], 'angle': -79.39008182602917}, 'location': [170.75395419170414, 203.26298994684768], 'diameter': 42.05141558991381, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8152387631882196, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.358937589320814, 'phi': -1.792861104469294, 'norm_pos': [0.5336061068490754, 0.153070875221468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.403967,"{'circle_3d': {'center': [1.3208259900723558, 9.69989792946592, 72.01311411887097], 'normal': [-0.1485697190064753, 0.7082727567528416, -0.6901280610408963], 'radius': 2.3950059353177315}, 'confidence': 0.9962543060787701, 'timestamp': 5022.864591, 'diameter_3d': 4.790011870635463, 'ellipse': {'center': [171.44865411732226, 203.22469263961494], 'axes': [24.63221223728818, 41.28668194001142], 'angle': -79.90643711025946}, 'location': [171.44865411732226, 203.22469263961494], 'diameter': 41.28668194001142, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8149096370221987, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.357844791147002, 'phi': -1.7828386462337786, 'norm_pos': [0.5357770441166321, 0.15323044733493774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.4109828,"{'circle_3d': {'center': [1.261561502563092, 9.722892723249654, 72.04979707765528], 'normal': [-0.15350842629891395, 0.7101889895681528, -0.6870711478088692], 'radius': 2.391128561348918}, 'confidence': 0.993187513520736, 'timestamp': 5022.872991, 'diameter_3d': 4.782257122697836, 'ellipse': {'center': [170.93431801158744, 203.38232463097643], 'axes': [24.43458390639554, 41.198984913123454], 'angle': -79.54241252718813}, 'location': [170.93431801158744, 203.38232463097643], 'diameter': 41.198984913123454, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8134719815421465, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.36056294667267, 'phi': -1.7906105400297554, 'norm_pos': [0.5341697437862107, 0.1525736473709316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.419209,"{'circle_3d': {'center': [1.2485650274153506, 9.635510074120761, 71.96330497219522], 'normal': [-0.15459146589455908, 0.702907102140745, -0.6942788232638755], 'radius': 2.4011547639540716}, 'confidence': 0.9624091099400127, 'timestamp': 5022.881391, 'diameter_3d': 4.802309527908143, 'ellipse': {'center': [170.83734893734012, 202.72560814650762], 'axes': [24.935520791284365, 41.42139904036054], 'angle': -79.37744913535946}, 'location': [170.83734893734012, 202.72560814650762], 'diameter': 41.42139904036054, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8134849739044769, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3502727459944652, 'phi': -1.7898869982112169, 'norm_pos': [0.5338667154291878, 0.15530996605621827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.431054,"{'circle_3d': {'center': [1.2612845039864915, 9.612788677813477, 71.9375495242212], 'normal': [-0.15353150951363068, 0.7010136524484714, -0.6964251105950444], 'radius': 2.4056337115678255}, 'confidence': 0.9974344002103717, 'timestamp': 5022.889791, 'diameter_3d': 4.811267423135651, 'ellipse': {'center': [170.95092933793035, 202.5577110659061], 'axes': [25.09863956422022, 41.51349110334646], 'angle': -79.43935461950582}, 'location': [170.95092933793035, 202.5577110659061], 'diameter': 41.51349110334646, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8135887606346648, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3476142099906276, 'phi': -1.7877821073572353, 'norm_pos': [0.5342216541810323, 0.15600953722539124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.4395509,"{'circle_3d': {'center': [1.2305555602488158, 9.601747504146763, 71.93327488365918], 'normal': [-0.15609225482510364, 0.7000935546429119, -0.6967813306418787], 'radius': 2.388155416860165}, 'confidence': 0.9485061001242516, 'timestamp': 5022.898191, 'diameter_3d': 4.77631083372033, 'ellipse': {'center': [170.68666515705502, 202.47182124644743], 'axes': [24.940540403727056, 41.214186713459156], 'angle': -79.22763142792232}, 'location': [170.68666515705502, 202.47182124644743], 'diameter': 41.214186713459156, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8133905192852509, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.346324834521262, 'phi': -1.791176840435812, 'norm_pos': [0.5333958286157969, 0.1563674114731357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.447058,"{'circle_3d': {'center': [1.2296553248578153, 9.621361470172227, 71.95323062384846], 'normal': [-0.15616727444102035, 0.7017280518117005, -0.695118352292772], 'radius': 2.4164015808412205}, 'confidence': 0.9953797361497815, 'timestamp': 5022.906591, 'diameter_3d': 4.832803161682441, 'ellipse': {'center': [170.67771127850403, 202.6115362659271], 'axes': [25.14367159843299, 41.690413266595485], 'angle': -79.2405575232299}, 'location': [170.67771127850403, 202.6115362659271], 'diameter': 41.690413266595485, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8125993525085695, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.348616458774937, 'phi': -1.7917898476845628, 'norm_pos': [0.5333678477453251, 0.15578526555863703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.455904,"{'circle_3d': {'center': [1.2385664055055239, 9.518407840232232, 71.8485924677786], 'normal': [-0.15542468438704463, 0.6931485826500343, -0.703838198631927], 'radius': 2.4090582471400683}, 'confidence': 0.9104629787089799, 'timestamp': 5022.914991, 'diameter_3d': 4.818116494280137, 'ellipse': {'center': [170.77026884304001, 201.8431666214816], 'axes': [25.54960431327923, 41.6239350950501], 'angle': -79.19963113531622}, 'location': [170.77026884304001, 201.8431666214816], 'diameter': 41.6239350950501, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8121623286428181, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3366444668124084, 'phi': -1.7881328861068282, 'norm_pos': [0.5336570901345, 0.15898680574382662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.463618,"{'circle_3d': {'center': [1.234612125563894, 9.44948912311805, 71.78213721354777], 'normal': [-0.1557542077155138, 0.6874053562238525, -0.7093761364844966], 'radius': 2.4680450690596003}, 'confidence': 0.9989474281636009, 'timestamp': 5022.923391, 'diameter_3d': 4.936090138119201, 'ellipse': {'center': [170.75094348832894, 201.30791525859576], 'axes': [26.492932192563426, 42.68304342761261], 'angle': -79.10530626691963}, 'location': [170.75094348832894, 201.30791525859576], 'diameter': 42.68304342761261, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8120719616669159, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328706770031407, 'phi': -1.7869317247759926, 'norm_pos': [0.533596698401028, 0.161217019755851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.471178,"{'circle_3d': {'center': [1.160005763150728, 9.357996432527303, 71.7109752476937], 'normal': [-0.16197140458327763, 0.6797809653412903, -0.7153063003056688], 'radius': 2.4792099133137437}, 'confidence': 0.9997340962989172, 'timestamp': 5022.931791, 'diameter_3d': 4.9584198266274875, 'ellipse': {'center': [170.12096279516092, 200.5942335973941], 'axes': [26.967025377837157, 42.91873558596897], 'angle': -78.51142619506848}, 'location': [170.12096279516092, 200.5942335973941], 'diameter': 42.91873558596897, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8126920867375764, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3182602698143677, 'phi': -1.7934775620357613, 'norm_pos': [0.5316280087348779, 0.16419069334419123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.479607,"{'circle_3d': {'center': [1.1670286973859536, 9.292486849601678, 71.64761561314457], 'normal': [-0.16138616006367548, 0.6743218334308215, -0.7205862698514295], 'radius': 2.5084516533853676}, 'confidence': 0.9996390564240949, 'timestamp': 5022.940191, 'diameter_3d': 5.016903306770735, 'ellipse': {'center': [170.1932261955374, 200.0901114427839], 'axes': [27.593213367377324, 43.46348261186133], 'angle': -78.48729234876186}, 'location': [170.1932261955374, 200.0901114427839], 'diameter': 43.46348261186133, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8128094978462341, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.310842263096056, 'phi': -1.7911254973385466, 'norm_pos': [0.5318538318610544, 0.16629120232173378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.48793,"{'circle_3d': {'center': [1.1196336351313598, 9.225706105527186, 71.59627745103231], 'normal': [-0.16533574858489164, 0.6687567714246138, -0.7248644500274519], 'radius': 2.476237160584915}, 'confidence': 0.9448696521019518, 'timestamp': 5022.948591, 'diameter_3d': 4.95247432116983, 'ellipse': {'center': [169.79009636717535, 199.57720974103427], 'axes': [27.49433604896935, 42.93569266950852], 'angle': -78.09086250988453}, 'location': [169.79009636717535, 199.57720974103427], 'diameter': 42.93569266950852, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8128307417533787, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3033316819620873, 'phi': -1.7950517792744067, 'norm_pos': [0.530594051147423, 0.1684282927456906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.495581,"{'circle_3d': {'center': [1.1376067688206755, 9.229552610337242, 71.59574612769552], 'normal': [-0.16383798744411535, 0.6690773134921185, -0.7249087269721832], 'radius': 2.484751503620699}, 'confidence': 0.9998409917919583, 'timestamp': 5022.956991, 'diameter_3d': 4.969503007241398, 'ellipse': {'center': [169.94574570497605, 199.60875847501865], 'axes': [27.588517355648772, 43.08369966182326], 'angle': -78.2174154177969}, 'location': [169.94574570497605, 199.60875847501865], 'diameter': 43.08369966182326, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.813347873888437, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.303762902321819, 'phi': -1.7930736863734118, 'norm_pos': [0.5310804553280501, 0.16829683968742226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.503049,"{'circle_3d': {'center': [1.164884718927915, 9.293688481628777, 71.64922077030083], 'normal': [-0.1615648249351787, 0.6744219694330797, -0.7204525067550749], 'radius': 2.4655559887136067}, 'confidence': 0.999527688977154, 'timestamp': 5022.965391, 'diameter_3d': 4.931111977427213, 'ellipse': {'center': [170.17131144257613, 200.10968591596207], 'axes': [27.11346788829407, 42.7188591290282], 'angle': -78.47406247686835}, 'location': [170.17131144257613, 200.10968591596207], 'diameter': 42.7188591290282, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.8136200415593264, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3109778767288494, 'phi': -1.7914012213941501, 'norm_pos': [0.5317853482580503, 0.16620964201682464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916762.515116,"{'circle_3d': {'center': [1.260556992085105, 9.347058587259296, 71.67846962125398], 'normal': [-0.15359213550541287, 0.678869478235623, -0.718015102508979], 'radius': 2.4785849028379587}, 'confidence': 0.9963890515564373, 'timestamp': 5022.973791, 'diameter_3d': 4.9571698056759175, 'ellipse': {'center': [170.99161206036902, 200.5349004443882], 'axes': [27.099836940217696, 42.92712964641043], 'angle': -79.17610589239514}, 'location': [170.99161206036902, 200.5349004443882], 'diameter': 42.92712964641043, 'sphere': {'center': [3.1036626181500595, 1.200624848431821, 80.29465085136172], 'radius': 12.0}, 'projected_sphere': {'center': [183.96511850851897, 129.27069733954892], 'axes': [185.31745069226673, 185.31745069226673], 'angle': 90.0}, 'model_confidence': 0.813807585235149, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3170181862299413, 'phi': -1.7815324437487774, 'norm_pos': [0.5343487876886532, 0.1644379148150492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
