imu_packets,1292
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916334.079051,B1760840,0.01752,0.05505,-0.99335,0.09991,0.0200
1595916334.0835042,B1760845,0.01740,0.05548,-0.99329,0.09991,0.0200
1595916334.0889971,B1760850,0.01727,0.05597,-0.99329,0.09991,0.0200
1595916334.094021,B1760855,0.01703,0.05682,-0.99323,0.09998,0.0200
1595916334.0988579,B1760860,0.01691,0.05725,-0.99316,0.10010,0.0200
1595916334.104352,B1760865,0.01678,0.05756,-0.99316,0.10022,0.0200
1595916334.10973,B1760870,0.01666,0.05786,-0.99310,0.10034,0.0200
1595916334.1138759,B1760875,0.01654,0.05811,-0.99310,0.10052,0.0200
1595916334.11895,B1760880,0.01648,0.05829,-0.99304,0.10071,0.0200
1595916334.1242602,B1760885,0.01636,0.05847,-0.99304,0.10089,0.0200
1595916334.12926,B1760890,0.01630,0.05859,-0.99304,0.10114,0.0200
1595916334.1342049,B1760895,0.01624,0.05865,-0.99298,0.10138,0.0200
1595916334.138918,B1760900,0.01611,0.05865,-0.99298,0.10168,0.0200
1595916334.1452942,B1760905,0.01605,0.05865,-0.99292,0.10193,0.0200
1595916334.148972,B1760910,0.01599,0.05859,-0.99292,0.10223,0.0200
1595916334.154212,B1760915,0.01599,0.05853,-0.99286,0.10254,0.0200
1595916334.158871,B1760920,0.01593,0.05847,-0.99286,0.10291,0.0200
1595916334.164546,B1760925,0.01593,0.05835,-0.99280,0.10321,0.0200
1595916334.169987,B1760930,0.01593,0.05823,-0.99280,0.10358,0.0200
1595916334.17398,B1760935,0.01593,0.05811,-0.99274,0.10394,0.0200
1595916334.178925,B1760940,0.01593,0.05798,-0.99274,0.10425,0.0200
1595916334.184768,B1760945,0.01593,0.05780,-0.99274,0.10455,0.0200
1595916334.188891,B1760950,0.01593,0.05768,-0.99268,0.10492,0.0200
1595916334.193899,B1760955,0.01599,0.05750,-0.99268,0.10522,0.0200
1595916334.1988459,B1760960,0.01599,0.05731,-0.99261,0.10559,0.0200
1595916334.203837,B1760965,0.01605,0.05713,-0.99261,0.10583,0.0200
1595916334.208839,B1760970,0.01605,0.05695,-0.99261,0.10608,0.0200
1595916334.214103,B1760975,0.01611,0.05676,-0.99255,0.10632,0.0200
1595916334.220147,B1760980,0.01611,0.05658,-0.99255,0.10663,0.0200
1595916334.224863,B1760985,0.01617,0.05640,-0.99255,0.10681,0.0200
1595916334.229505,B1760990,0.01624,0.05621,-0.99255,0.10706,0.0200
1595916334.234012,B1760995,0.01630,0.05603,-0.99255,0.10718,0.0200
1595916334.2392519,B1761000,0.01636,0.05579,-0.99249,0.10742,0.0200
1595916334.243989,B1761005,0.01648,0.05560,-0.99249,0.10754,0.0200
1595916334.250544,B1761010,0.01654,0.05536,-0.99249,0.10773,0.0200
1595916334.254067,B1761015,0.01660,0.05511,-0.99249,0.10785,0.0200
1595916334.258928,B1761020,0.01666,0.05487,-0.99249,0.10797,0.0200
1595916334.2641962,B1761025,0.01672,0.05469,-0.99249,0.10803,0.0200
1595916334.269564,B1761030,0.01685,0.05444,-0.99249,0.10815,0.0200
1595916334.274119,B1761035,0.01691,0.05420,-0.99249,0.10822,0.0200
1595916334.2792032,B1761040,0.01697,0.05396,-0.99249,0.10834,0.0200
1595916334.283862,B1761045,0.01709,0.05377,-0.99249,0.10840,0.0200
1595916334.289034,B1761050,0.01715,0.05353,-0.99249,0.10846,0.0200
1595916334.2941608,B1761055,0.01727,0.05328,-0.99249,0.10846,0.0200
1595916334.29916,B1761060,0.01740,0.05304,-0.99255,0.10852,0.0200
1595916334.304488,B1761065,0.01752,0.05280,-0.99255,0.10852,0.0200
1595916334.308867,B1761070,0.01770,0.05255,-0.99255,0.10852,0.0200
1595916334.314216,B1761075,0.01782,0.05225,-0.99255,0.10852,0.0200
1595916334.319073,B1761080,0.01794,0.05194,-0.99255,0.10846,0.0200
1595916334.3242922,B1761085,0.01807,0.05164,-0.99261,0.10846,0.0200
1595916334.329526,B1761090,0.01825,0.05121,-0.99261,0.10840,0.0200
1595916334.335105,B1761095,0.01837,0.05078,-0.99268,0.10828,0.0200
1595916334.338927,B1761100,0.01849,0.05042,-0.99268,0.10822,0.0200
1595916334.3439202,B1761105,0.01862,0.05005,-0.99274,0.10809,0.0200
1595916334.3488991,B1761110,0.01874,0.04962,-0.99274,0.10791,0.0200
1595916334.354055,B1761115,0.01886,0.04926,-0.99280,0.10779,0.0200
1595916334.358869,B1761120,0.01898,0.04889,-0.99280,0.10760,0.0200
1595916334.365561,B1761125,0.01910,0.04858,-0.99286,0.10742,0.0200
1595916334.369118,B1761130,0.01923,0.04834,-0.99286,0.10724,0.0200
1595916334.373971,B1761135,0.01941,0.04822,-0.99292,0.10699,0.0200
1595916334.379057,B1761140,0.01959,0.04822,-0.99292,0.10681,0.0200
1595916334.384979,B1761145,0.01984,0.04828,-0.99292,0.10651,0.0200
1595916334.391019,B1761150,0.02008,0.04840,-0.99298,0.10626,0.0200
1595916334.39459,B1761155,0.02032,0.04852,-0.99298,0.10590,0.0200
1595916334.398895,B1761160,0.02057,0.04846,-0.99304,0.10559,0.0200
1595916334.406959,B1761165,0.02075,0.04828,-0.99304,0.10522,0.0200
1595916334.409164,B1761170,0.02094,0.04785,-0.99310,0.10486,0.0200
1595916334.414033,B1761175,0.02106,0.04736,-0.99316,0.10449,0.0200
1595916334.419435,B1761180,0.02112,0.04669,-0.99323,0.10413,0.0200
1595916334.424261,B1761185,0.02118,0.04620,-0.99329,0.10376,0.0200
1595916334.4292989,B1761190,0.02118,0.04559,-0.99335,0.10333,0.0200
1595916334.43406,B1761195,0.02124,0.04517,-0.99341,0.10291,0.0200
1595916334.439341,B1761201,0.02124,0.04486,-0.99347,0.10254,0.0200
1595916334.448073,B1761206,0.02130,0.04462,-0.99353,0.10217,0.0200
1595916334.4494789,B1761211,0.02130,0.04443,-0.99359,0.10187,0.0200
1595916334.454447,B1761216,0.02130,0.04425,-0.99365,0.10150,0.0200
1595916334.460185,B1761221,0.02124,0.04413,-0.99365,0.10120,0.0200
1595916334.466903,B1761227,0.02118,0.04419,-0.99371,0.10089,0.0200
1595916334.470253,B1761232,0.02112,0.04431,-0.99371,0.10065,0.0200
1595916334.476073,B1761237,0.02100,0.04456,-0.99371,0.10034,0.0200
1595916334.481766,B1761243,0.02094,0.04486,-0.99377,0.10010,0.0200
1595916334.4868119,B1761248,0.02087,0.04523,-0.99377,0.09979,0.0200
1595916334.492576,B1761254,0.02081,0.04559,-0.99377,0.09961,0.0200
1595916334.498202,B1761259,0.02075,0.04590,-0.99377,0.09930,0.0200
1595916334.503375,B1761264,0.02069,0.04614,-0.99377,0.09906,0.0200
1595916334.508031,B1761269,0.02069,0.04626,-0.99384,0.09882,0.0200
1595916334.5136251,B1761274,0.02063,0.04620,-0.99384,0.09857,0.0200
1595916334.517844,B1761279,0.02057,0.04608,-0.99390,0.09833,0.0200
1595916334.523361,B1761285,0.02051,0.04584,-0.99390,0.09808,0.0200
1595916334.530097,B1761290,0.02039,0.04547,-0.99396,0.09784,0.0200
1595916334.5331829,B1761295,0.02032,0.04517,-0.99402,0.09760,0.0200
1595916334.5387158,B1761300,0.02020,0.04480,-0.99402,0.09741,0.0200
1595916334.543377,B1761305,0.02014,0.04449,-0.99408,0.09723,0.0200
1595916334.5487092,B1761310,0.02002,0.04425,-0.99408,0.09705,0.0200
1595916334.553727,B1761315,0.01990,0.04407,-0.99414,0.09692,0.0200
1595916334.5587049,B1761320,0.01978,0.04395,-0.99414,0.09680,0.0200
1595916334.5638468,B1761325,0.01947,0.04401,-0.99414,0.09668,0.0200
1595916334.5690508,B1761330,0.01929,0.04413,-0.99414,0.09662,0.0200
1595916334.574311,B1761335,0.01910,0.04437,-0.99414,0.09662,0.0200
1595916334.5804539,B1761340,0.01892,0.04468,-0.99414,0.09656,0.0200
1595916334.584691,B1761346,0.01880,0.04498,-0.99414,0.09656,0.0200
1595916334.590304,B1761351,0.01862,0.04547,-0.99414,0.09656,0.0200
1595916334.595057,B1761356,0.01849,0.04590,-0.99408,0.09662,0.0200
1595916334.599469,B1761361,0.01837,0.04651,-0.99408,0.09662,0.0200
1595916334.604987,B1761366,0.01825,0.04706,-0.99402,0.09662,0.0200
1595916334.609937,B1761371,0.01819,0.04779,-0.99402,0.09668,0.0200
1595916334.6144042,B1761376,0.01819,0.04852,-0.99396,0.09668,0.0200
1595916334.6190631,B1761381,0.01825,0.04919,-0.99396,0.09668,0.0200
1595916334.6243799,B1761386,0.01831,0.04993,-0.99390,0.09668,0.0200
1595916334.630174,B1761391,0.01843,0.05066,-0.99384,0.09674,0.0200
1595916334.634146,B1761396,0.01855,0.05139,-0.99384,0.09674,0.0200
1595916334.639124,B1761401,0.01880,0.05206,-0.99377,0.09674,0.0200
1595916334.645468,B1761406,0.01898,0.05267,-0.99371,0.09674,0.0200
1595916334.650327,B1761411,0.01929,0.05322,-0.99371,0.09674,0.0200
1595916334.656227,B1761416,0.01953,0.05377,-0.99365,0.09674,0.0200
1595916334.659619,B1761421,0.01984,0.05426,-0.99365,0.09674,0.0200
1595916334.664845,B1761426,0.02014,0.05463,-0.99359,0.09668,0.0200
1595916334.6700642,B1761431,0.02045,0.05499,-0.99359,0.09662,0.0200
1595916334.675364,B1761436,0.02075,0.05524,-0.99359,0.09662,0.0200
1595916334.6801019,B1761442,0.02106,0.05542,-0.99353,0.09656,0.0200
1595916334.6857889,B1761447,0.02136,0.05560,-0.99353,0.09650,0.0200
1595916334.6900742,B1761452,0.02167,0.05566,-0.99353,0.09644,0.0200
1595916334.695837,B1761457,0.02197,0.05573,-0.99353,0.09644,0.0200
1595916334.701317,B1761463,0.02228,0.05573,-0.99353,0.09637,0.0200
1595916334.7067351,B1761468,0.02252,0.05560,-0.99353,0.09631,0.0200
1595916334.71249,B1761474,0.02277,0.05548,-0.99353,0.09631,0.0200
1595916334.716921,B1761479,0.02301,0.05530,-0.99353,0.09625,0.0200
1595916334.722347,B1761484,0.02319,0.05511,-0.99359,0.09619,0.0200
1595916334.729635,B1761489,0.02344,0.05487,-0.99359,0.09613,0.0200
1595916334.7330391,B1761494,0.02502,0.05231,-0.99365,0.09625,0.0200
1595916334.738095,B1761500,0.02612,0.05054,-0.99371,0.09631,0.0201
1595916334.743042,B1761505,0.02704,0.04913,-0.99377,0.09631,0.0201
1595916334.748079,B1761510,0.02777,0.04797,-0.99384,0.09625,0.0201
1595916334.753665,B1761515,0.02795,0.04761,-0.99384,0.09619,0.0201
1595916334.757963,B1761520,0.02820,0.04724,-0.99384,0.09607,0.0201
1595916334.763225,B1761525,0.02838,0.04687,-0.99390,0.09595,0.0201
1595916334.767864,B1761530,0.02863,0.04657,-0.99390,0.09583,0.0201
1595916334.773806,B1761535,0.02881,0.04614,-0.99390,0.09564,0.0201
1595916334.778286,B1761540,0.02905,0.04572,-0.99396,0.09552,0.0201
1595916334.7830951,B1761545,0.02924,0.04523,-0.99396,0.09534,0.0201
1595916334.78997,B1761550,0.02942,0.04480,-0.99402,0.09515,0.0201
1595916334.793962,B1761555,0.02966,0.04425,-0.99408,0.09497,0.0201
1595916334.799315,B1761560,0.02979,0.04376,-0.99408,0.09479,0.0201
1595916334.80425,B1761565,0.02997,0.04333,-0.99414,0.09460,0.0201
1595916334.8098009,B1761571,0.03009,0.04291,-0.99414,0.09442,0.0201
1595916334.815665,B1761576,0.03033,0.04211,-0.99420,0.09406,0.0201
1595916334.820238,B1761581,0.03046,0.04181,-0.99426,0.09393,0.0201
1595916334.824084,B1761586,0.03052,0.04150,-0.99426,0.09375,0.0201
1595916334.828939,B1761591,0.03058,0.04120,-0.99426,0.09363,0.0201
1595916334.8342888,B1761596,0.03064,0.04083,-0.99432,0.09344,0.0201
1595916334.8390589,B1761601,0.03064,0.04047,-0.99432,0.09332,0.0201
1595916334.8440151,B1761606,0.03064,0.04016,-0.99438,0.09320,0.0201
1595916334.850039,B1761611,0.03064,0.03973,-0.99438,0.09308,0.0201
1595916334.854006,B1761616,0.03058,0.03937,-0.99445,0.09302,0.0201
1595916334.859338,B1761621,0.03052,0.03900,-0.99445,0.09296,0.0201
1595916334.865053,B1761626,0.03046,0.03870,-0.99445,0.09290,0.0201
1595916334.870013,B1761631,0.03040,0.03827,-0.99451,0.09283,0.0201
1595916334.8741388,B1761636,0.03033,0.03796,-0.99451,0.09283,0.0201
1595916334.879712,B1761641,0.03027,0.03766,-0.99451,0.09283,0.0201
1595916334.884598,B1761646,0.03021,0.03748,-0.99451,0.09290,0.0201
1595916334.8896298,B1761651,0.03021,0.03729,-0.99451,0.09290,0.0201
1595916334.894363,B1761656,0.03027,0.03717,-0.99451,0.09296,0.0201
1595916334.898997,B1761661,0.03033,0.03717,-0.99451,0.09296,0.0201
1595916334.903965,B1761666,0.03040,0.03711,-0.99451,0.09302,0.0201
1595916334.91065,B1761671,0.03046,0.03711,-0.99451,0.09314,0.0201
1595916334.913955,B1761676,0.03046,0.03693,-0.99451,0.09320,0.0201
1595916334.920741,B1761681,0.03040,0.03668,-0.99451,0.09332,0.0201
1595916334.92397,B1761686,0.03027,0.03625,-0.99451,0.09344,0.0201
1595916334.9310021,B1761691,0.03009,0.03583,-0.99451,0.09357,0.0201
1595916334.934137,B1761696,0.02985,0.03540,-0.99451,0.09375,0.0201
1595916334.9392471,B1761701,0.02960,0.03503,-0.99451,0.09387,0.0201
1595916334.9439201,B1761706,0.02936,0.03485,-0.99451,0.09406,0.0201
1595916334.950189,B1761711,0.02911,0.03479,-0.99451,0.09430,0.0201
1595916334.954864,B1761716,0.02893,0.03479,-0.99451,0.09448,0.0201
1595916334.959469,B1761721,0.02869,0.03485,-0.99451,0.09473,0.0201
1595916334.965976,B1761726,0.02850,0.03485,-0.99445,0.09491,0.0201
1595916334.970002,B1761732,0.02826,0.03479,-0.99445,0.09515,0.0201
1595916334.975861,B1761738,0.02802,0.03461,-0.99445,0.09540,0.0201
1595916334.9817002,B1761743,0.02777,0.03442,-0.99445,0.09564,0.0201
1595916334.986468,B1761748,0.02753,0.03418,-0.99445,0.09589,0.0201
1595916334.9918342,B1761754,0.02728,0.03394,-0.99445,0.09613,0.0201
1595916334.996897,B1761759,0.02710,0.03375,-0.99438,0.09631,0.0201
1595916335.0038989,B1761764,0.02692,0.03369,-0.99438,0.09656,0.0201
1595916335.007187,B1761769,0.02679,0.03369,-0.99438,0.09674,0.0201
1595916335.012488,B1761774,0.02679,0.03375,-0.99438,0.09692,0.0201
1595916335.018244,B1761780,0.02686,0.03400,-0.99432,0.09711,0.0201
1595916335.023047,B1761785,0.02698,0.03424,-0.99432,0.09729,0.0201
1595916335.028886,B1761790,0.02716,0.03448,-0.99426,0.09747,0.0201
1595916335.0334852,B1761795,0.02747,0.03479,-0.99426,0.09766,0.0201
1595916335.03812,B1761800,0.02771,0.03491,-0.99420,0.09778,0.0201
1595916335.043659,B1761805,0.02802,0.03497,-0.99420,0.09790,0.0201
1595916335.048426,B1761810,0.02820,0.03497,-0.99414,0.09802,0.0201
1595916335.053731,B1761815,0.02844,0.03479,-0.99414,0.09814,0.0201
1595916335.058164,B1761820,0.02856,0.03455,-0.99414,0.09827,0.0201
1595916335.064762,B1761825,0.02869,0.03418,-0.99414,0.09833,0.0201
1595916335.0690591,B1761830,0.02875,0.03381,-0.99414,0.09845,0.0201
1595916335.0738711,B1761835,0.02875,0.03339,-0.99414,0.09851,0.0201
1595916335.079128,B1761840,0.02869,0.03290,-0.99414,0.09863,0.0201
1595916335.0850592,B1761846,0.02869,0.03253,-0.99420,0.09869,0.0201
1595916335.090303,B1761851,0.02850,0.03186,-0.99420,0.09894,0.0201
1595916335.094319,B1761856,0.02838,0.03168,-0.99420,0.09906,0.0201
1595916335.099566,B1761861,0.02826,0.03156,-0.99414,0.09918,0.0201
1595916335.103915,B1761866,0.02808,0.03143,-0.99414,0.09930,0.0201
1595916335.109038,B1761871,0.02789,0.03137,-0.99414,0.09949,0.0201
1595916335.113936,B1761876,0.02765,0.03137,-0.99414,0.09961,0.0201
1595916335.11933,B1761881,0.02740,0.03149,-0.99414,0.09979,0.0201
1595916335.1239328,B1761886,0.02716,0.03162,-0.99414,0.09991,0.0201
1595916335.129065,B1761891,0.02686,0.03186,-0.99414,0.10004,0.0201
1595916335.134294,B1761896,0.02661,0.03210,-0.99408,0.10016,0.0201
1595916335.138858,B1761901,0.02631,0.03253,-0.99408,0.10034,0.0201
1595916335.1457868,B1761906,0.02600,0.03296,-0.99402,0.10052,0.0201
1595916335.149399,B1761911,0.02576,0.03351,-0.99402,0.10071,0.0201
1595916335.154269,B1761916,0.02545,0.03400,-0.99402,0.10089,0.0201
1595916335.15962,B1761921,0.02515,0.03461,-0.99396,0.10114,0.0201
1595916335.164651,B1761926,0.02484,0.03516,-0.99390,0.10132,0.0201
1595916335.170891,B1761931,0.02454,0.03583,-0.99390,0.10156,0.0201
1595916335.174111,B1761936,0.02417,0.03644,-0.99384,0.10181,0.0201
1595916335.178915,B1761941,0.02386,0.03705,-0.99377,0.10205,0.0201
1595916335.184511,B1761946,0.02350,0.03760,-0.99377,0.10236,0.0201
1595916335.188973,B1761951,0.02319,0.03815,-0.99371,0.10260,0.0201
1595916335.194052,B1761956,0.02277,0.03876,-0.99365,0.10297,0.0201
1595916335.199022,B1761961,0.02246,0.03925,-0.99359,0.10333,0.0201
1595916335.203904,B1761966,0.02209,0.03973,-0.99359,0.10364,0.0201
1595916335.2101219,B1761971,0.02173,0.04016,-0.99353,0.10400,0.0201
1595916335.2140632,B1761976,0.02136,0.04059,-0.99347,0.10443,0.0201
1595916335.219272,B1761981,0.02100,0.04095,-0.99341,0.10480,0.0201
1595916335.224292,B1761986,0.02069,0.04126,-0.99341,0.10516,0.0201
1595916335.228989,B1761991,0.02039,0.04156,-0.99335,0.10565,0.0201
1595916335.236249,B1761996,0.02008,0.04181,-0.99329,0.10602,0.0201
1595916335.239551,B1762001,0.01978,0.04199,-0.99323,0.10645,0.0201
1595916335.244394,B1762006,0.01953,0.04218,-0.99316,0.10681,0.0201
1595916335.2497559,B1762011,0.01935,0.04230,-0.99316,0.10730,0.0201
1595916335.254194,B1762016,0.01917,0.04242,-0.99310,0.10773,0.0201
1595916335.260122,B1762021,0.01904,0.04254,-0.99304,0.10815,0.0201
1595916335.264622,B1762026,0.01898,0.04260,-0.99298,0.10852,0.0201
1595916335.270408,B1762031,0.01898,0.04260,-0.99298,0.10895,0.0201
1595916335.275361,B1762037,0.01898,0.04260,-0.99292,0.10931,0.0201
1595916335.280673,B1762043,0.01898,0.04260,-0.99286,0.10968,0.0201
1595916335.285975,B1762048,0.01904,0.04254,-0.99286,0.10999,0.0201
1595916335.291401,B1762053,0.01910,0.04248,-0.99280,0.11035,0.0201
1595916335.297058,B1762059,0.01917,0.04236,-0.99280,0.11060,0.0201
1595916335.3019578,B1762064,0.01923,0.04224,-0.99274,0.11090,0.0201
1595916335.3072,B1762069,0.01929,0.04205,-0.99274,0.11121,0.0201
1595916335.312213,B1762074,0.01935,0.04181,-0.99268,0.11145,0.0201
1595916335.317724,B1762080,0.01941,0.04156,-0.99268,0.11169,0.0201
1595916335.3230531,B1762085,0.01947,0.04126,-0.99268,0.11194,0.0201
1595916335.3294752,B1762090,0.01953,0.04095,-0.99268,0.11212,0.0201
1595916335.333345,B1762095,0.01959,0.04053,-0.99268,0.11224,0.0201
1595916335.338721,B1762100,0.01959,0.03961,-0.99268,0.11249,0.0201
1595916335.343455,B1762105,0.01965,0.03925,-0.99268,0.11255,0.0201
1595916335.348274,B1762110,0.01965,0.03876,-0.99268,0.11261,0.0201
1595916335.353559,B1762115,0.01971,0.03827,-0.99268,0.11261,0.0201
1595916335.358243,B1762120,0.01978,0.03790,-0.99274,0.11261,0.0201
1595916335.363673,B1762126,0.01984,0.03754,-0.99274,0.11255,0.0201
1595916335.3689868,B1762131,0.01996,0.03717,-0.99274,0.11243,0.0201
1595916335.3734558,B1762136,0.02014,0.03687,-0.99280,0.11224,0.0201
1595916335.378475,B1762141,0.02026,0.03662,-0.99280,0.11200,0.0201
1595916335.383609,B1762146,0.02051,0.03632,-0.99286,0.11176,0.0201
1595916335.3887339,B1762151,0.02069,0.03607,-0.99292,0.11151,0.0201
1595916335.393781,B1762156,0.02100,0.03571,-0.99292,0.11115,0.0201
1595916335.3991308,B1762161,0.02124,0.03534,-0.99298,0.11072,0.0201
1595916335.404952,B1762166,0.02142,0.03497,-0.99304,0.11035,0.0201
1595916335.408596,B1762171,0.02167,0.03455,-0.99310,0.10986,0.0201
1595916335.414999,B1762176,0.02185,0.03406,-0.99316,0.10938,0.0201
1595916335.4189901,B1762181,0.02203,0.03357,-0.99323,0.10883,0.0201
1595916335.4241989,B1762186,0.02216,0.03308,-0.99329,0.10834,0.0201
1595916335.429721,B1762191,0.02228,0.03259,-0.99341,0.10773,0.0201
1595916335.434037,B1762196,0.02246,0.03223,-0.99347,0.10712,0.0201
1595916335.4392169,B1762201,0.02258,0.03192,-0.99353,0.10657,0.0201
1595916335.444182,B1762206,0.02277,0.03180,-0.99359,0.10602,0.0201
1595916335.448977,B1762211,0.02295,0.03180,-0.99365,0.10529,0.0201
1595916335.454299,B1762216,0.02319,0.03186,-0.99371,0.10468,0.0201
1595916335.4601479,B1762221,0.02344,0.03192,-0.99377,0.10400,0.0201
1595916335.465118,B1762226,0.02374,0.03186,-0.99384,0.10333,0.0201
1595916335.469808,B1762231,0.02399,0.03162,-0.99396,0.10260,0.0201
1595916335.476209,B1762237,0.02411,0.03113,-0.99402,0.10193,0.0201
1595916335.479813,B1762242,0.02423,0.03064,-0.99408,0.10132,0.0201
1595916335.485302,B1762248,0.02423,0.03009,-0.99420,0.10065,0.0201
1595916335.490773,B1762253,0.02417,0.02960,-0.99426,0.09998,0.0201
1595916335.496424,B1762258,0.02405,0.02930,-0.99432,0.09937,0.0201
1595916335.502155,B1762264,0.02386,0.02924,-0.99438,0.09882,0.0201
1595916335.507126,B1762269,0.02368,0.02930,-0.99445,0.09821,0.0201
1595916335.512692,B1762274,0.02344,0.02954,-0.99451,0.09766,0.0201
1595916335.5170891,B1762280,0.02313,0.02991,-0.99457,0.09717,0.0201
1595916335.522681,B1762285,0.02283,0.03046,-0.99457,0.09668,0.0201
1595916335.527327,B1762290,0.02252,0.03094,-0.99463,0.09625,0.0201
1595916335.532545,B1762295,0.02209,0.03162,-0.99463,0.09583,0.0201
1595916335.5381818,B1762300,0.02167,0.03235,-0.99469,0.09540,0.0201
1595916335.542846,B1762305,0.02124,0.03308,-0.99469,0.09509,0.0201
1595916335.548598,B1762310,0.02087,0.03387,-0.99469,0.09479,0.0201
1595916335.553025,B1762315,0.02057,0.03467,-0.99469,0.09448,0.0201
1595916335.55935,B1762320,0.02026,0.03564,-0.99469,0.09418,0.0201
1595916335.563749,B1762325,0.02008,0.03662,-0.99469,0.09387,0.0201
1595916335.569083,B1762331,0.02002,0.03754,-0.99469,0.09363,0.0201
1595916335.573886,B1762336,0.02020,0.03912,-0.99469,0.09302,0.0201
1595916335.5783281,B1762341,0.02039,0.03955,-0.99469,0.09277,0.0202
1595916335.583342,B1762346,0.02063,0.03967,-0.99469,0.09247,0.0201
1595916335.5884302,B1762351,0.02081,0.03955,-0.99475,0.09222,0.0201
1595916335.5938182,B1762356,0.02100,0.03918,-0.99475,0.09198,0.0201
1595916335.59868,B1762361,0.02112,0.03864,-0.99481,0.09167,0.0202
1595916335.604495,B1762366,0.02118,0.03809,-0.99487,0.09149,0.0202
1595916335.609314,B1762371,0.02124,0.03735,-0.99487,0.09125,0.0202
1595916335.6148748,B1762376,0.02124,0.03674,-0.99493,0.09100,0.0202
1595916335.6186292,B1762381,0.02124,0.03632,-0.99500,0.09088,0.0202
1595916335.6237838,B1762386,0.02118,0.03601,-0.99500,0.09070,0.0202
1595916335.62906,B1762391,0.02106,0.03583,-0.99500,0.09058,0.0202
1595916335.634634,B1762396,0.02100,0.03583,-0.99506,0.09045,0.0202
1595916335.638885,B1762401,0.02087,0.03601,-0.99506,0.09033,0.0202
1595916335.6437938,B1762406,0.02069,0.03632,-0.99506,0.09027,0.0202
1595916335.649556,B1762411,0.02051,0.03668,-0.99506,0.09021,0.0202
1595916335.654329,B1762417,0.02039,0.03717,-0.99506,0.09015,0.0202
1595916335.659596,B1762422,0.02020,0.03772,-0.99500,0.09003,0.0202
1595916335.66528,B1762427,0.02002,0.03833,-0.99500,0.08997,0.0202
1595916335.6704378,B1762433,0.01984,0.03906,-0.99500,0.08990,0.0202
1595916335.676214,B1762438,0.01965,0.03979,-0.99500,0.08978,0.0202
1595916335.6815438,B1762443,0.01959,0.04059,-0.99493,0.08972,0.0202
1595916335.687405,B1762449,0.01947,0.04138,-0.99493,0.08954,0.0202
1595916335.69189,B1762454,0.01941,0.04224,-0.99493,0.08942,0.0202
1595916335.698145,B1762460,0.01941,0.04309,-0.99487,0.08929,0.0202
1595916335.702473,B1762465,0.01941,0.04407,-0.99487,0.08911,0.0202
1595916335.7072651,B1762470,0.01947,0.04492,-0.99481,0.08893,0.0202
1595916335.712628,B1762475,0.01953,0.04590,-0.99481,0.08868,0.0202
1595916335.717479,B1762480,0.01959,0.04669,-0.99481,0.08850,0.0202
1595916335.72259,B1762485,0.01971,0.04755,-0.99475,0.08826,0.0202
1595916335.727944,B1762490,0.01978,0.04822,-0.99475,0.08807,0.0202
1595916335.733093,B1762495,0.01984,0.04901,-0.99475,0.08777,0.0202
1595916335.7388759,B1762500,0.01996,0.04974,-0.99475,0.08752,0.0202
1595916335.743814,B1762505,0.02002,0.05042,-0.99469,0.08728,0.0202
1595916335.748215,B1762511,0.02008,0.05096,-0.99469,0.08704,0.0202
1595916335.753397,B1762516,0.02014,0.05225,-0.99469,0.08655,0.0202
1595916335.7583869,B1762521,0.02014,0.05280,-0.99469,0.08624,0.0202
1595916335.762899,B1762526,0.02014,0.05334,-0.99463,0.08606,0.0202
1595916335.768141,B1762531,0.02020,0.05402,-0.99463,0.08575,0.0202
1595916335.773835,B1762536,0.02020,0.05457,-0.99463,0.08551,0.0202
1595916335.779202,B1762541,0.02026,0.05505,-0.99463,0.08527,0.0202
1595916335.782968,B1762546,0.02032,0.05554,-0.99463,0.08502,0.0202
1595916335.788102,B1762551,0.02045,0.05603,-0.99463,0.08472,0.0202
1595916335.793031,B1762556,0.02051,0.05640,-0.99463,0.08447,0.0202
1595916335.7984178,B1762561,0.02063,0.05670,-0.99463,0.08423,0.0202
1595916335.8028932,B1762566,0.02069,0.05695,-0.99463,0.08398,0.0202
1595916335.8090508,B1762571,0.02081,0.05713,-0.99463,0.08374,0.0202
1595916335.813112,B1762576,0.02094,0.05719,-0.99463,0.08344,0.0202
1595916335.8180559,B1762581,0.02100,0.05719,-0.99469,0.08325,0.0202
1595916335.8229408,B1762586,0.02112,0.05713,-0.99469,0.08301,0.0202
1595916335.830522,B1762591,0.02118,0.05701,-0.99469,0.08282,0.0202
1595916335.833107,B1762596,0.02124,0.05682,-0.99475,0.08264,0.0202
1595916335.837951,B1762601,0.02124,0.05664,-0.99475,0.08252,0.0202
1595916335.843959,B1762606,0.02124,0.05640,-0.99475,0.08240,0.0202
1595916335.8478951,B1762611,0.02118,0.05615,-0.99481,0.08228,0.0202
1595916335.85325,B1762616,0.02118,0.05591,-0.99481,0.08221,0.0202
1595916335.857993,B1762621,0.02106,0.05566,-0.99481,0.08215,0.0202
1595916335.864201,B1762626,0.02100,0.05542,-0.99487,0.08215,0.0202
1595916335.868118,B1762631,0.02087,0.05518,-0.99487,0.08215,0.0202
1595916335.873722,B1762636,0.02081,0.05499,-0.99487,0.08215,0.0202
1595916335.879354,B1762641,0.02069,0.05481,-0.99487,0.08221,0.0202
