imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916418.218509,B1845056,0.00989,0.05591,-0.99451,0.08789,0.0201
1595916418.2241,B1845061,0.00983,0.05585,-0.99451,0.08820,0.0201
1595916418.228437,B1845066,0.00970,0.05585,-0.99445,0.08856,0.0201
1595916418.23367,B1845071,0.00958,0.05591,-0.99445,0.08893,0.0201
1595916418.238606,B1845076,0.00952,0.05597,-0.99438,0.08917,0.0201
1595916418.2434108,B1845081,0.00946,0.05609,-0.99438,0.08942,0.0201
1595916418.2484438,B1845086,0.00946,0.05627,-0.99432,0.08972,0.0201
1595916418.253858,B1845091,0.00952,0.05640,-0.99432,0.08997,0.0201
1595916418.258502,B1845096,0.00958,0.05664,-0.99426,0.09015,0.0201
1595916418.263731,B1845101,0.00970,0.05682,-0.99426,0.09033,0.0201
1595916418.268654,B1845106,0.00989,0.05707,-0.99420,0.09052,0.0201
1595916418.274584,B1845111,0.01007,0.05725,-0.99420,0.09070,0.0201
1595916418.278568,B1845116,0.01031,0.05750,-0.99414,0.09082,0.0201
1595916418.2834601,B1845121,0.01062,0.05774,-0.99414,0.09094,0.0201
1595916418.288996,B1845126,0.01093,0.05804,-0.99408,0.09106,0.0201
1595916418.2939048,B1845131,0.01123,0.05829,-0.99408,0.09113,0.0201
1595916418.299042,B1845136,0.01190,0.05890,-0.99402,0.09125,0.0201
1595916418.303954,B1845141,0.01227,0.05920,-0.99396,0.09131,0.0201
1595916418.309255,B1845147,0.01257,0.05951,-0.99396,0.09137,0.0201
1595916418.3142579,B1845152,0.01294,0.05988,-0.99396,0.09137,0.0201
1595916418.319305,B1845157,0.01324,0.06018,-0.99390,0.09137,0.0201
1595916418.324319,B1845162,0.01355,0.06049,-0.99390,0.09131,0.0200
1595916418.329451,B1845167,0.01385,0.06079,-0.99390,0.09125,0.0201
1595916418.334543,B1845172,0.01416,0.06110,-0.99384,0.09119,0.0200
1595916418.340242,B1845177,0.01440,0.06134,-0.99384,0.09113,0.0201
1595916418.3445451,B1845182,0.01471,0.06158,-0.99384,0.09106,0.0200
1595916418.34975,B1845187,0.01495,0.06183,-0.99384,0.09094,0.0201
1595916418.354388,B1845192,0.01514,0.06207,-0.99384,0.09082,0.0201
1595916418.3596249,B1845197,0.01538,0.06226,-0.99384,0.09064,0.0200
1595916418.364556,B1845202,0.01550,0.06244,-0.99384,0.09052,0.0200
1595916418.369801,B1845207,0.01575,0.06268,-0.99384,0.09027,0.0200
1595916418.374475,B1845212,0.01587,0.06287,-0.99384,0.09009,0.0200
1595916418.380676,B1845218,0.01605,0.06299,-0.99384,0.08984,0.0200
1595916418.386092,B1845224,0.01617,0.06317,-0.99384,0.08960,0.0200
1595916418.391499,B1845229,0.01630,0.06335,-0.99384,0.08936,0.0200
1595916418.396478,B1845234,0.01642,0.06348,-0.99384,0.08905,0.0200
1595916418.40189,B1845240,0.01654,0.06360,-0.99390,0.08881,0.0200
1595916418.408121,B1845245,0.01666,0.06372,-0.99390,0.08850,0.0200
1595916418.412896,B1845250,0.01678,0.06378,-0.99390,0.08813,0.0200
1595916418.417875,B1845255,0.01691,0.06384,-0.99396,0.08783,0.0200
1595916418.4235818,B1845261,0.01703,0.06390,-0.99396,0.08752,0.0200
1595916418.428413,B1845266,0.01721,0.06396,-0.99402,0.08710,0.0200
1595916418.4335911,B1845271,0.01733,0.06403,-0.99402,0.08679,0.0200
1595916418.4385312,B1845276,0.01752,0.06409,-0.99402,0.08643,0.0200
1595916418.443816,B1845281,0.01770,0.06415,-0.99408,0.08606,0.0200
1595916418.448402,B1845286,0.01788,0.06415,-0.99408,0.08563,0.0200
1595916418.453962,B1845291,0.01807,0.06421,-0.99414,0.08527,0.0200
1595916418.458496,B1845296,0.01825,0.06421,-0.99414,0.08484,0.0200
1595916418.463451,B1845301,0.01843,0.06415,-0.99420,0.08447,0.0200
1595916418.4686458,B1845306,0.01855,0.06409,-0.99420,0.08405,0.0200
1595916418.473855,B1845312,0.01874,0.06403,-0.99426,0.08368,0.0200
1595916418.47896,B1845317,0.01910,0.06384,-0.99432,0.08295,0.0200
1595916418.4842188,B1845322,0.01929,0.06366,-0.99438,0.08252,0.0200
1595916418.489113,B1845327,0.01941,0.06354,-0.99438,0.08215,0.0200
1595916418.495193,B1845332,0.01959,0.06335,-0.99445,0.08179,0.0200
1595916418.4996412,B1845337,0.01971,0.06323,-0.99445,0.08142,0.0200
1595916418.50457,B1845342,0.01984,0.06299,-0.99451,0.08105,0.0200
1595916418.509876,B1845347,0.01996,0.06281,-0.99457,0.08075,0.0200
1595916418.5143209,B1845352,0.02008,0.06262,-0.99457,0.08032,0.0200
1595916418.520554,B1845357,0.02014,0.06238,-0.99463,0.08002,0.0200
1595916418.524905,B1845362,0.02026,0.06213,-0.99469,0.07959,0.0200
1595916418.5293498,B1845367,0.02032,0.06189,-0.99475,0.07922,0.0200
1595916418.5344079,B1845372,0.02032,0.06165,-0.99475,0.07892,0.0200
1595916418.540055,B1845377,0.02026,0.06134,-0.99481,0.07855,0.0200
1595916418.546541,B1845382,0.02020,0.06110,-0.99487,0.07825,0.0200
1595916418.549796,B1845387,0.02014,0.06079,-0.99487,0.07788,0.0200
1595916418.5546072,B1845392,0.02002,0.06061,-0.99493,0.07758,0.0200
1595916418.560131,B1845398,0.01990,0.06042,-0.99500,0.07727,0.0200
1595916418.565175,B1845403,0.01978,0.06024,-0.99500,0.07697,0.0200
1595916418.572382,B1845409,0.01959,0.06006,-0.99506,0.07660,0.0200
1595916418.577017,B1845414,0.01941,0.05994,-0.99512,0.07629,0.0200
1595916418.584297,B1845420,0.01923,0.05981,-0.99512,0.07599,0.0200
1595916418.5880818,B1845425,0.01904,0.05975,-0.99518,0.07568,0.0200
1595916418.5926888,B1845430,0.01886,0.05975,-0.99518,0.07544,0.0200
1595916418.599415,B1845436,0.01868,0.05994,-0.99518,0.07513,0.0200
1595916418.604896,B1845441,0.01849,0.06012,-0.99518,0.07489,0.0200
1595916418.608605,B1845446,0.01831,0.06061,-0.99518,0.07465,0.0200
1595916418.6134331,B1845451,0.01819,0.06116,-0.99518,0.07440,0.0200
1595916418.618439,B1845456,0.01807,0.06177,-0.99518,0.07416,0.0200
1595916418.624567,B1845461,0.01788,0.06238,-0.99518,0.07391,0.0200
1595916418.6285288,B1845466,0.01758,0.06299,-0.99512,0.07361,0.0200
1595916418.6336179,B1845471,0.01727,0.06348,-0.99512,0.07336,0.0200
1595916418.638688,B1845476,0.01691,0.06384,-0.99512,0.07312,0.0200
1595916418.643404,B1845481,0.01648,0.06421,-0.99512,0.07294,0.0200
1595916418.649259,B1845486,0.01599,0.06470,-0.99512,0.07269,0.0200
1595916418.653669,B1845492,0.01563,0.06525,-0.99512,0.07257,0.0200
1595916418.659201,B1845497,0.01495,0.06647,-0.99506,0.07227,0.0200
1595916418.664095,B1845502,0.01471,0.06714,-0.99500,0.07214,0.0200
1595916418.669004,B1845507,0.01447,0.06775,-0.99500,0.07208,0.0201
1595916418.674134,B1845512,0.01428,0.06824,-0.99500,0.07202,0.0201
1595916418.67902,B1845517,0.01410,0.06860,-0.99493,0.07196,0.0201
1595916418.6843772,B1845522,0.01385,0.06885,-0.99493,0.07196,0.0201
1595916418.6890922,B1845527,0.01373,0.06897,-0.99493,0.07196,0.0201
1595916418.694243,B1845532,0.01355,0.06909,-0.99493,0.07196,0.0201
1595916418.700099,B1845537,0.01343,0.06909,-0.99493,0.07190,0.0201
1595916418.704044,B1845542,0.01337,0.06915,-0.99493,0.07190,0.0201
1595916418.709674,B1845547,0.01337,0.06927,-0.99493,0.07184,0.0201
1595916418.714431,B1845552,0.01343,0.06940,-0.99493,0.07172,0.0201
1595916418.721995,B1845557,0.01355,0.06952,-0.99493,0.07153,0.0201
1595916418.7244968,B1845562,0.01373,0.06964,-0.99493,0.07135,0.0201
1595916418.7290308,B1845567,0.01398,0.06976,-0.99493,0.07111,0.0201
1595916418.734299,B1845572,0.01422,0.06989,-0.99493,0.07080,0.0201
1595916418.740708,B1845577,0.01447,0.06989,-0.99493,0.07050,0.0201
1595916418.744444,B1845582,0.01471,0.06995,-0.99500,0.07013,0.0201
1595916418.74965,B1845587,0.01495,0.06995,-0.99500,0.06970,0.0200
1595916418.755331,B1845592,0.01520,0.06995,-0.99500,0.06927,0.0201
1595916418.760653,B1845597,0.01538,0.06989,-0.99506,0.06891,0.0201
1595916418.764401,B1845602,0.01556,0.06982,-0.99512,0.06836,0.0200
1595916418.7696419,B1845607,0.01575,0.06976,-0.99512,0.06793,0.0201
1595916418.77453,B1845612,0.01587,0.06970,-0.99518,0.06744,0.0201
1595916418.7794182,B1845617,0.01593,0.06958,-0.99518,0.06696,0.0201
1595916418.784501,B1845622,0.01599,0.06952,-0.99524,0.06641,0.0200
1595916418.790593,B1845627,0.01599,0.06946,-0.99530,0.06592,0.0201
1595916418.7959921,B1845633,0.01605,0.06934,-0.99530,0.06537,0.0201
1595916418.8001568,B1845637,0.01599,0.06921,-0.99536,0.06494,0.0201
1595916418.804645,B1845642,0.01593,0.06915,-0.99542,0.06439,0.0200
1595916418.809506,B1845648,0.01587,0.06903,-0.99542,0.06390,0.0201
1595916418.814801,B1845653,0.01581,0.06897,-0.99548,0.06335,0.0201
1595916418.820322,B1845658,0.01569,0.06891,-0.99554,0.06281,0.0200
1595916418.826592,B1845663,0.01550,0.06891,-0.99554,0.06219,0.0201
1595916418.830838,B1845668,0.01532,0.06891,-0.99561,0.06152,0.0201
1595916418.8367848,B1845674,0.01508,0.06897,-0.99567,0.06091,0.0201
1595916418.841624,B1845679,0.01489,0.06903,-0.99567,0.06030,0.0200
1595916418.8479931,B1845684,0.01477,0.06915,-0.99573,0.05963,0.0201
1595916418.852314,B1845690,0.01459,0.06927,-0.99573,0.05914,0.0201
1595916418.857285,B1845695,0.01440,0.06934,-0.99579,0.05859,0.0200
1595916418.8629491,B1845700,0.01416,0.06952,-0.99579,0.05798,0.0200
1595916418.868737,B1845705,0.01398,0.06964,-0.99585,0.05737,0.0200
1595916418.873164,B1845711,0.01385,0.06970,-0.99585,0.05682,0.0201
1595916418.8787231,B1845716,0.01379,0.06976,-0.99585,0.05621,0.0201
1595916418.883946,B1845721,0.01373,0.06982,-0.99591,0.05579,0.0201
1595916418.887996,B1845726,0.01373,0.06976,-0.99591,0.05524,0.0201
1595916418.893437,B1845731,0.01373,0.06970,-0.99597,0.05487,0.0201
1595916418.900609,B1845736,0.01367,0.06958,-0.99597,0.05444,0.0201
1595916418.904703,B1845741,0.01373,0.06946,-0.99603,0.05408,0.0201
1595916418.9085891,B1845746,0.01385,0.06927,-0.99603,0.05371,0.0200
1595916418.9133399,B1845751,0.01392,0.06915,-0.99609,0.05341,0.0201
1595916418.920228,B1845757,0.01410,0.06897,-0.99609,0.05304,0.0201
1595916418.9239638,B1845762,0.01434,0.06891,-0.99615,0.05267,0.0201
1595916418.929482,B1845767,0.01495,0.06873,-0.99615,0.05194,0.0200
1595916418.934143,B1845772,0.01526,0.06866,-0.99622,0.05157,0.0201
1595916418.939013,B1845777,0.01563,0.06860,-0.99622,0.05121,0.0200
1595916418.944443,B1845782,0.01593,0.06854,-0.99622,0.05084,0.0200
1595916418.950588,B1845787,0.01624,0.06842,-0.99622,0.05048,0.0200
1595916418.9546711,B1845792,0.01654,0.06830,-0.99628,0.05011,0.0201
1595916418.959606,B1845797,0.01678,0.06818,-0.99628,0.04980,0.0201
1595916418.966356,B1845802,0.01709,0.06799,-0.99634,0.04950,0.0200
1595916418.969051,B1845807,0.01733,0.06781,-0.99634,0.04919,0.0200
1595916418.973921,B1845812,0.01764,0.06757,-0.99634,0.04895,0.0200
1595916418.979986,B1845817,0.01788,0.06732,-0.99640,0.04877,0.0200
1595916418.983872,B1845822,0.01819,0.06708,-0.99640,0.04865,0.0200
1595916418.990329,B1845827,0.01837,0.06677,-0.99640,0.04858,0.0201
1595916418.9941928,B1845832,0.01855,0.06647,-0.99646,0.04852,0.0201
1595916418.9996002,B1845837,0.01868,0.06616,-0.99646,0.04846,0.0201
1595916419.0045261,B1845842,0.01892,0.06580,-0.99646,0.04840,0.0200
1595916419.010473,B1845847,0.01917,0.06543,-0.99652,0.04834,0.0201
1595916419.014082,B1845852,0.01941,0.06506,-0.99652,0.04828,0.0201
1595916419.019809,B1845857,0.01965,0.06470,-0.99652,0.04816,0.0200
1595916419.024178,B1845862,0.01990,0.06433,-0.99658,0.04810,0.0201
1595916419.029514,B1845867,0.02014,0.06396,-0.99658,0.04797,0.0201
1595916419.034436,B1845872,0.02032,0.06354,-0.99664,0.04791,0.0201
1595916419.0391119,B1845877,0.02045,0.06317,-0.99664,0.04785,0.0201
1595916419.047473,B1845882,0.02057,0.06281,-0.99664,0.04779,0.0201
1595916419.0490592,B1845887,0.02069,0.06238,-0.99670,0.04773,0.0201
1595916419.054854,B1845892,0.02075,0.06201,-0.99670,0.04779,0.0200
1595916419.0589771,B1845897,0.02081,0.06171,-0.99670,0.04779,0.0201
1595916419.064252,B1845902,0.02081,0.06134,-0.99677,0.04785,0.0200
1595916419.06925,B1845907,0.02081,0.06110,-0.99677,0.04797,0.0201
1595916419.074241,B1845912,0.02075,0.06085,-0.99677,0.04816,0.0200
1595916419.080163,B1845917,0.02063,0.06067,-0.99677,0.04828,0.0200
1595916419.0845702,B1845923,0.02045,0.06049,-0.99677,0.04852,0.0200
1595916419.089499,B1845928,0.02020,0.06036,-0.99677,0.04877,0.0200
1595916419.094701,B1845933,0.01996,0.06024,-0.99677,0.04907,0.0200
1595916419.1001441,B1845938,0.01971,0.06012,-0.99677,0.04944,0.0200
1595916419.106744,B1845944,0.01941,0.06006,-0.99677,0.04980,0.0200
1595916419.11142,B1845949,0.01904,0.05994,-0.99677,0.05029,0.0200
1595916419.116487,B1845955,0.01874,0.05981,-0.99677,0.05078,0.0200
1595916419.122087,B1845960,0.01849,0.05969,-0.99670,0.05121,0.0200
1595916419.128594,B1845965,0.01825,0.05963,-0.99670,0.05176,0.0200
1595916419.1325,B1845971,0.01801,0.05963,-0.99670,0.05237,0.0200
1595916419.1374779,B1845976,0.01776,0.05963,-0.99664,0.05310,0.0200
1595916419.143713,B1845981,0.01764,0.05969,-0.99658,0.05371,0.0201
1595916419.1483462,B1845986,0.01752,0.05981,-0.99658,0.05450,0.0201
1595916419.1531782,B1845991,0.01746,0.05981,-0.99652,0.05518,0.0201
1595916419.159717,B1845996,0.01746,0.05969,-0.99652,0.05585,0.0201
1595916419.165018,B1846001,0.01740,0.05945,-0.99646,0.05652,0.0201
1595916419.1691892,B1846007,0.01733,0.05902,-0.99646,0.05719,0.0201
1595916419.173568,B1846012,0.01721,0.05859,-0.99646,0.05786,0.0201
1595916419.179393,B1846017,0.01703,0.05823,-0.99646,0.05853,0.0201
1595916419.184455,B1846022,0.01678,0.05792,-0.99640,0.05908,0.0201
1595916419.189187,B1846027,0.01660,0.05774,-0.99640,0.05975,0.0201
1595916419.1941671,B1846032,0.01611,0.05750,-0.99634,0.06097,0.0201
1595916419.1989021,B1846037,0.01581,0.05737,-0.99634,0.06171,0.0201
1595916419.2042649,B1846042,0.01550,0.05725,-0.99628,0.06238,0.0201
1595916419.2101068,B1846048,0.01514,0.05713,-0.99628,0.06311,0.0201
1595916419.217045,B1846053,0.01477,0.05701,-0.99622,0.06372,0.0201
1595916419.220475,B1846059,0.01428,0.05695,-0.99622,0.06445,0.0201
1595916419.227206,B1846064,0.01379,0.05695,-0.99615,0.06519,0.0201
1595916419.2321239,B1846070,0.01331,0.05701,-0.99609,0.06586,0.0201
1595916419.2368052,B1846075,0.01288,0.05713,-0.99603,0.06653,0.0201
1595916419.2425768,B1846080,0.01251,0.05731,-0.99603,0.06708,0.0201
1595916419.2475798,B1846086,0.01208,0.05743,-0.99597,0.06769,0.0201
1595916419.252361,B1846091,0.01178,0.05756,-0.99591,0.06824,0.0201
1595916419.2573981,B1846096,0.01141,0.05756,-0.99591,0.06885,0.0201
1595916419.2626219,B1846101,0.01111,0.05750,-0.99585,0.06927,0.0201
1595916419.2687502,B1846106,0.01080,0.05737,-0.99585,0.06982,0.0201
1595916419.273196,B1846111,0.01044,0.05713,-0.99585,0.07031,0.0201
1595916419.2779148,B1846116,0.01013,0.05688,-0.99579,0.07074,0.0201
1595916419.283503,B1846121,0.00977,0.05658,-0.99579,0.07123,0.0201
1595916419.288946,B1846126,0.00940,0.05634,-0.99579,0.07166,0.0202
1595916419.293212,B1846132,0.00903,0.05603,-0.99579,0.07214,0.0202
1595916419.298083,B1846137,0.00867,0.05579,-0.99579,0.07263,0.0202
1595916419.303346,B1846142,0.00830,0.05560,-0.99573,0.07306,0.0202
1595916419.308448,B1846147,0.00751,0.05542,-0.99567,0.07397,0.0202
1595916419.316454,B1846152,0.00720,0.05548,-0.99567,0.07446,0.0202
1595916419.318917,B1846157,0.00690,0.05560,-0.99561,0.07483,0.0202
1595916419.324023,B1846162,0.00659,0.05579,-0.99554,0.07532,0.0202
1595916419.3299892,B1846167,0.00635,0.05603,-0.99554,0.07568,0.0202
1595916419.333573,B1846172,0.00610,0.05627,-0.99548,0.07611,0.0202
1595916419.338481,B1846177,0.00586,0.05658,-0.99542,0.07642,0.0202
1595916419.343528,B1846182,0.00562,0.05688,-0.99542,0.07684,0.0202
1595916419.348968,B1846187,0.00549,0.05725,-0.99536,0.07721,0.0202
1595916419.3537438,B1846192,0.00531,0.05762,-0.99530,0.07758,0.0202
1595916419.3588,B1846197,0.00525,0.05798,-0.99524,0.07788,0.0202
1595916419.36479,B1846202,0.00519,0.05835,-0.99524,0.07825,0.0202
1595916419.369282,B1846207,0.00513,0.05878,-0.99518,0.07855,0.0202
1595916419.374214,B1846212,0.00513,0.05908,-0.99512,0.07886,0.0202
1595916419.3791628,B1846217,0.00513,0.05939,-0.99506,0.07910,0.0202
1595916419.383478,B1846222,0.00513,0.05975,-0.99506,0.07941,0.0202
1595916419.3885708,B1846227,0.00507,0.06000,-0.99500,0.07971,0.0202
1595916419.394561,B1846232,0.00507,0.06024,-0.99500,0.07990,0.0202
1595916419.398798,B1846237,0.00500,0.06055,-0.99493,0.08020,0.0202
1595916419.404094,B1846242,0.00500,0.06085,-0.99487,0.08044,0.0202
1595916419.40868,B1846247,0.00494,0.06110,-0.99487,0.08069,0.0202
1595916419.4133492,B1846252,0.00482,0.06140,-0.99481,0.08093,0.0202
1595916419.4197571,B1846257,0.00476,0.06171,-0.99481,0.08112,0.0202
1595916419.4234052,B1846262,0.00470,0.06201,-0.99475,0.08136,0.0202
1595916419.428514,B1846267,0.00464,0.06226,-0.99469,0.08160,0.0202
1595916419.4345942,B1846272,0.00452,0.06250,-0.99469,0.08179,0.0202
1595916419.438447,B1846277,0.00439,0.06268,-0.99463,0.08203,0.0202
1595916419.443886,B1846282,0.00433,0.06287,-0.99463,0.08221,0.0202
1595916419.4487932,B1846287,0.00421,0.06293,-0.99463,0.08240,0.0202
1595916419.453662,B1846292,0.00409,0.06305,-0.99457,0.08264,0.0202
1595916419.458666,B1846297,0.00397,0.06311,-0.99457,0.08282,0.0202
1595916419.4641201,B1846302,0.00391,0.06317,-0.99457,0.08301,0.0202
1595916419.468828,B1846307,0.00385,0.06317,-0.99451,0.08313,0.0202
1595916419.4744902,B1846312,0.00378,0.06323,-0.99451,0.08331,0.0202
1595916419.478653,B1846317,0.00378,0.06323,-0.99451,0.08344,0.0202
1595916419.4835782,B1846322,0.00372,0.06323,-0.99451,0.08350,0.0202
1595916419.488459,B1846327,0.00378,0.06323,-0.99451,0.08362,0.0202
1595916419.4935439,B1846332,0.00378,0.06323,-0.99445,0.08368,0.0202
1595916419.4986382,B1846337,0.00378,0.06323,-0.99445,0.08374,0.0202
1595916419.5033631,B1846342,0.00385,0.06323,-0.99445,0.08380,0.0202
1595916419.509247,B1846347,0.00391,0.06317,-0.99445,0.08386,0.0202
1595916419.515466,B1846352,0.00391,0.06317,-0.99445,0.08386,0.0202
1595916419.5187871,B1846357,0.00397,0.06317,-0.99445,0.08386,0.0202
1595916419.52429,B1846362,0.00403,0.06317,-0.99445,0.08386,0.0202
1595916419.529005,B1846367,0.00409,0.06317,-0.99445,0.08386,0.0202
1595916419.533524,B1846372,0.00415,0.06323,-0.99445,0.08380,0.0202
1595916419.538471,B1846377,0.00421,0.06329,-0.99445,0.08380,0.0202
1595916419.543523,B1846382,0.00433,0.06335,-0.99445,0.08374,0.0202
1595916419.548584,B1846387,0.00446,0.06342,-0.99445,0.08368,0.0202
1595916419.553699,B1846392,0.00458,0.06348,-0.99445,0.08362,0.0202
1595916419.55951,B1846397,0.00476,0.06348,-0.99445,0.08350,0.0202
1595916419.56368,B1846402,0.00494,0.06348,-0.99451,0.08337,0.0202
1595916419.5687199,B1846407,0.00513,0.06348,-0.99451,0.08325,0.0202
1595916419.574713,B1846412,0.00525,0.06348,-0.99451,0.08319,0.0202
1595916419.580245,B1846417,0.00549,0.06342,-0.99451,0.08301,0.0202
1595916419.584557,B1846422,0.00568,0.06335,-0.99451,0.08289,0.0202
1595916419.5895731,B1846427,0.00592,0.06335,-0.99451,0.08276,0.0202
1595916419.5941482,B1846432,0.00616,0.06335,-0.99457,0.08258,0.0202
1595916419.598958,B1846438,0.00641,0.06335,-0.99457,0.08246,0.0202
1595916419.604533,B1846443,0.00671,0.06342,-0.99457,0.08228,0.0202
1595916419.609239,B1846448,0.00702,0.06348,-0.99457,0.08209,0.0202
1595916419.614434,B1846453,0.00739,0.06354,-0.99457,0.08185,0.0202
1595916419.6191401,B1846458,0.00769,0.06360,-0.99463,0.08160,0.0202
1595916419.625309,B1846463,0.00812,0.06360,-0.99463,0.08130,0.0202
1595916419.6312802,B1846469,0.00848,0.06354,-0.99463,0.08099,0.0202
1595916419.636754,B1846475,0.00897,0.06342,-0.99469,0.08063,0.0202
1595916419.64146,B1846480,0.00934,0.06329,-0.99469,0.08032,0.0202
1595916419.646471,B1846485,0.00983,0.06311,-0.99475,0.08002,0.0202
1595916419.6527739,B1846490,0.01025,0.06287,-0.99481,0.07959,0.0202
1595916419.6567612,B1846495,0.01080,0.06262,-0.99481,0.07922,0.0202
1595916419.662857,B1846501,0.01135,0.06238,-0.99487,0.07880,0.0202
1595916419.6678789,B1846506,0.01190,0.06213,-0.99493,0.07837,0.0202
1595916419.6722019,B1846511,0.01251,0.06189,-0.99493,0.07788,0.0202
1595916419.677299,B1846516,0.01306,0.06171,-0.99500,0.07745,0.0202
1595916419.682579,B1846521,0.01361,0.06152,-0.99506,0.07703,0.0202
1595916419.6870248,B1846526,0.01416,0.06152,-0.99506,0.07660,0.0202
1595916419.692417,B1846531,0.01483,0.06165,-0.99506,0.07611,0.0202
1595916419.6983712,B1846536,0.01550,0.06189,-0.99512,0.07562,0.0202
1595916419.7025988,B1846541,0.01611,0.06219,-0.99512,0.07520,0.0202
1595916419.709192,B1846546,0.01678,0.06256,-0.99512,0.07465,0.0202
1595916419.712948,B1846551,0.01740,0.06268,-0.99512,0.07410,0.0202
1595916419.719449,B1846556,0.01794,0.06274,-0.99518,0.07355,0.0202
1595916419.722667,B1846561,0.01843,0.06262,-0.99518,0.07306,0.0202
1595916419.727635,B1846566,0.01886,0.06244,-0.99524,0.07251,0.0202
1595916419.732783,B1846571,0.01917,0.06238,-0.99530,0.07196,0.0202
1595916419.737833,B1846577,0.01953,0.06238,-0.99530,0.07141,0.0202
1595916419.742786,B1846581,0.01978,0.06244,-0.99530,0.07092,0.0202
1595916419.7475479,B1846586,0.02008,0.06256,-0.99536,0.07037,0.0202
1595916419.752706,B1846591,0.02032,0.06268,-0.99536,0.06989,0.0202
1595916419.7573981,B1846596,0.02051,0.06287,-0.99536,0.06946,0.0202
1595916419.762869,B1846601,0.02063,0.06311,-0.99542,0.06897,0.0202
1595916419.768497,B1846607,0.02069,0.06342,-0.99542,0.06854,0.0202
1595916419.772801,B1846612,0.02063,0.06372,-0.99542,0.06812,0.0202
1595916419.778542,B1846617,0.02057,0.06421,-0.99542,0.06769,0.0202
1595916419.7828212,B1846622,0.02051,0.06476,-0.99542,0.06738,0.0202
1595916419.7887008,B1846627,0.02045,0.06555,-0.99536,0.06702,0.0202
1595916419.793371,B1846632,0.02051,0.06635,-0.99536,0.06665,0.0202
1595916419.799723,B1846637,0.02063,0.06732,-0.99530,0.06622,0.0202
1595916419.803613,B1846642,0.02081,0.06805,-0.99530,0.06586,0.0202
1595916419.808841,B1846647,0.02112,0.06885,-0.99524,0.06537,0.0202
1595916419.814332,B1846652,0.02173,0.06952,-0.99524,0.06439,0.0202
1595916419.819648,B1846657,0.02191,0.06940,-0.99530,0.06396,0.0202
1595916419.823966,B1846662,0.02216,0.06903,-0.99536,0.06342,0.0202
1595916419.828686,B1846667,0.02228,0.06842,-0.99542,0.06287,0.0202
1595916419.833618,B1846672,0.02234,0.06781,-0.99548,0.06232,0.0202
1595916419.838669,B1846678,0.02240,0.06714,-0.99554,0.06189,0.0202
1595916419.844054,B1846683,0.02246,0.06653,-0.99567,0.06146,0.0202
1595916419.8495731,B1846688,0.02252,0.06592,-0.99573,0.06104,0.0202
1595916419.8536818,B1846693,0.02258,0.06543,-0.99573,0.06067,0.0202
1595916419.8586528,B1846698,0.02252,0.06512,-0.99579,0.06042,0.0202
1595916419.8635468,B1846703,0.02246,0.06488,-0.99585,0.06024,0.0202
1595916419.869044,B1846708,0.02234,0.06470,-0.99585,0.06006,0.0202
1595916419.873593,B1846713,0.02209,0.06464,-0.99585,0.06000,0.0202
1595916419.879457,B1846718,0.02185,0.06458,-0.99585,0.05994,0.0202
1595916419.884222,B1846723,0.02142,0.06451,-0.99591,0.05988,0.0202
1595916419.888979,B1846728,0.02106,0.06458,-0.99591,0.05981,0.0202
1595916419.894094,B1846733,0.02063,0.06464,-0.99591,0.05981,0.0202
1595916419.898635,B1846738,0.02020,0.06482,-0.99591,0.05988,0.0202
1595916419.905331,B1846742,0.01978,0.06506,-0.99591,0.05988,0.0202
1595916419.908421,B1846747,0.01929,0.06543,-0.99585,0.05994,0.0202
1595916419.914167,B1846752,0.01892,0.06586,-0.99585,0.06006,0.0202
1595916419.9185011,B1846757,0.01862,0.06628,-0.99579,0.06012,0.0202
1595916419.923522,B1846762,0.01825,0.06683,-0.99579,0.06030,0.0202
1595916419.9287648,B1846767,0.01801,0.06732,-0.99573,0.06042,0.0202
1595916419.9336221,B1846773,0.01776,0.06781,-0.99573,0.06061,0.0202
1595916419.939873,B1846778,0.01752,0.06836,-0.99567,0.06079,0.0202
1595916419.943712,B1846783,0.01740,0.06885,-0.99561,0.06097,0.0202
1595916419.951166,B1846788,0.01727,0.06927,-0.99554,0.06116,0.0202
1595916419.9536011,B1846793,0.01715,0.06958,-0.99554,0.06128,0.0202
1595916419.958709,B1846798,0.01709,0.06989,-0.99548,0.06152,0.0202
1595916419.964276,B1846803,0.01703,0.07013,-0.99548,0.06177,0.0202
1595916419.9685571,B1846808,0.01703,0.07025,-0.99548,0.06195,0.0202
1595916419.973517,B1846813,0.01697,0.07031,-0.99542,0.06219,0.0202
1595916419.978457,B1846818,0.01703,0.07031,-0.99542,0.06238,0.0202
1595916419.98415,B1846823,0.01703,0.07031,-0.99542,0.06262,0.0202
1595916419.990456,B1846828,0.01709,0.07025,-0.99542,0.06287,0.0202
1595916419.993647,B1846833,0.01721,0.07013,-0.99536,0.06311,0.0202
1595916419.998556,B1846838,0.01740,0.07001,-0.99536,0.06329,0.0202
1595916420.003415,B1846843,0.01758,0.06982,-0.99536,0.06354,0.0202
1595916420.008665,B1846848,0.01776,0.06952,-0.99536,0.06378,0.0202
1595916420.013555,B1846853,0.01794,0.06927,-0.99536,0.06396,0.0202
1595916420.018463,B1846858,0.01819,0.06897,-0.99536,0.06415,0.0202
