imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915801.260992,B1227590,0.00775,0.03046,-0.99170,0.12488,0.0202
1595915801.265891,B1227595,0.00781,0.03052,-0.99170,0.12488,0.0202
1595915801.271908,B1227600,0.00787,0.03052,-0.99170,0.12482,0.0202
1595915801.275936,B1227605,0.00793,0.03052,-0.99170,0.12482,0.0202
1595915801.2815192,B1227610,0.00806,0.03052,-0.99170,0.12476,0.0202
1595915801.286298,B1227615,0.00818,0.03052,-0.99170,0.12476,0.0202
1595915801.291382,B1227620,0.00830,0.03052,-0.99170,0.12476,0.0202
1595915801.296036,B1227625,0.00848,0.03046,-0.99170,0.12469,0.0202
1595915801.301033,B1227630,0.00861,0.03046,-0.99170,0.12463,0.0202
1595915801.306505,B1227635,0.00885,0.03040,-0.99170,0.12457,0.0202
1595915801.312093,B1227640,0.00903,0.03040,-0.99170,0.12457,0.0202
1595915801.316192,B1227645,0.00928,0.03040,-0.99170,0.12445,0.0202
1595915801.321023,B1227650,0.00946,0.03040,-0.99170,0.12439,0.0202
1595915801.3283358,B1227655,0.00970,0.03040,-0.99176,0.12427,0.0202
1595915801.331051,B1227660,0.00989,0.03040,-0.99176,0.12415,0.0202
1595915801.336947,B1227665,0.01013,0.03033,-0.99176,0.12402,0.0202
1595915801.340894,B1227670,0.01031,0.03027,-0.99176,0.12384,0.0202
1595915801.3461409,B1227675,0.01056,0.03015,-0.99182,0.12372,0.0202
1595915801.3508632,B1227680,0.01074,0.03009,-0.99182,0.12354,0.0202
1595915801.355977,B1227685,0.01093,0.02997,-0.99188,0.12329,0.0202
1595915801.361184,B1227690,0.01111,0.02985,-0.99188,0.12311,0.0202
1595915801.366199,B1227695,0.01129,0.02972,-0.99188,0.12286,0.0202
1595915801.3713942,B1227700,0.01147,0.02960,-0.99194,0.12268,0.0202
1595915801.377536,B1227705,0.01166,0.02948,-0.99194,0.12244,0.0202
1595915801.3824909,B1227710,0.01178,0.02948,-0.99200,0.12213,0.0202
1595915801.386742,B1227715,0.01196,0.02948,-0.99200,0.12189,0.0202
1595915801.391059,B1227720,0.01215,0.02954,-0.99207,0.12164,0.0202
1595915801.398082,B1227725,0.01233,0.02979,-0.99207,0.12128,0.0202
1595915801.402164,B1227730,0.01251,0.02997,-0.99213,0.12097,0.0202
1595915801.407716,B1227735,0.01270,0.03015,-0.99219,0.12061,0.0202
1595915801.411455,B1227740,0.01276,0.03021,-0.99219,0.12030,0.0202
1595915801.4192472,B1227745,0.01288,0.03009,-0.99225,0.11993,0.0202
1595915801.422081,B1227751,0.01294,0.02985,-0.99231,0.11957,0.0202
1595915801.427135,B1227756,0.01294,0.02954,-0.99231,0.11926,0.0202
1595915801.432721,B1227762,0.01294,0.02911,-0.99237,0.11896,0.0202
1595915801.43841,B1227767,0.01288,0.02869,-0.99243,0.11859,0.0202
1595915801.443535,B1227773,0.01282,0.02838,-0.99249,0.11835,0.0202
1595915801.449985,B1227778,0.01276,0.02814,-0.99255,0.11810,0.0202
1595915801.454081,B1227783,0.01270,0.02795,-0.99255,0.11786,0.0202
1595915801.4593952,B1227788,0.01257,0.02783,-0.99261,0.11755,0.0202
1595915801.46447,B1227794,0.01251,0.02777,-0.99261,0.11743,0.0202
1595915801.470908,B1227799,0.01233,0.02777,-0.99261,0.11725,0.0201
1595915801.475075,B1227804,0.01221,0.02783,-0.99268,0.11713,0.0202
1595915801.480351,B1227809,0.01202,0.02789,-0.99268,0.11707,0.0201
1595915801.48592,B1227814,0.01184,0.02802,-0.99268,0.11700,0.0201
1595915801.490227,B1227819,0.01166,0.02820,-0.99268,0.11688,0.0201
1595915801.4954062,B1227824,0.01147,0.02838,-0.99268,0.11682,0.0201
1595915801.500088,B1227829,0.01135,0.02863,-0.99268,0.11682,0.0201
1595915801.5054212,B1227834,0.01123,0.02887,-0.99268,0.11676,0.0201
1595915801.510263,B1227839,0.01117,0.02917,-0.99268,0.11670,0.0201
1595915801.5165288,B1227845,0.01111,0.02936,-0.99268,0.11658,0.0201
1595915801.5211,B1227850,0.01111,0.02966,-0.99268,0.11646,0.0201
1595915801.5261571,B1227855,0.01117,0.02960,-0.99268,0.11633,0.0201
1595915801.5311098,B1227860,0.01117,0.02936,-0.99274,0.11627,0.0201
1595915801.5357609,B1227865,0.01123,0.02893,-0.99274,0.11615,0.0201
1595915801.541028,B1227870,0.01123,0.02844,-0.99280,0.11609,0.0201
1595915801.545883,B1227875,0.01117,0.02777,-0.99280,0.11597,0.0201
1595915801.552146,B1227880,0.01111,0.02704,-0.99286,0.11591,0.0201
1595915801.556298,B1227885,0.01099,0.02618,-0.99286,0.11584,0.0201
1595915801.561058,B1227890,0.01086,0.02533,-0.99292,0.11572,0.0201
1595915801.5658839,B1227895,0.01068,0.02454,-0.99292,0.11566,0.0201
1595915801.571116,B1227900,0.01056,0.02393,-0.99292,0.11560,0.0201
1595915801.5760179,B1227905,0.01031,0.02325,-0.99298,0.11554,0.0201
1595915801.581131,B1227910,0.01001,0.02271,-0.99298,0.11554,0.0201
1595915801.585991,B1227915,0.00970,0.02228,-0.99304,0.11548,0.0201
1595915801.591362,B1227920,0.00940,0.02191,-0.99304,0.11548,0.0201
1595915801.5963972,B1227925,0.00897,0.02161,-0.99304,0.11542,0.0201
1595915801.601056,B1227930,0.00861,0.02142,-0.99304,0.11542,0.0201
1595915801.6062238,B1227935,0.00818,0.02130,-0.99304,0.11542,0.0201
1595915801.612167,B1227940,0.00775,0.02118,-0.99304,0.11542,0.0201
1595915801.6162822,B1227945,0.00732,0.02118,-0.99304,0.11542,0.0201
1595915801.621758,B1227950,0.00684,0.02118,-0.99304,0.11542,0.0201
1595915801.626091,B1227955,0.00641,0.02124,-0.99304,0.11548,0.0201
1595915801.631739,B1227960,0.00598,0.02136,-0.99304,0.11548,0.0201
1595915801.637552,B1227965,0.00555,0.02148,-0.99304,0.11548,0.0201
1595915801.641702,B1227970,0.00519,0.02167,-0.99304,0.11554,0.0201
1595915801.646125,B1227975,0.00476,0.02191,-0.99304,0.11554,0.0201
1595915801.651086,B1227980,0.00446,0.02222,-0.99304,0.11554,0.0201
1595915801.657755,B1227986,0.00409,0.02252,-0.99304,0.11560,0.0201
1595915801.662379,B1227991,0.00385,0.02283,-0.99304,0.11560,0.0201
1595915801.667279,B1227996,0.00354,0.02313,-0.99304,0.11560,0.0201
1595915801.673492,B1228002,0.00330,0.02338,-0.99304,0.11560,0.0201
1595915801.6783822,B1228007,0.00311,0.02368,-0.99298,0.11566,0.0201
1595915801.683446,B1228013,0.00293,0.02393,-0.99298,0.11566,0.0201
1595915801.688898,B1228018,0.00281,0.02411,-0.99298,0.11566,0.0201
1595915801.696173,B1228023,0.00269,0.02429,-0.99298,0.11566,0.0201
1595915801.699425,B1228028,0.00262,0.02441,-0.99298,0.11572,0.0201
1595915801.704394,B1228033,0.00256,0.02454,-0.99298,0.11578,0.0201
1595915801.71031,B1228039,0.00256,0.02466,-0.99298,0.11578,0.0201
1595915801.7144582,B1228044,0.00250,0.02472,-0.99298,0.11584,0.0201
1595915801.7200902,B1228049,0.00256,0.02478,-0.99292,0.11591,0.0201
1595915801.725814,B1228054,0.00256,0.02478,-0.99292,0.11597,0.0201
1595915801.730129,B1228059,0.00262,0.02478,-0.99292,0.11609,0.0201
1595915801.734504,B1228064,0.00269,0.02472,-0.99292,0.11615,0.0201
1595915801.740299,B1228069,0.00281,0.02460,-0.99292,0.11627,0.0201
1595915801.745646,B1228074,0.00287,0.02448,-0.99292,0.11639,0.0201
1595915801.751006,B1228079,0.00299,0.02435,-0.99286,0.11652,0.0201
1595915801.754875,B1228084,0.00317,0.02423,-0.99286,0.11664,0.0201
1595915801.7618449,B1228089,0.00330,0.02399,-0.99286,0.11682,0.0201
1595915801.76588,B1228094,0.00348,0.02380,-0.99286,0.11694,0.0201
1595915801.771035,B1228099,0.00372,0.02362,-0.99286,0.11707,0.0201
1595915801.77602,B1228104,0.00391,0.02344,-0.99280,0.11725,0.0201
1595915801.781696,B1228109,0.00421,0.02325,-0.99280,0.11737,0.0201
1595915801.785341,B1228115,0.00452,0.02307,-0.99280,0.11749,0.0201
1595915801.790671,B1228120,0.00507,0.02283,-0.99274,0.11780,0.0201
1595915801.7956102,B1228125,0.00543,0.02271,-0.99274,0.11792,0.0201
1595915801.800683,B1228130,0.00574,0.02258,-0.99274,0.11804,0.0201
1595915801.8056262,B1228135,0.00598,0.02258,-0.99274,0.11810,0.0201
1595915801.8113248,B1228140,0.00629,0.02258,-0.99274,0.11829,0.0201
1595915801.8161879,B1228145,0.00659,0.02258,-0.99268,0.11841,0.0201
1595915801.821333,B1228150,0.00684,0.02264,-0.99268,0.11853,0.0201
1595915801.8268428,B1228155,0.00708,0.02277,-0.99268,0.11865,0.0201
1595915801.832602,B1228160,0.00726,0.02283,-0.99261,0.11877,0.0201
1595915801.837111,B1228166,0.00751,0.02301,-0.99261,0.11890,0.0201
1595915801.842665,B1228172,0.00769,0.02313,-0.99261,0.11896,0.0201
1595915801.849052,B1228177,0.00787,0.02332,-0.99255,0.11908,0.0201
1595915801.8529742,B1228182,0.00800,0.02344,-0.99255,0.11920,0.0201
1595915801.858779,B1228188,0.00818,0.02356,-0.99255,0.11926,0.0201
1595915801.8637068,B1228193,0.00836,0.02368,-0.99255,0.11938,0.0201
1595915801.8701591,B1228198,0.00848,0.02374,-0.99249,0.11945,0.0201
1595915801.873871,B1228203,0.00867,0.02380,-0.99249,0.11951,0.0200
1595915801.880951,B1228209,0.00879,0.02374,-0.99249,0.11963,0.0200
1595915801.885707,B1228214,0.00897,0.02374,-0.99249,0.11963,0.0200
1595915801.889719,B1228219,0.00909,0.02368,-0.99249,0.11969,0.0200
1595915801.8945332,B1228224,0.00922,0.02356,-0.99249,0.11975,0.0200
1595915801.8996181,B1228229,0.00934,0.02350,-0.99249,0.11981,0.0200
1595915801.906362,B1228234,0.00946,0.02344,-0.99249,0.11987,0.0200
1595915801.909874,B1228239,0.00958,0.02338,-0.99249,0.11987,0.0200
1595915801.915394,B1228244,0.00970,0.02338,-0.99243,0.11993,0.0200
1595915801.921102,B1228249,0.00989,0.02344,-0.99243,0.12000,0.0200
1595915801.925762,B1228254,0.01001,0.02350,-0.99243,0.12006,0.0200
1595915801.930539,B1228259,0.01025,0.02368,-0.99243,0.12012,0.0200
1595915801.934549,B1228264,0.01038,0.02380,-0.99243,0.12012,0.0200
1595915801.940207,B1228269,0.01056,0.02399,-0.99243,0.12018,0.0200
1595915801.944513,B1228274,0.01068,0.02405,-0.99243,0.12018,0.0200
1595915801.949832,B1228279,0.01068,0.02393,-0.99243,0.12024,0.0200
1595915801.955001,B1228284,0.01074,0.02362,-0.99243,0.12030,0.0200
1595915801.95957,B1228289,0.01068,0.02319,-0.99243,0.12036,0.0200
1595915801.9650161,B1228294,0.01062,0.02271,-0.99243,0.12048,0.0200
1595915801.96977,B1228299,0.01056,0.02228,-0.99237,0.12054,0.0200
1595915801.975052,B1228304,0.01044,0.02197,-0.99237,0.12073,0.0200
1595915801.9798772,B1228309,0.01025,0.02173,-0.99237,0.12085,0.0200
1595915801.98604,B1228315,0.01013,0.02167,-0.99237,0.12097,0.0200
1595915801.990344,B1228320,0.00995,0.02173,-0.99231,0.12122,0.0200
1595915801.9952781,B1228325,0.00989,0.02185,-0.99231,0.12134,0.0200
1595915802.0002291,B1228330,0.00989,0.02191,-0.99231,0.12146,0.0200
1595915802.0057821,B1228335,0.00989,0.02191,-0.99231,0.12158,0.0200
1595915802.0104132,B1228340,0.00989,0.02197,-0.99225,0.12170,0.0200
1595915802.01543,B1228345,0.00989,0.02197,-0.99225,0.12183,0.0200
1595915802.0204868,B1228350,0.00995,0.02197,-0.99225,0.12195,0.0200
1595915802.026145,B1228355,0.01001,0.02203,-0.99225,0.12207,0.0200
1595915802.030763,B1228360,0.01007,0.02209,-0.99219,0.12219,0.0200
1595915802.0360582,B1228365,0.01019,0.02209,-0.99219,0.12231,0.0200
1595915802.0419369,B1228370,0.01038,0.02209,-0.99219,0.12238,0.0200
1595915802.045635,B1228375,0.01050,0.02203,-0.99219,0.12250,0.0200
1595915802.0507038,B1228380,0.01068,0.02185,-0.99219,0.12256,0.0200
1595915802.0558898,B1228385,0.01080,0.02167,-0.99213,0.12268,0.0200
1595915802.061462,B1228390,0.01105,0.02142,-0.99213,0.12280,0.0200
1595915802.066133,B1228395,0.01123,0.02106,-0.99213,0.12292,0.0200
1595915802.0718,B1228401,0.01141,0.02069,-0.99213,0.12305,0.0200
1595915802.079239,B1228407,0.01160,0.02020,-0.99213,0.12317,0.0200
1595915802.083345,B1228413,0.01184,0.01971,-0.99213,0.12329,0.0200
1595915802.087785,B1228418,0.01202,0.01923,-0.99207,0.12341,0.0200
1595915802.0936399,B1228423,0.01221,0.01880,-0.99207,0.12354,0.0200
1595915802.098725,B1228428,0.01233,0.01843,-0.99207,0.12366,0.0200
1595915802.1041799,B1228434,0.01251,0.01807,-0.99207,0.12384,0.0200
1595915802.113418,B1228439,0.01270,0.01782,-0.99207,0.12396,0.0200
1595915802.115146,B1228444,0.01282,0.01764,-0.99200,0.12408,0.0200
1595915802.119509,B1228449,0.01294,0.01746,-0.99200,0.12427,0.0200
1595915802.124553,B1228454,0.01306,0.01740,-0.99200,0.12439,0.0200
1595915802.1300638,B1228459,0.01312,0.01740,-0.99194,0.12457,0.0200
1595915802.1354072,B1228464,0.01324,0.01746,-0.99194,0.12469,0.0200
1595915802.139798,B1228470,0.01331,0.01758,-0.99194,0.12488,0.0200
1595915802.1448882,B1228475,0.01331,0.01776,-0.99188,0.12506,0.0200
1595915802.1500401,B1228480,0.01331,0.01794,-0.99188,0.12524,0.0200
1595915802.1550379,B1228485,0.01331,0.01825,-0.99182,0.12543,0.0200
1595915802.160953,B1228490,0.01331,0.01855,-0.99182,0.12561,0.0200
1595915802.1658392,B1228495,0.01331,0.01892,-0.99176,0.12579,0.0200
1595915802.170677,B1228500,0.01318,0.01971,-0.99176,0.12610,0.0200
1595915802.177852,B1228505,0.01306,0.02014,-0.99170,0.12628,0.0200
1595915802.180892,B1228510,0.01294,0.02057,-0.99170,0.12640,0.0200
1595915802.186552,B1228515,0.01282,0.02106,-0.99164,0.12659,0.0200
1595915802.192968,B1228520,0.01270,0.02142,-0.99164,0.12677,0.0200
1595915802.195963,B1228525,0.01257,0.02191,-0.99158,0.12689,0.0200
1595915802.200511,B1228530,0.01239,0.02228,-0.99158,0.12708,0.0200
1595915802.205756,B1228535,0.01208,0.02271,-0.99152,0.12726,0.0200
1595915802.210451,B1228540,0.01184,0.02301,-0.99152,0.12744,0.0200
1595915802.215947,B1228545,0.01154,0.02332,-0.99146,0.12762,0.0200
1595915802.221565,B1228551,0.01123,0.02356,-0.99146,0.12781,0.0200
1595915802.227016,B1228556,0.01086,0.02380,-0.99146,0.12799,0.0200
1595915802.2321641,B1228561,0.01056,0.02399,-0.99139,0.12817,0.0200
1595915802.236162,B1228566,0.01013,0.02423,-0.99139,0.12836,0.0200
1595915802.241119,B1228571,0.00977,0.02448,-0.99133,0.12860,0.0200
1595915802.246065,B1228576,0.00940,0.02466,-0.99133,0.12878,0.0200
1595915802.2521129,B1228581,0.00903,0.02484,-0.99127,0.12897,0.0200
1595915802.2574239,B1228587,0.00873,0.02502,-0.99127,0.12915,0.0200
1595915802.2627158,B1228593,0.00836,0.02527,-0.99127,0.12933,0.0200
1595915802.269136,B1228598,0.00806,0.02539,-0.99121,0.12946,0.0200
1595915802.273673,B1228603,0.00781,0.02551,-0.99121,0.12958,0.0200
1595915802.2790048,B1228608,0.00751,0.02563,-0.99121,0.12970,0.0200
1595915802.2843142,B1228614,0.00720,0.02570,-0.99115,0.12982,0.0200
1595915802.290092,B1228619,0.00690,0.02576,-0.99115,0.12994,0.0200
1595915802.294303,B1228624,0.00665,0.02576,-0.99115,0.13000,0.0200
1595915802.2996821,B1228629,0.00635,0.02576,-0.99115,0.13013,0.0200
1595915802.304358,B1228634,0.00604,0.02576,-0.99115,0.13019,0.0200
1595915802.309651,B1228639,0.00580,0.02576,-0.99115,0.13019,0.0200
1595915802.3154728,B1228644,0.00562,0.02582,-0.99115,0.13025,0.0200
1595915802.319438,B1228649,0.00537,0.02588,-0.99115,0.13025,0.0200
1595915802.326286,B1228654,0.00525,0.02588,-0.99115,0.13025,0.0200
1595915802.329602,B1228659,0.00507,0.02594,-0.99115,0.13025,0.0200
1595915802.334841,B1228664,0.00494,0.02594,-0.99115,0.13025,0.0200
1595915802.341256,B1228669,0.00482,0.02594,-0.99115,0.13019,0.0200
1595915802.345052,B1228675,0.00476,0.02594,-0.99115,0.13019,0.0200
1595915802.350158,B1228680,0.00464,0.02588,-0.99115,0.13007,0.0200
1595915802.354827,B1228685,0.00464,0.02582,-0.99115,0.13000,0.0200
1595915802.360388,B1228690,0.00464,0.02582,-0.99115,0.12994,0.0200
1595915802.365175,B1228695,0.00470,0.02582,-0.99121,0.12982,0.0200
1595915802.369946,B1228700,0.00476,0.02588,-0.99121,0.12970,0.0200
1595915802.37617,B1228705,0.00482,0.02594,-0.99121,0.12952,0.0200
1595915802.380266,B1228710,0.00494,0.02600,-0.99127,0.12933,0.0200
1595915802.385317,B1228715,0.00513,0.02612,-0.99127,0.12915,0.0200
1595915802.3911328,B1228720,0.00531,0.02618,-0.99127,0.12891,0.0200
1595915802.395382,B1228725,0.00549,0.02625,-0.99133,0.12866,0.0200
1595915802.400234,B1228730,0.00568,0.02625,-0.99133,0.12842,0.0200
1595915802.4051719,B1228735,0.00592,0.02618,-0.99139,0.12811,0.0200
1595915802.410202,B1228740,0.00610,0.02612,-0.99146,0.12787,0.0200
1595915802.4156191,B1228745,0.00629,0.02600,-0.99146,0.12750,0.0200
1595915802.421107,B1228750,0.00641,0.02582,-0.99152,0.12720,0.0200
1595915802.4259279,B1228755,0.00659,0.02563,-0.99158,0.12689,0.0200
1595915802.43062,B1228760,0.00671,0.02551,-0.99164,0.12653,0.0200
1595915802.43576,B1228766,0.00684,0.02533,-0.99164,0.12616,0.0200
1595915802.441528,B1228771,0.00702,0.02515,-0.99170,0.12573,0.0200
1595915802.445535,B1228776,0.00726,0.02502,-0.99176,0.12537,0.0200
1595915802.45138,B1228781,0.00745,0.02496,-0.99182,0.12500,0.0200
1595915802.4571462,B1228787,0.00769,0.02496,-0.99188,0.12457,0.0200
1595915802.462456,B1228793,0.00800,0.02509,-0.99194,0.12408,0.0200
1595915802.468108,B1228798,0.00830,0.02527,-0.99194,0.12360,0.0200
1595915802.4734762,B1228803,0.00861,0.02557,-0.99200,0.12317,0.0200
1595915802.478615,B1228809,0.00891,0.02594,-0.99207,0.12268,0.0200
1595915802.483794,B1228814,0.00916,0.02631,-0.99213,0.12219,0.0200
1595915802.491085,B1228819,0.00940,0.02661,-0.99219,0.12158,0.0200
1595915802.4969,B1228824,0.00964,0.02673,-0.99225,0.12115,0.0200
1595915802.5002859,B1228829,0.00989,0.02679,-0.99231,0.12061,0.0200
1595915802.50475,B1228835,0.01007,0.02673,-0.99237,0.12018,0.0200
1595915802.509631,B1228840,0.01025,0.02673,-0.99237,0.11969,0.0200
1595915802.514598,B1228845,0.01038,0.02673,-0.99243,0.11932,0.0200
1595915802.519958,B1228850,0.01050,0.02686,-0.99249,0.11890,0.0200
1595915802.525047,B1228855,0.01062,0.02698,-0.99255,0.11853,0.0200
1595915802.5307362,B1228860,0.01080,0.02740,-0.99261,0.11786,0.0200
1595915802.534954,B1228865,0.01086,0.02765,-0.99261,0.11755,0.0200
1595915802.5399292,B1228870,0.01093,0.02789,-0.99268,0.11731,0.0200
1595915802.545419,B1228875,0.01099,0.02814,-0.99268,0.11707,0.0200
1595915802.551098,B1228880,0.01099,0.02838,-0.99268,0.11688,0.0200
1595915802.55615,B1228885,0.01105,0.02869,-0.99268,0.11664,0.0200
1595915802.561625,B1228890,0.01117,0.02899,-0.99268,0.11652,0.0200
1595915802.567693,B1228895,0.01129,0.02930,-0.99274,0.11633,0.0200
1595915802.570611,B1228900,0.01135,0.02954,-0.99274,0.11615,0.0200
1595915802.575043,B1228905,0.01147,0.02966,-0.99274,0.11597,0.0200
1595915802.581068,B1228910,0.01154,0.02972,-0.99274,0.11578,0.0200
1595915802.585897,B1228915,0.01166,0.02966,-0.99280,0.11560,0.0200
1595915802.591079,B1228920,0.01172,0.02942,-0.99280,0.11542,0.0200
1595915802.5976908,B1228925,0.01178,0.02899,-0.99286,0.11517,0.0200
1595915802.600971,B1228931,0.01184,0.02844,-0.99292,0.11499,0.0200
1595915802.605559,B1228936,0.01184,0.02783,-0.99292,0.11481,0.0200
1595915802.611616,B1228941,0.01184,0.02722,-0.99298,0.11462,0.0200
1595915802.616931,B1228947,0.01184,0.02649,-0.99298,0.11444,0.0200
1595915802.622613,B1228952,0.01184,0.02576,-0.99304,0.11420,0.0200
1595915802.628126,B1228958,0.01178,0.02509,-0.99310,0.11401,0.0200
1595915802.634592,B1228963,0.01166,0.02454,-0.99310,0.11389,0.0200
1595915802.638732,B1228969,0.01154,0.02399,-0.99316,0.11371,0.0200
1595915802.6440582,B1228974,0.01135,0.02356,-0.99316,0.11353,0.0200
1595915802.6495092,B1228979,0.01111,0.02313,-0.99323,0.11334,0.0200
1595915802.6546931,B1228984,0.01086,0.02277,-0.99323,0.11316,0.0200
1595915802.65982,B1228990,0.01056,0.02246,-0.99329,0.11298,0.0200
1595915802.66507,B1228995,0.01025,0.02228,-0.99329,0.11285,0.0200
1595915802.670634,B1229000,0.00995,0.02209,-0.99335,0.11267,0.0200
1595915802.674492,B1229005,0.00964,0.02197,-0.99335,0.11255,0.0200
1595915802.6798751,B1229010,0.00928,0.02191,-0.99341,0.11237,0.0200
1595915802.685477,B1229015,0.00897,0.02191,-0.99341,0.11224,0.0200
1595915802.6894631,B1229020,0.00873,0.02197,-0.99341,0.11206,0.0200
1595915802.695252,B1229025,0.00848,0.02203,-0.99347,0.11188,0.0200
1595915802.699821,B1229030,0.00824,0.02222,-0.99347,0.11176,0.0200
1595915802.7058392,B1229035,0.00806,0.02240,-0.99347,0.11157,0.0200
1595915802.71,B1229040,0.00787,0.02295,-0.99347,0.11127,0.0200
1595915802.714804,B1229045,0.00787,0.02332,-0.99353,0.11108,0.0200
1595915802.720352,B1229050,0.00787,0.02362,-0.99353,0.11090,0.0200
1595915802.7286952,B1229055,0.00800,0.02386,-0.99353,0.11078,0.0200
1595915802.730835,B1229060,0.00812,0.02417,-0.99353,0.11060,0.0200
1595915802.7349792,B1229065,0.00824,0.02448,-0.99353,0.11041,0.0200
1595915802.740627,B1229070,0.00842,0.02466,-0.99359,0.11023,0.0200
1595915802.745752,B1229075,0.00861,0.02478,-0.99359,0.11005,0.0200
1595915802.75008,B1229080,0.00879,0.02490,-0.99359,0.10992,0.0200
1595915802.755268,B1229085,0.00903,0.02490,-0.99359,0.10974,0.0200
1595915802.761,B1229090,0.00922,0.02490,-0.99365,0.10956,0.0200
1595915802.765723,B1229095,0.00940,0.02478,-0.99365,0.10938,0.0200
1595915802.771188,B1229100,0.00964,0.02472,-0.99365,0.10919,0.0200
1595915802.77532,B1229105,0.00983,0.02448,-0.99371,0.10895,0.0200
1595915802.781076,B1229110,0.01007,0.02423,-0.99371,0.10876,0.0200
1595915802.7849522,B1229115,0.01025,0.02399,-0.99377,0.10852,0.0201
1595915802.790259,B1229120,0.01044,0.02362,-0.99377,0.10822,0.0201
1595915802.795525,B1229125,0.01068,0.02332,-0.99384,0.10791,0.0201
1595915802.800101,B1229130,0.01093,0.02283,-0.99390,0.10754,0.0201
1595915802.805578,B1229135,0.01117,0.02240,-0.99396,0.10712,0.0201
1595915802.810004,B1229140,0.01141,0.02197,-0.99396,0.10675,0.0201
1595915802.815105,B1229145,0.01172,0.02155,-0.99402,0.10632,0.0201
1595915802.8199492,B1229150,0.01202,0.02106,-0.99408,0.10583,0.0201
1595915802.8252218,B1229155,0.01233,0.02057,-0.99414,0.10535,0.0201
1595915802.830136,B1229160,0.01257,0.02014,-0.99420,0.10492,0.0201
1595915802.8354251,B1229165,0.01294,0.01965,-0.99426,0.10431,0.0201
1595915802.8400562,B1229170,0.01318,0.01923,-0.99432,0.10382,0.0201
1595915802.8449018,B1229175,0.01343,0.01886,-0.99438,0.10333,0.0201
1595915802.850019,B1229180,0.01367,0.01849,-0.99445,0.10284,0.0201
1595915802.855597,B1229185,0.01392,0.01801,-0.99451,0.10229,0.0201
1595915802.860064,B1229190,0.01416,0.01758,-0.99457,0.10181,0.0201
1595915802.865652,B1229195,0.01428,0.01721,-0.99463,0.10132,0.0201
1595915802.870485,B1229200,0.01447,0.01685,-0.99463,0.10089,0.0201
1595915802.875211,B1229205,0.01459,0.01642,-0.99469,0.10040,0.0201
1595915802.880013,B1229210,0.01465,0.01605,-0.99475,0.09998,0.0201
1595915802.884919,B1229215,0.01471,0.01575,-0.99481,0.09961,0.0201
1595915802.890173,B1229220,0.01471,0.01544,-0.99481,0.09918,0.0201
1595915802.895436,B1229225,0.01477,0.01520,-0.99487,0.09882,0.0201
1595915802.9004202,B1229230,0.01471,0.01495,-0.99493,0.09845,0.0201
1595915802.906497,B1229235,0.01465,0.01477,-0.99493,0.09821,0.0201
1595915802.909926,B1229240,0.01459,0.01465,-0.99500,0.09790,0.0201
1595915802.915395,B1229245,0.01453,0.01447,-0.99500,0.09766,0.0201
1595915802.920181,B1229250,0.01440,0.01428,-0.99506,0.09747,0.0201
1595915802.925117,B1229255,0.01428,0.01410,-0.99506,0.09729,0.0201
1595915802.930468,B1229260,0.01410,0.01392,-0.99506,0.09723,0.0201
1595915802.935005,B1229265,0.01392,0.01367,-0.99506,0.09717,0.0201
1595915802.9399931,B1229270,0.01373,0.01343,-0.99506,0.09717,0.0201
1595915802.944902,B1229275,0.01349,0.01312,-0.99512,0.09717,0.0201
1595915802.950513,B1229280,0.01331,0.01288,-0.99506,0.09729,0.0201
1595915802.955353,B1229285,0.01300,0.01270,-0.99506,0.09747,0.0201
1595915802.961864,B1229290,0.01276,0.01251,-0.99506,0.09766,0.0201
1595915802.966291,B1229295,0.01251,0.01239,-0.99506,0.09796,0.0201
1595915802.970463,B1229300,0.01227,0.01233,-0.99500,0.09821,0.0202
1595915802.9754229,B1229305,0.01202,0.01233,-0.99500,0.09863,0.0202
1595915802.980174,B1229310,0.01178,0.01239,-0.99493,0.09906,0.0202
1595915802.985603,B1229315,0.01160,0.01263,-0.99487,0.09949,0.0202
1595915802.990654,B1229320,0.01141,0.01294,-0.99481,0.09998,0.0202
1595915802.995011,B1229325,0.01129,0.01337,-0.99481,0.10046,0.0202
1595915803.000128,B1229330,0.01111,0.01379,-0.99469,0.10107,0.0202
1595915803.004992,B1229335,0.01093,0.01422,-0.99463,0.10168,0.0202
1595915803.011775,B1229340,0.01074,0.01440,-0.99463,0.10223,0.0202
1595915803.01496,B1229345,0.01044,0.01447,-0.99451,0.10297,0.0202
1595915803.0200908,B1229350,0.01019,0.01440,-0.99445,0.10358,0.0202
1595915803.024951,B1229355,0.00989,0.01428,-0.99438,0.10431,0.0202
1595915803.030452,B1229360,0.00952,0.01416,-0.99432,0.10498,0.0202
1595915803.035049,B1229365,0.00909,0.01410,-0.99426,0.10583,0.0202
1595915803.040255,B1229370,0.00861,0.01410,-0.99414,0.10663,0.0202
1595915803.044894,B1229375,0.00818,0.01428,-0.99408,0.10748,0.0202
1595915803.05013,B1229380,0.00775,0.01453,-0.99396,0.10828,0.0202
1595915803.055451,B1229385,0.00726,0.01483,-0.99390,0.10919,0.0202
1595915803.060954,B1229390,0.00684,0.01514,-0.99377,0.11005,0.0202
1595915803.066221,B1229395,0.00647,0.01538,-0.99371,0.11090,0.0202
