eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915765.1733592,"{'circle_3d': {'center': [0.06963502850646641, 9.115946192307725, 71.18096142162369], 'normal': [-0.09625680217013988, 0.7233195763115897, -0.6837714666176126], 'radius': 2.413618413862096}, 'confidence': 0.9998355797751106, 'timestamp': 4025.658362, 'diameter_3d': 4.827236827724192, 'ellipse': {'center': [160.65385335893166, 199.0975179347767], 'axes': [24.87102379855957, 42.06454405705779], 'angle': -83.09901212640575}, 'location': [160.65385335893166, 199.0975179347767], 'diameter': 42.06454405705779, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9819458547046911, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379394023047718, 'phi': -1.7106506744437597, 'norm_pos': [0.5020432917466614, 0.17042700860509707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.70125,"{'circle_3d': {'center': [-0.34791903965253645, 9.023754857479622, 71.15340694370907], 'normal': [-0.13105297451672346, 0.7156369650759145, -0.6860676731104983], 'radius': 2.231641369694529}, 'confidence': 0.9988563725942751, 'timestamp': 4026.187562, 'diameter_3d': 4.463282739389058, 'ellipse': {'center': [157.02166892698685, 198.37046163387532], 'axes': [23.136304549998332, 38.90642712133864], 'angle': -80.31442686585223}, 'location': [157.02166892698685, 198.37046163387532], 'diameter': 38.90642712133864, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9771943195375221, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.368331947983336, 'phi': -1.759543010535992, 'norm_pos': [0.4906927153968339, 0.1734564098588528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.713314,"{'circle_3d': {'center': [-0.3211561956981608, 9.022053480947251, 71.14656650445757], 'normal': [-0.12882273752052548, 0.715495183698217, -0.6866377097147902], 'radius': 2.2449142756573766}, 'confidence': 0.9760255283955299, 'timestamp': 4026.195962, 'diameter_3d': 4.489828551314753, 'ellipse': {'center': [157.25447145559485, 198.3598006419926], 'axes': [23.301945196421755, 39.14169275417097], 'angle': -80.4861287122204}, 'location': [157.25447145559485, 198.3598006419926], 'diameter': 39.14169275417097, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9770430116059603, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.368128981291652, 'phi': -1.7562542484161252, 'norm_pos': [0.4914202232987339, 0.1735008306583642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.723111,"{'circle_3d': {'center': [-0.320621062973119, 9.040476671077462, 71.16570641557148], 'normal': [-0.128778143126772, 0.7170304495424011, -0.6850427171219637], 'radius': 2.244539849387608}, 'confidence': 0.9982475214679774, 'timestamp': 4026.204362, 'diameter_3d': 4.489079698775216, 'ellipse': {'center': [157.25969117352105, 198.49968723533442], 'axes': [23.215558948026093, 39.12467195186981], 'angle': -80.50742730468119}, 'location': [157.25969117352105, 198.49968723533442], 'diameter': 39.12467195186981, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.976554558208742, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3703290382727955, 'phi': -1.7566133108854984, 'norm_pos': [0.49143653491725325, 0.1729179698527733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.729162,"{'circle_3d': {'center': [-0.3218594761727127, 9.042760262321098, 71.16833027100132], 'normal': [-0.12888134422673814, 0.7172207488127043, -0.6848240625028101], 'radius': 2.2463889980798735}, 'confidence': 0.9991392052797782, 'timestamp': 4026.212762, 'diameter_3d': 4.492777996159747, 'ellipse': {'center': [157.249108657673, 198.51631433154], 'axes': [23.223471611013764, 39.15548321775964], 'angle': -80.50162400317822}, 'location': [157.249108657673, 198.51631433154], 'diameter': 39.15548321775964, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.976310244576295, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3706020864450084, 'phi': -1.7568168291489754, 'norm_pos': [0.4914034645552281, 0.17284869028524996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.747013,"{'circle_3d': {'center': [-0.30022462523806803, 9.069500837741263, 71.19237140356987], 'normal': [-0.1270784399821844, 0.7194491300977179, -0.6828206347887645], 'radius': 2.2607101759866812}, 'confidence': 0.999031707080425, 'timestamp': 4026.221162, 'diameter_3d': 4.5214203519733625, 'ellipse': {'center': [157.43827468217378, 198.71969284617148], 'axes': [23.266199313545158, 39.391975719098305], 'angle': -80.66692363625386}, 'location': [157.43827468217378, 198.71969284617148], 'diameter': 39.391975719098305, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9761253940779535, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.373805181909955, 'phi': -1.7547992950178686, 'norm_pos': [0.4919946083817931, 0.1720012798076188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.74772,"{'circle_3d': {'center': [-0.28067699619748376, 9.049893464155128, 71.16815681750357], 'normal': [-0.12544947089546907, 0.7178151822988734, -0.6848385169609562], 'radius': 2.252421091701382}, 'confidence': 0.9997277858864119, 'timestamp': 4026.229562, 'diameter_3d': 4.504842183402764, 'ellipse': {'center': [157.60689128286253, 198.57701105039098], 'axes': [23.2841882541876, 39.26076734508274], 'angle': -80.77480829055109}, 'location': [157.60689128286253, 198.57701105039098], 'diameter': 39.26076734508274, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9760500273680806, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.37145549552871, 'phi': -1.751968811457532, 'norm_pos': [0.49252153525894543, 0.17259578729003755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.753834,"{'circle_3d': {'center': [-0.30869537774540223, 9.090616959365013, 71.21626315055063], 'normal': [-0.12778433602446226, 0.7212088068996971, -0.6808296558737014], 'radius': 2.2616566426307703}, 'confidence': 0.9991320145516447, 'timestamp': 4026.237962, 'diameter_3d': 4.5233132852615405, 'ellipse': {'center': [157.36551121000198, 198.8774328377907], 'axes': [23.173010341945712, 39.395303584169255], 'angle': -80.63228254871055}, 'location': [157.36551121000198, 198.8774328377907], 'diameter': 39.395303584169255, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9758701569182682, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3763420851822423, 'phi': -1.7563269917687165, 'norm_pos': [0.4917672225312562, 0.17134402984253871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.763278,"{'circle_3d': {'center': [-0.26312694792950664, 9.100012773837161, 71.21779614631836], 'normal': [-0.12398696687313762, 0.7219917914390428, -0.6807019062263902], 'radius': 2.2346063526312623}, 'confidence': 0.998884591244305, 'timestamp': 4026.246362, 'diameter_3d': 4.469212705262525, 'ellipse': {'center': [157.75963179070496, 198.9636131740815], 'axes': [22.886310016183614, 38.923024912503365], 'angle': -80.93435008676741}, 'location': [157.75963179070496, 198.9636131740815], 'diameter': 38.923024912503365, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9755353569685932, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.377473059487859, 'phi': -1.7509669051563375, 'norm_pos': [0.492998849345953, 0.17098494510799378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.769592,"{'circle_3d': {'center': [-0.2790800245918863, 9.121643381302313, 71.24372999092587], 'normal': [-0.12531638992833594, 0.7237943420611388, -0.6785407525090977], 'radius': 2.2717150703775784}, 'confidence': 0.999531782282525, 'timestamp': 4026.254762, 'diameter_3d': 4.543430140755157, 'ellipse': {'center': [157.62359980541015, 199.11509269921729], 'axes': [23.155114471393283, 39.55539580188633], 'angle': -80.85155874050042}, 'location': [157.62359980541015, 199.11509269921729], 'diameter': 39.55539580188633, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9754065474497198, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3800818255738068, 'phi': -1.7534236297470622, 'norm_pos': [0.49257374939190673, 0.170353780419928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.7776399,"{'circle_3d': {'center': [-0.2820970671988623, 9.128120310065594, 71.25120264922839], 'normal': [-0.12556781014558394, 0.7243340861247455, -0.6779180309838886], 'radius': 2.2955470799127644}, 'confidence': 0.999273949176638, 'timestamp': 4026.263162, 'diameter_3d': 4.591094159825529, 'ellipse': {'center': [157.59873671216076, 199.15771750979712], 'axes': [23.365720596048394, 39.966416920417174], 'angle': -80.83814820164768}, 'location': [157.59873671216076, 199.15771750979712], 'diameter': 39.966416920417174, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9753651769794036, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3808643667336646, 'phi': -1.7539462700688155, 'norm_pos': [0.49249605222550236, 0.17017617704251198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.785714,"{'circle_3d': {'center': [-0.26015159004477306, 9.150224013286284, 71.27083822233095], 'normal': [-0.12373902038274316, 0.7261760613931364, -0.6762817332253406], 'radius': 2.2318946817980456}, 'confidence': 0.998693432162371, 'timestamp': 4026.271562, 'diameter_3d': 4.463789363596091, 'ellipse': {'center': [157.78658906981028, 199.34334798567113], 'axes': [22.632192142440527, 38.846931603151845], 'angle': -80.9988586808073}, 'location': [157.78658906981028, 199.34334798567113], 'diameter': 38.846931603151845, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9750299937355766, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3835397922106414, 'phi': -1.751764204820408, 'norm_pos': [0.4930830908431571, 0.1694027167263703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.7943501,"{'circle_3d': {'center': [-0.27063750296252564, 9.178691096322927, 71.3034463507912], 'normal': [-0.12461284645922255, 0.7285483183128567, -0.6735643891869869], 'radius': 2.2773929675237308}, 'confidence': 0.9994800663947708, 'timestamp': 4026.279962, 'diameter_3d': 4.5547859350474615, 'ellipse': {'center': [157.69854858231864, 199.54480526797582], 'axes': [22.953172314943107, 39.62121839298117], 'angle': -80.95738940765689}, 'location': [157.69854858231864, 199.54480526797582], 'diameter': 39.62121839298117, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9749191560696202, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.386996621397335, 'phi': -1.7537330232221728, 'norm_pos': [0.4928079643197457, 0.16856331138343406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.8056781,"{'circle_3d': {'center': [-0.2525268878450533, 9.174328109704833, 71.29540212200976], 'normal': [-0.12310362853276652, 0.728184736094682, -0.67423474158544], 'radius': 2.2931411971801503}, 'confidence': 0.9995105747383566, 'timestamp': 4026.288362, 'diameter_3d': 4.586282394360301, 'ellipse': {'center': [157.85599951954293, 199.51186690820526], 'axes': [23.146109295850103, 39.8998359347501], 'angle': -81.06917065584808}, 'location': [157.85599951954293, 199.51186690820526], 'diameter': 39.8998359347501, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9747960082151397, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3864659898200293, 'phi': -1.7513898220835042, 'norm_pos': [0.49329999849857165, 0.1687005545491448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.813719,"{'circle_3d': {'center': [-0.24621249003601164, 9.203283898128257, 71.32563271014001], 'normal': [-0.12257742871534638, 0.7305977184633008, -0.67171552590792], 'radius': 2.2530195747193407}, 'confidence': 0.9990733514112148, 'timestamp': 4026.296762, 'diameter_3d': 4.506039149438681, 'ellipse': {'center': [157.9095827263411, 199.73986503677736], 'axes': [22.610682487427592, 39.18479004095505], 'angle': -81.13495993566787}, 'location': [157.9095827263411, 199.73986503677736], 'diameter': 39.18479004095505, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.974569955019633, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3899932506851935, 'phi': -1.7512943965170547, 'norm_pos': [0.49346744601981596, 0.167750562346761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.821422,"{'circle_3d': {'center': [-0.22301019572250236, 9.193401462665031, 71.31070321314355], 'normal': [-0.12064390418922061, 0.7297741821746986, -0.6729596506576245], 'radius': 2.289054090262885}, 'confidence': 0.9996061764911457, 'timestamp': 4026.305162, 'diameter_3d': 4.57810818052577, 'ellipse': {'center': [158.11187424954295, 199.66179081304261], 'axes': [23.036340055867804, 39.82015892868889], 'angle': -81.27435711750859}, 'location': [158.11187424954295, 199.66179081304261], 'diameter': 39.82015892868889, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9746272399423717, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.388787925624173, 'phi': -1.7481855799085375, 'norm_pos': [0.4940996070298217, 0.1680758716123224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.830137,"{'circle_3d': {'center': [-0.19692482109253318, 9.217377308519984, 71.33213295302983], 'normal': [-0.1184701229700565, 0.731772169329278, -0.6711738390004351], 'radius': 2.2773162732579624}, 'confidence': 0.9995927752307301, 'timestamp': 4026.313562, 'diameter_3d': 4.554632546515925, 'ellipse': {'center': [158.33769777364168, 199.84935550255219], 'axes': [22.823692171314836, 39.6039884202436], 'angle': -81.46110052930094}, 'location': [158.33769777364168, 199.84935550255219], 'diameter': 39.6039884202436, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9745417860757555, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.391714867766736, 'phi': -1.7455085223067832, 'norm_pos': [0.49480530554263025, 0.16729435207269927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.837214,"{'circle_3d': {'center': [-0.1725771057387464, 9.25919471300855, 71.3736807951616], 'normal': [-0.11644114669057427, 0.7352569530366586, -0.6677115188227869], 'radius': 2.3010324600710472}, 'confidence': 0.9994810508887503, 'timestamp': 4026.321962, 'diameter_3d': 4.6020649201420945, 'ellipse': {'center': [158.55014575732403, 200.16142506672784], 'axes': [22.878646399571327, 39.99344475900676], 'angle': -81.65050712523238}, 'location': [158.55014575732403, 200.16142506672784], 'diameter': 39.99344475900676, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9744078551508717, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3968420349245427, 'phi': -1.743448510104901, 'norm_pos': [0.4954692054916376, 0.16599406222196733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.8458612,"{'circle_3d': {'center': [-0.1657039885138083, 9.279913603825408, 71.39535606189509], 'normal': [-0.11586838692182944, 0.7369835272713967, -0.6659052465949971], 'radius': 2.2935191798843606}, 'confidence': 0.9995610331147825, 'timestamp': 4026.330362, 'diameter_3d': 4.587038359768721, 'ellipse': {'center': [158.60958831336268, 200.31925865399478], 'axes': [22.709212350617978, 39.850722415127784], 'angle': -81.7108495181636}, 'location': [158.60958831336268, 200.31925865399478], 'diameter': 39.850722415127784, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9742956884608245, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3993929315021214, 'phi': -1.7430728176985397, 'norm_pos': [0.49565496347925836, 0.16533642227502177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.8542578,"{'circle_3d': {'center': [-0.1351969452108508, 9.269541393281191, 71.37865088992643], 'normal': [-0.11332613331324964, 0.736119176392712, -0.6672973442590515], 'radius': 2.2859001705486346}, 'confidence': 0.9997361990167956, 'timestamp': 4026.338762, 'diameter_3d': 4.571800341097269, 'ellipse': {'center': [158.8731147284305, 200.24919899329007], 'axes': [22.704235981734985, 39.72751979311029], 'angle': -81.89605805551683}, 'location': [158.8731147284305, 200.24919899329007], 'diameter': 39.72751979311029, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9742354059851022, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3981150269708715, 'phi': -1.7390198346396835, 'norm_pos': [0.49647848352634527, 0.16562833752795802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.8623471,"{'circle_3d': {'center': [-0.16219378300543008, 9.294470339763826, 71.41088491231504], 'normal': [-0.11557586979613126, 0.7381965885995982, -0.6646111757266675], 'radius': 2.292655328233222}, 'confidence': 0.99974451435421, 'timestamp': 4026.347162, 'diameter_3d': 4.585310656466444, 'ellipse': {'center': [158.64011471450414, 200.4287360645185], 'axes': [22.633021391269736, 39.82707061603952], 'angle': -81.74474143925707}, 'location': [158.64011471450414, 200.4287360645185], 'diameter': 39.82707061603952, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9742241662314854, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.401189398407943, 'phi': -1.7429744607854478, 'norm_pos': [0.49575035848282545, 0.1648802663978396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.869744,"{'circle_3d': {'center': [-0.131679902379084, 9.291936651557597, 71.40282717871277], 'normal': [-0.11303304641060241, 0.7379854479157457, -0.6652826535268561], 'radius': 2.3102223114601528}, 'confidence': 0.9998050022546481, 'timestamp': 4026.355562, 'diameter_3d': 4.6204446229203056, 'ellipse': {'center': [158.90477404711436, 200.4113539065456], 'axes': [22.840043877971134, 40.13692049485016], 'angle': -81.9358897720262}, 'location': [158.90477404711436, 200.4113539065456], 'diameter': 40.13692049485016, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9741853407936318, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4008764588402633, 'phi': -1.7390915170279986, 'norm_pos': [0.4965774188972324, 0.16495269205606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.877602,"{'circle_3d': {'center': [-0.1045332561780492, 9.290757858973949, 71.3969556898178], 'normal': [-0.11077082589384951, 0.7378872152004419, -0.6657719442681039], 'radius': 2.316583000568636}, 'confidence': 0.9999218542404642, 'timestamp': 4026.363962, 'diameter_3d': 4.633166001137272, 'ellipse': {'center': [159.13988239415232, 200.40595797974987], 'axes': [22.927120887778877, 40.250784954347644], 'angle': -82.10698950436046}, 'location': [159.13988239415232, 200.40595797974987], 'diameter': 40.250784954347644, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9741997457349716, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4007309009301805, 'phi': -1.7356656189659236, 'norm_pos': [0.497312132481726, 0.16497517508437554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.89079,"{'circle_3d': {'center': [-0.06419966796127419, 9.294373892436546, 71.39435577509008], 'normal': [-0.1074096935424516, 0.7381885513223249, -0.6659886038287472], 'radius': 2.3170417556911467}, 'confidence': 0.9997236890894662, 'timestamp': 4026.372362, 'diameter_3d': 4.634083511382293, 'ellipse': {'center': [159.48889370707153, 200.4399299823387], 'axes': [22.94064039183142, 40.260211328499246], 'angle': -82.36545697426669}, 'location': [159.48889370707153, 200.4399299823387], 'diameter': 40.260211328499246, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9741319513273838, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4011774840944637, 'phi': -1.7306980010168218, 'norm_pos': [0.49840279283459854, 0.16483362507358879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.898328,"{'circle_3d': {'center': [-0.07451084475644976, 9.282651965244108, 71.38304928969359], 'normal': [-0.1082689582753829, 0.7372117240562883, -0.6669308109451222], 'radius': 2.312156185353907}, 'confidence': 0.9997231240327322, 'timestamp': 4026.380762, 'diameter_3d': 4.624312370707814, 'ellipse': {'center': [159.3994536045915, 200.35178461045427], 'axes': [22.942374919498352, 40.181615048609515], 'angle': -82.29137348867847}, 'location': [159.3994536045915, 200.35178461045427], 'diameter': 40.181615048609515, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.974226634069042, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.399730607477643, 'phi': -1.7317314823779715, 'norm_pos': [0.4981232925143485, 0.1652008974564405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.905382,"{'circle_3d': {'center': [-0.033017450760777, 9.259094574622731, 71.35048192711507], 'normal': [-0.10481117544241016, 0.7352486081711735, -0.6696447578266647], 'radius': 2.2937114301720025}, 'confidence': 0.9994126894166092, 'timestamp': 4026.389162, 'diameter_3d': 4.587422860344005, 'ellipse': {'center': [159.75792735819778, 200.18714169210236], 'axes': [22.898392202304123, 39.879009963808414], 'angle': -82.53813956012822}, 'location': [159.75792735819778, 200.18714169210236], 'diameter': 39.879009963808414, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9741787056471773, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.396829723104407, 'phi': -1.7260542588227588, 'norm_pos': [0.499243522994368, 0.1658869096162402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915765.914929,"{'circle_3d': {'center': [-0.025825833140440402, 9.270178565673996, 71.36154465891639], 'normal': [-0.10421187397404877, 0.7361722740921124, -0.6687228635098884], 'radius': 2.3366433561902036}, 'confidence': 0.9998790426486996, 'timestamp': 4026.397562, 'diameter_3d': 4.673286712380407, 'ellipse': {'center': [159.82184019742067, 200.26105223882303], 'axes': [23.277978630663092, 40.619595544629604], 'angle': -82.59188565418393}, 'location': [159.82184019742067, 200.26105223882303], 'diameter': 40.619595544629604, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9742051890199832, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3981934783441106, 'phi': -1.7253900453190558, 'norm_pos': [0.4994432506169396, 0.1655789490049041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
