eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916365.488356,"{'circle_3d': {'center': [0.8066800929796818, 8.567636729573056, 68.35554834495085], 'normal': [-0.143964496927495, 0.6807790667761268, -0.7182019812447187], 'radius': 2.3118083196918255}, 'confidence': 0.9989854928036508, 'timestamp': 4625.956182, 'diameter_3d': 4.623616639383651, 'ellipse': {'center': [167.3941872055261, 197.40649926418888], 'axes': [26.611814137144048, 41.9727249134424], 'angle': -79.64498717623266}, 'location': [167.3941872055261, 197.40649926418888], 'diameter': 41.9727249134424, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9121995642921821, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3196220251255983, 'phi': -1.768625759307922, 'norm_pos': [0.5231068350172691, 0.1774729197325463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.192021,"{'circle_3d': {'center': [0.6332506939419567, 8.65420690770284, 68.47538470656428], 'normal': [-0.15841694684730542, 0.687993248286942, -0.7082156177769311], 'radius': 2.3765480909906045}, 'confidence': 0.9989014197632144, 'timestamp': 4626.661782, 'diameter_3d': 4.753096181981209, 'ellipse': {'center': [165.82095555028857, 198.0411741691666], 'axes': [26.800753429903736, 43.073588260817196], 'angle': -78.56906622074195}, 'location': [165.82095555028857, 198.0411741691666], 'diameter': 43.073588260817196, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.908670776518683, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.329516543657842, 'phi': -1.7908584267956011, 'norm_pos': [0.5181904860946518, 0.17482844096180583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.199527,"{'circle_3d': {'center': [0.6548542695900628, 8.699014825190869, 68.51431554145645], 'normal': [-0.1566166488766299, 0.6917272414109445, -0.704971381535917], 'radius': 2.3096179214786887}, 'confidence': 0.9979617177079299, 'timestamp': 4626.670182, 'diameter_3d': 4.619235842957377, 'ellipse': {'center': [166.00713252934932, 198.4204128687474], 'axes': [25.859580670362675, 41.836134257092816], 'angle': -78.76226992646758}, 'location': [166.00713252934932, 198.4204128687474], 'diameter': 41.836134257092816, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9082370438113219, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.334674423165091, 'phi': -1.7894062572567149, 'norm_pos': [0.5187722891542166, 0.1732482797135525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.2083688,"{'circle_3d': {'center': [0.6571712100523868, 8.692115858664067, 68.50703771303871], 'normal': [-0.15642357050476957, 0.6911523275337111, -0.7055778672373964], 'radius': 2.3354325603829382}, 'confidence': 0.9996254546439545, 'timestamp': 4626.678582, 'diameter_3d': 4.6708651207658765, 'ellipse': {'center': [166.0305521873473, 198.3594348720561], 'axes': [26.18312854796878, 42.30848589415947], 'angle': -78.77022911679968}, 'location': [166.0305521873473, 198.3594348720561], 'diameter': 42.30848589415947, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.908372072812258, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.333878621947355, 'phi': -1.7889634603333677, 'norm_pos': [0.5188454755854603, 0.17350235469976616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.2156851,"{'circle_3d': {'center': [0.6744778381346173, 8.708474415081913, 68.51926733655591], 'normal': [-0.15498135149791703, 0.6925155405685315, -0.7045587319442956], 'radius': 2.3351039547410894}, 'confidence': 0.9988602754321271, 'timestamp': 4626.686982, 'diameter_3d': 4.670207909482179, 'ellipse': {'center': [166.18529162203328, 198.49363554206934], 'axes': [26.11916008804065, 42.295014338652074], 'angle': -78.90299609966782}, 'location': [166.18529162203328, 198.49363554206934], 'diameter': 42.295014338652074, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9083311744247702, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.33576658155885, 'phi': -1.7873174306681063, 'norm_pos': [0.519329036318854, 0.17294318524137775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.2237031,"{'circle_3d': {'center': [0.6502277509228285, 8.66022016865449, 68.47744809317592], 'normal': [-0.15700219209889943, 0.6884943533662464, -0.7080436688926288], 'radius': 2.3033249309922246}, 'confidence': 0.9979314574063677, 'timestamp': 4626.695382, 'diameter_3d': 4.606649861984449, 'ellipse': {'center': [165.96855685804587, 198.11240629362905], 'axes': [25.962128407716314, 41.74444915631709], 'angle': -78.68902031524323}, 'location': [165.96855685804587, 198.11240629362905], 'diameter': 41.74444915631709, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9078517421144294, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3302072663212505, 'phi': -1.789006489187319, 'norm_pos': [0.5186517401813934, 0.17453164044321234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.2357,"{'circle_3d': {'center': [0.647040594408105, 8.648783623327564, 68.46704869624972], 'normal': [-0.15726778847512637, 0.6875413079223358, -0.7089102853031453], 'radius': 2.356701078861131}, 'confidence': 0.9991477151487597, 'timestamp': 4626.703782, 'diameter_3d': 4.713402157722262, 'ellipse': {'center': [165.94464508280754, 198.00657417504556], 'axes': [26.614743752312258, 42.718840374047346], 'angle': -78.65516606998209}, 'location': [165.94464508280754, 198.00657417504556], 'diameter': 42.718840374047346, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9078511509668541, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3288939772712474, 'phi': -1.789105217088702, 'norm_pos': [0.5185770158837736, 0.17497260760397682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.24408,"{'circle_3d': {'center': [0.641940765656547, 8.646027768670901, 68.46550939530168], 'normal': [-0.15769277420442288, 0.687311653367614, -0.7090385603821485], 'radius': 2.309838746160256}, 'confidence': 0.9850103481274672, 'timestamp': 4626.712182, 'diameter_3d': 4.619677492320512, 'ellipse': {'center': [165.8954334436109, 197.9956829349228], 'axes': [26.092828152525836, 41.869837570611296], 'angle': -78.61795089709862}, 'location': [165.8954334436109, 197.9956829349228], 'diameter': 41.869837570611296, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9078695321259822, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3285777592997126, 'phi': -1.7896381699807875, 'norm_pos': [0.5184232295112841, 0.17501798777115496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.2535071,"{'circle_3d': {'center': [0.6505077781377606, 8.601563068428163, 68.42074016144518], 'normal': [-0.15697885649765508, 0.6836062616807191, -0.7127693298701906], 'radius': 2.3275831198333754}, 'confidence': 0.9993470927466825, 'timestamp': 4626.720582, 'diameter_3d': 4.655166239666751, 'ellipse': {'center': [165.97831353703376, 197.63834423902892], 'axes': [26.504626631996818, 42.219163224397576], 'angle': -78.62583551418403}, 'location': [165.97831353703376, 197.63834423902892], 'diameter': 42.219163224397576, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9080840390500278, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3234886932691046, 'phi': -1.7875735859547695, 'norm_pos': [0.5186822298032305, 0.17650689900404615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.2595232,"{'circle_3d': {'center': [0.6388007078750557, 8.571871073019356, 68.39493982129082], 'normal': [-0.15795444568621383, 0.6811319287299852, -0.7149193582163874], 'radius': 2.355220651389187}, 'confidence': 0.9989789503004812, 'timestamp': 4626.728982, 'diameter_3d': 4.710441302778374, 'ellipse': {'center': [165.87715688867183, 197.39085087129683], 'axes': [26.94534188600051, 42.73680413666761], 'angle': -78.51357221586788}, 'location': [165.87715688867183, 197.39085087129683], 'diameter': 42.73680413666761, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9079402636428702, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3201038631938795, 'phi': -1.7882432760192566, 'norm_pos': [0.5183661152770995, 0.17753812136959657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.2692611,"{'circle_3d': {'center': [0.6541779762313982, 8.565782447968992, 68.38576234110437], 'normal': [-0.15667300665651862, 0.6806245433091215, -0.7156841482319253], 'radius': 2.3309025686027054}, 'confidence': 0.9981927545926039, 'timestamp': 4626.737382, 'diameter_3d': 4.661805137205411, 'ellipse': {'center': [166.0150918885842, 197.3521949852623], 'axes': [26.70843561362168, 42.300942337279665], 'angle': -78.61038543129382}, 'location': [166.0150918885842, 197.3521949852623], 'diameter': 42.300942337279665, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9087850210187431, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.319411089040361, 'phi': -1.7863101678826694, 'norm_pos': [0.5187971621518257, 0.17769918756140712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.276448,"{'circle_3d': {'center': [0.6704716741089776, 8.574636055507927, 68.390636723051], 'normal': [-0.15531519850005368, 0.681362343937366, -0.7152779497363716], 'radius': 2.3132655326132543}, 'confidence': 0.9995333904900499, 'timestamp': 4626.745782, 'diameter_3d': 4.626531065226509, 'ellipse': {'center': [166.16045115536943, 197.4315123586261], 'axes': [26.480886225339383, 41.977712141526894], 'angle': -78.73025208504113}, 'location': [166.16045115536943, 197.4315123586261], 'diameter': 41.977712141526894, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.909093821737561, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3204186150639856, 'phi': -1.7846166928180824, 'norm_pos': [0.5192514098605294, 0.17736869850572456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.283618,"{'circle_3d': {'center': [0.6495773942649015, 8.581130844550458, 68.40139516265894], 'normal': [-0.15705638848706002, 0.6819035763575769, -0.7143814131023764], 'radius': 2.2891610176641453}, 'confidence': 0.9986744416530327, 'timestamp': 4626.754182, 'diameter_3d': 4.5783220353282905, 'ellipse': {'center': [165.96904695969596, 197.48481504351932], 'axes': [26.15712151089897, 41.533546009560624], 'angle': -78.59659570232643}, 'location': [165.96904695969596, 197.48481504351932], 'diameter': 41.533546009560624, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.909122047714972, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3211583126199256, 'phi': -1.7872030644863233, 'norm_pos': [0.5186532717490498, 0.17714660398533622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.292413,"{'circle_3d': {'center': [0.6428555341447604, 8.570059317868807, 68.39231936607177], 'normal': [-0.15761654349707177, 0.6809809491341061, -0.715137729484641], 'radius': 2.3160976825832487}, 'confidence': 0.9989362313973422, 'timestamp': 4626.762582, 'diameter_3d': 4.632195365166497, 'ellipse': {'center': [165.91116567627085, 197.38763918336144], 'axes': [26.509095538827097, 42.028098066131534], 'angle': -78.53880608834959}, 'location': [165.91116567627085, 197.38763918336144], 'diameter': 42.028098066131534, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9096527813859501, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3198976719613578, 'phi': -1.7877283840954432, 'norm_pos': [0.5184723927383464, 0.17755150340266068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.299438,"{'circle_3d': {'center': [0.6763024321198237, 8.608894551655986, 68.42213286515681], 'normal': [-0.15482930199914982, 0.6842172186163709, -0.7126532712275537], 'radius': 2.317563363079243}, 'confidence': 0.9997745534329264, 'timestamp': 4626.770982, 'diameter_3d': 4.635126726158486, 'ellipse': {'center': [166.21023625761552, 197.7056267331015], 'axes': [26.380349843541744, 42.03646961595439], 'angle': -78.80737603424622}, 'location': [166.21023625761552, 197.7056267331015], 'diameter': 42.03646961595439, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9098696864491607, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3243261199627736, 'phi': -1.784729286023794, 'norm_pos': [0.5194069883050485, 0.17622655527874376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.308439,"{'circle_3d': {'center': [0.6615213365110795, 8.606864103248114, 68.42340784959777], 'normal': [-0.15606105996654518, 0.6840480145823817, -0.7125470225241419], 'radius': 2.298561989198828}, 'confidence': 0.9176629198206764, 'timestamp': 4626.779382, 'diameter_3d': 4.597123978397656, 'ellipse': {'center': [166.0753739481458, 197.69087386042165], 'axes': [26.159813486752476, 41.69084874314333], 'angle': -78.70573837660845}, 'location': [166.0753739481458, 197.69087386042165], 'diameter': 41.69084874314333, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9097589574367682, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3240941294731345, 'phi': -1.786410357727288, 'norm_pos': [0.5189855435879556, 0.17628802558157652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.3204532,"{'circle_3d': {'center': [0.717001011219331, 8.63906451176737, 68.4424310708421], 'normal': [-0.15143775374085755, 0.6867313819589863, -0.7109617540871128], 'radius': 2.242290711829391}, 'confidence': 0.9958221455643331, 'timestamp': 4626.787782, 'diameter_3d': 4.484581423658782, 'ellipse': {'center': [166.57023844694612, 197.97524605846104], 'axes': [25.42455624602875, 40.65841589929814], 'angle': -79.11322396504335}, 'location': [166.57023844694612, 197.97524605846104], 'diameter': 40.65841589929814, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9087964753812239, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.327779188062665, 'phi': -1.7806639705646525, 'norm_pos': [0.5205319951467067, 0.17510314142307903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.3286679,"{'circle_3d': {'center': [0.7436035085275063, 8.657223562040766, 68.45437395955722], 'normal': [-0.14922087896517627, 0.6882446361484361, -0.7099665133608535], 'radius': 2.2724937959943}, 'confidence': 0.9985430836941674, 'timestamp': 4626.796182, 'diameter_3d': 4.5449875919886, 'ellipse': {'center': [166.81102176613504, 198.1184065212118], 'axes': [25.70862390019274, 41.199216080498786], 'angle': -79.31072610340867}, 'location': [166.81102176613504, 198.1184065212118], 'diameter': 41.199216080498786, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9087852158162546, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.329862999820442, 'phi': -1.7779610701285582, 'norm_pos': [0.521284443019172, 0.17450663949495082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.337142,"{'circle_3d': {'center': [0.7544563970126132, 8.674588140992388, 68.468963296765], 'normal': [-0.14831647159141736, 0.6896916843944044, -0.7087507352602053], 'radius': 2.2843482793255996}, 'confidence': 0.9992184819666909, 'timestamp': 4626.804582, 'diameter_3d': 4.568696558651199, 'ellipse': {'center': [166.90812439611773, 198.2561143237101], 'axes': [25.773633673761857, 41.405463407873356], 'angle': -79.40127528533236}, 'location': [166.90812439611773, 198.2561143237101], 'diameter': 41.405463407873356, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9091097415798721, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3318595035368874, 'phi': -1.7770841221724933, 'norm_pos': [0.5215878887378679, 0.1739328569845412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.343796,"{'circle_3d': {'center': [0.7744796426800886, 8.704184372945484, 68.49368449127533], 'normal': [-0.14664786778579442, 0.6921580370571625, -0.706690635717678], 'radius': 2.3058561843108154}, 'confidence': 0.9995931759186998, 'timestamp': 4626.812982, 'diameter_3d': 4.611712368621631, 'ellipse': {'center': [167.08737763743207, 198.49048573368492], 'axes': [25.8980478823186, 41.78050848597846], 'angle': -79.56501878609235}, 'location': [167.08737763743207, 198.49048573368492], 'diameter': 41.78050848597846, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9092011897043673, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3352711323417963, 'phi': -1.7754058849366645, 'norm_pos': [0.5221480551169753, 0.17295630944297946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.351851,"{'circle_3d': {'center': [0.7639161860669947, 8.717085256838143, 68.5085415441916], 'normal': [-0.14752815583688558, 0.693233110714884, -0.7054525479746551], 'radius': 2.2993947174418037}, 'confidence': 0.9962380636528776, 'timestamp': 4626.821382, 'diameter_3d': 4.598789434883607, 'ellipse': {'center': [166.99006099402052, 198.59223601322498], 'axes': [25.75744007910684, 41.65436427608969], 'angle': -79.5073863622138}, 'location': [166.99006099402052, 198.59223601322498], 'diameter': 41.65436427608969, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9092141251486718, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3367617440736415, 'phi': -1.7769508634035014, 'norm_pos': [0.5218439406063141, 0.17253234994489597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.3598468,"{'circle_3d': {'center': [0.7906505297525814, 8.697272595543136, 68.48358342236207], 'normal': [-0.14530029386308668, 0.6915820556069668, -0.7075323914604496], 'radius': 2.270217103461812}, 'confidence': 0.9973810500027245, 'timestamp': 4626.829782, 'diameter_3d': 4.540434206923624, 'ellipse': {'center': [167.23198055301165, 198.4483787527958], 'axes': [25.541796094167445, 41.14044006602788], 'angle': -79.66621789941927}, 'location': [167.23198055301165, 198.4483787527958], 'diameter': 41.14044006602788, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9090193565713722, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3344733983827335, 'phi': -1.773342335883558, 'norm_pos': [0.5225999392281614, 0.1731317551966841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.367862,"{'circle_3d': {'center': [0.7793488729225353, 8.714682434990326, 68.50296921548228], 'normal': [-0.14624209859892387, 0.6930328755608993, -0.7059169087004317], 'radius': 2.273126683961302}, 'confidence': 0.9993823760270236, 'timestamp': 4626.838182, 'diameter_3d': 4.546253367922604, 'ellipse': {'center': [167.12806922212621, 198.583423038438], 'axes': [25.486547551161546, 41.181582834410065], 'angle': -79.60790118586934}, 'location': [167.12806922212621, 198.583423038438], 'diameter': 41.181582834410065, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9095414969643945, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3364839520980434, 'phi': -1.775072838212864, 'norm_pos': [0.5222752163191444, 0.17256907067317495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.377743,"{'circle_3d': {'center': [0.7864219257718608, 8.705025561749995, 68.49203880651413], 'normal': [-0.14565267752814673, 0.6922281361242051, -0.7068277761144441], 'radius': 2.2950108740959876}, 'confidence': 0.9989933416706562, 'timestamp': 4626.846582, 'diameter_3d': 4.590021748191975, 'ellipse': {'center': [167.19451488560958, 198.50267603056915], 'axes': [25.78219195200152, 41.58488493587772], 'angle': -79.64562070032822}, 'location': [167.19451488560958, 198.50267603056915], 'diameter': 41.58488493587772, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9111545768903606, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.335368261157944, 'phi': -1.7740170451443475, 'norm_pos': [0.5224828590175299, 0.1729055165392952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.383521,"{'circle_3d': {'center': [0.7795740133144871, 8.74274237355598, 68.53056179243157], 'normal': [-0.14622333689959455, 0.6953712037747037, -0.7036175272879911], 'radius': 2.2896902513142035}, 'confidence': 0.9998117957330774, 'timestamp': 4626.854982, 'diameter_3d': 4.579380502628407, 'ellipse': {'center': [167.1280776113406, 198.80188467873117], 'axes': [25.54428796260813, 41.46519260623011], 'angle': -79.63705215554384}, 'location': [167.1280776113406, 198.80188467873117], 'diameter': 41.46519260623011, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9117837521248839, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.339732627360338, 'phi': -1.7756963373278078, 'norm_pos': [0.5222752425354393, 0.17165881383862014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.391805,"{'circle_3d': {'center': [0.7731333024766651, 8.76816187611784, 68.55710430649714], 'normal': [-0.14676006280274637, 0.6974894956548587, -0.701405651115861], 'radius': 2.2472254321306577}, 'confidence': 0.9981988496831083, 'timestamp': 4626.863382, 'diameter_3d': 4.4944508642613155, 'ellipse': {'center': [167.0643039092498, 199.01258891740034], 'axes': [24.950054390080357, 40.68005591651729], 'angle': -79.61912300855187}, 'location': [167.0643039092498, 199.01258891740034], 'diameter': 40.68005591651729, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9117941643594918, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3426844428862537, 'phi': -1.7770577024232237, 'norm_pos': [0.5220759497164056, 0.17078087951083198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916366.403836,"{'circle_3d': {'center': [0.7912612042173457, 8.769380215232278, 68.55454281373864], 'normal': [-0.14524940432435632, 0.6975910239143954, -0.7016191088457361], 'radius': 2.2629039105549613}, 'confidence': 0.9994512359965851, 'timestamp': 4626.871782, 'diameter_3d': 4.525807821109923, 'ellipse': {'center': [167.22892556292697, 199.02242032460163], 'axes': [25.133687216422665, 40.96555725387184], 'angle': -79.74057605287655}, 'location': [167.22892556292697, 199.02242032460163], 'diameter': 40.96555725387184, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9119585494818172, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3428261341630416, 'phi': -1.774932980100698, 'norm_pos': [0.5225903923841468, 0.17073991531415988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
