imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916215.897284,B1642554,0.01422,0.05603,-0.99371,0.09558,0.0201
1595916215.9021099,B1642560,0.01398,0.05634,-0.99371,0.09558,0.0201
1595916215.907381,B1642565,0.01373,0.05664,-0.99371,0.09558,0.0201
1595916215.912222,B1642570,0.01349,0.05695,-0.99371,0.09558,0.0201
1595916215.917451,B1642575,0.01337,0.05731,-0.99365,0.09564,0.0201
1595916215.922194,B1642580,0.01331,0.05762,-0.99365,0.09570,0.0201
1595916215.9275038,B1642585,0.01324,0.05792,-0.99365,0.09576,0.0201
1595916215.932708,B1642590,0.01324,0.05811,-0.99359,0.09589,0.0201
1595916215.9378612,B1642595,0.01331,0.05817,-0.99359,0.09601,0.0201
1595916215.942872,B1642600,0.01337,0.05804,-0.99359,0.09613,0.0201
1595916215.947734,B1642605,0.01343,0.05774,-0.99359,0.09631,0.0201
1595916215.9535518,B1642610,0.01361,0.05731,-0.99359,0.09656,0.0201
1595916215.957706,B1642615,0.01373,0.05695,-0.99359,0.09674,0.0201
1595916215.96347,B1642620,0.01392,0.05664,-0.99359,0.09705,0.0201
1595916215.967817,B1642625,0.01404,0.05640,-0.99359,0.09723,0.0201
1595916215.9728131,B1642630,0.01422,0.05615,-0.99353,0.09747,0.0201
1595916215.9788349,B1642635,0.01434,0.05591,-0.99353,0.09772,0.0201
1595916215.98258,B1642640,0.01447,0.05554,-0.99353,0.09802,0.0201
1595916215.987574,B1642645,0.01453,0.05524,-0.99353,0.09827,0.0201
1595916215.993738,B1642650,0.01465,0.05475,-0.99353,0.09857,0.0201
1595916215.998467,B1642655,0.01471,0.05432,-0.99353,0.09888,0.0201
1595916216.0024261,B1642660,0.01477,0.05396,-0.99347,0.09918,0.0201
1595916216.007387,B1642665,0.01483,0.05353,-0.99347,0.09955,0.0201
1595916216.0123131,B1642670,0.01483,0.05316,-0.99347,0.09985,0.0201
1595916216.017364,B1642675,0.01495,0.05280,-0.99347,0.10022,0.0201
1595916216.022353,B1642680,0.01501,0.05249,-0.99341,0.10052,0.0201
1595916216.0273228,B1642685,0.01514,0.05225,-0.99341,0.10083,0.0201
1595916216.032307,B1642690,0.01526,0.05200,-0.99341,0.10120,0.0200
1595916216.0374348,B1642695,0.01538,0.05176,-0.99335,0.10150,0.0200
1595916216.042717,B1642700,0.01550,0.05151,-0.99335,0.10181,0.0201
1595916216.047464,B1642705,0.01563,0.05133,-0.99335,0.10211,0.0201
1595916216.052377,B1642710,0.01587,0.05103,-0.99329,0.10242,0.0200
1595916216.0576692,B1642715,0.01605,0.05072,-0.99329,0.10272,0.0201
1595916216.062619,B1642720,0.01630,0.05035,-0.99329,0.10297,0.0200
1595916216.0673559,B1642725,0.01654,0.04993,-0.99329,0.10321,0.0200
1595916216.0730581,B1642730,0.01685,0.04944,-0.99329,0.10345,0.0200
1595916216.078197,B1642735,0.01715,0.04889,-0.99329,0.10370,0.0200
1595916216.08358,B1642740,0.01740,0.04828,-0.99329,0.10388,0.0201
1595916216.089519,B1642745,0.01770,0.04767,-0.99329,0.10406,0.0201
1595916216.092392,B1642750,0.01801,0.04700,-0.99329,0.10425,0.0200
1595916216.0974662,B1642755,0.01831,0.04633,-0.99329,0.10443,0.0201
1595916216.103749,B1642760,0.01855,0.04572,-0.99329,0.10455,0.0201
1595916216.107827,B1642765,0.01886,0.04510,-0.99329,0.10468,0.0201
1595916216.114559,B1642770,0.01910,0.04456,-0.99329,0.10480,0.0201
1595916216.119009,B1642776,0.01941,0.04407,-0.99329,0.10492,0.0201
1595916216.123751,B1642781,0.01965,0.04364,-0.99335,0.10498,0.0201
1595916216.13017,B1642787,0.01996,0.04327,-0.99335,0.10510,0.0200
1595916216.1352708,B1642792,0.02026,0.04291,-0.99335,0.10516,0.0201
1595916216.1402528,B1642798,0.02057,0.04266,-0.99335,0.10516,0.0201
1595916216.145886,B1642803,0.02075,0.04248,-0.99335,0.10516,0.0200
1595916216.150781,B1642809,0.02100,0.04236,-0.99335,0.10516,0.0200
1595916216.156238,B1642814,0.02118,0.04236,-0.99335,0.10516,0.0200
1595916216.16133,B1642819,0.02130,0.04248,-0.99335,0.10516,0.0200
1595916216.166369,B1642824,0.02142,0.04266,-0.99329,0.10510,0.0200
1595916216.171631,B1642829,0.02148,0.04297,-0.99329,0.10510,0.0200
1595916216.177195,B1642834,0.02155,0.04340,-0.99329,0.10504,0.0200
1595916216.1818502,B1642839,0.02148,0.04443,-0.99323,0.10498,0.0200
1595916216.1880739,B1642844,0.02136,0.04498,-0.99323,0.10492,0.0200
1595916216.191823,B1642849,0.02118,0.04565,-0.99323,0.10486,0.0200
1595916216.1975281,B1642855,0.02100,0.04633,-0.99316,0.10486,0.0201
1595916216.203362,B1642860,0.02075,0.04700,-0.99316,0.10486,0.0201
1595916216.2068532,B1642865,0.02045,0.04761,-0.99310,0.10492,0.0201
1595916216.2123399,B1642870,0.02008,0.04816,-0.99310,0.10498,0.0201
1595916216.217644,B1642875,0.01965,0.04883,-0.99310,0.10504,0.0201
1595916216.22279,B1642880,0.01929,0.04932,-0.99304,0.10516,0.0201
1595916216.2270138,B1642885,0.01886,0.04980,-0.99304,0.10529,0.0201
1595916216.233481,B1642890,0.01831,0.05029,-0.99298,0.10547,0.0201
1595916216.2382011,B1642895,0.01788,0.05066,-0.99298,0.10559,0.0201
1595916216.242495,B1642900,0.01740,0.05103,-0.99292,0.10583,0.0201
1595916216.247402,B1642905,0.01697,0.05133,-0.99292,0.10602,0.0201
1595916216.253796,B1642910,0.01648,0.05157,-0.99286,0.10626,0.0201
1595916216.257287,B1642915,0.01599,0.05182,-0.99286,0.10651,0.0201
1595916216.262382,B1642920,0.01556,0.05200,-0.99280,0.10675,0.0201
1595916216.2673652,B1642925,0.01520,0.05206,-0.99280,0.10699,0.0201
1595916216.272542,B1642930,0.01471,0.05219,-0.99274,0.10730,0.0201
1595916216.277421,B1642935,0.01434,0.05225,-0.99274,0.10760,0.0201
1595916216.28255,B1642940,0.01398,0.05231,-0.99268,0.10785,0.0201
1595916216.2874591,B1642945,0.01361,0.05231,-0.99268,0.10815,0.0201
1595916216.292444,B1642950,0.01331,0.05231,-0.99261,0.10840,0.0201
1595916216.2988532,B1642956,0.01300,0.05231,-0.99261,0.10864,0.0201
1595916216.303898,B1642962,0.01276,0.05225,-0.99261,0.10895,0.0201
1595916216.310337,B1642967,0.01257,0.05225,-0.99255,0.10919,0.0200
1595916216.314371,B1642972,0.01233,0.05219,-0.99255,0.10950,0.0201
1595916216.319959,B1642978,0.01221,0.05212,-0.99255,0.10968,0.0201
1595916216.325305,B1642983,0.01202,0.05206,-0.99249,0.10992,0.0200
1595916216.330676,B1642988,0.01184,0.05200,-0.99249,0.11017,0.0200
1595916216.3354309,B1642993,0.01172,0.05188,-0.99249,0.11035,0.0200
1595916216.340859,B1642999,0.01166,0.05182,-0.99243,0.11047,0.0200
1595916216.346399,B1643004,0.01154,0.05170,-0.99243,0.11066,0.0200
1595916216.351249,B1643009,0.01154,0.05157,-0.99243,0.11078,0.0200
1595916216.356446,B1643014,0.01147,0.05145,-0.99243,0.11084,0.0200
1595916216.3614972,B1643019,0.01141,0.05115,-0.99243,0.11102,0.0200
1595916216.3663309,B1643024,0.01141,0.05096,-0.99243,0.11102,0.0200
1595916216.371603,B1643029,0.01141,0.05072,-0.99243,0.11102,0.0200
1595916216.3766038,B1643034,0.01141,0.05054,-0.99249,0.11102,0.0200
1595916216.3813498,B1643039,0.01147,0.05029,-0.99249,0.11096,0.0200
1595916216.3871841,B1643044,0.01154,0.05011,-0.99249,0.11090,0.0200
1595916216.3913972,B1643049,0.01160,0.04993,-0.99249,0.11084,0.0200
1595916216.396503,B1643054,0.01178,0.04974,-0.99255,0.11072,0.0200
1595916216.4013891,B1643059,0.01196,0.04956,-0.99255,0.11066,0.0200
1595916216.406861,B1643064,0.01215,0.04944,-0.99255,0.11053,0.0200
1595916216.4116511,B1643069,0.01239,0.04932,-0.99261,0.11041,0.0200
1595916216.41743,B1643074,0.01270,0.04919,-0.99261,0.11023,0.0200
1595916216.422206,B1643079,0.01300,0.04913,-0.99261,0.11005,0.0200
1595916216.427348,B1643084,0.01324,0.04901,-0.99268,0.10986,0.0200
1595916216.431775,B1643089,0.01355,0.04895,-0.99268,0.10962,0.0200
1595916216.436327,B1643094,0.01379,0.04883,-0.99268,0.10938,0.0200
1595916216.4417012,B1643099,0.01398,0.04865,-0.99274,0.10913,0.0200
1595916216.4466088,B1643104,0.01416,0.04846,-0.99280,0.10889,0.0200
1595916216.451936,B1643109,0.01434,0.04822,-0.99280,0.10858,0.0200
1595916216.456528,B1643114,0.01453,0.04797,-0.99286,0.10834,0.0200
1595916216.4618292,B1643119,0.01477,0.04779,-0.99292,0.10803,0.0200
1595916216.466558,B1643124,0.01501,0.04761,-0.99292,0.10773,0.0200
1595916216.471691,B1643129,0.01538,0.04755,-0.99298,0.10736,0.0200
1595916216.4767182,B1643135,0.01581,0.04755,-0.99298,0.10693,0.0200
1595916216.481948,B1643139,0.01624,0.04767,-0.99304,0.10657,0.0200
1595916216.487021,B1643144,0.01672,0.04779,-0.99304,0.10602,0.0200
1595916216.491311,B1643149,0.01721,0.04785,-0.99310,0.10547,0.0200
1595916216.496371,B1643154,0.01770,0.04779,-0.99316,0.10492,0.0200
1595916216.5016189,B1643159,0.01825,0.04761,-0.99323,0.10431,0.0200
1595916216.506965,B1643164,0.01874,0.04730,-0.99329,0.10376,0.0200
1595916216.512268,B1643169,0.01935,0.04694,-0.99335,0.10309,0.0200
1595916216.5165598,B1643174,0.01990,0.04663,-0.99347,0.10248,0.0200
1595916216.521396,B1643179,0.02057,0.04639,-0.99353,0.10175,0.0200
1595916216.5266519,B1643184,0.02124,0.04620,-0.99359,0.10107,0.0200
1595916216.532002,B1643189,0.02203,0.04602,-0.99365,0.10022,0.0200
1595916216.5369332,B1643194,0.02277,0.04590,-0.99371,0.09943,0.0200
1595916216.5426838,B1643199,0.02356,0.04578,-0.99384,0.09845,0.0200
1595916216.546837,B1643204,0.02423,0.04565,-0.99390,0.09766,0.0200
1595916216.551386,B1643209,0.02502,0.04553,-0.99396,0.09668,0.0200
1595916216.55682,B1643214,0.02563,0.04547,-0.99402,0.09570,0.0200
1595916216.561368,B1643219,0.02618,0.04541,-0.99414,0.09479,0.0200
1595916216.566877,B1643224,0.02667,0.04541,-0.99420,0.09393,0.0200
1595916216.57313,B1643229,0.02710,0.04547,-0.99426,0.09308,0.0200
1595916216.576888,B1643234,0.02747,0.04565,-0.99432,0.09210,0.0200
1595916216.58219,B1643239,0.02777,0.04596,-0.99438,0.09125,0.0200
1595916216.586327,B1643244,0.02808,0.04639,-0.99445,0.09039,0.0200
1595916216.5919318,B1643249,0.02832,0.04694,-0.99445,0.08954,0.0200
1595916216.596385,B1643254,0.02850,0.04755,-0.99451,0.08862,0.0200
1595916216.602744,B1643259,0.02869,0.04816,-0.99457,0.08777,0.0201
1595916216.607042,B1643265,0.02875,0.04865,-0.99463,0.08698,0.0201
1595916216.612273,B1643270,0.02881,0.04913,-0.99469,0.08606,0.0201
1595916216.6182442,B1643275,0.02881,0.04932,-0.99475,0.08521,0.0201
1595916216.6230662,B1643280,0.02875,0.04932,-0.99481,0.08435,0.0201
1595916216.626762,B1643285,0.02863,0.04913,-0.99487,0.08356,0.0201
1595916216.631789,B1643290,0.02832,0.04865,-0.99500,0.08270,0.0201
1595916216.6386619,B1643295,0.02795,0.04803,-0.99512,0.08185,0.0201
1595916216.642467,B1643300,0.02747,0.04730,-0.99518,0.08105,0.0201
1595916216.647001,B1643305,0.02698,0.04663,-0.99530,0.08032,0.0201
1595916216.6527538,B1643310,0.02631,0.04584,-0.99542,0.07947,0.0201
1595916216.6573088,B1643315,0.02557,0.04510,-0.99554,0.07867,0.0201
1595916216.6633248,B1643320,0.02484,0.04449,-0.99567,0.07794,0.0201
1595916216.667456,B1643325,0.02393,0.04388,-0.99579,0.07721,0.0201
1595916216.6723788,B1643330,0.02289,0.04333,-0.99585,0.07648,0.0201
1595916216.6786308,B1643336,0.02185,0.04285,-0.99597,0.07574,0.0201
1595916216.6836858,B1643342,0.02094,0.04254,-0.99603,0.07520,0.0201
1595916216.690409,B1643347,0.01984,0.04224,-0.99615,0.07452,0.0201
1595916216.6944041,B1643352,0.01874,0.04199,-0.99622,0.07391,0.0201
1595916216.6995368,B1643358,0.01782,0.04187,-0.99628,0.07343,0.0201
1595916216.7055402,B1643363,0.01678,0.04187,-0.99634,0.07288,0.0201
1595916216.710624,B1643369,0.01587,0.04193,-0.99640,0.07239,0.0201
1595916216.71578,B1643374,0.01489,0.04211,-0.99640,0.07190,0.0201
1595916216.7220109,B1643379,0.01410,0.04230,-0.99646,0.07147,0.0201
1595916216.727029,B1643384,0.01331,0.04260,-0.99646,0.07111,0.0201
1595916216.731572,B1643389,0.01270,0.04291,-0.99646,0.07074,0.0201
1595916216.7364979,B1643394,0.01202,0.04327,-0.99652,0.07043,0.0201
1595916216.7412071,B1643399,0.01147,0.04364,-0.99652,0.07013,0.0201
1595916216.746868,B1643404,0.01105,0.04401,-0.99652,0.06995,0.0201
1595916216.751557,B1643410,0.01068,0.04437,-0.99652,0.06970,0.0201
1595916216.756567,B1643415,0.01007,0.04504,-0.99652,0.06940,0.0201
1595916216.7619479,B1643420,0.00989,0.04535,-0.99652,0.06934,0.0201
1595916216.766966,B1643425,0.00970,0.04553,-0.99652,0.06927,0.0201
1595916216.771405,B1643430,0.00958,0.04578,-0.99652,0.06921,0.0201
1595916216.776391,B1643435,0.00952,0.04596,-0.99652,0.06921,0.0201
1595916216.7818189,B1643440,0.00952,0.04614,-0.99646,0.06921,0.0201
1595916216.786716,B1643445,0.00958,0.04626,-0.99646,0.06927,0.0201
1595916216.791415,B1643450,0.00964,0.04639,-0.99646,0.06934,0.0201
1595916216.79666,B1643455,0.00977,0.04651,-0.99646,0.06940,0.0201
1595916216.802426,B1643460,0.00989,0.04657,-0.99646,0.06952,0.0201
1595916216.807339,B1643465,0.01007,0.04669,-0.99640,0.06964,0.0201
1595916216.812006,B1643470,0.01025,0.04675,-0.99640,0.06982,0.0201
1595916216.817488,B1643475,0.01044,0.04681,-0.99640,0.06995,0.0201
1595916216.8216162,B1643480,0.01062,0.04681,-0.99640,0.07007,0.0201
1595916216.826484,B1643485,0.01080,0.04681,-0.99640,0.07019,0.0201
1595916216.832232,B1643490,0.01105,0.04681,-0.99634,0.07031,0.0201
1595916216.83662,B1643495,0.01123,0.04675,-0.99634,0.07043,0.0201
1595916216.84181,B1643500,0.01147,0.04669,-0.99634,0.07056,0.0201
1595916216.84643,B1643505,0.01172,0.04663,-0.99634,0.07068,0.0201
1595916216.851656,B1643510,0.01190,0.04651,-0.99634,0.07074,0.0201
1595916216.857486,B1643515,0.01215,0.04639,-0.99634,0.07080,0.0201
1595916216.86199,B1643520,0.01233,0.04626,-0.99634,0.07086,0.0201
1595916216.866543,B1643525,0.01251,0.04608,-0.99634,0.07092,0.0201
1595916216.871506,B1643530,0.01270,0.04590,-0.99634,0.07092,0.0201
1595916216.876385,B1643535,0.01276,0.04578,-0.99634,0.07092,0.0201
1595916216.881512,B1643540,0.01288,0.04559,-0.99634,0.07086,0.0201
1595916216.886603,B1643545,0.01300,0.04547,-0.99634,0.07080,0.0201
1595916216.8919349,B1643550,0.01318,0.04535,-0.99640,0.07080,0.0201
1595916216.896975,B1643555,0.01337,0.04529,-0.99640,0.07074,0.0201
1595916216.902208,B1643560,0.01355,0.04517,-0.99640,0.07068,0.0201
1595916216.907517,B1643565,0.01367,0.04510,-0.99640,0.07068,0.0201
1595916216.912523,B1643570,0.01373,0.04498,-0.99640,0.07062,0.0201
1595916216.916349,B1643575,0.01379,0.04492,-0.99640,0.07056,0.0201
1595916216.9217548,B1643580,0.01385,0.04486,-0.99640,0.07056,0.0201
1595916216.9265,B1643585,0.01385,0.04474,-0.99640,0.07056,0.0201
1595916216.932236,B1643590,0.01379,0.04468,-0.99640,0.07056,0.0201
1595916216.937036,B1643595,0.01373,0.04456,-0.99640,0.07056,0.0201
1595916216.94134,B1643600,0.01367,0.04443,-0.99640,0.07062,0.0201
1595916216.946493,B1643605,0.01355,0.04431,-0.99640,0.07074,0.0201
1595916216.951322,B1643610,0.01343,0.04419,-0.99640,0.07086,0.0201
1595916216.9563992,B1643615,0.01331,0.04407,-0.99640,0.07104,0.0201
1595916216.962121,B1643620,0.01318,0.04395,-0.99640,0.07123,0.0201
1595916216.966766,B1643625,0.01306,0.04376,-0.99640,0.07141,0.0201
1595916216.971939,B1643630,0.01288,0.04358,-0.99640,0.07172,0.0201
1595916216.976334,B1643635,0.01270,0.04340,-0.99640,0.07202,0.0201
1595916216.982829,B1643640,0.01251,0.04327,-0.99634,0.07233,0.0201
1595916216.986749,B1643645,0.01239,0.04309,-0.99634,0.07269,0.0201
1595916216.9918568,B1643650,0.01221,0.04297,-0.99634,0.07318,0.0201
1595916216.9968882,B1643655,0.01202,0.04285,-0.99628,0.07367,0.0201
1595916217.001523,B1643660,0.01184,0.04279,-0.99628,0.07422,0.0201
1595916217.00673,B1643665,0.01172,0.04285,-0.99622,0.07471,0.0201
1595916217.011478,B1643670,0.01160,0.04297,-0.99615,0.07538,0.0201
1595916217.016584,B1643675,0.01141,0.04315,-0.99609,0.07599,0.0201
1595916217.0214121,B1643680,0.01129,0.04340,-0.99603,0.07666,0.0201
1595916217.0269032,B1643685,0.01111,0.04370,-0.99597,0.07727,0.0202
1595916217.031518,B1643690,0.01086,0.04388,-0.99591,0.07800,0.0201
1595916217.0368168,B1643695,0.01056,0.04401,-0.99585,0.07874,0.0202
1595916217.041995,B1643700,0.01031,0.04407,-0.99579,0.07941,0.0202
1595916217.046576,B1643705,0.00995,0.04401,-0.99573,0.08020,0.0202
1595916217.051763,B1643710,0.00952,0.04401,-0.99567,0.08099,0.0202
1595916217.0567958,B1643715,0.00909,0.04401,-0.99567,0.08179,0.0202
1595916217.061472,B1643720,0.00861,0.04407,-0.99554,0.08264,0.0202
1595916217.066389,B1643725,0.00824,0.04407,-0.99554,0.08331,0.0202
1595916217.071543,B1643730,0.00769,0.04401,-0.99542,0.08417,0.0202
1595916217.076598,B1643735,0.00720,0.04388,-0.99542,0.08490,0.0202
1595916217.0826828,B1643740,0.00659,0.04370,-0.99536,0.08569,0.0202
1595916217.087204,B1643745,0.00610,0.04346,-0.99530,0.08643,0.0202
1595916217.091605,B1643750,0.00549,0.04315,-0.99524,0.08722,0.0202
1595916217.097653,B1643755,0.00500,0.04291,-0.99518,0.08789,0.0202
1595916217.102088,B1643760,0.00446,0.04266,-0.99512,0.08875,0.0202
1595916217.106796,B1643765,0.00409,0.04254,-0.99506,0.08936,0.0202
1595916217.1124852,B1643770,0.00446,0.04114,-0.99506,0.09015,0.0202
1595916217.117294,B1643775,0.00458,0.04034,-0.99506,0.09088,0.0202
1595916217.121803,B1643780,0.00433,0.04053,-0.99500,0.09155,0.0202
1595916217.127489,B1643785,0.00415,0.04077,-0.99487,0.09216,0.0203
1595916217.1324952,B1643790,0.00397,0.04108,-0.99481,0.09271,0.0203
1595916217.138477,B1643795,0.00385,0.04156,-0.99475,0.09332,0.0203
1595916217.1435,B1643800,0.00372,0.04193,-0.99469,0.09387,0.0203
1595916217.14757,B1643806,0.00366,0.04224,-0.99463,0.09442,0.0203
1595916217.154434,B1643811,0.00360,0.04254,-0.99457,0.09491,0.0203
1595916217.158392,B1643817,0.00366,0.04279,-0.99451,0.09546,0.0203
1595916217.163986,B1643822,0.00378,0.04291,-0.99445,0.09595,0.0203
1595916217.170089,B1643828,0.00391,0.04291,-0.99438,0.09644,0.0203
1595916217.1752262,B1643833,0.00409,0.04291,-0.99438,0.09686,0.0203
1595916217.1805298,B1643839,0.00433,0.04285,-0.99432,0.09729,0.0203
1595916217.185535,B1643844,0.00464,0.04279,-0.99426,0.09778,0.0203
1595916217.190804,B1643849,0.00488,0.04266,-0.99426,0.09821,0.0203
1595916217.195998,B1643854,0.00519,0.04260,-0.99420,0.09863,0.0203
1595916217.2012029,B1643859,0.00555,0.04254,-0.99414,0.09906,0.0203
1595916217.206082,B1643864,0.00586,0.04254,-0.99414,0.09943,0.0203
1595916217.210926,B1643869,0.00616,0.04254,-0.99408,0.09979,0.0203
1595916217.216623,B1643875,0.00653,0.04260,-0.99402,0.10016,0.0203
1595916217.222406,B1643880,0.00684,0.04266,-0.99402,0.10052,0.0203
1595916217.226412,B1643885,0.00751,0.04309,-0.99390,0.10114,0.0203
1595916217.2319412,B1643890,0.00781,0.04340,-0.99384,0.10144,0.0203
1595916217.236319,B1643895,0.00818,0.04382,-0.99384,0.10168,0.0203
1595916217.241327,B1643900,0.00842,0.04431,-0.99377,0.10187,0.0203
1595916217.246494,B1643905,0.00879,0.04492,-0.99371,0.10205,0.0203
1595916217.251789,B1643910,0.00916,0.04559,-0.99365,0.10223,0.0203
1595916217.256303,B1643915,0.00946,0.04626,-0.99365,0.10236,0.0203
1595916217.26213,B1643920,0.00977,0.04700,-0.99359,0.10254,0.0203
1595916217.266603,B1643925,0.01001,0.04767,-0.99353,0.10260,0.0203
1595916217.271925,B1643930,0.01025,0.04840,-0.99347,0.10272,0.0203
1595916217.276509,B1643935,0.01044,0.04895,-0.99347,0.10278,0.0203
1595916217.2813828,B1643940,0.01062,0.04956,-0.99341,0.10284,0.0203
1595916217.286753,B1643945,0.01074,0.05005,-0.99341,0.10284,0.0203
1595916217.292074,B1643950,0.01074,0.05048,-0.99335,0.10291,0.0203
1595916217.298315,B1643955,0.01074,0.05084,-0.99335,0.10291,0.0203
1595916217.3016782,B1643960,0.01068,0.05109,-0.99329,0.10297,0.0203
1595916217.306664,B1643965,0.01062,0.05127,-0.99329,0.10297,0.0203
1595916217.311368,B1643970,0.01050,0.05139,-0.99329,0.10303,0.0203
1595916217.316622,B1643975,0.01038,0.05151,-0.99329,0.10303,0.0203
1595916217.322158,B1643980,0.01019,0.05157,-0.99329,0.10309,0.0204
1595916217.328174,B1643985,0.00995,0.05157,-0.99329,0.10315,0.0204
1595916217.332042,B1643990,0.00977,0.05151,-0.99329,0.10315,0.0203
1595916217.337854,B1643995,0.00952,0.05145,-0.99329,0.10321,0.0203
1595916217.341362,B1644000,0.00928,0.05133,-0.99329,0.10327,0.0204
1595916217.347302,B1644005,0.00903,0.05121,-0.99329,0.10333,0.0204
1595916217.3535419,B1644010,0.00873,0.05096,-0.99329,0.10339,0.0204
1595916217.356587,B1644015,0.00842,0.05078,-0.99329,0.10345,0.0204
1595916217.361428,B1644020,0.00812,0.05054,-0.99329,0.10352,0.0204
1595916217.366365,B1644025,0.00787,0.05035,-0.99329,0.10358,0.0204
1595916217.371511,B1644030,0.00751,0.05011,-0.99335,0.10364,0.0204
1595916217.376769,B1644035,0.00720,0.04993,-0.99335,0.10376,0.0204
1595916217.3816261,B1644040,0.00690,0.04968,-0.99335,0.10382,0.0204
1595916217.386312,B1644045,0.00659,0.04956,-0.99335,0.10388,0.0204
1595916217.391878,B1644050,0.00623,0.04938,-0.99335,0.10400,0.0204
1595916217.3967721,B1644055,0.00592,0.04926,-0.99335,0.10413,0.0204
1595916217.4013062,B1644060,0.00562,0.04913,-0.99335,0.10425,0.0204
1595916217.406302,B1644065,0.00531,0.04901,-0.99329,0.10437,0.0204
1595916217.411676,B1644070,0.00500,0.04895,-0.99329,0.10455,0.0204
1595916217.417901,B1644075,0.00476,0.04895,-0.99329,0.10468,0.0204
1595916217.42226,B1644080,0.00452,0.04895,-0.99329,0.10486,0.0204
1595916217.4264588,B1644085,0.00427,0.04895,-0.99323,0.10504,0.0204
1595916217.432485,B1644090,0.00403,0.04901,-0.99323,0.10522,0.0204
1595916217.437418,B1644095,0.00378,0.04907,-0.99323,0.10547,0.0204
1595916217.441889,B1644100,0.00354,0.04913,-0.99316,0.10571,0.0204
1595916217.446572,B1644105,0.00330,0.04919,-0.99316,0.10602,0.0204
1595916217.451853,B1644110,0.00305,0.04932,-0.99310,0.10632,0.0204
1595916217.456583,B1644115,0.00287,0.04944,-0.99304,0.10657,0.0204
1595916217.46193,B1644120,0.00262,0.04956,-0.99304,0.10693,0.0204
1595916217.466591,B1644125,0.00250,0.04974,-0.99298,0.10724,0.0204
1595916217.4717572,B1644130,0.00238,0.04993,-0.99292,0.10767,0.0204
1595916217.477489,B1644135,0.00232,0.05017,-0.99286,0.10803,0.0205
1595916217.482404,B1644140,0.00226,0.05042,-0.99286,0.10834,0.0205
1595916217.4889119,B1644145,0.00226,0.05066,-0.99280,0.10870,0.0205
1595916217.49165,B1644150,0.00226,0.05096,-0.99274,0.10901,0.0205
1595916217.496456,B1644155,0.00226,0.05127,-0.99268,0.10931,0.0205
1595916217.501424,B1644160,0.00232,0.05157,-0.99261,0.10962,0.0205
1595916217.506485,B1644165,0.00238,0.05182,-0.99261,0.10992,0.0205
1595916217.511384,B1644170,0.00244,0.05206,-0.99255,0.11017,0.0205
1595916217.5171552,B1644175,0.00250,0.05231,-0.99249,0.11047,0.0205
1595916217.521638,B1644180,0.00256,0.05249,-0.99243,0.11072,0.0205
1595916217.527551,B1644185,0.00256,0.05255,-0.99243,0.11096,0.0205
1595916217.531776,B1644190,0.00256,0.05249,-0.99243,0.11121,0.0205
1595916217.537929,B1644195,0.00262,0.05243,-0.99237,0.11145,0.0205
1595916217.541505,B1644200,0.00262,0.05237,-0.99237,0.11169,0.0205
1595916217.549083,B1644205,0.00275,0.05231,-0.99237,0.11182,0.0205
1595916217.5520692,B1644210,0.00293,0.05231,-0.99231,0.11206,0.0205
1595916217.556483,B1644215,0.00317,0.05237,-0.99231,0.11218,0.0205
1595916217.562434,B1644220,0.00342,0.05243,-0.99225,0.11237,0.0205
1595916217.5666728,B1644225,0.00360,0.05249,-0.99225,0.11243,0.0205
1595916217.571726,B1644230,0.00385,0.05237,-0.99225,0.11255,0.0205
1595916217.576712,B1644235,0.00409,0.05212,-0.99225,0.11267,0.0205
1595916217.583214,B1644240,0.00427,0.05176,-0.99225,0.11279,0.0205
1595916217.587337,B1644246,0.00452,0.05133,-0.99225,0.11292,0.0205
1595916217.593728,B1644251,0.00476,0.05090,-0.99231,0.11298,0.0205
1595916217.598325,B1644256,0.00500,0.05060,-0.99231,0.11310,0.0205
1595916217.6024299,B1644261,0.00525,0.05042,-0.99231,0.11316,0.0205
1595916217.608552,B1644267,0.00549,0.05035,-0.99225,0.11322,0.0205
1595916217.614885,B1644272,0.00580,0.05035,-0.99225,0.11328,0.0205
1595916217.6192698,B1644278,0.00610,0.05042,-0.99225,0.11334,0.0205
1595916217.624563,B1644283,0.00635,0.05060,-0.99225,0.11334,0.0205
1595916217.6295161,B1644288,0.00653,0.05078,-0.99225,0.11334,0.0205
1595916217.6353338,B1644294,0.00671,0.05096,-0.99225,0.11334,0.0205
1595916217.640109,B1644299,0.00684,0.05121,-0.99219,0.11334,0.0205
1595916217.645517,B1644304,0.00690,0.05151,-0.99219,0.11328,0.0205
1595916217.650815,B1644309,0.00696,0.05188,-0.99219,0.11328,0.0205
1595916217.655806,B1644314,0.00702,0.05237,-0.99219,0.11322,0.0205
1595916217.660807,B1644319,0.00714,0.05292,-0.99213,0.11316,0.0205
1595916217.6661818,B1644324,0.00720,0.05371,-0.99213,0.11310,0.0205
1595916217.671777,B1644329,0.00726,0.05450,-0.99207,0.11304,0.0205
1595916217.676186,B1644334,0.00739,0.05548,-0.99200,0.11292,0.0205
1595916217.680608,B1644339,0.00751,0.05640,-0.99200,0.11273,0.0205
1595916217.685359,B1644344,0.00757,0.05719,-0.99194,0.11261,0.0205
1595916217.690623,B1644349,0.00769,0.05774,-0.99194,0.11255,0.0205
