eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916298.621832,"{'circle_3d': {'center': [0.5987262087494898, 8.574197228514901, 68.77469179760539], 'normal': [-0.15390420863407997, 0.6898612938747163, -0.7073930235577814], 'radius': 2.2157589067521246}, 'confidence': 0.9983738067880538, 'timestamp': 4559.089077, 'diameter_3d': 4.431517813504249, 'ellipse': {'center': [165.47038336353035, 197.02179724266026], 'axes': [24.87789622202583, 39.98095994480197], 'angle': -78.89026811397665}, 'location': [165.47038336353035, 197.02179724266026], 'diameter': 39.98095994480197, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9602481943703722, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3320937635381447, 'phi': -1.7850231930929934, 'norm_pos': [0.5170949480110323, 0.17907584482224892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.2334862,"{'circle_3d': {'center': [0.9374565912268182, 8.381443986697647, 68.52562044166176], 'normal': [-0.12567667676096927, 0.6737985237232785, -0.7281489698864164], 'radius': 2.269017270098531}, 'confidence': 0.9999640099701609, 'timestamp': 4560.701872, 'diameter_3d': 4.538034540197062, 'ellipse': {'center': [168.54844595513015, 195.53827851390787], 'axes': [26.583615193068244, 41.09077787368623], 'angle': -81.00336062197479}, 'location': [168.54844595513015, 195.53827851390787], 'diameter': 41.09077787368623, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9505220989843854, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3101338206427524, 'phi': -1.741709916264297, 'norm_pos': [0.5267138936097817, 0.18525717285871723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.241515,"{'circle_3d': {'center': [0.9132643468922277, 8.355419336265312, 68.50580854875531], 'normal': [-0.12769269712218514, 0.6716298028539173, -0.7297999609619544], 'radius': 2.27960993401846}, 'confidence': 0.9997110336630213, 'timestamp': 4560.710272, 'diameter_3d': 4.55921986803692, 'ellipse': {'center': [168.33363200711568, 195.32175818094544], 'axes': [26.803425635409717, 41.29459012909315], 'angle': -80.81266262111434}, 'location': [168.33363200711568, 195.32175818094544], 'diameter': 41.29459012909315, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9506003150886011, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.307202726775817, 'phi': -1.7440123500121358, 'norm_pos': [0.5260426000222365, 0.18615934091272734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.24947,"{'circle_3d': {'center': [0.8919726489662914, 8.373313734270274, 68.52606963653456], 'normal': [-0.12946700528267985, 0.6731210026876642, -0.7281115369803502], 'radius': 2.3140244915647203}, 'confidence': 0.9999488722029012, 'timestamp': 4560.718672, 'diameter_3d': 4.628048983129441, 'ellipse': {'center': [168.1412654749956, 195.45274806824182], 'axes': [27.115147047451096, 41.905986528049596], 'angle': -80.68161322650698}, 'location': [168.1412654749956, 195.45274806824182], 'diameter': 41.905986528049596, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9506822414682148, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.309217290299096, 'phi': -1.7467691746375906, 'norm_pos': [0.5254414546093613, 0.18561354971565913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.257612,"{'circle_3d': {'center': [0.8924416502142021, 8.394594182325632, 68.54570748374502], 'normal': [-0.12942792184535395, 0.6748943733589439, -0.7264750497128112], 'radius': 2.31360269958013}, 'confidence': 0.9969171785864634, 'timestamp': 4560.727072, 'diameter_3d': 4.62720539916026, 'ellipse': {'center': [168.14298229493403, 195.62397831987226], 'axes': [27.017148988256807, 41.88639150792808], 'angle': -80.70429690509866}, 'location': [168.14298229493403, 195.62397831987226], 'diameter': 41.88639150792808, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9507449057121642, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.31161787748337, 'phi': -1.7471052752945602, 'norm_pos': [0.5254468196716688, 0.18490009033386556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.265425,"{'circle_3d': {'center': [0.9468369286516727, 8.396632095791599, 68.53808298102018], 'normal': [-0.12489498197556474, 0.6750641994811079, -0.7271104249398811], 'radius': 2.31940415878997}, 'confidence': 0.9993672657408882, 'timestamp': 4560.735472, 'diameter_3d': 4.63880831757994, 'ellipse': {'center': [168.63428958083873, 195.6487984485243], 'axes': [27.11420159715899, 41.99614305307131], 'angle': -81.08150490596795}, 'location': [168.63428958083873, 195.6487984485243], 'diameter': 41.99614305307131, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9506704763636686, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3118480451188663, 'phi': -1.740905226825168, 'norm_pos': [0.526982154940121, 0.18479667313114878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.2736242,"{'circle_3d': {'center': [0.9600479742865629, 8.403360601634454, 68.542074124929], 'normal': [-0.12379406150599055, 0.6756249083013457, -0.7267778296141464], 'radius': 2.2885073145916426}, 'confidence': 0.9998113670191666, 'timestamp': 4560.743872, 'diameter_3d': 4.577014629183285, 'ellipse': {'center': [168.75093852866024, 195.71336449110078], 'axes': [26.73227762881908, 41.43401430324983], 'angle': -81.17848476295865}, 'location': [168.75093852866024, 195.71336449110078], 'diameter': 41.43401430324983, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9506845464521851, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3126083258946637, 'phi': -1.7395098633000305, 'norm_pos': [0.5273466829020632, 0.18452764795374677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.286718,"{'circle_3d': {'center': [0.9420752156949381, 8.40859308788456, 68.5500233929163], 'normal': [-0.12529179138862595, 0.6760609488221879, -0.7261153906152051], 'radius': 2.298237507254206}, 'confidence': 0.9998410013811605, 'timestamp': 4560.752272, 'diameter_3d': 4.596475014508412, 'ellipse': {'center': [168.5885544836911, 195.74958470483122], 'axes': [26.810961894425446, 41.605466980972], 'angle': -81.05898468478755}, 'location': [168.5885544836911, 195.74958470483122], 'diameter': 41.605466980972, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.950647203219046, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.313199931753661, 'phi': -1.741664586742955, 'norm_pos': [0.5268392327615347, 0.18437673039653657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.293516,"{'circle_3d': {'center': [0.9512088300756019, 8.393963412683224, 68.5348564641297], 'normal': [-0.12453065685690397, 0.6748418092220766, -0.7273793013474211], 'radius': 2.3143795340108415}, 'confidence': 0.9999753735341571, 'timestamp': 4560.760672, 'diameter_3d': 4.628759068021683, 'ellipse': {'center': [168.67380417443349, 195.62947689092204], 'axes': [27.070124980238795, 41.90708123101599], 'angle': -81.10939271588921}, 'location': [168.67380417443349, 195.62947689092204], 'diameter': 41.90708123101599, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9507373972614253, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3115466464185435, 'phi': -1.7403569813009467, 'norm_pos': [0.5271056380451047, 0.18487717962115824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.302013,"{'circle_3d': {'center': [0.9342448890193322, 8.386631555735923, 68.5309789054393], 'normal': [-0.1259443186115931, 0.6742308211431347, -0.7277024312382884], 'radius': 2.2764577506918973}, 'confidence': 0.999761806296655, 'timestamp': 4560.769072, 'diameter_3d': 4.5529155013837945, 'ellipse': {'center': [168.5192393777741, 195.57745731172494], 'axes': [26.646303912211266, 41.22238038512092], 'angle': -80.98572065061406}, 'location': [168.5192393777741, 195.57745731172494], 'diameter': 41.22238038512092, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9506798727556331, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3107190202264354, 'phi': -1.7421698773338186, 'norm_pos': [0.5266226230555441, 0.18509392786781276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.309684,"{'circle_3d': {'center': [0.9275824036459961, 8.390085423495, 68.53533637886318], 'normal': [-0.1264995257260378, 0.6745186434563912, -0.727339308452965], 'radius': 2.3092792784339484}, 'confidence': 0.9999448371023703, 'timestamp': 4560.777472, 'diameter_3d': 4.618558556867897, 'ellipse': {'center': [168.46059680658564, 195.59538783581507], 'axes': [27.011142252600436, 41.814383838306114], 'angle': -80.94276984804411}, 'location': [168.46059680658564, 195.59538783581507], 'diameter': 41.814383838306114, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9507132411559871, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.311108817762298, 'phi': -1.742994791993805, 'norm_pos': [0.5264393650205801, 0.18501921735077054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.3181639,"{'circle_3d': {'center': [0.9493515713421345, 8.383606228104611, 68.52557660972485], 'normal': [-0.12468542841802625, 0.6739787105071922, -0.7281526225478253], 'radius': 2.3033302682243058}, 'confidence': 0.9992821886729581, 'timestamp': 4560.785872, 'diameter_3d': 4.6066605364486115, 'ellipse': {'center': [168.6576563515782, 195.5488239015098], 'axes': [26.984744455387442, 41.71252624846089], 'angle': -81.08757200967906}, 'location': [168.6576563515782, 195.5488239015098], 'diameter': 41.71252624846089, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9504863154183307, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3103777009202378, 'phi': -1.7403868351517906, 'norm_pos': [0.5270551760986819, 0.18521323374370924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.3260422,"{'circle_3d': {'center': [0.8959763623261199, 8.347503372070676, 68.50157007835784], 'normal': [-0.12913336250269414, 0.6709701391710309, -0.7301531668284095], 'radius': 2.2849666845369248}, 'confidence': 0.9996205385315551, 'timestamp': 4560.794272, 'diameter_3d': 4.5699333690738495, 'ellipse': {'center': [168.17867311461566, 195.25344356269383], 'axes': [26.88851193724288, 41.39422349422935], 'angle': -80.68558446346151}, 'location': [168.17867311461566, 195.25344356269383], 'diameter': 41.39422349422935, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9504578540284192, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.306312715414325, 'phi': -1.7458441242688236, 'norm_pos': [0.5255583534831739, 0.18644398515544236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.334154,"{'circle_3d': {'center': [0.8905524457379193, 8.32943155684992, 68.48595657557587], 'normal': [-0.12958535555171086, 0.6694641545693013, -0.7314542920602404], 'radius': 2.2830737546827407}, 'confidence': 0.9999087153045388, 'timestamp': 4560.802672, 'diameter_3d': 4.566147509365481, 'ellipse': {'center': [168.13163821097567, 195.10734665555515], 'axes': [26.940029644845016, 41.36930222640221], 'angle': -80.63121472087636}, 'location': [168.13163821097567, 195.10734665555515], 'diameter': 41.36930222640221, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.950471461617497, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3042835367669756, 'phi': -1.7461382478725636, 'norm_pos': [0.525411369409299, 0.1870527222685202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.342129,"{'circle_3d': {'center': [0.9201914994904241, 8.348196787632054, 68.49795888351726], 'normal': [-0.12711543440566878, 0.6710279238011456, -0.7304540997317915], 'radius': 2.3067055036992343}, 'confidence': 0.9994251897900353, 'timestamp': 4560.811072, 'diameter_3d': 4.613411007398469, 'ellipse': {'center': [168.3987161164125, 195.257750168658], 'axes': [27.158596854376267, 41.79044874311097], 'angle': -80.85422385330064}, 'location': [168.3987161164125, 195.257750168658], 'diameter': 41.79044874311097, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9504256090543062, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.306390649178089, 'phi': -1.7430933636517578, 'norm_pos': [0.5262459878637891, 0.186426040963925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.349678,"{'circle_3d': {'center': [0.9388716888625339, 8.394868901790405, 68.53781799422367], 'normal': [-0.12555875195799296, 0.674917266647675, -0.7271325071729239], 'radius': 2.351410280142851}, 'confidence': 0.9998396124208262, 'timestamp': 4560.819472, 'diameter_3d': 4.702820560285702, 'ellipse': {'center': [168.56450543053163, 195.62464016144256], 'axes': [27.491076715585162, 42.57614221992176], 'angle': -81.02499909461613}, 'location': [168.56450543053163, 195.62464016144256], 'diameter': 42.57614221992176, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9504159919098698, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3116489022406546, 'phi': -1.7417867242506175, 'norm_pos': [0.5267640794704114, 0.184897332660656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.357919,"{'circle_3d': {'center': [0.9603877897852546, 8.503160345694866, 68.63586713065553], 'normal': [-0.12376574354776625, 0.6839415536397134, -0.7189617458036023], 'radius': 2.3299115944736575}, 'confidence': 0.9977913842358849, 'timestamp': 4560.827872, 'diameter_3d': 4.659823188947315, 'ellipse': {'center': [168.7437945818869, 196.50183555975164], 'axes': [26.770502737265687, 42.126654846568385], 'angle': -81.2648438949313}, 'location': [168.7437945818869, 196.50183555975164], 'diameter': 42.126654846568385, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9498747105520455, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.323948189987164, 'phi': -1.7412705927561347, 'norm_pos': [0.5273243580683966, 0.1812423518343682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.370486,"{'circle_3d': {'center': [0.9831987654078471, 8.541749855081038, 68.6688295968912], 'normal': [-0.12186482891255021, 0.6871573460885612, -0.7162148736172965], 'radius': 2.2957759213381883}, 'confidence': 0.9914679998735305, 'timestamp': 4560.836272, 'diameter_3d': 4.591551842676377, 'ellipse': {'center': [168.94249998558445, 196.82286887422526], 'axes': [26.22112938164064, 41.48927762879775], 'angle': -81.45165437245831}, 'location': [168.94249998558445, 196.82286887422526], 'diameter': 41.48927762879775, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9495464487077498, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3283653422993074, 'phi': -1.7393334451441789, 'norm_pos': [0.5279453124549514, 0.1799047130240614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.380794,"{'circle_3d': {'center': [0.9481218915087761, 8.555049133677079, 68.68766018123807], 'normal': [-0.12478790173747278, 0.6882656193048977, -0.7146456582550574], 'radius': 2.329643777992925}, 'confidence': 0.9809451244810301, 'timestamp': 4560.844672, 'diameter_3d': 4.65928755598585, 'ellipse': {'center': [168.62655391255694, 196.9134986661586], 'axes': [26.523795040080607, 42.09017960356198], 'angle': -81.224328792644}, 'location': [168.62655391255694, 196.9134986661586], 'diameter': 42.09017960356198, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9493541640152592, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3298919234053983, 'phi': -1.743668477168445, 'norm_pos': [0.5269579809767404, 0.17952708889100577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.387136,"{'circle_3d': {'center': [0.931542375982757, 8.476178647098774, 68.61528026519885], 'normal': [-0.1261695280313077, 0.6816930787567057, -0.7206773179249926], 'radius': 2.308842676126324}, 'confidence': 0.9993919498501409, 'timestamp': 4560.853072, 'diameter_3d': 4.617685352252648, 'ellipse': {'center': [168.48576198309098, 196.2864366427991], 'axes': [26.628601274845863, 41.757970163941394], 'angle': -81.04497589205116}, 'location': [168.48576198309098, 196.2864366427991], 'diameter': 41.757970163941394, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.949161490542294, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3208705668362404, 'phi': -1.7441106528430124, 'norm_pos': [0.5265180061971593, 0.18213984732167043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.394742,"{'circle_3d': {'center': [0.8832062684041246, 8.363246981843478, 68.51833556243373], 'normal': [-0.13019753699619374, 0.6722821066520978, -0.7287560431554185], 'radius': 2.3232383709155853}, 'confidence': 0.9989473650357138, 'timestamp': 4560.861472, 'diameter_3d': 4.6464767418311705, 'ellipse': {'center': [168.0638234778824, 195.36769595186226], 'axes': [27.261156345082455, 42.07766263129007], 'angle': -80.61172249026752}, 'location': [168.0638234778824, 195.36769595186226], 'diameter': 42.07766263129007, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9488994854856436, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.308083514920517, 'phi': -1.7475883328965922, 'norm_pos': [0.5251994483683825, 0.18596793353390728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.401717,"{'circle_3d': {'center': [0.830498185790761, 8.33333499150899, 68.5003866565121], 'normal': [-0.13458987721397406, 0.6697894407908903, -0.730251785315554], 'radius': 2.3358229801177615}, 'confidence': 0.9998024335076882, 'timestamp': 4560.869872, 'diameter_3d': 4.671645960235523, 'ellipse': {'center': [167.59185057426347, 195.11353284618843], 'axes': [27.50172237009235, 42.316738080031804], 'angle': -80.21831698126098}, 'location': [167.59185057426347, 195.11353284618843], 'diameter': 42.316738080031804, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9488487914219523, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3047215160517625, 'phi': -1.753057097358682, 'norm_pos': [0.5237245330445733, 0.1870269464742148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.409209,"{'circle_3d': {'center': [0.7982489011955867, 8.301005515609786, 68.47682833580845], 'normal': [-0.13727731759690523, 0.66709531779929, -0.7322149787075259], 'radius': 2.341959770069228}, 'confidence': 0.9995961609963511, 'timestamp': 4560.878272, 'diameter_3d': 4.683919540138456, 'ellipse': {'center': [167.304330043144, 194.84498808525166], 'axes': [27.69146178102303, 42.442498358266015], 'angle': -79.96240413082595}, 'location': [167.304330043144, 194.84498808525166], 'diameter': 42.442498358266015, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9488607951945505, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3010992268817287, 'phi': -1.7561271373565355, 'norm_pos': [0.522826031384825, 0.18814588297811807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.4216719,"{'circle_3d': {'center': [0.7964149411940746, 8.370632104203475, 68.54111776155081], 'normal': [-0.13743014759703123, 0.6728975335154308, -0.7268575265623297], 'radius': 2.3231719291438226}, 'confidence': 0.9992552583768697, 'timestamp': 4560.886672, 'diameter_3d': 4.646343858287645, 'ellipse': {'center': [167.27919873508893, 195.41042112599743], 'axes': [27.16313319453002, 42.062510174162945], 'angle': -80.01956594673982}, 'location': [167.27919873508893, 195.41042112599743], 'diameter': 42.062510174162945, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9486389870361989, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3089151555126017, 'phi': -1.7576647676750834, 'norm_pos': [0.5227474960471529, 0.1857899119750107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.4258292,"{'circle_3d': {'center': [0.7943363725732453, 8.32160969808371, 68.49638039447969], 'normal': [-0.13760336164876702, 0.6688123330054504, -0.730585640484923], 'radius': 2.334223375333991}, 'confidence': 0.9996986061029137, 'timestamp': 4560.895072, 'diameter_3d': 4.668446750667982, 'ellipse': {'center': [167.2663120113402, 195.01245827840688], 'axes': [27.506715056000445, 42.29019533395287], 'angle': -79.95608985071247}, 'location': [167.2663120113402, 195.01245827840688], 'diameter': 42.29019533395287, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.948622105804442, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3034064161236754, 'phi': -1.7569620519721891, 'norm_pos': [0.5227072250354381, 0.18744809050663802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.433624,"{'circle_3d': {'center': [0.7839800154719694, 8.306560370735385, 68.48458109396907], 'normal': [-0.13846639140720668, 0.66755822239309, -0.7315689155274737], 'radius': 2.3450693808184297}, 'confidence': 0.9995662612874503, 'timestamp': 4560.903472, 'diameter_3d': 4.6901387616368595, 'ellipse': {'center': [167.17502607574582, 194.8861789967761], 'axes': [27.692791045523187, 42.494089310986745], 'angle': -79.86899770670107}, 'location': [167.17502607574582, 194.8861789967761], 'diameter': 42.494089310986745, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.948540478377069, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3017207713785806, 'phi': -1.7578567055289929, 'norm_pos': [0.5224219564867056, 0.1879742541800996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916300.4419498,"{'circle_3d': {'center': [0.7489001834732258, 8.294886571239658, 68.48064713069365], 'normal': [-0.1413897107404353, 0.6665854057684462, -0.7318967458004251], 'radius': 2.3346334519812775}, 'confidence': 0.9989063439411086, 'timestamp': 4560.911872, 'diameter_3d': 4.669266903962555, 'ellipse': {'center': [166.85855300991648, 194.78782359036873], 'axes': [27.592809273459658, 42.30728954200582], 'angle': -79.61345940763307}, 'location': [166.85855300991648, 194.78782359036873], 'diameter': 42.30728954200582, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9484488259030366, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3004149654013095, 'phi': -1.7616281759036603, 'norm_pos': [0.521432978155989, 0.18838406837346366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
