eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915711.335657,"{'circle_3d': {'center': [-0.014480145580876513, 9.213457556247322, 71.53438841798038], 'normal': [-0.10456734030389973, 0.7306882765142821, -0.6746557002696683], 'radius': 2.435228581780834}, 'confidence': 0.9994381850007292, 'timestamp': 3971.820579, 'diameter_3d': 4.870457163561668, 'ellipse': {'center': [159.92514068612044, 199.550536038468], 'axes': [24.517863016413106, 42.232019993594655], 'angle': -82.52440356151226}, 'location': [159.92514068612044, 199.550536038468], 'diameter': 42.232019993594655, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9316290903862434, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.390125886004845, 'phi': -1.7245664126086249, 'norm_pos': [0.4997660646441264, 0.16853943317304998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.145718,"{'circle_3d': {'center': [0.013931615265817321, 9.235840789601632, 71.55433237935043], 'normal': [-0.10219969356667524, 0.7325535459604745, -0.672993703488831], 'radius': 2.3846056700288174}, 'confidence': 0.9996148055875758, 'timestamp': 3975.625759, 'diameter_3d': 4.769211340057635, 'ellipse': {'center': [160.1681762712729, 199.73517455795465], 'axes': [23.915598575761948, 41.34208362941451], 'angle': -82.72232531447143}, 'location': [160.1681762712729, 199.73517455795465], 'diameter': 41.34208362941451, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8867585547684742, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.392862045642281, 'phi': -1.7215032055144346, 'norm_pos': [0.5005255508477278, 0.16777010600852227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.153545,"{'circle_3d': {'center': [0.03883842908416191, 9.247308343868035, 71.56308379435505], 'normal': [-0.10012412574847986, 0.7335091754826748, -0.672264418905113], 'radius': 2.4063132640506177}, 'confidence': 0.9995818519910977, 'timestamp': 3975.634159, 'diameter_3d': 4.8126265281012355, 'ellipse': {'center': [160.38390601983414, 199.81955418287885], 'axes': [24.09210049606457, 41.713572803519085], 'angle': -82.88962823503235}, 'location': [160.38390601983414, 199.81955418287885], 'diameter': 41.713572803519085, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8869953006731324, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3942669811320436, 'phi': -1.7186451650077677, 'norm_pos': [0.5011997063119817, 0.16741852423800485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.1623092,"{'circle_3d': {'center': [0.021494307749169383, 9.227635945038587, 71.54426693098469], 'normal': [-0.10156946919306258, 0.7318698089135541, -0.6738324908526431], 'radius': 2.360214381103944}, 'confidence': 0.9990922535660499, 'timestamp': 3975.642559, 'diameter_3d': 4.720428762207888, 'ellipse': {'center': [160.23258773054107, 199.68093935591938], 'axes': [23.715253175891878, 40.924690075384135], 'angle': -82.76502086485006}, 'location': [160.23258773054107, 199.68093935591938], 'diameter': 40.924690075384135, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8870971102082681, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.391858140000335, 'phi': -1.7204040490564503, 'norm_pos': [0.5007268366579408, 0.16799608601700255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.169333,"{'circle_3d': {'center': [0.04021726628655631, 9.257573751854045, 71.57409320696146], 'normal': [-0.10000922264828033, 0.7343646261481755, -0.6713469678545789], 'radius': 2.4109606803253696}, 'confidence': 0.9998444049181718, 'timestamp': 3975.650959, 'diameter_3d': 4.821921360650739, 'ellipse': {'center': [160.3958560407521, 199.89532795461247], 'axes': [24.08833167392635, 41.78778197567134], 'angle': -82.90541613166518}, 'location': [160.3958560407521, 199.89532795461247], 'diameter': 41.78778197567134, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8876949908139697, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3955264462110764, 'phi': -1.7186768419590113, 'norm_pos': [0.5012370501273503, 0.16710280018911472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.176078,"{'circle_3d': {'center': [0.04728339727390862, 9.232030879559805, 71.54519548228768], 'normal': [-0.09942037839933429, 0.732236053456989, -0.6737551115773941], 'radius': 2.3796836611935293}, 'confidence': 0.999636294452294, 'timestamp': 3975.659359, 'diameter_3d': 4.7593673223870585, 'ellipse': {'center': [160.45597222006722, 199.71316495154505], 'axes': [23.90531522295104, 41.261938189202766], 'angle': -82.93331806308436}, 'location': [160.45597222006722, 199.71316495154505], 'diameter': 41.261938189202766, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8884115804341675, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.392395748468837, 'phi': -1.717300676672123, 'norm_pos': [0.5014249131877101, 0.1678618127018956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.183885,"{'circle_3d': {'center': [0.07038179707821035, 9.26677208423256, 71.57972510560946], 'normal': [-0.09749551174897582, 0.7351311538463853, -0.6708776429672461], 'radius': 2.397610259301115}, 'confidence': 0.9998992371447158, 'timestamp': 3975.667758, 'diameter_3d': 4.79522051860223, 'ellipse': {'center': [160.6555268626817, 199.97200386481364], 'axes': [23.927326317773485, 41.55297802686884], 'angle': -83.10426876128687}, 'location': [160.6555268626817, 199.97200386481364], 'diameter': 41.55297802686884, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8887259052423269, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.396656451170103, 'phi': -1.7151113600278285, 'norm_pos': [0.5020485214458803, 0.1667833172299431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.1934772,"{'circle_3d': {'center': [0.08319002811843412, 9.295794490444804, 71.6097844015321], 'normal': [-0.09642815916229051, 0.7375496876974055, -0.6683727016403586], 'radius': 2.392732596649231}, 'confidence': 0.9996428503273143, 'timestamp': 3975.676158, 'diameter_3d': 4.785465193298462, 'ellipse': {'center': [160.76534755195834, 200.19161843988422], 'axes': [23.741769595347275, 41.451046767099335], 'angle': -83.2047812480019}, 'location': [160.76534755195834, 200.19161843988422], 'diameter': 41.451046767099335, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8890761712372797, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4002309405248745, 'phi': -1.7140806812561895, 'norm_pos': [0.5023917110998698, 0.16586825650048242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.2002292,"{'circle_3d': {'center': [0.07148754637457788, 9.28280374618348, 71.59716644317272], 'normal': [-0.09740336597427854, 0.7364671256756286, -0.6694241981703072], 'radius': 2.353868635923002}, 'confidence': 0.9988677747337483, 'timestamp': 3975.684558, 'diameter_3d': 4.707737271846004, 'ellipse': {'center': [160.66314211695308, 200.1023982858003], 'axes': [23.41254058485262, 40.78453520060213], 'angle': -83.12177602781566}, 'location': [160.66314211695308, 200.1023982858003], 'diameter': 40.78453520060213, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8888836434643554, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3986292407817142, 'phi': -1.7152855556906128, 'norm_pos': [0.5020723191154783, 0.16624000714249876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.208478,"{'circle_3d': {'center': [0.06108556643983443, 9.285509106303389, 71.60166471661542], 'normal': [-0.09827019763550715, 0.7366925723522877, -0.6690493420500822], 'radius': 2.388701032183668}, 'confidence': 0.9938518334416391, 'timestamp': 3975.692958, 'diameter_3d': 4.777402064367336, 'ellipse': {'center': [160.57466214969904, 200.11252213620065], 'axes': [23.73975464976271, 41.38584315468014], 'angle': -83.0572438143536}, 'location': [160.57466214969904, 200.11252213620065], 'diameter': 41.38584315468014, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8890026807332752, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3989625689156893, 'phi': -1.7166338788130633, 'norm_pos': [0.5017958192178095, 0.1661978244324973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.216209,"{'circle_3d': {'center': [0.09096409016264784, 9.265346026250215, 71.57519904737659], 'normal': [-0.09578032065860603, 0.7350123156811899, -0.6712548144866521], 'radius': 2.3795306547796713}, 'confidence': 0.999674940422875, 'timestamp': 3975.701358, 'diameter_3d': 4.759061309559343, 'ellipse': {'center': [160.83251313384602, 199.96892114537798], 'axes': [23.76578421643747, 41.24204117634864], 'angle': -83.23486977534739}, 'location': [160.83251313384602, 199.96892114537798], 'diameter': 41.24204117634864, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8892004821498101, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3964811708833422, 'phi': -1.7125280754681056, 'norm_pos': [0.5026016035432688, 0.1667961618942584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.228721,"{'circle_3d': {'center': [0.06257899679095758, 9.248254123581408, 71.56061528593163], 'normal': [-0.09814574510624689, 0.7335879904587892, -0.6724701279403978], 'radius': 2.388698602426403}, 'confidence': 0.9997428171489184, 'timestamp': 3975.709758, 'diameter_3d': 4.777397204852806, 'ellipse': {'center': [160.5881366975033, 199.8346564078346], 'axes': [23.925211949559934, 41.4094505772471], 'angle': -83.04216188740874}, 'location': [160.5881366975033, 199.8346564078346], 'diameter': 41.4094505772471, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8891922170753741, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.39438294741141, 'phi': -1.7157212110069338, 'norm_pos': [0.5018379271796978, 0.16735559830068925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.236692,"{'circle_3d': {'center': [0.06676194376430789, 9.255315909072285, 71.56771569076524], 'normal': [-0.09779716619180102, 0.7341764725830291, -0.671878427537597], 'radius': 2.398768227031497}, 'confidence': 0.9997357488627715, 'timestamp': 3975.718158, 'diameter_3d': 4.797536454062994, 'ellipse': {'center': [160.62451872263188, 199.8856044717928], 'axes': [23.99366633647767, 41.58000958948097], 'angle': -83.07360147740602}, 'location': [160.62451872263188, 199.8856044717928], 'diameter': 41.58000958948097, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8894892126683929, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.395249283890648, 'phi': -1.7153390486798326, 'norm_pos': [0.5019516210082247, 0.1671433147008634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.244489,"{'circle_3d': {'center': [0.08349204853511139, 9.284796401162605, 71.59762119896587], 'normal': [-0.09640299079423408, 0.7366331802572224, -0.6693863018542114], 'radius': 2.383739165265548}, 'confidence': 0.9991911870803508, 'timestamp': 3975.726558, 'diameter_3d': 4.767478330531096, 'ellipse': {'center': [160.76781813531497, 200.11188194181256], 'axes': [23.707209074370493, 41.30214002878436], 'angle': -83.19964261227084}, 'location': [160.76781813531497, 200.11188194181256], 'diameter': 41.30214002878436, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8894352313136511, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.398874744586397, 'phi': -1.7138298326009773, 'norm_pos': [0.5023994316728593, 0.16620049190911435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.2526,"{'circle_3d': {'center': [0.07634019457641106, 9.275698095492386, 71.5886522051479], 'normal': [-0.09699897862412576, 0.7358749881180373, -0.6701337180057089], 'radius': 2.398646615599505}, 'confidence': 0.9997347938182154, 'timestamp': 3975.734958, 'diameter_3d': 4.79729323119901, 'ellipse': {'center': [160.70683269627696, 200.03928347620817], 'axes': [23.89678948936461, 41.56578447084838], 'angle': -83.1481394601889}, 'location': [160.70683269627696, 200.03928347620817], 'diameter': 41.56578447084838, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.889639348395721, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.397754327123749, 'phi': -1.7145436826760105, 'norm_pos': [0.5022088521758655, 0.16650298551579934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.259754,"{'circle_3d': {'center': [0.07281651127096112, 9.291090592063426, 71.60609920000975], 'normal': [-0.09729261889957994, 0.7371576961656241, -0.6686798017672214], 'radius': 2.394782085595986}, 'confidence': 0.9993453499034598, 'timestamp': 3975.743358, 'diameter_3d': 4.789564171191972, 'ellipse': {'center': [160.67601344255542, 200.15446680201438], 'axes': [23.7794574023112, 41.48870348761725], 'angle': -83.13565645959727}, 'location': [160.67601344255542, 200.15446680201438], 'diameter': 41.48870348761725, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8897781747748579, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3996506480457422, 'phi': -1.7152819896630631, 'norm_pos': [0.5021125420079857, 0.16602305499160674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.268429,"{'circle_3d': {'center': [0.061358504440496286, 9.287844420162267, 71.60419679321942], 'normal': [-0.09824745280211866, 0.7368871818405276, -0.6688383356664155], 'radius': 2.37734436138467}, 'confidence': 0.9993073532420499, 'timestamp': 3975.751758, 'diameter_3d': 4.75468872276934, 'ellipse': {'center': [160.57654657790587, 200.1327336721412], 'axes': [23.615354258364366, 41.18750986747936], 'angle': -83.06051385130546}, 'location': [160.57654657790587, 200.1327336721412], 'diameter': 41.18750986747936, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8899196551921618, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.399250400921309, 'phi': -1.7166459499847508, 'norm_pos': [0.5018017080559558, 0.1661136096994117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.276824,"{'circle_3d': {'center': [0.0370035205320125, 9.257971020023689, 71.57500721366684], 'normal': [-0.1002770347944923, 0.7343977318289793, -0.6712708006291312], 'radius': 2.392121724767062}, 'confidence': 0.9996662502262037, 'timestamp': 3975.760158, 'diameter_3d': 4.784243449534124, 'ellipse': {'center': [160.36737484107178, 199.90241329571177], 'axes': [23.89593824536711, 41.460529426312306], 'angle': -82.88514126492906}, 'location': [160.36737484107178, 199.90241329571177], 'diameter': 41.460529426312306, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8900190981081302, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.395575221609453, 'phi': -1.7190836548445265, 'norm_pos': [0.5011480463783493, 0.1670732779345343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.2849438,"{'circle_3d': {'center': [0.01638314782736483, 9.239898018496605, 71.55837879174169], 'normal': [-0.10199539918654628, 0.732891648368389, -0.672656502456226], 'radius': 2.377330958784336}, 'confidence': 0.9991915802702606, 'timestamp': 3975.768558, 'diameter_3d': 4.754661917568672, 'ellipse': {'center': [160.18901072248482, 199.7676808248243], 'axes': [23.824167358443727, 41.21356256386248], 'angle': -82.74084510459654}, 'location': [160.18901072248482, 199.7676808248243], 'diameter': 41.21356256386248, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8901682286218793, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.393358869728972, 'phi': -1.7212807414746136, 'norm_pos': [0.5005906585077651, 0.16763466322989873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.292129,"{'circle_3d': {'center': [-0.018924508412110796, 9.248936088954657, 71.57367670748053], 'normal': [-0.10493770387316925, 0.73364482090656, -0.6713816761446565], 'radius': 2.3983280335906434}, 'confidence': 0.9996165592605025, 'timestamp': 3975.776958, 'diameter_3d': 4.796656067181287, 'ellipse': {'center': [159.8850433560408, 199.8243435839571], 'axes': [23.96757065733901, 41.568949521745], 'angle': -82.52156341358045}, 'location': [159.8850433560408, 199.8243435839571], 'diameter': 41.568949521745, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8904909310047171, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.394466575243213, 'phi': -1.725842964129769, 'norm_pos': [0.4996407604876275, 0.16739856840017875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.3002071,"{'circle_3d': {'center': [-0.038325147043716035, 9.26617162346278, 71.59561464982903], 'normal': [-0.10655442375913636, 0.7350811154489036, -0.6695535142822819], 'radius': 2.385891611928757}, 'confidence': 0.9980900591320195, 'timestamp': 3975.785358, 'diameter_3d': 4.771783223857514, 'ellipse': {'center': [159.71706263923213, 199.95282274593987], 'axes': [23.745306093933515, 41.34064556070517], 'angle': -82.41031120635016}, 'location': [159.71706263923213, 199.95282274593987], 'diameter': 41.34064556070517, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8906426652025456, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3965826430030686, 'phi': -1.7286153866304417, 'norm_pos': [0.4991158207476004, 0.16686323855858387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.313018,"{'circle_3d': {'center': [-0.05851665167855269, 9.346603532372102, 71.6880917185276], 'normal': [-0.10823704914537274, 0.7417837745246804, -0.6618470918907331], 'radius': 2.4087420130788213}, 'confidence': 0.9995985821681969, 'timestamp': 3975.793758, 'diameter_3d': 4.817484026157643, 'ellipse': {'center': [159.5437679403171, 200.5422745240874], 'axes': [23.55407610689478, 41.68319440841823], 'angle': -82.34096891459926}, 'location': [159.5437679403171, 200.5422745240874], 'diameter': 41.68319440841823, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8907198751891054, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4065225999703337, 'phi': -1.7328992123093263, 'norm_pos': [0.498574274813491, 0.16440718948296917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.320779,"{'circle_3d': {'center': [-0.032808180183400815, 9.365965136996786, 71.70567214064626], 'normal': [-0.10609467652077675, 0.7433972415767375, -0.6603820567141794], 'radius': 2.3738353338168525}, 'confidence': 0.9990281425022756, 'timestamp': 3975.802158, 'diameter_3d': 4.747670667633705, 'ellipse': {'center': [159.76378693100853, 200.698704128357], 'axes': [23.132227403183734, 41.06871888242344], 'angle': -82.51703186313183}, 'location': [159.76378693100853, 200.698704128357], 'diameter': 41.06871888242344, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8906177764764323, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4089316767569597, 'phi': -1.7300916462275053, 'norm_pos': [0.4992618341594016, 0.16375539946517914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.3293068,"{'circle_3d': {'center': [-0.07511877672628375, 9.394414507298704, 71.74475568893439], 'normal': [-0.109620559566017, 0.7457680224352305, -0.6571250943568347], 'radius': 2.3475856303720093}, 'confidence': 0.9984675830013615, 'timestamp': 3975.810558, 'diameter_3d': 4.695171260744019, 'ellipse': {'center': [159.3982948383356, 200.90805375958527], 'axes': [22.706422475127535, 40.592272587591275], 'angle': -82.27133475130057}, 'location': [159.3982948383356, 200.90805375958527], 'diameter': 40.592272587591275, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.890378045126794, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.412483255985897, 'phi': -1.7360926370438228, 'norm_pos': [0.49811967136979873, 0.16288310933506134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.3360808,"{'circle_3d': {'center': [-0.09609591513070947, 9.419809444773175, 71.77721123537957], 'normal': [-0.11136865443305248, 0.7478842672247699, -0.654420465486403], 'radius': 2.3818737802383607}, 'confidence': 0.9984365136587242, 'timestamp': 3975.818958, 'diameter_3d': 4.763747560476721, 'ellipse': {'center': [159.21920685231322, 201.08369316687362], 'axes': [22.89489724706012, 41.16697097173858], 'angle': -82.15856858889136}, 'location': [159.21920685231322, 201.08369316687362], 'diameter': 41.16697097173858, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8901685059464537, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.415665492900114, 'phi': -1.739360501545951, 'norm_pos': [0.4975600214134788, 0.1621512784713599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.345197,"{'circle_3d': {'center': [-0.13263637728834055, 9.395893457155452, 71.75624741787487], 'normal': [-0.1144136929461884, 0.7458912682566262, -0.6561674502784614], 'radius': 2.374494915507024}, 'confidence': 0.9987628527019509, 'timestamp': 3975.827358, 'diameter_3d': 4.748989831014048, 'ellipse': {'center': [158.90425950030672, 200.9020931573487], 'axes': [22.91942275335927, 41.05131452165159], 'angle': -81.9117164354139}, 'location': [158.90425950030672, 200.9020931573487], 'diameter': 41.05131452165159, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8901277024607301, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.412668271789844, 'phi': -1.7434273569844867, 'norm_pos': [0.4965758109384585, 0.1629079451777138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915715.352227,"{'circle_3d': {'center': [-0.12325594475634327, 9.381371480158055, 71.73814387334225], 'normal': [-0.11363199023518863, 0.7446811035068431, -0.6576760789895131], 'radius': 2.3863289514383923}, 'confidence': 0.9987264248463401, 'timestamp': 3975.835758, 'diameter_3d': 4.772657902876785, 'ellipse': {'center': [158.98538826399198, 200.7936421898455], 'axes': [23.114237041493595, 41.26640578570734], 'angle': -81.9594098934079}, 'location': [158.98538826399198, 200.7936421898455], 'diameter': 41.26640578570734, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.8901139553045168, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4108532359445203, 'phi': -1.7418852577482082, 'norm_pos': [0.49682933832497495, 0.163359824208977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
