imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916265.880961,B1692580,0.01361,-0.00244,-0.99561,0.09259,0.0202
1595916265.885809,B1692585,0.01331,-0.00275,-0.99561,0.09247,0.0202
1595916265.891818,B1692590,0.01300,-0.00311,-0.99567,0.09235,0.0202
1595916265.896853,B1692595,0.01270,-0.00342,-0.99567,0.09229,0.0202
1595916265.905204,B1692601,0.01233,-0.00372,-0.99567,0.09222,0.0202
1595916265.907776,B1692607,0.01196,-0.00397,-0.99567,0.09222,0.0202
1595916265.916419,B1692612,0.01166,-0.00415,-0.99567,0.09222,0.0202
1595916265.919093,B1692618,0.01135,-0.00427,-0.99567,0.09229,0.0202
1595916265.9255118,B1692623,0.01105,-0.00433,-0.99567,0.09235,0.0202
1595916265.9295628,B1692628,0.01068,-0.00439,-0.99567,0.09241,0.0202
1595916265.935733,B1692633,0.01038,-0.00433,-0.99567,0.09253,0.0202
1595916265.940363,B1692639,0.01007,-0.00433,-0.99567,0.09265,0.0202
1595916265.944958,B1692644,0.00977,-0.00421,-0.99561,0.09277,0.0202
1595916265.9498072,B1692649,0.00946,-0.00415,-0.99561,0.09290,0.0202
1595916265.954864,B1692654,0.00916,-0.00403,-0.99561,0.09308,0.0202
1595916265.959871,B1692659,0.00891,-0.00397,-0.99561,0.09326,0.0202
1595916265.965162,B1692664,0.00867,-0.00391,-0.99561,0.09338,0.0202
1595916265.970281,B1692669,0.00836,-0.00378,-0.99554,0.09375,0.0202
1595916265.975904,B1692674,0.00818,-0.00372,-0.99554,0.09393,0.0202
1595916265.981329,B1692679,0.00806,-0.00372,-0.99554,0.09412,0.0202
1595916265.986194,B1692685,0.00800,-0.00372,-0.99548,0.09430,0.0202
1595916265.9919739,B1692690,0.00793,-0.00372,-0.99548,0.09442,0.0202
1595916265.9961228,B1692695,0.00793,-0.00378,-0.99548,0.09460,0.0202
1595916266.000731,B1692700,0.00793,-0.00385,-0.99548,0.09473,0.0202
1595916266.0058382,B1692705,0.00800,-0.00397,-0.99542,0.09491,0.0202
1595916266.0112078,B1692710,0.00806,-0.00403,-0.99542,0.09497,0.0202
1595916266.016382,B1692715,0.00812,-0.00415,-0.99542,0.09509,0.0202
1595916266.021048,B1692720,0.00824,-0.00427,-0.99542,0.09521,0.0202
1595916266.027863,B1692725,0.00836,-0.00433,-0.99542,0.09528,0.0202
1595916266.0327082,B1692730,0.00854,-0.00446,-0.99542,0.09540,0.0202
1595916266.036509,B1692735,0.00867,-0.00458,-0.99536,0.09546,0.0202
1595916266.040797,B1692740,0.00879,-0.00464,-0.99536,0.09552,0.0202
1595916266.045887,B1692745,0.00897,-0.00470,-0.99536,0.09558,0.0202
1595916266.051727,B1692750,0.00916,-0.00476,-0.99536,0.09558,0.0202
1595916266.057036,B1692755,0.00928,-0.00482,-0.99536,0.09564,0.0202
1595916266.062161,B1692760,0.00940,-0.00488,-0.99536,0.09564,0.0202
1595916266.0676632,B1692765,0.00958,-0.00488,-0.99536,0.09570,0.0202
1595916266.071557,B1692771,0.00970,-0.00494,-0.99536,0.09570,0.0202
1595916266.077207,B1692776,0.00983,-0.00500,-0.99536,0.09570,0.0202
1595916266.082627,B1692782,0.00995,-0.00500,-0.99536,0.09570,0.0201
1595916266.087782,B1692787,0.01001,-0.00507,-0.99536,0.09570,0.0201
1595916266.093326,B1692792,0.01007,-0.00519,-0.99536,0.09564,0.0201
1595916266.1013582,B1692798,0.01013,-0.00531,-0.99536,0.09564,0.0201
1595916266.10417,B1692803,0.01013,-0.00549,-0.99536,0.09558,0.0201
1595916266.109331,B1692808,0.01019,-0.00568,-0.99536,0.09558,0.0201
1595916266.1147678,B1692814,0.01019,-0.00580,-0.99536,0.09552,0.0201
1595916266.121563,B1692819,0.01019,-0.00604,-0.99536,0.09552,0.0201
1595916266.124799,B1692824,0.01019,-0.00623,-0.99536,0.09546,0.0201
1595916266.131624,B1692829,0.01019,-0.00635,-0.99536,0.09540,0.0201
1595916266.134984,B1692834,0.01013,-0.00659,-0.99536,0.09528,0.0201
1595916266.139891,B1692839,0.01013,-0.00665,-0.99536,0.09521,0.0201
1595916266.1449752,B1692844,0.01013,-0.00665,-0.99536,0.09515,0.0201
1595916266.150764,B1692849,0.01007,-0.00671,-0.99542,0.09503,0.0201
1595916266.1558778,B1692854,0.01001,-0.00671,-0.99542,0.09497,0.0201
1595916266.159905,B1692859,0.00995,-0.00677,-0.99542,0.09491,0.0201
1595916266.165499,B1692864,0.00989,-0.00677,-0.99542,0.09479,0.0201
1595916266.169918,B1692869,0.00983,-0.00684,-0.99542,0.09473,0.0201
1595916266.175329,B1692874,0.00977,-0.00684,-0.99542,0.09467,0.0201
1595916266.1801898,B1692879,0.00964,-0.00690,-0.99542,0.09454,0.0201
1595916266.18503,B1692884,0.00952,-0.00690,-0.99548,0.09448,0.0201
1595916266.192395,B1692889,0.00946,-0.00696,-0.99548,0.09442,0.0201
1595916266.195863,B1692894,0.00934,-0.00702,-0.99548,0.09436,0.0201
1595916266.200335,B1692899,0.00922,-0.00708,-0.99548,0.09424,0.0201
1595916266.204973,B1692904,0.00903,-0.00714,-0.99548,0.09418,0.0201
1595916266.2117288,B1692909,0.00891,-0.00726,-0.99548,0.09412,0.0201
1595916266.2149289,B1692914,0.00879,-0.00732,-0.99548,0.09406,0.0201
1595916266.2205,B1692919,0.00867,-0.00739,-0.99548,0.09399,0.0201
1595916266.225137,B1692924,0.00854,-0.00739,-0.99548,0.09399,0.0201
1595916266.2298932,B1692929,0.00848,-0.00739,-0.99554,0.09393,0.0201
1595916266.2358332,B1692934,0.00842,-0.00739,-0.99554,0.09387,0.0201
1595916266.240351,B1692939,0.00836,-0.00732,-0.99554,0.09381,0.0201
1595916266.24637,B1692944,0.00836,-0.00714,-0.99554,0.09375,0.0201
1595916266.250786,B1692949,0.00842,-0.00702,-0.99554,0.09369,0.0201
1595916266.256982,B1692954,0.00854,-0.00684,-0.99554,0.09363,0.0201
1595916266.260941,B1692959,0.00861,-0.00677,-0.99554,0.09351,0.0201
1595916266.266389,B1692964,0.00867,-0.00684,-0.99554,0.09338,0.0201
1595916266.270323,B1692969,0.00867,-0.00696,-0.99561,0.09326,0.0201
1595916266.274884,B1692974,0.00867,-0.00720,-0.99561,0.09314,0.0201
1595916266.280174,B1692979,0.00867,-0.00739,-0.99561,0.09308,0.0201
1595916266.285373,B1692984,0.00854,-0.00763,-0.99561,0.09296,0.0201
1595916266.290338,B1692989,0.00848,-0.00781,-0.99561,0.09283,0.0201
1595916266.295893,B1692994,0.00836,-0.00787,-0.99561,0.09277,0.0201
1595916266.299891,B1692999,0.00830,-0.00793,-0.99561,0.09265,0.0201
1595916266.305026,B1693004,0.00824,-0.00787,-0.99567,0.09259,0.0201
1595916266.309984,B1693009,0.00818,-0.00775,-0.99567,0.09253,0.0201
1595916266.3153238,B1693014,0.00806,-0.00757,-0.99567,0.09247,0.0201
1595916266.3206599,B1693019,0.00793,-0.00732,-0.99567,0.09235,0.0201
1595916266.324831,B1693024,0.00787,-0.00708,-0.99567,0.09229,0.0200
1595916266.330385,B1693029,0.00775,-0.00677,-0.99567,0.09216,0.0201
1595916266.3351092,B1693034,0.00757,-0.00647,-0.99573,0.09204,0.0201
1595916266.34061,B1693039,0.00745,-0.00623,-0.99573,0.09198,0.0201
1595916266.3452969,B1693044,0.00726,-0.00592,-0.99573,0.09186,0.0200
1595916266.349897,B1693049,0.00702,-0.00562,-0.99573,0.09174,0.0200
1595916266.3548958,B1693054,0.00684,-0.00525,-0.99573,0.09161,0.0200
1595916266.359791,B1693059,0.00665,-0.00494,-0.99579,0.09155,0.0200
1595916266.3649468,B1693064,0.00641,-0.00452,-0.99579,0.09143,0.0200
1595916266.370046,B1693069,0.00616,-0.00421,-0.99579,0.09137,0.0201
1595916266.374919,B1693074,0.00598,-0.00385,-0.99579,0.09131,0.0200
1595916266.3803148,B1693079,0.00580,-0.00360,-0.99579,0.09125,0.0200
1595916266.3862112,B1693084,0.00555,-0.00330,-0.99579,0.09119,0.0200
1595916266.389937,B1693089,0.00543,-0.00305,-0.99585,0.09113,0.0200
1595916266.39494,B1693094,0.00525,-0.00281,-0.99585,0.09106,0.0200
1595916266.399799,B1693099,0.00513,-0.00269,-0.99585,0.09100,0.0200
1595916266.404995,B1693104,0.00500,-0.00256,-0.99585,0.09094,0.0200
1595916266.4099042,B1693109,0.00488,-0.00244,-0.99585,0.09088,0.0200
1595916266.415067,B1693114,0.00482,-0.00244,-0.99585,0.09082,0.0200
1595916266.419822,B1693119,0.00476,-0.00244,-0.99585,0.09076,0.0200
1595916266.425245,B1693124,0.00470,-0.00244,-0.99585,0.09070,0.0200
1595916266.429863,B1693129,0.00470,-0.00244,-0.99585,0.09070,0.0200
1595916266.435172,B1693134,0.00470,-0.00244,-0.99585,0.09076,0.0200
1595916266.4398139,B1693139,0.00464,-0.00238,-0.99585,0.09076,0.0200
1595916266.444891,B1693144,0.00458,-0.00232,-0.99585,0.09082,0.0200
1595916266.4500852,B1693149,0.00458,-0.00220,-0.99585,0.09094,0.0200
1595916266.4550211,B1693154,0.00452,-0.00208,-0.99585,0.09100,0.0200
1595916266.460604,B1693159,0.00446,-0.00189,-0.99585,0.09113,0.0200
1595916266.465191,B1693164,0.00433,-0.00177,-0.99579,0.09131,0.0200
1595916266.469909,B1693169,0.00427,-0.00159,-0.99579,0.09143,0.0200
1595916266.474765,B1693174,0.00415,-0.00134,-0.99579,0.09161,0.0200
1595916266.479883,B1693179,0.00409,-0.00116,-0.99579,0.09174,0.0200
1595916266.485075,B1693184,0.00397,-0.00098,-0.99573,0.09192,0.0200
1595916266.490002,B1693189,0.00391,-0.00079,-0.99573,0.09210,0.0200
1595916266.4948921,B1693194,0.00378,-0.00055,-0.99573,0.09235,0.0200
1595916266.500407,B1693199,0.00378,-0.00043,-0.99573,0.09253,0.0200
1595916266.505384,B1693204,0.00372,-0.00018,-0.99567,0.09271,0.0200
1595916266.510147,B1693209,0.00372,0.00006,-0.99567,0.09290,0.0200
1595916266.515021,B1693214,0.00378,0.00024,-0.99567,0.09308,0.0200
1595916266.520044,B1693219,0.00385,0.00043,-0.99561,0.09326,0.0200
1595916266.524881,B1693224,0.00397,0.00067,-0.99561,0.09351,0.0200
1595916266.53199,B1693229,0.00403,0.00085,-0.99561,0.09369,0.0200
1595916266.536101,B1693234,0.00415,0.00104,-0.99554,0.09393,0.0200
1595916266.539932,B1693239,0.00427,0.00122,-0.99554,0.09418,0.0200
1595916266.544806,B1693244,0.00439,0.00134,-0.99554,0.09436,0.0200
1595916266.550598,B1693249,0.00458,0.00140,-0.99548,0.09467,0.0200
1595916266.556024,B1693254,0.00470,0.00146,-0.99548,0.09491,0.0200
1595916266.559964,B1693259,0.00476,0.00146,-0.99542,0.09515,0.0200
1595916266.565443,B1693264,0.00488,0.00140,-0.99542,0.09540,0.0200
1595916266.569827,B1693269,0.00494,0.00134,-0.99542,0.09564,0.0200
1595916266.574852,B1693274,0.00500,0.00128,-0.99536,0.09589,0.0200
1595916266.579801,B1693279,0.00513,0.00116,-0.99536,0.09613,0.0200
1595916266.5848541,B1693284,0.00519,0.00098,-0.99530,0.09644,0.0200
1595916266.5899699,B1693290,0.00525,0.00085,-0.99530,0.09668,0.0200
1595916266.595359,B1693294,0.00531,0.00067,-0.99530,0.09686,0.0200
1595916266.599919,B1693299,0.00537,0.00043,-0.99524,0.09711,0.0200
1595916266.605064,B1693305,0.00549,0.00024,-0.99524,0.09735,0.0200
1595916266.6103098,B1693309,0.00555,0.00000,-0.99524,0.09753,0.0200
1595916266.6164842,B1693314,0.00568,-0.00018,-0.99518,0.09772,0.0200
1595916266.620693,B1693319,0.00580,-0.00049,-0.99518,0.09790,0.0200
1595916266.624923,B1693324,0.00592,-0.00073,-0.99518,0.09814,0.0200
1595916266.631306,B1693330,0.00604,-0.00098,-0.99512,0.09833,0.0200
1595916266.634919,B1693335,0.00616,-0.00116,-0.99512,0.09851,0.0200
1595916266.6398358,B1693340,0.00635,-0.00140,-0.99512,0.09869,0.0200
1595916266.6451058,B1693344,0.00653,-0.00165,-0.99506,0.09888,0.0200
1595916266.649856,B1693350,0.00671,-0.00183,-0.99506,0.09900,0.0200
1595916266.655369,B1693354,0.00690,-0.00208,-0.99506,0.09918,0.0200
1595916266.6598048,B1693359,0.00714,-0.00232,-0.99506,0.09930,0.0200
1595916266.665269,B1693364,0.00739,-0.00269,-0.99500,0.09949,0.0200
1595916266.66994,B1693370,0.00757,-0.00293,-0.99500,0.09961,0.0200
1595916266.675182,B1693375,0.00781,-0.00330,-0.99500,0.09973,0.0200
1595916266.680171,B1693380,0.00806,-0.00360,-0.99500,0.09985,0.0200
1595916266.684953,B1693385,0.00830,-0.00397,-0.99493,0.09991,0.0200
1595916266.6901498,B1693390,0.00861,-0.00433,-0.99493,0.10004,0.0200
1595916266.694871,B1693395,0.00885,-0.00458,-0.99493,0.10010,0.0200
1595916266.6998558,B1693400,0.00916,-0.00488,-0.99493,0.10010,0.0200
1595916266.706047,B1693405,0.00940,-0.00507,-0.99493,0.10016,0.0200
1595916266.710249,B1693410,0.00970,-0.00531,-0.99493,0.10010,0.0200
1595916266.715877,B1693415,0.01001,-0.00555,-0.99493,0.10010,0.0200
1595916266.720196,B1693420,0.01025,-0.00580,-0.99493,0.10004,0.0200
1595916266.7248871,B1693425,0.01056,-0.00610,-0.99493,0.09998,0.0200
1595916266.729928,B1693430,0.01086,-0.00641,-0.99493,0.09985,0.0200
1595916266.735919,B1693435,0.01117,-0.00671,-0.99493,0.09973,0.0200
1595916266.740057,B1693440,0.01147,-0.00708,-0.99493,0.09961,0.0200
1595916266.745308,B1693445,0.01172,-0.00751,-0.99493,0.09937,0.0200
1595916266.750365,B1693450,0.01202,-0.00787,-0.99493,0.09918,0.0200
1595916266.756187,B1693455,0.01227,-0.00830,-0.99500,0.09900,0.0200
1595916266.7602692,B1693460,0.01251,-0.00873,-0.99500,0.09882,0.0200
1595916266.7660558,B1693465,0.01288,-0.00922,-0.99500,0.09851,0.0200
1595916266.7703092,B1693470,0.01312,-0.00964,-0.99500,0.09827,0.0200
1595916266.776125,B1693475,0.01343,-0.01001,-0.99506,0.09802,0.0200
1595916266.7816691,B1693480,0.01367,-0.01038,-0.99506,0.09778,0.0200
1595916266.785812,B1693485,0.01404,-0.01074,-0.99506,0.09753,0.0200
1595916266.79097,B1693490,0.01434,-0.01099,-0.99512,0.09729,0.0200
1595916266.7954948,B1693495,0.01471,-0.01117,-0.99512,0.09705,0.0200
1595916266.800926,B1693500,0.01508,-0.01123,-0.99512,0.09674,0.0200
1595916266.805779,B1693506,0.01550,-0.01129,-0.99518,0.09650,0.0200
1595916266.811714,B1693511,0.01587,-0.01135,-0.99518,0.09619,0.0200
1595916266.8171651,B1693517,0.01617,-0.01154,-0.99518,0.09595,0.0200
1595916266.823675,B1693522,0.01654,-0.01184,-0.99518,0.09564,0.0200
1595916266.8278668,B1693527,0.01691,-0.01233,-0.99524,0.09534,0.0200
1595916266.833884,B1693532,0.01721,-0.01276,-0.99524,0.09509,0.0200
1595916266.838382,B1693538,0.01752,-0.01331,-0.99524,0.09485,0.0200
1595916266.845116,B1693543,0.01782,-0.01379,-0.99524,0.09467,0.0200
1595916266.8490372,B1693549,0.01813,-0.01422,-0.99524,0.09448,0.0200
1595916266.854196,B1693554,0.01837,-0.01440,-0.99524,0.09436,0.0200
1595916266.859582,B1693559,0.01855,-0.01453,-0.99530,0.09424,0.0200
1595916266.864788,B1693564,0.01868,-0.01440,-0.99530,0.09412,0.0200
1595916266.869457,B1693569,0.01880,-0.01410,-0.99530,0.09406,0.0200
1595916266.874673,B1693574,0.01886,-0.01373,-0.99530,0.09399,0.0200
1595916266.8794692,B1693579,0.01892,-0.01324,-0.99530,0.09393,0.0200
1595916266.884786,B1693585,0.01892,-0.01270,-0.99530,0.09387,0.0200
1595916266.889827,B1693590,0.01886,-0.01154,-0.99536,0.09387,0.0200
1595916266.895051,B1693595,0.01880,-0.01093,-0.99536,0.09381,0.0200
1595916266.9000251,B1693600,0.01880,-0.01031,-0.99536,0.09381,0.0200
1595916266.904951,B1693605,0.01874,-0.00970,-0.99536,0.09381,0.0200
1595916266.909867,B1693610,0.01874,-0.00903,-0.99536,0.09375,0.0200
1595916266.915749,B1693615,0.01874,-0.00842,-0.99536,0.09369,0.0200
1595916266.9204018,B1693620,0.01874,-0.00787,-0.99542,0.09363,0.0200
1595916266.925102,B1693625,0.01880,-0.00739,-0.99542,0.09357,0.0200
1595916266.930027,B1693630,0.01886,-0.00702,-0.99542,0.09344,0.0200
1595916266.935787,B1693635,0.01886,-0.00684,-0.99542,0.09326,0.0200
1595916266.9409769,B1693640,0.01880,-0.00684,-0.99548,0.09314,0.0200
1595916266.945225,B1693645,0.01880,-0.00702,-0.99548,0.09290,0.0200
1595916266.951116,B1693650,0.01868,-0.00726,-0.99548,0.09271,0.0200
1595916266.9556649,B1693655,0.01855,-0.00751,-0.99548,0.09253,0.0200
1595916266.9603689,B1693660,0.01843,-0.00781,-0.99554,0.09235,0.0200
1595916266.9649448,B1693665,0.01831,-0.00806,-0.99554,0.09222,0.0200
1595916266.96993,B1693670,0.01813,-0.00824,-0.99554,0.09216,0.0200
1595916266.9755971,B1693675,0.01794,-0.00830,-0.99554,0.09210,0.0200
1595916266.979978,B1693680,0.01770,-0.00824,-0.99554,0.09210,0.0200
1595916266.9852748,B1693685,0.01746,-0.00812,-0.99554,0.09210,0.0200
1595916266.990957,B1693690,0.01715,-0.00793,-0.99554,0.09210,0.0200
1595916266.9951,B1693695,0.01678,-0.00769,-0.99561,0.09210,0.0200
1595916266.999924,B1693700,0.01642,-0.00745,-0.99561,0.09216,0.0200
1595916267.005434,B1693705,0.01605,-0.00714,-0.99561,0.09216,0.0200
1595916267.011639,B1693710,0.01563,-0.00690,-0.99561,0.09222,0.0200
1595916267.016989,B1693715,0.01526,-0.00665,-0.99561,0.09222,0.0200
1595916267.0211132,B1693720,0.01489,-0.00641,-0.99561,0.09229,0.0200
1595916267.024873,B1693725,0.01453,-0.00616,-0.99561,0.09235,0.0200
1595916267.030276,B1693730,0.01428,-0.00592,-0.99561,0.09235,0.0200
1595916267.034936,B1693735,0.01398,-0.00562,-0.99561,0.09241,0.0200
1595916267.040017,B1693740,0.01379,-0.00537,-0.99561,0.09241,0.0200
1595916267.04487,B1693745,0.01361,-0.00500,-0.99561,0.09247,0.0200
1595916267.050486,B1693750,0.01349,-0.00470,-0.99561,0.09247,0.0200
1595916267.054826,B1693755,0.01343,-0.00427,-0.99561,0.09247,0.0200
1595916267.059947,B1693760,0.01343,-0.00397,-0.99561,0.09247,0.0200
1595916267.06515,B1693765,0.01343,-0.00360,-0.99561,0.09241,0.0200
1595916267.0707352,B1693770,0.01349,-0.00323,-0.99561,0.09235,0.0200
1595916267.075398,B1693775,0.01361,-0.00299,-0.99561,0.09229,0.0200
1595916267.081035,B1693780,0.01367,-0.00275,-0.99567,0.09222,0.0200
1595916267.0850408,B1693785,0.01379,-0.00262,-0.99567,0.09210,0.0200
1595916267.0904021,B1693790,0.01398,-0.00244,-0.99567,0.09198,0.0200
1595916267.095874,B1693795,0.01410,-0.00238,-0.99567,0.09180,0.0200
1595916267.1010518,B1693800,0.01422,-0.00232,-0.99567,0.09167,0.0200
1595916267.105394,B1693805,0.01440,-0.00232,-0.99567,0.09155,0.0200
1595916267.110636,B1693810,0.01453,-0.00232,-0.99573,0.09137,0.0200
1595916267.116429,B1693816,0.01465,-0.00238,-0.99573,0.09125,0.0200
1595916267.121624,B1693820,0.01483,-0.00244,-0.99573,0.09106,0.0200
1595916267.12554,B1693825,0.01501,-0.00250,-0.99573,0.09088,0.0200
1595916267.1304178,B1693831,0.01514,-0.00262,-0.99573,0.09076,0.0200
1595916267.135683,B1693836,0.01532,-0.00281,-0.99579,0.09058,0.0200
1595916267.140807,B1693841,0.01544,-0.00293,-0.99579,0.09039,0.0200
1595916267.147735,B1693847,0.01556,-0.00317,-0.99579,0.09021,0.0200
1595916267.152364,B1693852,0.01569,-0.00336,-0.99579,0.09003,0.0200
1595916267.1592262,B1693857,0.01581,-0.00360,-0.99585,0.08984,0.0200
1595916267.1628458,B1693863,0.01587,-0.00378,-0.99585,0.08966,0.0200
1595916267.1678982,B1693868,0.01593,-0.00403,-0.99585,0.08948,0.0200
1595916267.1730628,B1693873,0.01605,-0.00421,-0.99585,0.08929,0.0200
1595916267.179997,B1693878,0.01611,-0.00439,-0.99585,0.08917,0.0200
1595916267.183527,B1693883,0.01611,-0.00452,-0.99591,0.08899,0.0200
1595916267.188988,B1693889,0.01617,-0.00464,-0.99591,0.08887,0.0200
1595916267.193829,B1693894,0.01617,-0.00476,-0.99591,0.08875,0.0200
1595916267.198912,B1693899,0.01617,-0.00482,-0.99591,0.08862,0.0200
1595916267.204072,B1693904,0.01617,-0.00488,-0.99591,0.08844,0.0200
1595916267.2088351,B1693909,0.01617,-0.00488,-0.99597,0.08832,0.0200
1595916267.214124,B1693914,0.01611,-0.00488,-0.99597,0.08820,0.0200
1595916267.219009,B1693919,0.01605,-0.00482,-0.99597,0.08807,0.0200
1595916267.224062,B1693924,0.01605,-0.00476,-0.99597,0.08789,0.0200
1595916267.229462,B1693929,0.01599,-0.00470,-0.99603,0.08777,0.0200
1595916267.2360919,B1693934,0.01581,-0.00464,-0.99603,0.08746,0.0200
1595916267.239552,B1693940,0.01575,-0.00470,-0.99603,0.08728,0.0200
1595916267.244619,B1693945,0.01569,-0.00476,-0.99609,0.08710,0.0200
1595916267.2518551,B1693950,0.01563,-0.00488,-0.99609,0.08691,0.0200
1595916267.25459,B1693955,0.01556,-0.00513,-0.99609,0.08673,0.0200
1595916267.260202,B1693960,0.01544,-0.00543,-0.99609,0.08661,0.0200
1595916267.2667909,B1693965,0.01538,-0.00580,-0.99609,0.08643,0.0200
1595916267.270058,B1693970,0.01526,-0.00623,-0.99615,0.08624,0.0200
1595916267.2759628,B1693975,0.01514,-0.00671,-0.99615,0.08612,0.0200
1595916267.28097,B1693981,0.01501,-0.00714,-0.99615,0.08600,0.0200
1595916267.287601,B1693987,0.01483,-0.00763,-0.99615,0.08588,0.0200
1595916267.292188,B1693992,0.01465,-0.00818,-0.99615,0.08582,0.0200
1595916267.298124,B1693998,0.01440,-0.00867,-0.99615,0.08569,0.0200
1595916267.303586,B1694003,0.01422,-0.00903,-0.99615,0.08569,0.0200
1595916267.308822,B1694008,0.01404,-0.00940,-0.99615,0.08563,0.0200
1595916267.3137002,B1694014,0.01385,-0.00977,-0.99622,0.08557,0.0200
1595916267.319079,B1694019,0.01367,-0.00995,-0.99622,0.08557,0.0200
1595916267.324141,B1694024,0.01355,-0.01001,-0.99622,0.08557,0.0200
1595916267.329233,B1694029,0.01343,-0.00995,-0.99622,0.08551,0.0200
1595916267.334371,B1694034,0.01337,-0.00977,-0.99622,0.08551,0.0200
1595916267.339036,B1694039,0.01337,-0.00958,-0.99622,0.08545,0.0200
1595916267.3440251,B1694044,0.01337,-0.00934,-0.99622,0.08539,0.0200
1595916267.3489149,B1694049,0.01337,-0.00922,-0.99622,0.08533,0.0200
1595916267.356181,B1694054,0.01337,-0.00916,-0.99622,0.08527,0.0200
1595916267.359809,B1694060,0.01324,-0.00922,-0.99622,0.08514,0.0200
1595916267.364396,B1694065,0.01306,-0.00934,-0.99622,0.08508,0.0200
1595916267.369622,B1694070,0.01288,-0.00940,-0.99622,0.08508,0.0200
1595916267.374507,B1694075,0.01270,-0.00946,-0.99622,0.08514,0.0200
1595916267.37971,B1694080,0.01245,-0.00946,-0.99622,0.08514,0.0200
1595916267.384885,B1694085,0.01221,-0.00940,-0.99622,0.08527,0.0200
1595916267.3910851,B1694090,0.01190,-0.00928,-0.99622,0.08533,0.0200
1595916267.3963861,B1694095,0.01160,-0.00916,-0.99622,0.08545,0.0200
1595916267.400121,B1694100,0.01123,-0.00903,-0.99622,0.08557,0.0200
1595916267.4060009,B1694106,0.01086,-0.00885,-0.99622,0.08569,0.0200
1595916267.4110148,B1694111,0.01050,-0.00861,-0.99622,0.08582,0.0200
1595916267.4162612,B1694116,0.01013,-0.00830,-0.99622,0.08600,0.0200
1595916267.423281,B1694122,0.00989,-0.00793,-0.99622,0.08606,0.0200
1595916267.427576,B1694128,0.00958,-0.00745,-0.99622,0.08618,0.0200
1595916267.432526,B1694133,0.00934,-0.00702,-0.99622,0.08630,0.0200
1595916267.438035,B1694138,0.00909,-0.00653,-0.99622,0.08636,0.0200
1595916267.442881,B1694143,0.00891,-0.00616,-0.99622,0.08649,0.0200
1595916267.448134,B1694148,0.00873,-0.00592,-0.99622,0.08661,0.0200
1595916267.452937,B1694153,0.00861,-0.00580,-0.99615,0.08667,0.0200
1595916267.458978,B1694159,0.00842,-0.00586,-0.99615,0.08679,0.0200
1595916267.4637032,B1694164,0.00824,-0.00610,-0.99615,0.08685,0.0200
1595916267.47001,B1694169,0.00806,-0.00647,-0.99615,0.08698,0.0200
1595916267.474292,B1694174,0.00793,-0.00696,-0.99615,0.08710,0.0200
1595916267.479985,B1694179,0.00769,-0.00757,-0.99615,0.08722,0.0200
1595916267.484204,B1694184,0.00751,-0.00818,-0.99609,0.08734,0.0200
1595916267.488909,B1694189,0.00732,-0.00891,-0.99609,0.08752,0.0200
1595916267.4954329,B1694194,0.00714,-0.00952,-0.99609,0.08771,0.0200
1595916267.4987898,B1694199,0.00696,-0.01007,-0.99603,0.08789,0.0200
1595916267.5040262,B1694204,0.00684,-0.01056,-0.99603,0.08801,0.0200
1595916267.50882,B1694209,0.00671,-0.01093,-0.99603,0.08826,0.0200
1595916267.5146701,B1694214,0.00665,-0.01123,-0.99597,0.08844,0.0200
1595916267.51916,B1694219,0.00659,-0.01147,-0.99597,0.08862,0.0200
1595916267.524395,B1694224,0.00659,-0.01166,-0.99597,0.08875,0.0200
1595916267.5296052,B1694229,0.00659,-0.01178,-0.99597,0.08899,0.0200
1595916267.534328,B1694235,0.00665,-0.01184,-0.99591,0.08917,0.0200
1595916267.540276,B1694240,0.00671,-0.01184,-0.99591,0.08948,0.0200
1595916267.544489,B1694245,0.00677,-0.01178,-0.99585,0.08966,0.0200
1595916267.549984,B1694250,0.00684,-0.01166,-0.99585,0.08984,0.0200
1595916267.555967,B1694255,0.00690,-0.01154,-0.99585,0.08997,0.0200
1595916267.560027,B1694260,0.00696,-0.01141,-0.99585,0.09009,0.0200
1595916267.565581,B1694265,0.00702,-0.01123,-0.99585,0.09027,0.0200
1595916267.569862,B1694270,0.00702,-0.01111,-0.99585,0.09039,0.0200
1595916267.574871,B1694275,0.00708,-0.01086,-0.99579,0.09052,0.0200
1595916267.5800169,B1694280,0.00708,-0.01068,-0.99579,0.09064,0.0200
1595916267.585674,B1694286,0.00714,-0.01050,-0.99579,0.09082,0.0200
1595916267.5924852,B1694292,0.00714,-0.01031,-0.99579,0.09094,0.0200
1595916267.597035,B1694297,0.00708,-0.01007,-0.99579,0.09113,0.0200
1595916267.602711,B1694302,0.00708,-0.00995,-0.99573,0.09125,0.0200
1595916267.608022,B1694308,0.00702,-0.00977,-0.99573,0.09143,0.0200
1595916267.612479,B1694313,0.00696,-0.00964,-0.99573,0.09155,0.0200
1595916267.6187782,B1694318,0.00690,-0.00958,-0.99573,0.09174,0.0200
1595916267.623775,B1694323,0.00677,-0.00952,-0.99573,0.09192,0.0200
1595916267.629376,B1694328,0.00671,-0.00946,-0.99567,0.09210,0.0200
1595916267.633292,B1694333,0.00659,-0.00946,-0.99567,0.09229,0.0200
1595916267.638349,B1694339,0.00653,-0.00946,-0.99567,0.09247,0.0200
1595916267.643518,B1694344,0.00641,-0.00952,-0.99561,0.09265,0.0200
