eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916280.5616379,"{'circle_3d': {'center': [0.6739552067354124, 8.206257354933477, 66.00948032639354], 'normal': [-0.15210432874247187, 0.6880472248863092, -0.7095458332652307], 'radius': 2.1337118572586817}, 'confidence': 0.9998003577854313, 'timestamp': 4541.021714, 'diameter_3d': 4.2674237145173635, 'ellipse': {'center': [166.40342268362684, 196.8015952430561], 'axes': [25.073010425819163, 40.11471265520776], 'angle': -79.05963334358869}, 'location': [166.40342268362684, 196.8015952430561], 'diameter': 40.11471265520776, 'sphere': {'center': [2.499207151645075, -0.05030934370223367, 74.52403032557632], 'radius': 12.0}, 'projected_sphere': {'center': [180.79206434824502, 119.58145321771896], 'axes': [199.66714004856027, 199.66714004856027], 'angle': 90.0}, 'model_confidence': 0.9463378691055291, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.329590923197038, 'phi': -1.7819688810176153, 'norm_pos': [0.5200106958863339, 0.17999335315393283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.249067,"{'circle_3d': {'center': [0.5471564182065785, 8.121600028863005, 66.98291000911095], 'normal': [-0.15942175097083952, 0.6722872614600278, -0.7229208417219465], 'radius': 2.2155596434271114}, 'confidence': 0.974828331458603, 'timestamp': 4542.710096, 'diameter_3d': 4.431119286854223, 'ellipse': {'center': [165.14539287204113, 194.88372293659302], 'axes': [26.36055564582597, 41.047094226722976], 'angle': -78.21521449348577}, 'location': [165.14539287204113, 194.88372293659302], 'diameter': 41.047094226722976, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9464423525581078, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3080904781228115, 'phi': -1.7878468546579762, 'norm_pos': [0.5160793527251285, 0.18798448776419574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.257341,"{'circle_3d': {'center': [0.563007598214389, 8.150806795256377, 67.00667174242932], 'normal': [-0.15810081930352196, 0.6747211586594756, -0.7209406972787497], 'radius': 2.1984736536989695}, 'confidence': 0.9979389403474427, 'timestamp': 4542.718496, 'diameter_3d': 4.396947307397939, 'ellipse': {'center': [165.28820940092345, 195.1320527391411], 'axes': [26.045554048707945, 40.71601404766006], 'angle': -78.3582884076033}, 'location': [165.28820940092345, 195.1320527391411], 'diameter': 40.71601404766006, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.945902593421577, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.311383167165092, 'phi': -1.7866768968229245, 'norm_pos': [0.5165256543778858, 0.18694978025357878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.265249,"{'circle_3d': {'center': [0.592688497091205, 8.157313902308196, 67.00630608781688], 'normal': [-0.1556274110637873, 0.6752634175804604, -0.7209711684964523], 'radius': 2.2077443452590524}, 'confidence': 0.9981960288891611, 'timestamp': 4542.726896, 'diameter_3d': 4.415488690518105, 'ellipse': {'center': [165.56248367264385, 195.1900045914927], 'axes': [26.153442709446942, 40.888048850152245], 'angle': -78.56845070941547}, 'location': [165.56248367264385, 195.1900045914927], 'diameter': 40.888048850152245, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9454827955710177, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3121181098995205, 'phi': -1.7833924553046279, 'norm_pos': [0.517382761477012, 0.18670831420211376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.2733362,"{'circle_3d': {'center': [0.5075421368093256, 8.141427946482565, 67.0102412555079], 'normal': [-0.16272294108727725, 0.6739395879283245, -0.7206432378555332], 'radius': 2.231179097979325}, 'confidence': 0.9991832136927757, 'timestamp': 4542.735296, 'diameter_3d': 4.46235819595865, 'ellipse': {'center': [164.77908978017211, 195.033231768198], 'axes': [26.423824830877162, 41.31979640402155], 'angle': -77.96891350288793}, 'location': [164.77908978017211, 195.033231768198], 'diameter': 41.31979640402155, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9454063085198916, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3103247444489736, 'phi': -1.7928743319722626, 'norm_pos': [0.5149346555630379, 0.18736153429917501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.2816691,"{'circle_3d': {'center': [0.5511313466503092, 8.146054697689696, 67.00483839080226], 'normal': [-0.15909050693386195, 0.6743251505289187, -0.7210934765810032], 'radius': 2.2400249781751027}, 'confidence': 0.9994574183907734, 'timestamp': 4542.7436959999995, 'diameter_3d': 4.480049956350205, 'ellipse': {'center': [165.1819247054628, 195.07930233446666], 'axes': [26.548465643306884, 41.48707851077769], 'angle': -78.27167967316076}, 'location': [165.1819247054628, 195.07930233446666], 'diameter': 41.48707851077769, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9454960454780004, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3108467551546594, 'phi': -1.7879417196794458, 'norm_pos': [0.5161935147045712, 0.18716957360638886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.289336,"{'circle_3d': {'center': [0.47508229896238907, 8.121929125264575, 66.9994252942611], 'normal': [-0.16542792757452196, 0.6723146861601588, -0.721544567959434], 'radius': 2.2350819273492095}, 'confidence': 0.9999601580074063, 'timestamp': 4542.752096, 'diameter_3d': 4.470163854698419, 'ellipse': {'center': [164.4810707338334, 194.86402061543305], 'axes': [26.52489794595358, 41.39873256459582], 'angle': -77.72348368088686}, 'location': [164.4810707338334, 194.86402061543305], 'diameter': 41.39873256459582, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9455779118492158, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3081275246148802, 'phi': -1.7961704969938903, 'norm_pos': [0.5140033460432294, 0.18806658076902893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.297961,"{'circle_3d': {'center': [0.4886092790664345, 8.123139634578727, 66.99746276624845], 'normal': [-0.16430067923251818, 0.672415561936338, -0.7217081119604878], 'radius': 2.2166550892582433}, 'confidence': 0.999266069762262, 'timestamp': 4542.760496, 'diameter_3d': 4.433310178516487, 'ellipse': {'center': [164.60452234200594, 194.88211390612815], 'axes': [26.31338834019695, 41.05845756285734], 'angle': -77.8172129602506}, 'location': [164.60452234200594, 194.88211390612815], 'diameter': 41.05845756285734, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9453967844622158, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3082638027798223, 'phi': -1.794636683445936, 'norm_pos': [0.5143891323187686, 0.18799119205779935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.311276,"{'circle_3d': {'center': [0.47884613574137314, 8.109976070680444, 66.9874422072439], 'normal': [-0.1651142745096066, 0.6713185982781478, -0.7225431585442003], 'radius': 2.202584716836302}, 'confidence': 0.9987954716981343, 'timestamp': 4542.768896, 'diameter_3d': 4.405169433672604, 'ellipse': {'center': [164.51424514068688, 194.77511115945603], 'axes': [26.193696796181502, 40.80376784271166], 'angle': -77.73406719447644}, 'location': [164.51424514068688, 194.77511115945603], 'diameter': 40.80376784271166, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9451471465193428, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3067827634118294, 'phi': -1.7954569253364896, 'norm_pos': [0.5141070160646465, 0.18843703683559987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.317715,"{'circle_3d': {'center': [0.49190832752910163, 8.098518358595875, 66.97383991789772], 'normal': [-0.16402575852729592, 0.670363788937767, -0.7236766826563822], 'radius': 2.1943154774781153}, 'confidence': 0.9992252358862256, 'timestamp': 4542.777296, 'diameter_3d': 4.388630954956231, 'ellipse': {'center': [164.63513701780087, 194.68609604626386], 'axes': [26.156238649917206, 40.65873324903926], 'angle': -77.80892089626953}, 'location': [164.63513701780087, 194.68609604626386], 'diameter': 40.65873324903926, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9450809259766935, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.30549526578841, 'phi': -1.7936865403072626, 'norm_pos': [0.5144848031806277, 0.18880793314056732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.325505,"{'circle_3d': {'center': [0.4519054795646342, 8.040095133100406, 66.92919103151226], 'normal': [-0.16735932919100155, 0.6654951868131446, -0.7273974231885042], 'radius': 2.2444245509403427}, 'confidence': 0.9998034276765989, 'timestamp': 4542.785696, 'diameter_3d': 4.488849101880685, 'ellipse': {'center': [164.27337649561528, 194.18136586676087], 'axes': [26.969924447048346, 41.61528226985422], 'angle': -77.45993661113144}, 'location': [164.27337649561528, 194.18136586676087], 'diameter': 41.61528226985422, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9450939860771723, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2989533804070392, 'phi': -1.7969403416442353, 'norm_pos': [0.5133543015487978, 0.190910975555163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.333271,"{'circle_3d': {'center': [0.45157699408613405, 8.001565902525606, 66.89417154377912], 'normal': [-0.16738670298087654, 0.6622844175985778, -0.7303157138329316], 'radius': 2.2085722301645947}, 'confidence': 0.9999592961182941, 'timestamp': 4542.794095, 'diameter_3d': 4.417144460329189, 'ellipse': {'center': [164.27017228482117, 193.87217334070596], 'axes': [26.701624937364553, 40.97152320593593], 'angle': -77.40704883191074}, 'location': [164.27017228482117, 193.87217334070596], 'diameter': 40.97152320593593, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9453946547483993, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2946599237030516, 'phi': -1.7961026181207977, 'norm_pos': [0.5133442883900662, 0.19219927774705847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.3410869,"{'circle_3d': {'center': [0.4288303750540656, 7.978908891142205, 66.87891067505635], 'normal': [-0.16928225456688223, 0.6603963333166277, -0.7315874528931636], 'radius': 2.2169870222771246}, 'confidence': 0.9996067105328513, 'timestamp': 4542.802495, 'diameter_3d': 4.433974044554249, 'ellipse': {'center': [164.06191619748952, 193.6768292361119], 'axes': [26.877732958620527, 41.13702636985226], 'angle': -77.21972559041521}, 'location': [164.06191619748952, 193.6768292361119], 'diameter': 41.13702636985226, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9454158221381737, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2921427641906584, 'phi': -1.7981847800436483, 'norm_pos': [0.5126934881171548, 0.19301321151620043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.349401,"{'circle_3d': {'center': [0.4360048988324521, 7.945380493864204, 66.84710938158427], 'normal': [-0.16868437758535004, 0.6576023002101277, -0.734237560682503], 'radius': 2.231488004986226}, 'confidence': 0.9802854651327699, 'timestamp': 4542.810895, 'diameter_3d': 4.462976009972452, 'ellipse': {'center': [164.13159324275156, 193.3966840111504], 'axes': [27.2026982178532, 41.42585607701059], 'angle': -77.22419748837692}, 'location': [164.13159324275156, 193.3966840111504], 'diameter': 41.42585607701059, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9453706611245116, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2884279966300634, 'phi': -1.7966185921995366, 'norm_pos': [0.5129112288835986, 0.19418048328687332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.357512,"{'circle_3d': {'center': [0.4558958701785123, 7.9742932827791675, 66.86853059100885], 'normal': [-0.16702679663984502, 0.6600116992863746, -0.7324524598971213], 'radius': 2.284278008928841}, 'confidence': 0.8584914534202747, 'timestamp': 4542.819295, 'diameter_3d': 4.568556017857682, 'ellipse': {'center': [164.3178817867031, 193.62710843484845], 'axes': [27.74090945000566, 42.39288468369394], 'angle': -77.40092427084986}, 'location': [164.3178817867031, 193.62710843484845], 'diameter': 42.39288468369394, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9455207216548911, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.291630660541507, 'phi': -1.795000236941416, 'norm_pos': [0.5134933805834472, 0.1932203815214648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.364935,"{'circle_3d': {'center': [0.46188754857873127, 8.00322008556599, 66.89331474174519], 'normal': [-0.16652749010649345, 0.6624222661852767, -0.730387114002427], 'radius': 2.20857319931209}, 'confidence': 0.9998983769504446, 'timestamp': 4542.827695, 'diameter_3d': 4.41714639862418, 'ellipse': {'center': [164.36542330614716, 193.88834717173597], 'axes': [26.704318682678093, 40.97207486577685], 'angle': -77.48040917844126}, 'location': [164.36542330614716, 193.88834717173597], 'diameter': 40.97207486577685, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9455199938457448, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.294843920143643, 'phi': -1.7949633666182998, 'norm_pos': [0.5136419478317099, 0.1921318867844335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.373991,"{'circle_3d': {'center': [0.46962740960267624, 8.031333632484653, 66.91712841053545], 'normal': [-0.16588250168783136, 0.6647650617618318, -0.7284026416032376], 'radius': 2.2164548050209576}, 'confidence': 0.9995276685882736, 'timestamp': 4542.836095, 'diameter_3d': 4.432909610041915, 'ellipse': {'center': [164.43565993911125, 194.12065287411576], 'axes': [26.687506583471766, 41.10380293357077], 'angle': -77.57042073998126}, 'location': [164.43565993911125, 194.12065287411576], 'diameter': 41.10380293357077, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9461037253854832, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.297975613849913, 'phi': -1.794712094293155, 'norm_pos': [0.5138614373097227, 0.19116394635785094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.381234,"{'circle_3d': {'center': [0.495544294307535, 8.057702587910281, 66.93538871568276], 'normal': [-0.1637227612957598, 0.6669624747139675, -0.7268809495076287], 'radius': 2.173195318210385}, 'confidence': 0.997739307250199, 'timestamp': 4542.844495, 'diameter_3d': 4.34639063642077, 'ellipse': {'center': [164.67015880329157, 194.3559152847098], 'axes': [26.079363356835092, 40.29023831671878], 'angle': -77.7824170537584}, 'location': [164.67015880329157, 194.3559152847098], 'diameter': 40.29023831671878, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9455629416900035, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3009209216366115, 'phi': -1.7923393188469612, 'norm_pos': [0.5145942462602862, 0.1901836863137092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.39267,"{'circle_3d': {'center': [0.4697780803364515, 8.047383393934703, 66.9317686536857], 'normal': [-0.1658699457933501, 0.6661025418826694, -0.7271826213407179], 'radius': 2.212508326840423}, 'confidence': 0.9990936674368823, 'timestamp': 4542.852895, 'diameter_3d': 4.425016653680846, 'ellipse': {'center': [164.43563181163321, 194.25431420860474], 'axes': [26.571739645522324, 41.02164210358476], 'angle': -77.59218848566465}, 'location': [164.43563181163321, 194.25431420860474], 'diameter': 41.02164210358476, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9452848020672255, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2997673861332175, 'phi': -1.7950588915217278, 'norm_pos': [0.5138613494113538, 0.19060702413081354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.4014342,"{'circle_3d': {'center': [0.48328310953973563, 8.00460272718315, 66.8897175206954], 'normal': [-0.1647445266930764, 0.6625374863200398, -0.7306868824232425], 'radius': 2.2304858945518777}, 'confidence': 0.9991418360050259, 'timestamp': 4542.861295, 'diameter_3d': 4.4609717891037555, 'ellipse': {'center': [164.56489907001813, 193.89912347608822], 'axes': [26.983722060741915, 41.38103455904972], 'angle': -77.63004284692389}, 'location': [164.56489907001813, 193.89912347608822], 'diameter': 41.38103455904972, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.945201841197596, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.294997735730206, 'phi': -1.792553590603839, 'norm_pos': [0.5142653095938067, 0.1920869855162991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.4097018,"{'circle_3d': {'center': [0.4551279104090753, 7.970050260633996, 66.86488414866444], 'normal': [-0.16709079328729812, 0.6596581141076103, -0.7327563300924886], 'radius': 2.20561435834412}, 'confidence': 0.99921253690167, 'timestamp': 4542.869695, 'diameter_3d': 4.41122871668824, 'ellipse': {'center': [164.30490851160363, 193.6127417784275], 'axes': [26.801698275952642, 40.93447219556702], 'angle': -77.3898690417861}, 'location': [164.30490851160363, 193.6127417784275], 'diameter': 40.93447219556702, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9451639017608482, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.291160098657419, 'phi': -1.7949933651010996, 'norm_pos': [0.5134528390987614, 0.1932802425898854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.417749,"{'circle_3d': {'center': [0.4742031558210802, 7.941803342620186, 66.83522143848927], 'normal': [-0.16550118950296436, 0.6573042042731262, -0.735228222607087], 'radius': 2.1839940202930945}, 'confidence': 0.9977914877027257, 'timestamp': 4542.878095, 'diameter_3d': 4.367988040586189, 'ellipse': {'center': [164.48172374773137, 193.38856431806096], 'axes': [26.673263200908032, 40.550949638649485], 'angle': -77.48483203305308}, 'location': [164.48172374773137, 193.38856431806096], 'diameter': 40.550949638649485, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9447711205054832, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2880323791269275, 'phi': -1.7922076529111395, 'norm_pos': [0.5140053867116605, 0.19421431534141265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.425228,"{'circle_3d': {'center': [0.464478819335957, 7.914694258782618, 66.81324887597802], 'normal': [-0.16631155087672464, 0.6550451139533289, -0.7370592694830241], 'radius': 2.203769255493823}, 'confidence': 0.9998225711790952, 'timestamp': 4542.886495, 'diameter_3d': 4.407538510987646, 'ellipse': {'center': [164.3950444426181, 193.1558563416275], 'axes': [27.01876260671296, 40.93169384890679], 'angle': -77.38097699861427}, 'location': [164.3950444426181, 193.1558563416275], 'diameter': 40.93169384890679, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9447993775761221, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.285038652666509, 'phi': -1.7927217798467099, 'norm_pos': [0.5137345138831815, 0.19518393190988548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.432745,"{'circle_3d': {'center': [0.4509492241687454, 7.920652396955572, 66.8216131945721], 'normal': [-0.16743901714065895, 0.6555416254677416, -0.7363622429335178], 'radius': 2.2048233156438184}, 'confidence': 0.9993335258656311, 'timestamp': 4542.894894, 'diameter_3d': 4.409646631287637, 'ellipse': {'center': [164.2694558670395, 193.2019069498511], 'axes': [26.994359852864594, 40.946162521210674], 'angle': -77.29467128603135}, 'location': [164.2694558670395, 193.2019069498511], 'diameter': 40.946162521210674, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9447052140396872, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2856959578297573, 'phi': -1.7943813475277237, 'norm_pos': [0.5133420495844985, 0.1949920543756204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.44134,"{'circle_3d': {'center': [0.4627272520298802, 7.918810025397424, 66.81730396029947], 'normal': [-0.1664575148188977, 0.6553880945045627, -0.7367213457895698], 'radius': 2.242484726065838}, 'confidence': 0.999828406110778, 'timestamp': 4542.903294, 'diameter_3d': 4.484969452131676, 'ellipse': {'center': [164.3815588137323, 193.1794024681979], 'axes': [27.47487372601217, 41.64862463975047], 'angle': -77.37433249482962}, 'location': [164.3815588137323, 193.1794024681979], 'diameter': 41.64862463975047, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9446909569804873, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2854926663243074, 'phi': -1.7930087734311029, 'norm_pos': [0.5136923712929135, 0.19508582304917543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.449476,"{'circle_3d': {'center': [0.4544507423093078, 7.917214376012798, 66.8177585236439], 'normal': [-0.16714722396227874, 0.6552551237225105, -0.7366834655108673], 'radius': 2.2162202118664847}, 'confidence': 0.9673263912861403, 'timestamp': 4542.911694, 'diameter_3d': 4.432440423732969, 'ellipse': {'center': [164.30298706191397, 193.1711592450553], 'axes': [27.151678782122357, 41.16029069082938], 'angle': -77.3144488971306}, 'location': [164.30298706191397, 193.1711592450553], 'diameter': 41.16029069082938, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9445627911998988, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2853166276845265, 'phi': -1.7939104047507652, 'norm_pos': [0.5134468345684812, 0.19512016981226965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916282.456821,"{'circle_3d': {'center': [0.4588319606487219, 7.921270701011874, 66.82037483027466], 'normal': [-0.16678212243399423, 0.6555931508057669, -0.7364654399583046], 'radius': 2.2187955736755245}, 'confidence': 0.9618800506212636, 'timestamp': 4542.920094, 'diameter_3d': 4.437591147351049, 'ellipse': {'center': [164.34348036943942, 193.20523336113513], 'axes': [27.170409511484788, 41.20654369138384], 'angle': -77.35045085469677}, 'location': [164.34348036943942, 193.20523336113513], 'diameter': 41.20654369138384, 'sphere': {'center': [2.4602174298566526, 0.054152891342671754, 75.65796010977431], 'radius': 12.0}, 'projected_sphere': {'center': [180.16092958755394, 120.44377078874109], 'axes': [196.67461267010344, 196.67461267010344], 'angle': 90.0}, 'model_confidence': 0.9443504330441499, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.285764190958524, 'phi': -1.7935027713317644, 'norm_pos': [0.5135733761544982, 0.19497819432860364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
