eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916161.077674,"{'circle_3d': {'center': [0.6229266129777109, 8.435193072919544, 67.6614752357756], 'normal': [-0.138558107433156, 0.7065260352542935, -0.6939903546681255], 'radius': 2.2170087401302654}, 'confidence': 0.9990759064605622, 'timestamp': 4421.544707, 'diameter_3d': 4.434017480260531, 'ellipse': {'center': [165.77526276792054, 197.01038425678058], 'axes': [24.672663858985928, 40.6595877334281], 'angle': -80.21380639547397}, 'location': [165.77526276792054, 197.01038425678058], 'diameter': 40.6595877334281, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8950662169381673, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3553735283156225, 'phi': -1.767859389991651, 'norm_pos': [0.5180476961497517, 0.1791233989300809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.71354,"{'circle_3d': {'center': [0.5765778128759669, 8.287030832021399, 67.5224970618596], 'normal': [-0.14242050744163468, 0.6941791818461147, -0.7055718691611266], 'radius': 2.2857645402662063}, 'confidence': 0.9987418412075016, 'timestamp': 4423.182696, 'diameter_3d': 4.571529080532413, 'ellipse': {'center': [165.36869455254995, 195.78817202140024], 'axes': [26.095512705006346, 42.00718179706792], 'angle': -79.76343507123777}, 'location': [165.36869455254995, 195.78817202140024], 'diameter': 42.00718179706792, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8938012600349432, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.338075261187991, 'phi': -1.7699712226671125, 'norm_pos': [0.5167771704767186, 0.18421594991083234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.722937,"{'circle_3d': {'center': [0.5969032731659176, 8.30779487450857, 67.53888883922863], 'normal': [-0.14072671908413878, 0.6959095187200456, -0.7042058877137057], 'radius': 2.2963338825629367}, 'confidence': 0.9986358697191213, 'timestamp': 4423.191096, 'diameter_3d': 4.592667765125873, 'ellipse': {'center': [165.55377467757438, 195.95771751272818], 'axes': [26.136457180191115, 42.191354337522554], 'angle': -79.91995617973132}, 'location': [165.55377467757438, 195.95771751272818], 'diameter': 42.191354337522554, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8936892009486108, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3404819624556814, 'phi': -1.7680355976228674, 'norm_pos': [0.5173555458674199, 0.1835095103636326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.729026,"{'circle_3d': {'center': [0.5894835383185559, 8.302323644296935, 67.53497074435357], 'normal': [-0.1413450303214189, 0.6954535828690761, -0.7045323956199617], 'radius': 2.287484771801097}, 'confidence': 0.998042659707389, 'timestamp': 4423.199496, 'diameter_3d': 4.574969543602194, 'ellipse': {'center': [165.48571379454816, 195.91424151787356], 'axes': [26.054933883039162, 42.031093610827256], 'angle': -79.8649658440477}, 'location': [165.48571379454816, 195.91424151787356], 'diameter': 42.031093610827256, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8934000244217977, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3398472639408987, 'phi': -1.7687903450320874, 'norm_pos': [0.517142855607963, 0.1836906603421935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.737793,"{'circle_3d': {'center': [0.5406791452982387, 8.264301813010825, 67.50750112150577], 'normal': [-0.14541206307311202, 0.6922850969285669, -0.7068215308572781], 'radius': 2.281174268450111}, 'confidence': 0.9994754695070266, 'timestamp': 4423.207896, 'diameter_3d': 4.562348536900222, 'ellipse': {'center': [165.04133051597753, 195.5974865072522], 'axes': [26.117737716624227, 41.93201527771464], 'angle': -79.49983224931395}, 'location': [165.04133051597753, 195.5974865072522], 'diameter': 41.93201527771464, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8940052547407817, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.335447192346287, 'phi': -1.7736922187433748, 'norm_pos': [0.5157541578624298, 0.18501047288644912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.7460248,"{'circle_3d': {'center': [0.5486353530779295, 8.256299225002358, 67.4980390941742], 'normal': [-0.14474904575813777, 0.691618214594528, -0.7076100331349082], 'radius': 2.309221494749308}, 'confidence': 0.9994874057364344, 'timestamp': 4423.216296, 'diameter_3d': 4.618442989498616, 'ellipse': {'center': [165.11678151715915, 195.5268361754592], 'axes': [26.48330320505331, 42.453805823809255], 'angle': -79.54498575424131}, 'location': [165.11678151715915, 195.5268361754592], 'diameter': 42.453805823809255, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8942723883077819, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3345234606272287, 'phi': -1.7725730900423193, 'norm_pos': [0.5159899422411224, 0.18530484926892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.7580118,"{'circle_3d': {'center': [0.5569282713178927, 8.271791526289622, 67.51151374343112], 'normal': [-0.14405796923814085, 0.6929092397018, -0.7064871456968318], 'radius': 2.2843774494997144}, 'confidence': 0.9986547103887925, 'timestamp': 4423.224696, 'diameter_3d': 4.568754898999429, 'ellipse': {'center': [165.1898390120256, 195.66087049387886], 'axes': [26.133646595844137, 41.98845889428117], 'angle': -79.61643239938034}, 'location': [165.1898390120256, 195.66087049387886], 'diameter': 41.98845889428117, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8941002559503808, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3363124655620156, 'phi': -1.7719461799416683, 'norm_pos': [0.51621824691258, 0.18474637294217144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.765731,"{'circle_3d': {'center': [0.5596717215470361, 8.256143655642784, 67.49563694916424], 'normal': [-0.14382934838571224, 0.6916052504812301, -0.7078102118857401], 'radius': 2.331684659298625}, 'confidence': 0.9999670450446024, 'timestamp': 4423.233096, 'diameter_3d': 4.66336931859725, 'ellipse': {'center': [165.21945486184947, 195.52187940654926], 'axes': [26.751437579796075, 42.86855382048301], 'angle': -79.61894357483297}, 'location': [165.21945486184947, 195.52187940654926], 'diameter': 42.86855382048301, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8945896890324878, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3345055114911553, 'phi': -1.7712700463954847, 'norm_pos': [0.5163107964432796, 0.1853255024727114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.7740648,"{'circle_3d': {'center': [0.5678939241898155, 8.275952156433144, 67.51336674808542], 'normal': [-0.14314416483214729, 0.6932559588804268, -0.7063327286423072], 'radius': 2.3024976861855673}, 'confidence': 0.9994026151296587, 'timestamp': 4423.241496, 'diameter_3d': 4.6049953723711345, 'ellipse': {'center': [165.29117302837295, 195.69210536683173], 'axes': [26.3310889283675, 42.320568693426544], 'angle': -79.69416207268726}, 'location': [165.29117302837295, 195.69210536683173], 'diameter': 42.320568693426544, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8946125311616981, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.336793446707216, 'phi': -1.7707465985058723, 'norm_pos': [0.5165349157136655, 0.18461622763820118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.7814589,"{'circle_3d': {'center': [0.6120747835399811, 8.300134585241523, 67.52831067279976], 'normal': [-0.1394624265529668, 0.6952711612811251, -0.7050874015827784], 'radius': 2.306053887591529}, 'confidence': 0.9978364114526932, 'timestamp': 4423.249896, 'diameter_3d': 4.612107775183058, 'ellipse': {'center': [165.69410063485404, 195.89636712687889], 'axes': [26.29558256280832, 42.376670966209744], 'angle': -80.01401385329336}, 'location': [165.69410063485404, 195.89636712687889], 'diameter': 42.376670966209744, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8943036076223376, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.339593427953539, 'phi': -1.7660703394395745, 'norm_pos': [0.5177940644839188, 0.183765136971338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.790088,"{'circle_3d': {'center': [0.5620828506205962, 8.305587289975277, 67.54373910717756], 'normal': [-0.14362842096291556, 0.6957255533422712, -0.7038016987179627], 'radius': 2.2899685891013934}, 'confidence': 0.9991702870753182, 'timestamp': 4423.258295, 'diameter_3d': 4.579937178202787, 'ellipse': {'center': [165.23456786714846, 195.93404907543783], 'axes': [26.04521939199305, 42.07129448979082], 'angle': -79.68509806254296}, 'location': [165.23456786714846, 195.93404907543783], 'diameter': 42.07129448979082, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8942981493902713, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3402258212476394, 'phi': -1.7721071895135971, 'norm_pos': [0.5163580245848389, 0.18360812885234234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.797737,"{'circle_3d': {'center': [0.6016599459823297, 8.360479111014492, 67.59032393417945], 'normal': [-0.1403303296827711, 0.7002998717622058, -0.6999196298011386], 'radius': 2.2849256967461917}, 'confidence': 0.9992384764709246, 'timestamp': 4423.266695, 'diameter_3d': 4.5698513934923835, 'ellipse': {'center': [165.59182588800445, 196.38716310741296], 'axes': [25.764570411494987, 41.94981550669852], 'angle': -80.00268519651615}, 'location': [165.59182588800445, 196.38716310741296], 'diameter': 41.94981550669852, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8945632346972765, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3466138143239283, 'phi': -1.7686677252476881, 'norm_pos': [0.517474455900014, 0.18172015371911265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.805948,"{'circle_3d': {'center': [0.6103234237817723, 8.331638173427276, 67.55983965204653], 'normal': [-0.13960837319948421, 0.6978964602966045, -0.702459986645548], 'radius': 2.2991392277540723}, 'confidence': 0.9986756412678556, 'timestamp': 4423.275095, 'diameter_3d': 4.598278455508145, 'ellipse': {'center': [165.67471447104631, 196.15251924802712], 'axes': [26.06783081030682, 42.22989527891436], 'angle': -80.03269201460758}, 'location': [165.67471447104631, 196.15251924802712], 'diameter': 42.22989527891436, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8944693909656687, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3432525143933916, 'phi': -1.7669820757399322, 'norm_pos': [0.5177334827220197, 0.1826978364665537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.814482,"{'circle_3d': {'center': [0.6003562339919721, 8.327511386305599, 67.55772774219793], 'normal': [-0.14043897234863423, 0.6975525613697979, -0.7026359791329319], 'radius': 2.3063911497235425}, 'confidence': 0.9990293635296671, 'timestamp': 4423.283495, 'diameter_3d': 4.612782299447085, 'ellipse': {'center': [165.58427237388457, 196.1151171703882], 'axes': [26.161346479508218, 42.36448490727613], 'angle': -79.96222433139279}, 'location': [165.58427237388457, 196.1151171703882], 'diameter': 42.36448490727613, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8945133948862538, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3427724541280446, 'phi': -1.7680711522705712, 'norm_pos': [0.5174508511683893, 0.18285367845671585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.8223062,"{'circle_3d': {'center': [0.62579350109326, 8.368644520627285, 67.59369444236242], 'normal': [-0.13831920009019358, 0.7009803225632718, -0.6996387541192244], 'radius': 2.2872070903620023}, 'confidence': 0.9990501479971406, 'timestamp': 4423.291895, 'diameter_3d': 4.574414180724005, 'ellipse': {'center': [165.81215733264548, 196.45753841295442], 'axes': [25.77166383309878, 41.98966077057596], 'angle': -80.17085602427078}, 'location': [165.81215733264548, 196.45753841295442], 'diameter': 41.98966077057596, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8943848991767034, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3475674747736046, 'phi': -1.765980223818465, 'norm_pos': [0.5181629916645172, 0.1814269232793566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.830694,"{'circle_3d': {'center': [0.6451664466419267, 8.373953685299751, 67.59520790555212], 'normal': [-0.13670478796113802, 0.7014227529526441, -0.6995126321867493], 'radius': 2.32436747327152}, 'confidence': 0.9987111052742196, 'timestamp': 4423.300295, 'diameter_3d': 4.64873494654304, 'ellipse': {'center': [165.99134937893885, 196.49446608321037], 'axes': [26.181337903718976, 42.671344074431175], 'angle': -80.3046180154882}, 'location': [165.99134937893885, 196.49446608321037], 'diameter': 42.671344074431175, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8943096563193143, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3481880263950297, 'phi': -1.7637924891722594, 'norm_pos': [0.518722966809184, 0.1812730579866234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.842161,"{'circle_3d': {'center': [0.662934148118143, 8.365377295875094, 67.58316760032615], 'normal': [-0.1352241461714533, 0.7007080538339227, -0.7005159909555798], 'radius': 2.275421427291946}, 'confidence': 0.9986225201198733, 'timestamp': 4423.308695, 'diameter_3d': 4.550842854583892, 'ellipse': {'center': [166.1518059452199, 196.442133962151], 'axes': [25.683456407426718, 41.779679804257846], 'angle': -80.41489530620163}, 'location': [166.1518059452199, 196.442133962151], 'diameter': 41.779679804257846, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8947102985681132, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3471857794954807, 'phi': -1.7614859470893878, 'norm_pos': [0.5192243935788122, 0.18149110849103756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.84964,"{'circle_3d': {'center': [0.69258596001804, 8.364161383867597, 67.57628271961481], 'normal': [-0.1327531618464619, 0.7006067278332979, -0.7010897310148583], 'radius': 2.245735960096075}, 'confidence': 0.9975854017206214, 'timestamp': 4423.317095, 'diameter_3d': 4.49147192019215, 'ellipse': {'center': [166.42168459731903, 196.44624371837278], 'axes': [25.376280631427584, 41.23851589808955], 'angle': -80.61130840652949}, 'location': [166.42168459731903, 196.44624371837278], 'diameter': 41.23851589808955, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.894472469411256, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3470437664577353, 'phi': -1.7579333538971489, 'norm_pos': [0.5200677643666219, 0.1814739845067801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.857592,"{'circle_3d': {'center': [0.6895450053546943, 8.370461211567074, 67.58315973881776], 'normal': [-0.13300657473507405, 0.701131713474921, -0.7005166460812795], 'radius': 2.2772741923410917}, 'confidence': 0.9995241638060326, 'timestamp': 4423.325495, 'diameter_3d': 4.5545483846821835, 'ellipse': {'center': [166.39509298411784, 196.48810919425088], 'axes': [25.70129372971371, 41.81374576131519], 'angle': -80.59669283733528}, 'location': [166.39509298411784, 196.48810919425088], 'diameter': 41.81374576131519, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8945462130252047, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.347779772621664, 'phi': -1.758432082143718, 'norm_pos': [0.5199846655753683, 0.18129954502395462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.865658,"{'circle_3d': {'center': [0.6663835945197798, 8.39710034837765, 67.61435189376952], 'normal': [-0.13493669230465025, 0.703351641542469, -0.6979172998352988], 'radius': 2.3316033493390047}, 'confidence': 0.9989102333195015, 'timestamp': 4423.333895, 'diameter_3d': 4.663206698678009, 'ellipse': {'center': [166.18370809352996, 196.6833399696521], 'axes': [26.1689369999488, 42.7922134515808], 'angle': -80.46666228639926}, 'location': [166.18370809352996, 196.6833399696521], 'diameter': 42.7922134515808, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8944850148784544, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.350897922794772, 'phi': -1.7617817965823337, 'norm_pos': [0.5193240877922811, 0.1804860834597829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.873572,"{'circle_3d': {'center': [0.6895423228066848, 8.396974404138234, 67.60978068309824], 'normal': [-0.1330067982807415, 0.7033411461891843, -0.6982982340579064], 'radius': 2.307593897642347}, 'confidence': 0.9987283340007865, 'timestamp': 4423.342295, 'diameter_3d': 4.615187795284694, 'ellipse': {'center': [166.39418848319366, 196.69357645472826], 'axes': [25.917979148522196, 42.354170763575745], 'angle': -80.62024916548478}, 'location': [166.39418848319366, 196.69357645472826], 'diameter': 42.354170763575745, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8943850038390155, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.350883158226299, 'phi': -1.759014530482253, 'norm_pos': [0.5199818390099802, 0.18044343143863228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.881697,"{'circle_3d': {'center': [0.6839619867709072, 8.403698569807112, 67.61762453802528], 'normal': [-0.13347182628372298, 0.7039014933282575, -0.6976445794806527], 'radius': 2.294866609274412}, 'confidence': 0.9984824164463083, 'timestamp': 4423.350695, 'diameter_3d': 4.589733218548824, 'ellipse': {'center': [166.3416367753487, 196.74993174464697], 'axes': [25.738666266100076, 42.11556164695133], 'angle': -80.58915188607206}, 'location': [166.3416367753487, 196.74993174464697], 'diameter': 42.11556164695133, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8944974140032369, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3516717408263332, 'phi': -1.759829850504348, 'norm_pos': [0.5198176149229646, 0.18020861773063757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.8894331,"{'circle_3d': {'center': [0.6526079092503463, 8.407833162249725, 67.62786079835783], 'normal': [-0.13608466607710304, 0.7042460426984752, -0.6967915577862728], 'radius': 2.2736053927386615}, 'confidence': 0.9974218864923766, 'timestamp': 4423.359095, 'diameter_3d': 4.547210785477323, 'ellipse': {'center': [166.05295921271548, 196.7822701595116], 'axes': [25.455981964316038, 41.71883011972611], 'angle': -80.38499043820225}, 'location': [166.05295921271548, 196.7822701595116], 'diameter': 41.71883011972611, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8939762941586715, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3521569349691984, 'phi': -1.7636703607071818, 'norm_pos': [0.5189154975397359, 0.18007387433536837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.8978791,"{'circle_3d': {'center': [0.6954542120701723, 8.384871198767927, 67.59648539144322], 'normal': [-0.13251414084211754, 0.7023325457416587, -0.6994061750291575], 'radius': 2.2543280831628563}, 'confidence': 0.9975997025807679, 'timestamp': 4423.367495, 'diameter_3d': 4.5086561663257125, 'ellipse': {'center': [166.44633041360657, 196.61146303197074], 'axes': [25.379746658516932, 41.38406217542217], 'angle': -80.6487831446809}, 'location': [166.44633041360657, 196.61146303197074], 'diameter': 41.38406217542217, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8936309379042662, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3494652918606103, 'phi': -1.7580434503871725, 'norm_pos': [0.5201447825425205, 0.1807855707001219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.905689,"{'circle_3d': {'center': [0.6785249973464924, 8.393906535415107, 67.6087970216062], 'normal': [-0.13392490873575755, 0.7030854904622571, -0.6983802058489104], 'radius': 2.2780179455167757}, 'confidence': 0.9988711877950373, 'timestamp': 4423.375895, 'diameter_3d': 4.556035891033551, 'ellipse': {'center': [166.29184206879108, 196.67448727558298], 'axes': [25.591292171351974, 41.811604424093645], 'angle': -80.54432876724091}, 'location': [166.29184206879108, 196.67448727558298], 'diameter': 41.811604424093645, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8938006086933181, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.350523575510016, 'phi': -1.7602612634435926, 'norm_pos': [0.5196620064649722, 0.18052296968507098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.9134789,"{'circle_3d': {'center': [0.6888894792964688, 8.384138982620373, 67.59699652443707], 'normal': [-0.13306120190659285, 0.7022715277293625, -0.6993635806130029], 'radius': 2.2566504252806543}, 'confidence': 0.9977367918646969, 'timestamp': 4423.384295, 'diameter_3d': 4.513300850561309, 'ellipse': {'center': [166.38643547840283, 196.60361233562344], 'axes': [25.404324204245132, 41.42640175777842], 'angle': -80.60447796303505}, 'location': [166.38643547840283, 196.60361233562344], 'diameter': 41.42640175777842, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8936413781563068, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3493795778501845, 'phi': -1.7588095984867043, 'norm_pos': [0.5199576108700088, 0.18081828193490235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916162.9255009,"{'circle_3d': {'center': [0.6486171123131168, 8.37178610118875, 67.59236151541626], 'normal': [-0.13641723248853885, 0.7012421209433939, -0.6997498313647373], 'radius': 2.304181602817984}, 'confidence': 0.9995869038577493, 'timestamp': 4423.392695, 'diameter_3d': 4.608363205635968, 'ellipse': {'center': [166.02187562774628, 196.48314885561416], 'axes': [25.966729670813354, 42.3023221415143], 'angle': -80.3255383433379}, 'location': [166.02187562774628, 196.48314885561416], 'diameter': 42.3023221415143, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8939497744822944, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3479346266946366, 'phi': -1.7633328161061228, 'norm_pos': [0.5188183613367071, 0.18132021310160762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
