imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916745.277188,B2172404,0.01910,-0.01654,-0.99738,0.06775,0.0200
1595916745.2819898,B2172409,0.01929,-0.01654,-0.99738,0.06769,0.0200
1595916745.2872488,B2172415,0.01941,-0.01648,-0.99738,0.06763,0.0200
1595916745.298113,B2172420,0.01978,-0.01660,-0.99738,0.06738,0.0200
1595916745.299117,B2172425,0.01984,-0.01672,-0.99738,0.06732,0.0200
1595916745.302912,B2172430,0.01996,-0.01685,-0.99738,0.06720,0.0200
1595916745.307355,B2172435,0.02002,-0.01703,-0.99738,0.06702,0.0200
1595916745.3130822,B2172440,0.02002,-0.01721,-0.99744,0.06689,0.0200
1595916745.318151,B2172445,0.02008,-0.01733,-0.99744,0.06677,0.0200
1595916745.3227499,B2172450,0.02008,-0.01746,-0.99744,0.06665,0.0200
1595916745.327554,B2172455,0.02020,-0.01752,-0.99744,0.06653,0.0200
1595916745.332872,B2172460,0.02032,-0.01752,-0.99744,0.06641,0.0200
1595916745.337657,B2172465,0.02045,-0.01740,-0.99744,0.06622,0.0200
1595916745.342904,B2172470,0.02069,-0.01721,-0.99744,0.06610,0.0200
1595916745.34783,B2172475,0.02094,-0.01703,-0.99744,0.06592,0.0200
1595916745.354073,B2172480,0.02118,-0.01691,-0.99750,0.06573,0.0200
1595916745.358994,B2172486,0.02136,-0.01697,-0.99750,0.06555,0.0200
1595916745.363294,B2172491,0.02155,-0.01709,-0.99750,0.06531,0.0200
1595916745.3682618,B2172496,0.02167,-0.01733,-0.99750,0.06506,0.0200
1595916745.373781,B2172501,0.02179,-0.01752,-0.99750,0.06476,0.0200
1595916745.3785868,B2172506,0.02185,-0.01764,-0.99750,0.06451,0.0200
1595916745.384413,B2172512,0.02191,-0.01770,-0.99756,0.06421,0.0200
1595916745.389774,B2172517,0.02203,-0.01770,-0.99756,0.06390,0.0200
1595916745.395348,B2172523,0.02216,-0.01764,-0.99756,0.06360,0.0200
1595916745.4013171,B2172529,0.02222,-0.01764,-0.99762,0.06329,0.0200
1595916745.406948,B2172534,0.02228,-0.01770,-0.99762,0.06293,0.0200
1595916745.411839,B2172539,0.02222,-0.01788,-0.99762,0.06262,0.0200
1595916745.4186969,B2172544,0.02209,-0.01807,-0.99768,0.06232,0.0200
1595916745.422307,B2172549,0.02185,-0.01837,-0.99768,0.06195,0.0200
1595916745.427562,B2172555,0.02155,-0.01862,-0.99768,0.06158,0.0200
1595916745.43222,B2172560,0.02118,-0.01886,-0.99774,0.06122,0.0200
1595916745.438475,B2172565,0.02075,-0.01904,-0.99774,0.06091,0.0200
1595916745.442344,B2172570,0.02039,-0.01898,-0.99780,0.06055,0.0200
1595916745.447569,B2172575,0.02002,-0.01886,-0.99780,0.06024,0.0200
1595916745.4544609,B2172580,0.01953,-0.01801,-0.99786,0.05951,0.0200
1595916745.458,B2172585,0.01947,-0.01752,-0.99792,0.05914,0.0200
1595916745.46314,B2172591,0.01941,-0.01709,-0.99792,0.05878,0.0200
1595916745.4683678,B2172596,0.01941,-0.01672,-0.99799,0.05847,0.0200
1595916745.47328,B2172601,0.01941,-0.01660,-0.99799,0.05811,0.0200
1595916745.478821,B2172606,0.01935,-0.01672,-0.99799,0.05774,0.0200
1595916745.4837172,B2172611,0.01923,-0.01703,-0.99805,0.05737,0.0200
1595916745.488357,B2172616,0.01892,-0.01770,-0.99805,0.05701,0.0200
1595916745.4932108,B2172621,0.01868,-0.01843,-0.99805,0.05670,0.0200
1595916745.498595,B2172626,0.01831,-0.01923,-0.99805,0.05640,0.0200
1595916745.503671,B2172631,0.01794,-0.01996,-0.99805,0.05621,0.0200
1595916745.510329,B2172636,0.01740,-0.02075,-0.99805,0.05603,0.0200
1595916745.51358,B2172641,0.01691,-0.02148,-0.99805,0.05585,0.0200
1595916745.518657,B2172646,0.01636,-0.02203,-0.99805,0.05573,0.0200
1595916745.5245051,B2172651,0.01575,-0.02252,-0.99805,0.05566,0.0200
1595916745.5285618,B2172656,0.01508,-0.02295,-0.99805,0.05566,0.0200
1595916745.534366,B2172662,0.01434,-0.02332,-0.99805,0.05566,0.0200
1595916745.539205,B2172667,0.01373,-0.02362,-0.99805,0.05573,0.0201
1595916745.5445561,B2172672,0.01306,-0.02386,-0.99805,0.05585,0.0201
1595916745.550505,B2172678,0.01233,-0.02417,-0.99805,0.05597,0.0201
1595916745.5559711,B2172683,0.01166,-0.02435,-0.99805,0.05615,0.0201
1595916745.560898,B2172689,0.01117,-0.02448,-0.99805,0.05627,0.0201
1595916745.566453,B2172694,0.01062,-0.02454,-0.99805,0.05640,0.0201
1595916745.5713449,B2172699,0.01013,-0.02448,-0.99805,0.05658,0.0201
1595916745.577003,B2172704,0.00977,-0.02441,-0.99805,0.05676,0.0201
1595916745.5819361,B2172709,0.00940,-0.02423,-0.99805,0.05695,0.0201
1595916745.5868108,B2172715,0.00922,-0.02405,-0.99805,0.05719,0.0201
1595916745.591651,B2172720,0.00903,-0.02374,-0.99805,0.05737,0.0201
1595916745.598058,B2172725,0.00897,-0.02344,-0.99805,0.05762,0.0201
1595916745.602405,B2172730,0.00903,-0.02307,-0.99799,0.05786,0.0201
1595916745.6071,B2172735,0.00909,-0.02277,-0.99799,0.05811,0.0201
1595916745.6123211,B2172740,0.00922,-0.02234,-0.99799,0.05847,0.0201
1595916745.6172009,B2172745,0.00964,-0.02167,-0.99799,0.05908,0.0201
1595916745.622277,B2172750,0.00983,-0.02142,-0.99799,0.05933,0.0201
1595916745.627197,B2172755,0.01013,-0.02112,-0.99792,0.05969,0.0201
1595916745.633111,B2172760,0.01038,-0.02087,-0.99792,0.06006,0.0201
1595916745.637274,B2172765,0.01062,-0.02069,-0.99792,0.06036,0.0201
1595916745.643764,B2172770,0.01093,-0.02051,-0.99786,0.06067,0.0201
1595916745.647857,B2172775,0.01117,-0.02032,-0.99786,0.06097,0.0201
1595916745.652534,B2172780,0.01154,-0.02020,-0.99786,0.06128,0.0201
1595916745.6580238,B2172785,0.01178,-0.02002,-0.99780,0.06158,0.0201
1595916745.663425,B2172790,0.01208,-0.01990,-0.99780,0.06183,0.0201
1595916745.667694,B2172795,0.01239,-0.01984,-0.99780,0.06207,0.0201
1595916745.6728241,B2172800,0.01270,-0.01978,-0.99780,0.06232,0.0201
1595916745.677461,B2172805,0.01300,-0.01971,-0.99774,0.06256,0.0201
1595916745.684436,B2172810,0.01324,-0.01971,-0.99774,0.06274,0.0201
1595916745.687764,B2172816,0.01355,-0.01971,-0.99774,0.06293,0.0201
1595916745.694058,B2172821,0.01379,-0.01978,-0.99774,0.06305,0.0201
1595916745.6993558,B2172826,0.01404,-0.01984,-0.99768,0.06317,0.0201
1595916745.703464,B2172831,0.01428,-0.01984,-0.99768,0.06323,0.0201
1595916745.707905,B2172836,0.01453,-0.01996,-0.99768,0.06329,0.0201
1595916745.714381,B2172841,0.01477,-0.02002,-0.99768,0.06335,0.0201
1595916745.718817,B2172847,0.01495,-0.02008,-0.99768,0.06342,0.0201
1595916745.724271,B2172852,0.01514,-0.02020,-0.99768,0.06342,0.0201
1595916745.730332,B2172858,0.01526,-0.02032,-0.99768,0.06342,0.0201
1595916745.7365692,B2172863,0.01538,-0.02039,-0.99768,0.06342,0.0201
1595916745.740892,B2172869,0.01544,-0.02051,-0.99768,0.06335,0.0201
1595916745.74668,B2172874,0.01550,-0.02063,-0.99768,0.06335,0.0201
1595916745.75136,B2172879,0.01556,-0.02081,-0.99768,0.06329,0.0201
1595916745.756944,B2172885,0.01550,-0.02087,-0.99768,0.06323,0.0201
1595916745.762388,B2172890,0.01550,-0.02100,-0.99768,0.06317,0.0201
1595916745.7666519,B2172895,0.01544,-0.02112,-0.99768,0.06311,0.0201
1595916745.772355,B2172900,0.01538,-0.02118,-0.99768,0.06305,0.0201
1595916745.77755,B2172905,0.01526,-0.02130,-0.99768,0.06299,0.0201
1595916745.781848,B2172910,0.01520,-0.02136,-0.99768,0.06293,0.0201
1595916745.7873778,B2172915,0.01508,-0.02148,-0.99768,0.06287,0.0201
1595916745.792373,B2172920,0.01501,-0.02161,-0.99768,0.06281,0.0201
1595916745.797745,B2172925,0.01483,-0.02203,-0.99768,0.06274,0.0201
1595916745.803066,B2172930,0.01471,-0.02228,-0.99768,0.06274,0.0201
1595916745.807244,B2172935,0.01459,-0.02258,-0.99768,0.06274,0.0201
1595916745.8122602,B2172940,0.01453,-0.02301,-0.99768,0.06281,0.0201
1595916745.8172538,B2172945,0.01440,-0.02338,-0.99762,0.06281,0.0201
1595916745.823189,B2172950,0.01428,-0.02380,-0.99762,0.06287,0.0201
1595916745.8279848,B2172955,0.01416,-0.02423,-0.99762,0.06293,0.0201
1595916745.8328729,B2172961,0.01398,-0.02472,-0.99762,0.06299,0.0201
1595916745.839207,B2172966,0.01385,-0.02509,-0.99762,0.06305,0.0201
1595916745.845948,B2172971,0.01373,-0.02539,-0.99756,0.06317,0.0201
1595916745.847788,B2172976,0.01367,-0.02557,-0.99756,0.06329,0.0201
1595916745.854387,B2172981,0.01367,-0.02570,-0.99756,0.06335,0.0201
1595916745.858052,B2172986,0.01379,-0.02563,-0.99756,0.06348,0.0201
1595916745.863925,B2172991,0.01398,-0.02557,-0.99756,0.06354,0.0201
1595916745.8681889,B2172996,0.01422,-0.02551,-0.99756,0.06366,0.0201
1595916745.873353,B2173001,0.01447,-0.02557,-0.99756,0.06372,0.0202
1595916745.879157,B2173007,0.01459,-0.02582,-0.99750,0.06384,0.0202
1595916745.8846772,B2173013,0.01471,-0.02612,-0.99750,0.06390,0.0202
1595916745.890489,B2173018,0.01477,-0.02661,-0.99750,0.06396,0.0202
1595916745.895774,B2173023,0.01483,-0.02704,-0.99750,0.06403,0.0202
1595916745.900962,B2173029,0.01489,-0.02747,-0.99744,0.06409,0.0202
1595916745.90644,B2173034,0.01495,-0.02783,-0.99744,0.06409,0.0202
1595916745.912517,B2173039,0.01508,-0.02814,-0.99744,0.06415,0.0202
1595916745.916529,B2173044,0.01514,-0.02832,-0.99744,0.06415,0.0202
1595916745.9226391,B2173050,0.01526,-0.02850,-0.99744,0.06415,0.0202
1595916745.9271228,B2173055,0.01532,-0.02863,-0.99744,0.06421,0.0202
1595916745.933271,B2173060,0.01538,-0.02875,-0.99744,0.06415,0.0202
1595916745.937723,B2173065,0.01544,-0.02875,-0.99744,0.06415,0.0202
1595916745.941853,B2173070,0.01563,-0.02863,-0.99744,0.06403,0.0202
1595916745.9478452,B2173075,0.01575,-0.02838,-0.99744,0.06396,0.0202
1595916745.952592,B2173080,0.01587,-0.02814,-0.99744,0.06396,0.0202
1595916745.958903,B2173085,0.01605,-0.02777,-0.99744,0.06390,0.0202
1595916745.962812,B2173090,0.01630,-0.02734,-0.99744,0.06384,0.0202
1595916745.9688709,B2173095,0.01660,-0.02673,-0.99744,0.06378,0.0202
1595916745.973173,B2173101,0.01697,-0.02625,-0.99750,0.06378,0.0202
1595916745.977515,B2173105,0.01740,-0.02563,-0.99750,0.06378,0.0202
1595916745.9835331,B2173110,0.01776,-0.02527,-0.99750,0.06378,0.0202
1595916745.987351,B2173115,0.01831,-0.02490,-0.99750,0.06378,0.0202
1595916745.9924679,B2173121,0.01886,-0.02472,-0.99750,0.06378,0.0202
1595916745.9989288,B2173126,0.01935,-0.02472,-0.99744,0.06384,0.0202
1595916746.002712,B2173131,0.01990,-0.02490,-0.99744,0.06390,0.0202
1595916746.007663,B2173136,0.02032,-0.02527,-0.99744,0.06396,0.0202
1595916746.012566,B2173141,0.02087,-0.02588,-0.99738,0.06403,0.0202
1595916746.017364,B2173146,0.02130,-0.02661,-0.99738,0.06409,0.0202
1595916746.022801,B2173151,0.02173,-0.02728,-0.99731,0.06415,0.0202
1595916746.029862,B2173156,0.02209,-0.02802,-0.99731,0.06421,0.0202
1595916746.032832,B2173161,0.02252,-0.02887,-0.99725,0.06427,0.0202
1595916746.038805,B2173166,0.02289,-0.02960,-0.99725,0.06427,0.0202
1595916746.042752,B2173171,0.02319,-0.03021,-0.99719,0.06427,0.0202
1595916746.048409,B2173176,0.02350,-0.03088,-0.99719,0.06427,0.0202
1595916746.052848,B2173181,0.02374,-0.03137,-0.99713,0.06421,0.0202
1595916746.058601,B2173186,0.02393,-0.03180,-0.99713,0.06415,0.0202
1595916746.064468,B2173191,0.02411,-0.03210,-0.99713,0.06409,0.0202
1595916746.068492,B2173196,0.02423,-0.03241,-0.99713,0.06396,0.0202
1595916746.074659,B2173202,0.02429,-0.03259,-0.99713,0.06378,0.0202
1595916746.0790138,B2173207,0.02435,-0.03271,-0.99713,0.06360,0.0202
1595916746.085412,B2173213,0.02441,-0.03278,-0.99713,0.06342,0.0202
1595916746.0911748,B2173218,0.02441,-0.03265,-0.99719,0.06317,0.0202
1595916746.095383,B2173223,0.02441,-0.03253,-0.99719,0.06293,0.0202
1595916746.1008918,B2173229,0.02435,-0.03229,-0.99719,0.06268,0.0202
1595916746.1062772,B2173234,0.02429,-0.03204,-0.99725,0.06238,0.0202
1595916746.1140878,B2173239,0.02423,-0.03162,-0.99725,0.06207,0.0202
1595916746.116715,B2173245,0.02417,-0.03125,-0.99731,0.06183,0.0202
1595916746.121251,B2173250,0.02405,-0.03088,-0.99731,0.06158,0.0202
1595916746.1280892,B2173255,0.02386,-0.03046,-0.99738,0.06128,0.0202
1595916746.131209,B2173260,0.02362,-0.02997,-0.99738,0.06104,0.0202
1595916746.1372979,B2173265,0.02344,-0.02954,-0.99744,0.06085,0.0202
1595916746.143169,B2173270,0.02313,-0.02905,-0.99750,0.06061,0.0202
1595916746.147402,B2173275,0.02283,-0.02863,-0.99750,0.06049,0.0202
1595916746.152579,B2173280,0.02246,-0.02814,-0.99756,0.06030,0.0202
1595916746.156896,B2173285,0.02209,-0.02771,-0.99756,0.06024,0.0202
1595916746.161463,B2173290,0.02161,-0.02716,-0.99756,0.06012,0.0202
1595916746.166806,B2173295,0.02118,-0.02667,-0.99762,0.06006,0.0202
1595916746.1733649,B2173300,0.02063,-0.02618,-0.99762,0.06006,0.0202
1595916746.177898,B2173305,0.01959,-0.02527,-0.99768,0.06006,0.0202
1595916746.182367,B2173310,0.01910,-0.02484,-0.99768,0.06012,0.0202
1595916746.187237,B2173315,0.01849,-0.02435,-0.99774,0.06024,0.0202
1595916746.192412,B2173320,0.01794,-0.02393,-0.99774,0.06030,0.0202
1595916746.1985312,B2173325,0.01740,-0.02350,-0.99774,0.06049,0.0202
1595916746.202224,B2173331,0.01691,-0.02313,-0.99774,0.06061,0.0202
1595916746.207253,B2173336,0.01642,-0.02271,-0.99774,0.06073,0.0202
1595916746.212235,B2173341,0.01587,-0.02228,-0.99774,0.06097,0.0202
1595916746.2188659,B2173346,0.01538,-0.02191,-0.99774,0.06116,0.0202
1595916746.223861,B2173351,0.01495,-0.02155,-0.99774,0.06134,0.0202
1595916746.227382,B2173356,0.01440,-0.02124,-0.99774,0.06165,0.0202
1595916746.234211,B2173361,0.01398,-0.02100,-0.99774,0.06183,0.0203
1595916746.2371929,B2173366,0.01355,-0.02081,-0.99774,0.06207,0.0203
1595916746.2424588,B2173371,0.01318,-0.02069,-0.99774,0.06232,0.0203
1595916746.247327,B2173376,0.01276,-0.02057,-0.99774,0.06256,0.0203
1595916746.252287,B2173381,0.01239,-0.02045,-0.99774,0.06281,0.0203
1595916746.258803,B2173386,0.01202,-0.02039,-0.99774,0.06299,0.0203
1595916746.263398,B2173391,0.01172,-0.02032,-0.99774,0.06323,0.0203
1595916746.2684212,B2173396,0.01135,-0.02026,-0.99774,0.06342,0.0203
1595916746.272489,B2173401,0.01105,-0.02026,-0.99768,0.06366,0.0203
1595916746.277212,B2173406,0.01080,-0.02026,-0.99768,0.06384,0.0203
1595916746.282457,B2173411,0.01050,-0.02026,-0.99768,0.06403,0.0203
1595916746.287408,B2173416,0.01019,-0.02026,-0.99768,0.06421,0.0203
1595916746.294862,B2173421,0.00989,-0.02032,-0.99768,0.06439,0.0203
1595916746.297379,B2173426,0.00964,-0.02032,-0.99768,0.06451,0.0203
1595916746.302578,B2173431,0.00934,-0.02032,-0.99768,0.06470,0.0203
1595916746.307549,B2173436,0.00909,-0.02032,-0.99762,0.06482,0.0203
1595916746.313845,B2173441,0.00879,-0.02032,-0.99762,0.06494,0.0203
1595916746.3172932,B2173446,0.00861,-0.02020,-0.99762,0.06506,0.0203
1595916746.322386,B2173451,0.00842,-0.02014,-0.99762,0.06512,0.0203
1595916746.327732,B2173456,0.00824,-0.01996,-0.99762,0.06519,0.0203
1595916746.33247,B2173461,0.00812,-0.01978,-0.99762,0.06525,0.0203
1595916746.338043,B2173466,0.00800,-0.01959,-0.99762,0.06531,0.0203
1595916746.342647,B2173471,0.00793,-0.01941,-0.99762,0.06531,0.0203
1595916746.3480809,B2173477,0.00781,-0.01917,-0.99768,0.06531,0.0203
1595916746.353869,B2173483,0.00775,-0.01904,-0.99768,0.06531,0.0203
1595916746.361279,B2173488,0.00769,-0.01892,-0.99768,0.06525,0.0203
1595916746.364348,B2173493,0.00763,-0.01886,-0.99768,0.06525,0.0203
1595916746.369958,B2173499,0.00757,-0.01880,-0.99768,0.06519,0.0203
1595916746.375366,B2173504,0.00751,-0.01880,-0.99768,0.06512,0.0203
1595916746.380121,B2173509,0.00739,-0.01886,-0.99768,0.06512,0.0203
1595916746.385566,B2173514,0.00732,-0.01892,-0.99768,0.06506,0.0203
1595916746.390688,B2173519,0.00720,-0.01892,-0.99768,0.06500,0.0203
1595916746.3958368,B2173524,0.00714,-0.01892,-0.99768,0.06488,0.0203
1595916746.4008598,B2173529,0.00714,-0.01880,-0.99768,0.06482,0.0203
1595916746.406178,B2173535,0.00720,-0.01862,-0.99768,0.06470,0.0203
1595916746.412072,B2173540,0.00732,-0.01831,-0.99774,0.06464,0.0203
1595916746.4164102,B2173545,0.00751,-0.01801,-0.99774,0.06451,0.0203
1595916746.42128,B2173550,0.00757,-0.01794,-0.99774,0.06439,0.0203
1595916746.4272552,B2173555,0.00763,-0.01807,-0.99774,0.06427,0.0203
1595916746.432437,B2173560,0.00763,-0.01849,-0.99774,0.06415,0.0203
1595916746.436969,B2173565,0.00757,-0.01910,-0.99774,0.06409,0.0203
1595916746.441406,B2173570,0.00739,-0.01984,-0.99774,0.06396,0.0203
1595916746.446304,B2173575,0.00720,-0.02045,-0.99774,0.06384,0.0203
1595916746.4513412,B2173580,0.00702,-0.02106,-0.99774,0.06372,0.0203
1595916746.456875,B2173585,0.00684,-0.02148,-0.99774,0.06366,0.0203
1595916746.461566,B2173590,0.00665,-0.02173,-0.99774,0.06354,0.0203
1595916746.466458,B2173595,0.00653,-0.02179,-0.99774,0.06348,0.0203
1595916746.471308,B2173600,0.00635,-0.02185,-0.99774,0.06342,0.0203
1595916746.4777641,B2173605,0.00610,-0.02179,-0.99774,0.06335,0.0203
1595916746.482202,B2173610,0.00555,-0.02155,-0.99774,0.06335,0.0203
1595916746.487089,B2173616,0.00525,-0.02130,-0.99774,0.06335,0.0203
1595916746.491741,B2173621,0.00500,-0.02087,-0.99774,0.06335,0.0204
1595916746.496951,B2173626,0.00482,-0.02039,-0.99774,0.06335,0.0204
1595916746.502657,B2173631,0.00476,-0.01965,-0.99780,0.06335,0.0203
1595916746.5077581,B2173636,0.00488,-0.01880,-0.99780,0.06329,0.0204
1595916746.5123708,B2173641,0.00500,-0.01801,-0.99780,0.06329,0.0204
1595916746.517923,B2173646,0.00531,-0.01721,-0.99786,0.06323,0.0204
1595916746.5221472,B2173651,0.00562,-0.01672,-0.99786,0.06317,0.0204
1595916746.529001,B2173657,0.00592,-0.01636,-0.99786,0.06311,0.0204
1595916746.536444,B2173663,0.00623,-0.01636,-0.99786,0.06305,0.0204
1595916746.539254,B2173668,0.00647,-0.01666,-0.99786,0.06293,0.0204
1595916746.544477,B2173673,0.00659,-0.01709,-0.99786,0.06287,0.0204
1595916746.549634,B2173679,0.00677,-0.01776,-0.99786,0.06281,0.0204
1595916746.555091,B2173684,0.00690,-0.01843,-0.99786,0.06274,0.0205
1595916746.5603359,B2173689,0.00696,-0.01923,-0.99780,0.06274,0.0205
1595916746.565291,B2173694,0.00702,-0.01996,-0.99780,0.06268,0.0205
1595916746.570503,B2173699,0.00696,-0.02057,-0.99780,0.06268,0.0205
1595916746.578105,B2173705,0.00677,-0.02112,-0.99780,0.06274,0.0205
1595916746.581202,B2173710,0.00659,-0.02155,-0.99780,0.06274,0.0205
1595916746.5861619,B2173715,0.00635,-0.02179,-0.99774,0.06281,0.0205
1595916746.591987,B2173720,0.00610,-0.02197,-0.99774,0.06287,0.0205
1595916746.596265,B2173725,0.00580,-0.02209,-0.99774,0.06287,0.0205
1595916746.60204,B2173730,0.00543,-0.02203,-0.99774,0.06293,0.0205
1595916746.606255,B2173735,0.00513,-0.02191,-0.99774,0.06293,0.0205
1595916746.611349,B2173740,0.00476,-0.02161,-0.99774,0.06293,0.0205
1595916746.616452,B2173745,0.00452,-0.02130,-0.99780,0.06293,0.0205
1595916746.6214,B2173750,0.00421,-0.02081,-0.99780,0.06293,0.0205
1595916746.626815,B2173755,0.00397,-0.02032,-0.99780,0.06287,0.0205
1595916746.631221,B2173760,0.00378,-0.01959,-0.99780,0.06281,0.0205
1595916746.636389,B2173765,0.00360,-0.01886,-0.99786,0.06268,0.0205
1595916746.641367,B2173770,0.00354,-0.01807,-0.99786,0.06256,0.0205
1595916746.646369,B2173775,0.00348,-0.01727,-0.99786,0.06244,0.0205
1595916746.651381,B2173780,0.00354,-0.01636,-0.99792,0.06232,0.0205
1595916746.658098,B2173785,0.00372,-0.01544,-0.99792,0.06213,0.0206
1595916746.661963,B2173791,0.00415,-0.01367,-0.99799,0.06177,0.0206
1595916746.666872,B2173796,0.00446,-0.01276,-0.99799,0.06158,0.0206
1595916746.672993,B2173801,0.00482,-0.01196,-0.99805,0.06134,0.0206
1595916746.678634,B2173806,0.00513,-0.01129,-0.99805,0.06110,0.0206
1595916746.6824,B2173811,0.00549,-0.01062,-0.99805,0.06085,0.0206
1595916746.686982,B2173816,0.00592,-0.01001,-0.99811,0.06055,0.0206
1595916746.691916,B2173821,0.00629,-0.00952,-0.99811,0.06030,0.0206
1595916746.69741,B2173826,0.00665,-0.00903,-0.99811,0.06000,0.0206
1595916746.7025301,B2173831,0.00702,-0.00873,-0.99817,0.05975,0.0206
1595916746.706847,B2173836,0.00745,-0.00842,-0.99817,0.05945,0.0206
1595916746.711828,B2173841,0.00775,-0.00818,-0.99817,0.05914,0.0206
1595916746.71762,B2173846,0.00818,-0.00800,-0.99823,0.05878,0.0206
1595916746.722738,B2173851,0.00854,-0.00787,-0.99823,0.05847,0.0206
1595916746.7278562,B2173856,0.00897,-0.00775,-0.99823,0.05811,0.0206
1595916746.732115,B2173861,0.00940,-0.00775,-0.99823,0.05774,0.0206
1595916746.738691,B2173866,0.00983,-0.00781,-0.99829,0.05743,0.0206
1595916746.7423491,B2173871,0.01019,-0.00787,-0.99829,0.05707,0.0206
1595916746.747515,B2173876,0.01062,-0.00806,-0.99829,0.05670,0.0206
1595916746.752259,B2173881,0.01105,-0.00824,-0.99829,0.05634,0.0206
1595916746.757418,B2173886,0.01147,-0.00848,-0.99835,0.05591,0.0206
1595916746.763079,B2173892,0.01184,-0.00873,-0.99835,0.05560,0.0206
1595916746.7677708,B2173897,0.01221,-0.00903,-0.99835,0.05524,0.0206
1595916746.773691,B2173903,0.01263,-0.00934,-0.99835,0.05481,0.0206
1595916746.779144,B2173908,0.01306,-0.00964,-0.99841,0.05444,0.0206
1595916746.7863019,B2173914,0.01343,-0.00989,-0.99841,0.05408,0.0206
1595916746.79058,B2173919,0.01379,-0.01019,-0.99841,0.05377,0.0206
1595916746.7956648,B2173924,0.01416,-0.01044,-0.99841,0.05341,0.0206
1595916746.8009028,B2173929,0.01453,-0.01074,-0.99841,0.05304,0.0207
1595916746.806217,B2173934,0.01489,-0.01099,-0.99841,0.05267,0.0207
1595916746.8106399,B2173940,0.01520,-0.01129,-0.99847,0.05231,0.0207
1595916746.8162801,B2173945,0.01544,-0.01147,-0.99847,0.05200,0.0207
1595916746.822277,B2173950,0.01569,-0.01172,-0.99847,0.05170,0.0207
1595916746.826398,B2173955,0.01587,-0.01190,-0.99847,0.05145,0.0207
1595916746.832007,B2173960,0.01611,-0.01202,-0.99847,0.05115,0.0207
1595916746.836582,B2173965,0.01636,-0.01215,-0.99847,0.05084,0.0207
1595916746.841968,B2173970,0.01654,-0.01221,-0.99854,0.05060,0.0207
1595916746.84705,B2173975,0.01666,-0.01233,-0.99854,0.05035,0.0207
1595916746.851299,B2173980,0.01685,-0.01239,-0.99854,0.05011,0.0207
1595916746.856864,B2173986,0.01697,-0.01251,-0.99854,0.04987,0.0207
1595916746.862536,B2173991,0.01709,-0.01276,-0.99854,0.04944,0.0207
1595916746.867001,B2173996,0.01715,-0.01294,-0.99854,0.04926,0.0207
1595916746.872115,B2174001,0.01709,-0.01306,-0.99854,0.04907,0.0208
1595916746.878174,B2174006,0.01709,-0.01324,-0.99860,0.04895,0.0208
1595916746.882196,B2174011,0.01703,-0.01343,-0.99860,0.04883,0.0208
1595916746.887257,B2174016,0.01697,-0.01361,-0.99860,0.04871,0.0208
1595916746.892441,B2174021,0.01685,-0.01373,-0.99860,0.04858,0.0208
1595916746.8983119,B2174026,0.01678,-0.01379,-0.99860,0.04852,0.0208
1595916746.904257,B2174031,0.01678,-0.01379,-0.99860,0.04846,0.0208
1595916746.907872,B2174037,0.01672,-0.01373,-0.99860,0.04840,0.0208
1595916746.914539,B2174043,0.01672,-0.01367,-0.99860,0.04834,0.0208
1595916746.919208,B2174048,0.01678,-0.01361,-0.99860,0.04834,0.0208
1595916746.9241889,B2174053,0.01672,-0.01367,-0.99860,0.04834,0.0208
1595916746.9299042,B2174059,0.01672,-0.01392,-0.99860,0.04834,0.0208
1595916746.934933,B2174064,0.01660,-0.01416,-0.99860,0.04834,0.0208
1595916746.9415329,B2174069,0.01648,-0.01447,-0.99860,0.04834,0.0208
1595916746.946387,B2174074,0.01630,-0.01471,-0.99860,0.04834,0.0208
1595916746.950264,B2174079,0.01624,-0.01483,-0.99860,0.04840,0.0208
1595916746.955595,B2174084,0.01611,-0.01495,-0.99860,0.04846,0.0208
1595916746.961136,B2174090,0.01611,-0.01501,-0.99860,0.04852,0.0208
1595916746.965347,B2174095,0.01611,-0.01508,-0.99860,0.04858,0.0208
1595916746.9718752,B2174100,0.01605,-0.01526,-0.99860,0.04865,0.0208
1595916746.97662,B2174105,0.01593,-0.01550,-0.99854,0.04877,0.0208
1595916746.98126,B2174110,0.01581,-0.01593,-0.99854,0.04889,0.0208
1595916746.986054,B2174115,0.01569,-0.01642,-0.99854,0.04901,0.0208
1595916746.991246,B2174120,0.01544,-0.01703,-0.99854,0.04913,0.0208
1595916746.996466,B2174125,0.01526,-0.01770,-0.99854,0.04926,0.0208
1595916747.001942,B2174130,0.01501,-0.01837,-0.99847,0.04938,0.0208
1595916747.006929,B2174135,0.01483,-0.01898,-0.99847,0.04950,0.0208
1595916747.0114381,B2174140,0.01471,-0.01953,-0.99847,0.04962,0.0208
1595916747.016466,B2174145,0.01459,-0.01996,-0.99847,0.04974,0.0208
1595916747.0214841,B2174151,0.01459,-0.02020,-0.99847,0.04987,0.0208
1595916747.026805,B2174156,0.01465,-0.02039,-0.99841,0.04993,0.0208
1595916747.0316072,B2174161,0.01483,-0.02045,-0.99841,0.05005,0.0208
1595916747.037101,B2174166,0.01508,-0.02051,-0.99841,0.05011,0.0208
1595916747.042113,B2174171,0.01569,-0.02063,-0.99841,0.05017,0.0208
1595916747.048181,B2174176,0.01599,-0.02081,-0.99841,0.05017,0.0208
