eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915930.567153,"{'circle_3d': {'center': [0.42923114447747723, 8.070622175204653, 66.48065338872648], 'normal': [-0.14763537034447313, 0.6856428892486282, -0.712809670140665], 'radius': 2.1496765724787394}, 'confidence': 0.8763103892689279, 'timestamp': 4191.039936, 'diameter_3d': 4.299353144957479, 'ellipse': {'center': [164.07333381352896, 194.98853916076575], 'axes': [25.28405509737359, 40.12280308967143], 'angle': -79.18767642887325}, 'location': [164.07333381352896, 194.98853916076575], 'diameter': 40.12280308967143, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9553128629355534, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.326282823494096, 'phi': -1.7750261938053242, 'norm_pos': [0.512729168167278, 0.1875477534968094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.438483,"{'circle_3d': {'center': [0.5048895323183356, 8.003695983145, 66.40156973748947], 'normal': [-0.14133050469106825, 0.6800657065769905, -0.7193999744104155], 'radius': 2.3101682424894645}, 'confidence': 0.99933384674222, 'timestamp': 4192.913117, 'diameter_3d': 4.620336484978929, 'ellipse': {'center': [164.79331841099867, 194.40784159482118], 'axes': [27.55007820190313, 43.1712450025794], 'angle': -79.63066286544405}, 'location': [164.79331841099867, 194.40784159482118], 'diameter': 43.1712450025794, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9379777730319394, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3186485798705143, 'phi': -1.7647819682418562, 'norm_pos': [0.5149791200343709, 0.18996732668824512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.4461539,"{'circle_3d': {'center': [0.5359331943628654, 7.9862052082921, 66.37903951619381], 'normal': [-0.1387435328540241, 0.6786081420059155, -0.7212774928517204], 'radius': 2.307267677612071}, 'confidence': 0.9992772950440807, 'timestamp': 4192.921517, 'diameter_3d': 4.614535355224142, 'ellipse': {'center': [165.0836843062847, 194.26993883121082], 'axes': [27.621673163044765, 43.13161298352778], 'angle': -79.82501705970209}, 'location': [165.0836843062847, 194.26993883121082], 'diameter': 43.13161298352778, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9379565116357735, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3166623264283954, 'phi': -1.7608331771255161, 'norm_pos': [0.5158865134571398, 0.19054192153662153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.455114,"{'circle_3d': {'center': [0.5014028925508569, 7.950108349663461, 66.35190693492896], 'normal': [-0.1416210580050248, 0.6756000704535289, -0.7235385412904584], 'radius': 2.3326782927552365}, 'confidence': 0.9994025524138839, 'timestamp': 4192.929917, 'diameter_3d': 4.665356585510473, 'ellipse': {'center': [164.76649521341093, 193.95571785424653], 'axes': [28.064346068365637, 43.62462388247624], 'angle': -79.54998269501166}, 'location': [164.76649521341093, 193.95571785424653], 'diameter': 43.62462388247624, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.937809198755124, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.312574636352809, 'phi': -1.76408657234269, 'norm_pos': [0.5148952975419092, 0.19185117560730613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.462647,"{'circle_3d': {'center': [0.5482729293096789, 7.99647487497905, 66.38634597504111], 'normal': [-0.1377152216084563, 0.6794639475631613, -0.7206686212811124], 'radius': 2.3330636937019467}, 'confidence': 0.9990596502979775, 'timestamp': 4192.938317, 'diameter_3d': 4.666127387403893, 'ellipse': {'center': [165.19955391180955, 194.3504092491243], 'axes': [27.893332744303457, 43.60935945057557], 'angle': -79.92017226305089}, 'location': [165.19955391180955, 194.3504092491243], 'diameter': 43.60935945057557, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.937526871466543, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3178281076319105, 'phi': -1.7596136386649268, 'norm_pos': [0.5162486059744048, 0.19020662812864875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.470367,"{'circle_3d': {'center': [0.5907992339674704, 8.045579493328264, 66.4248461698623], 'normal': [-0.1341713628869737, 0.6835559990922624, -0.717460271712679], 'radius': 2.299052424066768}, 'confidence': 0.9861820317362376, 'timestamp': 4192.946717, 'diameter_3d': 4.598104848133536, 'ellipse': {'center': [165.58918114113754, 194.77550325780868], 'axes': [27.29428610874365, 42.948504770839996], 'angle': -80.25983481468931}, 'location': [165.58918114113754, 194.77550325780868], 'diameter': 42.948504770839996, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9372353577831283, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.323419828572476, 'phi': -1.7556696878143252, 'norm_pos': [0.5174661910660548, 0.18843540309246387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.4825852,"{'circle_3d': {'center': [0.6400049600843207, 8.111946696708415, 66.47944475812561], 'normal': [-0.1300708857105695, 0.6890865993739417, -0.7129103893574036], 'radius': 2.314359621278362}, 'confidence': 0.8240469834502775, 'timestamp': 4192.955117, 'diameter_3d': 4.628719242556724, 'ellipse': {'center': [166.0420872037202, 195.32932306774745], 'axes': [27.20424234780108, 43.19932870467683], 'angle': -80.65728534930886}, 'location': [166.0420872037202, 195.32932306774745], 'diameter': 43.19932870467683, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9372611919371887, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3310242019959366, 'phi': -1.75126188138476, 'norm_pos': [0.5188815225116257, 0.18612782055105226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.492024,"{'circle_3d': {'center': [0.6727024774462051, 8.114830906230369, 66.47633044358292], 'normal': [-0.12734609259707913, 0.6893269501674377, -0.7131699155692947], 'radius': 2.3364956099184333}, 'confidence': 0.998597255681417, 'timestamp': 4192.963517, 'diameter_3d': 4.672991219836867, 'ellipse': {'center': [166.3474599674894, 195.3532159475442], 'axes': [27.476158258233347, 43.614833006271546], 'angle': -80.88187596739122}, 'location': [166.3474599674894, 195.3532159475442], 'diameter': 43.614833006271546, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9369501102551525, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.331355919499797, 'phi': -1.747497467195812, 'norm_pos': [0.5198358123984044, 0.18602826688523255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.498689,"{'circle_3d': {'center': [0.6936037417342833, 8.165558003891466, 66.52192674159575], 'normal': [-0.1256043205730726, 0.6935542083058626, -0.7093702240682259], 'radius': 2.3155143348760236}, 'confidence': 0.9981607698633561, 'timestamp': 4192.971917, 'diameter_3d': 4.631028669752047, 'ellipse': {'center': [166.53541591041363, 195.78095348759206], 'axes': [27.00487604367854, 43.19347025467608], 'angle': -81.06773780402659}, 'location': [166.53541591041363, 195.78095348759206], 'diameter': 43.19347025467608, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.936375175700821, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.337207367004227, 'phi': -1.746044491969837, 'norm_pos': [0.5204231747200426, 0.18424602713503313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.507811,"{'circle_3d': {'center': [0.655432395322975, 8.131563014233649, 66.49564253526283], 'normal': [-0.1287852661073483, 0.6907212925010445, -0.7115605745959692], 'radius': 2.3164856476758615}, 'confidence': 0.825017331934042, 'timestamp': 4192.980317, 'diameter_3d': 4.632971295351723, 'ellipse': {'center': [166.18385495751386, 195.49345647540244], 'axes': [27.148563306439858, 43.22856634498209], 'angle': -80.77965217733923}, 'location': [166.18385495751386, 195.49345647540244], 'diameter': 43.22856634498209, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9363928945766209, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3332823762437838, 'phi': -1.7498479179118698, 'norm_pos': [0.5193245467422308, 0.18544393135248982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.515019,"{'circle_3d': {'center': [0.685479799168172, 8.062102430524194, 66.42341878718094], 'normal': [-0.12628131578691523, 0.6849329105252565, -0.7175792202694601], 'radius': 2.3429651015997823}, 'confidence': 0.9989853112593594, 'timestamp': 4192.988717, 'diameter_3d': 4.685930203199565, 'ellipse': {'center': [166.4721159410835, 194.91820291179877], 'axes': [27.811949294508544, 43.7703657748463], 'angle': -80.92202762187708}, 'location': [166.4721159410835, 194.91820291179877], 'diameter': 43.7703657748463, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9361135273268539, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.325307942452005, 'phi': -1.744995045246836, 'norm_pos': [0.5202253623158859, 0.18784082120083845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.5233438,"{'circle_3d': {'center': [0.6991653016978845, 8.021177175541892, 66.38215402247731], 'normal': [-0.12514085724277252, 0.6815224726100648, -0.7210179506614294], 'radius': 2.337234940957391}, 'confidence': 0.9982411968895808, 'timestamp': 4192.997117, 'diameter_3d': 4.674469881914782, 'ellipse': {'center': [166.60338491276522, 194.58338439923247], 'axes': [27.94592148927286, 43.69028563872846], 'angle': -80.979343970939}, 'location': [166.60338491276522, 194.58338439923247], 'diameter': 43.69028563872846, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.935762062007639, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.320637408419485, 'phi': -1.7426457637758064, 'norm_pos': [0.5206355778523913, 0.18923589833653132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.531032,"{'circle_3d': {'center': [0.644978986825715, 7.997815801986146, 66.36968717108957], 'normal': [-0.12965638348211997, 0.6795756914804193, -0.7220568549437415], 'radius': 2.3505927045044586}, 'confidence': 0.8397983501136591, 'timestamp': 4193.005517, 'diameter_3d': 4.701185409008917, 'ellipse': {'center': [166.10161481365546, 194.3755541867448], 'axes': [28.174347165030905, 43.94829172692907], 'angle': -80.58545292439906}, 'location': [166.10161481365546, 194.3755541867448], 'diameter': 43.94829172692907, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9357212961838668, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.317980418445656, 'phi': -1.7484682125806998, 'norm_pos': [0.5190675462926733, 0.19010185755523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.538718,"{'circle_3d': {'center': [0.6775320468617367, 7.982370507017995, 66.3494038338647], 'normal': [-0.12694362847911816, 0.6782885835664068, -0.7237471330458127], 'radius': 2.3363518331738384}, 'confidence': 0.8810957433869375, 'timestamp': 4193.013916, 'diameter_3d': 4.672703666347677, 'ellipse': {'center': [166.40559036128676, 194.25747094509126], 'axes': [28.09989737934582, 43.69520340798024], 'angle': -80.79528996335354}, 'location': [166.40559036128676, 194.25747094509126], 'diameter': 43.69520340798024, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.935649519106152, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3162273447657906, 'phi': -1.7444279111336578, 'norm_pos': [0.5200174698790211, 0.19059387106211978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.54773,"{'circle_3d': {'center': [0.6854336846839038, 7.995946869831302, 66.36076317027629], 'normal': [-0.12628515866060425, 0.6794199471341822, -0.7228005216781814], 'radius': 2.337066554542666}, 'confidence': 0.9987830833085845, 'timestamp': 4193.022316, 'diameter_3d': 4.674133109085332, 'ellipse': {'center': [166.47794598585133, 194.37151370564845], 'axes': [28.051330763026534, 43.701139261231354], 'angle': -80.86216329434154}, 'location': [166.47794598585133, 194.37151370564845], 'diameter': 43.701139261231354, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9354118348426366, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.317768139424478, 'phi': -1.7437668791230345, 'norm_pos': [0.5202435812057854, 0.19011869289313144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.554507,"{'circle_3d': {'center': [0.6943137854825308, 8.045397063592668, 66.40595724601884], 'normal': [-0.12554515026071866, 0.6835407966142961, -0.7190343486996342], 'radius': 2.3383240417297304}, 'confidence': 0.99951317649322, 'timestamp': 4193.030716, 'diameter_3d': 4.676648083459461, 'ellipse': {'center': [166.55579122819702, 194.78289546037468], 'axes': [27.841918530191105, 43.695054766147265], 'angle': -80.96760888743435}, 'location': [166.55579122819702, 194.78289546037468], 'diameter': 43.695054766147265, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.935294749573734, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.323399000555145, 'phi': -1.7436562187329439, 'norm_pos': [0.5204868475881157, 0.1884046022484388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.56671,"{'circle_3d': {'center': [0.6961323175282175, 8.02082342204665, 66.38234659650809], 'normal': [-0.1253936059235781, 0.681492993152128, -0.7210019028255308], 'radius': 2.3407656282329032}, 'confidence': 0.9448696213156902, 'timestamp': 4193.039116, 'diameter_3d': 4.6815312564658065, 'ellipse': {'center': [166.57538194792673, 194.57888158639517], 'axes': [27.987598162932024, 43.75619520549836], 'angle': -80.95819120676944}, 'location': [166.57538194792673, 194.57888158639517], 'diameter': 43.75619520549836, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9352288360258698, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3205971255301683, 'phi': -1.7429897942855328, 'norm_pos': [0.520548068587271, 0.18925466005668679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.575903,"{'circle_3d': {'center': [0.721332967223852, 8.01018798914823, 66.36796635339732], 'normal': [-0.12329355178227523, 0.6806067070772597, -0.722200256418094], 'radius': 2.3730499336292916}, 'confidence': 0.9989429098515185, 'timestamp': 4193.047516, 'diameter_3d': 4.746099867258583, 'ellipse': {'center': [166.81333711593237, 194.48596394926403], 'axes': [28.443205229372833, 44.369651209888275], 'angle': -81.12216523341019}, 'location': [166.81333711593237, 194.48596394926403], 'diameter': 44.369651209888275, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9351368612955935, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3193867439114713, 'phi': -1.7398855366290253, 'norm_pos': [0.5212916784872886, 0.18964181687806658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.5832791,"{'circle_3d': {'center': [0.6502007704784623, 8.02112713893155, 66.3907478953495], 'normal': [-0.12922123484439105, 0.6815183028925363, -0.7203017945887459], 'radius': 2.377442718683544}, 'confidence': 0.9997559437601643, 'timestamp': 4193.055916, 'diameter_3d': 4.754885437367088, 'ellipse': {'center': [166.1497946608898, 194.56221928225762], 'axes': [28.39003282844447, 44.436576915616904], 'angle': -80.64315984175478}, 'location': [166.1497946608898, 194.56221928225762], 'diameter': 44.436576915616904, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9351792323779251, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3206317105204586, 'phi': -1.7483068141265483, 'norm_pos': [0.5192181083152806, 0.1893240863239266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.591021,"{'circle_3d': {'center': [0.6547520732749523, 7.990147879683102, 66.3607290075985], 'normal': [-0.1288419596113502, 0.6789366979551655, -0.7228033685679969], 'radius': 2.3683735854769736}, 'confidence': 0.9905979972846621, 'timestamp': 4193.064316, 'diameter_3d': 4.736747170953947, 'ellipse': {'center': [166.19457884790455, 194.30861117550353], 'axes': [28.43145249309709, 44.286897647691454], 'angle': -80.64553854850702}, 'location': [166.19457884790455, 194.30861117550353], 'diameter': 44.286897647691454, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9349651724752994, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.317109737804574, 'phi': -1.7471966991799925, 'norm_pos': [0.5193580588997018, 0.19038078676873527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.599993,"{'circle_3d': {'center': [0.6667993601497875, 8.026805577127533, 66.39316096051874], 'normal': [-0.12783801903844727, 0.6819915060755348, -0.7201007058246431], 'radius': 2.3424258390953465}, 'confidence': 0.9988123419665792, 'timestamp': 4193.072716, 'diameter_3d': 4.684851678190693, 'ellipse': {'center': [166.3016008842623, 194.6225210405034], 'axes': [27.957439658254067, 43.780117582768824], 'angle': -80.76222081541397}, 'location': [166.3016008842623, 194.6225210405034], 'diameter': 43.780117582768824, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9347754118164464, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.321278533548815, 'phi': -1.7464937907438676, 'norm_pos': [0.5196925027633197, 0.18907282899790256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.607147,"{'circle_3d': {'center': [0.6746849345336785, 8.047986818379632, 66.41187115073933], 'normal': [-0.12718088783978967, 0.6837566095132098, -0.7185415233062613], 'radius': 2.3566066790474007}, 'confidence': 0.9856192239848439, 'timestamp': 4193.081116, 'diameter_3d': 4.7132133580948015, 'ellipse': {'center': [166.37386739957736, 194.79543173526486], 'axes': [28.03281051803026, 44.032976195858915], 'angle': -80.83553579490192}, 'location': [166.37386739957736, 194.79543173526486], 'diameter': 44.032976195858915, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.934662189435731, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3236947111292983, 'phi': -1.745980604198861, 'norm_pos': [0.5199183356236793, 0.18835236776972974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.6165628,"{'circle_3d': {'center': [0.6551422620477476, 8.072112843736036, 66.43838491482909], 'normal': [-0.12880944388028392, 0.6857671116262435, -0.7163320429654472], 'radius': 2.3349916898810763}, 'confidence': 0.9993232392029127, 'timestamp': 4193.089516, 'diameter_3d': 4.669983379762153, 'ellipse': {'center': [166.18814137456613, 194.9974961336723], 'axes': [27.647115754331374, 43.61150607362859], 'angle': -80.72389698783068}, 'location': [166.18814137456613, 194.9974961336723], 'diameter': 43.61150607362859, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9347843522738097, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3264534868636546, 'phi': -1.7487130368646944, 'norm_pos': [0.5193379417955192, 0.18751043277636537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.623104,"{'circle_3d': {'center': [0.6559457139097697, 8.087563954228957, 66.45305872048242], 'normal': [-0.12874248955844875, 0.6870547041673202, -0.7151092258276696], 'radius': 2.3801244850654686}, 'confidence': 0.9990046777718242, 'timestamp': 4193.097916, 'diameter_3d': 4.760248970130937, 'ellipse': {'center': [166.19701274677615, 195.1124235656939], 'axes': [28.108476601351928, 44.44522133335205], 'angle': -80.7434944504316}, 'location': [166.19701274677615, 195.1124235656939], 'diameter': 44.44522133335205, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9347519126663317, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.328224070659762, 'phi': -1.7489201866555488, 'norm_pos': [0.5193656648336755, 0.18703156847627544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.6309881,"{'circle_3d': {'center': [0.63581135720941, 8.078242871124568, 66.44775846051573], 'normal': [-0.13042035261681206, 0.6862779472419543, -0.7155509141582279], 'radius': 2.367993503617513}, 'confidence': 0.9993074323739235, 'timestamp': 4193.106316, 'diameter_3d': 4.735987007235026, 'ellipse': {'center': [166.00973175129656, 195.03500140574687], 'axes': [27.99391142557181, 44.22204144583382], 'angle': -80.59781594965348}, 'location': [166.00973175129656, 195.03500140574687], 'diameter': 44.22204144583382, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9347594235613044, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3271555889629543, 'phi': -1.7510829418394875, 'norm_pos': [0.5187804117228018, 0.18735416080938805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.638056,"{'circle_3d': {'center': [0.609327149962875, 8.077897003518318, 66.45229595278455], 'normal': [-0.13262736988735666, 0.6862491249414335, -0.7151727898024917], 'radius': 2.358099176583994}, 'confidence': 0.9740570512079829, 'timestamp': 4193.114715, 'diameter_3d': 4.716198353167988, 'ellipse': {'center': [165.76262055297298, 195.02977704358997], 'axes': [27.857449621405028, 44.03412992233162], 'angle': -80.41717438645266}, 'location': [165.76262055297298, 195.02977704358997], 'diameter': 44.03412992233162, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9348966897312683, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3271159626724476, 'phi': -1.7541612414941203, 'norm_pos': [0.5180081892280406, 0.18737592898504174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915932.6507862,"{'circle_3d': {'center': [0.6119350802409331, 8.069304231498263, 66.44357618976872], 'normal': [-0.13241004236418513, 0.6855330606064289, -0.7158994367204775], 'radius': 2.330298319147226}, 'confidence': 0.9991242666237634, 'timestamp': 4193.123115, 'diameter_3d': 4.660596638294452, 'ellipse': {'center': [165.78586422843063, 194.96717708112425], 'axes': [27.571127607455807, 43.520362049117466], 'angle': -80.4267557829026}, 'location': [165.78586422843063, 194.96717708112425], 'diameter': 43.520362049117466, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9347723037955391, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.326131957857406, 'phi': -1.7536857461519209, 'norm_pos': [0.5180808257138457, 0.18763676216198233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
