eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916018.145138,"{'circle_3d': {'center': [0.4282141209343826, 8.326857691805815, 67.793740209405], 'normal': [-0.15258085250686018, 0.6976488539753143, -0.7000036857011616], 'radius': 2.2626769430795677}, 'confidence': 0.9665719489106046, 'timestamp': 4278.61716, 'diameter_3d': 4.525353886159135, 'ellipse': {'center': [163.99221822495073, 195.85814968419623], 'axes': [25.467449605321175, 41.41572427203356], 'angle': -78.97552333539299}, 'location': [163.99221822495073, 195.85814968419623], 'diameter': 41.41572427203356, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9470114765707915, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.342906849644442, 'phi': -1.7854109559360927, 'norm_pos': [0.512475681952971, 0.18392437631584901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916018.985048,"{'circle_3d': {'center': [0.19354749572332697, 8.141370083650324, 67.66631945892964], 'normal': [-0.17213640460778148, 0.68219155329569, -0.7106220815741092], 'radius': 2.2113461092242495}, 'confidence': 0.9986853380385848, 'timestamp': 4279.457152, 'diameter_3d': 4.422692218448499, 'ellipse': {'center': [161.85537830618637, 194.31447556842406], 'axes': [25.49330912413117, 40.55133943300639], 'angle': -77.18885084915641}, 'location': [161.85537830618637, 194.31447556842406], 'diameter': 40.55133943300639, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9488927110783085, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3215520961118865, 'phi': -1.8084519993386485, 'norm_pos': [0.5057980572068324, 0.19035635179823307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.0015051,"{'circle_3d': {'center': [0.189243910522376, 8.162586808405122, 67.68778431334593], 'normal': [-0.17249503670786073, 0.683959613691923, -0.7088333437060853], 'radius': 2.197255784903372}, 'confidence': 0.9999268484690508, 'timestamp': 4279.465551, 'diameter_3d': 4.394511569806744, 'ellipse': {'center': [161.81425199025946, 194.48918269607992], 'axes': [25.234168445160357, 40.28008721470703], 'angle': -77.18794028947718}, 'location': [161.81425199025946, 194.48918269607992], 'diameter': 40.28008721470703, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9491262849388615, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.323972945779663, 'phi': -1.8095070293211972, 'norm_pos': [0.5056695374695608, 0.1896284054330003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.004288,"{'circle_3d': {'center': [0.18772147122255323, 8.14693306241783, 67.67307761479073], 'normal': [-0.17262190664951263, 0.6826551348596488, -0.7100589019190181], 'radius': 2.1798842734511803}, 'confidence': 0.9997426190367983, 'timestamp': 4279.473951, 'diameter_3d': 4.359768546902361, 'ellipse': {'center': [161.79962521764645, 194.36612975213515], 'axes': [25.10056117317886, 39.970115683186805], 'angle': -77.15714438169366}, 'location': [161.79962521764645, 194.36612975213515], 'diameter': 39.970115683186805, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9491819865549811, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3221863078184035, 'phi': -1.8092791633012955, 'norm_pos': [0.5056238288051451, 0.19014112603277022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.013616,"{'circle_3d': {'center': [0.1835748414726721, 8.128069539320455, 67.65598921308754], 'normal': [-0.1729674591286694, 0.6810831746015342, -0.7114829353942849], 'radius': 2.216708280303546}, 'confidence': 0.9991291882550447, 'timestamp': 4279.482351, 'diameter_3d': 4.433416560607092, 'ellipse': {'center': [161.7651247006788, 194.20250186044697], 'axes': [25.603465158215034, 40.655893003648785], 'angle': -77.10443224262202}, 'location': [161.7651247006788, 194.20250186044697], 'diameter': 40.655893003648785, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9494486467195529, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3200372758746854, 'phi': -1.8092783096289884, 'norm_pos': [0.5055160146896213, 0.19082290891480425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.0219672,"{'circle_3d': {'center': [0.22104804160466118, 8.125672280174957, 67.64467440449847], 'normal': [-0.16984469245100364, 0.6808834030060761, -0.71242583611004], 'radius': 2.2019466195782726}, 'confidence': 0.9995402535576338, 'timestamp': 4279.490751, 'diameter_3d': 4.403893239156545, 'ellipse': {'center': [162.10661715656713, 194.19621716307495], 'axes': [25.479897732910654, 40.39177885730994], 'angle': -77.35277085865691}, 'location': [162.10661715656713, 194.19621716307495], 'diameter': 40.39177885730994, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9493484366992044, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.319764475270291, 'phi': -1.8048310517743587, 'norm_pos': [0.5065831786142723, 0.1908490951538544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.0298681,"{'circle_3d': {'center': [0.20339870551335437, 8.126829579570158, 67.65000808569262], 'normal': [-0.17131547045861253, 0.6809798446223428, -0.711981362677194], 'radius': 2.198150174663219}, 'confidence': 0.9994917907885993, 'timestamp': 4279.499151, 'diameter_3d': 4.396300349326438, 'ellipse': {'center': [161.94496744721386, 194.20216611434714], 'axes': [25.413746144508455, 40.31891728211322], 'angle': -77.23575838090116}, 'location': [161.94496744721386, 194.20216611434714], 'diameter': 40.31891728211322, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9495829244740572, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3198961636870408, 'phi': -1.806925486342503, 'norm_pos': [0.5060780232725433, 0.19082430785688698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.038354,"{'circle_3d': {'center': [0.21120079000995506, 8.142318638326715, 67.66297282845221], 'normal': [-0.1706652967505625, 0.6822705995187226, -0.7109009674472284], 'radius': 2.2221011023112793}, 'confidence': 0.8730690484454484, 'timestamp': 4279.507551, 'diameter_3d': 4.444202204622559, 'ellipse': {'center': [162.0174502384413, 194.32389019318936], 'axes': [25.630734315562485, 40.750693837735135], 'angle': -77.30839193648566}, 'location': [162.0174502384413, 194.32389019318936], 'diameter': 40.750693837735135, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9494901119677546, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.321660210274021, 'phi': -1.8064065650390757, 'norm_pos': [0.5063045319951291, 0.19031712419504432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.045417,"{'circle_3d': {'center': [0.2559432875458545, 8.150456009895537, 67.66016287013866], 'normal': [-0.16693675528923754, 0.6829487138161243, -0.7111351306400231], 'radius': 2.235168068453556}, 'confidence': 0.999249239019457, 'timestamp': 4279.515951, 'diameter_3d': 4.470336136907112, 'ellipse': {'center': [162.42695560005174, 194.39775165649246], 'axes': [25.789442428695782, 40.992197598977505], 'angle': -77.61896731457249}, 'location': [162.42695560005174, 194.39775165649246], 'diameter': 40.992197598977505, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9496159908111035, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3225881385620304, 'phi': -1.8013684034831126, 'norm_pos': [0.5075842362501617, 0.1900093680979481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.053998,"{'circle_3d': {'center': [0.24529611697063292, 8.168439188986518, 67.67998126484964], 'normal': [-0.16782401950383935, 0.6844473120737061, -0.7094835977474417], 'radius': 2.250340034922882}, 'confidence': 0.901777599295197, 'timestamp': 4279.524351, 'diameter_3d': 4.500680069845764, 'ellipse': {'center': [162.32999177642662, 194.53717668216888], 'axes': [25.874142478306325, 41.25855273951138], 'angle': -77.57041888140486}, 'location': [162.32999177642662, 194.53717668216888], 'diameter': 41.25855273951138, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9497238739380798, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3246416751294814, 'phi': -1.8030708866374041, 'norm_pos': [0.5072812243013332, 0.18942843049096303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.061874,"{'circle_3d': {'center': [0.28134518854206636, 8.171058828324679, 67.67406005555891], 'normal': [-0.16481993020621988, 0.6846656153518862, -0.7099770318550029], 'radius': 2.22137390204717}, 'confidence': 0.9997488367214006, 'timestamp': 4279.532751, 'diameter_3d': 4.44274780409434, 'ellipse': {'center': [162.65715162425317, 194.57477574910988], 'axes': [25.563703554326576, 40.73077612432808], 'angle': -77.81518343076131}, 'location': [162.65715162425317, 194.57477574910988], 'diameter': 40.73077612432808, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9499519825822533, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.324941147431309, 'phi': -1.798904078473395, 'norm_pos': [0.5083035988257911, 0.18927176771204224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.069452,"{'circle_3d': {'center': [0.3313707328714046, 8.190800398000324, 67.68165760302524], 'normal': [-0.1606511348454417, 0.68631074615819, -0.7093439028994752], 'radius': 2.24114710868104}, 'confidence': 0.976403800861372, 'timestamp': 4279.541151, 'diameter_3d': 4.48229421736208, 'ellipse': {'center': [163.11469858152213, 194.74185258344076], 'axes': [25.750762273563694, 41.08898774195908], 'angle': -78.17466897738207}, 'location': [163.11469858152213, 194.74185258344076], 'diameter': 41.08898774195908, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9500983579014299, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3272006842991675, 'phi': -1.7935175692699705, 'norm_pos': [0.5097334330672567, 0.1885756142356635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.077663,"{'circle_3d': {'center': [0.3329071549959195, 8.216111828708307, 67.705871388783], 'normal': [-0.16052309966839878, 0.6884200320505219, -0.7073260874196623], 'radius': 2.2272236480144127}, 'confidence': 0.9958142221007673, 'timestamp': 4279.549551, 'diameter_3d': 4.4544472960288255, 'ellipse': {'center': [163.12638357282518, 194.95087440179293], 'axes': [25.479620346888435, 40.819035847292355], 'angle': -78.21512705949583}, 'location': [163.12638357282518, 194.95087440179293], 'diameter': 40.819035847292355, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9501070239818277, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.330104793310014, 'phi': -1.793959904827356, 'norm_pos': [0.5097699486650786, 0.18770468999252943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.085641,"{'circle_3d': {'center': [0.34349657428731195, 8.195542140780278, 67.68350929307321], 'normal': [-0.15964064806078274, 0.6867058913898527, -0.7091895953954774], 'radius': 2.225134782333239}, 'confidence': 0.9594804965506164, 'timestamp': 4279.557951, 'diameter_3d': 4.450269564666478, 'ellipse': {'center': [163.2241228872004, 194.78730899557033], 'axes': [25.556734678818465, 40.79416101464753], 'angle': -78.26160481678434}, 'location': [163.2241228872004, 194.78730899557033], 'diameter': 40.79416101464753, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9502135373300913, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.327744121683013, 'phi': -1.792208726786358, 'norm_pos': [0.5100753840225012, 0.188386212518457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.096937,"{'circle_3d': {'center': [0.42906323978149263, 8.248861878137483, 67.71653860237726], 'normal': [-0.15251009260293436, 0.6911492028362866, -0.706437152953474], 'radius': 2.234985177874909}, 'confidence': 0.9993620592363248, 'timestamp': 4279.56635, 'diameter_3d': 4.469970355749818, 'ellipse': {'center': [164.0033728189964, 195.23633822934733], 'axes': [25.50861895634212, 40.95502676927944], 'angle': -78.89579944516314}, 'location': [164.0033728189964, 195.23633822934733], 'diameter': 40.95502676927944, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9509758065656237, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.333874298366935, 'phi': -1.78341945901458, 'norm_pos': [0.5125105400593638, 0.18651525737771946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.105272,"{'circle_3d': {'center': [0.44576109961058297, 8.287394892675625, 67.75080616829754], 'normal': [-0.1511186042838435, 0.6943602873811318, -0.7035815224601164], 'radius': 2.1879218697276444}, 'confidence': 0.9998258015660396, 'timestamp': 4279.57475, 'diameter_3d': 4.375843739455289, 'ellipse': {'center': [164.1501746094975, 195.56337523288045], 'axes': [24.815341050655874, 40.071973012768844], 'angle': -79.04939435453878}, 'location': [164.1501746094975, 195.56337523288045], 'diameter': 40.071973012768844, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9510263665601482, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3383268962967305, 'phi': -1.7823667691156242, 'norm_pos': [0.5129692956546796, 0.18515260319633142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.114292,"{'circle_3d': {'center': [0.47279452620171725, 8.298633445392886, 67.75614350421594], 'normal': [-0.1488658187345823, 0.6952968334409035, -0.7031367444669172], 'radius': 2.2314662849588043}, 'confidence': 0.785256667951984, 'timestamp': 4279.58315, 'diameter_3d': 4.462932569917609, 'ellipse': {'center': [164.39909045411537, 195.64904855159415], 'axes': [25.28229769128973, 40.86674393745989], 'angle': -79.24164211285301}, 'location': [164.39909045411537, 195.64904855159415], 'diameter': 40.86674393745989, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9516977043269703, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3396291464808665, 'phi': -1.7794321806904192, 'norm_pos': [0.5137471576691105, 0.1847956310350244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.121493,"{'circle_3d': {'center': [0.5061496391578688, 8.33718385070492, 67.78741418056212], 'normal': [-0.14608622598823634, 0.6985093672169063, -0.700530854771402], 'radius': 2.225878045474465}, 'confidence': 0.9996072445733821, 'timestamp': 4279.59155, 'diameter_3d': 4.45175609094893, 'ellipse': {'center': [164.70035937226578, 195.96849128800966], 'axes': [25.07275733604113, 40.74564466472387], 'angle': -79.50369835944797}, 'location': [164.70035937226578, 195.96849128800966], 'diameter': 40.74564466472387, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9517702290880115, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3441086494170764, 'phi': -1.7763863871585392, 'norm_pos': [0.5146886230383305, 0.18346461963329308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.129654,"{'circle_3d': {'center': [0.49694733738186114, 8.353964082914079, 67.80610757533286], 'normal': [-0.14685308446957032, 0.6999077199010029, -0.6989730718738403], 'radius': 2.2407866202280253}, 'confidence': 0.9638288419712756, 'timestamp': 4279.59995, 'diameter_3d': 4.481573240456051, 'ellipse': {'center': [164.61602730022946, 196.0975541394189], 'axes': [25.15636175108149, 41.00743265809471], 'angle': -79.45980751722045}, 'location': [164.61602730022946, 196.0975541394189], 'diameter': 41.00743265809471, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9516812496027871, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.346064613602784, 'phi': -1.7778827087715314, 'norm_pos': [0.5144250853132171, 0.18292685775242135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.137281,"{'circle_3d': {'center': [0.5427612726839475, 8.400785349041444, 67.84370608776258], 'normal': [-0.14303525652772978, 0.7038094920782832, -0.6958398625046969], 'radius': 2.2169272064061243}, 'confidence': 0.9996310446439552, 'timestamp': 4279.60835, 'diameter_3d': 4.433854412812249, 'ellipse': {'center': [165.0287671883192, 196.4897595997816], 'axes': [24.713058504441708, 40.54819605833392], 'angle': -79.80985417546601}, 'location': [165.0287671883192, 196.4897595997816], 'diameter': 40.54819605833392, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9521401128891438, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3515422242043362, 'phi': -1.7735300932384934, 'norm_pos': [0.5157148974634975, 0.1812926683342434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.14554,"{'circle_3d': {'center': [0.5519959412825075, 8.404417213291028, 67.84548737755824], 'normal': [-0.14226570081118312, 0.7041121474324153, -0.6956914216883916], 'radius': 2.217202932369926}, 'confidence': 0.9990617454139674, 'timestamp': 4279.61675, 'diameter_3d': 4.434405864739852, 'ellipse': {'center': [165.1127194537854, 196.520841822444], 'axes': [24.707050875760604, 40.55218902898306], 'angle': -79.87440054293724}, 'location': [165.1127194537854, 196.520841822444], 'diameter': 40.55218902898306, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9521483437417211, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.35196835603465, 'phi': -1.7725106334730922, 'norm_pos': [0.5159772482930793, 0.18116315907315006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.153549,"{'circle_3d': {'center': [0.551908789013122, 8.421475021328382, 67.86280486618907], 'normal': [-0.14227296350029858, 0.7055336314355282, -0.6942482976358235], 'radius': 2.2102116302881054}, 'confidence': 0.9998688551282776, 'timestamp': 4279.62515, 'diameter_3d': 4.420423260576211, 'ellipse': {'center': [165.1100486436021, 196.6592623932164], 'axes': [24.551139466986726, 40.41397296905387], 'angle': -79.89031991203123}, 'location': [165.1100486436021, 196.6592623932164], 'diameter': 40.41397296905387, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9525430002592428, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3539721879622078, 'phi': -1.7729286580289496, 'norm_pos': [0.5159689020112566, 0.18058640669493164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.1611788,"{'circle_3d': {'center': [0.6196401284900284, 8.43929408825295, 67.86732895743256], 'normal': [-0.13662868521055638, 0.7070185536792422, -0.6938712900321985], 'radius': 2.2443668546815814}, 'confidence': 0.9997841612198681, 'timestamp': 4279.63355, 'diameter_3d': 4.488733709363163, 'ellipse': {'center': [165.72823311157418, 196.80784656436367], 'axes': [24.902594269571267, 41.036187748274195], 'angle': -80.35378975824787}, 'location': [165.72823311157418, 196.80784656436367], 'diameter': 41.036187748274195, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9525960332740224, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3560697254377376, 'phi': -1.7652168792814422, 'norm_pos': [0.5179007284736693, 0.17996730598181798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.170753,"{'circle_3d': {'center': [0.6202876867919629, 8.4497665284474, 67.87788562001266], 'normal': [-0.1365747220187285, 0.7078912570287796, -0.6929915681505233], 'radius': 2.2139488432455137}, 'confidence': 0.9996108232002237, 'timestamp': 4279.64195, 'diameter_3d': 4.427897686491027, 'ellipse': {'center': [165.73133429272784, 196.8995438165745], 'axes': [24.517106664955865, 40.47344156467418], 'angle': -80.36754815078085}, 'location': [165.73133429272784, 196.8995438165745], 'diameter': 40.47344156467418, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9529248098870791, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.357304522881965, 'phi': -1.7653825461037116, 'norm_pos': [0.5179104196647745, 0.1795852340976063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.181857,"{'circle_3d': {'center': [0.629185703915637, 8.455889402174913, 67.88239475533176], 'normal': [-0.13583322059175565, 0.7084014965060724, -0.6926158068739324], 'radius': 2.180580147439626}, 'confidence': 0.9993722289078045, 'timestamp': 4279.65035, 'diameter_3d': 4.361160294879252, 'ellipse': {'center': [165.8099404877433, 196.95880141420855], 'axes': [24.126212293493257, 39.86046316475619], 'angle': -80.4316680336688}, 'location': [165.8099404877433, 196.95880141420855], 'diameter': 39.86046316475619, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9529378261936894, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3580271745480488, 'phi': -1.7644547459899276, 'norm_pos': [0.5181560640241978, 0.1793383274407977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.189895,"{'circle_3d': {'center': [0.6489444844077461, 8.44479044928404, 67.86721258710904], 'normal': [-0.13418665555074658, 0.7074765837651663, -0.6938809875591598], 'radius': 2.206434134900603}, 'confidence': 0.9990200963369286, 'timestamp': 4279.658749, 'diameter_3d': 4.412868269801206, 'ellipse': {'center': [165.99272454795732, 196.8676976874484], 'axes': [24.47848615006231, 40.34233054965538], 'angle': -80.55205281415199}, 'location': [165.99272454795732, 196.8676976874484], 'diameter': 40.34233054965538, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9527753894793323, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3567176068638096, 'phi': -1.7618239620256657, 'norm_pos': [0.5187272642123666, 0.17971792630229833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916019.1973472,"{'circle_3d': {'center': [0.684183321085339, 8.465110714319977, 67.88122746808553], 'normal': [-0.13125008582761383, 0.7091699391848277, -0.6927130808111189], 'radius': 2.2001756171805407}, 'confidence': 0.999827601298216, 'timestamp': 4279.667149, 'diameter_3d': 4.400351234361081, 'ellipse': {'center': [166.3117248256243, 197.03906399259358], 'axes': [24.342341716444423, 40.21959006869383], 'angle': -80.80220798929125}, 'location': [166.3117248256243, 197.03906399259358], 'diameter': 40.21959006869383, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9533753047016646, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3591165094682456, 'phi': -1.7580491125882314, 'norm_pos': [0.519724140080076, 0.17900390003086009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
