eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916667.985568,"{'circle_3d': {'center': [1.2534177862342708, 9.008642428898277, 69.89669982176437], 'normal': [-0.1428953869428795, 0.6510006977574031, -0.7455058684610195], 'radius': 2.366479079701281}, 'confidence': 0.9999029256724694, 'timestamp': 4928.442522, 'diameter_3d': 4.732958159402562, 'ellipse': {'center': [171.19952035233752, 199.60437215818433], 'axes': [27.874869954092944, 42.02712487759421], 'angle': -79.66378399657562}, 'location': [171.19952035233752, 199.60437215818433], 'diameter': 42.02712487759421, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9639902840155479, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2796983278949843, 'phi': -1.7601751259047707, 'norm_pos': [0.5349985011010547, 0.16831511600756532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.7487419,"{'circle_3d': {'center': [1.0837542861860452, 9.264163096423069, 72.47184527359303], 'normal': [-0.1641850807150132, 0.6559775103885404, -0.7367067022465976], 'radius': 2.4750943628330826}, 'confidence': 0.9997484238070021, 'timestamp': 4930.206514, 'diameter_3d': 4.950188725666165, 'ellipse': {'center': [169.36403367336533, 198.9479738226674], 'axes': [27.743447856834376, 42.39557544738559], 'angle': -77.96986986885726}, 'location': [169.36403367336533, 198.9479738226674], 'diameter': 42.39557544738559, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9425737367645182, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.286273311976, 'phi': -1.790076349850782, 'norm_pos': [0.5292626052292666, 0.17105010907221918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.757927,"{'circle_3d': {'center': [1.0735602805600157, 9.270549325146153, 72.47981534095122], 'normal': [-0.16503458118384898, 0.6565096961154641, -0.736042529966749], 'radius': 2.4466219040930146}, 'confidence': 0.9995653624921963, 'timestamp': 4930.214914, 'diameter_3d': 4.893243808186029, 'ellipse': {'center': [169.27400666717162, 199.00113111004742], 'axes': [27.387841299135555, 41.90304733512038], 'angle': -77.90723357156938}, 'location': [169.27400666717162, 199.00113111004742], 'diameter': 41.90304733512038, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.942459995380518, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.286978615008212, 'phi': -1.7913670982769874, 'norm_pos': [0.5289812708349113, 0.1708286203748024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.7682838,"{'circle_3d': {'center': [1.0844935470236634, 9.283175891314315, 72.48864631038961], 'normal': [-0.16412347564521168, 0.657561909962811, -0.7353066158468831], 'radius': 2.462657592004561}, 'confidence': 0.999935146486404, 'timestamp': 4930.223314, 'diameter_3d': 4.925315184009122, 'ellipse': {'center': [169.36706534823358, 199.09553385513863], 'axes': [27.523634208162463, 42.172695080813504], 'angle': -77.99776531059997}, 'location': [169.36706534823358, 199.09553385513863], 'diameter': 42.172695080813504, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9425083405657619, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.288374384784073, 'phi': -1.7904007810394669, 'norm_pos': [0.5292720792132299, 0.17043527560358906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.776133,"{'circle_3d': {'center': [1.1052111086147405, 9.291154133929508, 72.49118505407233], 'normal': [-0.1623970121792886, 0.658226763514077, -0.7350950538733227], 'radius': 2.4766939432012802}, 'confidence': 0.9999475220953976, 'timestamp': 4930.231714, 'diameter_3d': 4.9533878864025604, 'ellipse': {'center': [169.54412523056885, 199.15734363704462], 'axes': [27.665103175644962, 42.41167450236168], 'angle': -78.14991534978965}, 'location': [169.54412523056885, 199.15734363704462], 'diameter': 42.41167450236168, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9426867072798273, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.289257195270807, 'phi': -1.7882237471179185, 'norm_pos': [0.5298253913455276, 0.17017773484564747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.784502,"{'circle_3d': {'center': [1.0828169720704985, 9.284227394305002, 72.48996117527572], 'normal': [-0.16426319022464209, 0.657649535212035, -0.7351970437730401], 'radius': 2.4693454420442653}, 'confidence': 0.9999354513441536, 'timestamp': 4930.240114, 'diameter_3d': 4.938690884088531, 'ellipse': {'center': [169.35310613358737, 199.1014678844898], 'axes': [27.59244876774895, 42.28652414255633], 'angle': -77.98749095270372}, 'location': [169.35310613358737, 199.1014678844898], 'diameter': 42.28652414255633, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9428028107107078, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.288490697018685, 'phi': -1.7906134766672572, 'norm_pos': [0.5292284566674605, 0.1704105504812925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.79228,"{'circle_3d': {'center': [1.1116472288130659, 9.27596937822824, 72.47619444487837], 'normal': [-0.16186066882942815, 0.6569613672056379, -0.7363442713061529], 'radius': 2.468626062062506}, 'confidence': 0.9998536210808099, 'timestamp': 4930.248514, 'diameter_3d': 4.937252124125012, 'ellipse': {'center': [169.60045213343588, 199.0456068744397], 'axes': [27.645496503130314, 42.282139454951896], 'angle': -78.17637929395987}, 'location': [169.60045213343588, 199.0456068744397], 'diameter': 42.282139454951896, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9428666956903808, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.287577552219403, 'phi': -1.7871716590092563, 'norm_pos': [0.5300014129169871, 0.17064330468983457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.799818,"{'circle_3d': {'center': [1.1084935737293664, 9.280432887806393, 72.48087291218204], 'normal': [-0.16212347341973643, 0.6573333263371508, -0.7359543990308481], 'radius': 2.498683215096989}, 'confidence': 0.9998159377119712, 'timestamp': 4930.256914, 'diameter_3d': 4.997366430193978, 'ellipse': {'center': [169.57516405590394, 199.07126471341616], 'axes': [27.96034075895286, 42.79448708298731], 'angle': -78.15993291403325}, 'location': [169.57516405590394, 199.07126471341616], 'diameter': 42.79448708298731, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9430259150876141, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.288071022405617, 'phi': -1.7876233291025383, 'norm_pos': [0.5299223876746998, 0.17053639702743273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.80916,"{'circle_3d': {'center': [1.1043572806410178, 9.273405883018153, 72.47551316847978], 'normal': [-0.16246816451043214, 0.6567477426047975, -0.7364010443393695], 'radius': 2.4636204621081648}, 'confidence': 0.9998902595036742, 'timestamp': 4930.265314, 'diameter_3d': 4.9272409242163295, 'ellipse': {'center': [169.53810573563595, 199.02572477773305], 'axes': [27.59382311542648, 42.19676845169972], 'angle': -78.12304619011705}, 'location': [169.53810573563595, 199.02572477773305], 'diameter': 42.19676845169972, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9432329059484101, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2872942369662357, 'phi': -1.7879422909708649, 'norm_pos': [0.5298065804238623, 0.17072614675944564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.8162858,"{'circle_3d': {'center': [1.1524114655534299, 9.290467966364986, 72.48027620003654], 'normal': [-0.15846364910106447, 0.6581695828837001, -0.736004125042972], 'radius': 2.48180901886622}, 'confidence': 0.9999943905812072, 'timestamp': 4930.273714, 'diameter_3d': 4.96361803773244, 'ellipse': {'center': [169.94791315918766, 199.16154267823293], 'axes': [27.766967645502763, 42.50558957942877], 'angle': -78.4744967755844}, 'location': [169.94791315918766, 199.16154267823293], 'diameter': 42.50558957942877, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.943362314764784, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2891812425154936, 'phi': -1.7828617606583095, 'norm_pos': [0.5310872286224615, 0.1701602388406961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.82574,"{'circle_3d': {'center': [1.1788175392825746, 9.32822094374818, 72.50851670638842], 'normal': [-0.15626314295696908, 0.6613156643322997, -0.7336507495136491], 'radius': 2.4502996624366387}, 'confidence': 0.9999396132771772, 'timestamp': 4930.282114, 'diameter_3d': 4.900599324873277, 'ellipse': {'center': [170.16626964008867, 199.46138523191794], 'axes': [27.275882404018553, 41.949314232493286], 'angle': -78.69885648538954}, 'location': [170.16626964008867, 199.46138523191794], 'diameter': 41.949314232493286, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.943388233466802, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2933677017266896, 'phi': -1.7806542443722986, 'norm_pos': [0.5317695926252771, 0.1689108948670086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.8328772,"{'circle_3d': {'center': [1.1527177244085656, 9.336367614521333, 72.5214712372589], 'normal': [-0.15843812752980316, 0.6619945535633959, -0.732571205274443], 'radius': 2.467731929281912}, 'confidence': 0.9999152422733055, 'timestamp': 4930.290514, 'diameter_3d': 4.935463858563824, 'ellipse': {'center': [169.94346283568763, 199.51291576570077], 'axes': [27.41259589608702, 42.240451939823956], 'angle': -78.5286219814253}, 'location': [169.94346283568763, 199.51291576570077], 'diameter': 42.240451939823956, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9433799448262725, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2942731188717262, 'phi': -1.7837925164775619, 'norm_pos': [0.5310733213615239, 0.1686961843095801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.840343,"{'circle_3d': {'center': [1.214885008995327, 9.381001842155715, 72.54873542767521], 'normal': [-0.15325752048090638, 0.6657140725329277, -0.730299189406416], 'radius': 2.4996442639272303}, 'confidence': 0.9997300714040106, 'timestamp': 4930.298914, 'diameter_3d': 4.9992885278544605, 'ellipse': {'center': [170.47056080666724, 199.85625790485017], 'axes': [27.62567088115947, 42.7708565036227], 'angle': -79.00382423102985}, 'location': [170.47056080666724, 199.85625790485017], 'diameter': 42.7708565036227, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9433174078122386, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2992466731697636, 'phi': -1.7776504074349273, 'norm_pos': [0.5327205025208351, 0.1672655920631243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.852423,"{'circle_3d': {'center': [1.230722664206929, 9.474362043209545, 72.63141719538484], 'normal': [-0.15193771587993954, 0.6734940892874135, -0.72340904209728], 'radius': 2.477703107532798}, 'confidence': 0.9994092874587905, 'timestamp': 4930.307314, 'diameter_3d': 4.955406215065596, 'ellipse': {'center': [170.59093567391204, 200.56869756497142], 'axes': [26.98607150292184, 42.3471188661923], 'angle': -79.20915821414475}, 'location': [170.59093567391204, 200.56869756497142], 'diameter': 42.3471188661923, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9432462104951855, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3097218960901467, 'phi': -1.77781740566775, 'norm_pos': [0.5330966739809752, 0.16429709347928578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.861154,"{'circle_3d': {'center': [1.2451486968261953, 9.51453910450062, 72.66596586234297], 'normal': [-0.15073554649500068, 0.6768421777283365, -0.7205299865174358], 'radius': 2.515919159002906}, 'confidence': 0.9994917771174325, 'timestamp': 4930.315714, 'diameter_3d': 5.031838318005812, 'ellipse': {'center': [170.71074373266183, 200.86402659974186], 'axes': [27.23367236755943, 42.9802612655526], 'angle': -79.3475150171732}, 'location': [170.71074373266183, 200.86402659974186], 'diameter': 42.9802612655526, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9432113891702731, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3142606821876206, 'phi': -1.7770230830157843, 'norm_pos': [0.5334710741645682, 0.16306655583440888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.869929,"{'circle_3d': {'center': [1.2530001870961507, 9.521608733143019, 72.67097220435826], 'normal': [-0.15008125563917107, 0.6774313134485361, -0.7201127913494948], 'radius': 2.4864814125748986}, 'confidence': 0.9999276066553805, 'timestamp': 4930.324114, 'diameter_3d': 4.972962825149797, 'ellipse': {'center': [170.77462031007505, 200.92612883850282], 'axes': [26.889536452241956, 42.47414990330977], 'angle': -79.40754348036901}, 'location': [170.77462031007505, 200.92612883850282], 'diameter': 42.47414990330977, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9432244161313719, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.315061293734287, 'phi': -1.7762685844970003, 'norm_pos': [0.5336706884689846, 0.16280779650623822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.876234,"{'circle_3d': {'center': [1.3014351690184596, 9.472407370755239, 72.61504929012128], 'normal': [-0.14604500714564533, 0.6733311999162211, -0.7247730342025772], 'radius': 2.465329068992569}, 'confidence': 0.9999692397435264, 'timestamp': 4930.332514, 'diameter_3d': 4.930658137985138, 'ellipse': {'center': [171.19365047082317, 200.57240469684854], 'axes': [26.91727742806321, 42.14482496338824], 'angle': -79.68744613675393}, 'location': [171.19365047082317, 200.57240469684854], 'diameter': 42.14482496338824, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9432514244067658, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3095015570040762, 'phi': -1.7696380743434543, 'norm_pos': [0.5349801577213225, 0.16428164709646442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.884279,"{'circle_3d': {'center': [1.2733387101672182, 9.482584208478357, 72.63022995913859], 'normal': [-0.1483863787165821, 0.674179269726481, -0.7235079784511348], 'radius': 2.4724199358654886}, 'confidence': 0.9997375414202303, 'timestamp': 4930.340914, 'diameter_3d': 4.944839871730977, 'ellipse': {'center': [170.95289742456373, 200.64112692047053], 'axes': [26.92721729366829, 42.257371151378734], 'angle': -79.50653488439829}, 'location': [170.95289742456373, 200.64112692047053], 'diameter': 42.257371151378734, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9432441471346475, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3106492188310943, 'phi': -1.7730841141661262, 'norm_pos': [0.5342278044517617, 0.16399530449803945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.892172,"{'circle_3d': {'center': [1.2960295832146929, 9.501035340678065, 72.64282775438144], 'normal': [-0.14649547262929255, 0.6757168640764568, -0.722458162180897], 'radius': 2.5215325625714544}, 'confidence': 0.9650528298998455, 'timestamp': 4930.349314, 'diameter_3d': 5.043065125142909, 'ellipse': {'center': [171.14697935366024, 200.7723258689786], 'axes': [27.398011177457526, 43.08976660258352], 'angle': -79.67854170308203}, 'location': [171.14697935366024, 200.7723258689786], 'diameter': 43.08976660258352, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9431198037125443, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3127330618566404, 'phi': -1.7708574218683089, 'norm_pos': [0.5348343104801883, 0.16344864221258915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.9001,"{'circle_3d': {'center': [1.3269876071670001, 9.490410409895418, 72.62668956515608], 'normal': [-0.14391563729993362, 0.6748314531779028, -0.7238030112830106], 'radius': 2.5298657039045573}, 'confidence': 0.9997045250095864, 'timestamp': 4930.357714, 'diameter_3d': 5.059731407809115, 'ellipse': {'center': [171.41319508014524, 200.69695740593488], 'axes': [27.56192983776639, 43.24175007686926], 'angle': -79.87848968058591}, 'location': [171.41319508014524, 200.69695740593488], 'diameter': 43.24175007686926, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9430879301915773, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3115326132137994, 'phi': -1.767069138618836, 'norm_pos': [0.5356662346254539, 0.1637626774752713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.908591,"{'circle_3d': {'center': [1.3284777008260513, 9.477405181311468, 72.61428669384865], 'normal': [-0.143791462828346, 0.6737476841292404, -0.7248365838919624], 'radius': 2.519642323990746}, 'confidence': 0.999850578337471, 'timestamp': 4930.366114, 'diameter_3d': 5.039284647981492, 'ellipse': {'center': [171.42722763557074, 200.6020987277711], 'axes': [27.51021103009283, 43.07422827732527], 'angle': -79.87629231501384}, 'location': [171.42722763557074, 200.6020987277711], 'diameter': 43.07422827732527, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9432010249733835, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.310065019777526, 'phi': -1.7666315615516408, 'norm_pos': [0.5357100863611586, 0.16415792196762036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.916729,"{'circle_3d': {'center': [1.4127805193883782, 9.482943014056122, 72.60312785596955], 'normal': [-0.1367662279481521, 0.6742091701912949, -0.7257664870485546], 'radius': 2.454706684592762}, 'confidence': 0.999217296803494, 'timestamp': 4930.374514, 'diameter_3d': 4.909413369185524, 'ellipse': {'center': [172.14146514439855, 200.67717350460612], 'axes': [26.83965725299005, 41.96975639156011], 'angle': -80.4556077756034}, 'location': [172.14146514439855, 200.67717350460612], 'diameter': 41.96975639156011, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9431235750158806, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.310689703969494, 'phi': -1.7570559113119197, 'norm_pos': [0.5379420785762454, 0.1638451103974745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.9245021,"{'circle_3d': {'center': [1.4088381093574163, 9.45492133084828, 72.57792215867417], 'normal': [-0.13709476211739893, 0.6718740299239747, -0.7278669618231697], 'radius': 2.4477322310478353}, 'confidence': 0.999647997826045, 'timestamp': 4930.382914, 'diameter_3d': 4.895464462095671, 'ellipse': {'center': [172.11190676664424, 200.46723912454223], 'axes': [26.882651957992238, 41.864930868920624], 'angle': -80.40380938603694}, 'location': [172.11190676664424, 200.46723912454223], 'diameter': 41.864930868920624, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9430304732116923, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3075324175479786, 'phi': -1.7569666354330902, 'norm_pos': [0.5378497086457632, 0.16471983698107406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.9365828,"{'circle_3d': {'center': [1.3997349987089445, 9.378392437969705, 72.50960222543927], 'normal': [-0.13785335467143825, 0.6654966221840934, -0.7335602895927456], 'radius': 2.5036827164603155}, 'confidence': 0.9997995035786261, 'timestamp': 4930.391314, 'diameter_3d': 5.007365432920631, 'ellipse': {'center': [172.049948367846, 199.87392796578303], 'axes': [27.829284435520265, 42.86261504698658], 'angle': -80.27199016101837}, 'location': [172.049948367846, 199.87392796578303], 'diameter': 42.86261504698658, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9430792945332556, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2989553034617844, 'phi': -1.7565535435351092, 'norm_pos': [0.5376560886495187, 0.16719196680923742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.945815,"{'circle_3d': {'center': [1.3570377918067993, 9.317173875556158, 72.46252994841679], 'normal': [-0.14141145524661702, 0.6603950753162978, -0.7374829793446187], 'radius': 2.521395856194561}, 'confidence': 0.9345767749161074, 'timestamp': 4930.399714, 'diameter_3d': 5.042791712389122, 'ellipse': {'center': [171.69575855163416, 199.39735175907373], 'axes': [28.26313498857929, 43.19404935984304], 'angle': -79.91871852709292}, 'location': [171.69575855163416, 199.39735175907373], 'diameter': 43.19404935984304, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9431006866531089, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.292141088906943, 'phi': -1.7602455710084794, 'norm_pos': [0.5365492454738567, 0.16917770100385943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.9524632,"{'circle_3d': {'center': [1.400867905785177, 9.28401018776367, 72.42468005411659], 'normal': [-0.13775894574841888, 0.6576314346669239, -0.7406371372029678], 'radius': 2.509881208595772}, 'confidence': 0.9991313294338466, 'timestamp': 4930.408114, 'diameter_3d': 5.019762417191544, 'ellipse': {'center': [172.07481283983182, 199.157109103381], 'axes': [28.31105028073431, 43.01895845816192], 'angle': -80.19178715467108}, 'location': [172.07481283983182, 199.157109103381], 'diameter': 43.01895845816192, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.942840809490797, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.288466669701564, 'phi': -1.7546953992946694, 'norm_pos': [0.5377337901244744, 0.17017871206924584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916669.9601011,"{'circle_3d': {'center': [1.4019020414884031, 9.310861940816803, 72.44840237281628], 'normal': [-0.13767276777315005, 0.659869080754685, -0.7386602773113277], 'radius': 2.570810422751021}, 'confidence': 0.9837520808781381, 'timestamp': 4930.416513, 'diameter_3d': 5.141620845502042, 'ellipse': {'center': [172.08352152622584, 199.3455082954791], 'axes': [28.880554902845326, 44.049498471220694], 'angle': -80.22437177547715}, 'location': [172.08352152622584, 199.3455082954791], 'diameter': 44.049498471220694, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9426522957921901, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.291440836073823, 'phi': -1.7550637508520768, 'norm_pos': [0.5377610047694558, 0.16939371543550374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
