imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916071.485095,B1498026,0.00623,-0.00348,-0.99567,0.09302,0.0202
1595916071.490144,B1498031,0.00659,-0.00366,-0.99561,0.09320,0.0202
1595916071.4951549,B1498036,0.00690,-0.00385,-0.99561,0.09338,0.0202
1595916071.501111,B1498041,0.00726,-0.00403,-0.99561,0.09357,0.0202
1595916071.505423,B1498046,0.00757,-0.00421,-0.99554,0.09375,0.0202
1595916071.5099509,B1498051,0.00793,-0.00446,-0.99554,0.09393,0.0202
1595916071.5151622,B1498056,0.00824,-0.00470,-0.99554,0.09406,0.0202
1595916071.520017,B1498061,0.00854,-0.00488,-0.99548,0.09424,0.0202
1595916071.524956,B1498066,0.00885,-0.00513,-0.99548,0.09442,0.0202
1595916071.530477,B1498071,0.00909,-0.00537,-0.99548,0.09460,0.0202
1595916071.535393,B1498076,0.00934,-0.00562,-0.99542,0.09479,0.0202
1595916071.540864,B1498081,0.00952,-0.00592,-0.99542,0.09497,0.0202
1595916071.545762,B1498086,0.00970,-0.00616,-0.99542,0.09515,0.0202
1595916071.5502799,B1498091,0.00983,-0.00647,-0.99536,0.09534,0.0202
1595916071.5556428,B1498096,0.01001,-0.00677,-0.99536,0.09552,0.0202
1595916071.560218,B1498101,0.01007,-0.00714,-0.99536,0.09564,0.0202
1595916071.5652711,B1498106,0.01013,-0.00745,-0.99530,0.09583,0.0202
1595916071.5700312,B1498111,0.01019,-0.00781,-0.99530,0.09595,0.0202
1595916071.5762198,B1498116,0.01019,-0.00824,-0.99530,0.09613,0.0202
1595916071.580711,B1498121,0.01019,-0.00861,-0.99524,0.09625,0.0202
1595916071.5859,B1498126,0.01013,-0.00897,-0.99524,0.09637,0.0202
1595916071.590961,B1498131,0.01007,-0.00940,-0.99524,0.09650,0.0202
1595916071.5951302,B1498136,0.00995,-0.00977,-0.99524,0.09662,0.0202
1595916071.6000159,B1498141,0.00983,-0.01013,-0.99524,0.09674,0.0202
1595916071.605682,B1498146,0.00970,-0.01044,-0.99518,0.09680,0.0202
1595916071.61088,B1498151,0.00958,-0.01080,-0.99518,0.09692,0.0202
1595916071.6151738,B1498156,0.00946,-0.01111,-0.99518,0.09698,0.0202
1595916071.620724,B1498161,0.00928,-0.01135,-0.99518,0.09705,0.0202
1595916071.6252391,B1498166,0.00909,-0.01166,-0.99518,0.09711,0.0202
1595916071.629994,B1498171,0.00891,-0.01196,-0.99518,0.09717,0.0202
1595916071.6359081,B1498176,0.00873,-0.01221,-0.99518,0.09723,0.0202
1595916071.640235,B1498181,0.00854,-0.01245,-0.99512,0.09729,0.0202
1595916071.645922,B1498186,0.00830,-0.01276,-0.99512,0.09735,0.0202
1595916071.650315,B1498191,0.00806,-0.01306,-0.99512,0.09741,0.0202
1595916071.655603,B1498196,0.00781,-0.01337,-0.99512,0.09747,0.0202
1595916071.660193,B1498201,0.00763,-0.01367,-0.99512,0.09753,0.0202
1595916071.665004,B1498206,0.00739,-0.01392,-0.99512,0.09766,0.0202
1595916071.670094,B1498211,0.00714,-0.01422,-0.99506,0.09778,0.0202
1595916071.675141,B1498216,0.00696,-0.01447,-0.99506,0.09784,0.0202
1595916071.682257,B1498221,0.00677,-0.01471,-0.99506,0.09796,0.0202
1595916071.686018,B1498226,0.00659,-0.01489,-0.99506,0.09808,0.0202
1595916071.690481,B1498231,0.00641,-0.01501,-0.99506,0.09827,0.0202
1595916071.695096,B1498236,0.00629,-0.01514,-0.99500,0.09839,0.0202
1595916071.700168,B1498241,0.00610,-0.01520,-0.99500,0.09857,0.0202
1595916071.706128,B1498246,0.00598,-0.01520,-0.99500,0.09875,0.0202
1595916071.710988,B1498251,0.00586,-0.01514,-0.99493,0.09894,0.0202
1595916071.715298,B1498256,0.00580,-0.01501,-0.99493,0.09912,0.0202
1595916071.721623,B1498261,0.00568,-0.01483,-0.99493,0.09930,0.0202
1595916071.725028,B1498266,0.00562,-0.01459,-0.99493,0.09949,0.0202
1595916071.7309382,B1498271,0.00555,-0.01440,-0.99487,0.09967,0.0202
1595916071.735232,B1498276,0.00543,-0.01416,-0.99487,0.09991,0.0202
1595916071.740095,B1498281,0.00537,-0.01398,-0.99487,0.10016,0.0202
1595916071.7450502,B1498286,0.00531,-0.01379,-0.99481,0.10034,0.0202
1595916071.750307,B1498291,0.00519,-0.01367,-0.99481,0.10059,0.0202
1595916071.7552168,B1498296,0.00513,-0.01349,-0.99481,0.10083,0.0202
1595916071.7599812,B1498301,0.00507,-0.01331,-0.99475,0.10107,0.0202
1595916071.7672179,B1498306,0.00500,-0.01306,-0.99475,0.10132,0.0202
1595916071.7702248,B1498311,0.00488,-0.01282,-0.99475,0.10156,0.0202
1595916071.7761521,B1498316,0.00482,-0.01263,-0.99469,0.10181,0.0202
1595916071.779964,B1498321,0.00476,-0.01245,-0.99469,0.10205,0.0202
1595916071.785114,B1498326,0.00464,-0.01239,-0.99469,0.10236,0.0202
1595916071.790006,B1498331,0.00446,-0.01239,-0.99463,0.10266,0.0202
1595916071.7954838,B1498336,0.00427,-0.01245,-0.99463,0.10291,0.0202
1595916071.802599,B1498341,0.00409,-0.01257,-0.99457,0.10321,0.0202
1595916071.80629,B1498346,0.00391,-0.01270,-0.99451,0.10358,0.0202
1595916071.81089,B1498351,0.00366,-0.01288,-0.99451,0.10388,0.0202
1595916071.815165,B1498356,0.00348,-0.01300,-0.99445,0.10419,0.0202
1595916071.820384,B1498361,0.00323,-0.01306,-0.99445,0.10449,0.0202
1595916071.825494,B1498366,0.00305,-0.01312,-0.99438,0.10480,0.0202
1595916071.830827,B1498371,0.00281,-0.01318,-0.99438,0.10516,0.0202
1595916071.835257,B1498376,0.00262,-0.01318,-0.99432,0.10547,0.0202
1595916071.8404632,B1498382,0.00244,-0.01312,-0.99432,0.10577,0.0202
1595916071.845927,B1498386,0.00232,-0.01312,-0.99426,0.10602,0.0202
1595916071.850276,B1498391,0.00214,-0.01306,-0.99426,0.10632,0.0202
1595916071.855176,B1498396,0.00201,-0.01300,-0.99420,0.10657,0.0202
1595916071.8600252,B1498401,0.00189,-0.01288,-0.99420,0.10681,0.0202
1595916071.865294,B1498407,0.00177,-0.01270,-0.99420,0.10706,0.0202
1595916071.870816,B1498412,0.00171,-0.01257,-0.99414,0.10730,0.0201
1595916071.875079,B1498417,0.00171,-0.01245,-0.99414,0.10748,0.0202
1595916071.8800378,B1498422,0.00171,-0.01227,-0.99408,0.10767,0.0201
1595916071.88605,B1498427,0.00177,-0.01215,-0.99408,0.10785,0.0201
1595916071.8901901,B1498432,0.00183,-0.01208,-0.99408,0.10803,0.0201
1595916071.8953311,B1498437,0.00195,-0.01208,-0.99408,0.10822,0.0201
1595916071.8999941,B1498441,0.00208,-0.01208,-0.99402,0.10834,0.0201
1595916071.906114,B1498447,0.00226,-0.01227,-0.99402,0.10846,0.0201
1595916071.9110458,B1498452,0.00238,-0.01251,-0.99402,0.10858,0.0201
1595916071.9157062,B1498457,0.00262,-0.01288,-0.99396,0.10870,0.0201
1595916071.920533,B1498462,0.00281,-0.01331,-0.99396,0.10876,0.0201
1595916071.926133,B1498467,0.00299,-0.01373,-0.99396,0.10889,0.0201
1595916071.931767,B1498473,0.00317,-0.01422,-0.99396,0.10895,0.0201
1595916071.937367,B1498479,0.00342,-0.01477,-0.99396,0.10901,0.0201
1595916071.942593,B1498484,0.00366,-0.01526,-0.99390,0.10901,0.0201
1595916071.948331,B1498489,0.00391,-0.01563,-0.99390,0.10907,0.0201
1595916071.953366,B1498495,0.00409,-0.01599,-0.99390,0.10907,0.0201
1595916071.9587278,B1498500,0.00439,-0.01624,-0.99390,0.10901,0.0201
1595916071.964062,B1498505,0.00464,-0.01642,-0.99390,0.10901,0.0201
1595916071.969022,B1498510,0.00488,-0.01648,-0.99390,0.10895,0.0201
1595916071.973988,B1498515,0.00513,-0.01642,-0.99390,0.10883,0.0201
1595916071.97909,B1498521,0.00537,-0.01630,-0.99390,0.10876,0.0201
1595916071.984041,B1498526,0.00562,-0.01605,-0.99396,0.10864,0.0201
1595916071.989784,B1498531,0.00580,-0.01569,-0.99396,0.10852,0.0201
1595916071.9939609,B1498536,0.00598,-0.01526,-0.99396,0.10834,0.0201
1595916071.999574,B1498541,0.00616,-0.01477,-0.99402,0.10815,0.0201
1595916072.0042381,B1498546,0.00629,-0.01422,-0.99402,0.10797,0.0201
1595916072.009082,B1498551,0.00647,-0.01361,-0.99408,0.10779,0.0201
1595916072.014664,B1498556,0.00659,-0.01294,-0.99408,0.10760,0.0201
1595916072.019298,B1498561,0.00671,-0.01239,-0.99414,0.10736,0.0201
1595916072.024029,B1498566,0.00677,-0.01178,-0.99414,0.10718,0.0201
1595916072.029153,B1498571,0.00684,-0.01129,-0.99420,0.10693,0.0201
1595916072.034357,B1498576,0.00677,-0.01074,-0.99420,0.10669,0.0201
1595916072.0392709,B1498581,0.00677,-0.01031,-0.99426,0.10651,0.0201
1595916072.0447621,B1498586,0.00665,-0.00989,-0.99426,0.10632,0.0201
1595916072.049803,B1498591,0.00659,-0.00958,-0.99426,0.10614,0.0201
1595916072.054826,B1498596,0.00641,-0.00922,-0.99432,0.10596,0.0201
1595916072.059659,B1498601,0.00610,-0.00867,-0.99432,0.10571,0.0201
1595916072.0645308,B1498606,0.00592,-0.00848,-0.99438,0.10559,0.0201
1595916072.070697,B1498611,0.00574,-0.00824,-0.99438,0.10547,0.0201
1595916072.074977,B1498616,0.00555,-0.00800,-0.99438,0.10541,0.0201
1595916072.080048,B1498621,0.00531,-0.00787,-0.99438,0.10529,0.0201
1595916072.085205,B1498626,0.00513,-0.00775,-0.99438,0.10522,0.0201
1595916072.0899599,B1498631,0.00494,-0.00763,-0.99438,0.10516,0.0201
1595916072.095284,B1498636,0.00476,-0.00751,-0.99445,0.10510,0.0201
1595916072.099694,B1498641,0.00458,-0.00745,-0.99445,0.10504,0.0201
1595916072.1046898,B1498646,0.00439,-0.00739,-0.99445,0.10498,0.0201
1595916072.1097941,B1498651,0.00421,-0.00739,-0.99445,0.10498,0.0201
1595916072.11526,B1498656,0.00409,-0.00739,-0.99445,0.10492,0.0201
1595916072.120307,B1498661,0.00391,-0.00745,-0.99445,0.10486,0.0201
1595916072.126288,B1498666,0.00378,-0.00745,-0.99445,0.10486,0.0201
1595916072.130347,B1498672,0.00366,-0.00757,-0.99445,0.10480,0.0201
1595916072.136101,B1498677,0.00354,-0.00769,-0.99445,0.10480,0.0201
1595916072.139957,B1498682,0.00342,-0.00781,-0.99445,0.10480,0.0201
1595916072.1449869,B1498687,0.00336,-0.00793,-0.99445,0.10474,0.0201
1595916072.150156,B1498692,0.00323,-0.00818,-0.99445,0.10474,0.0201
1595916072.156578,B1498697,0.00317,-0.00836,-0.99445,0.10474,0.0201
1595916072.16011,B1498702,0.00311,-0.00861,-0.99445,0.10474,0.0201
1595916072.165947,B1498707,0.00311,-0.00885,-0.99445,0.10468,0.0201
1595916072.1701891,B1498712,0.00305,-0.00909,-0.99445,0.10468,0.0201
1595916072.1752021,B1498717,0.00311,-0.00934,-0.99445,0.10468,0.0201
1595916072.1823459,B1498722,0.00311,-0.00958,-0.99445,0.10461,0.0201
1595916072.185767,B1498727,0.00311,-0.00983,-0.99445,0.10461,0.0201
1595916072.190331,B1498732,0.00317,-0.01013,-0.99445,0.10455,0.0201
1595916072.195806,B1498737,0.00323,-0.01044,-0.99445,0.10455,0.0201
1595916072.200622,B1498742,0.00330,-0.01068,-0.99445,0.10449,0.0201
1595916072.207145,B1498747,0.00342,-0.01099,-0.99445,0.10449,0.0201
1595916072.212427,B1498753,0.00354,-0.01129,-0.99445,0.10443,0.0201
1595916072.217153,B1498758,0.00366,-0.01160,-0.99445,0.10443,0.0201
1595916072.222383,B1498764,0.00378,-0.01184,-0.99445,0.10437,0.0201
1595916072.2283242,B1498769,0.00397,-0.01215,-0.99445,0.10437,0.0201
1595916072.234067,B1498775,0.00409,-0.01239,-0.99445,0.10431,0.0201
1595916072.238273,B1498780,0.00433,-0.01263,-0.99445,0.10431,0.0201
1595916072.243368,B1498785,0.00458,-0.01288,-0.99445,0.10425,0.0201
1595916072.248497,B1498790,0.00476,-0.01306,-0.99445,0.10419,0.0201
1595916072.25376,B1498795,0.00500,-0.01331,-0.99445,0.10419,0.0201
1595916072.258987,B1498801,0.00525,-0.01349,-0.99445,0.10413,0.0201
1595916072.264572,B1498806,0.00543,-0.01367,-0.99445,0.10406,0.0201
1595916072.268932,B1498811,0.00562,-0.01385,-0.99445,0.10394,0.0201
1595916072.274209,B1498816,0.00580,-0.01398,-0.99445,0.10388,0.0201
1595916072.279236,B1498821,0.00598,-0.01416,-0.99451,0.10376,0.0200
1595916072.284194,B1498826,0.00610,-0.01428,-0.99451,0.10364,0.0200
1595916072.290646,B1498831,0.00616,-0.01447,-0.99451,0.10352,0.0200
1595916072.294564,B1498836,0.00635,-0.01483,-0.99451,0.10327,0.0200
1595916072.299498,B1498841,0.00635,-0.01501,-0.99451,0.10315,0.0200
1595916072.305255,B1498846,0.00635,-0.01520,-0.99457,0.10303,0.0200
1595916072.311671,B1498851,0.00635,-0.01544,-0.99457,0.10284,0.0200
1595916072.3148181,B1498856,0.00635,-0.01563,-0.99457,0.10272,0.0200
1595916072.320514,B1498861,0.00641,-0.01575,-0.99457,0.10254,0.0200
1595916072.326077,B1498867,0.00647,-0.01581,-0.99457,0.10242,0.0200
1595916072.331249,B1498872,0.00647,-0.01593,-0.99463,0.10223,0.0200
1595916072.335135,B1498877,0.00653,-0.01605,-0.99463,0.10205,0.0200
1595916072.340213,B1498882,0.00659,-0.01624,-0.99463,0.10187,0.0200
1595916072.345189,B1498887,0.00659,-0.01648,-0.99463,0.10168,0.0200
1595916072.350914,B1498892,0.00665,-0.01691,-0.99469,0.10150,0.0200
1595916072.355851,B1498897,0.00671,-0.01727,-0.99469,0.10132,0.0200
1595916072.362653,B1498902,0.00671,-0.01770,-0.99469,0.10114,0.0200
1595916072.365139,B1498907,0.00671,-0.01801,-0.99469,0.10101,0.0200
1595916072.370126,B1498912,0.00671,-0.01831,-0.99469,0.10083,0.0200
1595916072.37573,B1498917,0.00677,-0.01849,-0.99475,0.10065,0.0200
1595916072.38396,B1498923,0.00677,-0.01868,-0.99475,0.10052,0.0200
1595916072.38714,B1498929,0.00684,-0.01898,-0.99475,0.10034,0.0200
1595916072.392531,B1498934,0.00690,-0.01929,-0.99475,0.10022,0.0200
1595916072.3973749,B1498939,0.00690,-0.01959,-0.99475,0.10010,0.0200
1595916072.402953,B1498945,0.00690,-0.01996,-0.99475,0.09991,0.0200
1595916072.409222,B1498950,0.00690,-0.02039,-0.99475,0.09985,0.0200
1595916072.4153512,B1498955,0.00684,-0.02075,-0.99475,0.09973,0.0200
1595916072.41914,B1498960,0.00677,-0.02106,-0.99475,0.09967,0.0200
1595916072.423693,B1498965,0.00665,-0.02130,-0.99475,0.09955,0.0200
1595916072.428643,B1498971,0.00653,-0.02148,-0.99481,0.09955,0.0200
1595916072.434004,B1498976,0.00635,-0.02155,-0.99481,0.09949,0.0200
1595916072.439161,B1498981,0.00586,-0.02136,-0.99481,0.09943,0.0200
1595916072.444292,B1498986,0.00568,-0.02112,-0.99481,0.09943,0.0200
1595916072.4492679,B1498991,0.00543,-0.02069,-0.99481,0.09943,0.0200
1595916072.4553442,B1498996,0.00525,-0.02020,-0.99481,0.09943,0.0200
1595916072.4593432,B1499001,0.00519,-0.01959,-0.99481,0.09949,0.0200
1595916072.4665549,B1499006,0.00507,-0.01904,-0.99487,0.09949,0.0200
1595916072.4690099,B1499011,0.00507,-0.01843,-0.99487,0.09949,0.0200
1595916072.4740238,B1499016,0.00500,-0.01782,-0.99487,0.09949,0.0200
1595916072.479396,B1499021,0.00500,-0.01733,-0.99487,0.09955,0.0200
1595916072.4859352,B1499026,0.00500,-0.01709,-0.99487,0.09955,0.0200
1595916072.490547,B1499031,0.00500,-0.01697,-0.99487,0.09955,0.0200
1595916072.494367,B1499036,0.00507,-0.01709,-0.99487,0.09961,0.0200
1595916072.49981,B1499041,0.00507,-0.01733,-0.99487,0.09967,0.0200
1595916072.5069802,B1499046,0.00513,-0.01776,-0.99487,0.09973,0.0200
1595916072.5096378,B1499051,0.00519,-0.01831,-0.99481,0.09985,0.0200
1595916072.514645,B1499056,0.00525,-0.01886,-0.99481,0.09998,0.0200
1595916072.519393,B1499061,0.00531,-0.01941,-0.99475,0.10016,0.0200
1595916072.524265,B1499066,0.00537,-0.01996,-0.99475,0.10028,0.0200
1595916072.529678,B1499071,0.00549,-0.02045,-0.99469,0.10046,0.0200
1595916072.5341508,B1499076,0.00555,-0.02087,-0.99469,0.10065,0.0200
1595916072.5398169,B1499081,0.00562,-0.02124,-0.99463,0.10083,0.0200
1595916072.544209,B1499086,0.00568,-0.02148,-0.99463,0.10101,0.0200
1595916072.5490692,B1499091,0.00574,-0.02167,-0.99463,0.10126,0.0200
1595916072.554345,B1499096,0.00586,-0.02179,-0.99457,0.10150,0.0200
1595916072.559277,B1499101,0.00592,-0.02173,-0.99457,0.10175,0.0200
1595916072.565969,B1499106,0.00598,-0.02167,-0.99451,0.10199,0.0200
1595916072.5698612,B1499111,0.00610,-0.02142,-0.99451,0.10223,0.0200
1595916072.5750139,B1499116,0.00616,-0.02112,-0.99451,0.10242,0.0200
1595916072.579137,B1499121,0.00629,-0.02069,-0.99451,0.10266,0.0200
1595916072.583925,B1499126,0.00641,-0.02032,-0.99445,0.10291,0.0200
1595916072.58976,B1499131,0.00653,-0.01978,-0.99445,0.10309,0.0200
1595916072.594941,B1499136,0.00665,-0.01917,-0.99445,0.10327,0.0200
1595916072.6001542,B1499141,0.00677,-0.01849,-0.99445,0.10352,0.0200
1595916072.603991,B1499146,0.00690,-0.01788,-0.99445,0.10370,0.0200
1595916072.6089642,B1499151,0.00714,-0.01703,-0.99445,0.10388,0.0200
1595916072.6140091,B1499156,0.00732,-0.01630,-0.99438,0.10406,0.0200
1595916072.6190982,B1499161,0.00751,-0.01544,-0.99438,0.10419,0.0200
1595916072.6257348,B1499166,0.00775,-0.01471,-0.99438,0.10431,0.0200
1595916072.630047,B1499171,0.00800,-0.01379,-0.99438,0.10443,0.0200
1595916072.634005,B1499176,0.00830,-0.01300,-0.99438,0.10449,0.0200
1595916072.639374,B1499181,0.00861,-0.01221,-0.99438,0.10455,0.0200
1595916072.645545,B1499186,0.00891,-0.01147,-0.99438,0.10455,0.0200
1595916072.649085,B1499191,0.00922,-0.01074,-0.99445,0.10455,0.0200
1595916072.654741,B1499196,0.00958,-0.01001,-0.99445,0.10449,0.0200
1595916072.659165,B1499201,0.01001,-0.00934,-0.99445,0.10443,0.0200
1595916072.665218,B1499206,0.01031,-0.00873,-0.99445,0.10431,0.0200
1595916072.670402,B1499211,0.01074,-0.00818,-0.99445,0.10419,0.0200
1595916072.675474,B1499216,0.01111,-0.00769,-0.99451,0.10400,0.0200
1595916072.679017,B1499221,0.01147,-0.00720,-0.99451,0.10382,0.0200
1595916072.6840131,B1499226,0.01184,-0.00684,-0.99451,0.10358,0.0200
1595916072.689057,B1499231,0.01227,-0.00641,-0.99457,0.10333,0.0200
1595916072.694229,B1499236,0.01257,-0.00610,-0.99457,0.10309,0.0200
1595916072.699198,B1499241,0.01288,-0.00586,-0.99463,0.10278,0.0200
1595916072.704276,B1499246,0.01312,-0.00568,-0.99463,0.10248,0.0200
1595916072.709194,B1499251,0.01343,-0.00549,-0.99469,0.10217,0.0200
1595916072.714787,B1499256,0.01367,-0.00537,-0.99469,0.10181,0.0200
1595916072.71908,B1499261,0.01392,-0.00531,-0.99475,0.10144,0.0200
1595916072.724662,B1499266,0.01410,-0.00531,-0.99475,0.10107,0.0200
1595916072.72943,B1499271,0.01434,-0.00531,-0.99481,0.10071,0.0200
1595916072.734637,B1499276,0.01453,-0.00537,-0.99481,0.10028,0.0200
1595916072.739477,B1499281,0.01465,-0.00543,-0.99487,0.09991,0.0200
1595916072.7440472,B1499286,0.01483,-0.00555,-0.99493,0.09955,0.0200
1595916072.748996,B1499291,0.01495,-0.00568,-0.99493,0.09912,0.0200
1595916072.75414,B1499296,0.01508,-0.00586,-0.99500,0.09869,0.0200
1595916072.759493,B1499301,0.01520,-0.00604,-0.99500,0.09833,0.0200
1595916072.765044,B1499306,0.01526,-0.00629,-0.99506,0.09790,0.0200
1595916072.770273,B1499311,0.01532,-0.00659,-0.99512,0.09747,0.0200
1595916072.777097,B1499316,0.01538,-0.00690,-0.99512,0.09705,0.0200
1595916072.77919,B1499321,0.01544,-0.00720,-0.99518,0.09668,0.0200
1595916072.7852402,B1499326,0.01544,-0.00745,-0.99518,0.09631,0.0200
1595916072.789484,B1499331,0.01538,-0.00781,-0.99524,0.09595,0.0200
1595916072.794097,B1499336,0.01538,-0.00812,-0.99524,0.09558,0.0200
1595916072.800193,B1499341,0.01532,-0.00842,-0.99530,0.09521,0.0200
1595916072.804184,B1499346,0.01526,-0.00867,-0.99530,0.09491,0.0200
1595916072.810229,B1499351,0.01520,-0.00897,-0.99536,0.09460,0.0200
1595916072.8143659,B1499356,0.01514,-0.00922,-0.99536,0.09436,0.0200
1595916072.820513,B1499361,0.01501,-0.00946,-0.99542,0.09406,0.0200
1595916072.825553,B1499366,0.01489,-0.00964,-0.99542,0.09381,0.0200
1595916072.830345,B1499371,0.01477,-0.00983,-0.99548,0.09357,0.0200
1595916072.835178,B1499376,0.01459,-0.01001,-0.99548,0.09332,0.0200
1595916072.839199,B1499381,0.01447,-0.01013,-0.99548,0.09314,0.0200
1595916072.843988,B1499386,0.01428,-0.01025,-0.99548,0.09302,0.0200
1595916072.849932,B1499391,0.01416,-0.01038,-0.99554,0.09283,0.0200
1595916072.8546932,B1499396,0.01398,-0.01056,-0.99554,0.09271,0.0200
1595916072.8590798,B1499401,0.01385,-0.01068,-0.99554,0.09265,0.0200
1595916072.8656378,B1499406,0.01373,-0.01086,-0.99554,0.09253,0.0200
1595916072.8695822,B1499411,0.01355,-0.01111,-0.99554,0.09247,0.0200
1595916072.874486,B1499416,0.01343,-0.01135,-0.99554,0.09241,0.0200
1595916072.879471,B1499421,0.01331,-0.01160,-0.99554,0.09235,0.0200
1595916072.885788,B1499427,0.01324,-0.01178,-0.99554,0.09229,0.0200
1595916072.891555,B1499432,0.01318,-0.01202,-0.99561,0.09222,0.0200
1595916072.8948748,B1499437,0.01312,-0.01221,-0.99561,0.09216,0.0200
1595916072.9001331,B1499442,0.01312,-0.01233,-0.99561,0.09210,0.0200
1595916072.906185,B1499447,0.01312,-0.01245,-0.99561,0.09198,0.0200
1595916072.910074,B1499452,0.01318,-0.01257,-0.99561,0.09186,0.0200
1595916072.9149718,B1499457,0.01324,-0.01270,-0.99561,0.09174,0.0200
1595916072.920227,B1499462,0.01331,-0.01288,-0.99561,0.09161,0.0200
1595916072.925045,B1499467,0.01331,-0.01312,-0.99561,0.09149,0.0200
1595916072.930022,B1499472,0.01337,-0.01343,-0.99567,0.09137,0.0200
1595916072.935932,B1499478,0.01337,-0.01361,-0.99567,0.09119,0.0200
1595916072.942334,B1499483,0.01331,-0.01373,-0.99567,0.09106,0.0200
1595916072.9480672,B1499489,0.01331,-0.01379,-0.99567,0.09094,0.0200
1595916072.9515362,B1499494,0.01324,-0.01379,-0.99567,0.09082,0.0200
1595916072.958087,B1499499,0.01312,-0.01379,-0.99567,0.09070,0.0200
1595916072.96268,B1499505,0.01294,-0.01385,-0.99573,0.09064,0.0200
1595916072.967561,B1499510,0.01276,-0.01398,-0.99573,0.09058,0.0200
1595916072.973432,B1499515,0.01239,-0.01416,-0.99573,0.09052,0.0200
1595916072.978026,B1499520,0.01202,-0.01447,-0.99573,0.09045,0.0200
1595916072.983916,B1499526,0.01160,-0.01489,-0.99573,0.09045,0.0200
1595916072.9901419,B1499531,0.01117,-0.01532,-0.99573,0.09045,0.0200
1595916072.994205,B1499536,0.01068,-0.01581,-0.99573,0.09045,0.0200
1595916072.998827,B1499541,0.00970,-0.01666,-0.99573,0.09045,0.0200
1595916073.003978,B1499546,0.00928,-0.01697,-0.99573,0.09045,0.0200
1595916073.0089002,B1499551,0.00879,-0.01727,-0.99573,0.09052,0.0200
1595916073.014005,B1499556,0.00842,-0.01740,-0.99573,0.09052,0.0200
1595916073.019166,B1499561,0.00812,-0.01740,-0.99573,0.09052,0.0200
1595916073.024402,B1499566,0.00787,-0.01733,-0.99573,0.09052,0.0200
1595916073.031265,B1499571,0.00769,-0.01721,-0.99573,0.09052,0.0200
1595916073.034452,B1499576,0.00763,-0.01703,-0.99573,0.09045,0.0200
1595916073.0396001,B1499582,0.00763,-0.01685,-0.99573,0.09045,0.0200
1595916073.044364,B1499587,0.00769,-0.01666,-0.99573,0.09045,0.0200
1595916073.050763,B1499592,0.00787,-0.01654,-0.99573,0.09039,0.0200
1595916073.055427,B1499597,0.00812,-0.01648,-0.99573,0.09039,0.0200
1595916073.0593011,B1499602,0.00842,-0.01642,-0.99573,0.09033,0.0200
1595916073.065185,B1499607,0.00867,-0.01642,-0.99573,0.09033,0.0200
1595916073.069731,B1499612,0.00897,-0.01654,-0.99573,0.09027,0.0200
1595916073.075006,B1499617,0.00934,-0.01666,-0.99573,0.09027,0.0200
1595916073.080439,B1499622,0.00964,-0.01685,-0.99573,0.09027,0.0200
1595916073.084067,B1499627,0.00989,-0.01703,-0.99573,0.09027,0.0200
1595916073.089927,B1499632,0.01025,-0.01727,-0.99573,0.09027,0.0200
1595916073.094201,B1499636,0.01050,-0.01746,-0.99573,0.09027,0.0200
1595916073.099349,B1499641,0.01080,-0.01764,-0.99573,0.09033,0.0200
1595916073.104152,B1499647,0.01111,-0.01776,-0.99567,0.09033,0.0200
1595916073.1092029,B1499652,0.01141,-0.01794,-0.99567,0.09039,0.0200
1595916073.114176,B1499657,0.01166,-0.01801,-0.99567,0.09039,0.0200
1595916073.11933,B1499662,0.01190,-0.01801,-0.99567,0.09039,0.0200
1595916073.1243992,B1499667,0.01221,-0.01801,-0.99567,0.09039,0.0200
1595916073.132221,B1499672,0.01245,-0.01788,-0.99567,0.09039,0.0200
1595916073.1348212,B1499677,0.01263,-0.01770,-0.99567,0.09033,0.0200
1595916073.139586,B1499682,0.01282,-0.01752,-0.99567,0.09033,0.0200
1595916073.146492,B1499687,0.01300,-0.01715,-0.99567,0.09027,0.0200
1595916073.150401,B1499692,0.01312,-0.01678,-0.99567,0.09027,0.0200
1595916073.155125,B1499697,0.01324,-0.01642,-0.99573,0.09021,0.0200
1595916073.15965,B1499702,0.01324,-0.01593,-0.99573,0.09021,0.0200
1595916073.1651819,B1499707,0.01324,-0.01556,-0.99573,0.09015,0.0200
1595916073.170652,B1499713,0.01312,-0.01508,-0.99573,0.09015,0.0200
1595916073.175991,B1499718,0.01294,-0.01471,-0.99573,0.09015,0.0200
1595916073.182013,B1499724,0.01263,-0.01428,-0.99573,0.09015,0.0200
1595916073.187232,B1499729,0.01233,-0.01398,-0.99573,0.09015,0.0200
1595916073.1923552,B1499735,0.01190,-0.01367,-0.99573,0.09021,0.0200
1595916073.197172,B1499740,0.01141,-0.01349,-0.99573,0.09027,0.0200
1595916073.20268,B1499745,0.01086,-0.01331,-0.99573,0.09039,0.0200
1595916073.2074912,B1499750,0.01031,-0.01318,-0.99573,0.09058,0.0200
1595916073.2140002,B1499755,0.00964,-0.01306,-0.99573,0.09076,0.0200
1595916073.218415,B1499761,0.00891,-0.01300,-0.99573,0.09094,0.0200
1595916073.223319,B1499766,0.00818,-0.01300,-0.99573,0.09113,0.0200
1595916073.228618,B1499771,0.00745,-0.01300,-0.99573,0.09131,0.0200
1595916073.23389,B1499776,0.00677,-0.01300,-0.99567,0.09155,0.0200
