eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916196.246027,"{'circle_3d': {'center': [0.5010610737608441, 8.36179644556344, 67.6664287331129], 'normal': [-0.14906992883296508, 0.6997108063128347, -0.6987008972706256], 'radius': 2.2874065546062456}, 'confidence': 0.9992354924985247, 'timestamp': 4456.713686, 'diameter_3d': 4.574813109212491, 'ellipse': {'center': [164.6675416360764, 196.31400633874242], 'axes': [25.712980666525926, 41.94814249324542], 'angle': -79.30193600796957}, 'location': [164.6675416360764, 196.31400633874242], 'diameter': 41.94814249324542, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8365636104383012, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3457889515714814, 'phi': -1.7809977188897195, 'norm_pos': [0.5145860676127387, 0.18202497358857328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.194401,"{'circle_3d': {'center': [0.6257656860330445, 8.318213713799425, 67.59750089336272], 'normal': [-0.1386778778102817, 0.6960789119991667, -0.7044448839164729], 'radius': 2.3077194689533482}, 'confidence': 0.9988659533012164, 'timestamp': 4459.662061, 'diameter_3d': 4.6154389379066965, 'ellipse': {'center': [165.81348769039437, 195.98441651786482], 'axes': [26.25286566636141, 42.36396026215131], 'angle': -80.08864786975055}, 'location': [165.81348769039437, 195.98441651786482], 'diameter': 42.36396026215131, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8496894131179933, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.340717870674728, 'phi': -1.7651720133021978, 'norm_pos': [0.5181671490324824, 0.18339826450889662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.203881,"{'circle_3d': {'center': [0.5962303881275139, 8.325748436215111, 67.61082594544685], 'normal': [-0.1411391526357426, 0.6967068055338073, -0.7033344629094626], 'radius': 2.3049880240059455}, 'confidence': 0.9976899573128646, 'timestamp': 4459.670461, 'diameter_3d': 4.609976048011891, 'ellipse': {'center': [165.54229761175466, 196.03973830051834], 'axes': [26.162206717064088, 42.30545826925878], 'angle': -79.89855441053184}, 'location': [165.54229761175466, 196.03973830051834], 'diameter': 42.30545826925878, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8492131675464032, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.341592787674733, 'phi': -1.7688374365760473, 'norm_pos': [0.5173196800367333, 0.1831677570811736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.214828,"{'circle_3d': {'center': [0.565518049721919, 8.305567526719232, 67.59708947945506], 'normal': [-0.14369851416954216, 0.6950250630758172, -0.7044791684087772], 'radius': 2.3228395686400782}, 'confidence': 0.9939183708645156, 'timestamp': 4459.678861, 'diameter_3d': 4.6456791372801565, 'ellipse': {'center': [165.26417142429932, 195.8652654060611], 'axes': [26.434300043326697, 42.64189700766709], 'angle': -79.67338330596283}, 'location': [165.26417142429932, 195.8652654060611], 'diameter': 42.64189700766709, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8494324097934602, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3392510859522995, 'phi': -1.7720143016805074, 'norm_pos': [0.5164505357009354, 0.18389472747474545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.222785,"{'circle_3d': {'center': [0.5216709354419109, 8.261589404437554, 67.56294247340198], 'normal': [-0.14735244035954284, 0.6913602195523441, -0.707324752246535], 'radius': 2.3101191407363477}, 'confidence': 0.9867721389053198, 'timestamp': 4459.687261, 'diameter_3d': 4.620238281472695, 'ellipse': {'center': [164.86557000820994, 195.5031826210731], 'axes': [26.45686401767113, 42.429543026883934], 'angle': -79.33454790745479}, 'location': [164.86557000820994, 195.5031826210731], 'diameter': 42.429543026883934, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8495698993663092, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3341663180911434, 'phi': -1.7761823896852154, 'norm_pos': [0.5152049062756561, 0.18540340574552872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.23052,"{'circle_3d': {'center': [0.48832625187898593, 8.210047822924492, 67.51984210120119], 'normal': [-0.15013116398978657, 0.687065087759589, -0.7109164499299339], 'radius': 2.3095882529833687}, 'confidence': 0.9877896721969377, 'timestamp': 4459.695661, 'diameter_3d': 4.619176505966737, 'ellipse': {'center': [164.56411632245133, 195.07776130564199], 'axes': [26.659961213810856, 42.44671575308904], 'angle': -79.05516539981961}, 'location': [164.56411632245133, 195.07776130564199], 'diameter': 42.44671575308904, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8495493202407833, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.328238361302571, 'phi': -1.77891818083296, 'norm_pos': [0.5142628635076604, 0.18717599455982503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.238163,"{'circle_3d': {'center': [0.4693880353579394, 8.228855381276523, 67.54208879024507], 'normal': [-0.1517093486998738, 0.6886323842889248, -0.7090625591762766], 'radius': 2.297256838167422}, 'confidence': 0.9987740991394545, 'timestamp': 4459.70406, 'diameter_3d': 4.594513676334844, 'ellipse': {'center': [164.38840768522257, 195.22951935949823], 'axes': [26.414310128708326, 42.20608815650542], 'angle': -78.94842208607672}, 'location': [164.38840768522257, 195.22951935949823], 'diameter': 42.20608815650542, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8503037158429261, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3303976075485333, 'phi': -1.7815759637733424, 'norm_pos': [0.5137137740163206, 0.1865436693354241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.248066,"{'circle_3d': {'center': [0.4597459060225808, 8.31645969400435, 67.6301440462546], 'normal': [-0.15251285947782034, 0.6959327436829104, -0.701724621175483], 'radius': 2.3280079469820283}, 'confidence': 0.9994507449196951, 'timestamp': 4459.71246, 'diameter_3d': 4.656015893964057, 'ellipse': {'center': [164.29593244643965, 195.92812299345803], 'axes': [26.347986249715632, 42.71593642695859], 'angle': -78.97971163297866}, 'location': [164.29593244643965, 195.92812299345803], 'diameter': 42.71593642695859, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8505427158954526, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.340514303875511, 'phi': -1.7848080619147388, 'norm_pos': [0.5134247888951239, 0.18363282086059152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.255003,"{'circle_3d': {'center': [0.4594593816831418, 8.399750996477334, 67.71363600228001], 'normal': [-0.1525367365061069, 0.7028736855556591, -0.6947669581733655], 'radius': 2.309469046331125}, 'confidence': 0.9986320397134512, 'timestamp': 4459.72086, 'diameter_3d': 4.61893809266225, 'ellipse': {'center': [164.285916149196, 196.60375394127374], 'axes': [25.743399319786562, 42.32353978684576], 'angle': -79.06694961620316}, 'location': [164.285916149196, 196.60375394127374], 'diameter': 42.32353978684576, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8507345238364272, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.350225766280111, 'phi': -1.7869182594705335, 'norm_pos': [0.5133934879662375, 0.18081769191135943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.264273,"{'circle_3d': {'center': [0.5075351657681586, 8.540830580688814, 67.84822527440431], 'normal': [-0.14853042116568885, 0.7146303175732824, -0.6835511854963405], 'radius': 2.3363980605766974}, 'confidence': 0.9985299862186868, 'timestamp': 4459.72926, 'diameter_3d': 4.672796121153395, 'ellipse': {'center': [164.71550118262496, 197.73644965591134], 'axes': [25.398660810065405, 42.73281251491543], 'angle': -79.52548673677902}, 'location': [164.71550118262496, 197.73644965591134], 'diameter': 42.73281251491543, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.851681721343478, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3668917970473706, 'phi': -1.7847624883996975, 'norm_pos': [0.514735941195703, 0.1760981264337027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.270889,"{'circle_3d': {'center': [0.46149017860343156, 8.56202396139366, 67.88060801585792], 'normal': [-0.1523675034294161, 0.7163964326320196, -0.6808526237085404], 'radius': 2.3001290643852177}, 'confidence': 0.9896728541428923, 'timestamp': 4459.73766, 'diameter_3d': 4.600258128770435, 'ellipse': {'center': [164.29159857695632, 197.90357659025665], 'axes': [24.85858368756281, 42.049011403906235], 'angle': -79.24802686098721}, 'location': [164.29159857695632, 197.90357659025665], 'diameter': 42.049011403906235, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8515492915520673, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3694198810035014, 'phi': -1.790958069050702, 'norm_pos': [0.5134112455529884, 0.17540176420726394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.2785769,"{'circle_3d': {'center': [0.4651562996695333, 8.554447611913675, 67.8718247621578], 'normal': [-0.1520619933405743, 0.7157650701753542, -0.681584561516883], 'radius': 2.3199895480766326}, 'confidence': 0.9984690269980082, 'timestamp': 4459.74606, 'diameter_3d': 4.639979096153265, 'ellipse': {'center': [164.32692742977275, 197.83901984513312], 'axes': [25.114274358382485, 42.41778038279699], 'angle': -79.26412707250029}, 'location': [164.32692742977275, 197.83901984513312], 'diameter': 42.41778038279699, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8516166952280413, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3685153727449944, 'phi': -1.7903022551946248, 'norm_pos': [0.5135216482180398, 0.1756707506452787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.287085,"{'circle_3d': {'center': [0.4141283943246936, 8.497108986442559, 67.82349798262861], 'normal': [-0.1563143187859776, 0.7109868513860945, -0.6856117931443153], 'radius': 2.288562551011648}, 'confidence': 0.99767038174284, 'timestamp': 4459.75446, 'diameter_3d': 4.577125102023296, 'ellipse': {'center': [163.8636883919948, 197.37783451413105], 'axes': [25.00374951594079, 41.87247677405805], 'angle': -78.87346853994268}, 'location': [163.8636883919948, 197.37783451413105], 'diameter': 41.87247677405805, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8514484995477689, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.361696904098357, 'phi': -1.7949572030463725, 'norm_pos': [0.5120740262249838, 0.17759235619112057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.2983859,"{'circle_3d': {'center': [0.37450492689048476, 8.390248219203503, 67.72311781616413], 'normal': [-0.159616274405495, 0.7020817874495066, -0.6939768070163553], 'radius': 2.2604165172331405}, 'confidence': 0.9972703030069535, 'timestamp': 4459.76286, 'diameter_3d': 4.520833034466281, 'ellipse': {'center': [163.50709933745935, 196.5197438562572], 'axes': [25.162161542206842, 41.41821761584363], 'angle': -78.49768185436977}, 'location': [163.50709933745935, 196.5197438562572], 'diameter': 41.41821761584363, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8510911093050577, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.349113089725977, 'phi': -1.7968669165363418, 'norm_pos': [0.5109596854295605, 0.1811677339322616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.3070211,"{'circle_3d': {'center': [0.37660939644866565, 8.324918802263799, 67.6570598915234], 'normal': [-0.15944090194231328, 0.6966376693711979, -0.6994816340697497], 'radius': 2.3092326850545355}, 'confidence': 0.9984619514548051, 'timestamp': 4459.77126, 'diameter_3d': 4.618465370109071, 'ellipse': {'center': [163.53385140750635, 195.9816663974383], 'axes': [26.017796355068956, 42.35436385655338], 'angle': -78.43766426633786}, 'location': [163.53385140750635, 195.9816663974383], 'diameter': 42.35436385655338, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8510042524276229, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3414964158208487, 'phi': -1.7949087735967364, 'norm_pos': [0.5110432856484574, 0.18340972334400718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.3146172,"{'circle_3d': {'center': [0.3195573363941695, 8.303523219415965, 67.64898087844949], 'normal': [-0.16419524028018795, 0.6948547041338784, -0.7001548851592423], 'radius': 2.300634527807257}, 'confidence': 0.9989715626274099, 'timestamp': 4459.77966, 'diameter_3d': 4.601269055614514, 'ellipse': {'center': [163.01294209737608, 195.79726217748868], 'axes': [25.965681832809206, 42.20152924942564], 'angle': -78.03517423665483}, 'location': [163.01294209737608, 195.79726217748868], 'diameter': 42.20152924942564, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8513915401831218, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3390141695808055, 'phi': -1.8011464774215316, 'norm_pos': [0.5094154440543003, 0.18417807426046384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.322596,"{'circle_3d': {'center': [0.3120928156863694, 8.287791360233769, 67.63514806624829], 'normal': [-0.16481728367250462, 0.6935437158686953, -0.7013076195093416], 'radius': 2.3185820428765407}, 'confidence': 0.9993146823173832, 'timestamp': 4459.78806, 'diameter_3d': 4.637164085753081, 'ellipse': {'center': [162.94687968751836, 195.66358713930225], 'axes': [26.235125732623764, 42.539598060788045], 'angle': -77.96696875242515}, 'location': [162.94687968751836, 195.66358713930225], 'diameter': 42.539598060788045, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8516813992863193, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3371928024582656, 'phi': -1.8016217906461804, 'norm_pos': [0.5092089990234949, 0.18473505358624065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.331313,"{'circle_3d': {'center': [0.3355627389402316, 8.296355630382825, 67.63813937446105], 'normal': [-0.16286145673468277, 0.6942574050477833, -0.7010583438249451], 'radius': 2.289026868520193}, 'confidence': 0.9967132386409738, 'timestamp': 4459.79646, 'diameter_3d': 4.578053737040386, 'ellipse': {'center': [163.1588249240393, 195.74643619391492], 'axes': [25.8834884579814, 41.9951981469552], 'angle': -78.13265557101042}, 'location': [163.1588249240393, 195.74643619391492], 'diameter': 41.9951981469552, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8517843214754128, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3381839400682125, 'phi': -1.79905564093909, 'norm_pos': [0.5098713278876228, 0.18438984919202117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.33888,"{'circle_3d': {'center': [0.34444167230871137, 8.251107310520332, 67.5915228864681], 'normal': [-0.1621215456206428, 0.690486711725909, -0.7049430511576911], 'radius': 2.3277571448709047}, 'confidence': 0.9995021092830095, 'timestamp': 4459.80486, 'diameter_3d': 4.655514289741809, 'ellipse': {'center': [163.24545128297456, 195.37237196890254], 'axes': [26.543659402758525, 42.735514723595216], 'angle': -78.13811230053372}, 'location': [163.24545128297456, 195.37237196890254], 'diameter': 42.735514723595216, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8526206270448422, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3329580260722778, 'phi': -1.7968440256158864, 'norm_pos': [0.5101420352592955, 0.18594845012957273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.34657,"{'circle_3d': {'center': [0.3184762592510644, 8.242504794351579, 67.58911282946049], 'normal': [-0.16428533004211338, 0.6897698353785128, -0.7051438892416592], 'radius': 2.33864419447169}, 'confidence': 0.999308182161228, 'timestamp': 4459.81326, 'diameter_3d': 4.67728838894338, 'ellipse': {'center': [163.00920696504514, 195.29340159393053], 'axes': [26.68269321522969, 42.937008363994956], 'angle': -77.95482207319577}, 'location': [163.00920696504514, 195.29340159393053], 'diameter': 42.937008363994956, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8526967798944574, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3319674370556793, 'phi': -1.7996943639854392, 'norm_pos': [0.509403771765766, 0.18627749335862276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.354663,"{'circle_3d': {'center': [0.39164380369463125, 8.23574488239195, 67.56580477042714], 'normal': [-0.15818803467181614, 0.6892065093818771, -0.7070862274944386], 'radius': 2.2643432013088036}, 'confidence': 0.9982491049646114, 'timestamp': 4459.821659, 'diameter_3d': 4.528686402617607, 'ellipse': {'center': [163.67376808066348, 195.27609461556625], 'axes': [25.933963133577773, 41.5864285558608], 'angle': -78.43512050837812}, 'location': [163.67376808066348, 195.27609461556625], 'diameter': 41.5864285558608, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8526250642299837, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3311896813911304, 'phi': -1.7908903675538672, 'norm_pos': [0.5114805252520733, 0.18634960576847392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.362952,"{'circle_3d': {'center': [0.35646934432743316, 8.205677329621466, 67.54451956423785], 'normal': [-0.16111923961908264, 0.6867008799843367, -0.7088599946768799], 'radius': 2.299025064082589}, 'confidence': 0.9981046352135666, 'timestamp': 4459.830059, 'diameter_3d': 4.598050128165178, 'ellipse': {'center': [163.35604966059827, 195.01458082690354], 'axes': [26.43663704629475, 42.23696736471887], 'angle': -78.16432946040003}, 'location': [163.35604966059827, 195.01458082690354], 'diameter': 42.23696736471887, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8524948743355742, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.32773722782495, 'phi': -1.794292640622239, 'norm_pos': [0.5104876551893696, 0.18743924655456856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.37076,"{'circle_3d': {'center': [0.34479076518110263, 8.163926657456724, 67.50692205831984], 'normal': [-0.16209245454794352, 0.6832216573039416, -0.7119931201700466], 'radius': 2.3207766557506777}, 'confidence': 0.9994769542772592, 'timestamp': 4459.838459, 'diameter_3d': 4.641553311501355, 'ellipse': {'center': [163.2531048984924, 194.6665498424845], 'axes': [26.8684948853291, 42.66044356919268], 'angle': -78.03562229523136}, 'location': [163.2531048984924, 194.6665498424845], 'diameter': 42.66044356919268, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8525302288504122, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3229618603576343, 'phi': -1.7946412831863698, 'norm_pos': [0.5101659528077888, 0.18888937565631458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.382731,"{'circle_3d': {'center': [0.3387844298786735, 8.182208448273851, 67.52587518212398], 'normal': [-0.1625929824898126, 0.6847451398720354, -0.7104136931863674], 'radius': 2.2888126939214954}, 'confidence': 0.9991238671751635, 'timestamp': 4459.846859, 'diameter_3d': 4.577625387842991, 'ellipse': {'center': [163.194701518525, 194.82237272096694], 'axes': [26.409175195660936, 42.060783027978665], 'angle': -78.01744758889912}, 'location': [163.194701518525, 194.82237272096694], 'diameter': 42.060783027978665, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8525157830528651, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3250502615112962, 'phi': -1.7957920271402261, 'norm_pos': [0.5099834422453906, 0.1882401136626377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.39131,"{'circle_3d': {'center': [0.33889914470544324, 8.210799846335702, 67.55349997030389], 'normal': [-0.16258342292091513, 0.6871277563771897, -0.7081116275047094], 'radius': 2.3023541454080516}, 'confidence': 0.9975027824466981, 'timestamp': 4459.855259, 'diameter_3d': 4.604708290816103, 'ellipse': {'center': [163.1951487242533, 195.05104143057324], 'axes': [26.434459641143484, 42.29254688454006], 'angle': -78.0528338370406}, 'location': [163.1951487242533, 195.05104143057324], 'diameter': 42.29254688454006, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8521975397531523, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3283246144394294, 'phi': -1.7964861109119394, 'norm_pos': [0.5099848397632916, 0.18728732737261156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.399025,"{'circle_3d': {'center': [0.35626642752383786, 8.184152756399875, 67.52376652676838], 'normal': [-0.16113614935271559, 0.6849071655492042, -0.7105894144660012], 'radius': 2.2795548870874818}, 'confidence': 0.9983309573142796, 'timestamp': 4459.863659, 'diameter_3d': 4.5591097741749635, 'ellipse': {'center': [163.35402148809746, 194.84483119980962], 'axes': [26.3100804828704, 41.8918793840255], 'angle': -78.13716789775566}, 'location': [163.35402148809746, 194.84483119980962], 'diameter': 41.8918793840255, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8520377685819369, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.325272608480661, 'phi': -1.793789202873995, 'norm_pos': [0.5104813171503045, 0.18814653666745995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916199.406764,"{'circle_3d': {'center': [0.3447031331491348, 8.204828518509137, 67.54638005348083], 'normal': [-0.16209975721727418, 0.686630145724976, -0.7087049539066304], 'radius': 2.3021037374461266}, 'confidence': 0.9989325529022139, 'timestamp': 4459.872059, 'diameter_3d': 4.604207474892253, 'ellipse': {'center': [163.2486005128712, 195.00403663405316], 'axes': [26.464660074795656, 42.292388509227905], 'angle': -78.08449565468999}, 'location': [163.2486005128712, 195.00403663405316], 'diameter': 42.292388509227905, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8522288878020645, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.327639928185813, 'phi': -1.7956550681665577, 'norm_pos': [0.5101518766027225, 0.1874831806914451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
