eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915982.6896498,"{'circle_3d': {'center': [0.5158099398432898, 8.33913285049682, 67.56627696449408], 'normal': [-0.14478151441159948, 0.6992364296617232, -0.7000762305053714], 'radius': 2.31888774826701}, 'confidence': 0.9996012547508232, 'timestamp': 4243.163573, 'diameter_3d': 4.63777549653402, 'ellipse': {'center': [164.81007139127064, 196.20962823673773], 'axes': [26.171893120023157, 42.58826281161389], 'angle': -79.61566875722409}, 'location': [164.81007139127064, 196.20962823673773], 'diameter': 42.58826281161389, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.966001746493772, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3451251705659577, 'phi': -1.774729592695021, 'norm_pos': [0.5150314730977208, 0.18245988234692612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.479807,"{'circle_3d': {'center': [0.31741560428553806, 8.387650018775805, 67.65875725795046], 'normal': [-0.1613143757080788, 0.7032795270183052, -0.6923695393840067], 'radius': 2.3614459925022184}, 'confidence': 0.9998170982885031, 'timestamp': 4243.953168, 'diameter_3d': 4.722891985004437, 'ellipse': {'center': [162.99493440169792, 196.54212669757138], 'axes': [26.22981145811167, 43.3111489492949], 'angle': -78.3587356032307}, 'location': [162.99493440169792, 196.54212669757138], 'diameter': 43.3111489492949, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9647095614943035, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.35079647845596, 'phi': -1.7997015289997076, 'norm_pos': [0.509359170005306, 0.18107447209345262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.4886348,"{'circle_3d': {'center': [0.3360938765548036, 8.383935803242684, 67.65065845964922], 'normal': [-0.15975785301897333, 0.7029700090572117, -0.6930444392424427], 'radius': 2.3751983381737363}, 'confidence': 0.9995915095997967, 'timestamp': 4243.961568, 'diameter_3d': 4.7503966763474725, 'ellipse': {'center': [163.16685783301824, 196.51317658857616], 'axes': [26.419775297669556, 43.56875276249529], 'angle': -78.47702791066206}, 'location': [163.16685783301824, 196.51317658857616], 'diameter': 43.56875276249529, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9647016442764, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3503611914992524, 'phi': -1.7973547634046567, 'norm_pos': [0.509896430728182, 0.18119509754759933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.496566,"{'circle_3d': {'center': [0.3465661575870138, 8.40418868437967, 67.66883849243834], 'normal': [-0.15888516293295582, 0.7046577491519608, -0.6915294365100162], 'radius': 2.322554202280964}, 'confidence': 0.9997035405390761, 'timestamp': 4243.969968, 'diameter_3d': 4.645108404561928, 'ellipse': {'center': [163.2575832723536, 196.6926605294761], 'axes': [25.746066884150135, 42.591104371239936], 'angle': -78.56830230193079}, 'location': [163.2575832723536, 196.6926605294761], 'diameter': 42.591104371239936, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.964651396755245, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3527370060780224, 'phi': -1.7966358813394543, 'norm_pos': [0.510179947726105, 0.18044724779384969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.50536,"{'circle_3d': {'center': [0.3823672624096979, 8.428516539286536, 67.68553224888396], 'normal': [-0.15590173753106548, 0.7066850703941994, -0.6901382901395489], 'radius': 2.3393919959066882}, 'confidence': 0.9992269453642085, 'timestamp': 4243.978368, 'diameter_3d': 4.6787839918133765, 'ellipse': {'center': [163.58441756512084, 196.89216454257712], 'axes': [25.849067890842022, 42.889568415813365], 'angle': -78.82935188313195}, 'location': [163.58441756512084, 196.89216454257712], 'diameter': 42.889568415813365, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9646356328093408, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.35559827876911, 'phi': -1.7929665444471423, 'norm_pos': [0.5112013048910027, 0.17961598107259535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.512335,"{'circle_3d': {'center': [0.32123679392126925, 8.453124397358875, 67.72489515511714], 'normal': [-0.16099594323843452, 0.7087357252335611, -0.6868580479534507], 'radius': 2.3674013630400794}, 'confidence': 0.9998964665726794, 'timestamp': 4243.986768, 'diameter_3d': 4.734802726080159, 'ellipse': {'center': [163.02655098899118, 197.06662473956322], 'axes': [25.976602422322376, 43.378232086967536], 'angle': -78.45751653076519}, 'location': [163.02655098899118, 197.06662473956322], 'diameter': 43.378232086967536, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9646300037808309, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3585008265932355, 'phi': -1.8010346670516817, 'norm_pos': [0.5094579718405974, 0.17888906358515322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.520334,"{'circle_3d': {'center': [0.34673098352096865, 8.499097268895278, 67.76662994184142], 'normal': [-0.15887142743845958, 0.7125667978615947, -0.6833801490597599], 'radius': 2.309138401083084}, 'confidence': 0.9997745405308865, 'timestamp': 4243.995168, 'diameter_3d': 4.618276802166168, 'ellipse': {'center': [163.25242744302162, 197.45601580504146], 'axes': [25.137787637226364, 42.28408145726065], 'angle': -78.67363157219543}, 'location': [163.25242744302162, 197.45601580504146], 'diameter': 42.28408145726065, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9645614293415483, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3639462421367563, 'phi': -1.7992177382771664, 'norm_pos': [0.5101638357594426, 0.17726660081232726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.5286431,"{'circle_3d': {'center': [0.2869425463567339, 8.491838814371851, 67.77318481499148], 'normal': [-0.1638537972021458, 0.7119619266513091, -0.682833909630588], 'radius': 2.3564302214574533}, 'confidence': 0.9996313856305405, 'timestamp': 4244.003568, 'diameter_3d': 4.712860442914907, 'ellipse': {'center': [162.71060592515263, 197.37024827494375], 'axes': [25.62908585729779, 43.14641028250455], 'angle': -78.27839678386444}, 'location': [162.71060592515263, 197.37024827494375], 'diameter': 43.14641028250455, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9644742105506365, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.363084493246788, 'phi': -1.8063048320086843, 'norm_pos': [0.5084706435161019, 0.17762396552106774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.5363,"{'circle_3d': {'center': [0.28204172811026296, 8.506882811561686, 67.79007925176626], 'normal': [-0.16426219872268505, 0.7132155930837953, -0.6814260398993564], 'radius': 2.3932194326360654}, 'confidence': 0.9994013010803632, 'timestamp': 4244.011968, 'diameter_3d': 4.786438865272131, 'ellipse': {'center': [162.667794098021, 197.4791169952133], 'axes': [25.948379280036264, 43.809591360868026], 'angle': -78.26371809438938}, 'location': [162.667794098021, 197.4791169952133], 'diameter': 43.809591360868026, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.964645359855576, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.364871407920725, 'phi': -1.8073400589045003, 'norm_pos': [0.5083368565563157, 0.17717034585327796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.544062,"{'circle_3d': {'center': [0.30228783988147145, 8.517831131273221, 67.79669293770354], 'normal': [-0.162575022741751, 0.7141279530597565, -0.6808748994045831], 'radius': 2.388798404990788}, 'confidence': 0.9993774978636134, 'timestamp': 4244.020368, 'diameter_3d': 4.777596809981576, 'ellipse': {'center': [162.85152086334497, 197.57286674332022], 'axes': [25.865927307054672, 43.72438064908798], 'angle': -78.40672095738702}, 'location': [162.85152086334497, 197.57286674332022], 'diameter': 43.72438064908798, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9646773108762607, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3661738860747943, 'phi': -1.8051814784143545, 'norm_pos': [0.5089110026979531, 0.17677972190283242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.55231,"{'circle_3d': {'center': [0.2612086982255626, 8.540180865616588, 67.8301451398542], 'normal': [-0.16599828454641008, 0.7159904309217038, -0.6780872158920282], 'radius': 2.3982477590014017}, 'confidence': 0.9996605277174367, 'timestamp': 4244.028768, 'diameter_3d': 4.7964955180028035, 'ellipse': {'center': [162.47648648547724, 197.7375438823857], 'axes': [25.811036913805182, 43.87586081902885], 'angle': -78.1670625666811}, 'location': [162.47648648547724, 197.7375438823857], 'diameter': 43.87586081902885, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9646164953110437, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.368838134810807, 'phi': -1.810878441889077, 'norm_pos': [0.5077390202671164, 0.1760935671567263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.564408,"{'circle_3d': {'center': [0.2307962128404739, 8.52567154397531, 67.82234338692133], 'normal': [-0.1685326583285008, 0.7147813207849306, -0.6787373619697673], 'radius': 2.3622584431631544}, 'confidence': 0.999863544302302, 'timestamp': 4244.037168, 'diameter_3d': 4.724516886326309, 'ellipse': {'center': [162.1973054600668, 197.62356837543092], 'axes': [25.464092955383816, 43.22192115665751], 'angle': -77.95482314534188}, 'location': [162.1973054600668, 197.62356837543092], 'diameter': 43.22192115665751, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9645721118039519, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3671076932085247, 'phi': -1.8141773643542465, 'norm_pos': [0.5068665795627088, 0.17656846510237112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.573493,"{'circle_3d': {'center': [0.2472908340383988, 8.571179891366405, 67.86643594881033], 'normal': [-0.16715810656200705, 0.7185736830675219, -0.6750629818123501], 'radius': 2.3459518302851383}, 'confidence': 0.9998989734473679, 'timestamp': 4244.045568, 'diameter_3d': 4.691903660570277, 'ellipse': {'center': [162.3442697075936, 197.99415383019428], 'axes': [25.07718653932359, 42.89561405350303], 'angle': -78.11276405990675}, 'location': [162.3442697075936, 197.99415383019428], 'diameter': 42.89561405350303, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9647876023472723, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3725455424115864, 'phi': -1.8135323581711964, 'norm_pos': [0.5073258428362301, 0.17502435904085722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.580642,"{'circle_3d': {'center': [0.26935880034286863, 8.563084900733045, 67.85240102517105], 'normal': [-0.1653191093699679, 0.7178991005147419, -0.6762325587822913], 'radius': 2.3567659026495242}, 'confidence': 0.9998251936882205, 'timestamp': 4244.053968, 'diameter_3d': 4.7135318052990485, 'ellipse': {'center': [162.54654875089622, 197.93292543756786], 'axes': [25.257063545858205, 43.102376902894385], 'angle': -78.24515184426282}, 'location': [162.54654875089622, 197.93292543756786], 'diameter': 43.102376902894385, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9647591425485769, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3715760346967665, 'phi': -1.8105642976969225, 'norm_pos': [0.5079579648465506, 0.17527947734346727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.5896409,"{'circle_3d': {'center': [0.2832641873344688, 8.546369932878553, 67.83131322112614], 'normal': [-0.1641603271206679, 0.7165061865268676, -0.6779898757860333], 'radius': 2.399036334386495}, 'confidence': 0.9991777536869442, 'timestamp': 4244.062368, 'diameter_3d': 4.79807266877299, 'ellipse': {'center': [162.67725220295526, 197.7924006603718], 'axes': [25.811193384352286, 43.88956755602191], 'angle': -78.31586769733367}, 'location': [162.67725220295526, 197.7924006603718], 'diameter': 43.88956755602191, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9645157357290546, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3695772033356683, 'phi': -1.8083524287979114, 'norm_pos': [0.5083664131342351, 0.17586499724845084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.596645,"{'circle_3d': {'center': [0.28170698965936225, 8.532916119077438, 67.817495150436], 'normal': [-0.16429009359359345, 0.7153850353767747, -0.6791413816768782], 'radius': 2.425214993195341}, 'confidence': 0.9970048599219685, 'timestamp': 4244.070767, 'diameter_3d': 4.850429986390682, 'ellipse': {'center': [162.66572051840313, 197.67778673990804], 'axes': [26.161194046714385, 44.37782538145612], 'angle': -78.29084189423652}, 'location': [162.66572051840313, 197.67778673990804], 'diameter': 44.37782538145612, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9641909186948738, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.367971327920259, 'phi': -1.8081451105886635, 'norm_pos': [0.5083303766200098, 0.17634255525038312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.6043541,"{'circle_3d': {'center': [0.3088010965536101, 8.550808066948386, 67.82986170075398], 'normal': [-0.16203225135240612, 0.7168760310326869, -0.6781108358170461], 'radius': 2.3485442655393465}, 'confidence': 0.9997854398297248, 'timestamp': 4244.079167, 'diameter_3d': 4.697088531078693, 'ellipse': {'center': [162.90615111374694, 197.84789742867366], 'axes': [25.27109514770728, 42.96616687260427], 'angle': -78.48503630737838}, 'location': [162.90615111374694, 197.84789742867366], 'diameter': 42.96616687260427, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.964127161581041, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.370107529448038, 'phi': -1.8053450028770963, 'norm_pos': [0.5090817222304592, 0.17563376071385972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.6123872,"{'circle_3d': {'center': [0.31356356210086345, 8.548616246093612, 67.82640902782072], 'normal': [-0.16163537922346835, 0.7166933792947892, -0.6783985585614853], 'radius': 2.388666400615539}, 'confidence': 0.9995335993198728, 'timestamp': 4244.087567, 'diameter_3d': 4.777332801231078, 'ellipse': {'center': [162.95257477170043, 197.82097513473343], 'axes': [25.719493771963382, 43.70290186574127], 'angle': -78.5133391336915}, 'location': [162.95257477170043, 197.82097513473343], 'diameter': 43.70290186574127, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9640696223543799, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.369845585997251, 'phi': -1.8046956180352836, 'norm_pos': [0.5092267961615639, 0.17574593693861074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.620543,"{'circle_3d': {'center': [0.3008148779814701, 8.573631629597948, 67.85597611514619], 'normal': [-0.1626977695667511, 0.7187779945868171, -0.6759346346176958], 'radius': 2.3414107652985243}, 'confidence': 0.9997680191680755, 'timestamp': 4244.095967, 'diameter_3d': 4.682821530597049, 'ellipse': {'center': [162.83155781395917, 198.02907338206887], 'axes': [25.071669049128776, 42.81915196566377], 'angle': -78.458690572016}, 'location': [162.83155781395917, 198.02907338206887], 'diameter': 42.81915196566377, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9640531168979005, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.372839369855924, 'phi': -1.807003501981544, 'norm_pos': [0.5088486181686224, 0.17487886090804639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.628073,"{'circle_3d': {'center': [0.289157866628033, 8.583004588855239, 67.86877290322548], 'normal': [-0.16366918717953755, 0.7195590745249247, -0.6748682356110881], 'radius': 2.308105649554996}, 'confidence': 0.9997673361879337, 'timestamp': 4244.104367, 'diameter_3d': 4.616211299109992, 'ellipse': {'center': [162.72245601431757, 198.10909761398096], 'axes': [24.656349128273394, 42.20175197138919], 'angle': -78.39417454273045}, 'location': [162.72245601431757, 198.10909761398096], 'diameter': 42.20175197138919, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9642140628342566, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3739634919131976, 'phi': -1.8087228942672868, 'norm_pos': [0.5085076750447424, 0.17454542660841266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.6378088,"{'circle_3d': {'center': [0.3067678123863866, 8.581179869351981, 67.86257830123537], 'normal': [-0.16220169169967474, 0.71940701456632, -0.6753844524435977], 'radius': 2.3109574493539653}, 'confidence': 0.9997290054238139, 'timestamp': 4244.112767, 'diameter_3d': 4.621914898707931, 'ellipse': {'center': [162.8832457948876, 198.09852686203212], 'axes': [24.713675919417042, 42.25778607565284], 'angle': -78.50509502053586}, 'location': [162.8832457948876, 198.09852686203212], 'diameter': 42.25778607565284, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.964229756751267, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3737445462413644, 'phi': -1.8064944940516885, 'norm_pos': [0.5090101431090238, 0.17458947140819947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.6481779,"{'circle_3d': {'center': [0.334741746404422, 8.621548387034801, 67.89909088390681], 'normal': [-0.15987053053150513, 0.7227710577065549, -0.6723417372209782], 'radius': 2.309459536898642}, 'confidence': 0.9999437574824138, 'timestamp': 4244.121167, 'diameter_3d': 4.618919073797284, 'ellipse': {'center': [163.13567871935405, 198.42621820095917], 'axes': [24.52439987289669, 42.207786569440785], 'angle': -78.72755973133742}, 'location': [163.13567871935405, 198.42621820095917], 'diameter': 42.207786569440785, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9642683366342442, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.378599989767399, 'phi': -1.8042427260727019, 'norm_pos': [0.5097989959979814, 0.17322409082933676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.656564,"{'circle_3d': {'center': [0.26624253814415266, 8.569863311720816, 67.86036626641521], 'normal': [-0.16557879788652757, 0.7184639680970561, -0.6755687886786104], 'radius': 2.3172222669827693}, 'confidence': 0.9998578999890496, 'timestamp': 4244.129567, 'diameter_3d': 4.634444533965539, 'ellipse': {'center': [162.51496115708517, 197.99631810733882], 'axes': [24.795848034883036, 42.37375234980154], 'angle': -78.23270885436783}, 'location': [162.51496115708517, 197.99631810733882], 'diameter': 42.37375234980154, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9643335840118894, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3723877943365856, 'phi': -1.8111535890423824, 'norm_pos': [0.5078592536158911, 0.17501534121942153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.664729,"{'circle_3d': {'center': [0.3174300273469144, 8.601345601349074, 67.88155211793533], 'normal': [-0.16131317378629742, 0.7210874922327443, -0.6738033010519345], 'radius': 2.3322162449042825}, 'confidence': 0.9998813891527624, 'timestamp': 4244.137967, 'diameter_3d': 4.664432489808565, 'ellipse': {'center': [162.98073409891148, 198.2557245146964], 'axes': [24.850812554875375, 42.63490871573841], 'angle': -78.59526374719873}, 'location': [162.98073409891148, 198.2557245146964], 'diameter': 42.63490871573841, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9644128825617382, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.376166972572642, 'phi': -1.8057804540850746, 'norm_pos': [0.5093147940590984, 0.17393448118876498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.672123,"{'circle_3d': {'center': [0.2914961124212885, 8.592998318260301, 67.87887416486905], 'normal': [-0.16347433336343292, 0.7203918853086799, -0.6740264638074585], 'radius': 2.323165889592879}, 'confidence': 0.9975035214484872, 'timestamp': 4244.146367, 'diameter_3d': 4.646331779185758, 'ellipse': {'center': [162.7442774226929, 198.18507125966988], 'axes': [24.769838186030928, 42.47099798056995], 'angle': -78.42013482145802}, 'location': [162.7442774226929, 198.18507125966988], 'diameter': 42.47099798056995, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9643630741202891, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3751635086179115, 'phi': -1.8087359154532832, 'norm_pos': [0.5085758669459153, 0.17422886975137553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.680577,"{'circle_3d': {'center': [0.2889799881851125, 8.58707646346752, 67.87315977670806], 'normal': [-0.16368401038311425, 0.7198983974092814, -0.6745026628208735], 'radius': 2.266726544504907}, 'confidence': 0.9999934866073283, 'timestamp': 4244.154767, 'diameter_3d': 4.533453089009814, 'ellipse': {'center': [162.717739120346, 198.15198053886144], 'axes': [24.193739688076636, 41.44203705778803], 'angle': -78.39746920054601}, 'location': [162.717739120346, 198.15198053886144], 'diameter': 41.44203705778803, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9643866353917785, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3744522499458802, 'phi': -1.808867786578023, 'norm_pos': [0.5084929347510813, 0.17436674775474403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915983.688587,"{'circle_3d': {'center': [0.313465807959614, 8.597665933673953, 67.8785656514994], 'normal': [-0.1616435254019058, 0.7207808532598176, -0.6740521732549289], 'radius': 2.2372798208698086}, 'confidence': 0.9593648452158063, 'timestamp': 4244.163167, 'diameter_3d': 4.474559641739617, 'ellipse': {'center': [162.93831238726233, 198.2498704439601], 'axes': [23.851913692586784, 40.9001254301592], 'angle': -78.5658183635516}, 'location': [162.93831238726233, 198.2498704439601], 'diameter': 40.9001254301592, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9643314962700766, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3757244943427582, 'phi': -1.8061603482822204, 'norm_pos': [0.5091822262101948, 0.17395887315016623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
