eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916315.7893848,"{'circle_3d': {'center': [0.7427325980760167, 8.560747745208998, 68.19266988766569], 'normal': [-0.1450107640309794, 0.6940123006652177, -0.705208341442813], 'radius': 2.2026089674171465}, 'confidence': 0.9995370132441395, 'timestamp': 4576.258628, 'diameter_3d': 4.405217934834293, 'ellipse': {'center': [166.82256510829532, 197.5574445336904], 'axes': [24.818237947812175, 40.08382812042688], 'angle': -79.68129778642955}, 'location': [166.82256510829532, 197.5574445336904], 'diameter': 40.08382812042688, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9330860615204051, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.337843444001276, 'phi': -1.773597771073961, 'norm_pos': [0.5213205159634229, 0.1768439811096234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.502482,"{'circle_3d': {'center': [0.4743945933522, 8.4078683064974, 68.10350055877372], 'normal': [-0.16737226442463077, 0.6812723474392511, -0.7126391188504766], 'radius': 2.14659963833374}, 'confidence': 0.9997735730489563, 'timestamp': 4579.971417, 'diameter_3d': 4.29319927666748, 'ellipse': {'center': [164.39440725689133, 196.28171766701396], 'axes': [24.610198917217918, 39.11485347354493], 'angle': -77.71441655411924}, 'location': [164.39440725689133, 196.28171766701396], 'diameter': 39.11485347354493, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9518468407405223, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3202956670402908, 'phi': -1.8014780582041439, 'norm_pos': [0.5137325226777854, 0.1821595097207751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.51014,"{'circle_3d': {'center': [0.5123370595516217, 8.457797641393334, 68.14264049034874], 'normal': [-0.16421039224134565, 0.6854331253472457, -0.7093774578858919], 'radius': 2.114015383988932}, 'confidence': 0.9994810015123397, 'timestamp': 4579.979817, 'diameter_3d': 4.228030767977864, 'ellipse': {'center': [164.733303464942, 196.7003207438549], 'axes': [24.062399290460814, 38.49880291756485], 'angle': -78.02917918526055}, 'location': [164.733303464942, 196.7003207438549], 'diameter': 38.49880291756485, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9517499748781577, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3259947008435886, 'phi': -1.7982748494123335, 'norm_pos': [0.5147915733279438, 0.18041533023393796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.5219672,"{'circle_3d': {'center': [0.5499834698329222, 8.522476970902204, 68.19692409277695], 'normal': [-0.1610731913845706, 0.6908230694729848, -0.7048538243502075], 'radius': 2.110800540158063}, 'confidence': 0.9995854959961465, 'timestamp': 4579.988217, 'diameter_3d': 4.221601080316126, 'ellipse': {'center': [165.0699531760331, 197.22856956508065], 'axes': [23.78742307089037, 38.40976067336647], 'angle': -78.35566495888078}, 'location': [165.0699531760331, 197.22856956508065], 'diameter': 38.40976067336647, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9517057708724908, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.333423132498183, 'phi': -1.7954586134237167, 'norm_pos': [0.5158436036751034, 0.17821429347883067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.530072,"{'circle_3d': {'center': [0.5357751399850823, 8.501276858019606, 68.17944942823252], 'normal': [-0.1622572188718906, 0.689056393399435, -0.7063100463955772], 'radius': 2.0919982620141786}, 'confidence': 0.9993976042098462, 'timestamp': 4579.996617, 'diameter_3d': 4.183996524028357, 'ellipse': {'center': [164.94137959309768, 197.0598962712357], 'axes': [23.65154347311609, 38.07717193945914], 'angle': -78.2366717800009}, 'location': [164.94137959309768, 197.0598962712357], 'diameter': 38.07717193945914, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9516825882466051, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3309825209540156, 'phi': -1.7966037086409228, 'norm_pos': [0.5154418112284302, 0.1789170988698513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.537926,"{'circle_3d': {'center': [0.5186335498532366, 8.520520312704777, 68.2022304561509], 'normal': [-0.16368568471621106, 0.6906600146231993, -0.7044116274023785], 'radius': 2.1639545276563044}, 'confidence': 0.9999848705579288, 'timestamp': 4580.005017, 'diameter_3d': 4.327909055312609, 'ellipse': {'center': [164.78909129251235, 197.19223679747046], 'axes': [24.367474996155327, 39.37440655467562], 'angle': -78.14500878771497}, 'location': [164.78909129251235, 197.19223679747046], 'diameter': 39.37440655467562, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9518019049083115, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3331976388466984, 'phi': -1.7991165665082174, 'norm_pos': [0.5149659102891011, 0.17836568001053976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.545974,"{'circle_3d': {'center': [0.5196647258298674, 8.524456046327888, 68.2058514939763], 'normal': [-0.16359975338482516, 0.6909879924251251, -0.704109874250262], 'radius': 2.1156428828321636}, 'confidence': 0.9993998305473145, 'timestamp': 4580.013417, 'diameter_3d': 4.231285765664327, 'ellipse': {'center': [164.7948614122276, 197.2356456609925], 'axes': [23.807194245453463, 38.49288033495233], 'angle': -78.15638403355658}, 'location': [164.7948614122276, 197.2356456609925], 'diameter': 38.49288033495233, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9517419691928652, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.333651259038595, 'phi': -1.7990952597661292, 'norm_pos': [0.5149839419132112, 0.1781848097458646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.5539541,"{'circle_3d': {'center': [0.5002447377583581, 8.545963081000279, 68.2315587473547], 'normal': [-0.1652180857241176, 0.6927802453144911, -0.7019676031353951], 'radius': 2.1372704615572333}, 'confidence': 0.9052654269014042, 'timestamp': 4580.021817, 'diameter_3d': 4.274540923114467, 'ellipse': {'center': [164.61842746661296, 197.39732284271454], 'axes': [23.94132735124007, 38.87196617667666], 'angle': -78.05267788030358}, 'location': [164.61842746661296, 197.39732284271454], 'diameter': 38.87196617667666, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.951772084259106, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3361335767108513, 'phi': -1.8019534560674362, 'norm_pos': [0.5144325858331655, 0.17751115482202273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.5620549,"{'circle_3d': {'center': [0.5097109803522553, 8.534832235337792, 68.21836856711856], 'normal': [-0.16442923217462618, 0.6918526748426171, -0.70306678482174], 'radius': 2.158571197687079}, 'confidence': 0.9353040075432367, 'timestamp': 4580.030217, 'diameter_3d': 4.317142395374158, 'ellipse': {'center': [164.7066340103039, 197.30568526008244], 'axes': [24.23694930245723, 39.267141661161055], 'angle': -78.1024384324057}, 'location': [164.7066340103039, 197.30568526008244], 'diameter': 39.267141661161055, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.951682428497358, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3348481299141484, 'phi': -1.8005412064503137, 'norm_pos': [0.5147082312821997, 0.17789297808298987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.571197,"{'circle_3d': {'center': [0.5493478471408901, 8.544266615668208, 68.21848080764256], 'normal': [-0.16112615994223994, 0.6926388732034852, -0.7030574314447392], 'radius': 2.189652558619652}, 'confidence': 0.999750186263776, 'timestamp': 4580.038617, 'diameter_3d': 4.379305117239304, 'ellipse': {'center': [165.0677181442217, 197.38337214774697], 'axes': [24.580894637840565, 39.83280173565525], 'angle': -78.37630799277734}, 'location': [165.0677181442217, 197.38337214774697], 'diameter': 39.83280173565525, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9518264437895385, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3359375577885726, 'phi': -1.7960850413002352, 'norm_pos': [0.5158366192006928, 0.177569282717721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.577889,"{'circle_3d': {'center': [0.4936052722532067, 8.540619212826508, 68.22785263959786], 'normal': [-0.16577137451621357, 0.6923349229666768, -0.7022764454484651], 'radius': 2.161557763556893}, 'confidence': 0.9328212726832897, 'timestamp': 4580.047017, 'diameter_3d': 4.323115527113786, 'ellipse': {'center': [164.5602554255553, 197.34707247354027], 'axes': [24.230770570598335, 39.316043427830245], 'angle': -78.00246808223515}, 'location': [164.5602554255553, 197.34707247354027], 'diameter': 39.316043427830245, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9517138122683066, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.335516241714727, 'phi': -1.8026017803006056, 'norm_pos': [0.5142507982048603, 0.1777205313602489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.58725,"{'circle_3d': {'center': [0.6000537792844352, 8.55923518661362, 68.22177311077803], 'normal': [-0.15690066559694452, 0.6938862541156028, -0.7027830728501171], 'radius': 2.156044086316734}, 'confidence': 0.999890681168051, 'timestamp': 4580.055417, 'diameter_3d': 4.312088172633468, 'ellipse': {'center': [165.52436794431904, 197.52360714805994], 'axes': [24.182605898473014, 39.21924688213107], 'angle': -78.72956027564226}, 'location': [165.52436794431904, 197.52360714805994], 'diameter': 39.21924688213107, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9517559848921109, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.337668385156439, 'phi': -1.7904503594767796, 'norm_pos': [0.517263649825997, 0.1769849702164169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.59407,"{'circle_3d': {'center': [0.565732415265706, 8.528723207655407, 68.19946439341987], 'normal': [-0.15976077926517196, 0.6913435892024183, -0.7046421326299634], 'radius': 2.1394678833357883}, 'confidence': 0.999915035807656, 'timestamp': 4580.063817, 'diameter_3d': 4.278935766671577, 'ellipse': {'center': [165.21433385241207, 197.27550751542415], 'axes': [24.097825698107382, 38.930234809001696], 'angle': -78.46755949611197}, 'location': [165.21433385241207, 197.27550751542415], 'diameter': 38.930234809001696, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.951742977222314, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.334143300885477, 'phi': -1.79375310985585, 'norm_pos': [0.5162947932887877, 0.1780187186857327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.605932,"{'circle_3d': {'center': [0.5993341521355973, 8.537660605939083, 68.20068630250958], 'normal': [-0.15696063452601436, 0.6920883723927247, -0.7045403068724885], 'radius': 2.1011449268454774}, 'confidence': 0.9992894431333549, 'timestamp': 4580.072217, 'diameter_3d': 4.202289853690955, 'ellipse': {'center': [165.51615055100396, 197.36435490885052], 'axes': [23.656540914723717, 38.23189978150317], 'angle': -78.70107491521978}, 'location': [165.51615055100396, 197.36435490885052], 'diameter': 38.23189978150317, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9516169084180959, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3351746143936096, 'phi': -1.7900009920297586, 'norm_pos': [0.5172379704718874, 0.1776485212131228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.613805,"{'circle_3d': {'center': [0.6059496765323509, 8.53091178147795, 68.1925920762327], 'normal': [-0.15640934082628488, 0.691525970354297, -0.7052148257288945], 'radius': 2.1483142951809384}, 'confidence': 0.9991015966404353, 'timestamp': 4580.080617, 'diameter_3d': 4.296628590361877, 'ellipse': {'center': [165.57988859758711, 197.30064892947516], 'axes': [24.222770143642222, 39.09523334603036], 'angle': -78.73777372537994}, 'location': [165.57988859758711, 197.30064892947516], 'diameter': 39.09523334603036, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9514352609214294, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.334395752901834, 'phi': -1.7890530074945494, 'norm_pos': [0.5174371518674598, 0.17791396279385352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.622985,"{'circle_3d': {'center': [0.5791271445420809, 8.497568965912462, 68.16599542262031], 'normal': [-0.15864455182547404, 0.6887474023905062, -0.7074312135299266], 'radius': 2.1594157022000884}, 'confidence': 0.9997617963770725, 'timestamp': 4580.089017, 'diameter_3d': 4.318831404400177, 'ellipse': {'center': [165.33992488410286, 197.02461612407086], 'axes': [24.468487214932612, 39.31262162520137], 'angle': -78.52177639813355}, 'location': [165.33992488410286, 197.02461612407086], 'diameter': 39.31262162520137, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.951442125859403, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.330556240949265, 'phi': -1.7914009689722408, 'norm_pos': [0.5166872652628214, 0.17906409948303803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.630167,"{'circle_3d': {'center': [0.6020642236734397, 8.497515966413872, 68.16083263945683], 'normal': [-0.15673312856452748, 0.6887429857656238, -0.7078614454602179], 'radius': 2.1518355581715087}, 'confidence': 0.9999636046683611, 'timestamp': 4580.097417, 'diameter_3d': 4.3036711163430175, 'ellipse': {'center': [165.54777156528135, 197.03157798933512], 'axes': [24.402399258872883, 39.17752327932452], 'angle': -78.67500595082815}, 'location': [165.54777156528135, 197.03157798933512], 'diameter': 39.17752327932452, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9515687900514713, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3305501490821836, 'phi': -1.7886985813573468, 'norm_pos': [0.5173367861415042, 0.17903509171110366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.6382809,"{'circle_3d': {'center': [0.5850338099865322, 8.507345730685357, 68.17420103024287], 'normal': [-0.1581523297051031, 0.6895621327882475, -0.7067474128947142], 'radius': 2.1295958823925285}, 'confidence': 0.9996695295567091, 'timestamp': 4580.105817, 'diameter_3d': 4.259191764785057, 'ellipse': {'center': [165.39075628030852, 197.11159632612052], 'axes': [24.09389194096579, 38.764831887672976], 'angle': -78.57216244279529}, 'location': [165.39075628030852, 197.11159632612052], 'diameter': 38.764831887672976, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9515230315572332, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.331680605586823, 'phi': -1.7909443932238893, 'norm_pos': [0.5168461133759641, 0.17870168197449787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.646299,"{'circle_3d': {'center': [0.6084841520177133, 8.516745878197435, 68.17816356166733], 'normal': [-0.156198134535838, 0.6903454784142541, -0.7064172019426757], 'radius': 2.1439952341106596}, 'confidence': 0.9999273690486221, 'timestamp': 4580.114217, 'diameter_3d': 4.287990468221319, 'ellipse': {'center': [165.6038748972216, 197.18899785268843], 'axes': [24.23679087255913, 39.024823973811706], 'angle': -78.73912009248536}, 'location': [165.6038748972216, 197.18899785268843], 'diameter': 39.024823973811706, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.951715177292145, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.332762794006933, 'phi': -1.7884081466240604, 'norm_pos': [0.5175121090538175, 0.17837917561379824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.6540391,"{'circle_3d': {'center': [0.6766784946784408, 8.505809989642588, 68.15271735490474], 'normal': [-0.15051527264744405, 0.6894341543680167, -0.7085377191728914], 'radius': 2.115388072341583}, 'confidence': 0.9993952483485855, 'timestamp': 4580.122617, 'diameter_3d': 4.230776144683166, 'ellipse': {'center': [166.2225772418687, 197.1244089821175], 'axes': [24.014810685838796, 38.518224830668004], 'angle': -79.18339147221008}, 'location': [166.2225772418687, 197.1244089821175], 'diameter': 38.518224830668004, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9515343031783141, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.331503909965661, 'phi': -1.7801155601170437, 'norm_pos': [0.5194455538808397, 0.1786482959078437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.662148,"{'circle_3d': {'center': [0.6767503642711592, 8.49427552033041, 68.1414938420233], 'normal': [-0.1505092835147175, 0.6884729485920019, -0.7094730119130122], 'radius': 2.1621842198552925}, 'confidence': 0.9076450617145726, 'timestamp': 4580.131017, 'diameter_3d': 4.324368439710585, 'ellipse': {'center': [166.2273304313217, 197.02058857961072], 'axes': [24.59616314562351, 39.37720073729209], 'angle': -79.17178020857763}, 'location': [166.2273304313217, 197.02058857961072], 'diameter': 39.37720073729209, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9515855972559328, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3301777527475678, 'phi': -1.7798395127575648, 'norm_pos': [0.5194604075978803, 0.17908088091828867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.670495,"{'circle_3d': {'center': [0.6452237591062397, 8.488428119659387, 68.14256809845554], 'normal': [-0.15313650061179415, 0.6879856652027501, -0.7093834905436576], 'radius': 2.119192220819407}, 'confidence': 0.9999557234627171, 'timestamp': 4580.139417, 'diameter_3d': 4.238384441638814, 'ellipse': {'center': [165.93860866111257, 196.97689658618685], 'axes': [24.10575285785945, 38.59323780723321], 'angle': -78.95402015422125}, 'location': [165.93860866111257, 196.97689658618685], 'diameter': 38.59323780723321, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9516401164678778, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3295060946181683, 'phi': -1.7834064400207796, 'norm_pos': [0.5185581520659768, 0.17926293089088807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.678571,"{'circle_3d': {'center': [0.6937029599471161, 8.464830133702334, 68.1094517559338], 'normal': [-0.1490965672083878, 0.6860191663729956, -0.7121431857538025], 'radius': 2.1166543213703126}, 'confidence': 0.9997005771544121, 'timestamp': 4580.147817, 'diameter_3d': 4.233308642740625, 'ellipse': {'center': [166.38139081104538, 196.79932586399948], 'axes': [24.214449371989236, 38.56569660813901], 'angle': -79.25470821641531}, 'location': [166.38139081104538, 196.79932586399948], 'diameter': 38.56569660813901, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9516831942933401, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3267998575702347, 'phi': -1.7771785275651029, 'norm_pos': [0.5199418462845168, 0.1800028089000022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.690374,"{'circle_3d': {'center': [0.6559642448574654, 8.48252779301331, 68.13453977824653], 'normal': [-0.15224146013252535, 0.6874939713155769, -0.7100525172277423], 'radius': 2.179626646904997}, 'confidence': 0.9998515149133266, 'timestamp': 4580.156217, 'diameter_3d': 4.359253293809994, 'ellipse': {'center': [166.0406931197291, 196.9172765818628], 'axes': [24.828330230913892, 39.69904507659656], 'angle': -79.01979447873333}, 'location': [166.0406931197291, 196.9172765818628], 'diameter': 39.69904507659656, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9517949778939827, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.328828790389092, 'phi': -1.7820072743398907, 'norm_pos': [0.5188771659991535, 0.17951134757557163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.6987,"{'circle_3d': {'center': [0.6715774007301125, 8.508148093289066, 68.15607856451491], 'normal': [-0.15094036380980475, 0.6896289963385566, -0.7082576183720433], 'radius': 2.19161237837423}, 'confidence': 0.9990315195548459, 'timestamp': 4580.164617, 'diameter_3d': 4.38322475674846, 'ellipse': {'center': [166.18090265653385, 197.12326334786306], 'axes': [24.866604081553678, 39.90490235320238], 'angle': -79.1517645498616}, 'location': [166.18090265653385, 197.12326334786306], 'diameter': 39.90490235320238, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9516745448975183, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3317729337284, 'phi': -1.7807701308845134, 'norm_pos': [0.5193153208016683, 0.1786530693839039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.706223,"{'circle_3d': {'center': [0.7186429919387691, 8.52640939644825, 68.16398278369152], 'normal': [-0.14701823120908336, 0.6911507716018219, -0.7075989334406595], 'radius': 2.1681074661286193}, 'confidence': 0.9997283615719583, 'timestamp': 4580.173017, 'diameter_3d': 4.3362149322572385, 'ellipse': {'center': [166.60515990440246, 197.28604718414795], 'axes': [24.55888833934309, 39.47216892701166], 'angle': -79.48583836031727}, 'location': [166.60515990440246, 197.28604718414795], 'diameter': 39.47216892701166, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9517503405557903, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.333876469033738, 'phi': -1.77565229813019, 'norm_pos': [0.5206411247012577, 0.17797480339938354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916319.714259,"{'circle_3d': {'center': [0.7367361770273446, 8.53694687022294, 68.17054443259703], 'normal': [-0.1455104657850354, 0.6920288944163795, -0.7070521293652013], 'radius': 2.1224733781841874}, 'confidence': 0.9998675062773255, 'timestamp': 4580.181417, 'diameter_3d': 4.244946756368375, 'ellipse': {'center': [166.76560940020386, 197.3855799341549], 'axes': [24.01088008875513, 38.6372575220319], 'angle': -79.61751885185087}, 'location': [166.76560940020386, 197.3855799341549], 'diameter': 38.6372575220319, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9518563939233005, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3350922168122668, 'phi': -1.7737613684099438, 'norm_pos': [0.5211425293756371, 0.17756008360768794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
