imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916793.83149,B2221001,0.00720,0.04376,-0.99304,0.10895,0.0201
1595916793.836452,B2221006,0.00684,0.04358,-0.99310,0.10883,0.0201
1595916793.841845,B2221011,0.00647,0.04346,-0.99310,0.10876,0.0201
1595916793.846812,B2221016,0.00610,0.04346,-0.99310,0.10864,0.0201
1595916793.85208,B2221021,0.00586,0.04358,-0.99310,0.10846,0.0201
1595916793.8578272,B2221027,0.00562,0.04376,-0.99316,0.10834,0.0201
1595916793.863891,B2221033,0.00549,0.04407,-0.99316,0.10815,0.0201
1595916793.869368,B2221038,0.00537,0.04437,-0.99316,0.10791,0.0201
1595916793.8753972,B2221044,0.00531,0.04462,-0.99316,0.10767,0.0201
1595916793.879252,B2221049,0.00531,0.04474,-0.99316,0.10742,0.0201
1595916793.884609,B2221055,0.00537,0.04480,-0.99323,0.10706,0.0201
1595916793.8904672,B2221060,0.00543,0.04474,-0.99329,0.10669,0.0201
1595916793.895655,B2221065,0.00543,0.04443,-0.99335,0.10626,0.0201
1595916793.901012,B2221070,0.00543,0.04407,-0.99341,0.10583,0.0201
1595916793.90514,B2221075,0.00537,0.04346,-0.99347,0.10535,0.0201
1595916793.9115992,B2221080,0.00531,0.04279,-0.99353,0.10486,0.0201
1595916793.9155781,B2221085,0.00519,0.04199,-0.99365,0.10431,0.0201
1595916793.921103,B2221090,0.00513,0.04114,-0.99371,0.10376,0.0201
1595916793.925764,B2221095,0.00500,0.04034,-0.99384,0.10327,0.0201
1595916793.930999,B2221100,0.00488,0.03955,-0.99390,0.10272,0.0201
1595916793.9359019,B2221105,0.00476,0.03894,-0.99396,0.10223,0.0201
1595916793.940641,B2221110,0.00464,0.03833,-0.99408,0.10175,0.0201
1595916793.946795,B2221115,0.00446,0.03778,-0.99414,0.10120,0.0201
1595916793.951551,B2221121,0.00433,0.03741,-0.99420,0.10071,0.0201
1595916793.956198,B2221126,0.00403,0.03705,-0.99432,0.09973,0.0201
1595916793.960892,B2221131,0.00391,0.03699,-0.99438,0.09924,0.0201
1595916793.965854,B2221136,0.00372,0.03699,-0.99445,0.09875,0.0201
1595916793.972279,B2221141,0.00354,0.03705,-0.99445,0.09827,0.0201
1595916793.975984,B2221146,0.00336,0.03717,-0.99451,0.09790,0.0201
1595916793.9807339,B2221151,0.00317,0.03735,-0.99451,0.09747,0.0201
1595916793.985785,B2221156,0.00305,0.03754,-0.99457,0.09711,0.0201
1595916793.9907079,B2221161,0.00281,0.03790,-0.99457,0.09674,0.0201
1595916793.996212,B2221166,0.00269,0.03821,-0.99463,0.09644,0.0201
1595916794.001888,B2221171,0.00244,0.03864,-0.99463,0.09607,0.0201
1595916794.00621,B2221176,0.00226,0.03912,-0.99463,0.09576,0.0201
1595916794.01165,B2221181,0.00208,0.03961,-0.99463,0.09558,0.0201
1595916794.0162828,B2221186,0.00189,0.04016,-0.99463,0.09534,0.0201
1595916794.022818,B2221191,0.00171,0.04071,-0.99463,0.09521,0.0201
1595916794.0258062,B2221196,0.00146,0.04120,-0.99463,0.09509,0.0201
1595916794.032924,B2221201,0.00128,0.04175,-0.99463,0.09503,0.0201
1595916794.037675,B2221206,0.00110,0.04218,-0.99457,0.09497,0.0201
1595916794.041923,B2221211,0.00085,0.04260,-0.99457,0.09497,0.0201
1595916794.046231,B2221216,0.00061,0.04303,-0.99457,0.09503,0.0201
1595916794.050642,B2221221,0.00037,0.04346,-0.99451,0.09515,0.0201
1595916794.055706,B2221226,0.00018,0.04376,-0.99451,0.09534,0.0201
1595916794.061821,B2221231,-0.00006,0.04413,-0.99445,0.09558,0.0201
1595916794.0677812,B2221236,-0.00024,0.04437,-0.99438,0.09576,0.0201
1595916794.073233,B2221241,-0.00043,0.04462,-0.99438,0.09607,0.0201
1595916794.076611,B2221246,-0.00061,0.04486,-0.99432,0.09631,0.0201
1595916794.081721,B2221251,-0.00073,0.04510,-0.99426,0.09674,0.0201
1595916794.085902,B2221256,-0.00085,0.04529,-0.99426,0.09711,0.0201
1595916794.091181,B2221261,-0.00098,0.04547,-0.99420,0.09747,0.0201
1595916794.096502,B2221266,-0.00104,0.04559,-0.99414,0.09784,0.0201
1595916794.1011992,B2221271,-0.00110,0.04572,-0.99408,0.09833,0.0201
1595916794.106644,B2221276,-0.00116,0.04584,-0.99408,0.09875,0.0201
1595916794.111608,B2221281,-0.00116,0.04584,-0.99402,0.09918,0.0201
1595916794.117237,B2221286,-0.00122,0.04584,-0.99396,0.09967,0.0201
1595916794.122404,B2221291,-0.00122,0.04584,-0.99390,0.10010,0.0201
1595916794.127176,B2221296,-0.00122,0.04578,-0.99390,0.10059,0.0201
1595916794.131775,B2221301,-0.00122,0.04565,-0.99384,0.10095,0.0201
1595916794.136916,B2221306,-0.00122,0.04559,-0.99377,0.10144,0.0201
1595916794.142228,B2221311,-0.00122,0.04547,-0.99377,0.10193,0.0201
1595916794.146454,B2221316,-0.00122,0.04535,-0.99371,0.10236,0.0201
1595916794.152159,B2221321,-0.00122,0.04523,-0.99365,0.10278,0.0201
1595916794.156497,B2221326,-0.00122,0.04517,-0.99365,0.10321,0.0201
1595916794.161359,B2221331,-0.00122,0.04504,-0.99359,0.10364,0.0201
1595916794.166249,B2221336,-0.00122,0.04492,-0.99353,0.10400,0.0201
1595916794.1716092,B2221341,-0.00122,0.04480,-0.99353,0.10443,0.0201
1595916794.177061,B2221346,-0.00122,0.04474,-0.99347,0.10480,0.0201
1595916794.181516,B2221351,-0.00122,0.04462,-0.99347,0.10522,0.0201
1595916794.186501,B2221356,-0.00128,0.04456,-0.99341,0.10553,0.0201
1595916794.191354,B2221361,-0.00128,0.04443,-0.99341,0.10596,0.0201
1595916794.196379,B2221366,-0.00128,0.04431,-0.99335,0.10626,0.0201
1595916794.202191,B2221372,-0.00128,0.04419,-0.99335,0.10657,0.0201
1595916794.207267,B2221377,-0.00134,0.04407,-0.99329,0.10687,0.0201
1595916794.2136111,B2221382,-0.00134,0.04388,-0.99329,0.10718,0.0201
1595916794.2178822,B2221387,-0.00134,0.04376,-0.99329,0.10736,0.0201
1595916794.223781,B2221393,-0.00128,0.04358,-0.99323,0.10760,0.0201
1595916794.229482,B2221399,-0.00122,0.04340,-0.99323,0.10779,0.0201
1595916794.234486,B2221404,-0.00116,0.04321,-0.99323,0.10797,0.0201
1595916794.2399921,B2221409,-0.00110,0.04309,-0.99323,0.10809,0.0201
1595916794.2456682,B2221415,-0.00098,0.04297,-0.99323,0.10815,0.0201
1595916794.252356,B2221420,-0.00085,0.04279,-0.99323,0.10822,0.0201
1595916794.2562282,B2221425,-0.00067,0.04266,-0.99323,0.10822,0.0201
1595916794.26202,B2221430,-0.00055,0.04260,-0.99323,0.10822,0.0201
1595916794.265941,B2221435,-0.00043,0.04242,-0.99323,0.10815,0.0201
1595916794.270994,B2221441,-0.00031,0.04230,-0.99323,0.10809,0.0201
1595916794.2764359,B2221446,-0.00018,0.04218,-0.99329,0.10803,0.0201
1595916794.281173,B2221451,-0.00006,0.04199,-0.99329,0.10791,0.0201
1595916794.2865632,B2221456,-0.00006,0.04175,-0.99329,0.10773,0.0201
1595916794.2907789,B2221461,-0.00006,0.04150,-0.99335,0.10754,0.0201
1595916794.295949,B2221466,-0.00006,0.04132,-0.99335,0.10736,0.0201
1595916794.301091,B2221471,-0.00006,0.04108,-0.99341,0.10718,0.0201
1595916794.307421,B2221476,-0.00012,0.04083,-0.99341,0.10693,0.0201
1595916794.311856,B2221481,-0.00012,0.04065,-0.99347,0.10669,0.0201
1595916794.316297,B2221486,-0.00006,0.04041,-0.99353,0.10626,0.0200
1595916794.321897,B2221491,0.00006,0.04047,-0.99353,0.10602,0.0200
1595916794.3266282,B2221496,0.00024,0.04059,-0.99353,0.10577,0.0201
1595916794.331771,B2221502,0.00055,0.04089,-0.99359,0.10547,0.0200
1595916794.3361762,B2221507,0.00079,0.04108,-0.99359,0.10522,0.0201
1595916794.3415391,B2221511,0.00110,0.04120,-0.99365,0.10492,0.0200
1595916794.3480582,B2221517,0.00134,0.04114,-0.99365,0.10468,0.0200
1595916794.351727,B2221522,0.00165,0.04083,-0.99371,0.10437,0.0200
1595916794.356315,B2221527,0.00183,0.04041,-0.99371,0.10413,0.0200
1595916794.3632488,B2221532,0.00201,0.03979,-0.99377,0.10382,0.0200
1595916794.368103,B2221538,0.00214,0.03931,-0.99384,0.10358,0.0201
1595916794.373698,B2221544,0.00232,0.03876,-0.99390,0.10327,0.0200
1595916794.3786979,B2221549,0.00238,0.03839,-0.99396,0.10297,0.0201
1595916794.384149,B2221554,0.00250,0.03815,-0.99396,0.10272,0.0200
1595916794.389694,B2221560,0.00262,0.03796,-0.99402,0.10248,0.0200
1595916794.396103,B2221565,0.00269,0.03784,-0.99402,0.10229,0.0200
1595916794.4005382,B2221570,0.00269,0.03778,-0.99408,0.10211,0.0200
1595916794.405053,B2221575,0.00262,0.03772,-0.99408,0.10193,0.0200
1595916794.4100852,B2221580,0.00250,0.03772,-0.99408,0.10181,0.0200
1595916794.415822,B2221585,0.00238,0.03772,-0.99408,0.10168,0.0200
1595916794.420539,B2221591,0.00220,0.03784,-0.99408,0.10156,0.0200
1595916794.4255722,B2221596,0.00189,0.03845,-0.99408,0.10138,0.0200
1595916794.4328032,B2221601,0.00171,0.03882,-0.99408,0.10132,0.0200
1595916794.436005,B2221606,0.00165,0.03925,-0.99408,0.10120,0.0200
1595916794.4419909,B2221611,0.00159,0.03967,-0.99408,0.10107,0.0200
1595916794.445787,B2221616,0.00153,0.03998,-0.99408,0.10095,0.0200
1595916794.4517288,B2221621,0.00153,0.04004,-0.99408,0.10083,0.0200
1595916794.45606,B2221626,0.00153,0.03998,-0.99408,0.10077,0.0200
1595916794.460778,B2221631,0.00153,0.03955,-0.99414,0.10059,0.0200
1595916794.4665852,B2221636,0.00146,0.03900,-0.99420,0.10046,0.0200
1595916794.4708211,B2221641,0.00134,0.03827,-0.99420,0.10034,0.0200
1595916794.47618,B2221646,0.00122,0.03748,-0.99426,0.10022,0.0200
1595916794.481675,B2221651,0.00098,0.03650,-0.99432,0.10004,0.0200
1595916794.486961,B2221656,0.00073,0.03552,-0.99438,0.09998,0.0200
1595916794.491889,B2221661,0.00049,0.03479,-0.99438,0.09985,0.0200
1595916794.495692,B2221666,0.00018,0.03394,-0.99445,0.09979,0.0200
1595916794.501127,B2221671,-0.00018,0.03320,-0.99445,0.09973,0.0200
1595916794.5068622,B2221676,-0.00055,0.03265,-0.99451,0.09973,0.0200
1595916794.51086,B2221681,-0.00092,0.03217,-0.99451,0.09979,0.0200
1595916794.515875,B2221686,-0.00140,0.03180,-0.99451,0.09985,0.0200
1595916794.520896,B2221691,-0.00189,0.03156,-0.99451,0.09991,0.0200
1595916794.5279748,B2221696,-0.00238,0.03137,-0.99451,0.10004,0.0200
1595916794.531828,B2221701,-0.00293,0.03131,-0.99445,0.10022,0.0200
1595916794.536889,B2221706,-0.00336,0.03137,-0.99445,0.10034,0.0200
1595916794.541378,B2221711,-0.00391,0.03149,-0.99445,0.10059,0.0200
1595916794.546599,B2221717,-0.00433,0.03174,-0.99438,0.10077,0.0201
1595916794.551754,B2221722,-0.00488,0.03210,-0.99432,0.10101,0.0201
1595916794.556874,B2221727,-0.00525,0.03253,-0.99432,0.10126,0.0201
1595916794.561579,B2221732,-0.00562,0.03314,-0.99426,0.10150,0.0201
1595916794.5677881,B2221737,-0.00592,0.03375,-0.99420,0.10175,0.0201
1595916794.5720809,B2221742,-0.00610,0.03442,-0.99420,0.10199,0.0201
1595916794.5766551,B2221747,-0.00629,0.03516,-0.99414,0.10223,0.0201
1595916794.581502,B2221752,-0.00635,0.03589,-0.99408,0.10248,0.0201
1595916794.586634,B2221757,-0.00641,0.03674,-0.99402,0.10272,0.0201
1595916794.591947,B2221762,-0.00641,0.03754,-0.99396,0.10303,0.0201
1595916794.59725,B2221768,-0.00635,0.03833,-0.99390,0.10327,0.0201
1595916794.603598,B2221773,-0.00623,0.03912,-0.99384,0.10352,0.0201
1595916794.6087759,B2221779,-0.00610,0.04004,-0.99377,0.10382,0.0201
1595916794.61341,B2221784,-0.00592,0.04083,-0.99371,0.10413,0.0201
1595916794.619488,B2221789,-0.00574,0.04156,-0.99365,0.10443,0.0201
1595916794.624661,B2221795,-0.00555,0.04230,-0.99359,0.10480,0.0201
1595916794.629677,B2221800,-0.00537,0.04303,-0.99353,0.10510,0.0201
1595916794.6359591,B2221805,-0.00513,0.04376,-0.99347,0.10553,0.0201
1595916794.640817,B2221811,-0.00494,0.04431,-0.99341,0.10583,0.0201
1595916794.646073,B2221816,-0.00470,0.04498,-0.99329,0.10620,0.0201
1595916794.65166,B2221821,-0.00452,0.04553,-0.99323,0.10657,0.0201
1595916794.6553862,B2221826,-0.00433,0.04608,-0.99316,0.10687,0.0201
1595916794.660613,B2221831,-0.00415,0.04657,-0.99316,0.10724,0.0201
1595916794.66582,B2221836,-0.00391,0.04712,-0.99310,0.10754,0.0201
1595916794.670768,B2221841,-0.00372,0.04755,-0.99304,0.10791,0.0201
1595916794.676426,B2221846,-0.00336,0.04828,-0.99292,0.10846,0.0201
1595916794.681222,B2221851,-0.00317,0.04858,-0.99286,0.10876,0.0201
1595916794.686013,B2221856,-0.00299,0.04883,-0.99286,0.10901,0.0201
1595916794.6908789,B2221861,-0.00287,0.04901,-0.99280,0.10919,0.0201
1595916794.695748,B2221866,-0.00269,0.04919,-0.99280,0.10944,0.0201
1595916794.7015822,B2221871,-0.00250,0.04932,-0.99274,0.10968,0.0201
1595916794.706041,B2221876,-0.00238,0.04938,-0.99274,0.10986,0.0201
1595916794.712167,B2221882,-0.00226,0.04944,-0.99268,0.11005,0.0201
1595916794.718546,B2221887,-0.00214,0.04944,-0.99268,0.11017,0.0201
1595916794.721815,B2221892,-0.00201,0.04944,-0.99268,0.11029,0.0201
1595916794.726409,B2221897,-0.00195,0.04938,-0.99268,0.11041,0.0201
1595916794.731153,B2221902,-0.00189,0.04932,-0.99261,0.11053,0.0201
1595916794.7373068,B2221907,-0.00183,0.04919,-0.99261,0.11066,0.0201
1595916794.741502,B2221912,-0.00183,0.04901,-0.99261,0.11078,0.0201
1595916794.746453,B2221917,-0.00183,0.04883,-0.99261,0.11084,0.0201
1595916794.751298,B2221922,-0.00189,0.04858,-0.99261,0.11096,0.0201
1595916794.756143,B2221927,-0.00195,0.04834,-0.99261,0.11102,0.0201
1595916794.761943,B2221932,-0.00208,0.04816,-0.99261,0.11115,0.0201
1595916794.766546,B2221937,-0.00220,0.04791,-0.99261,0.11121,0.0201
1595916794.771696,B2221942,-0.00238,0.04779,-0.99261,0.11127,0.0201
1595916794.7784262,B2221948,-0.00250,0.04767,-0.99261,0.11139,0.0201
1595916794.782934,B2221953,-0.00262,0.04761,-0.99261,0.11145,0.0201
1595916794.7888808,B2221959,-0.00281,0.04755,-0.99261,0.11157,0.0201
1595916794.794723,B2221964,-0.00299,0.04749,-0.99261,0.11163,0.0202
1595916794.7988439,B2221969,-0.00311,0.04749,-0.99261,0.11176,0.0202
1595916794.805087,B2221975,-0.00323,0.04749,-0.99261,0.11188,0.0202
1595916794.8098712,B2221980,-0.00336,0.04742,-0.99255,0.11200,0.0202
1595916794.815278,B2221985,-0.00348,0.04742,-0.99255,0.11212,0.0202
1595916794.820181,B2221991,-0.00360,0.04742,-0.99255,0.11230,0.0202
1595916794.8249102,B2221996,-0.00366,0.04736,-0.99249,0.11249,0.0202
1595916794.830065,B2222001,-0.00378,0.04736,-0.99249,0.11273,0.0202
1595916794.8354518,B2222006,-0.00385,0.04730,-0.99249,0.11298,0.0202
1595916794.840446,B2222011,-0.00391,0.04724,-0.99243,0.11322,0.0202
1595916794.845719,B2222016,-0.00397,0.04718,-0.99243,0.11353,0.0202
1595916794.851648,B2222021,-0.00403,0.04712,-0.99237,0.11383,0.0202
1595916794.855513,B2222026,-0.00403,0.04712,-0.99231,0.11414,0.0202
1595916794.861923,B2222031,-0.00403,0.04724,-0.99231,0.11444,0.0202
1595916794.865512,B2222036,-0.00397,0.04742,-0.99225,0.11475,0.0202
1595916794.871845,B2222041,-0.00391,0.04761,-0.99219,0.11511,0.0202
1595916794.8757591,B2222046,-0.00385,0.04767,-0.99213,0.11572,0.0202
1595916794.8808541,B2222052,-0.00385,0.04755,-0.99207,0.11609,0.0202
1595916794.887254,B2222057,-0.00391,0.04724,-0.99207,0.11646,0.0202
1595916794.891911,B2222062,-0.00403,0.04694,-0.99207,0.11682,0.0202
1595916794.896412,B2222067,-0.00415,0.04669,-0.99200,0.11713,0.0202
1595916794.901922,B2222072,-0.00427,0.04645,-0.99200,0.11749,0.0202
1595916794.906413,B2222077,-0.00433,0.04633,-0.99194,0.11786,0.0202
1595916794.9126048,B2222082,-0.00439,0.04626,-0.99188,0.11823,0.0202
1595916794.9161239,B2222087,-0.00446,0.04614,-0.99188,0.11853,0.0202
1595916794.922672,B2222093,-0.00452,0.04608,-0.99182,0.11890,0.0202
1595916794.928997,B2222098,-0.00458,0.04596,-0.99182,0.11926,0.0202
1595916794.933692,B2222104,-0.00470,0.04572,-0.99176,0.11963,0.0202
1595916794.9385018,B2222109,-0.00488,0.04541,-0.99176,0.11993,0.0202
1595916794.943979,B2222115,-0.00507,0.04498,-0.99170,0.12024,0.0202
1595916794.9491358,B2222120,-0.00531,0.04449,-0.99170,0.12061,0.0202
1595916794.956327,B2222125,-0.00549,0.04395,-0.99170,0.12091,0.0202
1595916794.959616,B2222130,-0.00568,0.04340,-0.99164,0.12122,0.0202
1595916794.9654121,B2222135,-0.00580,0.04291,-0.99164,0.12152,0.0202
1595916794.970214,B2222141,-0.00586,0.04254,-0.99164,0.12177,0.0202
1595916794.97747,B2222146,-0.00586,0.04224,-0.99164,0.12201,0.0202
1595916794.980551,B2222151,-0.00574,0.04218,-0.99158,0.12219,0.0202
1595916794.9852219,B2222156,-0.00531,0.04218,-0.99158,0.12250,0.0202
1595916794.9910579,B2222161,-0.00500,0.04224,-0.99158,0.12256,0.0202
1595916794.996035,B2222166,-0.00464,0.04218,-0.99152,0.12262,0.0202
1595916795.000758,B2222171,-0.00427,0.04199,-0.99158,0.12262,0.0202
1595916795.005771,B2222176,-0.00397,0.04175,-0.99158,0.12262,0.0202
1595916795.011733,B2222181,-0.00366,0.04132,-0.99158,0.12256,0.0202
1595916795.0162401,B2222187,-0.00342,0.04083,-0.99164,0.12250,0.0202
1595916795.0210502,B2222192,-0.00311,0.04016,-0.99164,0.12238,0.0202
1595916795.026028,B2222197,-0.00287,0.03943,-0.99170,0.12225,0.0202
1595916795.031853,B2222202,-0.00269,0.03870,-0.99176,0.12207,0.0202
1595916795.0358772,B2222207,-0.00244,0.03802,-0.99182,0.12189,0.0202
1595916795.041619,B2222212,-0.00214,0.03723,-0.99188,0.12170,0.0202
1595916795.047956,B2222217,-0.00189,0.03662,-0.99194,0.12146,0.0202
1595916795.051195,B2222222,-0.00171,0.03613,-0.99194,0.12128,0.0202
1595916795.056256,B2222227,-0.00153,0.03564,-0.99200,0.12103,0.0202
1595916795.061187,B2222232,-0.00134,0.03528,-0.99207,0.12079,0.0202
1595916795.066431,B2222237,-0.00116,0.03497,-0.99207,0.12054,0.0202
1595916795.072429,B2222242,-0.00104,0.03473,-0.99213,0.12030,0.0202
1595916795.076742,B2222247,-0.00098,0.03467,-0.99219,0.12006,0.0202
1595916795.081443,B2222252,-0.00098,0.03461,-0.99219,0.11975,0.0202
1595916795.087567,B2222257,-0.00104,0.03461,-0.99225,0.11951,0.0202
1595916795.093795,B2222262,-0.00110,0.03473,-0.99225,0.11920,0.0202
1595916795.0969868,B2222267,-0.00116,0.03485,-0.99231,0.11896,0.0202
1595916795.102572,B2222273,-0.00122,0.03516,-0.99231,0.11865,0.0202
1595916795.1076128,B2222278,-0.00134,0.03552,-0.99231,0.11841,0.0202
1595916795.11483,B2222284,-0.00146,0.03595,-0.99237,0.11810,0.0202
1595916795.1199732,B2222289,-0.00165,0.03638,-0.99237,0.11780,0.0202
1595916795.1240509,B2222295,-0.00177,0.03693,-0.99237,0.11755,0.0202
1595916795.1302452,B2222300,-0.00195,0.03748,-0.99237,0.11731,0.0202
1595916795.134539,B2222305,-0.00220,0.03802,-0.99237,0.11700,0.0202
1595916795.139727,B2222311,-0.00238,0.03857,-0.99243,0.11682,0.0202
1595916795.1453462,B2222316,-0.00269,0.03906,-0.99243,0.11658,0.0202
1595916795.149635,B2222321,-0.00299,0.03967,-0.99243,0.11639,0.0202
1595916795.154707,B2222326,-0.00336,0.04010,-0.99243,0.11621,0.0202
1595916795.1599581,B2222331,-0.00372,0.04053,-0.99243,0.11609,0.0203
1595916795.165844,B2222336,-0.00415,0.04095,-0.99237,0.11597,0.0203
1595916795.170233,B2222341,-0.00464,0.04138,-0.99237,0.11584,0.0203
1595916795.1748638,B2222346,-0.00513,0.04169,-0.99237,0.11578,0.0203
1595916795.180198,B2222351,-0.00562,0.04205,-0.99237,0.11572,0.0203
1595916795.186256,B2222356,-0.00616,0.04236,-0.99237,0.11572,0.0203
1595916795.190995,B2222361,-0.00665,0.04266,-0.99237,0.11566,0.0203
1595916795.1952052,B2222366,-0.00714,0.04291,-0.99231,0.11566,0.0203
1595916795.2005188,B2222371,-0.00763,0.04309,-0.99231,0.11572,0.0203
1595916795.2054908,B2222376,-0.00818,0.04333,-0.99231,0.11572,0.0203
1595916795.2104828,B2222381,-0.00867,0.04346,-0.99231,0.11578,0.0203
1595916795.216214,B2222387,-0.00916,0.04358,-0.99225,0.11578,0.0203
1595916795.223789,B2222392,-0.01001,0.04382,-0.99225,0.11591,0.0203
1595916795.2261639,B2222397,-0.01044,0.04395,-0.99225,0.11597,0.0203
1595916795.231498,B2222402,-0.01074,0.04401,-0.99219,0.11603,0.0203
1595916795.236139,B2222407,-0.01111,0.04407,-0.99219,0.11603,0.0203
1595916795.241312,B2222412,-0.01147,0.04413,-0.99219,0.11609,0.0203
1595916795.24822,B2222418,-0.01178,0.04413,-0.99219,0.11615,0.0203
1595916795.252526,B2222424,-0.01202,0.04413,-0.99219,0.11621,0.0203
1595916795.259875,B2222429,-0.01233,0.04413,-0.99219,0.11621,0.0203
1595916795.265425,B2222435,-0.01257,0.04419,-0.99213,0.11627,0.0203
1595916795.270435,B2222440,-0.01282,0.04419,-0.99213,0.11633,0.0203
1595916795.2746549,B2222446,-0.01300,0.04419,-0.99213,0.11633,0.0203
1595916795.280606,B2222451,-0.01318,0.04425,-0.99213,0.11639,0.0203
1595916795.285218,B2222456,-0.01343,0.04431,-0.99213,0.11639,0.0203
1595916795.291975,B2222461,-0.01355,0.04437,-0.99213,0.11639,0.0203
1595916795.295167,B2222466,-0.01373,0.04443,-0.99213,0.11646,0.0203
1595916795.3003619,B2222471,-0.01392,0.04443,-0.99213,0.11646,0.0203
1595916795.306376,B2222476,-0.01410,0.04443,-0.99213,0.11646,0.0203
1595916795.310504,B2222481,-0.01422,0.04437,-0.99213,0.11646,0.0203
1595916795.316272,B2222486,-0.01440,0.04431,-0.99213,0.11646,0.0203
1595916795.320724,B2222492,-0.01453,0.04425,-0.99213,0.11639,0.0203
1595916795.326078,B2222497,-0.01471,0.04425,-0.99213,0.11639,0.0203
1595916795.330986,B2222502,-0.01477,0.04425,-0.99213,0.11633,0.0203
1595916795.336582,B2222508,-0.01483,0.04437,-0.99213,0.11627,0.0203
1595916795.342606,B2222514,-0.01483,0.04443,-0.99213,0.11621,0.0203
1595916795.348511,B2222519,-0.01477,0.04462,-0.99213,0.11615,0.0203
1595916795.352963,B2222524,-0.01477,0.04474,-0.99213,0.11603,0.0203
1595916795.359128,B2222530,-0.01471,0.04492,-0.99213,0.11591,0.0203
1595916795.3645399,B2222535,-0.01465,0.04504,-0.99213,0.11578,0.0203
1595916795.370827,B2222540,-0.01459,0.04510,-0.99213,0.11566,0.0203
1595916795.375274,B2222546,-0.01459,0.04523,-0.99219,0.11554,0.0203
1595916795.380008,B2222551,-0.01459,0.04523,-0.99219,0.11542,0.0203
1595916795.385163,B2222556,-0.01459,0.04517,-0.99219,0.11523,0.0203
1595916795.389944,B2222561,-0.01459,0.04510,-0.99225,0.11511,0.0203
1595916795.3959491,B2222566,-0.01459,0.04504,-0.99225,0.11493,0.0203
1595916795.400634,B2222571,-0.01465,0.04498,-0.99225,0.11475,0.0203
1595916795.405916,B2222576,-0.01465,0.04492,-0.99231,0.11456,0.0203
1595916795.410655,B2222582,-0.01465,0.04492,-0.99231,0.11444,0.0203
1595916795.416359,B2222587,-0.01471,0.04498,-0.99237,0.11407,0.0203
1595916795.4219189,B2222592,-0.01471,0.04510,-0.99237,0.11389,0.0203
1595916795.426496,B2222597,-0.01465,0.04529,-0.99237,0.11377,0.0203
1595916795.431612,B2222602,-0.01465,0.04553,-0.99237,0.11359,0.0203
1595916795.436903,B2222607,-0.01453,0.04590,-0.99237,0.11340,0.0203
1595916795.4416618,B2222612,-0.01440,0.04633,-0.99237,0.11322,0.0203
1595916795.446534,B2222617,-0.01428,0.04669,-0.99237,0.11304,0.0203
1595916795.451827,B2222623,-0.01416,0.04694,-0.99243,0.11285,0.0203
1595916795.458097,B2222628,-0.01404,0.04700,-0.99243,0.11267,0.0203
1595916795.464473,B2222633,-0.01392,0.04694,-0.99243,0.11249,0.0204
1595916795.467882,B2222639,-0.01385,0.04675,-0.99249,0.11230,0.0204
1595916795.47329,B2222644,-0.01379,0.04645,-0.99249,0.11212,0.0204
1595916795.478369,B2222649,-0.01373,0.04620,-0.99255,0.11194,0.0204
1595916795.484134,B2222655,-0.01367,0.04602,-0.99255,0.11176,0.0204
1595916795.489132,B2222660,-0.01349,0.04584,-0.99261,0.11157,0.0204
1595916795.494439,B2222666,-0.01331,0.04572,-0.99261,0.11139,0.0204
1595916795.5004559,B2222671,-0.01318,0.04559,-0.99268,0.11121,0.0204
1595916795.505227,B2222676,-0.01300,0.04541,-0.99268,0.11102,0.0204
1595916795.50989,B2222681,-0.01288,0.04529,-0.99274,0.11084,0.0204
1595916795.51582,B2222686,-0.01282,0.04510,-0.99274,0.11060,0.0204
1595916795.520427,B2222692,-0.01276,0.04492,-0.99280,0.11041,0.0204
1595916795.525815,B2222697,-0.01282,0.04449,-0.99286,0.10999,0.0204
1595916795.530734,B2222702,-0.01294,0.04425,-0.99286,0.10980,0.0204
1595916795.535677,B2222707,-0.01306,0.04407,-0.99292,0.10962,0.0204
1595916795.540732,B2222712,-0.01318,0.04395,-0.99292,0.10938,0.0204
1595916795.5456798,B2222717,-0.01324,0.04388,-0.99298,0.10913,0.0204
1595916795.551509,B2222722,-0.01324,0.04395,-0.99298,0.10895,0.0204
1595916795.556036,B2222727,-0.01318,0.04407,-0.99298,0.10870,0.0204
1595916795.560891,B2222732,-0.01312,0.04425,-0.99304,0.10840,0.0204
1595916795.565721,B2222737,-0.01294,0.04443,-0.99304,0.10809,0.0204
1595916795.570913,B2222742,-0.01276,0.04449,-0.99310,0.10785,0.0205
1595916795.57649,B2222747,-0.01251,0.04449,-0.99310,0.10754,0.0205
1595916795.580781,B2222752,-0.01233,0.04425,-0.99316,0.10718,0.0205
1595916795.5859652,B2222757,-0.01221,0.04388,-0.99323,0.10687,0.0205
1595916795.5917308,B2222762,-0.01208,0.04333,-0.99329,0.10657,0.0205
1595916795.595849,B2222767,-0.01208,0.04272,-0.99335,0.10626,0.0205
1595916795.600966,B2222772,-0.01208,0.04181,-0.99341,0.10590,0.0205
1595916795.6065578,B2222778,-0.01215,0.04095,-0.99347,0.10559,0.0205
1595916795.612292,B2222784,-0.01227,0.04022,-0.99353,0.10529,0.0205
1595916795.617594,B2222789,-0.01239,0.03937,-0.99365,0.10492,0.0205
