imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916021.731511,B1448233,0.02460,-0.00568,-0.99066,0.13397,0.0202
1595916021.737654,B1448238,0.02472,-0.00500,-0.99066,0.13385,0.0202
1595916021.742076,B1448243,0.02472,-0.00439,-0.99072,0.13373,0.0202
1595916021.748178,B1448248,0.02472,-0.00372,-0.99072,0.13361,0.0202
1595916021.751615,B1448253,0.02466,-0.00311,-0.99072,0.13348,0.0202
1595916021.7569978,B1448258,0.02454,-0.00238,-0.99078,0.13336,0.0202
1595916021.761983,B1448263,0.02441,-0.00171,-0.99078,0.13318,0.0202
1595916021.7676349,B1448268,0.02429,-0.00116,-0.99078,0.13306,0.0202
1595916021.77267,B1448273,0.02417,-0.00049,-0.99084,0.13287,0.0202
1595916021.7769768,B1448278,0.02399,0.00012,-0.99084,0.13269,0.0202
1595916021.781937,B1448284,0.02380,0.00067,-0.99091,0.13251,0.0202
1595916021.789022,B1448289,0.02362,0.00116,-0.99091,0.13232,0.0202
1595916021.792526,B1448293,0.02338,0.00165,-0.99097,0.13214,0.0202
1595916021.7973619,B1448299,0.02319,0.00214,-0.99097,0.13190,0.0202
1595916021.8025322,B1448304,0.02295,0.00250,-0.99103,0.13165,0.0202
1595916021.807859,B1448309,0.02271,0.00287,-0.99109,0.13141,0.0202
1595916021.812004,B1448314,0.02252,0.00317,-0.99109,0.13110,0.0202
1595916021.817236,B1448319,0.02228,0.00354,-0.99115,0.13080,0.0202
1595916021.822186,B1448324,0.02203,0.00378,-0.99121,0.13055,0.0202
1595916021.827252,B1448329,0.02185,0.00403,-0.99127,0.13019,0.0202
1595916021.833409,B1448334,0.02161,0.00415,-0.99127,0.12988,0.0203
1595916021.83764,B1448339,0.02136,0.00427,-0.99133,0.12946,0.0203
1595916021.842108,B1448344,0.02118,0.00427,-0.99139,0.12909,0.0203
1595916021.847172,B1448349,0.02100,0.00433,-0.99146,0.12872,0.0203
1595916021.852947,B1448354,0.02075,0.00427,-0.99152,0.12836,0.0203
1595916021.85745,B1448359,0.02057,0.00427,-0.99158,0.12793,0.0203
1595916021.8624141,B1448364,0.02039,0.00421,-0.99164,0.12756,0.0203
1595916021.8685749,B1448369,0.02020,0.00421,-0.99170,0.12714,0.0203
1595916021.8729641,B1448374,0.02008,0.00421,-0.99170,0.12677,0.0203
1595916021.878588,B1448380,0.01996,0.00421,-0.99176,0.12634,0.0203
1595916021.88424,B1448386,0.01978,0.00421,-0.99182,0.12592,0.0203
1595916021.8892102,B1448391,0.01965,0.00415,-0.99188,0.12549,0.0203
1595916021.896084,B1448396,0.01953,0.00409,-0.99194,0.12512,0.0203
1595916021.900396,B1448402,0.01941,0.00403,-0.99200,0.12476,0.0203
1595916021.9054248,B1448407,0.01929,0.00397,-0.99207,0.12439,0.0203
1595916021.9111612,B1448412,0.01923,0.00391,-0.99207,0.12402,0.0203
1595916021.916651,B1448417,0.01917,0.00391,-0.99213,0.12366,0.0203
1595916021.921396,B1448423,0.01910,0.00397,-0.99219,0.12329,0.0203
1595916021.9270022,B1448428,0.01910,0.00409,-0.99225,0.12292,0.0203
1595916021.93232,B1448433,0.01917,0.00427,-0.99225,0.12256,0.0203
1595916021.9362822,B1448438,0.01923,0.00452,-0.99231,0.12219,0.0203
1595916021.9418502,B1448443,0.01935,0.00482,-0.99237,0.12183,0.0203
1595916021.946424,B1448448,0.01953,0.00519,-0.99237,0.12140,0.0203
1595916021.95229,B1448453,0.01965,0.00555,-0.99243,0.12109,0.0203
1595916021.956165,B1448458,0.01990,0.00592,-0.99249,0.12067,0.0203
1595916021.9625301,B1448463,0.02008,0.00629,-0.99249,0.12030,0.0203
1595916021.967702,B1448468,0.02032,0.00653,-0.99255,0.11993,0.0203
1595916021.972824,B1448473,0.02075,0.00696,-0.99261,0.11914,0.0203
1595916021.9770198,B1448478,0.02100,0.00714,-0.99268,0.11871,0.0203
1595916021.982372,B1448483,0.02118,0.00726,-0.99274,0.11835,0.0203
1595916021.988246,B1448488,0.02136,0.00732,-0.99274,0.11798,0.0203
1595916021.992167,B1448493,0.02148,0.00739,-0.99280,0.11761,0.0203
1595916021.996633,B1448498,0.02167,0.00739,-0.99286,0.11731,0.0203
1595916022.001626,B1448503,0.02179,0.00739,-0.99286,0.11700,0.0203
1595916022.006508,B1448508,0.02191,0.00745,-0.99292,0.11670,0.0203
1595916022.0124009,B1448513,0.02203,0.00751,-0.99292,0.11639,0.0203
1595916022.016619,B1448518,0.02216,0.00775,-0.99298,0.11615,0.0203
1595916022.023675,B1448523,0.02228,0.00806,-0.99298,0.11591,0.0203
1595916022.0271318,B1448528,0.02240,0.00848,-0.99298,0.11566,0.0203
1595916022.031771,B1448533,0.02252,0.00891,-0.99304,0.11542,0.0203
1595916022.036906,B1448538,0.02264,0.00934,-0.99304,0.11511,0.0203
1595916022.041643,B1448543,0.02271,0.00964,-0.99310,0.11487,0.0203
1595916022.047034,B1448548,0.02283,0.00983,-0.99310,0.11462,0.0203
1595916022.051656,B1448553,0.02289,0.00989,-0.99310,0.11438,0.0203
1595916022.058196,B1448558,0.02289,0.00983,-0.99316,0.11414,0.0203
1595916022.062161,B1448563,0.02289,0.00977,-0.99316,0.11389,0.0203
1595916022.066644,B1448568,0.02283,0.00970,-0.99323,0.11371,0.0203
1595916022.0715551,B1448573,0.02277,0.00964,-0.99323,0.11359,0.0203
1595916022.076905,B1448578,0.02271,0.00958,-0.99323,0.11340,0.0203
1595916022.0818079,B1448583,0.02258,0.00958,-0.99329,0.11328,0.0203
1595916022.0879412,B1448588,0.02240,0.00952,-0.99329,0.11322,0.0203
1595916022.092552,B1448593,0.02222,0.00946,-0.99329,0.11316,0.0203
1595916022.096843,B1448598,0.02185,0.00940,-0.99329,0.11310,0.0203
1595916022.101992,B1448603,0.02148,0.00928,-0.99329,0.11310,0.0203
1595916022.10669,B1448608,0.02100,0.00909,-0.99329,0.11316,0.0203
1595916022.111913,B1448613,0.02057,0.00897,-0.99335,0.11322,0.0203
1595916022.1176472,B1448618,0.01996,0.00885,-0.99329,0.11334,0.0203
1595916022.1222332,B1448624,0.01941,0.00885,-0.99329,0.11353,0.0203
1595916022.128683,B1448629,0.01892,0.00885,-0.99329,0.11365,0.0203
1595916022.132759,B1448634,0.01843,0.00885,-0.99329,0.11377,0.0203
1595916022.137274,B1448639,0.01794,0.00891,-0.99329,0.11395,0.0203
1595916022.143608,B1448644,0.01758,0.00885,-0.99329,0.11407,0.0203
1595916022.148122,B1448649,0.01721,0.00867,-0.99329,0.11420,0.0203
1595916022.152725,B1448654,0.01685,0.00824,-0.99329,0.11432,0.0203
1595916022.157121,B1448659,0.01648,0.00763,-0.99329,0.11438,0.0203
1595916022.162239,B1448664,0.01617,0.00690,-0.99329,0.11450,0.0204
1595916022.167764,B1448669,0.01575,0.00592,-0.99329,0.11456,0.0204
1595916022.172168,B1448674,0.01544,0.00500,-0.99329,0.11462,0.0204
1595916022.177282,B1448679,0.01508,0.00397,-0.99329,0.11475,0.0204
1595916022.1824582,B1448684,0.01471,0.00299,-0.99329,0.11481,0.0204
1595916022.1871161,B1448689,0.01434,0.00208,-0.99329,0.11493,0.0204
1595916022.1924028,B1448694,0.01404,0.00134,-0.99329,0.11499,0.0204
1595916022.198127,B1448699,0.01367,0.00055,-0.99329,0.11511,0.0204
1595916022.203997,B1448705,0.01337,0.00000,-0.99323,0.11517,0.0204
1595916022.2089689,B1448711,0.01300,-0.00055,-0.99323,0.11530,0.0204
1595916022.214677,B1448716,0.01263,-0.00092,-0.99323,0.11542,0.0204
1595916022.2201731,B1448721,0.01233,-0.00122,-0.99323,0.11554,0.0204
1595916022.224577,B1448726,0.01196,-0.00146,-0.99323,0.11566,0.0204
1595916022.230858,B1448732,0.01160,-0.00165,-0.99323,0.11578,0.0204
1595916022.2361228,B1448737,0.01129,-0.00177,-0.99323,0.11591,0.0204
1595916022.240961,B1448742,0.01099,-0.00177,-0.99316,0.11603,0.0204
1595916022.245944,B1448747,0.01062,-0.00159,-0.99316,0.11621,0.0204
1595916022.250837,B1448752,0.01038,-0.00140,-0.99316,0.11633,0.0204
1595916022.2567601,B1448757,0.01013,-0.00104,-0.99316,0.11646,0.0204
1595916022.260803,B1448762,0.00995,-0.00061,-0.99310,0.11664,0.0204
1595916022.2656782,B1448767,0.00977,0.00000,-0.99310,0.11676,0.0204
1595916022.271067,B1448773,0.00964,0.00061,-0.99310,0.11694,0.0205
1595916022.276909,B1448778,0.00958,0.00128,-0.99304,0.11713,0.0205
1595916022.28216,B1448783,0.00958,0.00214,-0.99304,0.11737,0.0204
1595916022.287918,B1448788,0.00964,0.00293,-0.99304,0.11749,0.0205
1595916022.291459,B1448793,0.00970,0.00372,-0.99298,0.11768,0.0205
1595916022.296813,B1448798,0.00983,0.00446,-0.99298,0.11786,0.0205
1595916022.301244,B1448803,0.01007,0.00531,-0.99292,0.11804,0.0205
1595916022.306279,B1448808,0.01038,0.00604,-0.99292,0.11816,0.0205
1595916022.3123121,B1448813,0.01068,0.00677,-0.99292,0.11829,0.0205
1595916022.316115,B1448818,0.01099,0.00739,-0.99286,0.11841,0.0205
1595916022.321524,B1448823,0.01135,0.00806,-0.99286,0.11853,0.0205
1595916022.326642,B1448828,0.01221,0.00922,-0.99280,0.11871,0.0205
1595916022.331763,B1448833,0.01263,0.00970,-0.99280,0.11877,0.0205
1595916022.337248,B1448839,0.01312,0.01025,-0.99280,0.11884,0.0205
1595916022.34273,B1448844,0.01361,0.01068,-0.99274,0.11890,0.0205
1595916022.346942,B1448849,0.01404,0.01099,-0.99274,0.11896,0.0205
1595916022.351666,B1448854,0.01459,0.01135,-0.99274,0.11896,0.0205
1595916022.35676,B1448859,0.01508,0.01166,-0.99274,0.11896,0.0205
1595916022.36165,B1448864,0.01550,0.01190,-0.99274,0.11896,0.0205
1595916022.366981,B1448869,0.01593,0.01208,-0.99268,0.11890,0.0205
1595916022.372752,B1448874,0.01630,0.01227,-0.99268,0.11890,0.0205
1595916022.3770618,B1448879,0.01678,0.01239,-0.99268,0.11884,0.0205
1595916022.382318,B1448884,0.01715,0.01251,-0.99268,0.11877,0.0205
1595916022.38774,B1448889,0.01758,0.01263,-0.99268,0.11871,0.0205
1595916022.392399,B1448894,0.01788,0.01276,-0.99268,0.11865,0.0205
1595916022.397316,B1448899,0.01831,0.01288,-0.99268,0.11859,0.0205
1595916022.402303,B1448904,0.01862,0.01306,-0.99268,0.11853,0.0205
1595916022.4074728,B1448909,0.01892,0.01318,-0.99268,0.11847,0.0205
1595916022.413155,B1448915,0.01923,0.01331,-0.99268,0.11841,0.0205
1595916022.4185028,B1448920,0.01947,0.01349,-0.99268,0.11835,0.0205
1595916022.424094,B1448926,0.01971,0.01367,-0.99268,0.11829,0.0205
1595916022.42975,B1448931,0.01990,0.01385,-0.99268,0.11816,0.0205
1595916022.434742,B1448937,0.02008,0.01404,-0.99268,0.11810,0.0205
1595916022.4399219,B1448942,0.02026,0.01434,-0.99268,0.11804,0.0205
1595916022.4450738,B1448947,0.02045,0.01471,-0.99268,0.11792,0.0205
1595916022.4501572,B1448952,0.02057,0.01508,-0.99268,0.11786,0.0205
1595916022.456178,B1448957,0.02069,0.01550,-0.99268,0.11780,0.0205
1595916022.460747,B1448963,0.02075,0.01599,-0.99268,0.11768,0.0205
1595916022.465766,B1448968,0.02087,0.01642,-0.99274,0.11755,0.0205
1595916022.4707682,B1448973,0.02094,0.01697,-0.99274,0.11749,0.0205
1595916022.476199,B1448978,0.02094,0.01746,-0.99274,0.11737,0.0205
1595916022.481026,B1448983,0.02100,0.01807,-0.99274,0.11725,0.0205
1595916022.4856892,B1448988,0.02106,0.01862,-0.99274,0.11713,0.0205
1595916022.491101,B1448993,0.02112,0.01910,-0.99274,0.11707,0.0206
1595916022.495915,B1448998,0.02118,0.01953,-0.99274,0.11694,0.0206
1595916022.5007029,B1449003,0.02130,0.01990,-0.99274,0.11688,0.0206
1595916022.505964,B1449008,0.02142,0.02020,-0.99274,0.11676,0.0206
1595916022.5118878,B1449013,0.02155,0.02039,-0.99274,0.11670,0.0206
1595916022.5161989,B1449018,0.02179,0.02063,-0.99274,0.11664,0.0206
1595916022.5210838,B1449023,0.02203,0.02081,-0.99274,0.11658,0.0206
1595916022.527211,B1449028,0.02228,0.02106,-0.99274,0.11646,0.0206
1595916022.5324008,B1449033,0.02289,0.02161,-0.99274,0.11627,0.0206
1595916022.536618,B1449039,0.02325,0.02209,-0.99274,0.11615,0.0206
1595916022.541568,B1449044,0.02374,0.02271,-0.99268,0.11609,0.0206
1595916022.547144,B1449049,0.02417,0.02350,-0.99268,0.11603,0.0206
1595916022.5521789,B1449054,0.02460,0.02429,-0.99268,0.11591,0.0206
1595916022.55691,B1449059,0.02502,0.02533,-0.99261,0.11578,0.0206
1595916022.562251,B1449064,0.02539,0.02625,-0.99261,0.11566,0.0206
1595916022.5675561,B1449069,0.02582,0.02734,-0.99261,0.11560,0.0206
1595916022.572001,B1449074,0.02612,0.02820,-0.99255,0.11554,0.0207
1595916022.577642,B1449080,0.02649,0.02924,-0.99249,0.11554,0.0207
1595916022.583274,B1449085,0.02673,0.03009,-0.99249,0.11554,0.0207
1595916022.588625,B1449091,0.02698,0.03119,-0.99243,0.11560,0.0207
1595916022.593715,B1449096,0.02716,0.03217,-0.99237,0.11566,0.0207
1595916022.599509,B1449101,0.02728,0.03326,-0.99237,0.11572,0.0207
1595916022.6046,B1449106,0.02740,0.03424,-0.99231,0.11578,0.0208
1595916022.6094332,B1449111,0.02747,0.03510,-0.99225,0.11591,0.0208
1595916022.614871,B1449117,0.02753,0.03583,-0.99219,0.11609,0.0208
1595916022.621081,B1449122,0.02753,0.03632,-0.99219,0.11627,0.0208
1595916022.6256268,B1449127,0.02753,0.03674,-0.99213,0.11646,0.0208
1595916022.630715,B1449133,0.02753,0.03699,-0.99213,0.11670,0.0208
1595916022.635801,B1449138,0.02759,0.03711,-0.99207,0.11694,0.0208
1595916022.640791,B1449143,0.02759,0.03717,-0.99200,0.11719,0.0208
1595916022.6458838,B1449148,0.02765,0.03717,-0.99200,0.11749,0.0208
1595916022.650681,B1449153,0.02777,0.03711,-0.99194,0.11774,0.0208
1595916022.656478,B1449158,0.02789,0.03705,-0.99194,0.11798,0.0208
1595916022.660865,B1449163,0.02802,0.03687,-0.99188,0.11823,0.0208
1595916022.666046,B1449168,0.02820,0.03674,-0.99188,0.11847,0.0208
1595916022.671159,B1449173,0.02838,0.03644,-0.99188,0.11865,0.0209
1595916022.6755562,B1449178,0.02856,0.03613,-0.99182,0.11890,0.0209
1595916022.681854,B1449183,0.02881,0.03552,-0.99182,0.11914,0.0209
1595916022.686118,B1449188,0.02905,0.03491,-0.99182,0.11932,0.0209
1595916022.690932,B1449193,0.02930,0.03418,-0.99182,0.11957,0.0209
1595916022.69605,B1449198,0.02960,0.03345,-0.99182,0.11975,0.0209
1595916022.702734,B1449203,0.02991,0.03265,-0.99182,0.11993,0.0209
1595916022.706165,B1449208,0.03021,0.03186,-0.99176,0.12012,0.0209
1595916022.711798,B1449213,0.03088,0.03015,-0.99176,0.12042,0.0210
1595916022.7172108,B1449218,0.03125,0.02930,-0.99176,0.12054,0.0210
1595916022.7214131,B1449224,0.03168,0.02850,-0.99176,0.12067,0.0210
1595916022.728668,B1449229,0.03210,0.02765,-0.99176,0.12073,0.0210
1595916022.732204,B1449233,0.03247,0.02692,-0.99176,0.12079,0.0210
1595916022.736833,B1449239,0.03284,0.02625,-0.99176,0.12085,0.0210
1595916022.741664,B1449244,0.03320,0.02557,-0.99176,0.12085,0.0210
1595916022.747159,B1449249,0.03363,0.02490,-0.99176,0.12085,0.0210
1595916022.752071,B1449254,0.03394,0.02441,-0.99182,0.12085,0.0210
1595916022.756583,B1449259,0.03436,0.02368,-0.99182,0.12085,0.0210
1595916022.763102,B1449264,0.03467,0.02313,-0.99182,0.12085,0.0210
1595916022.7673979,B1449269,0.03497,0.02258,-0.99182,0.12079,0.0210
1595916022.774153,B1449274,0.03522,0.02209,-0.99182,0.12079,0.0211
1595916022.777418,B1449279,0.03546,0.02173,-0.99182,0.12073,0.0211
1595916022.781714,B1449284,0.03558,0.02142,-0.99182,0.12061,0.0211
1595916022.786782,B1449289,0.03571,0.02118,-0.99182,0.12054,0.0211
1595916022.792475,B1449294,0.03571,0.02094,-0.99188,0.12048,0.0211
1595916022.7973518,B1449299,0.03571,0.02081,-0.99188,0.12042,0.0211
1595916022.80231,B1449304,0.03564,0.02069,-0.99188,0.12030,0.0212
1595916022.806711,B1449309,0.03552,0.02063,-0.99188,0.12030,0.0212
1595916022.812363,B1449315,0.03534,0.02063,-0.99188,0.12024,0.0212
1595916022.8183942,B1449320,0.03510,0.02057,-0.99188,0.12024,0.0212
1595916022.8236601,B1449326,0.03473,0.02057,-0.99194,0.12030,0.0212
1595916022.829692,B1449331,0.03436,0.02051,-0.99194,0.12030,0.0212
1595916022.8348212,B1449336,0.03400,0.02051,-0.99194,0.12036,0.0212
1595916022.841677,B1449342,0.03351,0.02057,-0.99194,0.12042,0.0213
1595916022.844917,B1449347,0.03296,0.02057,-0.99194,0.12042,0.0213
1595916022.8504682,B1449352,0.03229,0.02063,-0.99200,0.12048,0.0213
1595916022.862592,B1449358,0.03174,0.02063,-0.99200,0.12054,0.0213
1595916022.862622,B1449363,0.03101,0.02063,-0.99200,0.12061,0.0213
1595916022.865844,B1449368,0.03033,0.02069,-0.99200,0.12067,0.0213
1595916022.871337,B1449373,0.02960,0.02069,-0.99200,0.12073,0.0214
1595916022.876212,B1449378,0.02899,0.02063,-0.99207,0.12079,0.0214
1595916022.8809621,B1449383,0.02814,0.02057,-0.99207,0.12085,0.0214
1595916022.886695,B1449388,0.02734,0.02045,-0.99207,0.12085,0.0214
1595916022.891669,B1449393,0.02582,0.02014,-0.99213,0.12097,0.0214
1595916022.896657,B1449398,0.02490,0.01984,-0.99213,0.12103,0.0215
1595916022.90182,B1449404,0.02411,0.01953,-0.99219,0.12103,0.0215
1595916022.9068868,B1449409,0.02332,0.01923,-0.99219,0.12109,0.0216
1595916022.914042,B1449414,0.02252,0.01886,-0.99219,0.12115,0.0216
1595916022.9166741,B1449419,0.02161,0.01837,-0.99225,0.12122,0.0216
1595916022.9220932,B1449424,0.02081,0.01794,-0.99225,0.12128,0.0216
1595916022.927021,B1449429,0.02002,0.01752,-0.99225,0.12134,0.0216
1595916022.931818,B1449434,0.01929,0.01709,-0.99225,0.12134,0.0216
1595916022.937408,B1449440,0.01843,0.01660,-0.99231,0.12140,0.0217
1595916022.943396,B1449445,0.01770,0.01624,-0.99231,0.12146,0.0217
1595916022.94947,B1449451,0.01685,0.01575,-0.99231,0.12152,0.0217
1595916022.953805,B1449456,0.01617,0.01538,-0.99231,0.12158,0.0217
1595916022.9602098,B1449462,0.01538,0.01501,-0.99231,0.12164,0.0217
1595916022.965419,B1449467,0.01465,0.01459,-0.99237,0.12177,0.0217
1595916022.9703622,B1449472,0.01385,0.01416,-0.99237,0.12183,0.0218
1595916022.975418,B1449478,0.01318,0.01379,-0.99237,0.12195,0.0218
1595916022.980376,B1449483,0.01245,0.01331,-0.99237,0.12213,0.0218
1595916022.985586,B1449488,0.01178,0.01282,-0.99237,0.12225,0.0218
1595916022.992102,B1449493,0.01111,0.01245,-0.99231,0.12244,0.0218
1595916022.9962811,B1449498,0.01056,0.01208,-0.99231,0.12262,0.0218
1595916023.001534,B1449503,0.00952,0.01178,-0.99231,0.12292,0.0219
1595916023.006258,B1449509,0.00909,0.01172,-0.99231,0.12305,0.0219
1595916023.01122,B1449514,0.00873,0.01172,-0.99231,0.12317,0.0219
1595916023.016644,B1449519,0.00842,0.01178,-0.99225,0.12329,0.0219
1595916023.021398,B1449524,0.00818,0.01190,-0.99225,0.12341,0.0219
1595916023.0266309,B1449529,0.00793,0.01202,-0.99225,0.12354,0.0219
1595916023.032115,B1449534,0.00781,0.01215,-0.99219,0.12366,0.0220
1595916023.0371552,B1449539,0.00769,0.01227,-0.99219,0.12378,0.0220
1595916023.0421681,B1449544,0.00763,0.01233,-0.99219,0.12390,0.0220
1595916023.049255,B1449549,0.00757,0.01239,-0.99219,0.12402,0.0220
1595916023.052072,B1449554,0.00751,0.01233,-0.99219,0.12408,0.0220
1595916023.056885,B1449559,0.00751,0.01227,-0.99213,0.12421,0.0220
1595916023.062633,B1449564,0.00751,0.01215,-0.99213,0.12427,0.0221
1595916023.066607,B1449569,0.00757,0.01202,-0.99213,0.12433,0.0221
1595916023.071965,B1449574,0.00769,0.01190,-0.99213,0.12445,0.0221
1595916023.0777369,B1449579,0.00781,0.01178,-0.99213,0.12451,0.0222
1595916023.082402,B1449585,0.00793,0.01172,-0.99213,0.12463,0.0222
1595916023.087392,B1449590,0.00806,0.01178,-0.99207,0.12469,0.0222
1595916023.093236,B1449595,0.00830,0.01190,-0.99207,0.12476,0.0222
1595916023.100069,B1449601,0.00848,0.01208,-0.99207,0.12482,0.0222
1595916023.105387,B1449606,0.00867,0.01233,-0.99207,0.12488,0.0222
1595916023.1094441,B1449612,0.00885,0.01251,-0.99207,0.12494,0.0222
1595916023.1160278,B1449617,0.00909,0.01257,-0.99200,0.12500,0.0223
1595916023.121872,B1449623,0.00928,0.01245,-0.99200,0.12506,0.0223
1595916023.1251352,B1449628,0.00952,0.01233,-0.99200,0.12518,0.0223
1595916023.1301801,B1449633,0.00970,0.01215,-0.99200,0.12524,0.0224
1595916023.136469,B1449638,0.00989,0.01202,-0.99200,0.12537,0.0224
1595916023.1408582,B1449643,0.01013,0.01202,-0.99194,0.12549,0.0224
1595916023.145783,B1449648,0.01056,0.01221,-0.99194,0.12579,0.0224
1595916023.1512551,B1449653,0.01074,0.01239,-0.99188,0.12598,0.0224
1595916023.1555572,B1449658,0.01099,0.01257,-0.99188,0.12616,0.0225
1595916023.1608949,B1449663,0.01123,0.01282,-0.99182,0.12634,0.0225
1595916023.166019,B1449668,0.01154,0.01312,-0.99182,0.12665,0.0225
1595916023.176574,B1449673,0.01184,0.01343,-0.99176,0.12683,0.0225
1595916023.177226,B1449679,0.01227,0.01379,-0.99170,0.12708,0.0225
1595916023.181372,B1449684,0.01276,0.01428,-0.99170,0.12732,0.0225
1595916023.1863859,B1449689,0.01337,0.01489,-0.99164,0.12756,0.0225
1595916023.191137,B1449694,0.01398,0.01550,-0.99158,0.12769,0.0226
1595916023.196673,B1449699,0.01489,0.01642,-0.99158,0.12787,0.0226
1595916023.201374,B1449704,0.01581,0.01733,-0.99152,0.12793,0.0226
1595916023.206539,B1449709,0.01678,0.01831,-0.99146,0.12799,0.0227
1595916023.211755,B1449714,0.01770,0.01923,-0.99146,0.12799,0.0227
1595916023.2167628,B1449719,0.01874,0.02020,-0.99139,0.12799,0.0227
1595916023.2219489,B1449724,0.01978,0.02094,-0.99133,0.12793,0.0227
1595916023.226676,B1449729,0.02069,0.02142,-0.99133,0.12793,0.0227
1595916023.2319858,B1449734,0.02148,0.02167,-0.99133,0.12793,0.0228
1595916023.236982,B1449739,0.02234,0.02167,-0.99127,0.12793,0.0228
1595916023.2429252,B1449744,0.02301,0.02142,-0.99127,0.12793,0.0228
1595916023.247916,B1449749,0.02362,0.02100,-0.99127,0.12799,0.0228
1595916023.252492,B1449754,0.02417,0.02051,-0.99127,0.12805,0.0228
1595916023.256726,B1449759,0.02472,0.01984,-0.99127,0.12811,0.0228
1595916023.2625432,B1449765,0.02515,0.01917,-0.99127,0.12817,0.0228
1595916023.2681751,B1449770,0.02551,0.01862,-0.99127,0.12823,0.0229
1595916023.272968,B1449776,0.02576,0.01801,-0.99121,0.12830,0.0229
1595916023.278508,B1449781,0.02600,0.01746,-0.99121,0.12830,0.0229
1595916023.284298,B1449786,0.02606,0.01697,-0.99127,0.12836,0.0230
1595916023.290615,B1449792,0.02612,0.01654,-0.99127,0.12836,0.0230
1595916023.2949162,B1449797,0.02606,0.01611,-0.99127,0.12830,0.0230
1595916023.299946,B1449802,0.02594,0.01575,-0.99127,0.12823,0.0230
1595916023.304801,B1449807,0.02576,0.01544,-0.99127,0.12817,0.0230
1595916023.310088,B1449813,0.02551,0.01520,-0.99133,0.12811,0.0230
1595916023.3160992,B1449818,0.02521,0.01501,-0.99133,0.12799,0.0231
1595916023.320487,B1449823,0.02490,0.01495,-0.99139,0.12781,0.0231
1595916023.325689,B1449828,0.02423,0.01520,-0.99146,0.12738,0.0231
1595916023.331386,B1449833,0.02393,0.01544,-0.99146,0.12714,0.0231
1595916023.336998,B1449838,0.02356,0.01587,-0.99152,0.12683,0.0231
1595916023.3410208,B1449843,0.02325,0.01630,-0.99158,0.12646,0.0231
1595916023.346415,B1449848,0.02295,0.01685,-0.99158,0.12610,0.0232
1595916023.351101,B1449854,0.02271,0.01746,-0.99164,0.12573,0.0232
1595916023.356075,B1449859,0.02240,0.01807,-0.99170,0.12531,0.0232
1595916023.3614101,B1449864,0.02209,0.01880,-0.99176,0.12488,0.0233
1595916023.366445,B1449869,0.02179,0.01947,-0.99182,0.12445,0.0233
1595916023.3713899,B1449874,0.02155,0.02008,-0.99182,0.12402,0.0233
1595916023.376874,B1449879,0.02124,0.02075,-0.99188,0.12360,0.0233
1595916023.382221,B1449884,0.02094,0.02142,-0.99194,0.12317,0.0233
1595916023.388532,B1449889,0.02063,0.02197,-0.99200,0.12274,0.0233
1595916023.3917062,B1449894,0.02039,0.02246,-0.99200,0.12244,0.0234
1595916023.3966122,B1449899,0.02008,0.02295,-0.99207,0.12207,0.0234
1595916023.40236,B1449904,0.01978,0.02338,-0.99207,0.12177,0.0234
1595916023.408441,B1449909,0.01953,0.02374,-0.99213,0.12146,0.0234
1595916023.412678,B1449914,0.01923,0.02405,-0.99213,0.12122,0.0235
1595916023.4168582,B1449919,0.01892,0.02429,-0.99219,0.12097,0.0235
1595916023.422552,B1449925,0.01868,0.02448,-0.99219,0.12079,0.0235
1595916023.428454,B1449931,0.01837,0.02460,-0.99225,0.12067,0.0235
1595916023.435764,B1449937,0.01813,0.02460,-0.99225,0.12054,0.0235
1595916023.439134,B1449942,0.01788,0.02460,-0.99225,0.12042,0.0235
1595916023.44457,B1449947,0.01758,0.02448,-0.99225,0.12030,0.0236
1595916023.449416,B1449952,0.01733,0.02435,-0.99231,0.12024,0.0236
1595916023.454704,B1449957,0.01709,0.02417,-0.99231,0.12018,0.0236
1595916023.460374,B1449962,0.01678,0.02393,-0.99231,0.12012,0.0236
1595916023.4655218,B1449968,0.01648,0.02368,-0.99237,0.12006,0.0236
1595916023.470117,B1449973,0.01624,0.02338,-0.99237,0.12006,0.0236
1595916023.47545,B1449978,0.01593,0.02307,-0.99237,0.12006,0.0236
1595916023.4808729,B1449983,0.01569,0.02271,-0.99237,0.12012,0.0237
1595916023.485416,B1449988,0.01544,0.02240,-0.99237,0.12018,0.0237
1595916023.490844,B1449993,0.01520,0.02209,-0.99237,0.12024,0.0237
1595916023.4965591,B1449998,0.01495,0.02179,-0.99237,0.12030,0.0238
1595916023.500915,B1450004,0.01471,0.02148,-0.99237,0.12042,0.0238
1595916023.505933,B1450009,0.01434,0.02100,-0.99237,0.12061,0.0238
1595916023.511044,B1450014,0.01416,0.02081,-0.99237,0.12067,0.0238
1595916023.516118,B1450019,0.01398,0.02063,-0.99237,0.12079,0.0238
1595916023.5212412,B1450024,0.01379,0.02051,-0.99237,0.12097,0.0238
1595916023.526227,B1450029,0.01367,0.02039,-0.99237,0.12109,0.0239
1595916023.532786,B1450034,0.01349,0.02032,-0.99231,0.12122,0.0239
1595916023.536273,B1450039,0.01331,0.02020,-0.99231,0.12128,0.0239
1595916023.541183,B1450044,0.01312,0.02002,-0.99231,0.12140,0.0239
